# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7256	64617.873	27230.696	60.512658
-0.71586173	42760.616	22188.512	49.307804
-0.68140247	25746.753	22667.76	50.3728
-0.71345185	31770.637	22051.757	49.003905
-0.71368889	64834.668	27276.338	60.614084
-0.70825679	64982.178	27307.349	60.682998
-0.68838519	63016.272	26891.112	59.758027
-0.70650864	64507.24	27207.375	60.460834
-0.71361975	43052.06	27222.312	60.494027
-0.71705679	64802.037	27269.473	60.598828
-0.73167407	66166.281	27555.023	61.233384
-0.7184	65287.032	27371.328	60.825174
-0.72478025	64868.193	27283.389	60.629753
-0.72508642	65154.944	27343.626	60.763612
-0.74048395	65921.102	27503.923	61.119828
-0.72594568	66130.074	27547.483	61.216628
-0.7205037	64582.336	27223.207	60.496016
-0.71074568	43161.426	23036.203	51.191561
-0.71504198	43606.787	22393.234	49.762743
-0.71525926	65198.526	27352.769	60.783931
-0.71278025	65186.234	27350.191	60.778201
-0.74213333	65709.447	27459.733	61.02163
-0.69454815	64834.221	27276.244	60.613875
-0.73053827	65154.72	27343.579	60.763508
-0.72554074	65774.262	27473.273	61.051718
-0.72061235	32607.197	22395.423	49.767607
-0.72098765	42746.312	27125.476	60.278835
-0.73140741	43058.765	22391.443	49.758762
-0.72397037	65299.325	27373.905	60.8309
-0.72714074	43756.085	22587.85	50.195222
-0.72858272	44159.726	27570.283	61.267296
-0.7174716	43865.451	22754.107	50.564683
-0.72624198	32747.22	19426.267	43.169483
-0.71680988	43624.071	27402.56	60.894578
-0.71552593	43140.864	22272.419	49.494265
-0.72217284	32294.968	22464.136	49.920301
-0.71131852	32736.827	21100.473	46.88994
-0.71138765	32439.125	22343.886	49.653081
-0.70055309	43333.521	27311.153	60.69145
-0.7121679	32003.636	22209.023	49.353385
-0.71679012	43130.434	22537.911	50.084247
-0.71535802	64590.829	27224.997	60.499994
-0.7018963	42842.715	27156.046	60.346769
-0.6641679	62545.581	26790.494	59.534432
-0.71402469	41990.584	22927.233	50.949408
-0.71300741	43494.739	22458.119	49.906932
-0.70768395	63489.422	26991.878	59.98195
-0.68927407	63833.388	27064.896	60.144213
-0.71680988	32148.017	19321.193	42.935985
-0.71769877	25824.084	19371.755	43.048344
-0.68949136	42870.28	27164.781	60.366179
-0.68662716	41767.68	23982.393	53.294206
-0.6993679	42279.644	26977.003	59.948896
-0.65864691	31118.687	26724.405	59.387567
-0.70991605	63041.528	26896.5	59.770001
-0.7165037	43287.331	23639.496	52.532212
-0.68675556	42657.806	22280.12	49.511378
-0.66897778	62383.32	26755.721	59.457157
-0.72312099	31529.816	19412.26	43.138356
-0.72961975	66409.002	27605.517	61.345594
-0.73959506	66714.75	27668.992	61.48665
-0.7218963	66334.8	27590.09	61.311312
-0.70199506	43678.903	27419.776	60.932836
-0.7426963	43887.205	24583.365	54.6297
-0.74393086	67357.312	27801.92	61.782044
-0.74025679	26746.692	19329.93	42.955399
-0.72074074	66692.847	27664.45	61.476556
-0.6980642	43463.3	22385.377	49.745281
-0.70402963	64934.796	27297.392	60.66087
-0.69614815	63501.714	26994.491	59.987757
-0.71283951	42497.78	22112.584	49.139076
-0.7147358	43227.582	22315.414	49.589808
-0.71461728	43370.324	24438.171	54.307046
-0.72774321	43706.915	27428.567	60.952371
-0.7013037	65249.261	27363.409	60.807577
-0.72246914	43625.263	22376.389	49.725309
-0.7156642	65056.604	27322.983	60.717739
-0.7177284	65341.789	27382.804	60.850676
-0.70710123	43070.536	24353.562	54.119027
-0.72235062	65417.556	27398.676	60.885946
-0.71921975	64753.537	27259.266	60.576147
-0.71099259	31834.781	22383.024	49.740054
-0.74082963	43777.243	23772.892	52.828649
-0.71808395	26631.277	24722.521	54.938935
-0.71854815	64051.301	27111.053	60.246785
-0.71340247	65006.092	27312.373	60.694163
-0.6929679	63878.759	27074.512	60.165583
-0.70431605	63978.44	27095.629	60.212508
-0.7096	32127.566	19275.284	42.833965
-0.71404444	25657.8	17300.648	38.445885
-0.71674074	64485.785	27202.85	60.450778
-0.71169383	43391.631	22865.408	50.812019
-0.71465679	64534.731	27213.172	60.473715
-0.72157037	65401.017	27395.212	60.878248
-0.67636543	31501.99	19026.469	42.281043
-0.6713284	40622.764	22550.719	50.112709
-0.69911111	41995.203	22137.606	49.194679
-0.72171852	31874.564	21217.359	47.149686
-0.7075358	43457.936	27350.331	60.778514
-0.7318321	64866.405	27283.013	60.628917
-0.72671605	65725.986	27463.189	61.029309
-0.72486914	32842.319	27454.549	61.01011
-0.71742222	32838.855	23412.032	52.026737
-0.7269037	65811.363	27481.02	61.068934
-0.7170963	43698.869	22616.033	50.257851
-0.7057284	43078.731	27230.743	60.512762
-0.71704691	63930.387	27085.451	60.189892
-0.71648395	63015.602	26890.969	59.757709
-0.71057778	43106.296	22719.217	50.487148
-0.72924444	65244.12	27362.332	60.805181
-0.67759012	32220.207	22626.116	50.280259
-0.7125037	42124.237	26927.378	59.838618
-0.71336296	32420.798	22283.845	49.519655
-0.71101235	65047.44	27321.058	60.713463
-0.71499259	32174.948	20790.663	46.201473
-0.73584198	26274.749	17619.564	39.154586
-0.74036543	66598.083	27644.789	61.432864
-0.72170864	66457.948	27615.689	61.368197
-0.69927901	64821.482	27273.564	60.607919
-0.72626173	32332.628	20596.192	45.769315
-0.71142716	32855.171	27459.92	61.022045
-0.73910123	43280.03	24412.718	54.250485
-0.71483457	65780.296	27474.533	61.054519
-0.72144198	65214.842	27356.191	60.791536
-0.69835062	43002.89	27206.762	60.459472
-0.71851852	43483.266	23121.93	51.382067
-0.73076543	65223.111	27357.926	60.795391
-0.71227654	43661.768	22432.948	49.850995
-0.73074568	32822.763	20154.141	44.78698
-0.7042963	64863.276	27282.355	60.627455
-0.7014716	63238.431	26938.472	59.863271
-0.66070123	41304.29	22143.202	49.207116
-0.70979753	25027.262	19375.647	43.056993
-0.71065679	32343.244	20642.933	45.873185
-0.71816296	64895.013	27289.028	60.642285
-0.70609383	18394.561	16932.219	37.627154
-0.71396543	63788.018	27055.276	60.122835
-0.72435556	64971.897	27305.189	60.678198
-0.71494321	64993.577	27309.744	60.68832
-0.72950123	43223.112	23621.954	52.493231
-0.71741235	33001.563	20864.779	46.366176
-0.71950617	43256.488	23061.557	51.247904
-0.73458765	44045.741	24627.727	54.728283
-0.74072099	66449.902	27614.017	61.364482
-0.72927407	66354.692	27594.227	61.320504
-0.72990617	64999.611	27311.012	60.691137
-0.71163457	64761.36	27260.913	60.579806
-0.70335802	64559.763	27218.449	60.485442
-0.72629136	64051.524	27111.1	60.24689
-0.71054815	65335.308	27381.446	60.847658
-0.71495309	43030.008	22865.402	50.812005
-0.70859259	42772.238	22160.615	49.245812
-0.69269136	25773.662	19300.696	42.890436
-0.69973333	42556.337	22226.634	49.392521
-0.70410864	32383.25	23249.055	51.664567
-0.72054321	42861.936	27162.137	60.360304
-0.71370864	43177.816	22494.858	49.988573
-0.71678025	64850.984	27279.769	60.62171
-0.73870617	43554.19	22396.279	49.769508
-0.71200988	43149.059	27252.962	60.562137
-0.69468642	41355.546	26680.559	59.290131
-0.70333827	42643.502	22198.357	49.329682
-0.67362963	61946.154	26661.807	59.248461
-0.58246914	40558.098	21655.65	48.123666
-0.72240988	41077.959	21758.433	48.352074
-0.70891852	65489.523	27413.742	60.919427
-0.71337284	64754.878	27259.548	60.576774
-0.70037531	63684.09	27033.227	60.073837
-0.70156049	63409.185	26974.816	59.944036
-0.7216	64774.994	27263.782	60.586182
-0.72153086	43567.153	27384.678	60.854839
-0.7169679	26026.843	22341.153	49.647006
-0.70772346	63887.028	27076.265	60.169478
-0.73344198	43063.682	22279.426	49.509836
-0.72098765	18949.288	19941.584	44.314631
-0.71944691	65442.588	27403.917	60.897593
-0.67733333	21041.78	17139.41	38.087578
-0.72111605	31627.597	22471.157	49.935905
-0.70832593	42711.893	22452.923	49.895384
-0.70938272	21237.939	24184.857	53.744127
-0.72521481	32910.487	20081.302	44.625115
-0.73687901	44352.383	23928.546	53.174546
-0.71510123	65923.784	27504.482	61.121072
-0.72088889	64699.227	27247.832	60.550738
-0.72169877	32738.95	27411.31	60.914022
-0.71458765	43859.044	22459.688	49.910419
-0.69444938	64551.047	27216.612	60.481359
-0.72167901	43351.103	23656.902	52.570894
-0.69781728	64889.202	27287.807	60.63957
-0.70442469	42672.557	27102.065	60.22681
-0.69409383	31796.898	22118.346	49.151879
-0.71595062	64858.136	27281.274	60.625053
-0.71497284	32382.803	22422.183	49.827073
-0.70121481	42091.755	26916.994	59.815542
-0.70615309	42636.35	22155.521	49.23449
-0.71960494	43347.974	22332.445	49.627655
-0.72338765	64156.346	27133.275	60.296167
-0.70914568	64183.836	27139.088	60.309084
-0.71288889	43636.885	22724.28	50.498399
-0.73218765	32881.543	19937.161	44.304802
-0.68331852	64877.133	27285.269	60.633931
-0.69013333	41982.538	22925.037	50.944526
-0.65870617	62980.512	26883.481	59.741069
-0.69655309	62482.107	26776.897	59.504215
-0.72558025	32012.464	19507.13	43.349178
-0.70789136	32603.398	22368.407	49.707571
-0.70423704	43120.898	22793.964	50.653254
-0.70699259	63931.952	27085.783	60.190629
-0.68714074	62761.929	26836.789	59.637309
-0.74083951	32237.081	27200.399	60.44533
-0.73517037	66121.581	27545.714	61.212697
-0.72194568	66008.266	27522.1	61.160223
-0.72761481	43421.58	23105.523	51.345608
-0.72071111	43452.423	24461.29	54.358423
-0.71840988	65201.878	27353.472	60.785494
-0.72527407	43179.753	22447.652	49.88367
-0.70747654	32264.907	23566.353	52.369673
-0.69752099	42657.21	27097.191	60.215979
-0.7222716	64162.38	27134.551	60.299003
-0.7369284	65647.314	27446.748	60.992773
-0.70907654	43162.916	22356.393	49.680872
-0.7155358	64789.074	27266.745	60.592767
-0.72557037	43156.956	22899.107	50.886904
-0.69321481	42850.91	27158.643	60.35254
-0.70003951	64032.974	27107.174	60.238165
-0.72117531	64215.573	27145.797	60.323993
-0.71669136	32536.907	23304.148	51.786995
-0.71582222	43765.77	23406.853	52.015228
-0.69669136	31373.254	21958.903	48.797562
-0.70700247	42319.874	22378.728	49.730507
-0.73261235	65216.63	27356.566	60.79237
-0.73739259	19082.43	19649.833	43.666297
-0.72985679	66113.311	27543.991	61.208869
-0.71145679	64717.778	27251.738	60.559418
-0.72359506	43174.389	27260.96	60.579911
-0.7284642	64957.37	27302.136	60.671413
-0.69211852	42744.822	27125.003	60.277785
-0.71173333	41752.482	22862.138	50.804751
-0.69784691	64137.348	27129.258	60.287239
-0.69511111	41632.835	22017.563	48.927918
-0.70564938	64136.23	27129.021	60.286714
-0.70901728	42655.273	22502.421	50.00538
-0.71751111	43337.842	23653.284	52.562853
-0.7197037	26303.447	22490.637	49.979193
-0.70180741	32234.735	19870.52	44.156712
-0.72052346	43109.723	22385.704	49.746009
-0.72607407	43282.712	27295.137	60.655859
-0.71437037	26230.765	17953.781	39.89729
-0.71787654	65128.571	27338.091	60.751313
-0.71403457	43564.173	22740.9	50.535333
-0.72199506	26086.562	22336.441	49.636535
-0.72287407	65586.299	27433.99	60.964422
-0.73284938	64687.605	27245.385	60.5453
-0.71054815	65837.289	27486.433	61.080962
-0.71680988	43183.776	22341.933	49.648741
-0.7142321	32049.118	19880.042	44.177871
-0.69252346	64303.632	27164.403	60.36534
-0.6947358	42074.322	22239.37	49.420823
-0.71077531	42357.124	27001.71	60.003801
-0.6972642	63600.054	27015.385	60.034188
-0.72932346	64819.47	27273.14	60.606979
-0.74472099	66103.478	27541.942	61.204316
-0.72897778	44236.312	22635.53	50.301178
-0.73767901	44560.387	22735.435	50.523189
-0.72551111	65881.542	27495.669	61.101486
-0.71542716	44191.761	27580.282	61.289515
-0.72138272	65981.447	27516.509	61.147797
-0.72549136	65379.114	27390.624	60.868053
-0.71078519	21487.216	16504.692	36.677094
-0.71538765	64999.611	27311.012	60.691137
-0.72105679	25947.277	20765.971	46.146602
-0.70333827	42552.016	22518.349	50.040776
-0.71702716	64255.356	27154.204	60.342676
-0.71577284	42986.351	22430.895	49.846433
-0.71736296	65181.317	27349.159	60.775909
-0.7138963	64980.613	27307.02	60.682268
-0.71089383	32295.974	27225.233	60.500517
-0.69262222	63769.02	27051.247	60.113881
-0.69798519	63063.431	26901.172	59.780383
-0.7050963	42499.568	27047.075	60.10461
-0.72048395	32775.381	20044.287	44.542859
-0.70985679	32304.467	24354.152	54.120338
-0.70523457	64732.305	27254.797	60.566215
-0.72124444	64652.069	27237.9	60.528667
-0.71898272	18859.888	17310.651	38.468114
-0.70322963	64915.352	27293.304	60.651787
-0.75154568	66070.176	27535.004	61.188898
-0.72901728	44529.097	23163.167	51.473705
-0.70748642	65642.397	27445.72	60.990489
-0.73403457	43533.926	24484.221	54.409379
-0.72517531	66139.238	27549.391	61.220869
-0.73557531	66612.163	27647.711	61.439358
-0.69604938	43105.7	27239.265	60.531701
-0.71933827	31537.191	24063.191	53.473757
-0.68661728	42648.717	27094.493	60.209984
-0.71710617	61177.09	26495.787	58.879526
-0.72174815	64338.051	27171.672	60.381493
-0.68116543	32024.086	22208.173	49.351495
-0.67993086	62240.95	26725.173	59.389273
-0.64950123	60762.274	26405.806	58.679568
-0.72044444	31194.901	22052.168	49.004818
-0.71840988	43333.074	22615.606	50.256903
-0.73209877	65746.548	27467.485	61.038855
-0.70354568	64568.033	27220.192	60.489316
-0.70604444	64461.647	27197.758	60.439463
-0.70292346	62410.587	26761.567	59.47015
-0.68242963	30830.149	18826.617	41.836927
-0.70173827	63719.179	27040.673	60.090385
-0.72384198	32556.351	20218.627	44.930283
-0.73632593	26458.824	27551.02	61.224489
-0.71626667	43354.977	22321.836	49.60408
-0.7258963	21962.078	18507.472	41.127716
-0.72845432	43674.135	22449.315	49.887366
-0.72784198	65472.537	27410.187	60.911526
-0.70854321	65181.987	27349.3	60.776221
-0.7065284	63884.793	27075.791	60.168425
-0.71237531	31670.621	19117.102	42.482449
-0.71492346	21117.025	15935.55	35.412334
-0.71395556	43411.448	27335.699	60.745997
-0.69178272	64622.12	27231.591	60.514646
-0.69624691	42133.922	23322.426	51.827613
-0.7161284	42923.175	22616.344	50.258543
-0.70374321	64116.339	27124.814	60.277365
-0.70693333	63848.81	27068.165	60.151478
-0.69682963	64146.959	27131.29	60.291756
-0.70762469	42744.673	23490.853	52.201896
-0.71285926	32372.634	22426.159	49.835908
-0.71387654	42526.537	27055.655	60.123678
-0.72932346	65305.359	27375.17	60.833711
-0.73053827	43453.615	27348.971	60.775492
-0.72392099	26235.682	24538.212	54.529361
-0.71026173	21502.562	19483.576	43.296837
-0.72182716	65295.749	27373.155	60.829234
-0.72205432	32801.419	21177.379	47.060842
-0.71568395	64785.274	27265.946	60.59099
-0.73068642	43380.903	23665.032	52.58896
-0.73109136	44107.427	22882.253	50.849452
-0.72347654	64880.933	27286.068	60.635706
-0.7180642	43649.252	27410.468	60.91215
-0.70397037	64363.306	27177.004	60.393343
-0.71501235	63706.44	27037.97	60.084378
-0.70343704	63841.434	27066.601	60.148003
-0.70123457	63336.548	26959.362	59.909693
-0.74279506	65210.595	27355.301	60.789557
-0.73384691	44453.554	22682.891	50.406424
-0.73359012	66155.106	27552.696	61.228213
-0.72980741	66510.694	27626.645	61.392545
-0.73002469	66025.029	27525.595	61.167988
-0.72900741	65973.401	27514.831	61.144068
-0.73249383	66297.923	27582.42	61.294267
-0.72542222	63971.064	27094.067	60.209038
-0.70282469	25558.387	20717.203	46.038229
-0.71996049	42672.259	23470.947	52.157659
-0.6908642	42157.464	26937.996	59.862213
-0.7078716	63188.814	26927.902	59.839782
-0.72058272	63827.354	27063.616	60.14137
-0.7180642	65297.984	27373.624	60.830275
-0.71327407	64867.075	27283.154	60.629231
-0.67861728	64133.549	27128.454	60.285454
-0.70792099	41684.091	22024.366	48.943035
-0.71752099	64603.122	27227.588	60.50575
-0.68795062	42919.748	22211.384	49.358631
-0.73110123	62934.694	26873.701	59.719335
-0.71824198	64827.963	27274.927	60.610949
-0.71872593	64474.162	27200.398	60.44533
-0.72817778	64169.755	27136.111	60.302468
-0.7099358	43765.323	27446.888	60.993084
-0.72523457	65468.291	27409.298	60.909551
-0.73095309	66185.279	27558.978	61.242174
-0.72711111	44006.405	24616.728	54.703839
-0.73019259	32919.315	19692.858	43.761907
-0.72944198	43595.612	22437.404	49.860897
-0.70685432	64091.084	27119.471	60.265492
-0.72164938	64832.88	27275.962	60.613248
-0.70824691	43264.683	27289.451	60.643225
-0.71706667	31898.702	27057.266	60.127259
-0.70430617	63821.766	27062.432	60.138737
-0.71916049	43211.788	27272.764	60.606143
-0.74452346	65565.513	27429.642	60.954761
-0.71608889	26494.673	20717.679	46.039286
-0.70819753	65201.878	27353.472	60.785494
-0.7084642	64465.67	27198.607	60.441349
-0.69155556	41199.096	21826.108	48.502461
-0.73020247	63936.422	27086.73	60.192733
-0.72142222	65663.629	27450.158	61.000352
-0.7214716	43719.133	23184.556	51.521235
-0.71175309	65187.351	27350.425	60.778722
-0.73421235	65483.265	27412.432	60.916517
-0.72480988	43975.264	23018.669	51.152599
-0.7105679	65375.538	27389.875	60.866389
-0.71106173	43002.89	22993.856	51.097458
-0.70160988	63240.89	26938.995	59.864434
-0.71836049	64506.123	27207.139	60.46031
-0.7105284	32561.603	22499.761	49.999469
-0.70090864	42940.012	24316.633	54.036962
-0.73960494	65046.099	27320.777	60.712837
-0.71847901	65377.997	27390.39	60.867533
-0.7126716	65622.729	27441.608	60.981351
-0.73715556	43850.551	24573.097	54.606883
-0.71664198	65386.937	27392.263	60.871695
-0.69781728	42908.722	24307.772	54.01727
-0.69168395	63276.649	26946.611	59.881357
-0.68411852	24726.431	23065.499	51.256664
-0.70924444	42027.238	22597.403	50.216451
-0.70925432	63869.372	27072.523	60.161162
-0.70677531	64845.62	27278.641	60.619203
-0.72484938	43092.886	22309.016	49.575592
-0.72224198	66210.534	27564.236	61.253857
-0.70742716	65236.074	27360.644	60.801432
-0.70838519	25600.673	24239.431	53.865402
-0.72666667	43438.715	22373.702	49.719337
-0.73283951	65011.904	27313.594	60.696876
-0.74197531	43821.347	23211.642	51.581428
-0.71097284	43848.167	22446.045	49.880101
-0.72637037	64619.885	27231.12	60.5136
-0.72266667	32634.241	20411.903	45.359784
-0.71323457	43073.665	27229.142	60.509204
-0.71394568	65035.818	27318.617	60.708039
-0.71011358	64083.708	27117.911	60.262024
-0.7198321	65095.716	27331.195	60.735988
-0.7091358	32248.48	24333.039	54.07342
-0.71407407	32456.67	20469.575	45.487945
-0.7059358	64218.702	27146.458	60.325462
-0.70570864	63550.213	27004.797	60.01066
-0.71777778	43185.564	22577.08	50.17129
-0.72571852	65334.861	27381.353	60.84745
-0.70030617	64529.143	27211.994	60.471097
-0.71327407	32393.531	22607.98	50.239955
-0.71176296	26449.795	20354.061	45.231247
-0.72330864	43505.467	27365.284	60.811742
-0.71201975	65403.923	27395.82	60.879601
-0.71215802	63569.658	27008.928	60.01984
-0.71405432	65271.387	27368.049	60.817886
-0.71961481	32798.96	24539.843	54.532984
-0.71014321	43172.005	23607.984	52.462187
-0.7089284	64468.799	27199.267	60.442816
-0.70608395	32448.624	19603.716	43.563813
-0.70629136	64212.221	27145.088	60.322418
-0.70616296	42991.417	27203.133	60.451406
-0.67362963	63043.539	26896.929	59.770954
-0.71781728	42846.44	23159.708	51.466019
-0.71927901	64596.864	27226.269	60.50282
-0.72532346	65636.586	27444.505	60.987789
-0.72629136	66040.227	27528.763	61.175028
-0.72743704	65382.243	27391.279	60.86951
-0.71018272	65190.704	27351.128	60.780285
-0.72388148	64466.117	27198.701	60.441558
-0.70689383	64411.359	27187.147	60.415883
-0.72115556	64573.62	27221.37	60.491933
-0.70898765	64493.16	27204.406	60.454235
-0.71868642	42804.422	27143.907	60.319793
