# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.116392	12937.462	15374.016	30.748032
0.179368	6986.6301	10604.711	21.209421
0.260568	4922.7997	9659.1624	19.318325
0.08748	9434.5828	12176.852	24.353705
0.026544	5890.7099	11243.928	22.487856
-0.026752	5124.8494	9135.0801	18.27016
-0.360968	4814.0886	9036.2915	18.072583
-0.143296	5134.257	9032.7247	18.065449
-0.166312	7849.8413	10877.413	21.754826
0.175384	6162.3585	11128.996	22.257992
0.20092	3982.8199	7662.3822	15.324764
0.475912	14947.852	16086.694	32.173387
0.16548	6259.8627	10255.434	20.510868
-0.174928	2706.5709	6505.1441	13.010288
-0.195176	4709.6374	8760.4433	17.520887
-0.500288	4615.488	9040.4037	18.080807
0.316152	5053.2691	8930.9334	17.861867
0.024896	3794.5885	7882.0249	15.76405
-0.261128	3351.6065	7403.463	14.806926
-0.26572	3687.0878	7737.9849	15.47597
0.395584	6821.4235	10742.568	21.485135
-0.32864	28014.346	20471.366	40.942732
-0.216312	5929.802	9647.4947	19.294989
0.294	19285.343	16681.419	33.362838
0.090672	5502.1626	9247.152	18.494304
-0.181104	6419.3653	10175.096	20.350192
0.408936	8578.0938	12642.328	25.284656
-0.342376	23350.117	18353.869	36.707737
-0.420744	18081.156	16150.234	32.300468
-0.191544	8548.0729	12110.735	24.221469
-0.434944	12298.629	14373.402	28.746803
0.428184	15530.113	15424.446	30.848892
-0.472008	23596.982	20920.678	41.841357
-0.46472	22129.727	19991.558	39.983116
-0.450344	11044.23	12823.447	25.646894
0.554824	19790.12	18084.217	36.168434
-0.434488	31410.977	21333.062	42.666125
0.174472	9597.6375	12250.25	24.5005
-0.50736	8400.4716	11670.635	23.34127
0.376752	17690.163	17193.322	34.386643
-0.514496	20486.155	18539.11	37.07822
0.09508	23441.795	20851.92	41.703839
0.46956	21456.564	20316.247	40.632494
-0.5302	18528.324	17813.088	35.626176
0.488584	23262.735	19806.195	39.61239
0.535208	27946.52	20204.577	40.409154
-0.248984	14073.462	14409.517	28.819034
-0.337848	5691.0204	10175.786	20.351572
0.274584	15200.375	15946.073	31.892146
0.411512	13940.116	16375.614	32.751228
-0.149912	5562.6887	9835.6029	19.671206
0.379144	7214.6906	11112.325	22.224649
-0.445432	9470.7665	12789.047	25.578094
0.30292	10679.433	13167.121	26.334242
0.034632	10040.409	12438.517	24.877033
-0.236672	7366.4493	10917.425	21.834851
-0.206832	4345.7098	9011.6584	18.023317
-0.379856	6980.1549	10875.661	21.751322
0.0972	4633.1735	8920.4105	17.840821
0.46784	3932.3247	8063.295	16.12659
-0.249224	4809.4307	9123.3479	18.246696
0.537416	27666.482	20054.789	40.109579
-0.073544	10710.961	13100.062	26.200125
-0.40724	9184.6409	11944.308	23.888617
-0.097976	6138.1442	9977.3044	19.954609
-0.338896	4270.9803	7951.8164	15.903633
-0.177576	6883.9316	10531.266	21.062532
-0.112984	4893.9369	9371.1235	18.742247
-0.428856	6702.1899	10522.319	21.044639
0.33848	11779.116	14028.541	28.057081
0.300976	5933.524	9543.7204	19.087441
-0.350936	26001.882	21654.896	43.309793
0.526056	19597.619	18097.029	36.194058
-0.406296	21482.528	17878.743	35.757486
-0.072664	4713.982	9006.7131	18.013426
0.05952	4022.224	7830.1666	15.660333
-0.03284	5788.4744	9713.2305	19.426461
-0.026104	6956.9976	10985.58	21.971161
-0.333904	6197.2794	10292.766	20.585532
-0.096168	4992.767	8978.8973	17.957795
0.193552	3482.286	8252.2823	16.504565
0.420208	2698.5432	7100.163	14.200326
-0.34408	7097.3388	10907.378	21.814756
-0.069496	2787.4514	6870.4688	13.740938
0.382528	15284.078	15136.727	30.273455
-0.104864	11527.98	13907.156	27.814311
-0.061208	8718.8849	11832.633	23.665266
-0.343648	9475.8825	12715.412	25.430825
-0.283968	8692.0746	14515.54	29.03108
-0.275792	4222.2345	8201.3109	16.402622
-0.162624	2973.2639	6884.0224	13.768045
0.264864	3607.1597	7861.0397	15.722079
0.308704	8682.542	11303.815	22.60763
-0.269456	5539.5947	10127.251	20.254502
-0.038616	5016.1138	9210.9542	18.421908
0.360408	12561.386	14994.334	29.988667
-0.268592	9322.3479	12804.745	25.609489
-0.02468	9106.9609	12347.705	24.695409
0.266656	4883.7835	9512.3282	19.024656
-0.077288	3910.173	7904.8209	15.809642
0.429056	5512.395	9732.7145	19.465429
0.184368	5903.3485	9574.9243	19.149849
0.261704	10091.213	12679.017	25.358033
-0.03188	4906.3991	8652.5229	17.305046
-0.346312	13502.079	15712.986	31.425971
0.476408	22478.849	18010.084	36.020168
-0.152616	9211.9028	12628.512	25.257024
-0.410224	6621.5028	10591.214	21.182427
0.511056	25720.278	19265.736	38.531473
-0.2446	13708.263	16592.282	33.184565
-0.352432	6478.8395	10836.619	21.673237
0.156712	10238.76	12760.178	25.520355
0.268832	6574.4898	10837.478	21.674956
0.022832	3758.7729	7948.8492	15.897698
-0.232128	3372.2118	7485.7542	14.971508
0.095232	3442.3719	7435.3422	14.870684
-0.177384	3894.8492	7939.3436	15.878687
-0.460808	6426.1698	10592.046	21.184091
0.44568	18666.092	17164.251	34.328503
-0.485416	24728.431	22574.046	45.148092
0.496888	12369.264	14398.921	28.797842
-0.323288	31117.417	22649.459	45.298917
0.267792	8214.8314	11346.624	22.693247
-0.20992	7887.6008	11362.976	22.725951
0.461752	11955.689	13173.04	26.346079
0.083568	5264.5507	9162.954	18.325908
-0.294736	3151.4979	7230.9872	14.461974
-0.361248	4847.877	9381.9068	18.763814
-0.216248	5593.4899	9470.3275	18.940655
0.308016	9250.4983	11745.366	23.490733
0.367152	11960.555	14632.138	29.264275
-0.356528	20813.575	17383.386	34.766773
-0.213608	16478.618	17945.861	35.891723
0.511288	11683.327	13701.186	27.402371
0.38112	10472.106	13052.98	26.10596
-0.434232	18186.179	22905.792	45.811584
0.512464	12833.686	14433.594	28.867189
-0.480984	13747.592	17099.753	34.199505
0.295096	9704.095	12743.344	25.486688
0.098656	6705.5184	10102.364	20.204728
-0.119528	9049.1655	11845	23.69
-0.360112	4383.7783	8339.2301	16.67846
0.456776	11753.603	13133.597	26.267194
-0.108176	7953.0703	11350.397	22.700793
0.474768	7876.2145	10938.896	21.877791
-0.466736	26474.334	20891.401	41.782802
0.566112	54230.841	27969.448	55.938897
-0.342992	17976.392	20411.961	40.823921
0.488536	13079.207	14411.4	28.822801
-0.36392	11826.623	15716.776	31.433552
0.40832	9214.0978	12480.325	24.96065
0.039584	7324.9199	11353.535	22.70707
0.319248	10656.537	13633.331	27.266661
0.357384	6183.2906	10055.353	20.110706
0.362528	7581.2666	11010.993	22.021987
0.48576	12793.258	13715.215	27.430431
0.19592	8052.8514	11092.432	22.184864
-0.199016	5057.7541	8720.7587	17.441517
0.504688	10860.766	13145.947	26.291893
-0.381488	18035.217	17337.62	34.675239
-0.047328	22374.25	17988.643	35.977285
-0.253568	6820.2162	10539.315	21.07863
0.236576	7800.6459	10664.772	21.329545
0.188712	11961.992	15414.206	30.828413
0.121672	6351.9886	10539.847	21.079695
0.458264	5723.5942	9934.6166	19.869233
0.070928	11545.568	13750.267	27.500535
0.40256	16380.846	15717.367	31.434734
0.4032	6142.5716	10547.653	21.095306
0.248632	7728.7169	11785.564	23.571128
0.190512	6110.7645	9881.8049	19.76361
-0.124648	4355.2008	8514.1029	17.028206
-0.114664	2333.509	6200.4874	12.400975
-0.199496	5057.6236	9136.374	18.272748
-0.361056	5893.4364	10359.973	20.719946
0.397608	6860.7151	10891.252	21.782505
-0.452848	47327.273	26128.621	52.257242
0.31044	43614.211	25082.727	50.165453
0.454432	17927.192	16134.353	32.268707
0.206872	6203.6797	10232.835	20.465671
0.20276	3088.0209	7043.5007	14.087001
0.04964	2647.9226	6608.2821	13.216564
0.13272	9354.9071	12166.015	24.332029
-0.391568	28628.244	22720.271	45.440541
0.144672	18608.332	17461.209	34.922419
-0.226664	7849.0566	12120.975	24.24195
0.504648	8524.0142	12235.149	24.470297
-0.366152	34106.13	23712.225	47.424449
-0.28432	10387.461	12794.555	25.589109
-0.482	7487.7486	11596.185	23.192369
0.543864	40248.069	24103.245	48.20649
0.458792	24741.455	20695.036	41.390073
0.33172	5223.0311	8995.7522	17.991504
0.425896	8582.5016	11901.66	23.80332
-0.283192	25219.321	19471.726	38.943453
-0.212928	9965.2059	14123.762	28.247524
0.184272	2968.3332	7139.0672	14.278134
0.09412	3786.1328	8030.5166	16.061033
0.355264	5374.3378	9173.9948	18.34799
-0.230848	5608.5443	9255.3925	18.510785
0.311904	3156.3458	7156.2125	14.312425
0.074424	6957.1348	11520.504	23.041008
0.147208	3149.8626	7401.316	14.802632
0.058136	3130.2598	7148.3336	14.296667
-0.219256	10512.214	12526.521	25.053042
-0.235896	9644.6105	12439.913	24.879826
0.235312	8354.1386	11113.019	22.226037
-0.305584	6462.958	10262.208	20.524415
0.44488	10217.605	14348.19	28.696381
0.014008	12160.871	13967.115	27.93423
0.500312	16968.228	15793.09	31.586179
-0.203992	32166.847	21565.641	43.131282
-0.365224	8612.1374	11638.678	23.277357
0.36808	27403.697	22254.731	44.509463
-0.230592	17046.041	17078.781	34.157562
0.372656	8574.4853	12273.309	24.546618
0.130552	11196.476	13784.454	27.568908
-0.42036	9393.4293	12897.383	25.794765
0.044952	6738.0302	10414.523	20.829047
0.46896	7120.8804	10747.621	21.495242
0.160272	13072.835	15400.106	30.800211
-0.021448	5324.7455	9270.2827	18.540565
0.155568	5744.295	9688.6573	19.377315
-0.117072	3679.6395	7769.4358	15.538872
-0.28916	12067.269	14161.044	28.322087
-0.394296	3916.7883	8008.4111	16.016822
0.117512	5578.1849	9484.6874	18.969375
0.362232	12524.191	14346.429	28.692858
0.064688	5317.3875	9799.132	19.598264
-0.150296	5538.9289	9492.5439	18.985088
-0.30728	5079.5714	9651.9341	19.303868
0.103112	6643.8029	10098.931	20.197862
-0.35988	6699.2786	10456.483	20.912965
0.320176	13049.495	13911.879	27.823757
-0.327368	8107.6088	12692.969	25.385937
0.478648	16029.975	15475.232	30.950464
0.07896	32507.401	23149.814	46.299627
0.369712	10410.716	13119.712	26.239424
-0.41136	8175.936	12851.999	25.703998
-0.010336	18433.171	16307.049	32.614098
0.14788	3757.3444	7703.4168	15.406834
0.00608	2548.9437	6477.2305	12.954461
-0.090872	2418.5751	6283.6519	12.567304
-0.1112	2819.0892	6824.6261	13.649252
-0.377024	3146.7764	7297.5794	14.595159
-0.230448	5952.6205	10697.643	21.395287
0.397376	7626.6372	11202.553	22.405105
0.431208	4910.4751	9936.6417	19.873283
0.259736	4046.0506	8650.1497	17.300299
-0.195216	3694.7798	7895.9625	15.791925
0.208944	14379.774	15414.586	30.829172
-0.375832	6107.3436	11013.969	22.027937
-0.289856	10330.379	12369.193	24.738385
-0.48668	10161	12779.482	25.558964
0.386272	7899.3346	12480.842	24.961684
0.01324	7320.4283	10701.093	21.402185
0.495192	11099.091	13219.171	26.438341
-0.27904	10447.288	12436.674	24.873349
-0.253024	10128.927	12887.339	25.774677
-0.096312	4834.5161	9072.5596	18.145119
-0.13984	6909.2289	11169.418	22.338835
0.33368	8695.712	11559.961	23.119922
0.315352	6349.8115	10473.836	20.947673
-0.180704	6145.142	9595.2437	19.190487
-0.24388	4443.0488	8373.3546	16.746709
-0.302528	5803.1872	9364.6809	18.729362
0.05136	3888.1473	7941.9757	15.883951
-0.055296	6402.2088	10711.446	21.422892
0.241192	5507.2132	10704.627	21.409254
-0.098864	9310.1291	12518.837	25.037674
0.307608	3560.7573	7819.9516	15.639903
-0.209168	3852.8698	7754.3609	15.508722
0.158304	5917.7618	10192.8	20.3856
0.306936	9372.8329	12838.165	25.67633
-0.162248	9536.9823	12608.146	25.216292
0.240016	5359.1723	10263.785	20.527569
-0.282992	6893.3628	10392.674	20.785348
0.026848	4679.6668	8524.0922	17.048184
0.281712	6032.8216	9888.1197	19.776239
-0.236824	2685.9678	6480.3086	12.960617
0.343224	8134.5446	11378.643	22.757285
-0.433184	11640.404	13689.412	27.378824
0.450976	6282.6487	10586.197	21.172394
-0.263088	4341.9569	9491.7869	18.983574
-0.219304	10219.002	12884.394	25.768788
0.249912	4773.8387	8729.8065	17.459613
0.234576	3176.9244	6982.8826	13.965765
0.1608	6755.1934	10370.117	20.740234
-0.131768	5117.652	10225.612	20.451225
-0.378408	12259.709	14158.073	28.316145
0.1912	10380.394	12593.468	25.186935
0.258896	4938.2013	9141.4093	18.282819
-0.44984	13797.989	15186.745	30.37349
0.255288	9367.5649	12154.68	24.309361
0.104872	2323.8728	6574.5442	13.149088
-0.13256	1942.2669	5519.1056	11.038211
0.036424	3961.489	7899.275	15.79855
0.384104	10712.681	14407.98	28.815959
-0.410904	14122.959	15399.088	30.798177
-0.3932	8947.8668	11644.775	23.289551
0.254992	7618.2963	11467.907	22.935813
-0.237864	3300.1825	7569.3465	15.138693
-0.069904	4796.672	8932.2218	17.864444
-0.42108	6240.6045	9928.3497	19.856699
-0.19736	4100.4383	8207.0549	16.41411
0.190992	5506.1375	9333.1205	18.666241
-0.352384	8188.4161	11176.857	22.353714
-0.245584	12941.081	13728.933	27.457867
0.150944	8613.9229	11726.934	23.453868
-0.390512	6614.1496	10243.909	20.487818
0.044136	24389.699	18757.166	37.514331
0.043456	10977.063	12968.846	25.937692
0.2458	4301.1025	8219.8529	16.439706
0.3318	8737.7885	11789.276	23.578551
-0.111184	11121.845	15566.361	31.132722
0.008928	5313.6978	9636.7655	19.273531
-0.137112	7537.6593	10954.936	21.909873
0.393544	21100.096	18362.997	36.725994
-0.384088	28272.478	22625.761	45.251521
0.345448	13423.644	14416.099	28.832199
-0.502744	22685.764	18168.363	36.336726
0.391944	17807.094	16653.477	33.306955
-0.03184	8068.2054	12095.971	24.191943
0.338344	20733.604	17303.277	34.606554
0.318208	5600.6993	9610.0727	19.220145
-0.406216	27378.586	20948.161	41.896323
-0.273432	12454.167	15126.782	30.253563
0.014824	5376.7466	9150.6463	18.301293
-0.286736	4789.5473	8669.4724	17.338945
-0.22812	7734.0337	11027.362	22.054724
-0.250936	3658.4888	8277.8974	16.555795
-0.258104	3361.0098	7660.8734	15.321747
-0.039024	3790.8558	7732.7522	15.465504
-0.440336	4424.5672	8653.954	17.307908
0.384128	19740.513	17047.099	34.094198
-0.057432	7746.9297	11511.354	23.022709
-0.321776	6139.6923	10786.627	21.573254
0.480104	16047.45	17686.387	35.372774
0.294592	10058.132	12900.259	25.800519
0.338016	4015.9437	8393.2437	16.786487
-0.27812	6452.2513	10184.74	20.36948
0.126504	6554.5935	10118.433	20.236867
-0.185208	5734.2562	9433.6156	18.867231
-0.215024	5155.596	9137.6124	18.275225
0.157496	6027.4042	10443.105	20.886211
-0.167512	2819.8433	6683.6643	13.367329
-0.268672	11225.19	13386.145	26.772289
-0.47336	20565.54	17229.768	34.459537
0.070016	12983.474	15064.321	30.128643
-0.220352	7885.1926	11390.378	22.780756
-0.318808	5201.4577	9927.9313	19.855863
-0.373072	5148.4782	9232.5474	18.465095
0.175944	5784.6811	9319.1579	18.638316
0.276656	4832.823	9467.4661	18.934932
-0.175496	1754.3903	5488.5237	10.977047
0.141864	5949.9865	9723.9232	19.447846
0.389976	3676.5326	7994.4948	15.98899
0.252624	6551.5069	10025.542	20.051083
-0.357976	5373.232	9254.6959	18.509392
-0.226384	11365.088	13734.115	27.468229
0.119704	5241.5555	9753.7772	19.507554
0.352824	5941.5138	10560.792	21.121584
-0.398896	6148.8047	10731.606	21.463212
0.187328	3923.3855	8344.0734	16.688147
-0.062712	3347.8786	7870.7051	15.74141
0.274816	5404.738	9574.3129	19.148626
-0.420576	8309.4547	11435.883	22.871767
0.308352	9634.5867	12372.31	24.744619
-0.230696	3436.053	7459.5734	14.919147
-0.31552	11314.586	13152.52	26.30504
-0.179312	8455.1985	11643.175	23.28635
-0.28096	4214.7136	8847.8557	17.695711
-0.033504	5103.7342	9189.6682	18.379336
-0.136848	6004.7737	10069.011	20.138022
0.285856	7521.5161	11386.155	22.772309
-0.277944	23032.501	18625.232	37.250464
0.230016	13749.963	14684.137	29.368273
-0.378208	11066.136	13396.877	26.793754
-0.143152	5285.8394	8909.4178	17.818836
0.303304	19331.585	16701.217	33.402433
-0.429208	11409.61	13820.819	27.641639
-0.382488	27079.803	19764.649	39.529298
-0.4222	30276.25	20910.738	41.821476
0.042768	15514.864	15069.118	30.138236
-0.343664	16284.815	16534.935	33.069871
0.280024	13200.686	15488.299	30.976599
-0.203168	27223.883	19818.237	39.636475
0.110576	3731.4707	8095.7848	16.19157
-0.359888	11627.53	13290.234	26.580469
0.151976	8696.6238	11861.745	23.72349
0.33892	5080.5279	9554.0679	19.108136
-0.2546	11994.27	14481.239	28.962479
0.256824	29971.627	20792.979	41.585957
-0.188592	6495.5172	11878.915	23.75783
0.121104	11015.915	13048.462	26.096923
0.004072	1975.0688	5949.9306	11.899861
-0.090968	1914.2888	5759.193	11.518386
-0.226032	1848.1241	5669.8369	11.339674
0.220544	1448.0762	4843.179	9.6863579
-0.166096	2127.1289	5935.5194	11.871039
-0.006016	4097.9187	8457.5393	16.915079
0.215696	2940.4648	6899.4658	13.798932
-0.388984	4232.9742	8148.6545	16.297309
0.009856	4265.0752	8635.6149	17.27123
-0.150168	6282.2979	10225.067	20.450134
0.009376	3588.7684	7933.5326	15.867065
0.12384	6990.0872	10131.576	20.263152
-0.446496	7926.0159	11696.735	23.393471
0.412352	34970.082	22819.291	45.638581
-0.24172	16861.049	15597.021	31.194041
-0.487	12477.976	14744.308	29.488616
-0.49984	15700.835	17519.514	35.039028
-0.459792	12427.895	15475.502	30.951005
0.398408	9272.9604	13782.368	27.564736
0.000128	13263.702	14720.021	29.440041
-0.293192	2487.1163	6720.9947	13.441989
0.322	5173.4138	9193.0533	18.386107
0.248928	3804.0281	8549.8826	17.099765
-0.113264	2443.9228	6571.3569	13.142714
0.373008	3495.7171	7491.678	14.983356
-0.24904	7928.34	12172.515	24.34503
-0.34068	3486.2116	7484.0987	14.968197
-0.227032	9554.5986	11962.524	23.925049
-0.082424	11429.245	13497.949	26.995898
0.298288	4941.7085	8819.8443	17.639689
-0.312944	8304.7511	11478.174	22.956348
-0.247544	16878.108	17216.227	34.432454
-0.276032	1885.9788	5868.3481	11.736696
0.040952	3769.6244	8783.6192	17.567238
-0.020208	2021.791	5531.9586	11.063917
-0.18576	3888.8319	8134.8922	16.269784
0.24096	11498.049	12890.875	25.781749
-0.363968	6804.2366	10812.563	21.625126
-0.04736	4234.1888	8007.9864	16.015973
0.324616	6509.9554	10443.775	20.887549
-0.185304	16704.201	16816.132	33.632265
0.221136	6971.1909	11138.977	22.277953
-0.046112	13044.251	15033.493	30.066986
-0.193136	3845.1253	7773.543	15.547086
-0.396392	6842.3695	10895.035	21.790071
-0.20648	9203.4009	12725.378	25.450756
-0.300968	15818.989	15180.297	30.360595
0.032728	11154.288	13778.069	27.556139
-0.203728	3063.0371	7333.4627	14.666925
-0.226304	4574.6222	8495.7332	16.991466
0.08096	5520.3623	9571.758	19.143516
0.287352	8746.7301	12159.899	24.319798
-0.265128	4425.1551	8455.6552	16.91131
-0.18168	7930.1274	11127.863	22.255726
-0.20072	11205.124	14216.461	28.432923
-0.069728	5717.2287	9370.6553	18.741311
-0.459944	15781.709	16210.229	32.420459
0.429208	14573.307	15091.564	30.183129
-0.050472	30951.036	22069.473	44.138946
0.18356	6708.9828	10383.714	20.767428
0.160592	6512.6574	9746.2902	19.49258
0.295928	3372.8621	7414.5379	14.829076
0.119384	1606.4961	5231.2292	10.462458
-0.251232	2563.2625	6350.0388	12.700078
0.156936	3379.9613	7452.052	14.904104
-0.300416	4392.8535	8237.3918	16.474784
-0.224368	7987.1033	11287.376	22.574752
-0.199256	5654.1224	9378.2023	18.756405
0.070192	7469.4094	10451.968	20.903936
0.25756	2961.3372	6983.1432	13.966286
-0.43136	5059.3774	9211.2628	18.422526
-0.287056	7518.7237	10950.075	21.900151
0.173744	3499.4885	7449.7778	14.899556
0.364656	2922.1749	7016.6185	14.033237
-0.178128	5788.2589	9941.7653	19.883531
-0.241792	4288.1858	8175.0391	16.350078
-0.210744	1874.0074	5763.2267	11.526453
0.305776	9370.6576	12643.971	25.287942
0.37636	4139.9209	8098.0809	16.196162
0.190312	4133.5362	8512.5733	17.025147
0.247576	6915.3719	10387.981	20.775961
0.114664	4788.3193	9013.4068	18.026814
-0.27172	3243.1179	7341.8748	14.68375
-0.030608	3984.3791	8520.1927	17.040385
-0.08268	3507.1344	7544.9677	15.089935
-0.309664	8519.4974	12350.061	24.700123
-0.47812	5270.0278	10162.153	20.324305
0.41648	7923.7305	11470.841	22.941682
-0.2926	22737.478	18185.102	36.370205
0.491376	18895.25	16837.523	33.675046
0.366696	15820.368	16335.762	32.671525
-0.289376	5204.6842	9824.7815	19.649563
-0.077696	2654.3821	6795.7713	13.591543
0.12928	3978.0666	8367.9529	16.735906
-0.304464	2212.2054	6305.5839	12.611168
-0.407632	4777.0466	8957.9788	17.915958
0.084928	5098.4662	9439.3817	18.878763
0.100928	3989.1788	8121.1537	16.242307
-0.332504	3866.3754	7867.6091	15.735218
0.358536	4753.2498	8882.9913	17.765983
0.41612	9208.7776	12291.614	24.583228
-0.212168	7766.2941	11363.034	22.726068
-0.173472	18158.733	17505.236	35.010472
0.292632	4848.5693	10071.788	20.143576
0.190856	2671.4177	7045.0457	14.090091
-0.301008	1867.945	5466.1631	10.932326
0.277312	5932.3533	9661.8867	19.323773
-0.270872	4755.3029	8668.3987	17.336797
0.099472	4149.2817	8425.947	16.851894
