# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.86	37.655	14.918593	1.4918593
-0.88	25.841667	13.503893	1.3503893
-0.68	20.673333	13.539983	1.3539983
-0.88	35.44	14.473645	1.4473645
-0.94	26.727667	15.394075	1.5394075
-0.7	38.541	15.093449	1.5093449
-0.8	32.5605	13.873166	1.3873166
-0.9	32.1175	13.778508	1.3778508
-0.78	24.808	14.831291	1.4831291
-0.76	37.4335	14.874654	1.4874654
-0.98	24.660333	14.787424	1.4787424
-0.94	25.398667	15.006606	1.5006606
-0.74	38.541	15.093319	1.5093319
-0.52	12.3154	10.649531	1.0649531
-0.86	34.7755	14.338107	1.4338107
-0.78	37.655	14.918631	1.4918631
-0.88	18.05225	12.102137	1.2102137
-0.82	40.5345	15.478364	1.5478364
-0.64	35.6615	14.518715	1.4518715
0.98	16.94475	11.583421	1.1583421
0.92	28.5735	12.99638	1.299638
0.78	37.4335	14.874805	1.4874805
0.9	40.313	15.436097	1.5436097
0.82	37.655	14.918631	1.4918631
0.88	38.7625	15.136348	1.5136348
0.9	40.9775	15.562674	1.5562674
0.88	22.888333	14.246028	1.4246028
0.96	36.769	14.742127	1.4742127
0.86	37.4335	14.874729	1.4874729
0.94	35.883	14.563486	1.4563486
0.94	22.740667	12.251163	1.2251163
0.62	25.103333	14.91983	1.491983
0.76	34.7755	14.337182	1.4337182
0.68	33.668	14.106997	1.4106997
0.58	32.1175	13.778508	1.3778508
0.6	19.935	11.852347	1.1852347
0.94	14.619	11.614436	1.1614436
0.66	32.782	13.921015	1.3921015
0.7	14.176	10.739288	1.0739288
0.82	13.9545	10.502223	1.0502223
0.86	22.15	14.014531	1.4014531
0.92	40.0915	15.393572	1.5393572
0.98	40.5345	15.478364	1.5478364
0.66	37.212	14.831417	1.4831417
0.94	37.212	14.831222	1.4831222
0.32	33.0035	13.971432	1.3971432
0.92	32.339	13.830096	1.3830096
0.5	22.888333	14.248006	1.4248006
0.66	11.3408	8.9386717	0.89386717
0.74	13.6444	11.53223	1.153223
0.84	35.2185	14.428088	1.4428088
0.86	39.2055	15.22255	1.522255
0.74	34.111	14.199548	1.4199548
0.76	17.83075	11.318721	1.1318721
0.8	35.44	14.473295	1.4473295
0.84	36.769	14.742087	1.4742087
0.9	39.6485	15.308311	1.5308311
0.8	37.8765	14.962459	1.4962459
0.88	23.626667	14.473897	1.4473897
0.86	39.2055	15.22255	1.522255
0.78	12.9356	10.000216	1.0000216
0.84	36.5475	14.697647	1.4697647
0.8	39.427	15.265488	1.5265488
0.86	38.7625	15.136348	1.5136348
0.94	34.554	14.291341	1.4291341
0.88	40.5345	15.478364	1.5478364
0.94	39.6485	15.308311	1.5308311
0.72	39.6485	15.308618	1.5308618
0.96	39.427	15.265877	1.5265877
0.92	38.541	15.093037	1.5093037
0.72	24.808	12.484158	1.2484158
0.88	25.398667	13.38731	1.338731
0.92	36.326	14.653037	1.4653037
0.9	27.023	15.478816	1.5478816
0.8	37.4335	14.874729	1.4874729
0.9	37.8765	14.962459	1.4962459
0.9	41.199	15.604667	1.5604667
0.86	39.87	15.350987	1.5350987
0.86	37.655	14.918581	1.4918581
0.86	40.313	15.436003	1.5436003
0.96	27.318333	13.435787	1.3435787
0.88	26.284667	15.266043	1.5266043
0.76	20.378	13.442828	1.3442828
0.9	18.05225	10.807349	1.0807349
0.94	37.212	14.830603	1.4830603
0.82	39.427	15.265576	1.5265576
0.86	31.896	13.730835	1.3730835
0.72	24.955667	14.875303	1.4875303
0.9	37.4335	14.874907	1.4874907
0.66	15.2835	10.183208	1.0183208
0.88	36.5475	14.698024	1.4698024
0.92	40.756	15.520574	1.5520574
0.9	20.04575	11.915747	1.1915747
0.94	42.528	15.854309	1.5854309
0.7	25.103333	14.919651	1.4919651
0.98	35.883	14.564123	1.4564123
0.86	27.466	13.923921	1.3923921
0.92	38.3195	15.04963	1.504963
0.86	25.841667	15.136842	1.5136842
0.88	34.7755	14.337	1.4337
0.84	25.694	15.093565	1.5093565
0.9	40.5345	15.478364	1.5478364
0.2	29.0165	13.104564	1.3104564
0.96	26.137	12.442798	1.2442798
-0.64	22.15	11.661208	1.1661208
-0.92	23.922	12.093365	1.2093365
-0.88	39.87	15.350987	1.5350987
-0.86	39.2055	15.22255	1.522255
-0.88	19.049	10.640776	1.0640776
-0.7	37.8765	14.962631	1.4962631
-0.44	23.2575	11.727744	1.1727744
-0.48	22.593	11.557385	1.1557385
-0.74	10.4105	10.090078	1.0090078
-0.32	21.116333	13.685775	1.3685775
-0.8	18.3845	10.648039	1.0648039
-0.94	26.727667	13.734684	1.3734684
-0.8	39.2055	15.222685	1.5222685
-0.46	31.2315	13.588554	1.3588554
-0.82	14.619	9.6753085	0.96753085
-0.62	17.72	12.536542	1.2536542
-0.96	36.5475	14.698596	1.4698596
-0.86	27.023	13.362429	1.3362429
-0.9	39.427	15.265488	1.5265488
-0.76	36.9905	14.786558	1.4786558
-0.92	38.098	15.00625	1.500625
-0.82	40.9775	15.562735	1.5562735
-0.62	34.554	14.291667	1.4291667
-0.7	31.453	13.635247	1.3635247
-0.9	38.098	15.006359	1.5006359
-0.86	37.212	14.830603	1.4830603
-0.98	40.313	15.436097	1.5436097
-0.84	37.8765	14.962533	1.4962533
-0.82	26.137	12.816628	1.2816628
-0.12	17.867667	12.597471	1.2597471
-0.8	25.103333	12.238043	1.2238043
-0.92	40.756	15.520655	1.5520655
-0.86	27.318333	13.435739	1.3435739
-0.92	26.137	15.223058	1.5223058
-0.9	35.2185	14.427999	1.4427999
-0.82	35.44	14.473339	1.4473339
-0.72	35.6615	14.518514	1.4518514
-0.8	33.668	14.106997	1.4106997
0.98	23.7005	12.103363	1.2103363
0.86	40.313	15.436097	1.5436097
0.92	27.023	15.478858	1.5478858
0.76	26.58	13.045036	1.3045036
0.92	25.989333	13.542679	1.3542679
0.88	26.875333	15.436484	1.5436484
0.88	40.756	15.520564	1.5520564
0.84	38.098	15.006068	1.5006068
0.88	17.4985	12.828389	1.2828389
0.8	35.883	14.563486	1.4563486
0.78	23.774333	12.94982	1.294982
0.76	16.50175	11.340979	1.1340979
0.86	26.432333	13.008478	1.3008478
0.82	16.6125	11.457996	1.1457996
0.86	38.541	15.093037	1.5093037
0.64	35.2185	14.428443	1.4428443
0.8	34.554	14.291527	1.4291527
0.94	26.137	15.22323	1.522323
0.98	39.87	15.350987	1.5350987
0.96	41.4205	15.646551	1.5646551
0.82	37.4335	14.874805	1.4874805
0.66	25.103333	13.308877	1.3308877
0.88	33.4465	14.060976	1.4060976
0.8	37.212	14.830641	1.4830641
0.74	20.230333	11.26434	1.126434
0.86	13.29	9.1924473	0.91924473
0.88	34.7755	14.337	1.4337
-0.8	11.075	9.8770051	0.98770051
-0.94	36.5475	14.697781	1.4697781
-0.92	25.251	14.962909	1.4962909
-0.94	27.613667	13.961368	1.3961368
0.9	21.559333	11.314054	1.1314054
0.96	40.5345	15.478364	1.5478364
0.94	42.3065	15.81297	1.581297
0.98	27.761333	15.688777	1.5688777
0	32.5605	13.885191	1.3885191
-0.98	27.318333	12.756301	1.2756301
-0.92	40.5345	15.478364	1.5478364
-0.76	38.098	15.00625	1.500625
-0.92	36.769	14.742286	1.4742286
-0.8	38.541	15.093131	1.5093131
-0.94	26.137	15.22315	1.522315
-0.94	41.199	15.604667	1.5604667
-1	40.5345	15.478364	1.5478364
-0.92	40.756	15.520604	1.5520604
-0.84	40.313	15.436045	1.5436045
-0.78	26.137	15.223058	1.5223058
-0.96	26.137	12.685742	1.2685742
-0.8	35.44	14.473513	1.4473513
-0.84	36.769	14.742087	1.4742087
-0.84	36.326	14.653024	1.4653024
-0.94	36.9905	14.78648	1.478648
-0.72	39.6485	15.308618	1.5308618
-0.92	38.984	15.179781	1.5179781
-0.84	39.427	15.265521	1.5265521
0.18	22.3715	11.541345	1.1541345
0.96	31.6745	13.69099	1.369099
0.92	42.528	15.854309	1.5854309
-0.42	22.3715	11.59481	1.159481
-0.68	16.981667	10.066724	1.0066724
-0.92	38.984	15.179908	1.5179908
-0.72	35.44	14.473645	1.4473645
-0.98	27.909	13.03803	1.303803
-0.58	15.652667	9.6629061	0.96629061
-0.8	28.5735	12.997085	1.2997085
-0.88	39.87	15.351019	1.5351019
-0.16	29.681	13.253606	1.3253606
-0.84	12.847	8.9273286	0.89273286
-0.7	34.7755	14.337182	1.4337182
-0.74	32.339	13.825822	1.3825822
-0.7	33.668	14.106947	1.4106947
-0.78	34.111	14.199468	1.4199468
-0.82	17.9415	12.990579	1.2990579
-0.86	22.15	11.44361	1.144361
-0.7	26.137	12.430674	1.2430674
-0.54	10.336667	12.072908	1.2072908
-0.46	29.681	13.245767	1.3245767
-0.94	31.453	13.638073	1.3638073
-0.64	24.660333	12.76199	1.276199
-0.92	35.44	14.473996	1.4473996
-0.98	41.4205	15.646571	1.5646571
-0.78	38.984	15.179781	1.5179781
-0.94	27.466	13.923869	1.3923869
-0.9	40.313	15.436013	1.5436013
-0.88	37.8765	14.962386	1.4962386
-0.82	38.3195	15.04963	1.504963
-0.9	26.875333	13.772658	1.3772658
-0.98	40.313	15.436045	1.5436045
-0.88	37.8765	14.962459	1.4962459
-0.5	19.344333	13.099458	1.3099458
-0.16	25.9155	12.379781	1.2379781
-0.88	23.331333	11.771696	1.1771696
-0.62	36.9905	14.786951	1.4786951
-0.88	33.0035	13.967813	1.3967813
-0.8	37.655	14.918631	1.4918631
-0.9	35.2185	14.428088	1.4428088
-0.9	38.541	15.093025	1.5093025
-0.86	18.3845	14.743197	1.4743197
-0.76	18.49525	10.747361	1.0747361
-0.88	25.103333	13.308683	1.3308683
-0.74	13.3786	11.710371	1.1710371
-0.94	25.989333	12.703629	1.2703629
-0.8	22.593	14.154133	1.4154133
-0.88	25.398667	12.95212	1.295212
-0.96	40.756	15.520604	1.5520604
-1	41.642	15.688328	1.5688328
-0.9	40.9775	15.562735	1.5562735
-0.34	29.681	13.250329	1.3250329
-0.9	27.466	12.747802	1.2747802
-0.88	26.727667	15.394031	1.5394031
-0.96	37.212	14.830641	1.4830641
-0.92	42.085	15.771537	1.5771537
-0.88	41.642	15.688328	1.5688328
-0.84	26.284667	12.68127	1.268127
-0.92	38.984	15.179541	1.5179541
-0.98	40.0915	15.393572	1.5393572
-0.94	41.642	15.688328	1.5688328
-0.88	40.9775	15.562695	1.5562695
-0.88	40.756	15.520564	1.5520564
-0.88	25.103333	12.483181	1.2483181
-0.98	16.7454	12.861371	1.2861371
-0.74	36.769	14.742552	1.4742552
-0.94	24.512667	14.743034	1.4743034
-0.98	42.528	15.854309	1.5854309
-0.9	26.58	15.351488	1.5351488
-0.96	41.8635	15.73	1.573
-0.86	40.0915	15.393615	1.5393615
-0.86	38.098	15.006056	1.5006056
-0.88	41.4205	15.646551	1.5646551
-0.72	36.326	14.653242	1.4653242
-0.84	36.769	14.742193	1.4742193
-0.94	40.9775	15.562735	1.5562735
-0.62	34.554	14.292278	1.4292278
-0.56	30.7885	13.490472	1.3490472
-0.76	33.225	14.014276	1.4014276
-0.88	18.8275	10.913957	1.0913957
-0.98	37.4335	14.874729	1.4874729
-0.9	40.756	15.520604	1.5520604
-0.86	40.756	15.520574	1.5520574
-0.52	33.0035	13.968344	1.3968344
-0.94	25.251	14.964444	1.4964444
-0.98	19.492	13.103175	1.3103175
-0.68	38.3195	15.050278	1.5050278
-0.76	16.6125	10.711334	1.0711334
-0.22	29.0165	13.101209	1.3101209
-0.82	18.015333	12.647451	1.2647451
-0.9	19.492	13.543025	1.3543025
-0.92	38.7625	15.136325	1.5136325
-0.7	36.9905	14.786793	1.4786793
-0.64	31.6745	13.683119	1.3683119
-0.82	25.251	12.595942	1.2595942
-0.8	39.6485	15.308289	1.5308289
0.8	7.531	8.1100329	0.81100329
0.98	29.9025	13.295439	1.3295439
0.8	37.8765	14.962631	1.4962631
0.88	37.655	14.918631	1.4918631
-0.8	17.0555	10.717885	1.0717885
-0.92	39.87	15.351073	1.5351073
-0.92	41.199	15.604667	1.5604667
-0.94	27.613667	15.647008	1.5647008
-0.92	40.9775	15.562674	1.5562674
-0.92	41.199	15.604667	1.5604667
-0.72	38.984	15.179781	1.5179781
-0.34	28.5735	12.998628	1.2998628
0.94	16.834	12.269612	1.2269612
0	29.4595	13.210797	1.3210797
-0.86	23.7005	11.859184	1.1859184
0.28	23.2575	11.774705	1.1774705
0.9	15.61575	9.9975369	0.99975369
0.86	40.313	15.436013	1.5436013
0.94	25.694	15.093565	1.5093565
0.78	41.199	15.604825	1.5604825
0.56	36.9905	14.786793	1.4786793
0.94	20.71025	11.375014	1.1375014
0.8	38.7625	15.136464	1.5136464
-0.86	21.707	11.338368	1.1338368
-0.98	28.647333	13.546119	1.3546119
-0.86	41.199	15.604756	1.5604756
-0.92	39.6485	15.308311	1.5308311
-0.88	38.541	15.093037	1.5093037
-0.76	34.997	14.382702	1.4382702
-0.88	35.883	14.563556	1.4563556
0.76	15.062	10.093601	1.0093601
0.56	34.997	14.382943	1.4382943
0.84	15.7265	13.637592	1.3637592
0.88	25.103333	13.308683	1.3308683
0.9	26.137	15.223058	1.5223058
0.52	23.479	14.43011	1.443011
-0.46	8.140125	7.6177968	0.76177968
0.62	9.5688	8.9913209	0.89913209
0.9	22.740667	11.948762	1.1948762
0.9	25.398667	12.305488	1.2305488
0.58	37.212	14.831417	1.4831417
0.32	24.5865	12.05764	1.205764
0.52	15.948	10.594206	1.0594206
0.42	11.961	9.5629547	0.95629547
0.7	16.391	10.279888	1.0279888
0.84	29.4595	13.196466	1.3196466
0.92	21.264	11.396377	1.1396377
0.96	39.87	15.350987	1.5350987
0.98	42.7495	15.895527	1.5895527
0.82	40.756	15.520727	1.5520727
0.98	42.085	15.771678	1.5771678
0.96	38.7625	15.136325	1.5136325
0.88	41.199	15.604706	1.5604706
0.9	39.6485	15.308289	1.5308289
0.86	23.036	12.138001	1.2138001
0.88	26.137	12.935121	1.2935121
0.82	23.774333	12.949862	1.2949862
0.52	23.479	14.429326	1.4429326
0.88	19.787333	11.024829	1.1024829
0.82	39.6485	15.308311	1.5308311
0.74	14.8848	9.547866	0.9547866
0.92	24.660333	13.190406	1.3190406
0.78	38.3195	15.049749	1.5049749
0.94	39.87	15.351149	1.5351149
0.6	36.9905	14.787348	1.4787348
0.82	22.297667	12.5393	1.25393
-0.76	9.6574	8.8996425	0.88996425
0.88	11.075	9.4708485	0.94708485
0.98	35.6615	14.518514	1.4518514
0.98	42.971	15.936642	1.5936642
0.6	30.3455	13.395037	1.3395037
-0.56	13.9545	9.2379274	0.92379274
-0.76	21.559333	13.827042	1.3827042
-0.9	19.38125	10.9987	1.09987
0.88	14.914333	9.8020081	0.98020081
0.98	40.9775	15.562735	1.5562735
0.82	25.989333	13.103041	1.3103041
0.72	34.3325	14.245514	1.4245514
0.44	14.766667	10.191582	1.0191582
0.8	9.63525	10.332453	1.0332453
0.98	34.3325	14.245734	1.4245734
0.88	38.7625	15.136394	1.5136394
0.92	39.427	15.265488	1.5265488
0.72	38.098	15.006359	1.5006359
0.84	32.339	13.825968	1.3825968
0.92	36.769	14.742127	1.4742127
0.7	24.069667	14.609216	1.4609216
0.68	21.116333	13.683769	1.3683769
0.72	27.466	12.742124	1.2742124
0.88	22.15	12.090211	1.2090211
0.96	38.984	15.179541	1.5179541
0.8	40.756	15.520727	1.5520727
0.3	13.17925	12.488993	1.2488993
0.88	25.4725	12.278748	1.2278748
0.9	38.3195	15.049606	1.5049606
0.76	38.7625	15.136464	1.5136464
0.92	37.212	14.830795	1.4830795
0.76	39.427	15.265654	1.5265654
0.86	37.4335	14.874729	1.4874729
0.86	25.103333	14.919116	1.4919116
0.64	22.888333	11.988268	1.1988268
0.86	21.411667	11.303953	1.1303953
0.88	23.183667	12.787103	1.2787103
0.6	33.225	14.014691	1.4014691
0.78	34.3325	14.245734	1.4245734
0.78	16.834	10.220791	1.0220791
0.3	31.01	13.541859	1.3541859
-0.98	19.196667	11.099224	1.1099224
-0.76	37.4335	14.875034	1.4875034
-0.68	35.883	14.563486	1.4563486
-0.16	29.238	13.150648	1.3150648
-0.14	7.6048333	6.8634912	0.68634912
-0.86	24.365	12.015276	1.2015276
-0.66	22.740667	12.663859	1.2663859
-0.84	33.8895	14.153572	1.4153572
-0.68	36.326	14.653242	1.4653242
-0.94	37.8765	14.962903	1.4962903
-0.76	36.5475	14.697889	1.4697889
-0.68	25.251	12.217939	1.2217939
-0.9	34.3325	14.245893	1.4245893
-0.92	39.6485	15.308289	1.5308289
-0.88	38.098	15.006068	1.5006068
-0.76	34.997	14.382702	1.4382702
-0.84	25.694	12.421277	1.2421277
-0.56	16.6125	10.146574	1.0146574
-0.82	33.0035	13.967813	1.3967813
-0.76	38.3195	15.04963	1.504963
-0.72	34.111	14.19942	1.419942
-0.74	15.1506	13.348701	1.3348701
-0.96	37.4335	14.875034	1.4875034
-0.88	39.427	15.265521	1.5265521
-0.8	39.427	15.265521	1.5265521
-0.9	39.2055	15.222617	1.5222617
-0.8	19.60275	11.005369	1.1005369
-0.6	31.453	13.635661	1.3635661
-0.16	27.909	12.847701	1.2847701
0.94	28.1305	12.91949	1.291949
0.96	42.7495	15.895527	1.5895527
0.64	24.808	13.23052	1.323052
0.88	22.15	11.720839	1.1720839
0.54	31.2315	13.588554	1.3588554
0.88	33.4465	14.061694	1.4061694
0.78	34.7755	14.337091	1.4337091
0.9	38.098	15.006165	1.5006165
0.84	40.0915	15.393572	1.5393572
0.66	35.6615	14.518715	1.4518715
0.86	23.922	12.257969	1.2257969
0.78	24.512667	12.524031	1.2524031
0.84	39.2055	15.222572	1.5222572
0.8	34.554	14.291294	1.4291294
0.88	36.326	14.653078	1.4653078
0.96	41.199	15.604706	1.5604706
0.7	25.546333	15.050718	1.5050718
0.92	36.9905	14.786793	1.4786793
0.82	36.5475	14.6977	1.46977
0.88	26.727667	12.788512	1.2788512
0.94	25.251	14.962959	1.4962959
0.84	26.727667	15.394075	1.5394075
0.88	26.284667	15.265997	1.5265997
0.84	38.541	15.093037	1.5093037
0.88	38.984	15.179507	1.5179507
0.6	34.111	14.200192	1.4200192
0.82	12.07175	9.7741292	0.97741292
0.84	26.137	15.223058	1.5223058
0.96	26.875333	13.772619	1.3772619
0.76	37.212	14.830911	1.4830911
0.88	25.989333	12.89827	1.289827
0.94	41.4205	15.646571	1.5646571
0.94	27.466	13.262109	1.3262109
1	43.1925	15.977674	1.5977674
0.94	42.7495	15.895545	1.5895545
0.9	41.199	15.604676	1.5604676
0.74	22.445333	14.107768	1.4107768
0.98	34.554	14.291838	1.4291838
0.92	40.5345	15.478364	1.5478364
0.72	37.212	14.830911	1.4830911
0.86	36.1045	14.608465	1.4608465
0.78	24.217333	12.447666	1.2447666
0.92	22.002333	11.631225	1.1631225
0.6	23.626667	11.966941	1.1966941
0.72	34.554	14.291418	1.4291418
1	35.44	14.473996	1.4473996
0.88	40.756	15.520655	1.5520655
0.44	35.44	14.475068	1.4475068
0.9	36.1045	14.610162	1.4610162
0.48	32.1175	13.780485	1.3780485
0.86	11.40725	9.5277903	0.95277903
0.86	39.87	15.350976	1.5350976
0.68	29.0165	13.097123	1.3097123
0.64	32.339	13.825822	1.3825822
0.84	35.44	14.473645	1.4473645
0.86	39.6485	15.308289	1.5308289
0.86	23.036	12.746086	1.2746086
0.92	40.5345	15.478364	1.5478364
0.88	39.427	15.265488	1.5265488
0.8	36.326	14.653078	1.4653078
0.86	38.3195	15.04963	1.504963
0.82	26.284667	13.619729	1.3619729
0.76	23.183667	14.337612	1.4337612
0.8	16.6125	10.920475	1.0920475
0.7	36.1045	14.608382	1.4608382
0.82	25.103333	12.876133	1.2876133
0.9	13.437667	10.328998	1.0328998
0.68	34.7755	14.337458	1.4337458
0.92	31.453	13.635879	1.3635879
0.9	42.3065	15.81297	1.581297
0.96	25.841667	13.503945	1.3503945
0.7	17.867667	10.678685	1.0678685
0.9	33.225	14.014276	1.4014276
0.84	39.6485	15.308311	1.5308311
0.6	23.036	14.292556	1.4292556
0.82	36.1045	14.608716	1.4608716
0.78	36.326	14.653037	1.4653037
0.8	37.4335	14.874654	1.4874654
0.5	22.002333	13.9686	1.39686
0.94	23.626667	14.47586	1.447586
-0.28	11.62875	8.8069638	0.88069638
-0.94	26.432333	12.545161	1.2545161
-0.92	41.4205	15.646551	1.5646551
-0.92	41.199	15.604667	1.5604667
-0.96	39.87	15.350987	1.5350987
-0.98	41.4205	15.646551	1.5646551
-0.96	42.7495	15.895527	1.5895527
-0.02	32.5605	13.884109	1.3884109
0.8	23.7005	11.856816	1.1856816
0.64	6.1134	7.308556	0.7308556
0.3	12.73625	10.080272	1.0080272
0.5	15.948	10.244802	1.0244802
0.9	21.264	11.658913	1.1658913
0.5	12.847	9.7164487	0.97164487
0.96	24.660333	14.788576	1.4788576
0.88	40.313	15.436045	1.5436045
0.92	28.056667	13.617096	1.3617096
-0.94	18.458333	10.511471	1.0511471
-0.66	23.626667	14.474492	1.4474492
-0.9	33.668	14.107528	1.4107528
-0.9	37.212	14.83059	1.483059
-0.8	40.0915	15.393615	1.5393615
-0.86	35.2185	14.428029	1.4428029
-0.86	38.984	15.179495	1.5179495
-0.54	21.854667	12.414254	1.2414254
-0.76	21.116333	12.201116	1.2201116
-0.94	37.4335	14.874907	1.4874907
-0.9	40.756	15.520574	1.5520574
-0.88	38.3195	15.049606	1.5049606
-0.82	17.16625	14.246685	1.4246685
-0.74	37.655	14.918631	1.4918631
-0.88	29.4595	13.196466	1.3196466
-0.86	25.4725	12.271247	1.2271247
-0.96	39.6485	15.308354	1.5308354
-0.96	42.971	15.936642	1.5936642
-0.78	38.7625	15.136557	1.5136557
-0.84	37.4335	14.874679	1.4874679
-0.48	20.378	11.191568	1.1191568
-0.7	16.391	10.068926	1.0068926
-0.9	23.036	12.331121	1.2331121
-0.84	34.7755	14.33703	1.433703
0.3	23.7005	11.882764	1.1882764
-1	21.15325	12.93037	1.293037
-0.76	39.87	15.351366	1.5351366
-0.9	22.002333	11.86043	1.186043
-0.62	24.512667	12.409187	1.2409187
-0.86	35.883	14.563938	1.4563938
-0.88	39.2055	15.22255	1.522255
-0.86	39.2055	15.22255	1.522255
-0.88	40.0915	15.393551	1.5393551
-0.94	16.0366	12.789135	1.2789135
-0.9	38.984	15.179507	1.5179507
-0.86	19.492	12.454023	1.2454023
-0.78	19.492	12.492793	1.2492793
-0.96	19.60275	11.589127	1.1589127
-0.78	40.0915	15.393764	1.5393764
-0.88	37.4335	14.874729	1.4874729
-0.66	28.5735	12.997085	1.2997085
-0.88	36.1045	14.608716	1.4608716
0.64	15.062	9.4959553	0.94959553
0.6	20.082667	11.896391	1.1896391
0.54	29.0165	13.096688	1.3096688
0.96	33.4465	14.062352	1.4062352
0.96	42.085	15.771528	1.5771528
0.94	40.0915	15.393551	1.5393551
0.94	41.642	15.688319	1.5688319
-0.06	31.453	13.649168	1.3649168
0.74	15.652667	10.15965	1.015965
0.7	18.8275	11.790392	1.1790392
0.78	34.997	14.382627	1.4382627
0.8	36.5475	14.69762	1.469762
0.94	23.479	11.951259	1.1951259
0.88	39.2055	15.222572	1.5222572
0.9	39.6485	15.308289	1.5308289
0.92	39.2055	15.22255	1.522255
0.78	40.9775	15.562795	1.5562795
0.88	36.5475	14.6977	1.46977
0.92	39.427	15.265488	1.5265488
0.98	42.7495	15.895545	1.5895545
0.62	30.567	13.443568	1.3443568
0.92	36.9905	14.787136	1.4787136
0.9	42.3065	15.81297	1.581297
0.78	38.098	15.006165	1.5006165
0.98	20.821	13.999279	1.3999279
0.84	37.4335	14.874805	1.4874805
0.88	39.427	15.265488	1.5265488
0.72	38.541	15.093213	1.5093213
0.76	16.538667	12.111242	1.2111242
0.86	15.61575	10.039924	1.0039924
0.92	40.5345	15.478364	1.5478364
0.74	39.2055	15.222775	1.5222775
0.94	37.655	14.918893	1.4918893
-0.58	24.365	12.106345	1.2106345
-0.88	25.251	12.397065	1.2397065
-0.82	40.0915	15.393572	1.5393572
-0.46	32.782	13.921594	1.3921594
-0.74	8.08475	8.60774	0.860774
-1	40.5345	15.478779	1.5478779
-0.96	42.528	15.854309	1.5854309
-0.96	42.528	15.8543	1.58543
-0.14	29.4595	13.206932	1.3206932
0.78	12.6255	10.90599	1.090599
0.72	16.686333	12.165271	1.2165271
0.94	36.5475	14.698024	1.4698024
0.64	34.3325	14.246307	1.4246307
0.38	18.753667	11.494179	1.1494179
0.92	23.7005	11.844822	1.1844822
0.94	16.391	11.943322	1.1943322
0.76	39.6485	15.308508	1.5308508
0.92	25.398667	13.38731	1.338731
0.96	40.313	15.436013	1.5436013
0.9	40.5345	15.478364	1.5478364
0.84	40.5345	15.478364	1.5478364
0.7	35.6615	14.5186	1.45186
0.78	21.264	11.432503	1.1432503
0.96	40.9775	15.562876	1.5562876
0.8	41.199	15.604825	1.5604825
0.86	39.6485	15.308311	1.5308311
-0.46	22.15	11.536581	1.1536581
-0.82	14.3975	13.050314	1.3050314
-0.94	39.427	15.265576	1.5265576
-0.78	25.989333	13.103041	1.3103041
0.84	19.639667	10.806785	1.0806785
0.86	38.3195	15.049606	1.5049606
0.98	40.756	15.520655	1.5520655
0.8	40.9775	15.562876	1.5562876
0.92	35.883	14.563556	1.4563556
0.78	40.9775	15.562795	1.5562795
0.94	39.87	15.351149	1.5351149
0.6	24.955667	14.87624	1.487624
0.8	17.72	11.17109	1.117109
0.62	29.9025	13.295439	1.3295439
0.34	30.124	13.345197	1.3345197
0.7	25.398667	12.295566	1.2295566
0.82	31.453	13.635345	1.3635345
0.38	20.378	11.986402	1.1986402
0.8	32.1175	13.780485	1.3780485
1	40.756	15.520819	1.5520819
0.88	38.541	15.093131	1.5093131
0.96	35.883	14.563486	1.4563486
0.72	38.984	15.179908	1.5179908
0.66	15.83725	12.201029	1.2201029
0.76	19.60275	12.645472	1.2645472
0.54	23.774333	12.332564	1.2332564
0.8	10.115167	10.296248	1.0296248
0.9	20.821	11.429169	1.1429169
0.94	42.085	15.771537	1.5771537
0.96	39.6485	15.308289	1.5308289
0.94	42.7495	15.895527	1.5895527
0.66	35.883	14.564123	1.4564123
0.96	25.841667	13.504515	1.3504515
0.96	26.284667	12.775717	1.2775717
-0.52	24.808	12.197964	1.2197964
-0.86	25.4725	12.273707	1.2273707
-0.76	36.5475	14.6977	1.46977
-0.8	34.997	14.382583	1.4382583
-0.94	34.3325	14.245608	1.4245608
-0.78	38.984	15.179678	1.5179678
-0.96	40.9775	15.562876	1.5562876
-0.88	40.313	15.436045	1.5436045
