# Messwerte zu 40x40 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.41625	375.5
-0.3575	171.9
-0.3625	288.3333333
-0.39875	308.8333333
0.5925	341.8571429
0.6275	1044
0.6125	714
0.2375	229.1428571
0.43375	565
0.59875	213.1111111
-0.25125	399.2
-0.68625	434
-0.37	403.8
-0.32375	197.6666667
-0.36375	226
-0.10875	119.2857143
-0.44875	315
0.455	155.4
-0.6575	288
-0.5975	396.8
-0.1475	491.5
-0.22875	223
0.70625	243.4285714
-0.39625	175.5384615
-0.19375	423.2
0.32625	436
0.6275	380.2
0.46625	179.6666667
-0.2725	111.8
0.57625	326.4285714
0.35	160.3
0.7875	505
0.67375	1079.5
0.74125	1155
0.6625	736.3333333
0.545	564
-0.27125	323
-0.47875	487
-0.665	620.3333333
-0.56375	547
-0.3925	437.25
0.6	245.1428571
0.635	417.6
0.48375	822.5
0.62	942.5
-0.27875	143.7857143
0.24875	276.6666667
-0.31875	165.8181818
0.435	189.5
0.2325	123.5714286
0.3925	95.29411765
0.09625	89.16666667
-0.04125	140.3076923
-0.64	143.6153846
-0.455	545.3333333
0.64	846
-0.49375	549.25
-0.02125	250.2857143
0.54	356.2
0.08125	123.1538462
-0.7025	432.8333333
-0.78875	478.6
-0.72875	1233
-0.15875	831
-0.5075	432.75
-0.565	481.6
-0.33625	335
0.3	408.25
-0.3375	163.5384615
0.37125	297.5
0.33375	178.1666667
-0.45375	378.6666667
-0.415	428.75
0.42875	268.1666667
0.5875	348.1666667
-0.30875	174.3846154
-0.45625	305
-0.46125	271.7142857
-0.6875	216.625
-0.44625	682.3333333
-0.52875	353.6
-0.61125	576.6666667
-0.635	981.5
-0.49375	487.75
-0.505	567.6666667
-0.64	592
-0.62875	1104.5
-0.77	750.3333333
-0.3175	507
-0.58875	159.75
-0.48125	291.7142857
-0.55875	309.3333333
0.55375	176.8
0.63	548.25
0.235	305.6666667
0.17875	199.2222222
0.57375	131.3846154
0.545	323.1666667
-0.43625	639
0.63	149.7857143
0.73	827
0.705	714
0.59125	1069.5
0.4725	214.5555556
-0.2625	401.6
-0.5675	119.8571429
-0.4925	907
-0.71625	591.6666667
-0.69375	650
0.5875	372.8333333
0.60125	898.5
-0.42625	294
-0.7925	1020.5
-0.55	332.6666667
-0.455	948
0.23625	331.1666667
-0.4625	255
-0.2975	298.2857143
0.655	320.8571429
-0.58375	530.2
-0.46625	283
-0.61125	443.5
0.715	623.25
0.71875	773.6666667
0.70875	1091
0.62875	753.3333333
0.71125	561.5
0.63	1066.5
0.6775	306
0.64	183.4
-0.37375	93.38095238
0.61625	292.6666667
0.37875	340.4
0.60875	153.8333333
0.83625	761.3333333
0.5375	1151.5
0.02875	237.5714286
0.63	342.1666667
0.4025	406.5
-0.625	267.5
-0.53	915
-0.50375	451.25
-0.47125	286
-0.62375	619.3333333
0.64625	229.1428571
0.71875	1114
-0.54375	425.6666667
-0.66125	374.4
-0.745	325.5714286
-0.835	1231
-0.62375	529.25
-0.61625	349.4285714
-0.7125	619.6666667
-0.58125	430.25
-0.335	367.8
-0.6225	333.2
-0.8025	1145
-0.66625	1100.5
-0.32875	472.5
-0.33	184.3
-0.40875	418.75
-0.645	418.25
-0.52875	189.1
-0.42125	402.5
-0.59625	334.8
-0.43125	850
-0.42875	425
0.42125	158.3636364
-0.54375	293.75
-0.47125	454
-0.6775	570.3333333
-0.725	1113
-0.58875	1037.5
0.015	134.25
-0.40375	320.1666667
-0.545	547
-0.51375	961.5
-0.5	515.75
-0.445	336.8
0.55125	115.6428571
0.56	900.5
0.70375	501.75
0.56	1046.5
-0.575	282.6666667
-0.6175	1024
-0.62375	568.3333333
-0.57625	1088
-0.495	714.3333333
-0.6525	235.4285714
0.345	203.6363636
-0.3925	546.5
-0.47375	479.4
-0.57375	826
-0.5925	565.6666667
-0.47625	1026.5
-0.30625	594.6666667
0.41125	167.4545455
0.56125	172.6
0.705	550.25
0.485	413.5
0.4875	186.5
-0.42375	135.5333333
-0.44625	334
-0.445	325
-0.14	124
-0.25375	145.3076923
0.58875	324.5714286
-0.3825	233.2857143
-0.5675	146
-0.55	961
-0.43375	276.1666667
0.27375	193.8181818
0.62125	560.6666667
0.1675	865.5
0.5675	554
0.66125	368.2
-0.155	248.7142857
0.48375	353.4
-0.40875	399.2
0.66875	211.5555556
0.59	1054.5
-0.4325	419.5
0.2475	90.31578947
-0.425	332.5714286
0.015	192.4444444
-0.48875	301.8571429
0.46375	176
0.63	134.2142857
0.71375	528.75
0.7175	788.3333333
-0.5875	267.6666667
-0.495	223.75
-0.5275	205
-0.05375	537
0.28	108.7333333
0.7225	205.5
0.43375	613
0.10375	277.6666667
0.54375	65.42857143
-0.40875	334.4
0.43	261.6666667
-0.1775	166.6
-0.71625	455.75
-0.47125	692.6666667
0.22	279.5
0.75	395
0.4775	213.7777778
0.29625	150.0833333
-0.3375	136.25
-0.2425	238
0.44125	227.1
0.56875	425
0.36375	240
0.05875	135.6923077
-0.255	88.26315789
-0.6175	385.2
0.41	723.3333333
0.5325	177.4545455
0.48375	368.2
-0.1925	245.8571429
-0.30375	556.3333333
-0.6175	402.75
-0.49125	361.8
0.33625	503
-0.60625	299.75
0.36	447
-0.63	390.4
-0.69625	914.5
-0.0775	565.6666667
-0.60625	290.875
0.355	162.3
0.19875	402.75
0.415	243.2857143
0.44625	327.8
0.365	155.1818182
-0.085	96
-0.425	295.3333333
0.4325	184.8
0.68875	281.5
0.4425	1048.5
-0.38375	145.0833333
0.45	361.4
-0.33375	254.375
-0.44	291.1666667
-0.455	425.5
-0.4825	217.25
-0.0425	116.5333333
0.43375	196.4545455
0.2575	153.1818182
-0.39875	175.9166667
0.205	231.2222222
-0.535	460
-0.32375	865.5
-0.55875	136.4615385
-0.6225	376.1666667
-0.37875	547
0.2725	322.1666667
-0.345	218.6666667
-0.72875	332.1666667
0.46125	275.3333333
-0.31875	562.5
0.44	751.6666667
0.645	516.5
0.68125	504.75
0.595	885.5
0.3075	551.3333333
-0.415	252.25
-0.38875	322.6
-0.16625	160.8
-0.51625	280.6666667
-0.0225	123.1538462
0.3525	266
-0.32375	220.375
-0.31	335.8
-0.67125	930.5
-0.5875	395.8
-0.745	480
-0.59125	1028.5
-0.7125	998.5
-0.65	738
-0.62125	643.6666667
0.56125	381
0.41625	407
0.66375	351.2
0.43125	299.6666667
0.46625	205.75
0.645	499.25
0.705	732.6666667
-0.14	207.25
-0.41875	365.8
0.26125	205.5
0.6675	285.2857143
0.65875	939.5
0.56875	322.3333333
-0.305	692.3333333
0.40625	258.375
-0.245	116.5
-0.47	281
0.02125	124.8461538
0.305	172.0909091
0.5075	202.8888889
0.36	116.2857143
-0.6975	273.7142857
-0.0625	236.5
0.0225	160.7272727
-0.53625	296.7142857
0.44125	145.5384615
0.55375	942
0.05875	431.5
0.38875	170.4
-0.47375	416
-0.73125	440.8
-0.555	474.75
0.36625	371.8
0.29125	264.25
-0.38375	404.8
-0.03	187.2222222
-0.68375	157.1818182
-0.67625	652
0.56125	178
-0.13875	133.8333333
-0.17125	218.5
0.2425	185.9090909
0.09875	559.6666667
-0.64375	424.8
0.51625	404.8
0.39625	188.2222222
-0.225	193.6666667
-0.6375	196.8333333
0.63875	216.625
0.65125	557.3333333
0.4125	611
0.40875	272.4285714
-0.28125	306.5714286
0.375	219.375
0.17875	205.375
0.34125	374.8
-0.395	180.0909091
-0.54625	896.5
0.035	413.75
0.705	324
0.605	1023
0.71875	745
0.66625	500
0.57625	556.6666667
0.24625	473.5
0.37	277.5714286
0.65375	596.3333333
0.6975	241
-0.51	234
-0.00375	288.5
-0.4925	181.2222222
0.58375	282.875
0.6825	1095.5
-0.64875	363.5
0.745	658.25
0.675	772.6666667
0.66625	756.3333333
0.5925	1106.5
0.71125	306.1428571
0.38625	470
0.55375	309.7142857
0.17	414.25
0.55375	208.5555556
0.66125	1039
0.18125	361.6
-0.34875	430.4
-0.62125	161.2727273
-0.37125	646.6666667
-0.6575	617
-0.51	409.2
0.015	356.4
-0.60875	267.2857143
-0.2075	909.5
-0.6275	289.6666667
0.45125	261.875
0.2475	166.7
-0.725	289.1111111
-0.4975	675.3333333
-0.36625	131.0714286
-0.65	363.8333333
-0.63125	290.7142857
-0.5675	552.3333333
-0.65125	658.3333333
-0.51375	982
-0.45125	357.2
0.50125	270.4444444
0.695	956.5
-0.765	388.3333333
-0.59375	724.3333333
-0.27125	436
0.55875	293.5
0.59125	299.3333333
0.39875	919
-0.13625	115.7142857
0.39375	153.4285714
0.73375	306
0.58	676.3333333
-0.55375	291.875
-0.23875	202.25
0.5	365.8
0.435	320.8
-0.74625	212.1
-0.50125	614
-0.585	919.5
-0.36	671.3333333
0.38625	141.4
0.66375	570.6666667
0.6425	631
-0.58125	147.3636364
0.24	677
0.5475	845
0.395	201
-0.28375	128.2
0.38125	449.2
-0.39125	310.2857143
-0.60625	239.7142857
-0.61625	662
0.57375	398.8
0.19375	323.6
-0.49375	292
-0.5925	971.5
-0.65375	703
-0.43625	569.3333333
-0.27	81.17391304
0.4425	229.1428571
-0.18875	289
0.635	126.4375
0.56625	693.6666667
0.67125	209.25
0.53125	379.6
0.32625	278
0.4075	149.7272727
0.7575	357
0.29875	668.3333333
-0.42125	234.8
0.55625	225.7777778
-0.53125	406.8
0.14	348.6
0.66375	296.5
0.735	338.5
0.51375	714.3333333
0.56625	574.6666667
0.74375	1046
0.085	322.6
0.24875	129
-0.2325	153.25
-0.63	264.2222222
0.08875	414.25
0.35875	413.5
0.10125	150.3636364
-0.3	165.4166667
0.28625	324.6
-0.4575	136.0714286
-0.5075	408.5
-0.615	242
0.4525	262.25
-0.66125	413
-0.61875	1021
-0.335	901.5
0.45	785.3333333
-0.5675	78.19047619
-0.76	260
0.06	859
0.59625	593.75
0.46375	493
0.5225	595
0.48875	838.5
0.6475	398.6
-0.42375	392.2
0.27125	362.8
-0.4325	150.5833333
-0.61	146.2857143
-0.57375	422.25
-0.39125	536.6666667
-0.70875	1009
-0.70375	641.3333333
-0.61625	1070
-0.5625	268.625
-0.5475	616
-0.56625	888.5
-0.5775	399.4
-0.525	411.5
-0.60375	415.25
-0.525	302.5
-0.67375	564.75
-0.60625	256.8571429
-0.42875	231.7142857
0.44	221.125
-0.525	503.5
-0.775	689.3333333
-0.56625	679.6666667
-0.425	245
-0.4875	223
-0.01625	201.875
0.2025	161.9
-0.70875	541
-0.58875	697.3333333
-0.61125	1079
-0.64	470.2
-0.72	562.5
-0.47875	1004.5
-0.76375	481
-0.6775	1165.5
-0.4	424
0.00625	371
0.63625	189.4545455
0.57	1018.5
-0.42625	188.4545455
0.37625	165.6363636
-0.425	232.7142857
0.3925	151.2857143
-0.50125	514.25
-0.7675	545.75
-0.64125	726.3333333
-0.65125	232.8571429
-0.5775	1068.5
-0.56125	434.6
-0.66125	1013
0.59125	612
0.39875	842
-0.38125	333.3333333
-0.49375	562.6666667
0.65375	357.4285714
-0.705	305
-0.59	572
-0.68	525.5
-0.39625	553
-0.55	230.1
0.115	262.5714286
0.03	337.6
0.66875	247.2857143
0.5625	398.2
0.685	656
0.69375	561.25
0.12875	306
-0.645	478.6
-0.515	968
-0.6275	472
-0.7325	219.5
-0.7375	777.3333333
-0.60625	429.8
0.48875	218.5
-0.23	256.7142857
-0.525	128.6153846
-0.04125	162.5
0.05125	181.4
0.72375	108.125
0.6675	739
0.495	848
0.74625	181.0714286
0.71375	1077
0.58	300.5
-0.26375	416.6
0.41125	549
0.45125	225.6
0.4375	582.3333333
0.6375	319.4285714
0.68875	536.25
0.50125	443
0.57625	315
0.6125	469.25
0.63375	447
0.19875	418.5
-0.3675	701
-0.17375	365.4
-0.55	655.25
-0.5975	336.6666667
-0.7125	1081
-0.6025	412
-0.55	426.5
0.6875	202.8888889
-0.62875	404.8333333
-0.65625	338.4
-0.67	302.7142857
-0.5725	735.3333333
0.54875	115.9285714
-0.69625	146.75
0.115	477.25
0.51	262.2857143
0.495	429.5
-0.50625	211.125
0.47	229.8571429
-0.33625	237
-0.445	615
-0.26125	143.25
-0.23875	141.2307692
0.5625	395.4
0.56	166.4
0.44	336.8
0.33375	271.5
0.67625	598
0.59	1062.5
-0.41375	363.8333333
-0.58	855.5
0.56625	495.4
0.395	196.3333333
-0.7	375
-0.21	850
0.34375	495.25
0.72375	292
0.57875	542.6666667
0.52875	271
-0.51875	256.75
-0.67	954.5
-0.6425	668
-0.09375	220.875
0.63	238.7142857
0.67125	351.8333333
0.5075	911.5
0.385	272.3333333
-0.0925	151.0909091
0.275	472
-0.5275	342.6666667
-0.61375	334.8333333
-0.47875	891
-0.635	191.9
-0.685	613.3333333
-0.61125	639.6666667
-0.30875	244.2857143
-0.3975	185.4444444
0.2	203.75
-0.44125	290.1666667
-0.66	289
-0.585	299.6666667
-0.59125	337
-0.43	241.8571429
-0.72375	860.5
-0.69	1135.5
-0.4475	374.4
0.365	272
-0.56625	227.8888889
-0.46375	446
0.52625	257.7777778
0.6925	415
0.2075	352
-0.47625	257.2857143
-0.63625	365.6
0.59	399.5
-0.26375	547
-0.55875	434
0.11125	266.8571429
-0.08625	404
-0.62	792.3333333
-0.0075	175.4545455
0.04125	142.25
0.4025	281.5
0.63375	279.6666667
0.37125	364
0.44625	539.3333333
0.79	323.2857143
0.50625	711.6666667
0.72125	448
0.60125	676
0.06375	133.8333333
-0.58625	408.6666667
-0.65625	392.4
-0.40875	219
0.48125	248.5
0.49	915.5
0.66625	723
0.7175	329.5
0.3925	418
-0.05125	140.4166667
0.24	252.5555556
-0.64125	262.5
-0.535	438.25
-0.62125	405.25
-0.535	396.2
-0.44375	453.75
0.4775	269.625
0.47625	477.75
0.51625	130
-0.5625	535.6666667
-0.40125	269.1666667
0.5675	447.75
0.51375	257.125
0.395	219.7
-0.49	363
0.35	440.8
0.305	256
-0.3575	282
-0.5475	80.95238095
-0.4575	344
-0.26	204.25
0.23375	185.6666667
0.53375	216.5
-0.7375	371.4
-0.61125	752.3333333
-0.575	503
-0.69	863
-0.11	566.6666667
-0.2325	301.4285714
-0.08	123.3846154
0.385	297.3333333
-0.48	247.4285714
-0.4525	429.2
0.495	330.6666667
-0.165	332.3333333
-0.27	165.6
-0.3425	220
-0.3325	195
-0.29875	185.4444444
0.33	145.5833333
-0.59625	560.75
-0.42	259.8571429
-0.40875	349.8
-0.4725	560.3333333
-0.4275	896
-0.52875	143.4166667
0.395	169.9285714
0.435	339.6
0.67	837
-0.63875	329.5714286
-0.16125	143.5
-0.47	242.4285714
-0.52125	613.6666667
-0.38375	481
-0.3775	146.6428571
0.59625	418.1666667
0.55	317
0.72625	1115.5
0.37	579
0.5575	107.3333333
-0.355	268
0.675	94
0.57625	452.25
-0.5725	204.125
-0.535	951
-0.565	918
-0.555	289.4285714
-0.645	203.4
0.01125	661
-0.61125	196.8333333
-0.5475	357
-0.39125	408.75
-0.70875	275
-0.64125	727.3333333
-0.50625	952
0.52625	271.5
-0.5075	284.625
-0.66375	1026.5
-0.68375	1019
-0.52375	691.3333333
-0.5425	635.6666667
-0.3275	417
0.3625	201.4
0.15125	79.47619048
0.55875	171.4
-0.57	294.375
0.44125	299.1666667
-0.34875	370.4
0.555	332.2
0.50125	353.8
0.55	962.5
-0.13625	267.8571429
0.52375	184
0.50125	370
0.1125	160.1
0.4975	245.75
0.08375	277.5714286
0.44375	139
0.5775	185.2222222
-0.33	312.3333333
-0.34875	269.5
-0.64125	631.3333333
-0.54875	680.6666667
0.05875	119.4285714
-0.615	177.9230769
-0.485	371.2
0.325	373.2
0.43625	187.9090909
-0.31625	280.5714286
-0.28125	124.6153846
-0.76625	533.3333333
-0.71125	334
-0.57375	676.6666667
-0.75125	1037
-0.64375	1033
-0.62125	588
-0.6925	406.5
-0.5575	562.6666667
-0.37125	437.25
0.44125	176.1818182
0.52125	538.6666667
0.59	654.3333333
0.61375	328.6
0.00625	409.5
0.36	533.25
-0.3475	156.3076923
0.1225	326.4
-0.715	148.5882353
-0.705	1120
-0.7075	698
-0.55125	1051.5
-0.57875	660
0.5325	331
0.4225	801
0.595	172.2
-0.44625	340.4285714
0.00875	135.6666667
0.38125	205.75
-0.45	231
0.46875	472.25
-0.25125	186.2222222
-0.35625	472.5
0.24	93.42105263
-0.4675	306.2857143
0.1675	78.86956522
0.64875	239.2222222
-0.52125	699.3333333
-0.2475	125.0714286
0.44875	246.1428571
-0.4675	584.75
-0.52625	662.3333333
-0.4925	814.5
0.16625	208.125
-0.76625	216.1666667
-0.555	1079.5
-0.70875	212.5555556
0.55375	696
-0.09625	152.5454545
0.675	149.75
0.51375	262.4285714
0.60875	662
0.67375	773.3333333
0.6875	1105.5
0.61375	261.2857143
0.4525	811.5
0.5275	169.6923077
-0.28	249.4285714
-0.10375	136.25
0.36625	360.3333333
0.2525	288.1666667
-0.3625	227.1111111
0.2825	188.3636364
-0.50375	126.8461538
-0.39	358.6
0.6475	526
-0.27875	214.1111111
0.28625	305.3333333
-0.19	605
-0.41	288.3333333
0.04375	211.125
-0.02125	110.8235294
-0.6575	326.1428571
-0.54	366.4
-0.70375	621
-0.6125	692.3333333
-0.24125	587.6666667
0.49875	398.4
-0.45625	281.3333333
-0.71	466.25
-0.5725	1019
-0.79375	1153.5
-0.285	565
-0.575	356
-0.0725	332.3333333
-0.6775	651
-0.66875	393.8
-0.68	712.3333333
-0.74125	1127.5
-0.60625	1128
-0.62375	307.1428571
-0.5475	679
0.5725	461.2
-0.56125	373.5
-0.3325	454.25
0.50875	167.3636364
0.0575	156.8181818
0.055	136.2857143
-0.39125	276.375
-0.64125	415.5
-0.66875	481
-0.26875	151.8571429
0.59	391.5
0.51875	1041.5
0.5575	297.875
0.665	332
-0.66875	192.3333333
-0.76375	1167
-0.6225	782.3333333
-0.64125	989.5
-0.53375	1016
0.17375	219.75
-0.39125	152.7692308
0.36625	335.3333333
0.585	589.6666667
0.19125	439.75
-0.47125	194.6
0.5325	577.6666667
0.20625	171.1
-0.43375	195.7777778
-0.44875	168.7272727
0.13	301.8333333
-0.2175	137.2307692
0.43875	194.0833333
0.50875	186
0.30375	235.75
-0.63375	328.3333333
-0.52625	138.8333333
-0.375	903.5
0.4025	404
0.7125	844
0.7	457.2
0.6275	822
0.35	118.1333333
0.44375	259.625
0.69	593.6666667
0.34625	335.4
0.47625	136.4615385
0.68125	595.3333333
0.7975	718.3333333
0.67125	773.6666667
0.65375	470
0.60875	896
-0.55	252.625
-0.225	551.3333333
-0.56875	473.25
-0.4725	458.75
-0.52875	855.5
-0.35	443.25
-0.19	168.6
0.5475	460
0.53125	371
0.62375	546.6666667
0.60375	1000
0.55375	707.3333333
0.6325	760.3333333
0.7275	417.2
0.7325	546.5
0.67375	739.6666667
0.65875	475.5
0.505	297.5714286
0.69	455.2
0.5375	697.3333333
0.13125	198.7777778
0.33	557.6666667
-0.16125	148.5833333
-0.56875	106.125
-0.6475	472.6
-0.43	89.4
0.5775	331
0.22625	832.5
0.09875	67.58333333
-0.57375	314.3333333
-0.72625	1037
-0.58625	744.6666667
-0.625	717
-0.4575	319.1428571
0.13	122
0.61875	167.7692308
0.63	411.8333333
0.56125	613.6666667
0.74375	1082
-0.0325	409.75
-0.3675	593.3333333
0.28	415
-0.64875	313.2857143
0.21625	230.5714286
0.56375	298
-0.4925	419.8333333
0.66	363
0.35	200.25
0.52875	137.6153846
-0.5625	445.8
-0.2875	252.8571429
0.6675	204.4
0.62625	264.4285714
0.5525	307.2857143
0.44	401
-0.03	330
-0.28875	177
0.32	164.6923077
0.4825	448.5
0.5075	559.3333333
-0.2025	268.5714286
0.51625	158.2142857
0.1575	135
0.53875	142.5
0.63625	284
0.60875	282
0.5625	658.3333333
0.33	232.8571429
0.48125	194.3
0.63625	800
-0.30875	185
-0.75	577.25
-0.5125	254
-0.63875	190.7
0.34625	289.1428571
0.6425	442.75
0.02125	563.6666667
-0.48625	138.1666667
-0.63	228.7142857
-0.665	991
0.3525	298.2857143
0.01	369.6
-0.56125	151.3636364
-0.1525	224.375
0.3875	101.6666667
0.46	442
0.255	182
-0.36	183.3333333
-0.115	179.5555556
-0.55875	194.5833333
-0.215	324.2
-0.02	111.8666667
0.1675	163.0909091
0.6825	184.5714286
0.57	270.5714286
-0.64125	113.1333333
-0.66125	220.6666667
-0.7	606.3333333
-0.5725	412
-0.74625	663.75
-0.27875	552
-0.5375	349
-0.67	298.6666667
0.13375	189.7
-0.57375	795.3333333
-0.51625	328
-0.53375	252
-0.505	364.6
-0.46	200.4444444
-0.52375	345.5714286
-0.2525	211.375
0.65125	387.8333333
0.46125	1009
0.29375	594
-0.5375	351.1666667
0.45	186.8
0.39125	212.3333333
0.525	328.6
0.52375	543
0.54875	346
0.62	619.6666667
0.73625	1173.5
0.6275	1122.5
0.7675	748
0.56375	676.3333333
0.20125	403
0.46	470.75
-0.54375	457
0.47625	294.2857143
0.73125	566.5
0.68125	1037
0.58625	367.6
-0.045	229.8571429
0.1825	259.25
-0.69	200.5
-0.64	717.3333333
-0.55625	692.3333333
-0.345	209.625
-0.72125	382.8333333
-0.4975	322.2
-0.46625	199.3636364
0.49625	287.7142857
-0.57	205.3
-0.71625	1101.5
-0.415	984.5
-0.58375	653
-0.46875	1003
-0.4575	631.6666667
0.2825	558.6666667
0.55625	433.1666667
-0.44875	252.75
0.55625	373.6666667
0.41125	559.3333333
0.695	448.2
0.6325	514.5
0.50625	689.6666667
0.53125	286.3333333
0.56625	580.6666667
0.72	734.3333333
0.58375	545.25
-0.50375	231.1111111
0.045	276.8333333
-0.7025	185
-0.47	951
0.1475	232.75
0.41875	181.1
0.08625	107.1764706
-0.6275	358.4285714
0.46	229.1428571
0.5875	807
0.66	586
0.6475	539
0.12125	325.4
0.31	238.1428571
-0.29625	765
0.42125	179.8461538
0.44125	402.5
-0.50875	217.2727273
-0.66625	183.2
0.67625	752.6666667
0.495	625
0.37375	320.6
0.61125	326.5714286
-0.4975	303.5714286
-0.59	549.5
-0.5475	272.8888889
-0.6725	1000
-0.7	1143
-0.56125	442.75
-0.64625	637.3333333
0.41	453.75
0.6	343.2
0.5275	323
-0.46	468.8
0.51375	493.75
-0.56	217.4444444
-0.4425	887
0.54625	427.4
-0.59625	716.6666667
0.02	241.375
0.5075	139
0.445	471
-0.72	593
-0.67875	1163.5
-0.33125	601.3333333
0.755	455.25
0.7025	1153
-0.06125	434.25
0.7025	179.9
0.66	609.3333333
0.2525	826
0.39125	232.4285714
0.61375	245.4285714
0.1725	122.2142857
0.315	335
0.3775	232.5
0.28125	180.1111111
-0.375	506.25
-0.69	831
0.5275	307.3333333
0.6625	234.6666667
-0.3425	325.2
-0.30625	344.5
-0.665	583
-0.6425	751.3333333
-0.62	393.6
-0.63	738.6666667
-0.545	337.2
0.60125	210.5555556
0.455	324.6
0.445	401.5
0.46625	200.875
0.64375	1005
0.005	332.6
0.58375	727
0.39125	199.2727273
-0.515	471.8
-0.62625	291.8333333
-0.5825	331
-0.745	1148
-0.50375	1141.5
-0.68125	677.3333333
-0.7225	513.25
-0.22125	541
0.625	362.7142857
0.5875	958
0.44125	255.375
0.44	341
0.425	544
-0.50125	133.7058824
-0.52	413
-0.285	133.875
-0.48125	161.4615385
0.4725	262.4285714
0.555	375.6
0.705	1040
0.3075	842
0.2275	342.8
0.6625	348
0.51625	611.6666667
-0.54375	813.3333333
-0.41625	910
-0.2875	333.4
-0.495	540.6666667
-0.59	209.7777778
0.51875	123.1333333
0.3375	208.875
0.69625	217.4444444
0.46375	629.3333333
0.18	209.125
-0.345	101.375
-0.3475	186.8
0.4875	212
-0.67625	244.3
-0.245	255.2857143
-0.60625	439
-0.585	333.5714286
-0.68375	664.3333333
-0.44625	485.5
0.57375	275.25
0.38375	425
0.54375	327.6
0.695	673.6666667
0.4575	819
-0.52125	144.25
-0.51625	299.3333333
-0.64875	179.6923077
0.5525	642.3333333
0.665	380.4
0.68625	451.8
0.67625	754
-0.32	203.4444444
-0.74625	474.25
-0.6925	803
-0.41875	545
0.61	231.6666667
0.66875	603.6666667
0.50625	462.5
0.52	190.9
0.49875	124.5
0.70375	244.2222222
0.32375	948
0.65	301.1666667
0.5425	922
0.5275	690.6666667
-0.4075	232.8571429
-0.0525	108
-0.55375	200.3
-0.64375	306.3333333
-0.66375	550.5
-0.66625	455
0.5175	309.1666667
0.10625	74.5
-0.3825	143.75
-0.76875	733
0.12125	283.6666667
0.5	207.1
0.53375	244.1428571
-0.2525	263.5714286
0.2875	312.2857143
-0.63125	204.7
0.6775	397.4
0.62	249.4285714
0.68125	574.75
0.3725	372.6
0.525	202.4444444
-0.45875	359.8333333
-0.60625	928
-0.65875	430.4
-0.51625	261.1428571
-0.3875	358.1666667
-0.05625	180.1111111
0.525	115.4
0.505	235.1428571
0.63875	360.8333333
0.56125	268.3333333
0.655	283.8571429
0.47	411
0.1275	403.5
-0.39625	92.16666667
-0.6675	240.375
0.4275	182.8888889
-0.1725	121
-0.595	400
-0.65125	359.8
-0.61125	1030
0.21375	239.7142857
-0.4025	92.35
0.5075	253.1111111
-0.2775	590.6666667
0.485	464
-0.42875	329.5714286
0.34125	231.4285714
-0.43	212.3333333
-0.1975	288
-0.4675	180.6666667
-0.50125	606.3333333
-0.76375	666
-0.61	1059.5
-0.5825	664
-0.7075	518
-0.53875	925.5
0.7375	340.4285714
0.72	1094
0.7225	1136
0.66375	499.25
0.69125	1111
0.55875	1027
0.46	926.5
0.39875	351.8333333
0.6075	661
0.6125	671.3333333
0.57375	401
0.60875	345
0.65625	927
0.555	609
0.5725	338.8
0.73625	488.25
0.49125	604.6666667
0.63125	441.5
0.66125	670
0.00375	267.6666667
0.36875	211.0909091
-0.41	182.25
-0.65125	231.625
0.655	263
0.36375	327
0.59875	187.3333333
0.6225	290.1666667
0.62875	468.75
0.805	729
-0.0225	589.3333333
0.34375	572.3333333
0.64875	267.1428571
0.5175	830.5
-0.66875	494.25
-0.15625	886
0.01	149.1818182
-0.04	220.75
0.045	168.6
-0.15375	494.75
-0.7	365.5714286
0.45875	310.5
-0.53875	724
-0.71375	554
-0.585	645.6666667
-0.585	937
0.10875	429.4
-0.27125	283.3333333
-0.42875	260.5
-0.5175	261.5714286
-0.50875	115.7857143
-0.08625	183.7777778
0.4	86.35
-0.5225	173.5
-0.665	853
-0.52125	201
-0.55625	481
0.4	399.8
-0.15375	113.1666667
-0.69625	300
-0.54375	467
-0.67125	490
-0.505	225.875
0.48125	719
0.6525	140.9285714
0.1175	204
-0.21625	136.5
0.43875	312
0.3875	231.125
-0.28875	337
-0.7	437.25
-0.24125	330.2
-0.5775	406.25
0.62375	567.25
0.655	1066.5
0.69125	742.3333333
0.5925	432.6
0.65625	745.6666667
0.68375	543
0.0375	349
-0.4275	148.125
-0.45375	400.25
-0.5825	328.5
-0.53125	386.6
0.5475	270.1666667
0.5025	435.6
0.1925	185.3333333
-0.59875	220.5
-0.47625	239.75
-0.54	936.5
-0.35875	199.1818182
-0.68	962.5
0.53875	323.1666667
-0.7175	612.25
-0.4875	618.6666667
-0.68375	187.3636364
-0.805	839
-0.72	399.6666667
0.65	773.3333333
0.6475	1002
0.47625	958.5
-0.4775	240.7142857
0.48	295.7142857
0.52875	301.5714286
0.42	832.5
-0.73625	473.75
