# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6792	4443.256	2616.2934	17.441956
-0.70604444	2358.972	1816.4991	12.109994
-0.73324444	4788.688	2504.087	16.693913
-0.68071111	7065.15	3011.7045	20.07803
-0.70871111	4320.268	2884.381	19.229207
-0.70097778	7037.178	3005.7366	20.038244
-0.77555556	7281.822	3057.5368	20.383579
-0.74684444	7586.406	3120.827	20.805514
-0.75253333	7314.456	3064.3804	20.429203
-0.74968889	7329.108	3067.4481	20.449654
-0.70097778	4588.592	2468.5525	16.457016
-0.6456	4566.836	2462.6931	16.417954
-0.5888	2571.0264	1822.679	12.151193
-0.6008	6384.054	2862.8588	19.085726
0.62791111	2015.8155	1651.4685	11.00979
0.57591111	4140.892	2408.1462	16.054308
0.71777778	6647.124	2921.2491	19.474994
0.63955556	6787.872	2952.0145	19.680097
0.66311111	6476.406	2883.4916	19.223277
0.63973333	4418.836	2526.2328	16.841552
0.55964444	3144.963	2148.5643	14.323762
0.70151111	4464.864	2622.6477	17.484318
0.72337778	6951.708	2987.4278	19.916185
0.60728889	6643.572	2920.4684	19.469789
0.688	2095.828	1894.6001	12.630667
0.67688889	4280.308	2348.9419	15.659612
0.59751111	6334.326	2851.6871	19.011248
0.68968889	6688.638	2930.3569	19.535713
0.61386667	3242.421	2187.4337	14.582891
0.64995556	2864.022	2243.038	14.953587
0.68497778	4401.52	2911.3782	19.409188
0.62	3303.693	2092.1073	13.947382
0.6704	6791.646	2952.835	19.685567
0.70311111	4623.52	2446.4923	16.309949
0.64017778	4396.192	2394.709	15.964727
0.66897778	4196.984	2325.1726	15.501151
0.64835556	3453.432	2254.7408	15.031605
0.6672	2678.7408	1962.2034	13.081356
0.62355556	2656.6296	1850.4917	12.336612
0.58586667	2616.936	2093.5091	13.956728
0.65386667	4436.892	2614.419	17.42946
0.64408889	4500.088	2487.9061	16.58604
0.46533333	5597.286	2680.6525	17.871017
0.29573333	2050.7472	1716.2712	11.441808
-0.70248889	1692.1474	1666.1446	11.107631
-0.71644444	3497.721	2595.2657	17.301771
-0.68115556	4633.14	2442.4148	16.282766
-0.60817778	3360.969	2401.1095	16.007397
-0.62346667	2568.4512	2085.9115	13.906076
-0.6104	6202.014	2821.7467	18.811645
-0.70017778	4310.648	2881.168	19.207787
-0.68284444	7022.082	3002.511	20.01674
-0.7024	4681.24	2452.1974	16.347983
-0.69457778	6927.732	2982.2716	19.881811
-0.72684444	7034.514	3005.1677	20.034451
-0.3992	3991.856	2264.0571	15.093714
-0.6064	3742.476	2218.4547	14.789698
-0.62115556	3067.596	2073.0546	13.820364
-0.72195556	6610.716	2913.2377	19.421585
-0.66773333	6938.832	2984.6599	19.897733
-0.65715556	4633.14	2440.1306	16.267537
-0.69048889	3375.621	2510.6311	16.73754
-0.70808889	6836.268	2962.5194	19.750129
-0.76133333	7317.342	3064.9849	20.433233
-0.71706667	4958	3089.9436	20.599624
-0.67191111	3494.058	2505.9401	16.706267
-0.75342222	4860.764	3059.4937	20.396625
-0.70124444	4963.772	3091.7417	20.611611
-0.65857778	3407.7	2522.5328	16.816885
-0.6488	6513.48	2891.7331	19.27822
-0.65697778	6593.4	2909.4197	19.396131
-0.60604444	6015.978	2779.1039	18.527359
-0.61502222	3032.409	2009.8515	13.39901
-0.63253333	4303.692	2878.8423	19.192282
-0.68275556	6718.386	2936.866	19.579107
-0.75946667	4659.78	2456.3321	16.375547
-0.68453333	7087.794	3016.527	20.11018
-0.6952	3279.384	2212.1143	14.747429
-0.73297778	7188.138	3037.8048	20.252032
-0.68924444	3504.492	2134.157	14.227714
-0.69768889	4867.276	2738.2893	18.255262
-0.71768889	4473.004	2411.2222	16.074815
-0.63546667	4676.652	2455.7731	16.371821
-0.65466667	4447.696	2394.3142	15.962095
-0.56124444	1782.2794	1609.5547	10.730365
-0.68746667	6593.844	2909.5178	19.396786
-0.67893333	4549.816	2647.4809	17.649873
-0.72533333	4579.712	2432.368	16.215786
-0.71377778	7072.476	3013.2655	20.088437
-0.62808889	6777.216	2949.6965	19.664643
-0.71991111	2320.122	2006.3259	13.375506
-0.72364444	4843.152	3053.9459	20.359639
-0.71333333	7276.272	3056.3714	20.375809
-0.65431111	6962.808	2989.812	19.93208
-0.73422222	6685.53	2929.676	19.531173
-0.71564444	7131.306	3025.772	20.171813
-0.60888889	4506.156	2634.7474	17.564983
-0.60035556	4185.736	2333.0667	15.553778
-0.71537778	4356.824	2376.6439	15.844293
-0.6272	4587.704	2434.2094	16.228063
-0.57857778	2924.073	1955.0151	13.033434
-0.65306667	5543.34	2667.7027	17.784685
-0.64542222	4381.392	2398.4249	15.989499
-0.60586667	6523.47	2893.9498	19.292999
-0.69422222	2281.124	2166.1359	14.440906
-0.61644444	6544.782	2898.6733	19.324488
-0.73813333	6722.382	2937.7395	19.58493
-0.76773333	5019.124	2569.1433	17.127622
-0.76346667	7640.352	3131.9033	20.879355
-0.72213333	3571.425	2157.7608	14.385072
-0.7664	4661.704	2996.192	19.974613
-0.71795556	3024.7944	2550.4275	17.00285
-0.69128889	7045.392	3007.4903	20.049936
-0.73164444	7110.216	3021.2945	20.141963
-0.72151111	4749.32	2540.7945	16.93863
-0.57502222	6394.044	2865.0982	19.100655
-0.664	3154.509	2057.9127	13.719418
-0.71422222	4298.068	2351.1894	15.674596
-0.74693333	3619.488	2177.0634	14.513756
-0.71084444	7410.804	3084.4968	20.563312
-0.62328889	3450.213	2127.6885	14.18459
-0.60435556	3248.415	2150.3898	14.335932
-0.66355556	4419.28	2387.6301	15.917534
-0.71582222	4789.576	2494.5371	16.630247
-0.7216	4903.684	3072.9714	20.486476
-0.70213333	7038.954	3006.1159	20.040773
-0.62773333	4376.804	2374.3814	15.82921
-0.67493333	4466.196	2539.7351	16.931567
-0.52168889	6497.94	2888.2818	19.255212
-0.70835556	3125.982	2325.677	15.504513
-0.67368889	6879.336	2971.8366	19.812244
-0.69413333	3464.976	2238.7249	14.924833
-0.60168889	3280.494	2373.6594	15.824396
-0.59457778	4167.384	2337.4534	15.583023
-0.66391111	4273.056	2354.8126	15.69875
-0.708	3408.81	2247.0392	14.980262
-0.71066667	4586.52	2534.4195	16.89613
-0.59146667	4485.14	2938.9034	19.59269
-0.70248889	6812.07	2957.2717	19.715145
-0.67395556	6833.826	2961.9902	19.746601
-0.60755556	3093.681	2818.4117	18.789411
-0.57111111	1690.2446	1536.178	10.241186
-0.70471111	6019.53	2779.9245	18.53283
-0.64924444	3427.458	2275.1636	15.167757
-0.63884444	3308.355	2606.8206	17.378804
-0.62782222	3120.876	2451.4697	16.343132
-0.64231111	2145.778	1697.473	11.316487
-0.66	4425.94	2417.4663	16.116442
-0.5008	3792.5	2244.2088	14.961392
-0.5576	2955.819	2262.3364	15.082243
-0.64	3147.849	2322.4803	15.483202
-0.62142222	4448.436	2390.8294	15.938862
-0.69271111	6541.008	2897.8374	19.318916
-0.66364444	6697.074	2932.2042	19.548028
-0.71804444	2733.7968	1958.1755	13.054503
-0.64453333	4729.34	3017.8494	20.118996
-0.68302222	6801.414	2954.9577	19.699718
-0.61057778	6473.742	2882.8986	19.219324
-0.70551111	2675.1888	2216.7452	14.778301
-0.67546667	4669.696	2998.7592	19.991728
-0.66915556	2766.0312	2186.297	14.575313
-0.63048889	6752.13	2944.2322	19.628215
-0.57173333	2364.4776	1854.0979	12.360653
-0.66746667	5999.55	2775.3069	18.502046
-0.64302222	3082.803	2516.3874	16.775916
-0.64648889	6622.038	2915.7313	19.438208
-0.67502222	6808.074	2956.4041	19.709361
-0.60373333	4217.408	2330.5175	15.536783
-0.74728889	6972.354	2991.861	19.94574
-0.72204444	2442.592	1876.1994	12.507996
-0.68426667	4690.564	2460.2933	16.401955
-0.67422222	6950.154	2987.0939	19.913959
-0.67093333	1921.3149	1645.8868	10.972578
-0.71226667	4574.236	2425.2385	16.168257
-0.74293333	7280.046	3057.1639	20.381093
-0.77528889	7575.528	3118.5888	20.790592
-0.73537778	7657.002	3135.314	20.902093
-0.68222222	7264.284	3053.8526	20.359017
-0.66568889	6960.588	2989.3352	19.928902
-0.72231111	4613.012	2665.8046	17.77203
-0.73306667	7263.174	3053.6192	20.357462
-0.73688889	3707.733	2196.1957	14.641304
-0.64755556	6994.554	2996.6201	19.977467
-0.52524444	4151.696	2827.5487	18.850325
-0.64826667	6366.072	2858.8243	19.058829
-0.66044444	4352.532	2380.3886	15.869257
-0.61244444	2538.4368	2334.5017	15.563345
-0.68177778	4323.672	2380.8828	15.872552
-0.64133333	2487.732	1884.5089	12.563393
-0.66124444	4445.624	2390.1486	15.934324
-0.69102222	4553.22	2434.651	16.231007
-0.69786667	6881.778	2972.364	19.81576
-0.71991111	6884.664	2972.9872	19.819914
-0.69208889	4763.972	2475.1552	16.501035
-0.716	2546.5176	2171.0464	14.473643
-0.73404444	4727.564	2698.7016	17.991344
-0.71484444	7310.904	3063.6362	20.424242
-0.73644444	7190.802	3038.3677	20.255784
-0.72604444	7322.67	3066.1005	20.44067
-0.70764444	4831.46	2728.1955	18.18797
0.67786667	4085.133	2391.8959	15.945973
0.67608889	4481.44	2406.9217	16.046144
0.71262222	4708.916	2465.8948	16.439298
0.72924444	7060.266	3010.6633	20.071089
0.61102222	2266.324	2061.5609	13.74374
0.70017778	4524.212	2640.021	17.60014
0.52	2560.548	2564.0495	17.093663
0.60533333	2967.474	2017.0806	13.447204
0.69964444	6756.57	2945.2002	19.634668
0.632	4304.876	2879.2384	19.194922
0.70773333	3394.602	2411.7184	16.078123
0.67528889	6622.926	2915.9268	19.439512
0.70302222	6996.996	2997.143	19.980954
0.71066667	3536.904	2212.7973	14.751982
0.68364444	4825.688	2513.7428	16.758285
0.72213333	7180.146	3036.1156	20.24077
0.69946667	7236.09	3047.9205	20.31947
0.74328889	6809.85	2956.7897	19.711931
0.61102222	4477.888	2456.8152	16.378768
0.63857778	6094.788	2797.2479	18.64832
0.6488	4092.348	2348.6654	15.657769
0.6992	6715.722	2936.2837	19.575225
0.71706667	6986.118	2994.8124	19.965416
0.59973333	3316.68	2918.223	19.45482
0.66728889	6548.556	2899.5089	19.330059
0.62568889	4223.032	2332.1802	15.547868
0.51591111	4079.62	2327.6152	15.517435
0.29182222	3584.116	2220.3025	14.802017
0.68133333	3749.728	2231.5186	14.87679
0.7104	6967.914	2990.908	19.939386
0.65751111	6729.042	2939.1942	19.594628
0.52488889	3907.792	2375.6589	15.837726
0.71253333	1854.8417	1700.4766	11.336511
0.71333333	4650.604	2992.6227	19.950818
0.6864	4650.012	2495.8021	16.638681
0.70213333	6675.318	2927.4375	19.51625
0.60337778	6747.69	2943.2641	19.621761
0.704	3308.022	2914.4115	19.42941
0.6648	3246.639	2500.3778	16.669185
0.66711111	3339.324	2394.6513	15.964342
0.55911111	4188.844	2333.3717	15.555811
0.6512	6181.812	2817.1474	18.780983
0.68515556	6893.544	2974.9039	19.832692
0.66995556	4144.74	2373.5647	15.823765
0.6104	3232.32	2187.4346	14.582897
0.68222222	1910.7223	1720.6688	11.471125
0.6464	4487.508	2420.4298	16.136198
0.62871111	6364.962	2858.5748	19.057166
0.7008	6444.438	2876.3663	19.175775
0.76711111	7209.672	3042.3517	20.282345
0.78	5003.14	2776.2452	18.508302
0.70151111	7414.134	3085.1898	20.567932
0.66666667	7093.788	3017.8021	20.118681
0.57351111	6345.204	2854.1347	19.027565
0.64373333	5990.448	2773.2008	18.488006
0.70426667	6555.882	2901.1303	19.340868
0.744	7409.694	3084.2658	20.561772
0.71031111	4690.86	3005.547	20.03698
0.71395556	7109.55	3021.153	20.14102
0.72604444	4595.992	2441.3751	16.275834
0.66426667	6811.626	2957.1752	19.714502
0.69706667	6791.646	2952.835	19.685567
0.74124444	2038.6577	2022.455	13.483033
0.74764444	3652.788	2384.0927	15.893951
0.67866667	4942.312	2759.3165	18.395443
0.74062222	7184.586	3037.0542	20.247028
0.68693333	6801.192	2954.9095	19.699397
0.71982222	6978.792	2993.2417	19.954945
0.69368889	7084.464	3015.8182	20.105455
0.54648889	6594.288	2909.6159	19.397439
0.71217778	2734.5072	1875.5065	12.503377
0.67697778	6973.908	2992.1941	19.947961
0.72968889	1440.2149	1486.9869	9.9132457
0.64586667	6959.922	2989.1923	19.927949
0.58506667	2701.8288	2405.4742	16.036495
0.59297778	4007.1	2280.349	15.202327
0.64924444	6516.366	2892.3737	19.282491
0.60186667	3129.867	2206.8436	14.71229
0.5944	5946.936	2763.1107	18.420738
0.68186667	6255.072	2833.7911	18.891941
0.7152	7055.826	3009.7165	20.064777
0.63671111	4544.044	2418.9813	16.126542
0.69982222	4617.896	2543.074	16.953827
0.70844444	7083.798	3015.6764	20.10451
0.52231111	4285.784	2364.4455	15.76297
0.67884444	2639.7576	1883.1938	12.554625
0.36284444	1980.906	1614.6321	10.764214
0.67937778	2865.243	2056.8001	13.712001
0.70942222	4669.4	2449.8477	16.332318
0.64817778	6678.87	2928.2163	19.521442
0.55182222	2462.2464	2169.7044	14.464696
0.7064	3630.699	2159.8485	14.39899
0.68995556	4685.532	2601.3535	17.342357
0.48942222	4233.096	2331.8469	15.545646
0.6312	5672.322	2698.5605	17.990403
0.50266667	2083.4256	1673.24	11.154934
0.61804444	3051.612	1981.8808	13.212538
0.7072	2194.322	1908.0365	12.720243
0.72213333	6880.224	2972.0283	19.813522
0.61324444	2706.3576	1968.3097	13.122064
0.64168889	6584.964	2907.5578	19.383719
0.64426667	2552.3784	2862.1619	19.081079
0.5936	2126.612	1668.6648	11.124432
0.5968	2969.472	2469.6986	16.464658
0.48897778	3436.412	2300.8405	15.338937
0.63946667	2560.548	1845.6704	12.304469
0.67982222	4425.496	2611.0592	17.407062
0.64942222	4201.128	2844.3317	18.962212
0.64844444	2599.9752	1942.257	12.94838
0.52408889	6201.126	2821.545	18.8103
0.62728889	5948.046	2763.3688	18.422459
0.592	3028.191	2026.8768	13.512512
0.64808889	3257.073	2046.8747	13.645831
0.66977778	4281.64	2356.047	15.70698
0.66924444	6480.18	2884.3316	19.228878
0.5712	6607.83	2912.6018	19.417345
0.63617778	3065.709	2173.1564	14.487709
0.66257778	1886.0486	1582.1359	10.547573
0.63377778	4368.072	2594.0632	17.293755
0.52791111	3121.431	2102.7375	14.01825
0.67377778	2102.71	2328.5517	15.523678
-0.32595556	3529.467	2130.6674	14.204449
-0.69048889	2501.718	1812.3246	12.082164
-0.69591111	7078.47	3014.5421	20.096947
-0.68568889	4652.38	2450.2581	16.335054
-0.71377778	4634.472	2987.4278	19.916185
-0.5752	4460.572	2393.8054	15.958703
-0.65217778	1692.0206	1679.101	11.194006
-0.62622222	3040.068	2038.492	13.589947
-0.63208889	5997.108	2774.7419	18.498279
-0.70115556	3369.627	2630.8503	17.539002
-0.67244444	6760.566	2946.0709	19.640472
-0.69973333	6792.534	2953.028	19.686854
-0.73013333	2743.2096	2253.3389	15.022259
-0.69271111	6866.238	2969.0061	19.793374
-0.62586667	6265.284	2836.1033	18.907356
-0.6512	4232.948	2335.1989	15.567993
-0.6152	6406.254	2867.8322	19.118881
-0.58871111	6345.648	2854.2345	19.02823
-0.70035556	6401.148	2866.6893	19.111262
-0.49964444	1569.54	1660.5982	11.070654
-0.65502222	3990.968	2364.1481	15.760987
-0.65244444	3315.015	2259.7975	15.065317
-0.67857778	3372.18	2509.3511	16.729007
-0.53786667	5753.574	2717.8193	18.118795
-0.672	3307.467	2203.0446	14.686964
-0.6264	2166.794	1841.4134	12.276089
-0.74924444	2494.836	1991.4615	13.27641
-0.35973333	3132.42	2083.1396	13.887597
-0.69377778	2405.7696	2008.2751	13.388501
-0.71635556	6880.224	2972.0283	19.813522
-0.68666667	4701.072	2565.8752	17.105835
-0.69182222	4542.12	2415.8914	16.105942
-0.72391111	7188.138	3037.8048	20.252032
-0.66408889	6958.146	2988.8109	19.925406
-0.58462222	4321.896	2358.1215	15.72081
-0.65866667	2664.2664	1933.5714	12.890476
-0.72302222	6872.676	2970.3977	19.802651
-0.68177778	6845.148	2964.4428	19.762952
-0.70026667	4459.832	2930.6	19.537333
-0.66524444	6829.164	2960.9797	19.739865
-0.68568889	4572.016	2437.7643	16.251762
-0.69253333	4709.508	2479.5803	16.530535
-0.61866667	6730.818	2939.5821	19.597214
-0.65004444	6565.206	2903.1925	19.354617
-0.72524444	6648.456	2921.5416	19.476944
-0.72053333	4832.94	2509.9323	16.732882
-0.60497778	6639.132	2919.4923	19.463282
-0.61075556	4113.956	2333.7347	15.558231
-0.64151111	6223.104	2826.5403	18.843602
-0.70168889	6891.102	2974.3769	19.82918
-0.71377778	6952.152	2987.5232	19.916821
-0.71297778	2823.5736	2004.5791	13.363861
-0.68542222	3537.348	2311.3512	15.409008
-0.73982222	4478.776	2543.3096	16.955397
-0.69475556	4724.308	2465.5844	16.437229
-0.692	4729.044	2613.4047	17.422698
-0.6608	6785.43	2951.4834	19.676556
-0.71795556	6967.47	2990.8127	19.938751
-0.6928	6954.15	2987.9525	19.919683
-0.73875556	7326.666	3066.937	20.446247
-0.72755556	4839.896	3052.9191	20.352794
-0.71288889	2900.2968	2194.7876	14.631917
-0.7288	7206.342	3041.649	20.27766
-0.60933333	4604.28	2977.681	19.851207
-0.68373333	4335.068	2359.5577	15.730385
-0.67217778	6497.94	2888.2814	19.255209
-0.644	6612.27	2913.58	19.423867
-0.72151111	6924.624	2981.6027	19.877351
-0.63315556	6818.952	2958.7651	19.725101
-0.72702222	4542.416	2499.5799	16.663866
-0.72924444	4894.508	3070.095	20.4673
-0.67697778	7078.248	3014.4949	20.096632
-0.68328889	6951.486	2987.3801	19.915867
-0.66195556	7033.404	3004.9306	20.03287
-0.61626667	4304.432	2387.1522	15.914348
-0.64373333	2502.2952	2021.2498	13.474999
-0.69555556	6554.994	2900.9338	19.339558
-0.6864	4660.668	2448.1378	16.320919
-0.73466667	4557.364	2428.9254	16.192836
-0.69137778	4775.812	2586.1924	17.241283
-0.67955556	6867.57	2969.294	19.795294
-0.64231111	6376.506	2861.1659	19.07444
-0.63608889	6646.236	2921.0537	19.473691
-0.71502222	6497.94	2888.2815	19.25521
-0.67991111	3508.821	2200.1026	14.66735
-0.68737778	4751.392	3024.877	20.165847
-0.67902222	4595.992	2537.0353	16.913569
-0.59182222	6230.874	2828.3045	18.855363
-0.72088889	2708.4	2637.0398	17.580265
-0.6368	6830.052	2961.1723	19.741149
-0.68613333	6753.462	2944.5226	19.630151
-0.69422222	2838.3144	1953.9105	13.02607
-0.34631111	1867.464	1751.3468	11.675645
-0.67982222	1839.825	1914.265	12.761767
-0.64426667	6584.076	2907.3618	19.382412
-0.71875556	2530.0896	2159.865	14.3991
-0.67217778	6755.904	2945.0549	19.633699
-0.53911111	2204.83	1895.2428	12.634952
-0.70257778	4304.58	2493.358	16.622387
-0.64702222	6828.054	2960.7391	19.738261
-0.76008889	7147.068	3029.1141	20.194094
-0.76862222	3813.516	2372.1388	15.814259
-0.61582222	3483.735	2121.3679	14.142453
-0.70764444	4626.332	2464.5582	16.430388
-0.71555556	6922.182	2981.0768	19.873845
-0.70435556	3634.584	2732.3293	18.215529
-0.69448889	4847.444	2512.0859	16.747239
-0.64995556	2186.478	2105.1733	14.034489
-0.62462222	2664.9768	2387.8701	15.919134
-0.56844444	4073.552	2505.0813	16.700542
-0.58213333	3130.866	2054.269	13.695127
-0.72728889	6943.05	2985.5671	19.903781
-0.64782222	6992.556	2996.192	19.974614
-0.54568889	6650.898	2922.0781	19.480521
-0.60497778	2414.5608	1986.922	13.246147
-0.67582222	2191.214	1812.0088	12.080059
-0.68595556	6521.916	2893.6051	19.290701
-0.65431111	6529.908	2895.3775	19.302516
-0.64044444	2616.7584	1938.7466	12.924977
-0.60737778	6448.212	2877.2084	19.181389
-0.53804444	6099.672	2798.3686	18.65579
-0.66666667	2486.4888	2091.5774	13.943849
-0.69217778	3426.015	2188.4826	14.589884
-0.64168889	6818.064	2958.5724	19.723816
-0.70026667	4417.06	2916.5132	19.443421
-0.66035556	3451.101	2456.182	16.374547
-0.64604444	6744.582	2942.5861	19.617241
-0.71786667	6944.16	2985.8056	19.905371
-0.66693333	6766.782	2947.4249	19.6495
-0.63982222	4248.044	2335.7102	15.571401
-0.63475556	3208.899	2281.0994	15.207329
-0.69324444	4502.16	2413.2471	16.088314
-0.57288889	6266.172	2836.3045	18.908696
-0.716	6231.54	2828.4558	18.856372
-0.75688889	7190.58	3038.3208	20.255472
-0.6872	7314.456	3064.3804	20.429203
-0.73724444	6931.506	2983.0839	19.887226
-0.72702222	2050.9629	1848.0387	12.320258
-0.69911111	4755.832	2706.7581	18.045054
-0.74897778	3582.081	3032.7343	20.218229
-0.64844444	7149.51	3029.6315	20.197544
-0.72373333	7112.214	3021.719	20.144793
-0.68506667	4504.972	2945.3936	19.635957
-0.71546667	6847.368	2964.9235	19.766157
-0.54853333	4424.312	2918.9067	19.459378
-0.6864	3078.807	2309.9213	15.399476
-0.71733333	4610.496	2503.3834	16.689223
-0.72533333	3574.866	2358.525	15.7235
-0.67475556	3513.705	2464.8876	16.432584
-0.71795556	4598.36	2432.4165	16.21611
-0.73022222	6976.128	2992.6703	19.951136
-0.69715556	4792.24	2590.6368	17.270912
-0.64657778	6551.886	2900.246	19.334973
-0.6952	4636.1	2510.3253	16.735502
-0.73155556	7141.962	3028.0318	20.186878
-0.7232	7114.212	3022.1433	20.147622
-0.75626667	7306.464	3062.7058	20.418039
-0.63662222	7115.1	3022.3321	20.148881
-0.60328889	6237.09	2829.7148	18.864765
-0.61946667	2469.1728	1931.4798	12.876532
-0.71964444	4472.116	2934.6333	19.564222
-0.70248889	7062.042	3011.0419	20.073613
-0.74248889	4773.888	2585.6714	17.237809
-0.7144	7164.384	3032.7812	20.218542
-0.69928889	7143.072	3028.2671	20.188447
-0.73128889	4740.736	2527.8967	16.852644
-0.70897778	7126.422	3024.7357	20.164904
-0.72586667	3648.57	2513.0315	16.753543
-0.70648889	4746.064	3023.1805	20.154537
-0.62053333	2179.818	1932.4243	12.882828
-0.6608	4096.196	2294.8557	15.299038
-0.57777778	6482.844	2884.9245	19.23283
-0.68524444	6614.934	2914.167	19.42778
-0.66035556	1919.856	1747.8067	11.652045
-0.72551111	3455.985	2168.5323	14.456882
-0.64088889	3252.522	2144.3176	14.295451
-0.68942222	6717.72	2936.7205	19.578137
-0.50951111	3139.08	2029.1073	13.527382
-0.64577778	2968.251	2149.1072	14.327381
-0.63866667	5908.308	2754.1223	18.360815
-0.46791111	2368.5624	1752.5007	11.683338
-0.63128889	5724.936	2711.0471	18.073647
-0.68506667	3391.827	2314.9546	15.433031
-0.65724444	6444.438	2876.3662	19.175775
-0.6744	6709.95	2935.0216	19.566811
-0.67937778	2790.984	2273.2297	15.154864
-0.70177778	4466.64	2421.6466	16.144311
-0.65884444	6938.166	2984.5166	19.896778
-0.66871111	6582.966	2907.1167	19.380778
-0.61653333	6001.77	2775.8202	18.505468
-0.64497778	4389.68	2375.1465	15.83431
-0.56311111	3919.78	2256.6795	15.04453
-0.57982222	3524.768	2256.2258	15.041505
