# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.1500642	1543.2655	4636.0243	10.302276
0.054093827	1409.4499	4454.8371	9.8996379
-0.0023111111	1325.5223	4172.1819	9.2715152
0.26088889	1410.3383	4399.946	9.7776578
0.055298765	3696.3957	7015.7716	15.590604
0.08371358	2954.9212	6312.3411	14.027425
-0.14590617	2726.2841	6098.4442	13.552098
0.13972346	1330.494	4388.5255	9.7522788
0.091298765	1099.1153	3839.0931	8.5313181
-0.053580247	857.27214	3393.226	7.5405023
-0.32462222	1655.8883	4719.5708	10.487935
0.1238716	2557.3739	6133.1072	13.629127
0.03145679	1518.6037	4609.111	10.242469
-0.17459753	1869.1917	4950.3852	11.000856
0.21181235	1872.9655	5127.1022	11.393561
0.10775309	1925.3128	5219.8196	11.599599
-0.24394074	3013.5083	6508.6206	14.463601
-0.24054321	3816.9261	7389.902	16.422004
0.093590123	2339.4904	5505.2916	12.233981
-0.070409877	2209.4055	5728.0509	12.729002
-0.22198519	2120.5841	5151.4759	11.447724
-0.16897778	1900.3456	5152.8441	11.450765
-0.045540741	1246.9105	4165.3135	9.2562523
0.1425679	2681.6991	5908.3557	13.129679
-0.11835062	1286.443	4104.55	9.1212223
0.097135802	1605.5953	4821.0386	10.713419
-0.14960988	1521.8274	4669.091	10.375758
-0.16840494	1219.3304	4076.8708	9.059713
-0.2101037	2120.9134	5348.3992	11.885332
-0.14748642	1741.9505	4699.8989	10.44422
-0.11999012	4233.219	7400.4605	16.445468
-0.0061530864	2903.8509	6388.5905	14.196868
-0.19761975	1496.6968	4591.0089	10.202242
-0.065116049	1264.2074	4250.4804	9.445512
0.040592593	2595.5979	6202.0665	13.78237
0.044632099	1840.1892	5140.711	11.423802
0.16031605	4874.9317	7788.2555	17.307234
-0.11076543	889.90074	3480.4045	7.7342322
0.009017284	1019.8524	3684.0605	8.186801
0.10883951	895.03338	3603.5849	8.0079663
-0.0011555556	1165.2088	4063.8275	9.0307278
-0.1721284	703.10872	3118.5415	6.9300923
0.10220247	2027.311	5484.0034	12.186674
0.15701728	4448.8785	7553.1908	16.784868
-0.12591605	1561.5083	4587.6499	10.194778
-0.0036839506	1489.1358	4633.534	10.296742
0.16045432	934.13372	3803.2805	8.4517345
-0.22299259	2582.2448	5994.1185	13.320263
0.11378765	1304.2015	4214.0715	9.3646034
-0.32022716	1005.708	3711.9856	8.2488569
-0.090133333	2472.9466	5811.2008	12.91378
-0.17866667	2311.1971	5490.1636	12.200364
-0.047930864	2911.0498	6572.3406	14.605201
-0.18457284	1393.0126	4299.8351	9.5551892
-0.053876543	2025.5727	5168.6346	11.485855
-0.13484444	1229.1545	4129.1617	9.1759149
0.19093333	810.68572	3336.2465	7.4138812
-0.13756049	918.02338	3610.5974	8.0235499
-0.0063012346	2462.3251	5589.0914	12.420203
0.034923457	1787.7146	5234.3787	11.631953
0.02642963	1885.032	4956.429	11.014287
0.3024	4193.11	7934.9044	17.633121
-0.11384691	1415.0675	4385.5436	9.7456525
-0.40167901	1838.6909	4925.9423	10.946538
-0.16828642	2369.4485	5616.2569	12.480571
0.29681975	3225.4547	6642.2253	14.760501
-0.21428148	4514.9311	7421.9972	16.493327
-0.35068642	3932.654	7070.9596	15.713244
-0.14781235	6980.1191	9265.4834	20.589963
0.16566914	3897.242	7111.7671	15.803927
0.077876543	1361.6853	4325.6596	9.6125769
0.12817778	1452.8531	4437.3374	9.8607497
0.01737284	1164.1626	3900.6879	8.6681953
-0.21308642	796.76805	3369.5481	7.4878847
0.26914568	1978.0225	5429.8536	12.066341
0.19213827	2405.4161	5558.5223	12.352272
-0.055111111	1561.3936	4600.3343	10.222965
-0.17346173	1533.2072	4445.4097	9.8786882
-0.28218272	1692.294	4794.4791	10.654398
-0.14202469	5219.3751	8173.4791	18.163287
-0.24163951	1239.5991	4100.1228	9.111384
-0.022409877	1171.9262	3937.1637	8.7492528
-0.23668148	1016.0348	3716.6049	8.2591219
0.16730864	1208.8955	4035.6139	8.9680308
0.38074074	3961.4722	7213.372	16.029716
-0.14072099	5487.3653	8648.047	19.217882
-0.25381728	1618.6242	4548.2029	10.107118
0.23533827	1957.2775	5373.8505	11.94189
0.01942716	3876.171	7312.9836	16.251075
-0.056414815	2534.078	6153.4394	13.67431
0.098518519	1886.9387	5044.7378	11.210529
0.12767407	2684.2394	6107.6153	13.572479
0.24633086	3401.171	6846.6737	15.21483
0.075723457	1413.7436	4279.3923	9.5097607
-0.10306173	2025.9916	5411.7274	12.026061
-0.16895802	2074.4483	5359.2976	11.90955
0.056365432	1689.35	4837.8197	10.75071
0.10197531	1676.2166	4629.6228	10.288051
-0.085481481	1791.1687	5099.5236	11.332275
0.084967901	3310.712	6753.681	15.00818
-0.4113284	3618.2394	7156.5744	15.903499
-0.32393086	3474.728	6841.3256	15.202946
-0.41811358	3360.093	7210.6974	16.023772
-0.11384691	4196.0144	7434.0548	16.520122
-0.075367901	3110.5951	6416.7067	14.259348
-0.16320988	3404.4653	6766.4941	15.036654
-0.11698765	3098.9127	6726.9378	14.948751
0.058893827	2451.317	5749.1853	12.775967
-0.0064	1546.2851	4593.7302	10.208289
0.12984691	2273.0835	5358.4856	11.907746
0.079407407	4057.773	7755.6063	17.234681
0.12121481	1617.4959	4818.9305	10.708734
0.049244444	1852.1933	4818.3534	10.707452
0.15634568	1702.552	4719.615	10.488033
-0.034795062	2860.1521	6228.0063	13.840014
0.092553086	5667.5622	9166.3829	20.36974
0.013481481	2057.491	5301.1357	11.780302
0.063585185	1473.1843	4445.154	9.8781199
0.1046321	916.42955	3555.2872	7.9006382
0.15354074	1372.3621	4268.7783	9.4861741
-0.30502716	2655.7004	5899.5052	13.110012
-0.027130864	2320.6339	5589.0575	12.420128
0.16837531	2658.0213	6115.0123	13.588916
-0.0014123457	2120.5577	5286.3167	11.74737
0.015338272	2633.5162	5871.1976	13.047106
0.01574321	1459.8288	4455.6494	9.9014432
-0.0063802469	1506.376	4358.0742	9.6846094
0.15141728	1796.0263	4806.3547	10.680788
0.13095309	2536.9223	5707.1437	12.682542
0.1893037	1863.0424	5088.4545	11.307677
-0.0085728395	1686.245	4775.8038	10.612897
-0.066923457	1609.6627	4705.8582	10.457463
0.18306173	2630.4444	6017.1188	13.371375
0.3089679	2608.453	6223.0947	13.829099
-0.016464198	3953.634	7531.6412	16.73698
-0.10675556	1647.6333	4791.3083	10.647352
-0.13885432	2419.1227	5889.3361	13.087414
0.097639506	1315.8257	4274.3494	9.4985542
0.22431605	1976.2694	5232.2367	11.627193
-0.28921481	3260.2315	6495.2908	14.43398
-0.20188642	2505.7804	5821.3529	12.93634
-0.0062320988	2052.9095	5333.1422	11.851427
0.19630617	2867.1071	6124.6996	13.610444
0.10169877	1454.7157	4331.9051	9.6264557
0.2514963	1312.8034	4333.4897	9.6299771
-0.070706173	1867.6419	4921.2008	10.936002
-0.079950617	2203.354	5305.0865	11.789081
-0.027239506	1201.6024	4154.3822	9.2319604
-0.17043951	2851.1602	6059.7359	13.46608
-0.30592593	2315.2932	5737.3385	12.749641
0.3585284	2051.7061	5357.953	11.906562
0.13426173	1188.3136	4042.7862	8.9839694
0.16823704	1855.7023	5196.11	11.546911
0.01362963	1496.3463	4434.9509	9.8554463
0.17658272	1080.312	3981.7687	8.8483749
0.1745284	1530.4434	4656.566	10.347924
0.056790123	2218.9003	5319.6685	11.821486
0.045767901	1791.8714	5031.6445	11.181432
-0.17485432	1669.8017	4852.2691	10.78282
0.019041975	1395.7405	4458.9234	9.9087187
-0.032009877	1856.8403	5007.3254	11.12739
-0.16166914	2713.7228	6276.2124	13.947139
-0.049145679	3342.0627	6929.8942	15.399765
-0.029876543	1913.3198	5101.8856	11.337523
0.15761975	1546.0186	4510.0896	10.022421
0.14721975	1859.328	4999.8812	11.110847
-0.13208889	880.4659	3455.7947	7.6795438
-0.21244444	800.45134	3305.1973	7.344883
0.2636642	1021.1364	3744.5791	8.3212868
0.16626173	3579.2048	6753.8342	15.008521
0.16075062	1812.1341	4879.4722	10.843272
0.038014815	2224.2972	5623.0075	12.495572
0.23981235	2229.6593	5892.2114	13.093803
0.15672099	4068.603	7407.467	16.461038
0.11266173	1644.6573	4701.8825	10.448628
0.056720988	3548.0904	6729.141	14.953647
0.19757037	2559.3135	6294.9682	13.988818
0.1442963	1560.4603	4510.5108	10.023357
-0.0098567901	1754.4478	5026.1978	11.169328
0.040444444	1424.7361	4422.3376	9.8274169
-0.12384198	2327.0468	5755.7815	12.790625
0.16216296	2145.4411	5206.0214	11.568937
0.056711111	1439.263	4494.9795	9.9888433
0.12834568	1783.3718	5009.058	11.13124
-0.13999012	1436.7103	4425.6773	9.8348383
-0.20902716	1766.4349	5002.0669	11.115704
0.037748148	1398.2634	4368.7139	9.7082532
-0.031279012	1152.7251	4033.5443	8.9634317
0.33471605	2460.8077	5839.2603	12.976134
-0.14808889	1263.1121	4095.7604	9.1016898
-0.09894321	3117.6426	6478.0339	14.395631
0.24949136	2110.6164	5358.9409	11.908757
-0.019239506	2314.8655	5746.8569	12.770793
-0.031288889	1214.6684	4075.3566	9.0563481
-0.072592593	2574.2699	6052.3854	13.449745
-0.20000988	1747.425	5049.7548	11.221677
-0.37133827	1925.4131	5195.3595	11.545243
0.2171358	3185.5895	6639.9569	14.75546
0.019762963	2592.9582	6026.7733	13.39283
-0.25365926	2862.9592	6532.7467	14.517215
0.21790617	2227.2798	5448.328	12.107396
0.15290864	3541.0757	6560.8585	14.579686
-0.092908642	1398.0108	4479.9212	9.9553804
0.09625679	2397.6695	5607.7265	12.461615
-0.23497284	2874.9001	6061.6208	13.470268
-0.31123951	4544.2756	7423.9193	16.497598
-0.10528395	1961.2287	5253.5958	11.674657
0.19332346	1742.2419	4756.6447	10.570322
0.10761481	1304.4193	4248.8421	9.4418714
0.24746667	1207.6122	3923.4473	8.7187717
0.017965432	1386.4849	4259.8605	9.4663566
-0.16194568	1816.5319	5036.1367	11.191415
0.11771852	1269.2036	4068.9662	9.042147
-0.34128395	3140.1614	6373.9942	14.164432
0.23540741	3284.0712	6390.7647	14.201699
-0.12641975	1726.2572	4848.5333	10.774518
0.13931852	1810.3014	4865.2099	10.811578
-0.05625679	1540.625	4633.7416	10.297204
0.27540741	2448.5323	5683.5157	12.630035
-0.30157037	2737.2875	6011.747	13.359438
-0.19564444	2016.4225	5301.8922	11.781983
-0.1146963	1682.7737	4748.2142	10.551587
-0.18700247	2570.3716	5915.3443	13.14521
0.085501235	1154.6505	4096.5313	9.1034029
-0.16525432	1712.9139	4827.1174	10.726927
0.23957531	1312.2618	4307.7676	9.5728169
0.091614815	2059.4765	5071.3769	11.269726
0.085975309	1722.0794	4867.8678	10.817484
0.065432099	966.777	3616.5444	8.0367652
0.030133333	1756.0005	5092.3666	11.31637
-0.18668642	1450.07	4431.7373	9.8483051
-0.035901235	849.98104	3521.9885	7.826641
0.019101235	1150.1448	3907.4855	8.6833011
-0.1473679	1627.8886	4786.3139	10.636253
-0.16282469	809.17701	3356.6832	7.459296
0.018419753	963.38765	3629.9503	8.0665561
0.07945679	1020.7114	3716.5127	8.2589171
-0.067111111	760.17261	3099.4267	6.887615
-0.17077531	1470.505	4583.5449	10.185655
0.13409383	1701.5161	4832.8481	10.739662
-0.10997531	912.93273	3712.3518	8.2496707
-0.093876543	1173.736	4059.0255	9.0200567
0.0040296296	1240.5472	4086.5362	9.0811916
-0.12431605	1437.071	4549.8308	10.110735
0.045392593	1130.9947	3808.0458	8.4623239
0.21162469	1326.2704	4258.3139	9.4629197
0.10998519	2184.0115	5354.5724	11.89905
0.098874074	1530.1404	4483.5823	9.9635162
-0.090775309	2352.2926	5441.8155	12.092923
0.090982716	1151.8592	4026.845	8.9485445
0.1484642	1185.1104	3982.1481	8.8492179
-0.17514074	1941.5815	5428.3627	12.063028
-0.044237037	1539.3551	4618.3478	10.262995
-0.049106173	1286.8375	4078.9632	9.0643626
0.072977778	2386.0088	5724.2775	12.720617
-0.13703704	1654.9502	4747.7018	10.550448
0.06988642	1407.338	4368.5823	9.7079606
-0.13066667	1429.7274	4266.1746	9.480388
0.077945679	2095.5739	5468.8872	12.153083
-0.1709037	4643.9116	8277.5647	18.394588
0.020138272	3852.725	6883.0446	15.295655
0.011624691	1451.2555	4405.0702	9.7890448
-0.14646914	1181.8053	3981.7971	8.848438
0.089728395	1023.5997	3738.6392	8.3080871
0.12691358	1565.1155	4719.9902	10.488867
-0.14852346	1397.2744	4516.7933	10.037318
0.015822222	1490.9735	4506.7268	10.014948
-0.09705679	1948.2669	5110.0452	11.355656
0.11318519	1867.7471	5187.7321	11.528294
0.26857284	1801.9443	4874.9403	10.833201
0.10276543	2959.2475	6186.9156	13.748701
-0.094716049	1200.2087	4042.686	8.9837466
-0.10372346	1932.76	5266.633	11.703629
0.10757531	1139.8708	3932.5452	8.7389894
0.037185185	1902.9689	5013.9541	11.14212
-0.23364938	1216.8475	4164.8596	9.2552435
0.12866173	1509.8128	4564.6606	10.14369
0.0037530864	1705.5354	4681.8916	10.404204
0.016	1287.82	4188.6326	9.3080725
-0.16917531	1422.0327	4394.9697	9.7665993
0.20049383	2177.2255	5325.4631	11.834362
-0.12149136	1751.1702	5040.2454	11.200545
0.013412346	1226.6533	4077.5485	9.061219
-0.077303704	1275.2692	4254.6248	9.4547218
-0.20049383	2633.272	5889.8949	13.088655
0.15127901	3363.2977	6806.4835	15.125519
-0.19421235	3048.7305	6217.9126	13.817584
-0.0094419753	1104.2504	3969.9919	8.8222042
-0.2649679	2184.9792	5435.7359	12.079413
0.057224691	2633.1564	6017.3681	13.371929
0.13105185	1219.3508	4049.9641	8.9999203
-0.14211358	1575.8987	4723.9118	10.497582
0.08988642	2768.832	5980.1214	13.289159
0.014755556	2282.5446	5508.7355	12.241634
-0.24129383	1674.147	4819.0328	10.708962
0.17274074	4275.171	7754.3188	17.23182
0.18491852	1914.6619	5100.0084	11.333352
-0.32818765	1462.8438	4488.6502	9.9747783
-0.092997531	2530.4423	5837.5924	12.972428
-0.090320988	1522.4005	4935.8071	10.96846
-0.19563457	1479.9515	4505.1576	10.011461
-0.21274074	975.9084	3755.7342	8.3460761
0.21011358	1566.8367	4540.8911	10.090869
-0.058824691	1590.243	4557.7138	10.128253
0.26254815	2456.1081	5987.3058	13.305124
-0.19813333	2814.2527	6212.4639	13.805475
0.077214815	5014.3565	8263.2271	18.362727
-0.11109136	2001.8096	5313.6592	11.808132
0.15722469	2508.1736	5600.5	12.445555
0.074735802	1050.7168	3764.4411	8.3654248
0.1251358	2392.2582	5586.0603	12.413467
-0.19992099	1900.3921	5143.8789	11.430842
0.15399506	2633.5867	5886.8024	13.081783
0.11752099	3769.9822	7179.7102	15.954911
-0.040562963	2127.9819	5232.7337	11.628297
0.086192593	1424.8003	4446.9136	9.8820303
0.12523457	848.95782	3375.3725	7.5008277
0.13226667	1318.6887	4181.342	9.2918711
0.11268148	1084.8951	3906.4819	8.6810709
0.13822222	1166.1926	4196.8516	9.326337
0.11896296	1085.1669	3866.9172	8.5931494
-0.19662222	1234.6608	4202.139	9.3380867
0.14398025	1924.9757	5246.6255	11.659168
-0.17231605	1566.3059	4603.5955	10.230212
0.3222716	1445.4172	4541.6841	10.092631
0.10884938	3860.895	6913.0319	15.362293
-0.043802469	2378.269	5568.9578	12.375462
-0.16941235	871.36943	3510.552	7.8012268
-0.14798025	1220.3794	4066.4393	9.0365318
0.18728889	919.74231	3659.4214	8.1320475
0.0078716049	1573.6652	4650.9832	10.335518
0.061728395	1414.1124	4554.0742	10.120165
0.098439506	835.18574	3372.7227	7.4949394
-0.031950617	914.3752	3568.371	7.9297133
-0.093748148	984.08216	3736.0358	8.3023019
-0.025540741	2289.3646	5477.1	12.171333
0.073748148	1063.7881	3921.1147	8.7135882
0.24778272	1827.8121	4944.1683	10.987041
-0.059249383	4926.5195	7663.5538	17.03012
-0.27140741	1177.3136	4080.7008	9.068224
0.021975309	1557.2422	4535.0931	10.077985
0.0043753086	1149.1024	3995.6343	8.8791873
0.15499259	1702.6653	4858.0622	10.795694
-0.26136296	2103.7852	5418.9632	12.04214
0.13497284	2266.7597	5652.472	12.561049
0.13048889	1322.8739	4430.5272	9.845616
-0.21800494	1539.0553	4595.1226	10.211384
0.20763457	5068.924	7935.5246	17.634499
-0.011259259	2617.4629	5980.6675	13.290372
-0.13065679	1987.5828	5558.6021	12.352449
0.08668642	2346.7326	5835.9033	12.968674
-0.17732346	1249.6046	4069.6633	9.0436962
0.24942222	2226.0125	5478.3184	12.174041
-0.069767901	1809.4542	4907.4083	10.905352
-0.035762963	1440.7954	4258.5083	9.4633518
0.076701235	920.72296	3668.3106	8.1518012
0.2450963	1919.3383	5274.9771	11.722171
0.075812346	2471.35	5654.7085	12.566019
-0.21854815	2017.857	5060.9841	11.246631
-0.27316543	4269.0705	7296.2582	16.213907
-0.12729877	804.85817	3300.8739	7.3352754
-0.19462716	897.04623	3564.1316	7.9202923
-0.04211358	1012.188	3714.304	8.254009
-0.16475062	2690.2912	5905.04	13.122311
0.17752099	2512.6673	5761.7478	12.803884
0.18039506	1581.2738	4611.3762	10.247503
-0.034271605	1818.3748	5044.5742	11.210165
0.080009877	1394.5477	4490.2365	9.9783033
-0.10360494	1916.6001	5290.4562	11.756569
-0.18931358	1317.2067	4355.9079	9.6797953
0.0088	1019.9731	3828.2874	8.5073054
0.037550617	1683.1344	4741.0209	10.535602
-0.021362963	998.65065	3683.5608	8.1856906
0.17740247	1362.9362	4184.8047	9.2995659
-0.034745679	1161.8865	3928.0709	8.7290463
-0.22211358	2205.7626	5455.3188	12.122931
0.002617284	1306.9843	4281.5807	9.5146239
-0.031595062	1842.8867	5005.9269	11.124282
-0.032167901	2604.6899	5962.5287	13.250064
-0.30352593	1567.3709	4541.9915	10.093314
-0.19400494	2547.4551	5751.9237	12.782053
-0.16382222	2701.8682	6047.4397	13.438755
-0.010666667	2342.1343	5846.9207	12.993157
-0.056049383	1527.3446	4618.7067	10.263793
-0.18129383	1215.7176	4082.0887	9.0713083
0.025520988	815.33076	3400.0286	7.5556191
0.046804938	888.03159	3467.9819	7.7066265
-0.21765926	1286.2264	4320.9838	9.6021862
0.046192593	1853.9641	4886.1745	10.858166
-0.15282963	1614.8421	4754.168	10.564818
-0.058024691	1323.4512	4318.447	9.5965489
0.0028740741	2512.9154	5844.838	12.988529
0.029767901	2378.3495	5608.1784	12.462619
-0.20388148	1890.132	5141.4763	11.425503
0.15492346	2631.7961	5870.1144	13.044699
-0.10348642	1170.516	4070.2257	9.044946
0.045204938	1514.9012	4422.3788	9.8275085
0.054765432	4686.894	8462.3502	18.805223
0.0034271605	2139.4896	5758.9596	12.797688
0.084938272	1889.0618	5012.9801	11.139956
0.051032099	2215.2383	5427.2077	12.060462
0.20915556	3181.2039	6617.0009	14.704446
-0.098567901	3569.2936	6912.5064	15.361125
-0.34635062	4244.9452	7468.5847	16.596855
0.011446914	1718.6137	4814.741	10.699424
-0.070577778	1540.7382	4522.5896	10.050199
0.0051061728	2906.2486	6207.9381	13.795418
-0.1929679	4035.5101	7476.9396	16.615421
0.20335802	6896.5323	9791.6754	21.759279
0.18082963	3346.9362	6801.1092	15.113576
-0.010330864	1687.6528	4982.9674	11.073261
-0.17997037	1575.3778	4584.781	10.188402
0.071032099	1895.5758	5124.4042	11.387565
0.16203457	1091.5335	3775.0631	8.3890292
0.37796543	1628.9409	4640.8942	10.313098
-0.42818765	4134.7152	7573.2299	16.8294
-0.29273086	7338.6971	10245.575	22.767944
0.37782716	3700.8174	6770.9251	15.0465
0.23299753	5265.9957	8456.0475	18.791217
0.067980247	3720.4885	7237.2079	16.082684
-0.26312099	3210.0147	6362.786	14.139524
-0.29409383	4659.8	7786.0636	17.302364
-0.091723457	7405.6933	10638.483	23.641073
0.26901728	2899.8091	5931.7693	13.18171
-0.0968	2868.8204	6626.0732	14.724607
0.19965432	5347.9089	8190.707	18.201571
-0.08748642	3163.1662	6496.4584	14.436574
-0.14785185	1033.6981	3886.9589	8.6376865
0.15243457	1915.3528	5029.8792	11.177509
-0.050548148	1939.7381	5209.3359	11.576302
-0.26115556	1559.864	4578.2959	10.173991
-0.14330864	2494.442	5802.528	12.894507
-0.04717037	1661.5376	5027.4387	11.172086
0.0023111111	1944.65	5049.6486	11.221441
0.39227654	2138.222	5309.666	11.799258
-0.29564444	2640.2512	6099.1899	13.553755
0.021116049	1495.9728	4350.667	9.6681489
0.39122963	5603.214	8496.8573	18.881905
0.1809679	2766.6607	6162.2776	13.69395
-0.3681679	1901.5564	5301.3352	11.780745
0.071111111	1991.0195	5510.8895	12.246421
-0.23819259	2150.092	5277.4725	11.727717
-0.23905185	3233.7247	7021.1911	15.602647
-0.26397037	1757.7542	4906.8559	10.904124
0.17266173	2071.1463	5067.9329	11.262073
0.056622222	1661.5455	4699.9867	10.444415
-0.048424691	1269.6598	4185.1305	9.30029
0.068622222	1380.2021	4386.2306	9.7471792
-0.31312593	4102.8109	7227.4989	16.061109
-0.078390123	2243.6563	5359.0367	11.90897
0.13252346	3100.8767	6165.3916	13.70087
0.11348148	1257.9322	4231.7303	9.4038452
0.070350617	1288.3418	4229.5323	9.3989607
-0.026637037	1058.8718	3763.8437	8.3640971
-0.18410864	1447.0436	4311.3851	9.5808558
0.16473086	1323.5621	4304.6541	9.5658981
0.066212346	2314.931	5627.1186	12.504708
-0.043417284	1957.0287	5171.9205	11.493157
0.17749136	2315.0699	5734.8916	12.744204
-0.053846914	2697.3362	5846.8791	12.993065
0.052622222	2426.7201	5913.0718	13.14016
-0.25177284	2144.5576	5285.9723	11.746605
-0.099476543	2204.551	5307.2425	11.793872
0.08857284	1210.9034	4118.0732	9.1512738
0.14237037	1030.6695	3790.0285	8.4222856
0.030419753	1738.0479	4755.7512	10.568336
0.11933827	1732.8749	4845.7699	10.768378
-0.18284444	1674.6005	4579.3349	10.1763
-0.36531358	1980.3529	5186.1729	11.524829
-0.15934815	1787.4349	4957.2957	11.016213
-0.078725926	1191.128	3999.6158	8.8880351
-0.14335802	2916.1151	6056.7336	13.459408
0.20019753	1735.879	5123.2809	11.385069
0.16511605	1418.4326	4370.687	9.7126379
-0.096967901	1234.962	4182.2852	9.2939672
0.26975802	1466.221	4678.4294	10.39651
-0.0090765432	2074.969	5457.5813	12.127958
-0.06508642	2974.4268	6512.8016	14.472892
0.19180247	4039.9855	6907.4136	15.349808
0.017323457	1915.808	5202.1954	11.560434
0.0008	2258.0197	5816.9038	12.926453
-0.28674568	4360.9422	7376.8947	16.393099
0.1420642	2227.7549	5639.5534	12.532341
-0.15710617	1915.6499	5162.2281	11.471618
-0.14520494	1451.9647	4494.1996	9.9871101
-0.22085926	2022.7681	5097.9731	11.328829
0.12574815	1792.9061	5019.7688	11.155042
0.32505679	1742.1341	4827.6327	10.728073
-0.059279012	1777.6992	4865.7712	10.812825
-0.18300247	1548.2383	4586.7917	10.192871
-0.32417778	1900.1132	4935.3498	10.967444
0.062824691	2370.0322	5554.9083	12.344241
-0.063437037	1106.9975	3915.7922	8.7017603
-0.07622716	936.29583	3676.7091	8.1704646
0.19268148	1941.0517	5096.9037	11.326453
