# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.51644444	2874.149	1976.7814	13.178542
0.46773333	3706.634	2223.611	14.824073
-0.37217778	805.48464	1140.4294	7.6028624
-0.58906667	1431.9616	1517.4636	10.116424
-0.61413333	3098.1115	2402.6551	16.0177
-0.46533333	2814.0615	2224.5965	14.830643
-0.027733333	2602.4443	1969.6273	13.130849
0.17084444	894.102	1118.7237	7.4581581
-0.40835556	1302.1629	1479.742	9.8649469
0.21866667	3166.502	2346.7263	15.644842
-0.10977778	411.32188	783.19516	5.221301
-0.29208889	631.92931	953.18076	6.3545384
0.46835556	857.89823	1103.5116	7.3567442
-0.35395556	2665.263	1868.4046	12.456031
0.0016888889	1094.1994	1297.2832	8.6485544
0.42648889	765.47833	1073.0764	7.1538424
-0.59902222	1141.881	1337.7231	8.9181539
0.46568889	1477.1849	1425.4303	9.5028685
-0.48177778	900.89536	1140.9312	7.6062083
0.46995556	2603.3182	1847.3107	12.315405
0.46577778	756.98485	1016.0805	6.7738702
-0.44186667	1385.0472	1364.0379	9.0935863
-0.6088	1961.256	1615.6745	10.771163
0.4656	2530.9947	1819.2754	12.128503
0.66551111	2340.4846	1957.5694	13.050463
0.65591111	6481.584	2907.6558	19.384372
-0.58604444	1441.1167	1478.4748	9.8564984
0.2944	2744.4693	1903.9216	12.692811
-0.55164444	1904.9923	1613.2248	10.754832
-0.47395556	2242.3344	1723.8682	11.492455
-0.44106667	5189.812	2601.826	17.345506
-0.58711111	2716.7198	1912.7241	12.751494
-0.47048889	5905.181	2775.3584	18.502389
0.47466667	2225.7138	1718.4808	11.456539
-0.050044444	868.20975	1173.5397	7.8235979
-0.45351111	766.11241	1094.2837	7.2952247
-0.14711111	771.6546	1056.68	7.0445335
0.43964444	694.20181	978.23251	6.5215501
-0.43644444	1641.9963	1589.7086	10.598058
0.61751111	2578.9555	2034.4836	13.563224
0.53653333	1849.0198	1569.2603	10.461735
-0.032088889	3067.6307	2052.2625	13.68175
0.45786667	4483.3287	2418.2694	16.121796
0.57617778	1112.5534	1416.9286	9.4461906
0.60231111	2129.938	1689.1534	11.261023
-0.50782222	2461.9852	1801.7755	12.011837
0.55822222	2530.8855	1910.7606	12.738404
0.55048889	5717.0525	2730.7913	18.205276
-0.48071111	1970.5058	1626.3443	10.842296
0.47964444	2433.0703	1842.7023	12.284682
0.41297778	894.65818	1110.4877	7.4032512
0.51511111	1056.2654	1251.7603	8.3450686
-0.23848889	1144.94	1230.3844	8.2025624
-0.29084444	416.73413	936.42926	6.2428617
0.28986667	1945.0142	1596.3777	10.642518
0.39733333	1072.1795	1219.6405	8.1309367
0.37191111	1481.5393	1512.0097	10.080065
0.16888889	893.11147	1198.9956	7.9933037
-0.584	1491.1411	1545.8439	10.305626
-0.37351111	3661.4773	2393.9417	15.959611
-0.47991111	1091.189	1288.7464	8.5916423
-0.62266667	2200.5572	1921.1927	12.807952
-0.41368889	2576.0057	1861.0846	12.40723
0.51866667	1282.7892	1338.7712	8.9251415
0.12346667	1122.7016	1296.6475	8.6443164
0.44115556	758.2824	1131.4708	7.5431389
0.59848889	5505.763	2679.8548	17.865699
0.30773333	1272.3255	1403.9205	9.3594697
-0.51564444	4253.0297	2355.3319	15.702212
-0.5936	1879.0272	1989.6869	13.264579
0.50097778	1394.03	1538.7004	10.258003
0.54142222	2153.7982	1882.9801	12.5532
0.57093333	1408.3418	1450.805	9.6720331
0.37102222	1531.1023	1509.0171	10.060114
-0.087911111	954.00742	1248.3537	8.322358
0.47848889	1130.2409	1301.4218	8.6761456
0.60026667	1067.8095	1437.4608	9.5830723
0.43386667	2696.727	1959.0755	13.060504
-0.39448889	1258.8331	1480.2567	9.8683777
0.39324444	1856.5217	1734.442	11.562947
0.31777778	1223.3815	1347.7625	8.9850835
-0.25671111	2102.1885	1656.0596	11.040397
0.48328889	949.13279	1335.6421	8.9042808
-0.19626667	2576.115	1835.4529	12.236353
0.19742222	1175.2872	1457.677	9.7178467
-0.32728889	799.85567	1040.5185	6.9367903
0.086311111	1641.0599	1484.2633	9.8950888
-0.4328	1035.1073	1213.7231	8.091487
-0.5344	1777.3336	1628.2259	10.85484
-0.58613333	2630.5215	1861.6377	12.410918
-0.64426667	5834.387	2758.6719	18.391146
0.22924444	1082.9952	1472.6428	9.817619
-0.56933333	1905.9755	1754.9634	11.699756
-0.23555556	2587.5862	2121.4563	14.143042
0.57564444	1692.064	1555.599	10.37066
0.51804444	2152.1376	1876.6308	12.510872
-0.31964444	1508.7737	1597.3453	10.648969
-0.44924444	597.10848	1003.4402	6.6896013
0.40906667	1213.549	1283.1541	8.5543604
-0.38853333	1955.0652	1598.3034	10.655356
0.44986667	2679.5092	1869.9094	12.466062
-0.33848889	650.35532	1029.1441	6.8609607
0.53688889	476.83983	845.93286	5.6395524
-0.39191111	2017.5562	1681.6256	11.210837
-0.53866667	2124.257	1874.7869	12.49858
0.5168	4091.4853	2310.1674	15.401116
0.041155556	658.32593	1096.4535	7.30969
-0.59555556	686.45417	1106.1037	7.374025
-0.48017778	5618.072	2707.049	18.046993
-0.54968889	2516.9015	1823.1358	12.154238
-0.25786667	1054.7359	1210.2751	8.0685006
0.55671111	762.94737	1090.9572	7.2730477
-0.61528889	2094.7595	1657.6166	11.050777
-0.472	3376.5533	2191.9036	14.61269
0.25653333	603.41988	1036.9306	6.9128704
0.51671111	1859.1853	1581.3664	10.542443
-0.5672	4268.616	2359.6458	15.730972
-0.12417778	1180.774	1336.2299	8.9081995
0.37822222	2383.2232	2058.8526	13.725684
-0.54835556	752.7325	1077.8542	7.1856946
-0.61626667	1869.2675	1639.4033	10.929355
-0.60337778	1663.1596	1634.0769	10.893846
-0.17777778	1969.122	1602.8211	10.685474
-0.61315556	1157.5402	1269.0253	8.4601688
-0.44364444	680.81687	1054.7636	7.0317574
-0.36951111	1231.7938	1553.0579	10.353719
0.29955556	2717.5938	2012.7175	13.418116
0.51857778	1251.568	1342.6191	8.9507938
0.19875556	2122.072	1875.7586	12.505057
-0.38817778	1936.347	1717.2537	11.448358
-0.45128889	730.10214	1132.4801	7.549867
-0.34648889	669.7462	967.95886	6.4530591
-0.055466667	1019.084	1179.9849	7.8665658
0.049688889	1034.2479	1195.6443	7.9709619
-0.27813333	703.10387	1043.808	6.9587198
0.44702222	1232.777	1421.2069	9.4747127
-0.46853333	2063.0146	1858.1718	12.387812
-0.57466667	5037.736	2563.4224	17.089483
0.58871111	2930.959	2090.2412	13.934942
-0.47137778	1640.7477	1472.2011	9.8146738
-0.64773333	1799.129	1810.2713	12.068476
-0.63928889	4207.873	2400.5869	16.003913
-0.58995556	3991.121	2304.2916	15.361944
0.39902222	2401.0237	1981.4529	13.209686
0.57404444	2202.917	1900.0464	12.666976
0.62906667	3791.5577	2723.6851	18.157901
-0.59582222	3999.7153	2284.1217	15.227478
0.3024	721.45579	1157.5046	7.7166973
-0.040888889	698.03467	1033.3887	6.8892578
0.17893333	699.88281	1034.4089	6.8960594
0.26328889	886.47131	1177.1845	7.8478965
0.57866667	1698.182	1540.398	10.26932
-0.47528889	987.58638	1163.7034	7.7580229
0.47537778	1297.2345	1455.6098	9.7040655
-0.32062222	1478.6441	1455.8512	9.7056745
0.32648889	1020.1169	1293.6956	8.624637
0.42044444	988.09342	1215.2715	8.1018098
0.40675556	984.63383	1242.0585	8.28039
0.32542222	1139.3561	1311.6451	8.7443004
-0.26177778	1944.213	1775.7723	11.838482
-0.20257778	1583.9377	1473.4488	9.8229921
-0.45075556	885.07067	1184.7535	7.8983569
-0.084444444	407.10596	801.58566	5.3439044
-0.39742222	1137.9043	1416.4111	9.4427408
-0.1	549.608	891.64058	5.9442705
0.37973333	657.82156	1014.3217	6.7621448
0.50293333	1985.9028	1749.0161	11.660107
0.61288889	3397.0923	2105.3235	14.03549
0.41724444	1711.0735	1769.8894	11.799262
-0.59208889	1287.9979	1340.7602	8.9384016
-0.46008889	2468.9408	1795.3034	11.96869
0.072088889	654.43481	994.27594	6.6285063
0.35075556	1770.6512	1708.1289	11.387526
0.59306667	3453.7567	2122.9701	14.153134
0.56808889	908.523	1254.5527	8.3636844
0.63582222	3415.3007	2126.0436	14.173624
0.64124444	1946.6165	1608.644	10.724294
0.62746667	5287.0445	2626.0858	17.507239
0.36924444	5782.6025	2746.4032	18.309355
-0.44675556	1888.4643	1695.5106	11.303404
-0.45413333	1152.7574	1317.0528	8.7803522
-0.48062222	2699.5675	2006.5136	13.376758
-0.6032	4955.3615	2542.3783	16.949188
0.59422222	1123.6363	1266.6345	8.4442303
0.59715556	3603.939	2375.0561	15.833707
0.42293333	3375.0967	2099.566	13.997106
-0.37475556	1581.8308	1484.2139	9.8947591
-0.5688	4082.3083	2307.7408	15.384938
0.5168	1358.8272	1621.7649	10.811766
0.60826667	2858.9632	2064.3491	13.762327
-0.19662222	3778.1563	2219.947	14.799647
0.16035556	2155.1092	1735.586	11.570574
-0.32257778	2031.2384	1671.5266	11.143511
0.50915556	2223.8202	1724.3873	11.495915
0.46097778	3691.776	2196.6542	14.644361
0.61662222	1948.0732	2264.7846	15.098564
0.20782222	1644.0668	1646.3701	10.9758
-0.56586667	1407.2371	1551.4032	10.342688
-0.61084444	2333.7548	1744.9608	11.633072
-0.38888889	1707.5775	1560.8573	10.405715
0.43146667	849.56442	1089.0674	7.2604495
0.16044444	1574.0194	1468.3433	9.7889555
-0.56071111	2082.4299	1691.973	11.27982
-0.52995556	3704.3033	2219.9454	14.799636
-0.54675556	2583.2162	1835.6851	12.237901
0.061511111	2369.3266	1869.0455	12.460303
0.1928	1681.5032	1486.1149	9.9074327
-0.48862222	784.73547	1063.0457	7.0869713
-0.39671111	1304.9913	1465.8571	9.7723809
0.58444444	2374.8037	2304.3679	15.362453
-0.51208889	1403.9353	1361.4277	9.0761848
0.52862222	2418.5037	1797.3558	11.982372
0.11297778	1078.7782	1555.5937	10.370624
-0.47617778	2928.9488	1966.6314	13.110876
-0.5984	3379.321	2160.308	14.402054
-0.4472	3280.559	2068.6355	13.790903
0.40408889	656.17007	965.3472	6.435648
0.16186667	537.947	948.31898	6.3221265
0.073333333	484.35491	829.99286	5.5332857
0.10497778	765.33267	1089.0127	7.2600844
0.3856	430.72177	798.07217	5.3204812
-0.30737778	686.69088	1048.2345	6.9882303
-0.019911111	325.17941	710.86699	4.7391133
0.31617778	1681.6488	1508.3899	10.055932
-0.47102222	1726.7327	1527.8855	10.185903
-0.57591111	2562.131	2120.9745	14.13983
0.44595556	1355.0496	1339.7111	8.931407
-0.25573333	1211.364	1308.1281	8.7208543
0.41857778	412.98248	814.50734	5.4300489
-0.20853333	297.0795	690.77688	4.6051792
-0.51182222	458.01242	873.91518	5.8261012
0.44213333	1430.6288	1389.7671	9.2651143
-0.090311111	1518.2629	1594.0898	10.627265
0.30257778	629.15514	923.45235	6.156349
0.51173333	544.7309	972.47537	6.4831691
-0.34515556	917.263	1212.5702	8.0838015
0.21608889	465.20636	805.73092	5.3715395
0.12906667	1639.8113	1583.419	10.556126
-0.49431111	1156.4212	1232.6481	8.2176537
0.081955556	689.4986	1053.9308	7.0262051
-0.38275556	482.64664	925.07909	6.1671939
0.014488889	746.07553	1102.7878	7.3519189
0.038311111	1293.7142	1342.5372	8.950248
-0.60124444	1461.5708	1523.9705	10.159804
0.42408889	4551.6463	2436.6139	16.244093
-0.46613333	776.20564	1116.9186	7.4461241
0.30488889	1838.1469	1650.2174	11.001449
0.62133333	2633.799	2140.4099	14.269399
0.51457778	2771.1262	1944.1844	12.961229
0.57573333	5670.075	2719.5487	18.130325
0.44417778	2526.9525	2099.8098	13.998732
-0.0216	1259.434	1326.5352	8.8435678
-0.4584	595.5873	956.97877	6.3798585
0.25031111	922.18918	1214.9439	8.0996261
0.21324444	306.18717	689.37652	4.5958435
-0.30275556	683.78847	954.58487	6.3638991
-0.516	1080.8321	1346.3957	8.9759712
0.42977778	1605.9264	1586.194	10.574627
0.3888	1075.4133	1291.2833	8.6085551
0.23671111	972.96064	1247.0252	8.3135012
-0.34088889	1219.4922	1341.08	8.9405332
-0.53724444	923.85442	1198.0634	7.9870891
-0.62311111	1265.2342	1359.4184	9.0627891
-0.50302222	5643.1995	2713.0961	18.087307
-0.57128889	2549.2395	1824.7336	12.16489
0.62035556	4845.1647	2513.9512	16.759675
0.53457778	2851.0972	1980.4198	13.202799
0.54408889	3762.4243	2217.9484	14.786322
0.40266667	1639.9882	1612.2396	10.748264
-0.55128889	1494.3458	1473.131	9.8208732
-0.56435556	3630.7417	2665.2977	17.768652
-0.46524444	3456.8157	2326.0709	15.50714
-0.54133333	3527.1727	2161.3084	14.408723
-0.58408889	5044.9465	2565.256	17.101707
-0.65013333	4097.4577	2532.4644	16.883096
-0.42773333	2240.5864	2244.6907	14.964605
-0.61742222	1711.729	1562.1252	10.414168
-0.51511111	5166.4325	2595.9591	17.306394
-0.53244444	2503.2452	2285.6282	15.237521
-0.57564444	2231.4968	1711.6401	11.410934
0.65351111	2347.2727	1761.3441	11.742294
-0.62826667	2742.4372	2122.3505	14.149003
-0.54275556	3615.1553	2171.644	14.477626
0.42124444	787.63007	1124.8308	7.4988719
-0.68515556	1774.7541	1584.0105	10.56007
-0.49288889	5912.8285	2777.1553	18.514369
-0.55502222	3487.4057	2140.036	14.266907
0.34417778	2684.2725	1871.9924	12.479949
-0.33262222	1238.2638	1295.9554	8.6397029
0.49093333	1040.6315	1206.7698	8.0451321
0.46417778	1982.0135	1608.3352	10.722235
-0.3624	2566.8506	1830.7518	12.205012
0.48826667	1875.4791	1567.4832	10.449888
-0.36231111	2178.2702	1697.4645	11.31643
0.3992	3904.0123	2256.6228	15.044152
0.51831111	1593.4113	1664.7831	11.098554
0.5376	2154.1478	1876.6131	12.510754
0.56586667	1542.61	1772.2491	11.814994
0.59955556	1949.6755	1609.6686	10.731124
-0.28186667	793.99538	1100.6666	7.3377772
-0.44488889	1283.2068	1477.9569	9.8530458
0.28968889	1074.4082	1282.1423	8.5476154
-0.51066667	1850.3829	1600.3808	10.669205
-0.52728889	2159.217	1918.6486	12.79099
-0.18773333	870.13983	1112.8504	7.4190024
0.54791111	4730.6707	2484.075	16.5605
-0.4592	3316.83	2223.5837	14.823891
-0.45031111	825.86277	1176.6637	7.8444247
0.32471111	2130.5935	1828.6478	12.190986
0.32035556	1873.6687	1611.2311	10.74154
-0.42595556	2652.4152	1932.1565	12.881044
0.52142222	3763.881	2215.7775	14.77185
0.6616	2870.5437	2236.4494	14.909663
0.46604444	4033.8013	2296.4893	15.309929
0.50444444	2589.225	1872.6178	12.484119
0.56008889	1820.105	2025.1417	13.500945
0.34417778	3358.9277	2104.0762	14.027175
-0.42168889	2265.2623	1836.403	12.242687
0.43155556	2671.7087	1867.0603	12.447069
-0.56017778	2178.9694	2176.4718	14.509812
-0.2744	499.20695	846.32135	5.6421423
0.46551111	573.29544	926.64505	6.1776337
-0.56062222	1910.6889	1825.3704	12.169136
-0.58257778	3893.233	2274.593	15.163953
-0.54213333	3619.0883	2195.634	14.63756
0.33697778	1522.7577	1472.6691	9.8177938
-0.49484444	2206.9957	1873.0913	12.487276
0.17262222	618.76469	948.90065	6.3260043
0.25742222	883.177	1278.504	8.5233598
-0.49831111	1121.8276	1224.488	8.1632534
-0.38115556	5102.849	2579.9355	17.19957
-0.61884444	5356.746	2643.3408	17.622272
-0.55217778	3919.89	2769.3957	18.462638
-0.038755556	1665.2197	1530.5485	10.203657
-0.40151111	1705.3613	1509.8533	10.065689
0.16497778	561.56928	904.03778	6.0269185
0.51511111	2532.2402	1817.4345	12.11623
-0.50213333	1059.8931	1218.7061	8.1247074
-0.048177778	1519.6987	1413.9366	9.4262437
-0.34577778	549.84311	907.62294	6.0508196
-0.18	2500.4048	1806.1088	12.040725
-0.31662222	964.05842	1211.8476	8.0789838
0.33164444	1116.9234	1233.7301	8.2248675
-0.24648889	625.11565	908.4842	6.0565614
0.348	1410.199	1450.6441	9.6709607
-0.41937778	2867.7033	1936.6585	12.911057
-0.46888889	1036.5203	1206.332	8.0422135
-0.11111111	1400.2937	1352.5683	9.0171219
0.15253333	3227.4635	2142.9866	14.286577
0.424	1430.5195	1430.7858	9.538572
-0.57573333	1618.0471	1565.7411	10.438274
0.4608	2599.3852	1862.5841	12.417227
-0.53093333	3388.3888	2132.0887	14.213924
0.48568889	1204.4813	1424.8213	9.4988089
-0.54693333	1765.3161	1755.9827	11.706551
-0.48151111	5187.627	2601.2783	17.341855
0.40702222	912.21764	1152.7751	7.6851677
0.52657778	1947.2096	1658.6852	11.057901
-0.46631111	1966.8746	1783.2112	11.888075
0.36133333	929.46779	1179.8617	7.8657447
-0.49937778	926.80977	1128.8398	7.5255984
-0.32844444	1049.9289	1363.9909	9.0932725
-0.51111111	666.57924	1113.2223	7.4214818
-0.22355556	1522.3207	1526.1739	10.174493
0.48062222	2876.9895	1937.6462	12.917641
0.58622222	5497.46	2677.8331	17.852221
0.45795556	5024.4075	2560.0292	17.066862
0.54897778	2536.5665	1911.1138	12.740759
0.62124444	3502.8463	2143.23	14.2882
0.60417778	2529.7056	1880.397	12.53598
0.53342222	3809.766	2730.2173	18.201449
0.56151111	2107.9132	1747.8918	11.652612
0.60631111	1396.652	1472.6327	9.817551
0.59635556	2181.6788	1713.3872	11.422581
-0.34302222	2501.0384	1903.921	12.692806
0.16995556	351.13655	724.30893	4.8287262
-0.47511111	1862.1298	1560.2296	10.401531
0.011377778	682.8562	1056.7956	7.0453037
-0.41448889	1300.8944	1317.2772	8.7818482
0.61528889	1388.8297	1691.2134	11.274756
-0.030488889	2029.9378	1652.6396	11.017597
0.37093333	3243.851	2063.7411	13.758274
0.58808889	2735.9477	1889.1528	12.594352
-0.47893333	1625.8342	1472.2012	9.8146746
0.55644444	1871.7334	1700.113	11.334086
0.52497778	1656.0843	1610.7426	10.738284
-0.4216	1489.5691	1435.8793	9.5725284
-0.0744	430.51783	792.61331	5.2840887
0.42222222	991.48577	1185.0226	7.9001508
-0.46746667	1988.4374	1833.5717	12.223811
-0.40186667	691.23118	1042.555	6.9503663
-0.37902222	637.399	941.67274	6.2778183
-0.38595556	2003.4993	1639.6472	10.930981
0.017777778	983.5122	1196.2153	7.9747684
0.23288889	541.79676	929.80394	6.1986929
0.35502222	898.2972	1136.8598	7.5790652
-0.54106667	1119.9515	1262.6821	8.4178806
-0.48382222	1142.9978	1414.1871	9.4279138
0.3528	1639.7332	1629.036	10.86024
0.060266667	1842.9018	1560.4803	10.403202
0.65928889	907.8238	1197.5239	7.9834927
0.52177778	3896.729	2254.6506	15.031004
-0.46951111	1877.0607	1715.7434	11.43829
0.51342222	2669.633	1867.5693	12.450462
-0.628	2557.2512	2005.0716	13.367144
-0.59368889	6196.223	2842.9286	18.952857
-0.49937778	5286.1705	2625.8689	17.505793
0.55066667	1370.7379	1358.2553	9.0550353
0.52035556	1850.3308	1771.9064	11.812709
0.4568	1104.0077	1204.5052	8.0300345
0.44524444	988.6688	1409.6947	9.3979645
-0.30186667	1948.8015	1804.5211	12.030141
0.41288889	693.059	982.13455	6.5475636
-0.4152	1706.7971	1624.501	10.830006
-0.44213333	698.29869	1171.1579	7.807719
0.10444444	1699.9924	1619.5053	10.796702
0.46311111	675.42206	1043.8048	6.9586989
-0.1576	3075.7153	2005.3799	13.369199
-0.52506667	1108.3194	1346.8936	8.979291
-0.60053333	5339.4845	2639.0773	17.593849
-0.52897778	5412.4635	2657.0513	17.713675
-0.57733333	1640.3731	1910.2245	12.73483
-0.484	847.13907	1085.8145	7.2387632
0.33226667	2781.6798	1906.3013	12.708675
-0.45591111	2903.6902	2176.2205	14.508137
0.1032	360.77471	765.90882	5.1060588
0.44844444	1589.3066	1460.9584	9.739723
-0.22986667	1110.7083	1365.5381	9.1035872
-0.56657778	1251.1796	1451.9203	9.6794688
-0.41617778	2488.9335	1802.1138	12.014092
-0.25733333	720.89393	997.1173	6.6474487
-0.094755556	1420.8119	1361.7254	9.078169
0.18888889	1065.3623	1318.7957	8.7919713
-0.42782222	1800.877	1600.8302	10.672202
-0.3896	925.566	1153.0192	7.6867947
-0.46995556	762.66585	1004.336	6.6955737
0.48293333	1179.6087	1412.8516	9.4190104
0.43217778	1982.1446	2201.7072	14.678048
0.33084444	862.26343	1234.3092	8.2287282
-0.47066667	1010.2432	1216.6493	8.1109952
0.59893333	1405.4544	1356.6526	9.0443505
0.44488889	1670.4325	1562.8822	10.419214
0.46195556	1383.542	1438.4802	9.5898683
-0.51511111	3644.7985	2517.7265	16.784844
0.44702222	2554.265	1825.3532	12.169022
0.63493333	2017.192	1643.0786	10.953857
0.67031111	6370.149	2882.5525	19.217017
0.23137778	752.63886	1183.3667	7.8891116
0.27173333	1012.8786	1257.8382	8.3855882
0.65564444	1578.2983	1632.8727	10.885818
0.55537778	3961.842	2352.9987	15.686658
0.54008889	3590.1007	2172.994	14.486627
0.46995556	4928.7045	2535.5305	16.903537
-0.36373333	2164.2862	1690.0091	11.266727
-0.45146667	2619.4654	1849.0558	12.327039
-0.25146667	901.65018	1189.8893	7.9325952
-0.10497778	374.71941	783.99662	5.2266441
0.41991111	926.29433	1176.6562	7.8443749
-0.28782222	2085.801	1764.0349	11.760233
-0.46248889	1939.4788	1597.1771	10.647847
-0.46293333	4918.2165	2532.8312	16.885541
0.52435556	3496.5462	2136.1618	14.241079
0.51955556	816.62814	1092.5375	7.2835836
-0.3176	1484.2705	1440.8707	9.6058049
0.38684444	2919.4877	1961.6249	13.077499
-0.27226667	652.13253	966.4461	6.442974
0.4648	1859.872	1638.0786	10.920524
-0.5472	2943.195	2002.0932	13.347288
-0.38942222	496.6505	876.70237	5.8446825
-0.3928	1325.2462	1355.2796	9.0351976
0.57591111	5003.0673	2554.5867	17.030578
-0.48177778	1452.0261	1495.4574	9.9697157
0.40604444	819.18771	1101.7637	7.3450914
-0.48524444	2007.4906	1619.5649	10.797099
0.41057778	2911.0755	2012.4883	13.416589
-0.28426667	886.92792	1124.6342	7.4975615
0.18524444	1696.434	1629.5704	10.863803
-0.3112	1012.3979	1153.7683	7.6917886
-0.43511111	1721.6707	1569.2444	10.461629
0.35982222	607.729	936.41392	6.2427595
-0.56248889	2787.3608	2165.8963	14.439309
0.5392	2126.3171	1805.8336	12.038891
0.44462222	3471.528	2135.6357	14.237571
0.2344	1159.3173	1290.9353	8.6062352
-0.11457778	1020.9194	1156.1946	7.7079642
0.35955556	1177.3654	1309.665	8.7310997
0.33848889	914.31325	1116.376	7.4425068
0.38328889	1132.3067	1429.126	9.5275067
-0.53084444	1407.5146	1388.1352	9.2542349
0.38693333	4074.151	2305.2659	15.368439
0.58791111	1985.1162	1618.0026	10.786684
-0.34408889	605.75912	977.66456	6.5177638
0.55955556	2566.501	1829.7311	12.198207
-0.48248889	1132.0121	1361.9146	9.0794305
0.31288889	1523.6317	1537.2452	10.248301
0.53848889	3418.214	2112.0672	14.080448
0.29395556	1838.459	1553.0843	10.353895
-0.36462222	525.47065	911.48558	6.0765705
0.50231111	670.43083	1068.7903	7.1252686
-0.51422222	2487.9284	1828.2394	12.188262
0.3144	872.32483	1201.117	8.0074466
0.11511111	613.20811	940.27262	6.2684841
0.44568889	1565.7164	1476.4047	9.8426982
-0.094844444	1793.011	1812.0391	12.080261
0.46391111	1484.3017	1394.1696	9.2944637
