# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.728275	51772.881	21666.162	54.165406
-0.7168	34323.64	17977.168	44.942921
-0.724325	51695.997	21650.069	54.125172
-0.7126375	51588.047	21627.453	54.068631
-0.6924125	25508.502	15740.054	39.350136
-0.7303	50435.681	21384.533	53.461332
-0.7192	52199.319	21755.208	54.388021
-0.70855	33853.098	17568.642	43.921606
-0.7208375	51594.304	21628.764	54.071911
-0.719475	51816.91	21675.373	54.188433
-0.7245125	51462.887	21601.201	54.003002
-0.72545	34765.723	21744.633	54.361583
-0.7207625	26087.702	15478.482	38.696205
-0.7060125	33954.12	18610.25	46.525626
-0.6995625	50681.307	21436.542	53.591355
-0.714325	51264.418	21559.508	53.89877
-0.698675	51086.289	21522.019	53.805047
-0.7373	51098.805	21524.655	53.811637
-0.702525	34555.484	18003.192	45.007981
-0.7212	51917.709	21696.445	54.241113
-0.7254	34666.638	17772.651	44.431628
-0.7067875	51643.475	21639.068	54.09767
-0.7101625	51205.191	21547.05	53.867625
-0.7206625	51176.136	21540.936	53.85234
-0.6939375	50948.166	21492.904	53.732261
-0.6697375	49910.679	21272.942	53.182356
-0.6965875	16411.456	13416.372	33.540929
-0.6977375	49976.388	21286.941	53.217353
-0.71485	50527.316	21403.951	53.509876
-0.70785	50616.939	21422.925	53.557312
-0.675275	50312.979	21358.505	53.396262
-0.720475	50190.054	21332.397	53.330993
-0.7010375	25308.358	18552.708	46.381771
-0.7055625	25117.824	17441.395	43.603487
-0.69635	51147.751	21534.961	53.837404
-0.7219	51274.476	21561.623	53.904057
-0.7318375	52442.711	21805.869	54.514672
-0.7299875	21026.522	14796.737	36.991843
-0.71125	34515.701	17714.816	44.287041
-0.7079375	51666.719	21643.937	54.109843
-0.723375	50855.414	21473.331	53.683328
-0.6879625	50441.492	21385.765	53.464412
-0.6757125	32500.178	17281.716	43.20429
-0.703125	48962.369	21069.879	52.674697
-0.7020375	49650.749	21217.476	53.043691
-0.719175	50574.251	21413.889	53.534723
-0.7178875	51514.738	21612.08	54.030201
-0.7403625	50451.549	21387.897	53.469742
-0.737525	52750.694	21869.805	54.674513
-0.7266625	52230.386	21761.681	54.404203
-0.7333625	52186.803	21752.6	54.3815
-0.7131	51846.412	21681.543	54.203857
-0.7250625	51993.476	21712.271	54.280677
-0.72215	52187.474	21752.74	54.381849
-0.7287375	33877.683	17958.95	44.897374
-0.7083375	20349.407	18599.712	46.499281
-0.7038125	25411.503	16238.957	40.597392
-0.728025	51587.153	21627.265	54.068163
-0.698	33940.412	17791.196	44.477989
-0.702875	50815.854	21464.978	53.662444
-0.7230375	51403.882	21588.814	53.972035
-0.69655	34302.929	17738.027	44.345067
-0.6924375	33363.335	21301.549	53.253872
-0.676375	49458.986	21176.463	52.941158
-0.703375	25062.396	16295.272	40.738179
-0.7157875	33111.227	17353.294	43.383235
-0.6884875	32652.456	17810.209	44.525521
-0.7245875	50587.884	21416.775	53.541939
-0.69125	50903.243	21483.426	53.708566
-0.7120125	33415.187	21318.096	53.295239
-0.6805875	48641.646	21000.757	52.501893
-0.7151375	50598.165	21418.952	53.547379
-0.7148125	51438.525	21596.088	53.990219
-0.7053375	25415.303	16712.811	41.782027
-0.7068	19989.393	16916.582	42.291454
-0.6866	33651.054	17622.684	44.056709
-0.6969375	49873.355	21264.987	53.162467
-0.69505	49051.321	21089.01	52.722524
-0.6998	19300.208	15024.688	37.561719
-0.6969625	50238.554	21342.701	53.356754
-0.73475	51512.95	21611.705	54.029264
-0.7006625	25643.161	21564.113	53.910283
-0.703725	25169.117	17466.216	43.665539
-0.72235	51950.34	21703.263	54.258156
-0.7198	25767.315	17727.457	44.318643
-0.716125	34010.442	18625.679	46.564198
-0.7246375	51903.181	21693.41	54.233524
-0.6958	33349.925	19048.817	47.622042
-0.70665	50394.333	21375.766	53.439414
-0.6892125	33204.799	21250.878	53.127196
-0.686975	32715.781	18866.842	47.167104
-0.686575	49592.415	21205.009	53.012522
-0.699725	49515.531	21188.565	52.971413
-0.71015	50607.105	21420.844	53.552109
-0.7307125	51377.51	21583.275	53.958188
-0.70925	20603.035	15102.154	37.755386
-0.7142125	50495.579	21397.227	53.493069
-0.70405	49703.048	21228.648	53.07162
-0.7432	51888.207	21690.28	54.2257
-0.7090125	52261.675	21768.199	54.420497
-0.7285125	33927.598	21480.927	53.702317
-0.7078875	51274.923	21561.717	53.904292
-0.6826875	50794.398	21460.446	53.651114
-0.7355375	33436.196	17415.142	43.537856
-0.73035	52135.622	21741.931	54.354826
-0.7233125	26017.523	15719.019	39.297548
-0.724925	51610.844	21632.231	54.080577
-0.713525	34445.82	21644.359	54.110896
-0.723625	20638.169	17859.497	44.648743
-0.73235	51636.546	21637.616	54.094041
-0.724275	51797.913	21671.399	54.178499
-0.71835	25893.145	18073.111	45.182777
-0.715775	25364.344	19182.349	47.955871
-0.7073875	20271.003	16400.232	41.00058
-0.7373625	51846.189	21681.496	54.20374
-0.72565	20687.786	13982.736	34.95684
-0.7035625	51601.01	21630.17	54.075424
-0.7064625	34055.44	19249.251	48.123128
-0.7101875	33870.382	21462.806	53.657015
-0.6969125	25263.77	15481.061	38.702652
-0.702925	33801.395	17882.919	44.707299
-0.6805375	20048.576	19067.191	47.667977
-0.7053	50082.103	21309.443	53.273609
-0.7004	24806.265	15394.892	38.48723
-0.716725	50742.546	21449.489	53.623723
-0.72375	34227.982	18685.152	46.71288
-0.703675	34359.698	17986.609	44.966522
-0.69145	20213.34	13820.369	34.550923
-0.723	50869.941	21476.398	53.690995
-0.7305625	34403.653	17803.526	44.508816
-0.7157375	25190.015	18226.674	45.566686
-0.727375	33943.243	17656.633	44.141583
-0.7326	20845.934	15104.419	37.761047
-0.7123	52040.187	21722.022	54.305055
-0.7011	50441.268	21385.717	53.464294
-0.6880375	50370.418	21370.693	53.426733
-0.680425	19681.142	18291.758	45.729396
-0.7068375	12563.214	11002.972	27.507431
-0.694125	33520.083	21351.53	53.378825
-0.7179	50813.172	21464.411	53.661028
-0.70945	50408.19	21378.704	53.44676
-0.710325	50960.235	21495.45	53.738625
-0.69045	51090.759	21522.96	53.807401
-0.679225	48392.667	20946.941	52.367352
-0.722075	49339.86	21150.945	52.877363
-0.71705	51615.09	21633.121	54.082801
-0.7188875	34267.765	18696.008	46.740019
-0.7132375	50599.953	21419.33	53.548325
-0.7053875	33386.132	17410.223	43.525557
-0.71845	25276.621	15326.672	38.316681
-0.7139125	34242.137	21580.271	53.950677
-0.734225	51707.842	21652.549	54.131373
-0.7223	52578.375	21834.055	54.585138
-0.7193	51452.829	21599.09	53.997725
-0.7303125	51809.312	21673.784	54.184459
-0.7274625	52487.187	21815.113	54.537784
-0.7245875	51639.228	21638.178	54.095446
-0.726325	51564.355	21622.486	54.056215
-0.727	52609.665	21840.551	54.601378
-0.719275	34876.132	19479.812	48.699531
-0.6974	51032.649	21510.717	53.776792
-0.7136125	20006.737	18160.858	45.402144
-0.6929875	51107.745	21526.538	53.816344
-0.7230125	20299.879	19186.32	47.965801
-0.7282125	51009.852	21505.912	53.764779
-0.7144125	51048.294	21514.014	53.785034
-0.728475	34388.753	19343.222	48.358055
-0.70155	25519.677	17720.651	44.301629
-0.68245	50001.867	21292.367	53.230917
-0.7158875	50115.628	21316.575	53.291436
-0.717975	51814.675	21674.906	54.187264
-0.724825	26022.552	15533.554	38.833886
-0.7183875	51470.486	21602.796	54.006989
-0.7175875	50890.95	21480.832	53.702081
-0.722975	51995.264	21712.644	54.281611
-0.7417375	25960.531	17020.568	42.551419
-0.73765	52664.423	21851.914	54.629786
-0.7304625	52326.938	21781.786	54.454465
-0.715425	25832.912	16391.494	40.978734
-0.7340875	52210.717	21757.583	54.393959
-0.7357875	52095.168	21733.494	54.333735
-0.7397875	52841.211	21888.561	54.721402
-0.7082	25697.024	17625.443	44.063607
-0.7145125	51344.878	21576.42	53.941051
-0.720275	25506.602	21506.618	53.766546
-0.7227125	34494.245	19372.868	48.432171
-0.7105125	50958.894	21495.167	53.737917
-0.7115625	25638.132	19285.6	48.214
-0.7287	51664.484	21643.469	54.108673
-0.721975	20809.817	14346.824	35.86706
-0.737525	34968.81	21808.052	54.520131
-0.74425	52869.372	21894.393	54.735982
-0.7352125	53337.605	21991.132	54.977829
-0.7506875	35556.466	21990.533	54.976332
-0.7323	52795.84	21879.162	54.697905
-0.7314625	52128.916	21740.532	54.351331
-0.709025	25488.052	15360.676	38.401691
-0.73945	17164.8	15780.024	39.45006
-0.7441	26508.217	17901.48	44.753699
-0.6952375	25650.983	15944.974	39.862434
-0.7147	50752.156	21451.52	53.628801
-0.7346625	51322.976	21571.818	53.929544
-0.719975	50428.082	21382.922	53.457305
-0.7284125	51762.823	21664.058	54.160144
-0.7204	51803.948	21672.662	54.181654
-0.7384125	20827.607	14120.803	35.302007
-0.7152125	51565.026	21622.627	54.056566
-0.728975	52263.016	21768.478	54.421195
-0.70665	51350.466	21577.594	53.943985
-0.7305875	26012.83	15870.419	39.676048
-0.7506625	52927.035	21906.329	54.765823
-0.7433	53464.552	22017.287	55.043216
-0.74365	52730.355	21865.589	54.663972
-0.7149125	52739.518	21867.488	54.668721
-0.6983375	33935.048	17753.594	44.383985
-0.71185	25387.253	17716.848	44.292121
-0.7078375	50428.082	21382.922	53.457305
-0.6978875	33426.66	19070.719	47.676798
-0.7036875	50126.58	21318.904	53.297259
-0.7192125	50373.771	21371.404	53.42851
-0.7147125	20165.243	14542.819	36.357048
-0.6916125	25036.694	17443.718	43.609296
-0.705975	33610.079	19122.97	47.807426
-0.7214	51127.86	21530.774	53.826934
-0.7210625	34406.931	17708.68	44.271699
-0.7462125	34177.024	21559.743	53.899357
-0.726225	52354.651	21787.553	54.468883
-0.677	20274.132	14640.722	36.601806
-0.6772125	49942.639	21279.752	53.199381
-0.6771	24856.664	18105.671	45.264178
-0.7034875	50235.872	21342.132	53.355329
-0.6898	50964.482	21496.345	53.740863
-0.7123	33739.56	17719.014	44.297535
-0.705425	50899.89	21482.719	53.706798
-0.7092125	25553.761	21526.491	53.816227
-0.7120375	51087.183	21522.207	53.805518
-0.7195625	51012.534	21506.477	53.766193
-0.704775	51800.372	21671.914	54.179784
-0.694525	11079.342	13132.234	32.830586
-0.712625	50316.108	21359.169	53.397922
-0.72785	25867.443	21658.211	54.145527
-0.6912125	50748.134	21450.67	53.626675
-0.7151	50021.312	21296.506	53.241266
-0.72225	34081.664	17618.544	44.046359
-0.749125	34857.656	18856.24	47.1406
-0.7371125	34874.791	17786.724	44.46681
-0.7246125	51879.714	21688.505	54.221262
-0.7422125	52480.482	21813.72	54.5343
-0.699875	34549.077	21676.776	54.191939
-0.723025	51375.051	21582.759	53.956897
-0.7152	20652.652	15398.91	38.497276
-0.7337375	52000.628	21713.764	54.284411
-0.7165	34282.665	17687.36	44.2184
-0.718825	51512.727	21611.659	54.029146
-0.70955	50981.691	21499.974	53.749936
-0.6970375	25129.558	17436.104	43.590261
-0.7417375	50088.138	21310.727	53.276818
-0.7471625	35342.204	19609.542	49.023854
-0.71065	26068.258	15627.132	39.06783
-0.714325	50439.48	21385.338	53.463346
-0.737025	34269.702	17641.251	44.103127
-0.7424875	52999.226	21921.264	54.803159
-0.706375	20957.774	15539.681	38.849202
-0.7108125	34007.611	17937.387	44.843468
-0.7292875	25452.627	15294.065	38.235163
-0.7023125	33433.216	17477.111	43.692777
-0.711575	33377.043	18169.701	45.424252
-0.694575	14495.827	13380.543	33.451357
-0.71265	25372.391	17046.629	42.616574
-0.71915	51704.49	21651.847	54.129618
-0.7019625	51302.414	21567.496	53.91874
-0.716425	49307.452	21143.998	52.859995
-0.707175	51243.633	21555.137	53.887842
-0.7282875	51253.691	21557.252	53.89313
-0.7235125	34504.824	21662.888	54.157221
-0.735175	51801.713	21672.194	54.180486
-0.7284125	25968.13	17847.982	44.619955
-0.7494125	35317.47	21916.502	54.791256
-0.745025	35977.689	19785.055	49.462639
-0.7164875	52252.736	21766.337	54.415842
-0.7173375	51698.679	21650.631	54.126576
-0.723725	51972.02	21707.791	54.269476
-0.7192125	51877.255	21687.991	54.219977
-0.7156125	34372.214	17749.275	44.373187
-0.7057	24972.437	17621.643	44.054106
-0.7306125	34459.975	18188.579	45.471447
-0.7229875	51970.008	21707.37	54.268426
-0.7375625	51982.971	21710.078	54.275194
-0.7182125	25733.567	17647.492	44.11873
-0.730475	51724.382	21656.012	54.14003
-0.71205	26176.096	16222.929	40.557323
-0.727825	34669.022	18167.489	45.418723
-0.7176125	25631.092	17624.115	44.060288
-0.7227625	51651.297	21640.707	54.101767
-0.726275	51652.414	21640.941	54.102352
-0.729275	51667.389	21644.078	54.110194
-0.71495	51683.034	21647.354	54.118386
-0.7027875	50856.755	21473.614	53.684036
-0.7027625	25496.657	15725.867	39.314667
-0.720025	50617.162	21422.972	53.557431
-0.7191875	17181.413	15007.517	37.518793
-0.701125	25524.259	17097.571	42.743927
-0.720625	50845.356	21471.208	53.678019
-0.7265875	25867.555	17696.123	44.240308
-0.67025	49931.018	21277.276	53.193191
-0.7166625	50850.944	21472.387	53.680969
-0.739275	52110.143	21736.617	54.341543
-0.7216875	52518.253	21821.569	54.553921
-0.728275	51710.077	21653.017	54.132543
-0.73025	51898.488	21692.429	54.231072
-0.700275	50995.548	21502.896	53.75724
-0.712625	33773.532	21432.098	53.580246
-0.715375	24774.975	17306.338	43.265844
-0.755025	34594.522	17775.107	44.437768
-0.7416125	53146.289	21951.656	54.879141
-0.7245625	34908.614	18870.018	47.175044
-0.730575	51641.24	21638.6	54.0965
-0.7003875	34436.433	19356.627	48.391568
-0.731	34484.411	21656.48	54.141199
-0.7402875	53061.359	21934.11	54.835274
-0.73585	52389.518	21794.807	54.487017
-0.725675	34643.096	17767.942	44.419854
-0.7226375	33841.327	21453.598	53.633996
-0.7228625	52024.095	21718.663	54.296658
-0.7206875	51583.353	21626.469	54.066172
-0.7372125	17624.316	18318.726	45.796816
-0.7237	52314.422	21779.181	54.447952
-0.7389125	52783.325	21876.568	54.691421
-0.7296	34941.543	18315.229	45.788071
-0.7212125	34861.977	18031.117	45.077792
-0.6978625	50659.851	21432.004	53.58001
-0.6943625	32704.904	21090.307	52.725767
-0.7485875	51814.005	21674.766	54.186914
-0.7163	21051.644	14123.426	35.308566
-0.6922375	51174.124	21540.513	53.851282
-0.7348375	51112.215	21527.479	53.818698
-0.7392125	34877.324	21779.506	54.448766
-0.7244625	35150.59	17878.064	44.695161
-0.7163125	34506.91	19376.425	48.441061
-0.706225	33958.739	18327.349	45.818373
-0.7146	34040.838	21516.745	53.791863
-0.7185125	51166.079	21538.819	53.847048
-0.7228875	51455.511	21599.653	53.999132
-0.707975	34446.863	17746.85	44.367125
-0.6784125	32985.471	17295.075	43.237686
-0.7285	50186.702	21331.685	53.329211
-0.682725	50797.527	21461.107	53.652767
-0.7087375	50150.048	21323.893	53.309733
-0.7131875	51248.55	21556.171	53.890427
-0.6909625	50894.973	21481.681	53.704203
-0.706825	33446.775	17844.369	44.610922
-0.7311875	50990.408	21501.812	53.754531
-0.7092125	51437.631	21595.9	53.98975
-0.7356875	34626.408	17744.041	44.360103
-0.714775	51470.486	21602.796	54.006989
-0.72065	34079.876	17696.732	44.24183
-0.7184625	51176.359	21540.983	53.852458
-0.7272625	51421.539	21592.522	53.981304
-0.7195625	51446.124	21597.683	53.994207
-0.7371375	52174.734	21750.084	54.375211
-0.7276	35190.373	18013.202	45.033005
-0.738575	26336.57	18045.057	45.112644
-0.724575	51610.62	21632.184	54.08046
-0.6995	14476.287	13916.608	34.791519
-0.7206375	50667.674	21433.659	53.584146
-0.7302	34507.953	18474.959	46.187398
-0.7034875	51664.037	21643.375	54.108439
-0.7192375	25607.736	15274.933	38.187334
-0.7110125	51325.434	21572.334	53.930836
-0.7124875	51282.969	21563.408	53.908521
-0.7200125	25632.544	16409.493	41.023732
-0.6940125	49982.199	21288.179	53.220447
-0.721075	33513.527	19095.483	47.738708
-0.7086875	50782.552	21457.943	53.644858
-0.728075	34230.515	21576.608	53.94152
-0.734675	51684.375	21647.635	54.119088
-0.7159375	51098.582	21524.608	53.81152
-0.724775	34164.955	19280.177	48.200443
-0.7215375	51494.624	21607.861	54.019652
-0.7281875	25975.617	17720.729	44.301821
-0.7203375	51497.082	21608.376	54.020941
-0.738425	34600.035	19402.553	48.506382
-0.7101375	52035.047	21720.949	54.302373
-0.699375	25573.652	17114.106	42.785265
-0.740325	51738.909	21659.053	54.147632
-0.7214125	20768.961	16600.448	41.50112
-0.699675	51226.871	21551.611	53.879027
-0.7038625	48654.386	21003.507	52.508768
-0.691975	24948.299	17366.77	43.416924
-0.708125	50571.792	21413.369	53.533422
-0.7114	50962.917	21496.015	53.740039
-0.7141125	51066.397	21517.828	53.794571
-0.712825	51137.024	21532.703	53.831757
-0.733225	20872.576	14686.47	36.716174
-0.7422375	52571.893	21832.709	54.581774
-0.7199375	20900.111	16095.956	40.23989
-0.7265375	51496.635	21608.283	54.020707
-0.7214625	25727.979	15963.324	39.908309
-0.7213	25416.979	15804.439	39.511098
-0.739525	51695.55	21649.975	54.124938
-0.735425	51548.934	21619.252	54.048131
-0.7126375	51363.653	21580.365	53.950911
-0.7266875	34561.444	21680.655	54.201637
-0.719325	51282.746	21563.361	53.908403
-0.7325625	26008.136	18807.453	47.018632
-0.691525	25693.225	17716.657	44.291643
-0.7129125	51216.59	21549.448	53.873621
-0.71975	14583.375	13067.658	32.669144
-0.69255	50054.613	21303.594	53.258985
-0.713625	48628.683	20997.959	52.494897
-0.7029125	25343	16291.599	40.728997
-0.71305	51537.535	21616.862	54.042155
-0.71395	50827.923	21467.527	53.668816
-0.7021375	33338.303	17996.285	44.990711
-0.7147125	25366.803	16369.429	40.923573
-0.71465	50757.073	21452.559	53.631399
-0.711975	49789.095	21247.016	53.11754
-0.7065875	34186.113	19286.146	48.215366
-0.71715	51545.582	21618.549	54.046373
-0.7285	52193.061	21753.904	54.38476
-0.7334	52714.71	21862.345	54.655862
-0.722525	51421.986	21592.615	53.981538
-0.7283625	34668.873	21714.324	54.285811
-0.73235	34372.959	19338.78	48.346949
-0.687025	51405.447	21589.143	53.972857
-0.703575	49538.775	21193.538	52.983844
-0.672225	33362.888	21301.406	53.253516
-0.66565	48614.379	20994.87	52.487176
-0.6917125	24581.089	16192.717	40.481793
-0.6815375	19828.205	15127.658	37.819144
-0.727825	20214.145	13701.117	34.252793
-0.7305125	51632.3	21636.727	54.091817
-0.72455	35019.619	17874.322	44.685806
-0.70985	34037.262	19244.113	48.110283
-0.6727125	49858.156	21261.746	53.154366
-0.7366625	50635.266	21426.803	53.567007
-0.7337	52313.081	21778.902	54.447254
-0.7292625	20700.302	14322.229	35.805573
-0.72325	51868.316	21686.122	54.215305
-0.7107	25749.659	15662.155	39.155388
-0.7295375	51799.925	21671.82	54.179551
-0.7291125	51892.677	21691.214	54.228036
-0.7297625	52434.888	21804.242	54.510606
-0.6991875	51044.271	21513.166	53.782915
-0.7214875	50841.333	21470.358	53.675896
-0.70925	50366.842	21369.934	53.424836
-0.7214125	49958.732	21283.18	53.207951
-0.6767125	50696.058	21439.661	53.599154
-0.7117375	50637.054	21427.181	53.567953
-0.7176625	49643.82	21215.996	53.03999
-0.735275	52157.077	21746.404	54.36601
-0.734875	35116.32	21854.001	54.635002
-0.7100625	50492.45	21396.564	53.491411
-0.73005	51983.194	21710.124	54.275311
-0.7114625	34476.067	21653.859	54.134649
-0.7084125	51159.15	21537.361	53.843402
-0.7138	25110.784	16208.121	40.520303
-0.706675	20146.29	15522.578	38.806445
-0.712475	33659.398	17487.144	43.71786
-0.7350875	52042.198	21722.442	54.306105
-0.717025	52427.96	21802.802	54.507004
-0.72805	51507.363	21610.533	54.026333
-0.70005	51483.225	21605.469	54.013673
-0.7234625	34178.663	17618.144	44.045361
-0.7239	34594.075	18147.841	45.369603
-0.711475	51253.02	21557.111	53.892777
-0.7408875	52589.327	21836.329	54.590823
-0.719825	34786.881	18274.649	45.686622
-0.7198625	34719.533	21730.183	54.325459
-0.722975	50951.965	21493.706	53.734264
-0.7224	51921.285	21697.193	54.242981
-0.7337875	52292.071	21774.528	54.43632
-0.7094	17394.483	13884.318	34.710794
-0.7167875	34298.459	21598.011	53.995028
-0.693825	33882.153	17960.134	44.900336
-0.7053	49640.244	21215.232	53.038079
-0.7221375	20305.69	14359.566	35.898915
-0.723	51499.094	21608.798	54.021996
-0.7293125	34684.667	18036.813	45.092032
-0.730525	52133.387	21741.465	54.353661
-0.7201875	25275.727	17856.334	44.640835
-0.7381	34897.439	18227.24	45.568099
-0.734725	35227.176	19577.604	48.94401
-0.7278125	34759.763	21742.769	54.356923
