# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.1678125	4678038	13.228818	0.16536023
-0.2715625	4685166	14.320013	0.17900016
0.205	4691589	8.6332057	0.10791507
-0.4896875	4700552	20.54645	0.25683063
-0.5125	4708081	40.725709	0.50907136
-0.066875	4715131	16.989098	0.21236372
-0.4453125	4723092	17.159158	0.21448948
0.3678125	4731746	31.657087	0.39571359
-0.384375	4738775	42.672914	0.53341143
0.4678125	4745192	15.490382	0.19362977
0.3584375	4753022	31.065232	0.3883154
-0.5884375	4760028	19.080757	0.23850946
-0.3409375	4767242	12.073783	0.15092229
-0.235625	4773685	12.236935	0.15296169
0.0596875	4780322	9.1936654	0.11492082
-0.041875	4786803	13.495705	0.16869631
0.375625	4794865	15.124802	0.18906003
0.4865625	4801610	14.393668	0.17992086
-0.271875	4808425	29.379194	0.36723992
-0.289375	4814889	9.0892891	0.11361611
0.1290625	4821352	15.312891	0.19141113
0.3246875	4829040	19.525467	0.24406834
0.0140625	4836194	11.045544	0.1380693
0.2171875	4842690	16.866248	0.21082809
-0.06625	4849957	11.861938	0.14827422
0.525	4859489	24.744529	0.30930662
-0.1040625	4865922	23.738307	0.29672883
-0.0440625	4872362	9.5306511	0.11913314
-0.126875	4879155	9.3793873	0.11724234
0.1671875	4886824	11.548145	0.14435181
-0.288125	4893291	12.600617	0.15750772
0.0103125	4900016	25.603522	0.32004402
0.5671875	4906856	21.655706	0.27069633
-0.025625	4913867	12.456904	0.1557113
0.3115625	4920314	17.342246	0.21677808
-0.27125	4927135	17.656025	0.22070031
-0.3684375	4934496	29.321085	0.36651356
-0.189375	4941029	12.065492	0.15081865
-0.04875	4947539	10.063089	0.12578861
0.046875	4953987	14.532512	0.1816564
-0.538125	4961693	26.343233	0.32929042
-0.4384375	4968380	48.736077	0.60920097
0.48	4977859	33.7514	0.4218925
0.4846875	4984824	16.231467	0.20289334
-0.303125	4991769	21.886598	0.27358248
-0.08875	4998237	15.765411	0.19706763
0.0796875	5004908	10.456965	0.13071206
0.4903125	5013234	21.056796	0.26320995
-0.286875	5019999	22.292881	0.27866101
-0.0290625	5027148	14.275167	0.17843958
-0.43125	5033615	20.393434	0.25491793
0.22125	5042037	19.547388	0.24434236
-0.3528125	5049482	16.91245	0.21140563
-0.30875	5057107	17.126343	0.21407929
0.394375	5063829	14.297082	0.17871352
-0.0540625	5070606	12.137594	0.15171992
0.4496875	5078136	16.933497	0.21166871
-0.109375	5084555	29.707091	0.37133863
0.389375	5091459	12.283748	0.15354685
0.5	5098635	38.000327	0.47500409
0.5271875	5107384	27.662361	0.34577951
-0.3396875	5114384	12.167023	0.15208779
-0.1928125	5121060	13.241747	0.16552184
0.3115625	5128756	14.917725	0.18647156
-0.215	5136879	45.451446	0.56814308
0.0703125	5143948	17.039433	0.21299292
0.1359375	5150952	10.727065	0.13408831
-0.115	5157499	13.554405	0.16943006
0.22875	5164357	15.153837	0.18942297
0.43875	5171783	21.417296	0.2677162
0.278125	5178937	16.343607	0.20429509
-0.2475	5186225	17.488371	0.21860464
0.366875	5193117	13.806365	0.17257956
0.2175	5199815	16.198357	0.20247947
-0.25625	5206225	13.733653	0.17167066
0.4846875	5213600	22.677159	0.28346449
0.449375	5220677	15.654038	0.19567548
-0.1984375	5227256	13.588865	0.16986082
0.1828125	5235100	12.902674	0.16128343
-0.3615625	5243996	18.14927	0.22686587
-0.1834375	5250538	23.043858	0.28804823
-0.3378125	5258298	22.216928	0.2777116
-0.00875	5264785	14.109319	0.17636649
-0.4946875	5272490	25.52455	0.31905687
-0.3540625	5280834	32.474387	0.40592983
-0.1028125	5287630	11.721728	0.1465216
-0.0240625	5294454	11.70946	0.14636825
-0.56375	5300973	17.818712	0.2227339
-0.1315625	5308294	18.44909	0.23061362
0.005	5314725	28.248155	0.35310194
0.3746875	5323318	17.600436	0.22000544
0.0859375	5329944	10.844982	0.13556227
-0.3559375	5336894	12.899144	0.1612393
0.0353125	5343356	32.721179	0.40901474
-0.1315625	5349834	12.929301	0.16161626
-0.1621875	5357012	15.127772	0.18909715
-0.14875	5363663	9.1489066	0.11436133
-0.17375	5370721	14.146145	0.17682681
0.3521875	5377954	28.166598	0.35208248
-0.0596875	5384656	23.421966	0.29277457
-0.38625	5391183	21.033264	0.2629158
0.37875	5399073	22.247322	0.27809152
-0.194375	5406189	10.250354	0.12812942
-0.303125	5413641	18.867164	0.23583956
0.4584375	5420420	14.651619	0.18314523
-0.169375	5427057	14.314653	0.17893317
0.3525	5433901	11.64886	0.14561076
-0.5165625	5441662	22.828152	0.28535189
-0.1759375	5448230	28.266466	0.35333082
0.229375	5454823	15.962083	0.19952603
0.1915625	5461716	11.385308	0.14231635
0.008125	5468233	10.982652	0.13728315
-0.04625	5474967	11.647869	0.14559837
0.06125	5482145	14.059147	0.17573934
-0.081875	5488611	15.45537	0.19319212
0.085625	5495609	19.702435	0.24628044
0.3996875	5502080	21.777849	0.27222312
0.225625	5508989	21.329563	0.26661954
0.4284375	5516332	20.631382	0.25789227
-0.190625	5523381	23.756445	0.29695556
0.021875	5530465	13.573771	0.16967214
-0.5684375	5537184	11.975193	0.14968992
0.0053125	5545098	34.888861	0.43611076
-0.2021875	5552354	15.178508	0.18973135
-0.2475	5559167	16.308669	0.20385836
-0.131875	5565661	12.628676	0.15785845
0.110625	5573225	17.713139	0.22141423
-0.19375	5580489	14.358732	0.17948415
-0.0615625	5587444	23.958358	0.29947948
0.0915625	5594498	12.139098	0.15173873
-0.1746875	5600928	11.78915	0.14736438
0.0865625	5608090	13.896338	0.17370423
0.4121875	5616014	16.306777	0.20383471
-0.116875	5623493	44.064839	0.55081049
0.0746875	5629960	8.6948036	0.10868504
-0.478125	5636879	20.738252	0.25922815
0.2290625	5644664	40.122651	0.50153314
0.24375	5651075	16.095914	0.20119893
0.05875	5657973	28.390841	0.35488551
0.195625	5664849	11.274613	0.14093266
-0.323125	5671473	12.085199	0.15106499
-0.039375	5678051	18.701905	0.23377381
0.0496875	5684606	12.57941	0.15724263
0.505	5691295	16.799161	0.20998952
-0.2640625	5697716	22.137554	0.27671943
0.235625	5704613	20.023892	0.25029865
0.4315625	5711422	22.382129	0.27977662
0.0040625	5718042	22.952383	0.28690479
-0.0471875	5724448	9.6615916	0.1207699
0.3359375	5731670	16.695404	0.20869255
0.08625	5738137	16.778261	0.20972826
-0.5096875	5746322	20.87109	0.26088863
-0.36875	5754447	16.874717	0.21093396
0.32	5761063	13.574195	0.16967744
0.0178125	5768204	10.626814	0.13283518
0.05625	5774665	11.872684	0.14840855
0.27125	5782475	16.147861	0.20184826
0.0203125	5789078	12.513205	0.15641506
0.0659375	5796208	9.7757739	0.12219717
0.459375	5803057	11.760756	0.14700945
0.4240625	5810400	17.151962	0.21439953
0.02875	5817159	17.347431	0.21684289
0.4821875	5823608	13.801008	0.1725126
-0.26625	5830235	25.863763	0.32329704
-0.256875	5836687	19.958489	0.24948112
0.4440625	5844530	17.465512	0.2183189
-0.0878125	5851118	24.688074	0.30860093
-0.003125	5857709	13.002134	0.16252667
-0.2075	5864297	16.657918	0.20822398
-0.3578125	5871802	25.43291	0.31791138
-0.030625	5878261	9.3858005	0.11732251
-0.3696875	5885268	13.028803	0.16286003
-0.0625	5892485	19.817847	0.24772309
-0.2521875	5899258	14.386091	0.17982614
-0.3084375	5906262	9.5923339	0.11990417
0.179375	5912785	8.5511154	0.10688894
0.1475	5919533	12.459309	0.15574137
-0.020625	5927039	12.238	0.152975
0.3459375	5933454	15.083004	0.18853756
-0.025625	5940101	14.186866	0.17733582
-0.351875	5947123	22.394223	0.27992779
0.3246875	5956056	20.178387	0.25222983
0.5678125	5963362	30.474429	0.38093036
0.384375	5969863	43.380083	0.54225104
-0.2359375	5976756	11.305321	0.14131651
0.195625	5983181	12.369362	0.15461702
-0.0090625	5989724	10.480588	0.13100735
-0.1071875	5996378	13.579895	0.16974869
-0.2640625	6003266	16.452898	0.20566123
-0.3634375	6009724	8.8164577	0.11020572
0.2909375	6016728	22.613885	0.28267356
-0.0925	6023267	31.684292	0.39605364
0.2025	6030359	17.375004	0.21718755
-0.085625	6036981	11.670018	0.14587523
0.2709375	6045162	22.27095	0.27838688
-0.34375	6052905	112.97102	1.4121378
0.243125	6059695	20.678717	0.25848396
-0.2684375	6066160	14.577198	0.18221497
0.2734375	6074310	21.890696	0.2736337
0.02875	6080735	19.002967	0.23753709
0.2328125	6087266	9.5558676	0.11944834
-0.034375	6093929	13.865651	0.17332064
-0.0440625	6100810	16.421193	0.20526491
0.2128125	6107742	13.594671	0.16993338
0.138125	6114195	14.850362	0.18562953
-0.396875	6122521	17.415814	0.21769768
-0.0153125	6129026	23.898339	0.29872924
0.260625	6136507	19.717304	0.2464663
0.299375	6142957	13.701673	0.17127091
0.065	6150143	9.9866647	0.12483331
0.189375	6156959	13.792443	0.17240554
-0.1684375	6163890	10.515212	0.13144016
-0.009375	6170317	9.6399898	0.12049987
0.216875	6177757	10.696833	0.13371041
-0.2290625	6184708	13.76466	0.17205825
-0.02375	6191169	15.518239	0.19397798
-0.39625	6199023	15.927222	0.19909028
0.1525	6205751	35.858362	0.44822953
0.638125	6212489	25.772861	0.32216076
-0.1303125	6219012	22.061312	0.2757664
-0.029375	6226033	13.09984	0.163748
-0.04125	6232703	9.3437369	0.11679671
0.0346875	6239676	14.727525	0.18409407
-0.0778125	6246080	12.495319	0.15619148
0.2575	6253249	22.632743	0.28290928
-0.1225	6259741	15.095069	0.18868836
0.0271875	6266236	11.535123	0.14418904
0.3115625	6272964	21.532772	0.26915966
0.0040625	6279670	13.352848	0.1669106
0.0290625	6286086	7.6961502	0.096201877
0.4115625	6292666	10.155652	0.12694565
-0.3475	6300875	16.894746	0.21118433
0.323125	6307499	12.706222	0.15882778
-0.071875	6314123	11.397919	0.14247399
-0.1796875	6321516	12.292872	0.1536609
-0.230625	6328287	12.016345	0.15020432
0.266875	6334735	9.5973846	0.11996731
-0.4625	6341787	31.857327	0.39821659
-0.004375	6348321	16.676223	0.20845279
0.2346875	6355600	12.938257	0.16172822
0.4071875	6364722	19.416601	0.24270751
0.0165625	6371154	18.092952	0.2261619
-0.095	6377577	10.733013	0.13416266
-0.213125	6384005	11.723918	0.14654898
0.1084375	6391444	14.764008	0.1845501
0.31	6398099	21.564878	0.26956098
-0.2040625	6404862	13.012144	0.1626518
0.24125	6411575	14.799216	0.18499019
0.3496875	6419074	18.677252	0.23346564
0.0359375	6425508	21.86591	0.27332387
-0.331875	6432265	9.2228031	0.11528504
-0.2646875	6439100	12.57395	0.15717438
0.0628125	6445556	12.071985	0.15089981
0.15625	6452349	8.6041452	0.10755182
-0.17375	6459409	9.1401816	0.11425227
-0.2465625	6466362	14.604734	0.18255918
0.30625	6473289	25.791097	0.32238871
-0.190625	6481217	18.748418	0.23435523
-0.3928125	6488106	11.142666	0.13928332
-0.3828125	6496258	23.132751	0.28915938
0.2703125	6503094	15.773774	0.19717217
-0.1340625	6509606	11.518432	0.1439804
0.1796875	6516058	13.692314	0.17115392
0.209375	6523883	20.437796	0.25547245
0.3909375	6530410	14.788084	0.18485105
-0.1065625	6537164	27.81546	0.34769326
0.3321875	6543866	12.019438	0.15024298
-0.0246875	6550718	14.934427	0.18668034
-0.05375	6557381	10.461343	0.13076679
-0.3784375	6564822	10.883771	0.13604713
-0.25	6571353	12.779954	0.15974943
-0.0871875	6577788	10.505083	0.13131353
-0.03875	6584255	6.9996302	0.087495378
0.1309375	6591206	12.559228	0.15699035
0.380625	6599081	19.430678	0.24288348
-0.0415625	6605956	17.92141	0.22401762
0.398125	6614727	16.948301	0.21185377
0.1865625	6622054	12.431382	0.15539227
-0.440625	6629757	20.859544	0.26074429
0.43375	6636473	20.752666	0.25940833
0.0584375	6642934	44.170167	0.55212709
-0.3875	6649459	15.685022	0.19606278
0.2975	6656485	20.626537	0.25783171
0.1990625	6662958	12.731355	0.15914194
0.4734375	6672070	20.58922	0.25736525
-0.0425	6679025	13.483528	0.1685441
-0.15625	6685519	20.14356	0.2517945
-0.025625	6692005	12.997687	0.16247109
0.2209375	6700272	14.646299	0.18307873
-0.1771875	6706742	29.420068	0.36775085
-0.3453125	6713224	14.893471	0.18616839
0.39625	6719685	36.773638	0.45967047
-0.0809375	6726194	18.274859	0.22843574
-0.18875	6732771	20.4652	0.255815
0.3753125	6741756	25.206418	0.31508023
-0.1478125	6748376	14.863191	0.18578989
-0.0028125	6754896	9.8015221	0.12251903
-0.02125	6762253	14.678069	0.18347587
-0.075625	6769255	16.149883	0.20187354
0.2340625	6776870	25.042056	0.3130257
-0.218125	6784025	14.390577	0.17988221
0.0428125	6790692	14.753701	0.18442126
0.081875	6797361	15.403	0.1925375
0.319375	6803797	20.025637	0.25032046
-0.1525	6810203	13.805962	0.17257452
0.02625	6816633	8.8432809	0.11054101
-0.254375	6823155	12.998084	0.16247605
0.1275	6829711	13.668871	0.17086089
0.034375	6836651	10.688277	0.13360347
-0.2284375	6843188	8.0454403	0.100568
0.0996875	6849588	13.721307	0.17151634
0.136875	6857043	20.512	0.2564
0.3278125	6863620	13.969962	0.17462452
0.1296875	6870444	12.895934	0.16119917
0.3053125	6876866	10.031072	0.1253884
-0.20375	6883331	11.497902	0.14372378
-0.3734375	6889782	19.599984	0.2449998
-0.4134375	6898240	15.17534	0.18969175
0.1375	6905793	21.748634	0.27185793
0.13	6913925	18.166983	0.22708728
0.293125	6920497	14.349325	0.17936656
-0.2590625	6928448	65.410162	0.81762702
0.2178125	6936068	30.285285	0.37856606
-0.0615625	6942624	20.036776	0.25045971
0.284375	6949099	15.808644	0.19760805
0.061875	6955955	17.2539	0.21567374
0.0159375	6962628	9.3294343	0.11661793
0.255	6969599	9.4556418	0.11819552
-0.113125	6976361	14.243819	0.17804774
-0.1390625	6982988	15.318562	0.19148203
-0.2071875	6989688	13.312422	0.16640527
0.1684375	6997150	18.759351	0.23449189
0.49125	7005197	27.311093	0.34138866
0.0353125	7011978	13.81971	0.17274637
-0.388125	7018691	12.067279	0.15084098
0.09	7025755	17.082391	0.21352989
0.213125	7032477	16.953614	0.21192018
0.42375	7039829	10.856272	0.1357034
-0.24625	7046353	12.742696	0.1592837
0.12125	7053027	20.400039	0.25500049
-0.2975	7059659	10.783571	0.13479463
-0.453125	7066221	18.87116	0.2358895
0.145	7073051	22.875495	0.28594368
0.01	7079521	11.455256	0.1431907
-0.1759375	7086492	13.615239	0.17019049
-0.3259375	7093202	13.05088	0.163136
-0.335	7100003	11.112352	0.1389044
0.29875	7106729	11.002903	0.13753628
-0.1128125	7113284	14.930025	0.18662532
-0.015625	7119693	9.4713985	0.11839248
-0.164375	7126171	13.548327	0.16935408
0.0225	7132713	12.263036	0.15328795
0.370625	7140771	14.321393	0.17901742
0.056875	7147679	20.109433	0.25136791
0.025625	7154105	15.464378	0.19330472
0.038125	7160581	10.80649	0.13508112
0.21625	7167143	13.355012	0.16693765
-0.070625	7173555	17.109615	0.21387019
-0.2440625	7180274	15.155962	0.18944953
0.338125	7187879	18.592352	0.2324044
0.4225	7194921	16.22668	0.2028335
0.3975	7202375	18.252321	0.22815401
-0.1784375	7209806	25.603592	0.3200449
-0.1953125	7217694	18.503156	0.23128945
-0.56625	7224667	17.691137	0.22113922
-0.008125	7231775	10.570648	0.1321331
-0.11	7238495	13.450172	0.16812714
-0.0834375	7245646	17.391648	0.2173956
0.4365625	7253060	21.628701	0.27035877
0.229375	7259805	15.458439	0.19323048
-0.36875	7266897	36.852693	0.46065867
-0.095625	7273461	13.356968	0.16696209
0.0296875	7279874	10.249508	0.12811886
-0.3465625	7286302	11.843276	0.14804095
0.2640625	7292744	28.685175	0.35856469
0.131875	7299799	28.877018	0.36096273
-0.27875	7307627	19.936417	0.24920521
0.3640625	7314800	16.476751	0.20595938
0.2340625	7321230	12.960882	0.16201103
-0.4109375	7328108	11.941237	0.14926546
0.228125	7334567	34.744393	0.43430491
-0.35	7342481	28.160914	0.35201142
0.1575	7348983	14.035149	0.17543936
0.2090625	7356860	15.968183	0.19960229
0.19	7363267	13.738067	0.17172584
0.1615625	7369860	12.452398	0.15565497
-0.0903125	7376372	10.338288	0.12922859
0.3184375	7382870	14.372162	0.17965202
-0.105625	7389285	9.6520397	0.1206505
0.0228125	7396056	10.131615	0.12664519
-0.114375	7402475	10.456253	0.13070317
-0.3696875	7409218	9.3506974	0.11688372
-0.251875	7415737	33.423731	0.41779664
-0.2815625	7422390	15.690699	0.19613374
-0.3690625	7429130	18.253567	0.22816959
0.274375	7435695	12.123387	0.15154234
0.4215625	7442284	14.616857	0.18271072
0.06125	7449141	13.490654	0.16863317
0.1928125	7456028	17.045536	0.2130692
0.3103125	7463252	13.737176	0.1717147
-0.3090625	7469730	11.668646	0.14585808
0.3625	7477157	17.342036	0.21677545
0.194375	7483849	14.558014	0.18197517
-0.1828125	7491316	15.30227	0.19127837
-0.2309375	7497732	14.001693	0.17502116
0.290625	7504209	19.310583	0.24138229
0.3121875	7510876	12.818692	0.16023364
0.023125	7517447	10.904673	0.13630842
-0.1109375	7524828	14.06712	0.175839
-0.368125	7533297	15.15533	0.18944163
0.2959375	7539794	13.963053	0.17453816
-0.285625	7546317	13.758269	0.17197836
0.0190625	7553516	13.20638	0.16507975
-0.256875	7561337	16.49887	0.20623587
0.1528125	7569312	51.293279	0.64116599
0.4815625	7576240	22.925929	0.28657411
0.18	7583179	17.966705	0.22458381
0.083125	7589887	14.136247	0.17670309
-0.136875	7597247	10.883071	0.13603839
-0.2840625	7604098	13.978744	0.1747343
0.294375	7610657	18.751738	0.23439672
0.451875	7619319	20.474853	0.25593566
-0.3240625	7625780	13.828338	0.17285423
-0.5290625	7633396	19.946299	0.24932874
-0.1178125	7640152	13.73429	0.17167862
0.4996875	7647592	15.041301	0.18801626
0.255625	7656187	37.278745	0.46598431
0.3828125	7662930	13.584489	0.16980612
0.27125	7669607	14.07469	0.17593362
-0.185	7676233	17.660495	0.22075618
-0.0434375	7682786	15.303793	0.19129742
-0.090625	7689239	17.786817	0.22233521
0.0565625	7696178	12.723545	0.15904431
0.4265625	7703046	13.063919	0.16329899
-0.0528125	7709792	13.68712	0.171089
0.093125	7716871	9.2588133	0.11573517
0.2878125	7723716	13.023486	0.16279357
-0.1940625	7730406	23.852182	0.29815227
0.3990625	7739082	27.679687	0.34599609
0.224375	7745699	17.138343	0.21422929
-0.0571875	7752114	19.038354	0.23797942
0.03	7758697	14.326659	0.17908323
0.061875	7765329	11.862417	0.14828021
-0.1553125	7771908	19.634382	0.24542977
0.1296875	7778692	20.661977	0.25827472
0.13375	7785491	9.3646255	0.11705782
-0.096875	7792035	14.831006	0.18538757
-0.07875	7798619	17.20775	0.21509688
-0.0240625	7805606	10.838839	0.13548548
-0.3328125	7812378	12.140159	0.15175199
-0.2378125	7818876	9.7192403	0.1214905
-0.165625	7826527	12.062609	0.15078261
0.41875	7833967	18.076542	0.22595678
0.3078125	7840420	10.882529	0.13603162
-0.2828125	7847022	17.603532	0.22004415
-0.3575	7854129	15.135731	0.18919664
0.2846875	7861130	8.4304973	0.10538122
0.0196875	7867816	16.019028	0.20023786
-0.0053125	7874370	11.822373	0.14777966
-0.1503125	7881300	10.681218	0.13351522
0.0353125	7887872	10.476024	0.1309503
0.2975	7894425	10.090652	0.12613314
0.210625	7901419	11.141796	0.13927245
0.1428125	7908182	13.594513	0.16993141
-0.10625	7914695	9.1778475	0.11472309
0.3425	7921261	21.907653	0.27384566
-0.2346875	7928490	15.398138	0.19247673
-0.143125	7935885	10.956025	0.13695031
0.4434375	7944918	28.734566	0.35918208
0.1940625	7951498	13.212231	0.16515289
-0.1165625	7958072	17.731818	0.22164772
-0.163125	7964779	9.62164	0.1202705
-0.0896875	7971666	15.525326	0.19406658
-0.125	7979661	22.70144	0.283768
-0.1828125	7986152	13.438508	0.16798135
0.02125	7993141	13.150748	0.16438435
0.39875	8001113	20.292484	0.25365605
-0.03	8007665	14.01866	0.17523325
-0.0625	8014227	9.9695137	0.12461892
-0.35875	8020917	24.910635	0.31138294
0.173125	8027591	16.524658	0.20655822
-0.1925	8034309	20.13438	0.25167975
0.3815625	8041744	34.091733	0.42614666
-0.3571875	8049674	29.390423	0.36738028
0.3815625	8057260	45.625961	0.57032452
0.09625	8064227	16.579959	0.20724948
-0.384375	8071491	10.841089	0.13551361
-0.2196875	8079596	25.545667	0.31932084
0.0478125	8086008	13.017366	0.16271707
-0.380625	8094261	22.340732	0.27925915
0.38	8100661	15.800876	0.19751095
-0.0340625	8108016	26.721124	0.33401405
0.1015625	8114676	15.472764	0.19340955
-0.571875	8121115	23.693747	0.29617184
-0.4696875	8127880	17.039509	0.21299387
-0.33	8134385	13.560137	0.16950171
-0.0228125	8140844	9.2720863	0.11590108
0.2196875	8147282	10.323857	0.12904821
-0.010625	8154033	9.9657245	0.12457156
0.0246875	8160812	14.638354	0.18297943
0.0696875	8167216	21.474374	0.26842968
0.21125	8174059	12.143629	0.15179536
-0.0684375	8180500	11.532436	0.14415545
0.105625	8187055	11.247795	0.14059744
0.156875	8194035	14.149827	0.17687284
-0.2878125	8200874	15.952487	0.19940609
-0.0484375	8207840	17.940418	0.22425523
0.25875	8214887	10.233722	0.12792153
0.1375	8221323	8.8511384	0.11063923
0.421875	8229199	17.894936	0.2236867
