# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.61857778	5768.535	2712.2027	18.081351
-0.64231111	6725.3385	2928.5083	19.523389
-0.6472	4028.215	2775.8202	18.505468
-0.63608889	3111.4552	2009.5616	13.397077
-0.70524444	6894.081	2965.0197	19.766798
-0.62773333	6971.412	2981.6027	19.877351
-0.72284444	6859.662	2957.609	19.717393
-0.74782222	3579.4642	2311.5956	15.410637
-0.7224	7206.534	3031.4653	20.209769
-0.67768889	4720.767	2602.3394	17.348929
-0.66951111	4734.922	3009.4798	20.063198
-0.71084444	7188.8775	3027.7494	20.184996
-0.70968889	3555.5498	2472.9282	16.486188
-0.68968889	6992.6445	2986.1396	19.907597
-0.69191111	3568.0658	2534.4125	16.896083
-0.71075556	4775.152	2528.528	16.856853
-0.73377778	4817.915	2493.4962	16.623308
-0.64355556	7001.5845	2988.048	19.92032
-0.66604444	6861.6735	2958.0425	19.720283
-0.64506667	6769.368	2938.0788	19.587192
-0.70088889	7054.107	2999.2344	19.994896
-0.69102222	4750.269	2464.1448	16.427632
-0.74391111	7326.5535	3056.6045	20.377363
-0.70586667	4726.28	2464.7235	16.43149
-0.75315556	7349.574	3061.4027	20.409352
-0.69493333	3640.9268	2351.9387	15.679592
-0.72595556	2833.8906	1959.4967	13.063311
-0.77244444	2977.6458	2007.0585	13.38039
-0.73671111	4796.608	2534.2025	16.894683
-0.73777778	3415.974	2413.5236	16.090157
-0.67831111	7199.1585	3029.9137	20.199424
-0.73822222	6920.454	2970.6855	19.80457
-0.75271111	3761.1698	2535.4883	16.903255
-0.65164444	4611.103	2969.87	19.799133
-0.67662222	3472.6312	2111.775	14.0785
-0.68702222	6844.6875	2954.3789	19.695859
-0.69537778	7019.241	2991.8131	19.945421
-0.7264	7072.2105	3003.0805	20.020537
-0.76826667	3706.4122	2510.2947	16.735298
-0.71653333	3755.4705	3094.8283	20.632189
-0.7488	4924.599	3069.1665	20.46111
-0.73244444	2387.874	2030.0772	13.533848
-0.73377778	7062.3765	3000.9918	20.006612
-0.67822222	4893.011	2500.7675	16.671784
-0.69342222	4571.171	2431.9904	16.213269
-0.71271111	7277.3835	3046.3305	20.30887
-0.67448889	3530.1825	2177.7901	14.518601
-0.76915556	7151.3295	3019.8321	20.132214
-0.76257778	5138.712	2580.3635	17.202424
-0.73208889	2955.6534	2000.5168	13.336778
-0.74977778	4979.729	2592.9539	17.286359
-0.72951111	4869.022	2534.3219	16.895479
-0.74204444	4978.537	2552.5288	17.016859
-0.71315556	6908.6085	2968.142	19.787613
-0.6976	7162.9515	3022.2848	20.148565
-0.76435556	7287.6645	3048.4816	20.32321
-0.72488889	5018.32	2618.4322	17.456214
-0.76257778	4819.852	3036.3502	20.242335
-0.72906667	5033.667	2775.3417	18.502278
-0.64675556	4710.784	3001.7991	20.011994
-0.74755556	3682.386	2503.9371	16.692914
-0.7352	7501.3305	3092.8477	20.618985
-0.69795556	4614.083	2449.7462	16.331641
-0.77208889	7076.457	3003.982	20.026547
-0.72071111	5084.774	3118.6802	20.791201
-0.72106667	7341.975	3059.8197	20.398798
-0.70524444	2391.897	1783.0151	11.886767
-0.5792	4562.976	2954.3309	19.695539
-0.66862222	6432.777	2864.1031	19.094021
-0.73022222	6723.5505	2928.119	19.520793
-0.66906667	3553.203	2308.7385	15.39159
-0.68106667	6738.7485	2931.4265	19.542843
-0.69004444	6964.4835	2980.1206	19.867471
-0.72391111	7044.9435	2997.2857	19.981905
-0.73288889	4864.999	2728.4462	18.189641
-0.72204444	7310.685	3053.2925	20.355284
-0.72577778	4948.886	2538.6597	16.924398
-0.64453333	6981.246	2983.7049	19.891366
-0.68684444	4776.642	2468.6793	16.457862
-0.7136	7182.6195	3026.4312	20.176208
-0.72817778	3701.8305	2207.4716	14.716477
-0.74026667	7243.188	3039.1649	20.261099
-0.72026667	7467.8055	3085.9287	20.572858
-0.73626667	7445.679	3081.3536	20.542357
-0.7096	4935.774	2660.9433	17.739622
-0.74293333	7348.4565	3061.17	20.4078
-0.76382222	3781.5082	2222.9927	14.819951
-0.72942222	5089.989	2790.8257	18.605504
-0.7304	7441.8795	3080.5673	20.537115
-0.76168889	7167.198	3023.1805	20.154537
-0.6824	7358.961	3063.3572	20.422381
-0.76133333	7415.283	3075.0576	20.500384
-0.70275556	7517.4225	3096.1634	20.641089
-0.71457778	7217.9325	3033.8618	20.225745
-0.74275556	7094.1135	3007.7272	20.051515
-0.70302222	7198.2645	3029.7255	20.19817
-0.71973333	3585.1635	2704.5671	18.030447
-0.72355556	2436.8205	2512.0068	16.746712
-0.71466667	7000.02	2987.714	19.918093
-0.68195556	7031.757	2994.4793	19.963195
-0.78862222	7467.135	3085.7902	20.571935
-0.72097778	4864.105	3050.2574	20.335049
-0.7776	7450.3725	3082.3246	20.548831
-0.75288889	5200.696	2596.9275	17.31285
-0.75297778	7563.4635	3105.6302	20.704201
-0.75768889	7640.3475	3121.3749	20.809166
-0.68728889	2403.37	2205.3158	14.702106
-0.772	4812.849	3034.1437	20.227624
-0.72391111	5049.461	2541.7122	16.944748
-0.73164444	7453.0545	3082.8794	20.552529
-0.75626667	7419.0825	3075.8453	20.505635
-0.77537778	7702.9275	3134.132	20.894213
-0.72062222	7653.534	3124.0674	20.827116
-0.7144	7313.814	3053.9459	20.359639
-0.62613333	2819.7654	2485.9459	16.572973
-0.53422222	6171.282	2805.2857	18.701905
-0.72533333	6819.432	2948.9238	19.659492
-0.73644444	7381.9815	3068.1448	20.454299
-0.73546667	4980.921	2559.2707	17.061805
-0.64728889	6957.555	2978.638	19.857586
-0.61431111	3649.755	2158.3	14.388667
-0.62551111	6627.222	2907.0677	19.380451
-0.7224	6487.758	2876.3168	19.175446
-0.75342222	7350.2445	3061.5424	20.410283
-0.72737778	5003.569	2767.0317	18.446878
-0.72791111	3757.2585	2680.7914	17.871942
-0.73822222	3775.5855	2298.1133	15.320755
-0.74515556	3699.819	2217.7956	14.785304
-0.74053333	7581.12	3109.253	20.728354
-0.75582222	7539.996	3100.8085	20.672056
-0.74275556	5179.687	2625.2676	17.501784
-0.6296	7107.5235	3010.5688	20.070459
-0.71075556	6669.0165	2916.22	19.441467
-0.68977778	4415.466	2906.1852	19.374568
-0.72035556	4672.64	2673.9602	17.826401
-0.71413333	6734.502	2930.5027	19.536685
-0.74711111	4947.545	3076.3085	20.508723
-0.76328889	4957.826	3079.5031	20.530021
-0.73493333	3723.3983	2378.4285	15.85619
-0.72124444	7426.905	3077.4664	20.516442
-0.73271111	4718.681	2459.2624	16.395083
-0.73386667	7097.6895	3008.4852	20.056568
-0.73288889	7189.7715	3027.9376	20.186251
-0.67475556	7270.455	3044.88	20.2992
-0.69555556	3527.9475	2152.3499	14.348999
-0.70017778	4576.684	2958.765	19.7251
-0.69653333	4867.085	2729.0311	18.193541
-0.63911111	6672.369	2916.9529	19.446353
-0.73057778	1982.8281	2974.8561	19.832374
-0.74515556	4853.228	2725.1433	18.167622
-0.74088889	5071.662	2616.7803	17.445202
-0.69173333	4755.335	2485.582	16.570547
-0.75724444	4703.483	2682.771	17.88514
-0.76888889	7659.5685	3125.2987	20.835325
-0.73786667	4960.359	2545.4728	16.969819
-0.68693333	7192.4535	3028.5024	20.190016
-0.75413333	7271.796	3045.1608	20.301072
-0.73928889	3773.4623	2248.4292	14.989528
-0.7016	3201.6375	2336.8425	15.57895
-0.74835556	2978.9868	2628.0516	17.520344
-0.73973333	7215.6975	3033.392	20.222613
-0.74728889	4981.219	3086.7598	20.578398
-0.71226667	4934.88	3072.3686	20.482457
-0.76808889	4949.482	2538.8126	16.925418
-0.71431111	7493.7315	3091.2807	20.608538
-0.72373333	4669.362	2988.5724	19.923816
-0.73937778	3645.732	2600.3798	17.335865
-0.67555556	7283.418	3047.5933	20.317288
-0.71991111	4754.739	2697.3495	17.98233
-0.74373333	4981.07	2528.1922	16.854615
-0.71875556	7364.5485	3064.5199	20.430133
-0.69715556	4620.639	2972.9392	19.819595
-0.67946667	4508.591	2936.6719	19.577813
-0.63911111	2756.9172	1918.9476	12.792984
-0.71813333	6781.2135	2940.6484	19.604323
-0.75653333	7301.298	3051.3317	20.342211
-0.75395556	3727.6447	2450.3215	16.335477
-0.7168	7476.969	3087.8214	20.585476
-0.7152	7226.202	3035.5992	20.237328
-0.68986667	7210.7805	3032.3583	20.215722
-0.76382222	2414.396	2009.8333	13.398888
-0.75795556	5112.786	2559.4361	17.062907
-0.68017778	7309.5675	3053.0592	20.353728
-0.74302222	7230.0015	3036.3972	20.242648
-0.68426667	7154.4585	3020.4926	20.136617
-0.73653333	3446.37	2446.247	16.308313
-0.75075556	4910.444	2503.5284	16.690189
-0.77128889	7591.6245	3111.4064	20.742709
-0.73911111	5065.702	2580.9607	17.206404
-0.73306667	4883.922	2517.7153	16.784769
-0.60711111	6951.5205	2977.346	19.848974
-0.68951111	6987.7275	2985.0896	19.900597
-0.7344	3410.4983	2408.8391	16.058927
-0.7928	5013.999	2681.9473	17.879649
-0.76471111	3898.0635	3153.0353	21.020235
-0.74888889	3820.2855	2638.029	17.58686
-0.69982222	3664.953	2500.9031	16.672687
-0.74284444	7360.749	3063.7293	20.424862
-0.76728889	5042.905	2648.5962	17.657308
-0.69173333	7511.835	3095.0125	20.633417
-0.75315556	5021.151	2555.5297	17.036864
-0.74746667	7498.425	3092.2486	20.614991
-0.75635556	7519.434	3096.5775	20.64385
-0.76986667	5145.864	2806.1023	18.707349
-0.7464	7581.12	3109.253	20.728354
-0.75964444	7402.0965	3072.3222	20.482148
-0.68924444	7314.261	3054.0393	20.360262
-0.65706667	4603.802	2654.1899	17.6946
-0.66124444	4214.763	2839.3674	18.929116
-0.67715556	3255.3893	2049.43	13.662867
-0.6448	4391.626	2509.9769	16.733179
-0.70817778	6534.9165	2886.7516	19.24501
-0.71315556	3544.263	2153.2112	14.354741
-0.70835556	6842.676	2953.9448	19.692965
-0.78933333	5073.301	2586.9417	17.246278
-0.69973333	7063.941	3001.3243	20.008829
-0.72835556	4621.086	2659.1677	17.727785
-0.69004444	4730.601	2690.4939	17.936626
-0.68728889	4597.991	2424.1051	16.160701
-0.65857778	6940.7925	2975.0476	19.83365
-0.72302222	3412.7333	2414.9864	16.099909
-0.69848889	4764.424	2517.8289	16.785526
-0.72728889	4878.558	3054.7857	20.365238
-0.76213333	3774.2445	2533.5132	16.890088
-0.70302222	7483.8975	3089.2517	20.595012
-0.7112	7043.826	2997.0479	19.98032
-0.7112	7169.433	3023.6519	20.157679
-0.70808889	7196.9235	3029.4433	20.196288
-0.736	7244.082	3039.3524	20.262349
-0.7936	5153.612	2599.8768	17.332512
-0.74142222	3879.6247	2572.756	17.151707
-0.75964444	2994.453	2366.461	15.776407
-0.73164444	7516.9755	3096.0713	20.640475
-0.72684444	7399.638	3071.8119	20.478746
-0.70524444	3672.4403	3060.4251	20.402834
-0.72951111	4846.225	2533.24	16.888267
-0.62613333	6963.5895	2979.9294	19.866196
-0.65422222	2692.1916	1895.1082	12.634054
-0.70177778	4659.081	2463.2033	16.421356
-0.71102222	4787.37	3026.1016	20.174011
-0.70897778	7238.9415	3038.2738	20.255159
-0.72284444	4830.58	3039.7275	20.26485
-0.64711111	3592.986	2153.2598	14.355066
-0.6784	6373.773	2850.9374	19.006249
-0.67173333	3423.4613	2260.658	15.071053
-0.7088	7016.3355	2991.1938	19.941292
-0.73786667	7414.6125	3074.9185	20.499457
-0.7152	7415.9535	3075.1966	20.50131
-0.76302222	4990.308	2561.6813	17.077875
-0.66871111	4752.653	2522.5639	16.817093
-0.66648889	2697.2874	2011.4985	13.40999
-0.67422222	4492.201	2621.8215	17.47881
-0.69555556	7126.968	3014.6839	20.097893
-0.69813333	2756.649	2248.9063	14.992709
-0.72728889	3565.0485	2202.0045	14.68003
-0.64	7183.29	3026.5726	20.177151
-0.72924444	7012.089	2990.2886	19.935257
-0.63333333	6630.1275	2907.705	19.3847
-0.72702222	7032.651	2994.6697	19.964465
-0.744	3702.6128	2351.0264	15.673509
-0.75004444	5037.69	2647.2263	17.648175
-0.71333333	7351.1385	3061.7286	20.411524
-0.74684444	6438.8115	2865.4461	19.102974
-0.72995556	4607.08	2570.812	17.138747
-0.69546667	4864.552	2641.6745	17.611164
-0.72266667	7099.254	3008.8168	20.058778
-0.73413333	4870.065	3052.1255	20.347503
-0.70826667	3682.9448	2253.1954	15.021303
-0.74204444	4844.288	3044.0374	20.293583
-0.68213333	7109.088	3010.9	20.072667
-0.71271111	4528.408	2440.2436	16.268291
-0.7416	7379.7465	3067.6803	20.451202
-0.67564444	3574.212	2338.5986	15.590657
-0.68124444	6978.3405	2983.0838	19.887226
-0.67955556	6774.5085	2939.1942	19.594628
-0.74506667	2855.5254	2160.5562	14.403708
-0.75751111	7701.363	3133.8137	20.892091
-0.76897778	4920.427	2512.9073	16.752715
-0.74906667	3824.532	2580.8972	17.205981
-0.7688	7742.934	3142.2603	20.948402
-0.74177778	3029.4084	2127.5884	14.183922
-0.73395556	7506.471	3093.9072	20.626048
-0.62915556	7217.4855	3033.7679	20.22512
-0.69866667	6905.703	2967.5178	19.783452
-0.7312	4689.924	2593.824	17.29216
-0.72195556	7127.862	3014.873	20.099153
-0.6816	4696.48	2507.6114	16.717409
-0.75404444	7430.7045	3078.2535	20.52169
-0.73848889	4963.935	3081.3998	20.542666
-0.67528889	7224.1905	3035.1767	20.234511
-0.75973333	7059.918	3000.4695	20.00313
-0.67973333	7225.755	3035.5054	20.236703
-0.69075556	4488.178	2392.6889	15.95126
-0.72222222	4807.038	3032.3113	20.215409
-0.74675556	7367.901	3065.2173	20.434782
-0.76675556	4911.189	3064.9849	20.433232
-0.75368889	7693.0935	3132.1308	20.880872
-0.67831111	3379.5435	2175.7966	14.505311
-0.71697778	6964.9305	2980.2162	19.868108
-0.73368889	5032.922	2543.9358	16.959572
-0.77502222	4965.425	2528.6948	16.857966
-0.74915556	7752.9915	3144.3004	20.962003
-0.75431111	3786.3135	2779.4054	18.529369
-0.72151111	7528.5975	3098.4638	20.656425
-0.73466667	3617.571	2162.3923	14.415948
-0.72177778	7523.2335	3097.3598	20.649065
-0.76311111	4993.735	2525.5795	16.837197
-0.65991111	4821.491	2509.5873	16.730582
-0.68835556	6876.201	2961.1722	19.741148
-0.77182222	7580.4495	3109.1156	20.727437
-0.65724444	4949.035	3076.7718	20.511812
-0.55591111	6167.706	2804.4729	18.696486
-0.62711111	4369.127	2503.5389	16.690259
-0.72382222	4586.22	2961.846	19.74564
-0.70346667	4915.659	2530.1227	16.867484
-0.73724444	4908.358	2510.4984	16.736656
-0.73928889	7415.0595	3075.0112	20.500075
-0.50275556	6093.7275	2787.6038	18.584025
-0.7344	5157.188	2564.5916	17.097278
-0.73253333	4881.985	2605.9933	17.373289
-0.7248	2983.5462	1986.0236	13.240157
-0.68968889	7158.0345	3021.2473	20.141649
-0.73573333	7155.129	3020.6341	20.137561
-0.6792	4800.78	2482.1653	16.547769
-0.70755556	4697.523	2533.3547	16.889032
-0.70346667	7095.231	3007.9641	20.053094
-0.75066667	7288.5585	3048.6685	20.324457
-0.70906667	2969.3316	2022.9346	13.486231
-0.68942222	4710.337	3001.6566	20.011044
-0.73102222	4458.974	2393.5711	15.957141
-0.76346667	7403.4375	3072.6004	20.484003
-0.71626667	4758.613	2471.3962	16.475975
-0.69395556	3419.6618	2246.98	14.979867
-0.71991111	4727.77	2456.9351	16.379567
-0.7224	4670.256	2444.8604	16.299069
-0.72471111	4986.434	2525.3803	16.835869
-0.70746667	3675.9045	2208.9813	14.726542
-0.73697778	7322.754	3055.8118	20.372079
-0.76124444	7575.5325	3108.107	20.720713
-0.72977778	2533.745	2226.4926	14.843284
-0.64906667	7076.01	3003.8871	20.025914
-0.76453333	7023.4875	2992.7181	19.951454
-0.77937778	7781.5995	3150.0962	21.000641
-0.72568889	7576.65	3108.3363	20.722242
-0.72373333	4869.916	2729.8247	18.198831
-0.73048889	7417.071	3075.4282	20.502855
-0.74177778	5027.409	3101.0382	20.673588
-0.68817778	7238.0475	3038.0863	20.253908
-0.748	7244.7525	3039.4931	20.263287
-0.7696	5037.839	2776.4916	18.509944
-0.61351111	7058.13	3000.0898	20.000598
-0.6968	4630.175	2577.2479	17.181653
-0.68826667	4538.54	2407.9237	16.052825
-0.78355556	7416.624	3075.3357	20.502238
-0.77271111	7693.317	3132.1763	20.881175
-0.63395556	4681.431	2453.2403	16.354936
-0.61262222	3297.519	2116.4819	14.109879
-0.672	4401.46	2901.5723	19.343815
-0.64826667	4391.775	2387.4876	15.916584
-0.70177778	4360.336	2887.9854	19.253236
-0.72613333	3661.1535	2166.5208	14.443472
-0.71226667	7452.831	3082.8331	20.552221
-0.69137778	2783.6478	2180.2916	14.535277
-0.72986667	7144.6245	3018.416	20.122773
-0.71262222	7293.699	3049.7434	20.331623
-0.61235556	6815.856	2948.1502	19.654335
-0.72008889	3255.2775	2577.1322	17.180881
-0.74133333	7153.1175	3020.2094	20.13473
-0.7264	7335.717	3058.5154	20.390102
-0.73128889	7335.0465	3058.3756	20.38917
-0.7096	7407.237	3073.3888	20.489259
-0.73751111	7447.02	3081.6311	20.544207
-0.74382222	7588.4955	3110.7651	20.738434
-0.74053333	4711.529	3002.0363	20.013576
-0.74151111	4910.295	2741.1188	18.274126
-0.70088889	7082.9385	3005.3574	20.035716
-0.76542222	4876.472	2502.9139	16.686092
-0.75244444	5017.426	2572.6558	17.151039
-0.70906667	7163.622	3022.4263	20.149508
-0.73537778	3672.999	2504.6792	16.697861
-0.73484444	7460.877	3084.4968	20.563312
-0.77946667	7422.435	3076.5401	20.510268
-0.75973333	7674.99	3128.4433	20.856289
-0.71884444	3755.4705	2532.9807	16.886538
-0.73111111	7047.849	2997.9037	19.986025
-0.72284444	7344.8805	3060.4251	20.402834
-0.75137778	7338.6225	3059.121	20.39414
-0.71804444	7566.5925	3106.2725	20.708483
-0.61048889	6926.712	2972.0285	19.813523
-0.67173333	4374.193	2367.8825	15.785883
-0.72284444	3626.3992	2187.8924	14.585949
-0.71875556	7076.457	3003.9819	20.026546
-0.72711111	7176.138	3025.0654	20.167103
-0.72986667	4708.251	2472.0183	16.480122
-0.73137778	7038.2385	2995.859	19.972393
-0.69457778	2920.5192	1935.8396	12.905598
-0.73653333	7258.386	3042.3517	20.282344
-0.72515556	7163.622	3022.4262	20.149508
-0.71111111	4745.054	2546.1397	16.974264
-0.095911111	5461.6695	2639.0866	17.593911
-0.73697778	5860.17	2733.6685	18.224457
-0.69422222	4653.419	2488.3236	16.588824
-0.70862222	2926.2408	2190.2701	14.601801
-0.74871111	7350.2445	3061.5424	20.410283
-0.69946667	7347.786	3061.0303	20.406869
-0.74195556	7268.22	3044.4119	20.29608
-0.70835556	6940.122	2974.9039	19.832692
-0.70115556	3602.2613	2244.1587	14.961058
-0.65448889	7078.4685	3004.4089	20.029393
-0.66613333	6675.7215	2917.6856	19.451237
-0.63644444	6896.763	2965.5963	19.770642
-0.74231111	4487.135	2929.6761	19.531174
-0.71413333	7116.0165	3012.3668	20.082445
-0.72755556	3726.3038	2526.1928	16.841286
-0.73742222	3773.2387	2554.2021	17.028014
-0.73848889	3655.7895	2580.6069	17.204046
-0.65875556	3657.4657	2227.3974	14.849316
-0.67715556	6761.5455	2936.3808	19.575872
-0.7544	7361.8665	3063.9619	20.426413
-0.60737778	3538.452	3004.0771	20.027181
-0.68124444	3130.8998	2374.0733	15.827155
-0.65297778	4648.8	2981.9849	19.8799
-0.71288889	2358.074	2002.2241	13.348161
-0.73546667	4918.192	2508.3727	16.722485
-0.67795556	4647.757	2981.6504	19.877669
-0.67653333	6979.905	2983.4182	19.889455
-0.74248889	4855.612	2518.452	16.78968
-0.77297778	7655.9925	3124.5691	20.830461
-0.73946667	5011.913	2561.071	17.073807
-0.74266667	7551.618	3103.1973	20.687982
-0.73191111	4984.199	2521.6597	16.811064
-0.76728889	3779.385	2272.2937	15.148625
-0.77111111	7581.3435	3109.2989	20.728659
-0.75386667	4993.884	2539.8035	16.932023
-0.75333333	3713.8995	2251.6252	15.010835
-0.75635556	7473.393	3087.0829	20.580553
-0.75226667	4966.17	3082.0934	20.54729
-0.77235556	7637.889	3120.8727	20.805818
-0.77084444	3011.439	2362.0727	15.747151
-0.7256	7461.5475	3084.6354	20.564236
-0.66488889	4450.481	2609.618	17.397453
-0.76257778	7207.2045	3031.6064	20.21071
-0.77546667	7596.5415	3112.4138	20.749426
-0.75733333	7689.741	3131.4482	20.876322
-0.70355556	4828.941	3039.2118	20.261412
-0.70346667	6947.0505	2976.3884	19.84259
-0.69706667	2753.52	2135.7773	14.238515
-0.6576	1807.4445	1745.6332	11.637555
-0.72951111	2308.8295	2058.9419	13.726279
-0.73911111	4514.104	2403.1127	16.020751
-0.74684444	5052.739	3108.8405	20.725603
-0.74844444	5013.85	2529.7452	16.864968
-0.72231111	4862.764	3049.8369	20.332246
-0.65208889	6824.349	2949.9863	19.666576
-0.69137778	4517.68	2406.1261	16.040841
-0.7208	7067.7405	3002.1313	20.014209
-0.7296	7336.3875	3058.6551	20.391034
-0.74835556	4948.141	2518.1564	16.78771
-0.73022222	7451.49	3082.5558	20.550372
-0.75057778	5061.083	2782.8896	18.552597
-0.68782222	3664.506	3057.1173	20.380782
-0.63831111	6616.2705	2904.6647	19.364432
-0.77173333	7151.3295	3019.8322	20.132214
-0.73511111	7708.962	3135.3594	20.902396
-0.72968889	3716.0228	2213.7252	14.758168
-0.75768889	7455.2895	3083.3416	20.55561
-0.68506667	2793.303	2255.7087	15.038058
-0.74204444	4737.753	2462.0491	16.413661
-0.60808889	6910.8435	2968.6223	19.790815
-0.61075556	5399.76	2624.0772	17.493848
-0.64693333	6410.2035	2859.0733	19.060489
-0.69795556	6735.843	2930.7945	19.53863
-0.65484444	6933.6405	2973.5144	19.823429
-0.70204444	4605.441	2432.7832	16.218555
-0.73635556	4767.106	2700.8552	18.005701
-0.71137778	4994.331	2676.6818	17.844545
-0.73866667	7159.8225	3021.6246	20.144164
-0.7296	4899.716	2504.5967	16.697311
-0.74711111	4861.125	2522.2489	16.814992
-0.76675556	2514.1515	1895.2462	12.634975
-0.67137778	7348.0095	3061.077	20.40718
-0.7272	2351.22	2012.3868	13.415912
-0.75946667	4945.459	2532.3975	16.88265
-0.72826667	7374.8295	3066.6582	20.444388
-0.74266667	7047.402	2997.8086	19.985391
-0.67377778	6998.4555	2987.3802	19.915868
-0.64586667	6868.155	2959.4392	19.729595
-0.75271111	6969.624	2981.2203	19.874802
-0.67902222	6876.4245	2961.2204	19.741469
-0.71297778	4758.166	3016.8576	20.112384
-0.59724444	6718.857	2927.0969	19.51398
-0.71164444	6618.9525	2905.2536	19.368357
-0.72853333	7400.085	3071.9047	20.479365
-0.70995556	7476.2985	3087.6829	20.584553
-0.66497778	3402.7875	2138.993	14.259953
-0.7064	4714.36	3002.9381	20.019588
-0.67937778	7212.345	3032.6873	20.217915
