# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.562752	8102.052	6247.96	24.99184
-0.58864	3171.0987	3666.386	14.665544
0.442816	10282.246	7015.6132	28.062453
0.54368	14514.633	7218.639	28.874556
0.40096	4664.604	4606.7048	18.426819
-0.545536	13300.266	6910.0703	27.640281
-0.485344	9886.485	5958.0539	23.832216
0.450272	2956.8168	4032.5963	16.130385
0.437536	3490.956	4271.2118	17.084847
0.510048	7106.4945	5400.0101	21.60004
0.361056	3131.394	3367.9351	13.471741
-0.626816	7081.5045	5307.4367	21.229747
-0.6152	8079.2302	6258.9835	25.035934
-0.621344	6945.5736	6449.1931	25.796772
-0.585312	16151.184	7614.7291	30.458917
-0.665344	7910.7683	6157.1934	24.628774
-0.612096	12078.108	6598.9881	26.395953
-0.546304	16327.143	7656.0961	30.624385
-0.514144	6011.271	5552.925	22.2117
-0.530208	3369.338	4098.8473	16.395389
-0.469728	5527.8468	4523.3914	18.093566
-0.063552	7968.0983	5463.4628	21.853851
-0.576384	7649.9388	5859.4085	23.437634
-0.573536	10445.085	6203.6033	24.814413
-0.53968	10317.636	6086.615	24.34646
-0.514656	10110.954	7378.9399	29.51576
-0.592512	5326.1775	5356.7336	21.426934
-0.583808	8066.1105	5858.2914	23.433165
-0.560896	10713.36	7595.5767	30.382307
-0.406016	5746.7592	5159.5149	20.63806
-0.543584	7571.6393	5313.9348	21.255739
-0.530432	15716.578	7511.5797	30.046319
-0.433888	7047.9518	5068.4977	20.273991
-0.459392	5378.0685	5382.6159	21.530464
-0.519744	7538.454	6036.6644	24.146658
0.49664	4869.963	4346.7539	17.387016
-0.179104	2682.5663	3180.3282	12.721313
0.253376	3274.033	3645.4493	14.581797
-0.560768	7601.6052	5305.62	21.22248
0.60064	13250.58	6897.1527	27.588611
0.61312	8512.8435	6607.4932	26.429973
0.551552	11279.016	7793.5175	31.17407
0.563008	8431.2585	5938.3262	23.753305
0.646368	8884.2758	6529.652	26.118608
0.632032	5177.214	5465.4577	21.861831
0.638624	11099.382	7731.2071	30.924828
0.683488	18086.292	8057.996	32.231984
0.634656	9472.9005	6235.4972	24.941989
0.568992	11375.154	6391.4658	25.565863
0.625408	16849.507	7777.605	31.11042
0.545696	8518.9073	6669.6683	26.678673
0.60528	17384.22	7900.0508	31.600203
0.66128	5638.038	5701.1624	22.804649
0.649952	8866.5255	6626.0682	26.504273
0.620736	5999.1435	5361.6894	21.446758
0.634944	11875.248	6538.6594	26.154638
0.534816	7631.1743	5274.2299	21.096919
0.512064	7714.7437	5497.0277	21.988111
0.514432	9962.778	5991.016	23.964064
0.323136	7254.009	5149.8321	20.599328
-0.159008	4347.2126	4179.8653	16.719461
-0.606496	5752.551	4753.147	19.012588
-0.622048	11524.212	6618.5941	26.474377
-0.29488	13803.741	7039.6468	28.158587
0.632768	3035.0638	3737.796	14.951184
0.654784	11640.93	7917.567	31.670268
0.634976	17726.657	7977.4794	31.909918
0.63936	7671.7463	5250.4332	21.001733
0.645856	8961.8918	7174.7985	28.699194
0.677376	18183.533	8079.6287	32.318515
0.635968	11870.838	6540.3855	26.161542
0.631456	17990.816	8036.699	32.146796
0.660704	11103.498	6318.2872	25.273149
0.561056	10296.174	6081.6326	24.32653
0.648032	4355.8673	3979.4481	15.917793
0.676512	6698.6136	5185.727	20.742908
0.63488	4575.6506	4571.2684	18.285074
0.55456	16134.867	7610.8818	30.443527
0.603424	8070.8512	5404.683	21.618732
0.637312	11659.011	6515.0209	26.060083
0.630016	7369.992	5373.1303	21.492521
0.55872	10696.896	6208.4328	24.833731
0.665248	11544.645	6471.6036	25.886414
0.597376	17486.752	7923.3139	31.693256
0.63856	11834.823	6549.4791	26.197916
0.579808	11136.426	6327.7125	25.31085
0.564832	11028.822	6572.1485	26.288594
0.569504	4410.756	4309.6145	17.238458
0.57312	7456.7587	5178.7163	20.714865
0.504704	9525.894	6053.1602	24.212641
0.595712	6227.2728	4870.9062	19.483625
0.51984	7375.3943	5152.2257	20.608903
0.58432	10344.243	6364.9049	25.45962
0.603584	16583.364	7715.9356	30.863742
-0.50528	12768.126	6770.4266	27.081707
-0.600672	10595.613	6756.2116	27.024846
-0.61312	16180.951	7621.7431	30.486972
-0.631776	17540.554	7935.4934	31.741974
-0.522368	11166.855	6356.8699	25.42748
-0.616992	11113.935	6333.6214	25.334486
-0.485088	16469.145	7689.318	30.757272
0.607264	6334.1712	4774.9912	19.099965
0.552608	10922.688	6307.8658	25.231463
0.508992	14843.84	7300.0428	29.200171
0.53344	7907.7915	5348.5568	21.394227
0.62688	4599.378	4405.6423	17.622569
0.649472	8821.5435	7958.6529	31.834612
0.53664	16489.872	7694.155	30.77662
0.610176	4580.352	4630.985	18.52394
0.62064	11242.413	6959.373	27.837492
0.563552	8039.43	5386.9725	21.54789
0.571872	4276.566	4639.2607	18.557043
0.574752	2984.5276	3541.4654	14.165862
0.508096	15909.737	7557.5978	30.230391
0.629184	15347.241	7422.7947	29.691179
0.685216	9054.7223	5850.9483	23.403793
0.62912	7114.8294	5337.1007	21.348403
0.592256	17470.656	7919.6663	31.678665
0.56192	16673.328	7736.8366	30.947346
0.634432	8035.902	6204.2662	24.817065
0.645216	8772.0413	6571.8098	26.287239
0.558688	8300.502	5490.9504	21.963801
0.569088	10595.319	7553.6164	30.214465
0.59616	5205.858	5000.7613	20.003045
0.572416	6194.9916	5278.9947	21.115979
0.3344	14591.808	7237.8056	28.951222
0.518752	9198.819	5758.1963	23.032785
0.596928	14837.225	7298.4161	29.193664
0.5056	7592.0355	6035.3479	24.141392
0.665408	16814.889	7769.6115	31.078446
0.54416	11145.099	6461.4755	25.845902
0.467232	14699.412	7264.4421	29.057768
0.579104	7380.135	6304.1464	25.216585
0.599232	8233.3597	5452.6159	21.810464
0.608928	7834.0342	6126.6571	24.506628
-0.462656	9746.4307	6830.3737	27.321495
0.48832	7887.0204	6360.0054	25.440022
0.571968	7718.6025	6658.5371	26.634148
0.617088	6555.024	4934.0897	19.736359
0.419072	9503.55	7153.8676	28.615471
-0.529248	5248.5064	4657.7724	18.63109
-0.4464	4699.2225	4153.9389	16.615756
-0.620352	6004.1268	4654.2193	18.616877
-0.5936	5586.9408	5363.0406	21.452162
-0.488992	10137.855	6207.7274	24.83091
-0.464032	9594.984	5869.8275	23.47931
0.600992	10642.212	6181.345	24.72538
0.627776	15839.176	7540.82	30.16328
0.651872	16135.087	7610.9337	30.443735
0.65552	5851.041	5578.3866	22.313546
0.610208	11794.104	7969.4873	31.877949
0.651584	11695.173	6485.457	25.941828
0.612128	16753.37	7755.385	31.02154
0.596512	8534.232	5551.3363	22.205345
0.495008	10825.08	7635.0779	30.540312
0.591616	10234.875	6065.1511	24.260604
0.6432	11472.762	6447.6542	25.790617
0.578944	4935.042	5631.0404	22.524162
0.639744	16805.628	7767.4712	31.069885
0.537952	8336.9947	5537.5303	22.150121
-0.616832	6794.2665	5742.8089	22.971236
-0.59104	16961.742	7803.4653	31.213861
0.558336	9959.7645	5979.7008	23.918803
0.495616	4758.978	4565.3836	18.261534
0.565856	7908.1223	5364.1956	21.456783
0.532256	9829.596	5945.1298	23.780519
0.57376	9619.533	6002.9683	24.011873
0.63888	17260.961	7871.9941	31.487976
0.515232	10906.812	7663.8472	30.655389
0.61744	5780.0988	5451.1678	21.804671
0.63248	8549.0055	5887.4804	23.549922
0.62624	15972.8	7572.5613	30.290245
0.593472	11519.214	7876.0657	31.504263
0.618336	5649.2835	4672.5103	18.690041
0.589056	10958.409	6272.5859	25.090344
0.646432	8419.2413	6392.7928	25.571171
0.663648	17718.498	7975.6434	31.902574
0.524992	15807.425	7533.2583	30.133033
0.615904	4062.6574	5103.5525	20.41421
-0.50208	10128.557	6030.4071	24.121628
-0.647232	7666.785	5343.411	21.373644
-0.577024	15323.427	7417.0334	29.668134
-0.599936	10402.896	6382.9245	25.531698
-0.441184	4268.565	4195.9154	16.783662
-0.574496	14202.846	7140.6869	28.562748
-0.564832	15413.391	7438.7742	29.755097
-0.52656	5372.556	4487.3436	17.949374
-0.536128	14515.736	7218.9129	28.875651
0.645632	9767.4885	5939.7437	23.758975
0.652384	18114.736	8064.3299	32.25732
0.639296	10405.689	6695.3851	26.78154
0.58272	16944.984	7799.6095	31.198438
0.5808	10859.772	6247.191	24.988764
0.496416	14275.832	7159.0104	28.636042
0.572544	4165.875	4393.225	17.5729
0.624576	17243.1	7867.9203	31.471681
0.576288	8434.4557	6739.4294	26.957718
0.638752	8349.012	6326.1773	25.304709
0.423712	6493.6368	5625.3964	22.501586
-0.558304	10522.922	7097.2457	28.388983
-0.573536	9474.738	5898.078	23.592312
-0.533536	9746.982	5920.162	23.680648
-0.580928	15006.568	7339.9479	29.359792
-0.623776	11360.895	6995.9492	27.983797
-0.530976	15540.399	7469.3596	29.877438
-0.514048	9699.207	6258.8251	25.0353
-0.606112	10931.655	6335.3495	25.341398
-0.503072	10720.416	6337.1705	25.348682
-0.587072	5159.9205	5116.778	20.467112
-0.506688	16093.854	7601.2027	30.404811
-0.588768	15216.043	7390.9992	29.563997
-0.523424	16386.678	7670.042	30.680168
-0.595136	8131.2683	5419.276	21.677104
-0.678112	8832.6788	6502.2453	26.008981
-0.651456	11803.071	7130.7954	28.523182
-0.6584	11578.749	6456.3587	25.825435
-0.44544	7789.9343	5439.7922	21.759169
-0.604	10194.891	6199.1719	24.796688
-0.38816	10003.791	7339.7332	29.358933
0.59024	3385.1527	3510.6665	14.042666
0.602432	11596.095	7902.305	31.60922
0.59792	17201.867	7858.5073	31.434029
0.551712	16280.397	7645.1282	30.580513
0.535168	10511.529	6143.3726	24.57349
0.575712	8319.7957	5466.2129	21.864852
0.467008	5048.0535	4736.4192	18.945677
-0.446784	13370.238	6928.223	27.712892
0.046016	3229.1784	3560.2837	14.241135
-0.068896	9439.899	5821.5246	23.286098
-0.62816	6276.6795	5491.1189	21.964476
-0.617312	4800.159	4493.9112	17.975645
-0.427584	9576.315	5870.4468	23.481787
-0.637984	2785.9293	3673.1232	14.692493
-0.456608	7440.552	5190.5849	20.76234
0.641888	4413.969	4169.3701	16.67748
0.653312	11514.657	7874.5076	31.498031
0.610112	10758.048	7611.4018	30.445607
0.567616	10892.406	6267.4332	25.069733
0.54816	8511.5205	6384.0853	25.536341
0.663968	11225.361	6353.1547	25.412619
0.524064	11274.606	6376.4457	25.505783
0.6712	7794.5868	5292.0439	21.168176
0.58368	17758.85	7984.7201	31.93888
0.493472	7403.6183	5967.4653	23.869861
0.536576	10109.631	6292.3101	25.169241
0.58176	5727.0024	5260.8327	21.043331
0.49728	14455.98	7204.039	28.816156
-0.15824	4521.699	4205.0499	16.8202
0.502112	3164.812	3731.2206	14.924882
-0.548992	10886.967	6251.8121	25.007248
-0.581056	6923.7	5029.3358	20.117343
-0.646176	11173.911	7757.1201	31.02848
-0.57344	6668.0082	5848.4111	23.393644
-0.622112	8192.5673	6351.033	25.404132
-0.653024	11851.728	6528.6594	26.114637
-0.608064	8669.7293	6189.2466	24.756986
-0.647168	6964.6248	5978.7486	23.914994
-0.59968	8205.246	5614.6247	22.458499
-0.578752	4363.0335	4306.8265	17.227306
-0.466304	15571.269	7476.7747	29.907099
-0.604992	5563.1268	4659.534	18.638136
-0.568736	11194.491	7764.2602	31.057041
-0.477408	15524.082	7465.4373	29.861749
-0.5656	14255.325	7153.8668	28.615467
-0.513824	7259.301	5112.3036	20.449214
-0.57952	9977.919	5985.2626	23.94105
-0.546272	6639.255	5838.8175	23.35527
-0.639488	10448.319	6125.2974	24.501189
-0.536768	6549.2028	5212.055	20.84822
0.444128	4865.175	4369.3944	17.477578
-0.470592	2321.2035	3508.0684	14.032274
0.34768	7395.129	5160.4168	20.641667
0.56416	14393.138	7188.3644	28.753458
0.527328	5252.8245	5384.0938	21.536375
0.55472	1956.2209	3237.2847	12.949139
0.573152	1783.9001	2789.1258	11.156503
0.580352	15965.744	7570.8885	30.283554
0.425344	7589.169	5372.5106	21.490043
-0.607168	5441.646	4595.6088	18.382435
-0.687008	17036.492	7820.6412	31.282565
-0.6296	5990.103	5105.4531	20.421812
-0.562048	9201.171	5804.5484	23.218193
-0.595072	7650.027	5889.8824	23.55953
-0.64224	6824.2104	5132.2336	20.528934
-0.633376	14954.531	7327.2105	29.308842
-0.581024	16817.535	7770.2224	31.08089
-0.603968	16356.469	7662.9689	30.651875
-0.327808	9952.488	5977.5101	23.91004
0.582432	9120.4312	5845.1841	23.380736
0.507776	4653.7995	4562.6206	18.250483
0.599392	15688.354	7504.8321	30.019329
0.60288	16726.468	7749.156	30.996624
0.639712	5893.0095	4635.2398	18.540959
0.513216	5470.6785	4669.0982	18.676393
-0.603744	5911.731	5324.9562	21.299825
0.406336	4849.047	4937.0597	19.748239
-0.30288	2799.6003	3276.6434	13.106574
0.201888	1871.996	2762.6723	11.050689
0.527168	3960.621	4155.3765	16.621506
0.627232	6561.2862	4883.8488	19.535395
-0.483552	12848.094	6791.5935	27.166374
-0.560128	8697.5122	5588.4216	22.353686
-0.566976	14077.161	7109.0213	28.436085
-0.556224	10037.748	6269.8995	25.079598
-0.630816	17205.836	7859.414	31.437656
-0.663136	7091.8092	6110.6931	24.442772
-0.6152	17603.838	7949.7955	31.799182
-0.634784	6877.4832	5576.4715	22.305886
-0.617024	5126.9925	4737.3835	18.949534
-0.556384	16493.179	7694.9264	30.779706
-0.603424	16625.259	7725.676	30.902704
-0.6552	8277.3495	6676.3667	26.705467
-0.655904	12279.204	8131.7312	32.526925
-0.62256	5837.223	5301.3251	21.2053
-0.540288	10838.163	6241.4405	24.965762
-0.559904	14806.796	7290.9281	29.163712
-0.608096	11050.872	6305.7303	25.222921
-0.656416	11088.504	6309.8201	25.23928
-0.535104	16877.29	7784.0148	31.136059
-0.529792	10334.394	6460.5195	25.842078
-0.515616	7981.7693	6185.3861	24.741544
-0.568992	10788.33	7622.1066	30.488427
-0.576096	16385.796	7669.8355	30.679342
-0.531136	9802.401	6009.7161	24.038864
-0.612864	4617.648	4639.2832	18.557133
-0.529056	7325.7818	5496.6565	21.986626
-0.578688	14777.248	7283.65	29.1346
-0.590688	15933.55	7563.2518	30.253007
-0.579648	8495.9752	5942.7432	23.770973
-0.590656	8594.649	5818.9523	23.275809
-0.585984	8615.5965	5979.7152	23.918861
-0.336832	2563.6533	3949.1577	15.796631
0.597568	5631.948	4506.4537	18.025815
0.605792	5651.0475	4710.494	18.841976
0.454624	4102.812	4864.4053	19.457621
-0.533472	4212.18	4269.3897	17.077559
0.582848	7614.5706	5850.0703	23.400281
0.543616	16366.833	7665.3961	30.661585
0.542336	8115.9435	5796.4014	23.185605
0.57696	5954.9112	5116.3179	20.465272
-0.524032	6996.024	5789.7536	23.159014
-0.134272	4919.04	4443.0201	17.772081
0.175168	1957.3932	2860.1208	11.440483
-0.606016	4572.5085	4713.5723	18.854289
-0.622464	8615.5965	5969.8633	23.879453
-0.655552	18078.354	8056.2275	32.22491
-0.626368	17046.414	7822.9183	31.291673
-0.566432	7976.9182	6179.6939	24.718776
-0.64112	10833.018	6237.2022	24.948809
-0.464736	17054.793	7824.8412	31.299365
-0.636352	8133.6938	5607.6485	22.430594
-0.579328	16367.274	7665.4994	30.661998
-0.403616	4630.4265	4493.8855	17.975542
-0.630944	7997.3145	5360.259	21.441036
-0.627872	8289.2565	5636.9814	22.547925
-0.684704	17796.996	7993.2911	31.973164
-0.55136	5930.2005	4838.4152	19.353661
-0.535136	16324.718	7655.5274	30.622109
-0.650336	9470.916	5956.4155	23.825662
-0.598752	11275.194	7792.1969	31.168788
-0.6432	9923.235	5971.5606	23.886242
-0.453696	15669.171	7500.2429	30.000972
-0.5184	14508.459	7217.1034	28.868413
-0.442592	7056.3308	5202.9153	20.811661
0.5608	10845.954	6240.0242	24.960097
0.297664	3809.8541	3881.7796	15.527118
-0.466304	5427.954	4672.0063	18.688025
0.628832	7045.9672	5029.5047	20.118019
0.596928	6321.0294	5813.5272	23.254109
0.625536	10770.396	6234.6951	24.938781
0.579136	16648.191	7731.0023	30.924009
0.575776	10989.867	7692.9715	30.771886
0.61824	17126.456	7841.263	31.365052
0.496704	16310.826	7652.2697	30.609079
-0.550336	4147.7153	4663.4697	18.653879
0.606656	7369.698	5668.0714	22.672286
0.665024	10939.446	7675.3038	30.701215
0.492096	11025.882	6295.4753	25.181901
0.6072	10445.967	6708.331	26.833324
0.657408	17028.554	7818.819	31.275276
0.604928	11605.944	7070.9971	28.283989
0.632032	7428.8655	5283.0121	21.132049
0.64096	6895.917	5713.6103	22.854441
0.563872	16401.451	7673.4987	30.693995
-0.641664	12670.665	6744.5369	26.978148
-0.591168	11371.038	7825.2454	31.300981
-0.382176	9550.737	7171.6059	28.686424
-0.66928	10254.426	6140.9545	24.563818
-0.51312	11102.616	7732.3337	30.929335
-0.481536	5649.5775	4939.5894	19.758358
-0.613408	16135.969	7611.142	30.444568
-0.534144	10919.601	6273.7135	25.094854
-0.646656	4548.852	4189.3746	16.757498
-0.52816	10800.825	6229.3945	24.917578
-0.628416	10778.775	6230.495	24.92198
-0.583552	8208.1125	5597.4749	22.3899
-0.503392	15434.78	7443.9337	29.775735
-0.574976	5929.5978	5160.4187	20.641675
-0.572384	10321.311	6141.2702	24.565081
-0.60192	10665.585	6201.286	24.805144
-0.59664	9660.987	6059.9651	24.23986
-0.565344	7554.33	5233.8202	20.935281
-0.598272	16137.292	7611.4537	30.445815
-0.58448	15996.173	7578.0997	30.312399
-0.48544	15779.641	7526.635	30.10654
-0.628128	6806.6586	5554.7874	22.21915
-0.625792	11383.827	6422.6144	25.690458
-0.157344	2582.8568	3318.0741	13.272297
0.627872	9838.71	5943.2415	23.772966
0.605504	11708.697	6484.6087	25.938435
0.561792	5544.252	4592.7997	18.371199
0.577216	15458.373	7449.6208	29.798483
0.626624	8376.354	5488.3779	21.953512
0.538496	10951.206	6270.4811	25.081924
0.384512	9962.778	5981.2139	23.924856
0.579264	13871.655	7056.9409	28.227764
-0.582112	9181.7303	6629.5511	26.518205
-0.489408	10695.573	6572.447	26.289788
-0.52192	7413.8715	5172.061	20.688244
-0.58768	6221.7162	5652.8141	22.611256
-0.55888	15902.46	7555.8692	30.223477
-0.570848	10668.084	7579.5098	30.318039
-0.563264	3767.4079	4468.3335	17.873334
-0.616672	6448.2138	4828.753	19.315012
-0.575008	10398.78	6287.1077	25.148431
0.297984	3522.3993	3768.7164	15.074866
-0.510464	3643.738	3973.2382	15.892953
-0.609952	5246.2095	4389.4106	17.557642
-0.621824	15998.818	7578.7265	30.314906
-0.617728	15344.595	7422.1545	29.688618
-0.612736	16180.731	7621.6911	30.486765
-0.495168	6550.2612	6480.1278	25.920511
-0.508992	9971.598	6036.3301	24.14532
0.552064	13642.482	6998.4035	27.993614
0.63136	6405.6132	4853.7796	19.415118
0.607104	10807.146	6823.3202	27.293281
0.499712	10630.746	7566.2344	30.264937
-0.453184	6946.632	5024.3554	20.097422
0.269312	7170.4836	5161.7536	20.647014
0.55888	5409.2325	4602.6604	18.410641
0.435968	6979.1557	6331.5588	25.326235
0.54144	13782.132	7034.1317	28.136527
0.609504	10473.897	6503.9791	26.015916
0.64064	15480.644	7454.9851	29.819941
0.644576	11337.375	7813.6537	31.254615
0.2992	13915.094	7067.9838	28.271935
-0.58448	9809.9348	5943.4195	23.773678
-0.623296	6776.4942	5697.2996	22.789198
-0.616096	17457.206	7916.6171	31.666468
-0.580672	10566.213	7543.2341	30.172937
0.527712	10495.469	6161.7014	24.646806
0.55856	2428.146	3673.9339	14.695736
0.674176	17041.784	7821.8559	31.287424
0.597152	6487.4775	4826.3554	19.305422
0.53696	14838.106	7298.6329	29.194532
0.493088	3673.3646	4114.6669	16.458668
0.624672	15548.778	7471.3732	29.885493
0.552288	3658.144	4353.0337	17.412135
0.628832	16486.344	7693.3318	30.773327
0.511136	7694.3475	5301.8068	21.207227
0.568768	7769.6483	5290.2271	21.160908
-0.585568	8597.6478	5700.5244	22.802098
-0.590304	16647.75	7730.8999	30.9236
-0.310592	7182.2362	5178.0331	20.712132
-0.491584	9539.712	5859.5957	23.438383
-0.62784	9924.852	7310.7166	29.242867
-0.578048	16565.283	7711.7281	30.846912
-0.6232	11549.349	7053.7354	28.214942
-0.637472	8683.29	5728.4896	22.913959
-0.536544	4736.214	4316.7106	17.266842
-0.59888	15744.141	7518.1635	30.072654
-0.594016	5310.669	5257.1589	21.028635
0.596096	7655.8702	5326.4768	21.305907
0.484032	7592.256	5277.0048	21.108019
0.450816	14057.757	7104.1201	28.41648
-0.43792	6957.8334	5000.7635	20.003054
0.452736	4281.669	4350.9321	17.403729
-0.633216	3535.791	3868.7077	15.474831
-0.628704	8516.4818	5582.2235	22.328894
0.484256	13500.186	6961.8104	27.847241
0.5856	16321.19	7654.7003	30.618801
0.571296	16631.213	7727.0591	30.908236
0.6056	10078.32	6025.7696	24.103078
0.582144	16245.337	7636.8919	30.547568
0.642592	10886.673	6848.38	27.39352
0.674656	5884.116	4788.2014	19.152805
0.61856	18114.736	8064.33	32.25732
0.620928	11460.12	6439.204	25.756816
0.529696	8043.0683	7599.38	30.39752
0.613056	11065.131	6355.8784	25.423514
0.582624	17213.333	7861.126	31.444504
0.610304	7684.3148	5513.7341	22.054936
0.536416	15328.94	7418.3674	29.67347
0.561184	6189.876	5006.4536	20.025814
0.559776	10659.558	6233.5059	24.934023
-0.434688	5474.259	4620.5789	18.482316
0.461088	3040.4745	3499.1281	13.996512
-0.581024	7714.1484	5883.7358	23.534943
-0.555008	7237.3612	5265.942	21.063768
-0.580544	16518.096	7700.7366	30.802946
-0.581184	5564.391	4932.7682	19.731073
0.5672	5867.379	4683.0383	18.732153
0.576	6013.917	7346.847	29.387388
-0.584896	13301.442	6910.3781	27.641512
-0.658784	17435.156	7911.6159	31.646463
-0.563616	11061.75	7718.0899	30.87236
-0.63856	11529.798	6572.048	26.288192
-0.582048	11461.59	6514.07	26.05628
-0.662688	17457.867	7916.7672	31.667069
-0.622592	7038.801	5906.8072	23.627229
-0.520992	2791.4985	3346.9647	13.387859
-0.482912	9447.396	6082.7258	24.330903
0.460128	4253.445	4209.2682	16.837073
0.564224	9869.727	6099.5078	24.398031
0.601024	10167.402	6156.6967	24.626787
0.418976	14604.817	7241.0308	28.964123
0.58304	10463.607	6129.9795	24.519918
0.404672	15215.823	7390.9462	29.563785
0.561152	9584.988	6071.9073	24.287629
-0.567232	13555.164	6975.9716	27.903886
-0.640672	16584.466	7716.1922	30.864769
-0.542624	7954.9785	6759.7257	27.038903
0.384704	2450.5782	3563.0397	14.252159
-0.564352	8160.9696	6052.9277	24.211711
