# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.9	41.078	15.688319	1.5688319
0.82	19.0095	11.504315	1.1504315
0.48	28.6235	13.0984	1.30984
-0.88	16.8245	11.606164	1.1606164
-0.64	23.306667	12.293957	1.2293957
-0.82	35.1785	14.518715	1.4518715
-0.98	39.33	15.351149	1.5351149
-0.86	38.893	15.265576	1.5265576
-0.9	26.802667	15.521037	1.5521037
-0.26	26.657	12.646892	1.2646892
0.36	19.082333	10.732581	1.0732581
0.8	20.684667	11.352488	1.1352488
0.82	38.2375	15.136325	1.5136325
0.86	15.0765	9.9673919	0.99673919
-0.06	23.161	11.808471	1.1808471
-0.76	18.208333	11.408094	1.1408094
-0.82	24.617667	14.875238	1.4875238
-0.7	35.834	14.653147	1.4653147
-0.86	37.145	14.91878	1.491878
-0.68	31.6825	13.77877	1.377877
-0.74	19.082333	13.097451	1.3097451
-0.94	25.054667	12.374647	1.2374647
-0.96	42.1705	15.895527	1.5895527
-0.86	39.9855	15.478406	1.5478406
-0.86	37.582	15.006056	1.5006056
-0.94	25.346	12.44641	1.244641
-1	37.8005	15.04963	1.504963
-0.8	20.102	13.84884	1.384884
-0.6	29.279	13.246247	1.3246247
-0.54	11.799	10.272453	1.0272453
-0.66	16.606	10.29853	1.029853
-0.42	25.346	12.325633	1.2325633
-0.84	22.287	11.750224	1.1750224
-0.62	19.082333	11.674689	1.1674689
-0.58	31.901	13.825822	1.3825822
0.92	26.074333	12.515461	1.2515461
0.88	34.96	14.473295	1.4473295
0.72	33.649	14.19966	1.419966
0.72	29.279	13.245676	1.3245676
0.56	29.716	13.344465	1.3344465
-0.84	24.035	12.079415	1.2079415
-0.86	37.8005	15.049606	1.5049606
-0.82	39.33	15.350987	1.5350987
-0.9	39.767	15.436045	1.5436045
-0.84	38.6745	15.222572	1.5222572
-0.62	29.4975	13.295664	1.3295664
-0.74	18.354	10.733483	1.0733483
-0.88	33.8675	14.245608	1.4245608
0.78	19.956333	10.953507	1.0953507
0.62	27.968	12.946286	1.2946286
0.84	33.4305	14.153736	1.4153736
0.72	25.346	12.630225	1.2630225
0.86	35.6155	14.608465	1.4608465
0.9	39.767	15.436013	1.5436013
0.62	35.834	14.653696	1.4653696
0.92	24.617667	12.446225	1.2446225
0.6	37.145	14.919384	1.4919384
0.44	18.645333	12.94723	1.294723
0.82	17.58925	11.172949	1.1172949
0.54	32.338	13.921015	1.3921015
-0.66	7.2833333	7.8900954	0.78900954
-0.9	15.0328	12.750646	1.2750646
-0.66	36.271	14.742552	1.4742552
-0.76	35.6155	14.608382	1.4608382
-0.86	38.2375	15.136394	1.5136394
0.3	24.035	12.045484	1.2045484
-0.92	15.586333	10.582343	1.0582343
-0.64	16.8245	12.664809	1.2664809
-0.38	30.8085	13.587942	1.3587942
0.92	27.3125	12.832687	1.2832687
0.94	40.8595	15.646551	1.5646551
0.76	37.3635	14.962631	1.4962631
0.48	31.901	13.826707	1.3826707
0.76	31.027	13.636138	1.3636138
0.92	25.637333	15.180142	1.5180142
0.82	37.3635	14.962459	1.4962459
0.78	25.346	13.027729	1.3027729
0.98	38.893	15.265754	1.5265754
0.92	39.1115	15.308311	1.5308311
0.74	26.074333	13.658178	1.3658178
0.84	32.9935	14.060571	1.4060571
0.94	26.365667	15.394075	1.5394075
0.84	38.6745	15.222617	1.5222617
0.8	23.306667	12.909309	1.2909309
0.88	24.763333	14.919192	1.4919192
-0.44	24.035	12.065825	1.2065825
-0.78	27.7495	12.897146	1.2897146
-0.88	22.578333	11.651604	1.1651604
-0.98	39.9855	15.478406	1.5478406
-0.92	26.948333	15.56318	1.556318
-0.46	34.3045	14.339051	1.4339051
-0.82	27.531	12.846583	1.2846583
-0.74	20.102	13.442612	1.3442612
-0.86	13.984	11.283638	1.1283638
-0.48	31.6825	13.780099	1.3780099
0.46	10.560833	8.9343121	0.89343121
0.54	16.023333	12.00296	1.200296
0.82	15.5135	11.400968	1.1400968
-0.8	12.56375	10.094901	1.0094901
-0.86	37.8005	15.04963	1.504963
-0.92	39.9855	15.478364	1.5478364
-0.6	32.338	13.921286	1.3921286
-0.68	15.732	10.558124	1.0558124
-0.9	26.4385	12.587995	1.2587995
-0.82	38.893	15.265521	1.5265521
0.04	24.2535	12.076003	1.2076003
-0.68	14.2025	9.5901106	0.95901106
-0.94	38.2375	15.136813	1.5136813
-0.8	26.074333	15.308955	1.5308955
-0.84	37.582	15.006068	1.5006068
-0.88	39.767	15.436013	1.5436013
-0.96	40.641	15.604706	1.5604706
-0.94	41.7335	15.81297	1.581297
-0.86	39.767	15.436045	1.5436045
-0.86	26.22	15.351466	1.5351466
0.78	15.149333	9.675013	0.9675013
0.78	23.889333	12.259207	1.2259207
0.72	36.4895	14.786427	1.4786427
0.66	15.40425	11.117205	1.1117205
0.76	24.326333	12.157494	1.2157494
0.82	17.80775	12.606938	1.2606938
0.88	38.2375	15.136348	1.5136348
0.82	39.9855	15.478364	1.5478364
0.68	35.6155	14.608465	1.4608465
0.58	29.9345	13.393196	1.3393196
-0.42	10.925	9.3899632	0.93899632
-0.66	20.393333	11.134182	1.1134182
-0.34	26.22	12.536963	1.2536963
0.64	14.74875	10.097293	1.0097293
0.88	34.086	14.291838	1.4291838
0.96	39.767	15.436045	1.5436045
0.58	35.6155	14.609561	1.4609561
0.84	20.247667	11.196124	1.1196124
0.7	32.5565	13.967287	1.3967287
0.84	36.9265	14.874805	1.4874805
0.56	31.027	13.636138	1.3636138
0.9	33.4305	14.15443	1.415443
0.72	17.37075	12.255458	1.2255458
0.86	38.6745	15.222685	1.5222685
0.94	37.145	14.918631	1.4918631
0.82	40.204	15.520655	1.5520655
0.8	24.909	14.962909	1.4962909
0.84	35.834	14.653037	1.4653037
0.92	40.641	15.604706	1.5604706
0.88	20.102	12.271305	1.2271305
0.72	38.893	15.265654	1.5265654
0.92	31.901	13.826262	1.3826262
0.76	37.145	14.91878	1.491878
0.78	19.373667	10.921644	1.0921644
0.74	11.799	12.991456	1.2991456
0.94	34.96	14.473645	1.4473645
0.86	25.054667	12.749831	1.2749831
0.74	24.472	13.229894	1.3229894
0.7	30.153	13.441853	1.3441853
0.74	13.4596	12.664582	1.2664582
0.8	23.743667	12.606496	1.2606496
0.9	38.6745	15.222617	1.5222617
0.8	33.4305	14.153344	1.4153344
0.8	37.145	14.918581	1.4918581
-0.64	11.944667	9.768267	0.9768267
-0.84	32.338	13.920586	1.3920586
-0.34	32.1195	13.875943	1.3875943
-0.94	19.0095	12.402618	1.2402618
-0.28	28.6235	13.103623	1.3103623
-0.84	13.7655	9.5555641	0.95555641
-0.82	38.6745	15.22255	1.522255
-0.6	30.8085	13.587699	1.3587699
0.56	19.810667	10.89895	1.089895
-0.7	24.617667	12.150868	1.2150868
0.44	12.34525	10.009719	1.0009719
0.96	30.59	13.542401	1.3542401
0.82	38.2375	15.136464	1.5136464
0.88	39.9855	15.478364	1.5478364
0.86	26.074333	13.008492	1.3008492
0.88	37.8005	15.049606	1.5049606
0.34	34.7415	14.430759	1.4430759
0.76	28.6235	13.099353	1.3099353
0.96	27.385333	13.333714	1.3333714
0.7	21.413	13.874624	1.3874624
0.5	23.161	11.782639	1.1782639
0.86	34.523	14.383795	1.4383795
0.94	25.346	15.093565	1.5093565
0.98	26.802667	13.848432	1.3848432
0.76	35.6155	14.608716	1.4608716
0.76	35.397	14.563429	1.4563429
-0.74	15.003667	9.6023225	0.96023225
-0.72	12.4982	11.275372	1.1275372
-0.9	36.4895	14.786662	1.4786662
-0.8	36.0525	14.6977	1.46977
-0.88	23.889333	14.653672	1.4653672
-0.58	27.3125	12.79489	1.279489
-0.72	32.9935	14.060672	1.4060672
-0.54	28.1865	12.996832	1.2996832
-0.6	7.8035714	9.7665887	0.97665887
-0.96	35.834	14.65414	1.465414
0.36	21.85	11.536581	1.1536581
0.7	17.334333	10.309206	1.0309206
0.7	30.59	13.538845	1.3538845
0.6	32.9935	14.060571	1.4060571
0.82	14.31175	10.064782	1.0064782
0.92	26.948333	13.435684	1.3435684
0.64	37.582	15.006652	1.5006652
0.82	25.200333	12.78715	1.278715
0.92	37.3635	14.962459	1.4962459
0.78	36.4895	14.786558	1.4786558
-0.94	19.228	10.81196	1.081196
-0.88	39.5485	15.393572	1.5393572
-0.98	41.7335	15.813026	1.5813026
-0.88	27.239667	15.647048	1.5647048
-0.96	40.204	15.520604	1.5520604
-0.52	25.054667	13.387991	1.3387991
0.8	23.161	11.85535	1.185535
0.92	38.893	15.265576	1.5265576
0.86	40.4225	15.562695	1.5562695
0.76	35.1785	14.518514	1.4518514
0.6	32.775	14.014121	1.4014121
0.98	14.7706	9.8604023	0.98604023
0.94	41.078	15.688328	1.5688328
0.94	38.893	15.265477	1.5265477
0.68	37.3635	14.962903	1.4962903
0.82	20.830333	11.306267	1.1306267
0.9	38.456	15.179541	1.5179541
0.96	38.6745	15.222572	1.5222572
0.78	39.5485	15.393764	1.5393764
0.9	24.763333	12.876287	1.2876287
0.92	37.3635	14.962386	1.4962386
0.92	39.33	15.350976	1.5350976
0.84	37.145	14.918631	1.4918631
0.22	22.0685	11.512932	1.1512932
-0.7	24.035	12.025732	1.2025732
-0.94	23.889333	12.168341	1.2168341
-0.88	31.2455	13.683119	1.3683119
-0.74	37.3635	14.962533	1.4962533
-0.84	22.869667	14.337736	1.4337736
-0.64	34.96	14.473645	1.4473645
0.3	9.7014	9.2309083	0.92309083
0.86	26.657	12.644932	1.2644932
0.84	37.3635	14.962386	1.4962386
0.88	16.2564	10.413077	1.0413077
0.68	20.684667	12.158055	1.2158055
0.96	20.976	13.732601	1.3732601
0.9	40.4225	15.562695	1.5562695
0.76	38.2375	15.136464	1.5136464
0.9	36.9265	14.874805	1.4874805
0.72	21.121667	12.286184	1.2286184
0.68	24.472	12.484209	1.2484209
0.8	35.834	14.653147	1.4653147
0.82	33.8675	14.245419	1.4245419
0.94	25.928667	12.775914	1.2775914
0.98	39.33	15.350987	1.5350987
0.7	38.456	15.180057	1.5180057
0.82	31.901	13.825968	1.3825968
0.72	36.4895	14.78648	1.478648
0.82	37.3635	14.962459	1.4962459
-0.38	25.346	12.364805	1.2364805
0.8	15.4698	10.08591	1.008591
0.62	33.4305	14.153572	1.4153572
0.54	28.405	13.046673	1.3046673
0.88	31.2455	13.684487	1.3684487
0.96	35.397	14.563486	1.4563486
-0.68	22.724	11.866353	1.1866353
-0.92	23.306667	14.474492	1.4474492
-0.84	39.767	15.436045	1.5436045
0.36	14.566667	9.646089	0.9646089
-0.96	5.4625	9.1157946	0.91157946
-0.76	35.397	14.563782	1.4563782
-0.76	30.153	13.441832	1.3441832
-0.9	37.8005	15.049749	1.5049749
0.9	16.169	10.011868	1.0011868
0.8	37.3635	14.962459	1.4962459
0.8	25.346	13.465077	1.3465077
0.92	39.33	15.351073	1.5351073
0.84	38.456	15.179541	1.5179541
-0.22	15.586333	10.569482	1.0569482
-0.88	14.5958	11.206729	1.1206729
-0.9	37.3635	14.962386	1.4962386
-0.64	10.800143	11.44155	1.144155
-0.88	37.582	15.006493	1.5006493
0.06	27.3125	12.81078	1.281078
-0.9	25.928667	12.503473	1.2503473
-0.94	37.582	15.006068	1.5006068
-0.86	26.22	13.251782	1.3251782
-0.92	39.5485	15.393572	1.5393572
-0.8	34.523	14.382702	1.4382702
-0.72	35.397	14.563486	1.4563486
-0.84	35.834	14.653147	1.4653147
-0.76	34.96	14.473339	1.4473339
-0.94	36.0525	14.697889	1.4697889
-0.94	41.078	15.688319	1.5688319
-0.34	32.338	13.924285	1.3924285
-0.92	23.743667	12.170499	1.2170499
-0.86	35.1785	14.518457	1.4518457
-0.7	35.834	14.653242	1.4653242
-0.98	40.204	15.521066	1.5521066
-0.32	33.4305	14.157878	1.4157878
-0.96	17.2615	10.250993	1.0250993
0.3	24.6905	12.214739	1.2214739
0.72	14.74875	9.7542398	0.97542398
0.84	18.062667	10.984061	1.0984061
0.96	15.2076	13.465859	1.3465859
0.96	42.826	16.018562	1.6018562
0.84	20.393333	11.387878	1.1387878
0.46	33.4305	14.15473	1.415473
0.76	16.751667	12.274448	1.2274448
0.72	16.023333	9.8190955	0.98190955
0.9	9.177	9.0616627	0.90616627
0.86	33.649	14.19942	1.419942
0.8	38.2375	15.136348	1.5136348
0.96	26.22	12.925831	1.2925831
0.76	24.763333	13.308794	1.3308794
0.84	11.5368	9.9191456	0.99191456
0.44	30.153	13.443984	1.3443984
0.74	15.40425	10.107373	1.0107373
-0.96	22.5055	11.872253	1.1872253
-0.96	40.641	15.604667	1.5604667
-0.94	26.948333	15.563139	1.5563139
-0.9	16.0816	11.658724	1.1658724
-0.92	35.1785	14.518429	1.4518429
-0.68	17.2615	12.217277	1.2217277
-0.76	17.48	12.294382	1.2294382
-0.88	38.019	15.093131	1.5093131
-0.76	38.456	15.179598	1.5179598
-0.88	25.054667	15.006655	1.5006655
-0.64	34.086	14.291838	1.4291838
-0.8	31.901	13.826097	1.3826097
0.76	10.1384	9.3674142	0.93674142
-0.68	8.1573333	7.5714651	0.75714651
0.92	23.598	12.033498	1.2033498
0.82	37.3635	14.962459	1.4962459
0.72	23.743667	11.94128	1.194128
0.66	32.9935	14.060504	1.4060504
0.72	22.578333	11.775662	1.1775662
0.92	33.212	14.107345	1.4107345
0.84	38.456	15.179541	1.5179541
0.94	35.6155	14.608382	1.4608382
0.86	25.346	15.093565	1.5093565
0.86	25.928667	15.265975	1.5265975
0.94	38.019	15.093072	1.5093072
0.9	40.204	15.520574	1.5520574
-0.78	17.771333	10.381945	1.0381945
-0.88	24.326333	14.786998	1.4786998
0.26	27.3125	12.821177	1.2821177
0.98	28.405	13.055179	1.3055179
1	42.1705	15.895527	1.5895527
0.96	41.078	15.688328	1.5688328
0.98	39.9855	15.478344	1.5478344
0.9	40.204	15.520604	1.5520604
0.5	32.338	13.921941	1.3921941
0.82	14.858	10.122517	1.0122517
0.84	37.3635	14.962386	1.4962386
0.78	32.5565	13.967113	1.3967113
-0.7	6.66425	8.1300264	0.81300264
0.86	10.8376	8.9912154	0.89912154
0.72	33.8675	14.245608	1.4245608
0.74	31.6825	13.778396	1.3778396
0.8	36.4895	14.786427	1.4786427
0.94	38.6745	15.222685	1.5222685
0.46	22.724	14.294016	1.4294016
0.66	31.464	13.731292	1.3731292
0.78	17.48	12.056675	1.2056675
0.92	39.1115	15.30842	1.530842
0.94	41.2965	15.729981	1.5729981
0.84	38.2375	15.136394	1.5136394
0.84	14.421	13.148082	1.3148082
0.86	12.163167	10.146656	1.0146656
0.84	24.909	12.712504	1.2712504
0.84	19.665	11.58605	1.158605
0.96	39.767	15.436097	1.5436097
0.78	39.5485	15.393764	1.5393764
0.92	38.2375	15.136464	1.5136464
0.82	24.909	12.914306	1.2914306
0.46	33.212	14.108286	1.4108286
0.96	32.1195	13.875943	1.3875943
0.78	38.2375	15.136557	1.5136557
0.94	36.708	14.830795	1.4830795
0.86	26.511333	15.436506	1.5436506
-0.34	16.023333	9.8776567	0.98776567
0.78	11.362	8.426475	0.8426475
0.98	38.019	15.093319	1.5093319
0.94	39.767	15.436013	1.5436013
0.98	26.802667	15.521058	1.5521058
0.88	37.8005	15.049678	1.5049678
0.84	35.397	14.563444	1.4563444
0.8	36.271	14.742087	1.4742087
0.88	36.708	14.830641	1.4830641
0.8	24.180667	14.74271	1.474271
-0.84	20.976	11.222878	1.1222878
-0.84	39.33	15.350976	1.5350976
-0.9	19.99275	13.362785	1.3362785
-0.96	39.1115	15.308311	1.5308311
-0.46	22.578333	14.248391	1.4248391
0.84	23.8165	12.010275	1.2010275
0.7	24.617667	14.875393	1.4875393
0.86	14.858	13.309774	1.3309774
0.78	31.464	13.730892	1.3730892
0.24	32.1195	13.87644	1.387644
0.68	24.909	12.222098	1.2222098
0.56	10.363143	8.7337789	0.87337789
0.88	20.684667	11.353543	1.1353543
0.96	40.204	15.520604	1.5520604
0.78	37.8005	15.049845	1.5049845
-0.86	16.314667	9.9522906	0.99522906
-0.7	36.708	14.830795	1.4830795
-0.62	31.464	13.730892	1.3730892
-0.86	34.96	14.473806	1.4473806
-0.98	25.928667	15.26611	1.526611
-0.96	38.6745	15.22255	1.522255
-0.82	38.6745	15.222685	1.5222685
-0.78	22.432667	14.200059	1.4200059
-0.86	36.708	14.830641	1.4830641
-0.8	10.300714	9.8832258	0.98832258
-0.94	38.2375	15.136464	1.5136464
-0.88	39.9855	15.478364	1.5478364
-0.88	26.802667	15.521037	1.5521037
-0.26	27.7495	12.901877	1.2901877
-0.62	27.531	12.846583	1.2846583
0.9	14.3336	9.9347288	0.99347288
0.96	40.8595	15.646571	1.5646571
0.68	35.834	14.653696	1.4653696
0.22	16.460333	10.032059	1.0032059
0.88	31.2455	13.688614	1.3688614
0.96	40.641	15.604706	1.5604706
0.86	24.617667	12.837952	1.2837952
0.96	40.8595	15.64661	1.564661
0.88	26.802667	15.5211	1.55211
0.88	38.893	15.265477	1.5265477
0.82	24.617667	14.8752	1.48752
0.56	21.704333	11.4726	1.14726
-0.76	15.440667	9.8477774	0.98477774
-0.84	30.153	13.441916	1.3441916
-0.7	25.491667	13.504065	1.3504065
-0.88	24.617667	14.875393	1.4875393
-0.9	38.2375	15.136325	1.5136325
-0.82	38.019	15.093072	1.5093072
-0.28	13.43775	11.314452	1.1314452
-0.78	22.0685	11.508331	1.1508331
-0.78	33.649	14.199404	1.4199404
-0.92	19.55575	15.309413	1.5309413
-0.72	36.271	14.742405	1.4742405
-0.72	30.153	13.441832	1.3441832
-0.54	34.7415	14.428295	1.4428295
-0.6	20.830333	11.80231	1.180231
-0.86	15.18575	10.305656	1.0305656
-0.92	40.8595	15.646571	1.5646571
-0.92	26.511333	13.325659	1.3325659
-0.96	26.511333	15.436506	1.5436506
-0.7	39.1115	15.30875	1.530875
-0.76	30.8085	13.587137	1.3587137
-0.94	37.8005	15.049845	1.5049845
-0.86	38.893	15.265521	1.5265521
-0.84	18.68175	14.963446	1.4963446
-0.9	38.2375	15.136348	1.5136348
-0.04	15.295	9.7262674	0.97262674
0.8	22.724	11.692798	1.1692798
0.82	31.6825	13.778396	1.3778396
0.06	23.161	11.798659	1.1798659
0.82	8.5215	8.5533577	0.85533577
0.86	19.4465	11.093799	1.1093799
0.94	40.204	15.520604	1.5520604
0.7	38.019	15.093449	1.5093449
0.8	36.4895	14.78648	1.478648
0.56	31.464	13.731502	1.3731502
0.84	34.086	14.292042	1.4292042
0.2	16.314667	12.120811	1.2120811
0.68	16.314667	10.114855	1.0114855
0.78	30.3715	13.490555	1.3490555
0.92	38.2375	15.136464	1.5136464
0.86	39.9855	15.478364	1.5478364
0.94	26.511333	15.436548	1.5436548
0.76	35.1785	14.518715	1.4518715
0.8	35.834	14.653037	1.4653037
0.84	38.456	15.179507	1.5179507
0.68	22.432667	12.251207	1.2251207
-0.04	22.287	11.574143	1.1574143
-0.88	19.228	10.756338	1.0756338
-0.7	38.6745	15.222775	1.5222775
-0.66	12.9352	10.639178	1.0639178
-0.04	16.460333	9.9849118	0.99849118
0.88	28.842	13.160715	1.3160715
0.88	40.204	15.520564	1.5520564
0.78	21.413	13.873883	1.3873883
0.88	23.743667	12.16937	1.216937
0.44	31.464	13.73316	1.373316
0.64	17.48	11.170633	1.1170633
0.8	33.649	14.19966	1.419966
0.66	32.5565	13.967287	1.3967287
0.8	8.9272857	9.2380273	0.92380273
0.96	31.901	13.826097	1.3826097
0.52	30.59	13.541365	1.3541365
0.96	36.271	14.743701	1.4743701
0.92	19.228	10.897398	1.0897398
0.84	38.893	15.265521	1.5265521
0.92	37.582	15.006105	1.5006105
0.96	38.456	15.179507	1.5179507
0.54	32.1195	13.875074	1.3875074
0.98	25.928667	12.77612	1.277612
0.6	37.3635	14.963502	1.4963502
-1	16.897333	10.51376	1.051376
-1	40.204	15.520564	1.5520564
-0.34	34.7415	14.432186	1.4432186
-0.82	20.393333	13.542913	1.3542913
-0.72	31.6825	13.778508	1.3778508
-0.78	23.161	12.868762	1.2868762
-0.94	26.511333	15.436612	1.5436612
-0.92	38.6745	15.22255	1.522255
-0.88	41.078	15.688328	1.5688328
-0.78	24.035	12.297008	1.2297008
-0.78	35.834	14.653024	1.4653024
-0.6	25.1275	12.271919	1.2271919
-0.92	35.397	14.564337	1.4564337
-0.98	41.7335	15.812989	1.5812989
-0.86	38.893	15.265576	1.5265576
-0.88	38.6745	15.22255	1.522255
-0.94	26.074333	15.308789	1.5308789
-0.96	42.6075	15.977657	1.5977657
-0.92	41.078	15.688328	1.5688328
-0.92	25.054667	12.749863	1.2749863
-0.8	40.204	15.520655	1.5520655
-0.88	38.893	15.265521	1.5265521
-0.68	18.645333	10.61675	1.061675
-0.84	16.8245	12.66449	1.266449
-0.9	34.7415	14.428029	1.4428029
-0.92	39.5485	15.393551	1.5393551
-0.92	20.7575	11.808564	1.1808564
-0.78	39.1115	15.30842	1.530842
-0.72	18.24475	12.761739	1.2761739
-0.74	11.2746	9.8286933	0.98286933
-0.94	25.054667	15.006952	1.5006952
-0.7	31.027	13.635879	1.3635879
-0.88	32.5565	13.967426	1.3967426
-0.84	35.397	14.563444	1.4563444
-0.86	39.1115	15.308289	1.5308289
-0.74	35.834	14.653147	1.4653147
-0.98	40.204	15.520932	1.5520932
-0.9	37.145	14.918631	1.4918631
-0.94	38.893	15.265488	1.5265488
-0.76	37.8005	15.049845	1.5049845
-0.62	22.287	12.622509	1.2622509
-0.92	30.3715	13.491603	1.3491603
-0.92	27.676667	15.771978	1.5771978
-0.88	39.33	15.350987	1.5350987
-0.86	36.9265	14.874654	1.4874654
-0.82	39.767	15.436013	1.5436013
-0.72	21.995667	14.061258	1.4061258
-0.8	32.338	13.920214	1.3920214
-0.8	36.271	14.742074	1.4742074
-0.96	40.204	15.520727	1.5520727
-0.9	36.4895	14.786427	1.4786427
-0.64	24.617667	14.875821	1.4875821
0.38	12.12675	8.6360819	0.86360819
0.68	24.2535	12.058169	1.2058169
0.74	19.956333	13.39389	1.339389
0.68	16.05975	11.515945	1.1515945
0.62	15.295	10.443878	1.0443878
0.96	37.3635	14.963277	1.4963277
0.76	29.716	13.344664	1.3344664
0.84	24.472	12.317022	1.2317022
0.82	36.0525	14.69762	1.469762
0.98	27.385333	13.13219	1.313219
0.76	39.1115	15.308618	1.5308618
0.88	24.472	13.22978	1.322978
0.74	37.8005	15.049749	1.5049749
0.82	17.917	14.654211	1.4654211
0.94	39.767	15.436097	1.5436097
0.92	41.2965	15.729981	1.5729981
0.32	34.523	14.386061	1.4386061
0.8	18.936667	10.97359	1.097359
0.86	23.161	12.44981	1.244981
0.48	21.121667	13.780632	1.3780632
0.88	34.086	14.29285	1.429285
0.88	17.917	14.654168	1.4654168
0.9	21.995667	11.602981	1.1602981
1	28.113667	14.184636	1.4184636
0.74	39.5485	15.393999	1.5393999
0.9	25.928667	13.61977	1.361977
0.58	37.145	14.919384	1.4919384
0.92	31.6825	13.779753	1.3779753
0.62	13.00075	9.1872038	0.91872038
0.92	16.93375	10.377429	1.0377429
0.94	37.8005	15.049606	1.5049606
0.6	34.3045	14.338107	1.4338107
0.66	29.9345	13.39311	1.339311
-0.42	10.925	9.3854169	0.93854169
0.48	18.208333	10.449613	1.0449613
0.82	28.6235	13.0984	1.30984
0.8	16.27825	11.42806	1.142806
0.96	36.271	14.742286	1.4742286
0.74	36.4895	14.786793	1.4786793
0.74	19.228	11.719091	1.1719091
0.94	24.180667	12.523969	1.2523969
0.84	26.365667	12.883857	1.2883857
0.58	32.1195	13.873818	1.3873818
0.84	26.0015	12.48401	1.248401
0.94	39.9855	15.478406	1.5478406
0.8	38.2375	15.136464	1.5136464
0.88	38.893	15.265521	1.5265521
0.88	25.054667	12.433633	1.2433633
0.38	30.3715	13.493766	1.3493766
0.86	31.464	13.733618	1.3733618
-0.92	7.0544286	8.5335355	0.85335355
-0.9	40.4225	15.562674	1.5562674
-0.88	39.5485	15.393551	1.5393551
-0.72	36.708	14.830795	1.4830795
-0.92	39.767	15.436265	1.5436265
-0.88	20.3205	15.605639	1.5605639
-0.72	38.456	15.179678	1.5179678
-0.7	13.547	10.434336	1.0434336
-0.8	18.499667	12.896305	1.2896305
-0.6	32.775	14.014276	1.4014276
-0.82	18.499667	10.842526	1.0842526
-0.88	14.5958	10.755932	1.0755932
0.28	22.287	11.614052	1.1614052
0.4	10.1384	8.6991724	0.86991724
0.7	29.0605	13.1975	1.31975
0.94	36.271	14.742552	1.4742552
0.84	41.2965	15.730038	1.5730038
0.92	37.582	15.006105	1.5006105
0.88	36.708	14.830603	1.4830603
0.68	35.397	14.563782	1.4563782
0.54	17.15225	14.338304	1.4338304
0.74	27.968	12.946518	1.2946518
-0.1	17.771333	11.273314	1.1273314
0.78	12.4545	10.902281	1.0902281
0.82	30.59	13.538865	1.3538865
0.9	39.33	15.351019	1.5351019
-0.2	24.2535	12.092879	1.2092879
-0.54	11.25275	8.4663431	0.84663431
-0.7	27.968	12.946286	1.2946286
-0.44	30.3715	13.491307	1.3491307
-0.74	14.09325	9.2950695	0.92950695
-0.72	21.413	11.671619	1.1671619
-0.68	32.775	14.013865	1.4013865
-0.88	8.9585	8.7468334	0.87468334
-0.92	22.432667	12.663669	1.2663669
-0.78	11.299571	11.67239	1.167239
-0.54	13.2848	11.98117	1.198117
-0.44	29.9345	13.393196	1.3393196
0.86	12.745833	10.121472	1.0121472
0.92	40.4225	15.562695	1.5562695
0.86	37.3635	14.96241	1.496241
0.9	39.767	15.436013	1.5436013
0.92	26.657	12.955225	1.2955225
0.88	19.4465	15.266519	1.5266519
0.78	37.8005	15.049678	1.5049678
0.92	25.200333	15.05023	1.505023
0.88	38.019	15.093037	1.5093037
0.52	31.464	13.732373	1.3732373
0.64	9.9636	7.9816844	0.79816844
0.38	11.25275	8.4756163	0.84756163
0.86	26.22	12.634681	1.2634681
0.7	21.85	14.014846	1.4014846
0.74	20.684667	11.576292	1.1576292
0.74	32.775	14.013848	1.4013848
0.9	23.598	12.990419	1.2990419
0.76	38.2375	15.136464	1.5136464
-0.32	24.472	12.144302	1.2144302
0.96	12.236	9.3243476	0.93243476
-0.82	21.121667	11.268957	1.1268957
-0.94	39.767	15.436097	1.5436097
-0.86	38.456	15.179541	1.5179541
-0.94	38.456	15.179541	1.5179541
-0.38	31.464	13.73467	1.373467
-1	21.995667	11.944025	1.1944025
-0.98	42.6075	15.977657	1.5977657
-0.86	35.834	14.653147	1.4653147
-0.94	37.145	14.918631	1.4918631
