# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71621728	25663.732	19310.646	42.912547
-0.6962963	42614.259	27113.891	60.253091
-0.6958716	42101.359	22020.461	48.934358
-0.69160494	40833.976	21764.176	48.364835
-0.71541728	64072.137	27145.844	60.324098
-0.69031111	31622.069	22362.176	49.693724
-0.67151605	41620.869	22046.434	48.992077
-0.69489383	31232.377	19114.514	42.476697
-0.70696296	63778.892	27083.652	60.185894
-0.70179753	21289.141	21538.766	47.863925
-0.70748642	62480.586	26806.573	59.570161
-0.69076543	63522.665	27029.194	60.064876
-0.67135802	62598.553	26831.867	59.626371
-0.67104198	30793.624	19836.997	44.082216
-0.68727901	40952.909	22667.54	50.37231
-0.69097284	41482.757	26751.503	59.447784
-0.68744691	62393.839	26787.957	59.528794
-0.7113679	63247.26	26970.538	59.934528
-0.72315062	32276.685	20597.163	45.771474
-0.73257284	43447.536	27377.699	60.839332
-0.71450864	43141.431	22323.86	49.608577
-0.70314074	64976.179	27336.684	60.748186
-0.71725432	63655.573	27057.456	60.12768
-0.71636543	65331.864	27411.403	60.914229
-0.71394568	41901.254	26886.105	59.746899
-0.73227654	64724.412	27283.671	60.63038
-0.70414815	65147.22	27372.64	60.828089
-0.72181728	64207.721	27174.551	60.38789
-0.71088395	43021.011	24366.828	54.148507
-0.69788642	42281.692	22247.803	49.439561
-0.72898765	63742.989	27076.028	60.168951
-0.71974321	64401.954	27215.622	60.47916
-0.69534815	42244.525	26996.011	59.991135
-0.68744691	63061.278	26930.854	59.846343
-0.70764444	63806.321	27089.475	60.198834
-0.69211852	62892.244	26894.736	59.766081
-0.67994074	62051.757	26714.422	59.365383
-0.71937778	64165.797	27165.678	60.368172
-0.71664198	64721.959	27283.154	60.629231
-0.7094321	63495.236	27023.358	60.051907
-0.7054321	63669.399	27060.394	60.134209
-0.72064198	32258.511	21206.176	47.124836
-0.72182716	63919.382	27113.465	60.252145
-0.70175802	43303.329	24446.649	54.325887
-0.72507654	64188.097	27170.398	60.378661
-0.68730864	25458.75	19832.119	44.071376
-0.68533333	62944.872	26905.987	59.791081
-0.69044938	40695.121	21666.068	48.146818
-0.66278519	60631.247	26406.874	58.681942
-0.70751605	40972.087	21821.536	48.492303
-0.70278519	63307.247	26983.325	59.962944
-0.70848395	63281.825	26977.906	59.950903
-0.69571358	42499.489	22124.971	49.166602
-0.70322963	42129.606	22353.382	49.674183
-0.70793086	43082.708	27262.512	60.58336
-0.72031605	64248.976	27183.279	60.407288
-0.73447901	26315.606	18189.305	40.420677
-0.7182321	43959.395	22708.765	50.463923
-0.72752593	64608.229	27259.172	60.575938
-0.72389136	26282.066	18282.33	40.6274
-0.69224691	16067.485	15838.368	35.196372
-0.70274568	62665.007	26846.105	59.658012
-0.70402963	31336.852	22295.964	49.546586
-0.70643951	63485.87	27021.365	60.047477
-0.73698765	64290.231	27192.005	60.426679
-0.71773827	65849.893	27519.864	61.155253
-0.69373827	25650.352	22193.093	49.317984
-0.72277531	43118.091	22559.935	50.133189
-0.71409383	65371.335	27419.682	60.932628
-0.71162469	64114.284	27154.771	60.343935
-0.6857679	24892.687	19449.331	43.220735
-0.69940741	41024.121	26603.208	59.118241
-0.70643951	42089.912	23336.36	51.858578
-0.69167407	63333.561	26988.932	59.975404
-0.70148148	41529.885	22826.661	50.725912
-0.69641481	31292.809	22153.334	49.229631
-0.71529877	62440.446	26797.96	59.551023
-0.73013333	64950.088	27331.195	60.735988
-0.69585185	32010.424	27134.977	60.299948
-0.71447901	63373.032	26997.341	59.99409
-0.72361481	64345.535	27203.698	60.452663
-0.71419259	64528.172	27242.278	60.538396
-0.72502716	65425.747	27431.092	60.957981
-0.6992	64265.701	27186.817	60.41515
-0.71848889	63758.153	27079.249	60.176108
-0.68608395	42583.931	24242.732	53.872738
-0.69470617	62966.949	26910.705	59.801566
-0.69520988	63196.639	26959.742	59.910538
-0.70714074	42534.425	22460.522	49.912271
-0.71358025	63162.074	26952.368	59.894152
-0.73218765	65331.864	27411.403	60.914229
-0.73500247	65704.497	27489.465	61.087701
-0.73538765	43788.131	22678.665	50.397032
-0.7097284	65333.202	27411.684	60.914853
-0.7233284	64461.049	27228.106	60.506902
-0.71876543	43079.14	24383.284	54.185077
-0.70407901	64704.119	27279.393	60.620874
-0.6773037	62216.331	26749.825	59.444055
-0.71699753	25352.156	17460.7	38.801556
-0.70599506	42099.129	26949.514	59.887808
-0.66914568	62245.767	26756.152	59.458116
-0.68571852	41497.029	26756.104	59.458009
-0.70982716	61541.979	26604.462	59.121026
-0.68937284	41019.958	21778.886	48.397525
-0.70779259	24889.744	20006.818	44.459595
-0.70110617	42774.225	22266.32	49.480712
-0.69799506	42720.407	24281.548	53.958997
-0.70458272	63582.429	27041.906	60.093125
-0.71465679	32434.235	22440.692	49.868205
-0.70883951	64603.769	27258.231	60.573847
-0.69236543	31694.767	24150.261	53.667247
-0.64486914	15137.519	19489.617	43.31026
-0.68684444	61069.442	26502.126	58.893614
-0.69774815	62900.718	26896.548	59.770107
-0.72464198	43224.982	22299.299	49.553997
-0.72368395	64862.003	27312.655	60.694789
-0.72312099	64812.051	27302.136	60.671413
-0.72015802	64533.524	27243.408	60.540907
-0.68243951	64150.633	27162.467	60.361039
-0.70848395	41633.059	22013.406	48.918681
-0.68385185	31579.253	20643.278	45.873951
-0.69397531	62309.099	26769.76	59.488356
-0.70064198	63613.649	27048.544	60.107876
-0.69277037	62181.989	26742.441	59.427647
-0.7089284	63338.69	26990.025	59.977833
-0.69984198	31676.035	19839.083	44.086851
-0.69184198	63208.458	26962.263	59.91614
-0.69221728	21152.293	22166.679	49.259287
-0.67578272	42039.068	21999.567	48.887926
-0.68084938	20701.61	16915.429	37.589843
-0.71577284	64018.394	27134.457	60.298793
-0.71228642	42639.83	24258.638	53.908085
-0.70856296	42957.382	22871.696	50.825991
-0.69184198	41991.941	24073.634	53.496964
-0.72758519	64845.055	27309.087	60.686859
-0.7246321	64949.865	27331.148	60.735884
-0.7088	42653.21	22624.823	50.277384
-0.69727407	63296.989	26981.138	59.958085
-0.70797037	63046.337	26927.664	59.839252
-0.69314568	42233.97	22812.888	50.695306
-0.6761284	62243.983	26755.769	59.457264
-0.69661235	63639.294	27053.996	60.119991
-0.70580741	42007.997	21993.34	48.87409
-0.69400494	42544.089	27091.558	60.203463
-0.71193086	25721.088	18244.892	40.544204
-0.70165926	64035.788	27138.143	60.306984
-0.71813333	21386.592	22400.279	49.778398
-0.68537284	63724.257	27072.049	60.16011
-0.6915358	62712.06	26856.182	59.680405
-0.69530864	62750.416	26864.394	59.698653
-0.72632099	25448.046	18647.621	41.439157
-0.72230123	65165.283	27376.435	60.836521
-0.71240494	43227.509	23079.662	51.288137
-0.72279506	32113.115	22505.849	50.012997
-0.6838716	62830.473	26881.525	59.736723
-0.72156049	25625.733	22413.516	49.807814
-0.68601481	63991.857	27128.832	60.286294
-0.66602469	41845.504	26868.213	59.707139
-0.68091852	20627.797	17313.105	38.473566
-0.69528889	61424.235	26578.999	59.064442
-0.69632593	41671.118	23219.971	51.599936
-0.6858963	62078.294	26720.134	59.378075
-0.71021235	31195.916	20251.119	45.002487
-0.70427654	41284.585	26687.527	59.305616
-0.72517531	32333.439	22411.184	49.80263
-0.69690864	64095.998	27150.898	60.335329
-0.68207407	62601.898	26832.584	59.627964
-0.70672593	62444.46	26798.822	59.552937
-0.70541235	64806.253	27300.915	60.6687
-0.72699259	64491.377	27234.51	60.521134
-0.69634568	42426.939	22432.125	49.849166
-0.68553086	40078.601	21585.955	47.96879
-0.71847901	31546.249	19556.817	43.459594
-0.69232593	63674.974	27061.579	60.136842
-0.70090864	20943.342	18269.324	40.598498
-0.71282963	42792.362	23171.021	51.491158
-0.69278025	42944.151	22228.723	49.397162
-0.66875062	61687.821	26635.966	59.191037
-0.68508642	40832.192	21691.645	48.203655
-0.68604444	63064.177	26931.473	59.847718
-0.69261235	62520.503	26815.134	59.589187
-0.71281975	42859.113	24320.936	54.046524
-0.71282963	42897.023	22991.267	51.091704
-0.72420741	64551.81	27247.268	60.549483
-0.71438025	43555.914	22430.842	49.846316
-0.70801975	42842.463	24316.211	54.036024
-0.70022716	63002.183	26918.233	59.818295
-0.68973827	62073.834	26719.174	59.375942
-0.7108642	63274.689	26976.385	59.947523
-0.72335802	42579.471	27102.822	60.228492
-0.71203951	64674.46	27273.14	60.606979
-0.70355556	62492.405	26809.108	59.575795
-0.6993284	31917.544	21533.313	47.851807
-0.72489877	64935.593	27328.145	60.729211
-0.69675062	42826.407	27181.298	60.402884
-0.70019753	62508.015	26812.456	59.583236
-0.67648395	60701.269	26422.118	58.715818
-0.70014815	63070.198	26932.759	59.850575
-0.71822222	63436.364	27010.827	60.024061
-0.70335802	63705.525	27068.07	60.151267
-0.69396543	63327.763	26987.697	59.972659
-0.70097778	25177.77	19374.359	43.054132
-0.72201481	42569.511	22200.836	49.335191
-0.7126321	65517.846	27450.392	61.000871
-0.69607901	63840.44	27096.717	60.214927
-0.70057284	18391.957	20569.536	45.71008
-0.71341235	63451.082	27013.96	60.031023
-0.71425185	31940.401	22677.848	50.395218
-0.68348642	25159.663	18456.258	41.013906
-0.6862716	31057.21	18958.827	42.130726
-0.68743704	25044.862	21910.443	48.689873
-0.71734321	42686.66	22407.508	49.794463
-0.71897284	64612.243	27260.019	60.57782
-0.72267654	64994.019	27340.436	60.756525
-0.71501235	64965.252	27334.385	60.743078
-0.70229136	64272.614	27188.279	60.418399
-0.63884444	61821.844	26664.885	59.255301
-0.65327407	57296.505	25670.41	57.045356
-0.67829136	61436.277	26581.604	59.070232
-0.6973037	41226.01	21843.545	48.541212
-0.69400494	62949.778	26907.035	59.793411
-0.69085432	62111.521	26727.284	59.393964
-0.71596049	63395.778	27002.185	60.004856
-0.69695802	63610.75	27047.928	60.106507
-0.6992	63470.037	27017.995	60.039989
-0.69175309	42427.385	22865.065	50.811256
-0.70297284	41733.112	22282.791	49.517313
-0.68052346	31351.459	20526.625	45.614722
-0.72501728	63310.815	26984.085	59.964633
-0.69200988	32112.446	22291.471	49.536602
-0.70925432	42626.896	22783.546	50.630102
-0.71845926	26036.766	19706.146	43.791435
-0.7129284	42954.26	24347.917	54.106482
-0.71040988	63610.973	27047.975	60.106612
-0.70516543	63950.379	27120.039	60.266753
-0.70534321	42515.693	22346.724	49.659387
-0.68828642	42043.379	24088.374	53.52972
-0.69878519	41382.11	22786.012	50.635583
-0.68123457	62829.135	26881.239	59.736087
-0.66611358	40802.013	22197.447	49.327661
-0.66635062	40234.552	22816.218	50.702706
-0.67022222	60999.866	26487.025	58.860056
-0.68378272	60389.961	26354.278	58.565062
-0.64441481	40036.231	23506.352	52.236337
-0.66354568	60215.575	26316.199	58.480442
-0.70517531	41888.469	22109.801	49.132892
-0.69910123	41959.531	22510.108	50.022463
-0.67442963	31235.387	23213.302	51.585115
-0.67922963	62789.218	26872.699	59.717108
-0.68498765	31662.543	20774.619	46.165821
-0.70711111	63036.302	26925.521	59.83449
-0.70838519	25606.376	19467.689	43.261532
-0.72204444	63907.117	27110.864	60.246364
-0.72020741	43043.163	23030.396	51.178659
-0.71261235	64081.949	27147.922	60.328717
-0.70491852	31986.117	22490.53	49.978955
-0.70765432	63983.829	27127.131	60.282512
-0.69160494	42306.817	22697.845	50.439655
-0.7019358	31518.151	19773.689	43.941531
-0.70051358	31498.527	21977.685	48.839301
-0.71493333	64239.61	27181.298	60.402884
-0.71849877	43012.686	22557.091	50.126869
-0.68691358	42139.269	26962.358	59.916352
-0.64249877	40568.606	26455.101	58.789112
-0.71113086	40979.223	23781.57	52.847933
-0.69408395	42205.277	22159.568	49.243484
-0.69095309	31199.373	20422.854	45.38412
-0.70455309	42379.366	23058.936	51.24208
-0.70518519	42012.903	26921.901	59.826446
-0.69678025	42541.71	24230.711	53.846024
-0.68734815	61182.949	26526.744	58.94832
-0.70796049	31498.193	22025.295	48.9451
-0.71222716	21337.383	18771.484	41.714408
-0.70212346	43192.573	22467.074	49.926831
-0.68951111	31720.523	22066.903	49.037563
-0.70824691	32016.221	19307.487	42.905527
-0.7148642	42101.805	22071.807	49.04846
-0.71647407	42665.995	22573.752	50.163894
-0.69992099	63641.97	27054.565	60.121255
-0.69141728	63049.013	26928.235	59.840522
-0.71242469	63776.885	27083.226	60.184947
-0.7093037	63201.322	26960.741	59.912758
-0.70214321	42558.361	22128.948	49.175439
-0.70809877	64154.647	27163.317	60.362927
-0.70093827	42753.411	22489.002	49.975561
-0.69181235	41983.467	21989.277	48.865061
-0.70684444	31887.885	19636.319	43.636263
-0.73647407	32378.039	21138.932	46.975405
-0.70281481	63948.818	27119.708	60.266017
-0.70281481	43067.247	22327.367	49.616372
-0.70459259	63134.422	26946.468	59.88104
-0.72149136	43025.769	27244.491	60.543312
-0.70839506	32569.15	20695.102	45.989117
-0.71617778	32464.117	22312.008	49.582241
-0.72131358	64419.794	27219.391	60.487536
-0.68956049	63650.221	27056.318	60.125152
-0.71543704	42279.313	22525.44	50.056533
-0.72295309	32893.281	19476.844	43.281877
-0.70296296	43083.897	22308.969	49.575486
-0.69472593	31789.765	27041.29	60.091755
-0.7142321	31733.012	19958.946	44.353213
-0.71282963	42817.189	27178.373	60.396384
-0.69207901	64084.179	27148.395	60.329766
-0.71024198	63976.247	27125.523	60.27894
-0.69095309	63760.383	27079.722	60.17716
-0.68546173	62765.58	26867.64	59.705866
-0.6981037	31271.513	21931.599	48.736887
-0.65623704	41084.479	21786.461	48.414358
-0.6874963	61715.027	26641.839	59.204088
-0.71755062	63697.051	27066.27	60.147266
-0.7346963	32541.721	19604.233	43.564963
-0.70614321	43360.863	24462.884	54.361965
-0.69164444	42548.995	22667.673	50.372607
-0.70284444	64010.812	27132.85	60.295222
-0.72568889	64739.799	27286.914	60.637586
-0.68963951	63798.962	27087.913	60.195363
-0.71766914	63345.38	26991.45	59.981
-0.69306667	62990.587	26915.755	59.81279
-0.70856296	31902.938	19381.163	43.069251
-0.72178765	43304.667	22569.131	50.153625
-0.70992593	65420.395	27429.97	60.955488
-0.7129679	64525.942	27241.808	60.53735
-0.72194568	65271.877	27398.816	60.886258
-0.70946173	32125.826	20926.054	46.502343
-0.68823704	41761.805	23245.224	51.656053
-0.69195062	41574.039	26780.919	59.513154
-0.69546667	31258.356	19492.557	43.316794
-0.71868642	64296.475	27193.326	60.429613
-0.70757531	65158.593	27375.029	60.833398
-0.71546667	31692.426	19819.719	44.043819
-0.70377284	42643.249	22221.578	49.381284
-0.70957037	42561.929	22502.971	50.006603
-0.71021235	31762.448	19991.06	44.424578
-0.70713086	42814.811	22214.902	49.366448
-0.69599012	31753.639	19694.266	43.765035
-0.68112593	62250.227	26757.111	59.460246
-0.69363951	31237.951	23214.255	51.587232
-0.69059753	42011.713	24079.301	53.509557
-0.71780741	64007.467	27132.141	60.293647
-0.72512593	65032.821	27348.596	60.774658
-0.70523457	32413.496	23077.122	51.282492
-0.71015309	42715.501	22334.466	49.632147
-0.68396049	62261.6	26759.555	59.465677
-0.65440988	24457.57	18140.804	40.312898
-0.68039506	61397.029	26573.112	59.051361
-0.6954963	15340.56	17085.674	37.968164
-0.67454815	41393.409	26722.677	59.383728
-0.70744691	42317.521	22070.342	49.045205
-0.71809383	63589.342	27043.376	60.096392
-0.68893827	62939.966	26904.938	59.788751
-0.69094321	25161.804	18532.256	41.182792
-0.7181037	42593	27107.127	60.23806
-0.70424691	62948.663	26906.797	59.792882
-0.69841975	63170.994	26954.272	59.898381
-0.6987358	63708.424	27068.686	60.152636
-0.69128889	42224.604	22091.1	49.091334
-0.70523457	42378.92	22085.507	49.078903
-0.71055802	41956.558	22439.296	49.865103
-0.6987358	25511.824	20499.981	45.555513
-0.71014321	41698.175	22370.095	49.711322
-0.67340247	63214.256	26963.5	59.918888
-0.70179753	62565.103	26824.697	59.610438
-0.69206914	62176.191	26741.194	59.424876
-0.69771852	62095.242	26723.781	59.38618
-0.71929877	42796.227	27171.719	60.381598
-0.69864691	62846.975	26885.055	59.744567
-0.6964642	63175.231	26955.175	59.90039
-0.69253333	62651.85	26843.287	59.651749
-0.70672593	63242.577	26969.539	59.932309
-0.71737284	64206.606	27174.315	60.387366
-0.71037037	65006.061	27342.969	60.762153
-0.70503704	42799.349	22829.587	50.732415
-0.70224198	63195.747	26959.552	59.910115
-0.71016296	63806.098	27089.428	60.198729
-0.67661235	42173.017	24125.483	53.612184
-0.70904691	62262.492	26759.746	59.466103
-0.7217284	64676.244	27273.517	60.607815
-0.73618765	65969.644	27544.876	61.210835
-0.72739753	26306.686	20667.179	45.927064
-0.69783704	42887.509	22686.878	50.415285
-0.70696296	63309.7	26983.847	59.964105
-0.7201284	41655.359	21956.997	48.793326
-0.70653827	42561.483	23466.726	52.148279
-0.69335309	63368.349	26996.343	59.991874
-0.6976	62938.182	26904.557	59.787904
-0.70590617	42447.753	22362.874	49.695276
-0.71043951	62908.523	26898.217	59.773815
-0.63501235	29497.66	21268.19	47.262644
-0.68683457	30314.954	21681.61	48.181356
-0.69479506	62772.27	26869.072	59.709048
-0.70052346	41992.684	22953.496	51.007769
-0.69305679	62277.656	26763.005	59.473344
-0.67630617	61728.184	26644.679	59.210398
-0.71517037	60931.405	26472.158	58.827017
-0.71282963	43308.83	24448.202	54.329337
-0.69481481	63712.438	27069.539	60.154531
-0.66864198	41546.684	26772.107	59.493572
-0.68636049	41802.688	22034.794	48.966209
-0.71354074	42364.351	22618.435	50.26319
-0.68557037	63523.334	27029.337	60.065192
-0.69207901	41079.425	22366.169	49.702597
-0.69843951	17716.777	15805.872	35.124161
-0.69700741	41550.401	22020.4	48.934221
-0.69081481	62611.041	26834.543	59.632318
-0.7286716	64599.755	27257.384	60.571965
-0.70145185	42495.772	23090.583	51.312407
-0.69504198	41443.955	22007.592	48.90576
-0.69259259	41612.989	23964.762	53.255027
-0.6954963	63427.89	27009.023	60.020051
-0.69422222	18120.789	19464.444	43.25432
-0.70358519	42494.583	23090.26	51.311689
-0.71065679	25769.345	20589.971	45.755492
-0.69215802	64323.681	27199.078	60.442396
-0.71769877	42779.725	22188.4	49.307557
-0.72745679	43315.817	27336.168	60.747039
-0.70587654	64589.497	27255.22	60.567156
-0.67959506	63223.399	26965.45	59.923221
-0.69484444	41814.581	21942.697	48.761548
-0.70123457	63619.447	27049.777	60.110616
-0.7218963	41484.541	26752.078	59.449062
-0.68241975	31409.216	20174.893	44.833096
-0.69415309	30777.568	22690.733	50.423851
-0.70174815	62988.357	26915.279	59.811731
-0.68758519	62990.364	26915.708	59.812684
-0.7053037	63759.268	27079.485	60.176634
-0.72351605	42590.621	22139.711	49.199357
-0.70187654	63784.913	27084.931	60.188735
-0.7152	63615.433	27048.924	60.108719
-0.68235062	42438.684	24201.352	53.780783
-0.68771358	62096.803	26724.117	59.386927
-0.71000494	63598.485	27045.32	60.100712
-0.70881975	31717.736	22077.781	49.061736
-0.71004444	42118.456	26955.699	59.901553
-0.72080988	43418.695	22638.439	50.307642
-0.71003457	64855.759	27311.341	60.691868
-0.70757531	42891.671	27202.001	60.448892
-0.67658272	30886.169	19278.448	42.840995
-0.68428642	61759.404	26651.416	59.225369
-0.67613827	62482.593	26807.003	59.571118
-0.7101037	63164.081	26952.797	59.895104
-0.7166716	64846.393	27309.368	60.687485
-0.71871605	42211.67	22806.864	50.68192
-0.71669136	25670.422	18073.142	40.162537
-0.69817284	42140.31	23350.327	51.889616
-0.68725926	62878.641	26891.828	59.759617
-0.68677531	63386.635	27000.238	60.000529
-0.72803951	64331.932	27200.823	60.446273
-0.70220247	64484.91	27233.145	60.518099
-0.70776296	63629.705	27051.958	60.115461
-0.67942716	62743.949	26863.01	59.695577
