# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5056	189.176	208.59335	4.171867
-0.648	730.626	323.75227	6.4750453
-0.5152	632.944	301.33394	6.0266789
-0.7176	482.51667	272.27787	5.4455575
-0.6976	710.515	319.26515	6.3853029
-0.7272	286.637	208.2843	4.165686
-0.7224	826.54	344.34739	6.8869478
-0.7344	851.955	349.60141	6.9920283
-0.6944	191.4965	170.96693	3.4193386
-0.7384	382.8825	271.15654	5.4231308
-0.3888	418.86867	245.40724	4.9081447
-0.7128	324.0965	251.01858	5.0203716
-0.6384	786.981	336.00603	6.7201206
-0.6264	542.03933	279.34967	5.5869934
-0.5224	686.426	313.80654	6.2761308
-0.512	394.11667	239.61987	4.7923974
-0.6008	281.4435	236.94399	4.7388798
-0.5656	497.98667	268.17317	5.3634633
-0.5728	458.354	257.03158	5.1406317
-0.5144	452.46067	279.05023	5.5810045
-0.7168	266.8796	196.86351	3.9372702
-0.6784	676.702	311.57575	6.231515
-0.7304	535.85133	278.25419	5.5650839
-0.5688	749.632	327.93622	6.5587244
-0.7112	787.644	336.14771	6.7229541
-0.6672	830.739	345.22098	6.9044196
-0.7472	393.38	274.24505	5.4849011
-0.76	300.3832	220.59993	4.4119987
-0.8496	889.304	357.1824	7.143648
-0.6896	867.646	352.80637	7.0561275
-0.704	828.308	344.71548	6.8943096
-0.7488	804.44	339.71265	6.7942529
-0.6128	349.843	258.89906	5.1779813
-0.5376	333.71	259.91343	5.1982686
-0.4432	145.639	159.64848	3.1929695
-0.4968	581.009	288.70643	5.7741286
-0.5296	279.6092	216.15955	4.3231911
-0.7288	731.289	323.8994	6.477988
-0.7376	546.16467	282.48347	5.6496694
-0.7416	821.899	343.37928	6.8675855
-0.4824	494.74533	326.28913	6.5257825
-0.696	293.93	233.95688	4.6791377
-0.6056	740.129	325.85075	6.5170151
-0.5448	697.034	316.2219	6.324438
-0.7848	396.695	292.12519	5.8425038
-0.6728	853.502	349.9188	6.9983759
-0.4408	230.3704	191.64514	3.8329028
-0.4784	166.634	258.67351	5.1734703
-0.7872	742.56	326.38664	6.5277328
-0.772	593.606	357.4042	7.1480839
-0.784	848.419	348.87516	6.9775032
-0.7528	813.943	341.71329	6.8342658
-0.704	744.107	326.72518	6.5345036
-0.712	806.65	340.17894	6.8035789
-0.7112	492.83	281.97721	5.6395441
-0.6664	802.23	339.24569	6.7849138
-0.4712	472.35067	260.51918	5.2103836
-0.6912	704.769	317.97231	6.3594461
-0.7768	805.545	339.94594	6.7989189
-0.6976	551.174	307.99785	6.159957
-0.3	625.209	299.49006	5.9898011
-0.6592	309.7315	244.2842	4.885684
-0.7336	189.34175	221.12387	4.4224774
-0.5872	496.07133	271.26951	5.4253903
-0.772	767.533	331.8287	6.6365741
-0.7216	845.767	348.3295	6.9665899
-0.652	804.219	339.66601	6.7933202
-0.7264	775.047	333.44866	6.6689731
-0.592	738.14	325.41275	6.5082551
-0.5096	410.32333	265.73495	5.314699
-0.7128	370.175	231.39887	4.6279773
-0.7552	809.965	340.87724	6.8175449
-0.5696	804.44	339.71301	6.7942601
-0.7712	785.434	335.67603	6.7135206
-0.7752	561.48733	347.60058	6.9520116
-0.8232	588.44933	296.02811	5.9205621
-0.772	884.884	356.29362	7.1258724
-0.7416	407.303	285.95782	5.7191563
-0.6504	770.406	332.44884	6.6489769
-0.6032	493.41933	266.77288	5.3354576
-0.7432	525.538	300.74818	6.0149636
-0.7048	757.146	329.57534	6.5915068
-0.788	412.386	262.15675	5.243135
-0.4256	737.035	325.17068	6.5034136
-0.6968	659.685	307.63454	6.1526909
-0.8056	556.33067	346.00085	6.9200169
-0.5744	739.245	325.65672	6.5131344
-0.7488	758.914	329.96028	6.5992056
-0.5032	742.339	326.33759	6.5267518
-0.624	461.59533	315.16762	6.3033523
-0.5584	292.825	237.43886	4.7487772
-0.3776	651.066	305.61754	6.1123508
-0.6456	386.6395	235.77095	4.715419
-0.728	739.245	325.65608	6.5131216
-0.7296	809.302	340.73768	6.8147536
-0.7984	570.18	288.13547	5.7627094
-0.7736	859.911	351.23001	7.0246001
-0.7552	543.51267	285.18336	5.7036673
-0.7144	820.131	343.00977	6.8601954
-0.7368	393.159	286.37404	5.7274807
-0.7504	797.589	338.26296	6.7652591
-0.7544	827.203	344.48547	6.8897094
-0.7296	412.2755	288.90639	5.7781279
-0.7776	326.3728	229.11702	4.5823403
-0.6848	549.848	307.62707	6.1525413
-0.5528	511.68867	287.32362	5.7464723
-0.6864	273.9516	202.10983	4.0421965
-0.8056	834.717	346.04666	6.9209332
-0.8104	900.796	359.48276	7.1896552
-0.6648	742.56	326.38563	6.5277126
-0.6752	738.361	325.46122	6.5092244
-0.3	186.00833	170.88878	3.4177756
-0.7264	591.175	291.22568	5.8245136
-0.644	792.285	337.13643	6.7427285
-0.8136	828.308	344.71577	6.8943155
-0.7432	548.66933	343.6101	6.8722021
-0.664	735.709	324.87629	6.4975259
-0.6744	696.813	316.17171	6.3234342
-0.7016	320.892	230.55156	4.6110313
-0.7752	202.1045	190.91867	3.8183735
-0.6784	721.123	321.63976	6.4327952
-0.7832	548.522	283.25017	5.6650034
-0.7392	808.197	340.50501	6.8101001
-0.6776	806.429	340.13238	6.8026476
-0.4816	619.463	298.10811	5.9621621
-0.4712	286.3055	202.72802	4.0545603
-0.4696	554.71	282.09665	5.641933
-0.7112	670.956	310.25111	6.2050221
-0.7104	534.96733	339.29242	6.7858483
-0.7112	401.4465	279.64856	5.5929712
-0.5976	697.918	316.4225	6.32845
-0.6344	266.084	202.91036	4.0582072
0.5816	538.94533	278.0604	5.561208
0.6608	727.311	323.01677	6.4603354
0.6496	450.84	256.19959	5.1239917
0.7808	819.026	342.77878	6.8555756
0.6728	817.921	342.54741	6.8509483
0.7648	549.99533	293.33468	5.8666935
0.7096	511.09933	296.58684	5.9317367
0.7144	731.068	323.84989	6.4769979
0.5832	715.598	320.40537	6.4081073
0.7672	802.23	339.24604	6.7849209
0.672	315.6764	240.14922	4.8029844
0.6504	244.05767	220.21979	4.4043958
0.5808	723.775	322.23058	6.4446117
-0.5024	410.618	243.2619	4.865238
-0.8376	682.227	312.84699	6.2569398
-0.7688	599.64667	311.04744	6.2209488
-0.7048	516.84533	276.46008	5.5292016
-0.6368	422.11	269.52576	5.3905152
-0.496	690.404	314.71466	6.2942932
-0.7048	726.427	322.82094	6.4564189
-0.6784	296.2505	244.88416	4.8976833
-0.7768	344.6716	249.22605	4.9845211
-0.7776	833.391	345.77155	6.915431
-0.7808	266.67333	243.75305	4.8750609
-0.7056	788.086	336.24184	6.7248368
-0.7096	646.867	304.62981	6.0925961
-0.7472	788.307	336.28893	6.7257786
-0.6304	796.926	338.12249	6.7624498
-0.6592	310.9912	254.99283	5.0998566
-0.752	786.76	335.95888	6.7191776
-0.788	312.6708	251.06764	5.0213528
-0.7312	835.159	346.13816	6.9227631
-0.692	548.81667	307.33831	6.1467662
-0.7	561.04533	347.46374	6.9492748
-0.6608	523.47533	274.65095	5.4930191
-0.7112	815.711	342.08423	6.8416846
-0.7488	532.31533	302.68153	6.0536306
-0.7336	458.05933	280.77184	5.6154368
-0.8024	565.17067	292.94501	5.8589002
-0.7464	855.27	350.28094	7.0056188
-0.5816	241.18467	243.62241	4.8724481
-0.7264	763.997	331.0633	6.621266
-0.6808	271.4764	201.43819	4.0287638
-0.7784	815.048	341.94525	6.8389051
-0.808	863.005	351.86131	7.0372262
-0.7328	845.546	348.28401	6.9656803
-0.7024	513.604	272.85156	5.4570312
-0.7264	358.02	263.95216	5.2790432
-0.7	400.5625	240.89741	4.8179481
-0.7216	374.7055	283.91013	5.6782027
-0.7272	388.8495	278.53214	5.5706428
-0.6472	165.971	173.62354	3.4724709
-0.5016	470.58267	318.22109	6.3644219
-0.6496	688.415	314.26104	6.2852207
-0.7032	297.466	234.05445	4.681089
-0.7848	812.396	341.38846	6.8277692
-0.524	740.792	325.99749	6.5199497
-0.6	718.471	321.04774	6.4209547
-0.6576	190.06	205.75562	4.1151124
-0.7408	742.56	326.38543	6.5277087
-0.7768	559.71933	287.0132	5.740264
-0.716	553.08933	344.99135	6.899827
-0.5504	774.163	333.25871	6.6651741
-0.48	678.028	311.88093	6.2376185
-0.7392	375.7	269.41795	5.388359
-0.5112	523.47533	274.93372	5.4986744
-0.7616	361.2245	244.94751	4.8989502
-0.7512	334.7708	250.39547	5.0079094
-0.6976	849.745	349.14771	6.9829542
-0.6056	529.074	282.2473	5.644946
-0.696	481.63267	263.67436	5.2734872
-0.5744	633.828	301.54424	6.0308848
-0.3952	385.12933	257.44537	5.1489075
0.4056	141.38475	162.29237	3.2458474
-0.492	436.40133	250.21563	5.0043125
-0.7552	699.023	316.67379	6.3334758
-0.7632	835.38	346.18392	6.9236784
-0.6384	839.358	347.00734	6.9401468
-0.7184	360.009	262.55303	5.2510605
-0.7112	818.363	342.63983	6.8527967
-0.5736	788.97	336.43052	6.7286104
-0.7376	528.19	337.13669	6.7427337
-0.672	534.52533	277.71324	5.5542648
-0.0008	582.335	289.04801	5.7809603
0.6488	401.336	240.2173	4.8043461
0.4832	623.883	299.1695	5.9833899
0.7464	504.61667	270.32355	5.4064711
0.7792	552.942	298.68502	5.9737005
0.812	868.751	353.03074	7.0606148
0.7568	321.6876	262.09156	5.2418311
0.6144	522.14933	335.20323	6.7040646
0.4944	727.532	323.06596	6.4613192
0.7104	510.068	331.30298	6.6260597
0.7912	835.601	346.22977	6.9245955
0.7912	599.352	359.12983	7.1825966
0.7584	561.782	310.94828	6.2189657
0.7984	591.69067	304.25414	6.0850828
0.7656	838.253	346.77871	6.9355742
0.6984	816.374	342.22324	6.8444648
0.7072	529.074	283.43207	5.6686415
0.7288	774.605	333.3535	6.66707
0.6696	792.506	337.1834	6.7436681
0.7464	533.052	302.89099	6.0578197
0.652	498.87067	267.90503	5.3581006
0.5752	738.582	325.51	6.5102
0.7424	749.853	327.98458	6.5596916
0.7152	387.192	242.29248	4.8458496
0.7872	798.252	338.40357	6.7680715
0.5944	636.259	302.12241	6.0424481
0.6376	440.232	251.33053	5.0266107
0.6432	332.7155	252.63576	5.0527153
0.6416	814.164	341.75966	6.8351933
0.804	288.2724	204.12067	4.0824134
0.6976	560.014	286.38239	5.7276479
0.7448	777.699	334.01861	6.6803723
0.8032	433.9335	292.97027	5.8594054
0.772	882.453	355.80386	7.1160771
0.7072	517.28733	333.63877	6.6727755
0.568	708.526	318.81825	6.376365
0.7392	785.876	335.77033	6.7154066
0.6904	165.971	169.75681	3.3951361
0.7088	273.67167	217.32948	4.3465896
0.7648	841.568	347.46375	6.9492749
0.7656	774.605	333.35349	6.6670699
0.7376	519.93933	334.49288	6.6898576
0.6504	794.937	337.70021	6.7540041
-0.096	368.48067	231.34168	4.6268336
0.6352	413.049	281.09086	5.6218173
-0.6968	340.8925	225.85088	4.5170175
0.7104	423.58333	246.53167	4.9306333
0.7048	779.467	334.39805	6.6879609
0.5344	494.00867	266.41006	5.3282013
0.5192	592.501	291.5476	5.8309519
0.6744	420.48933	245.62895	4.912579
0.5648	478.09667	269.42612	5.3885224
0.7192	471.02467	267.42526	5.3485053
0.6744	808.86	340.64464	6.8128929
0.6752	335.5885	229.07553	4.5815106
0.7192	797.147	338.16924	6.7633847
0.7888	805.987	340.03917	6.8007834
0.6112	783.666	335.29791	6.7059582
0.7016	374.0425	256.91192	5.1382385
0.7832	768.638	332.06714	6.6413427
0.6712	824.772	343.97904	6.8795807
0.7688	545.428	306.38784	6.1277568
0.8064	890.409	357.40418	7.1480837
0.7632	557.804	287.66051	5.7532102
0.5992	287.3884	251.77255	5.0354509
0.74	765.986	331.49395	6.629879
0.76	762.229	330.67975	6.6135951
0.5496	492.53533	291.14975	5.8229949
-0.7848	261.15886	207.55001	4.1510001
-0.7992	884.442	356.2046	7.1240921
-0.8008	871.182	353.52432	7.0704864
-0.5792	746.759	327.30751	6.5461502
-0.7712	529.516	278.66999	5.5733997
-0.6736	757.146	329.57544	6.5915089
-0.6864	741.676	326.19101	6.5238202
-0.7512	376.6945	276.15334	5.5230669
-0.6696	736.814	325.12018	6.5024036
-0.092	148.291	167.23785	3.344757
-0.7736	363.6776	255.33971	5.1067943
-0.6752	735.267	324.77874	6.4955747
-0.6288	768.196	331.97159	6.6394318
-0.7232	520.38133	279.91812	5.5983623
-0.5208	381.15133	286.39205	5.7278409
0.6792	374.595	231.98248	4.6396497
0.388	325.091	260.39775	5.2079549
0.5088	416.21667	247.25092	4.9450184
-0.7368	271.01967	223.5039	4.470078
-0.704	836.043	346.32128	6.9264256
-0.788	819.247	342.82492	6.8564984
-0.68	809.523	340.78433	6.8156866
-0.7232	801.788	339.15222	6.7830444
-0.6624	462.92133	269.10599	5.3821198
-0.7608	782.561	335.06118	6.7012236
-0.748	549.25867	343.79454	6.8758908
-0.8056	334.6824	227.78954	4.5557907
-0.7792	861.237	351.5007	7.0300141
-0.7488	818.584	342.6861	6.8537221
-0.7904	377.247	328.9977	6.5799541
-0.6712	547.638	343.28711	6.8657421
-0.8176	802.451	339.29263	6.7858526
-0.6168	841.347	347.41849	6.9483698
-0.7056	725.985	322.72221	6.4544441
-0.5848	752.505	328.56388	6.5712775
-0.7688	366.1528	264.7085	5.2941699
-0.6864	418.6845	284.51933	5.6903867
-0.2368	632.944	301.33781	6.0267562
-0.6968	383.50867	237.14156	4.7428311
-0.6712	512.13067	274.53576	5.4907151
-0.7184	511.394	331.73278	6.6346555
-0.7096	833.391	345.77155	6.915431
-0.7744	206.57975	221.82883	4.4365766
-0.4048	702.78	317.52471	6.3504941
-0.6808	413.27	266.68876	5.3337753
-0.568	361.0035	230.69752	4.6139503
-0.716	293.5764	232.53722	4.6507445
-0.6872	539.24	282.83132	5.6566264
-0.8216	791.18	336.90137	6.7380274
-0.6416	832.065	345.49669	6.9099339
-0.6712	765.323	331.35022	6.6270044
-0.6304	521.70733	273.95339	5.4790678
-0.7176	383.9875	263.71412	5.2742825
-0.7944	414.817	282.97448	5.6594895
-0.7688	434.707	255.71823	5.1143646
-0.7248	424.2095	250.60546	5.0121093
-0.496	674.934	311.16934	6.2233868
-0.5512	350.6165	259.09629	5.1819258
-0.74	207.48743	227.45283	4.5490566
-0.4312	743.444	326.58086	6.5316171
-0.7104	320.5605	254.73953	5.0947907
-0.7208	740.129	325.85064	6.5170129
-0.816	555.29933	294.7462	5.894924
-0.6592	843.336	347.82875	6.956575
-0.6776	231.387	257.59311	5.1518621
-0.7592	540.41867	295.28224	5.9056448
-0.7152	401.4465	264.13564	5.2827128
-0.4664	664.989	308.86854	6.1773709
-0.5744	319.8975	225.27696	4.5055393
-0.7184	300.9136	217.93524	4.3587049
-0.6496	624.546	299.32794	5.9865588
-0.8296	817.479	342.45507	6.8491013
-0.7968	433.2705	255.91479	5.1182958
-0.7864	886.873	356.6938	7.1338761
-0.8232	580.19867	305.96037	6.1192075
-0.6816	790.075	336.66605	6.7333209
-0.6904	809.523	340.7842	6.8156841
-0.8064	816.153	342.17701	6.8435402
-0.7544	810.407	340.97025	6.819405
-0.6336	758.693	329.91203	6.5982406
0.72	354.484	252.16523	5.0433046
0.7152	582.85067	290.45232	5.8090464
0.6232	279.786	224.71542	4.4943084
0.4352	241.90029	194.4046	3.8880919
0.7096	316.1405	247.13147	4.9426294
0.7808	533.19933	338.73135	6.774627
0.8256	889.746	357.2711	7.145422
0.6816	832.728	345.63419	6.9126839
0.6336	471.76133	275.88194	5.5176388
0.8144	389.402	252.98826	5.0597651
0.7184	318.9472	268.71609	5.3743218
0.4992	462.62667	315.52004	6.3104007
0.7024	332.826	267.56905	5.3513809
0.828	868.751	353.03087	7.0606174
0.6312	774.384	333.30641	6.6661282
0.7048	677.586	311.77926	6.2355853
-0.6792	224.3592	192.13418	3.8426836
-0.7216	732.173	324.09457	6.4818915
-0.8152	557.65667	346.41291	6.9282582
-0.7792	581.81933	291.56204	5.8312407
-0.6064	354.926	261.74146	5.2348292
-0.6544	454.96533	279.82174	5.5964348
-0.6936	522.29667	335.2503	6.705006
-0.8096	431.7235	257.44725	5.148945
-0.7456	712.504	319.71176	6.3942352
-0.76	840.242	347.18987	6.9437975
-0.7288	814.827	341.8988	6.837976
-0.6816	387.7445	275.83645	5.5167289
-0.548	508.742	286.49484	5.7298968
-0.7104	635.817	302.01723	6.0403446
-0.7056	398.463	249.63079	4.9926158
-0.6248	568.633	285.61513	5.7123027
-0.6344	739.908	325.80199	6.5160398
-0.684	676.26	311.474	6.2294799
-0.6296	705.874	318.22078	6.3644156
-0.712	373.3795	274.93507	5.4987013
-0.3664	338.13	235.60632	4.7121265
-0.78	363.8765	263.92261	5.2784523
-0.7552	878.475	355.00099	7.1000197
-0.7128	813.943	341.7133	6.8342659
-0.6664	214.30686	239.46659	4.7893318
-0.464	239.122	208.47054	4.1694107
-0.7296	257.53867	216.52678	4.3305355
-0.8128	852.618	349.73748	6.9947497
-0.7896	357.578	293.66558	5.8733117
-0.3352	132.20711	161.85887	3.2371773
0.7168	618.65267	297.91781	5.9583562
0.3152	464.68933	316.22447	6.3244895
0.6208	379.82533	238.38363	4.7676726
0.3248	230.13467	201.14995	4.022999
0.7528	324.9805	254.00997	5.0801993
0.7696	820.573	343.10218	6.8620435
0.7088	779.688	334.44549	6.6889098
0.6016	321.555	303.74417	6.0748835
0.7696	769.522	332.2583	6.645166
0.6904	791.843	337.04237	6.7408473
0.7776	537.61933	285.71278	5.7142556
0.7384	553.53133	345.12915	6.902583
0.7704	831.844	345.45049	6.9090098
0.7344	494.89267	282.56689	5.6513378
0.6784	801.788	339.15223	6.7830446
0.6288	478.83333	271.2359	5.424718
0.6592	763.776	331.01516	6.6203032
0.6872	523.47533	279.87502	5.5975004
0.6776	244.868	213.1046	4.2620921
0.596	171.98711	174.68521	3.4937043
-0.5416	349.18	224.21046	4.4842093
-0.712	192.32525	201.77015	4.035403
-0.6488	699.023	316.67275	6.3334551
-0.6504	738.14	325.41251	6.5082502
-0.7088	392.8275	248.75374	4.9750748
-0.564	744.107	326.72543	6.5345086
-0.716	720.902	321.59067	6.4318135
-0.748	830.96	345.26689	6.9053377
-0.6648	725.764	322.67307	6.4534614
-0.6696	381.225	249.92129	4.9984258
-0.7424	518.76067	334.11358	6.6822717
-0.68	319.8312	243.2226	4.864452
-0.7016	719.797	321.34378	6.4268756
-0.6952	755.82	329.2866	6.585732
-0.6488	378.131	294.57031	5.8914063
-0.6968	331.279	266.94581	5.3389162
-0.7544	838.032	346.73302	6.9346603
-0.7824	318.1516	225.46884	4.5093767
-0.776	566.93867	302.44287	6.0488573
-0.5864	533.19933	293.30288	5.8660576
-0.3848	260.9568	250.21879	5.0043758
-0.6952	647.088	304.6837	6.093674
-0.3552	617.695	297.68409	5.9536819
-0.8296	249.21433	221.10509	4.4221017
-0.5296	385.9765	332.78353	6.6556705
-0.5304	657.475	307.11746	6.1423493
-0.752	733.941	324.4863	6.489726
-0.6848	541.59733	341.38846	6.8277692
-0.7272	828.529	344.76148	6.8952296
-0.7296	782.561	335.06106	6.7012213
-0.6896	319.6544	236.86258	4.7372516
-0.0336	392.496	238.51199	4.7702399
-0.5008	321.334	247.93875	4.9587749
0.48	165.60267	163.77245	3.275449
0.6528	435.51733	306.13577	6.1227154
0.5448	630.955	300.85999	6.0171998
-0.5376	285.7972	210.53676	4.2107352
-0.4904	407.37667	264.77868	5.2955736
0.7568	285.90033	237.58741	4.7517481
0.8248	858.143	350.86879	7.0173758
0.7336	893.724	358.06893	7.1613787
0.7592	533.34667	288.85925	5.777185
0.7728	573.274	289.26838	5.7853677
0.7048	835.601	346.22975	6.9245951
0.5256	696.592	316.12207	6.3224415
0.7928	337.467	261.3738	5.227476
0.776	569.738	287.92734	5.7585467
0.7568	857.48	350.73318	7.0146636
0.7312	481.48533	278.7117	5.574234
0.744	566.644	290.48948	5.8097896
0.6496	785.876	335.77009	6.7154018
0.7496	819.247	342.82495	6.856499
0.668	369.07	253.25421	5.0650841
0.784	550.29	289.06135	5.781227
0.688	412.607	280.87023	5.6174046
0.512	499.46	270.8623	5.4172461
0.7288	371.1695	251.13267	5.0226534
0.7576	803.998	339.61929	6.7923859
0.6696	491.20933	267.52797	5.3505593
0.6928	775.489	333.54366	6.6708732
0.6144	489.44133	324.53458	6.4906915
0.6344	498.72333	279.32252	5.5864505
0.7704	533.052	338.6847	6.773694
0.7664	841.347	347.41809	6.9483618
0.7344	794.274	337.55928	6.7511856
0.812	550.58467	289.13871	5.7827741
0.7424	841.347	347.41814	6.9483628
0.6864	764.66	331.20669	6.6241338
0.7808	754.936	329.09409	6.5818819
0.7352	293.7532	217.47893	4.3495787
0.6008	658.58	307.37577	6.1475153
0.7	754.494	328.99775	6.5799551
0.5328	734.825	324.68136	6.4936271
0.6552	434.19133	273.35695	5.467139
0.7488	816.153	342.17696	6.8435392
0.7408	847.314	348.64789	6.9729578
0.8016	281.84867	213.65357	4.2730714
0.4704	238.82733	217.74754	4.3549507
0.7648	367.523	324.73105	6.494621
0.8144	895.05	358.33441	7.1666883
0.6952	423.5465	301.85273	6.0370547
0.6824	758.914	329.95989	6.5991978
0.7728	768.859	332.11489	6.6422978
0.728	323.7208	230.17803	4.6035606
0.7384	838.253	346.7787	6.935574
-0.588	204.58286	171.89955	3.437991
-0.7312	153.07933	172.89329	3.4578659
-0.728	400.673	278.72162	5.5744324
-0.776	807.534	340.36532	6.8073063
-0.7384	849.745	349.14769	6.9829539
-0.6904	643.11	303.74392	6.0748784
-0.4584	353.6	243.18782	4.8637563
-0.7224	349.8872	227.36904	4.5473808
-0.3824	699.907	316.8747	6.337494
0.5904	498.576	267.44273	5.3488547
0.576	441.116	252.4725	5.0494499
-0.5568	172.28178	187.88153	3.7576306
-0.7448	428.88733	251.50083	5.0300165
-0.7528	570.76933	288.28438	5.7656877
-0.7832	834.496	346.00071	6.9200143
-0.644	500.63867	272.51598	5.4503196
-0.5696	455.99667	313.25032	6.2650064
-0.6104	370.54333	236.18568	4.7237137
-0.6752	355.6995	261.02745	5.2205491
-0.5264	621.452	298.58596	5.9717191
-0.5192	420.342	245.61898	4.9123797
-0.7088	620.347	298.32068	5.9664136
0.6504	305.7535	241.85912	4.8371824
0.6704	656.591	306.91094	6.1382187
0.4752	217.022	205.24495	4.1048991
0.7184	224.8896	190.26066	3.8052132
0.5344	655.486	306.65319	6.1330638
0.7528	470.73	275.58057	5.5116115
0.7848	808.86	340.64463	6.8128927
0.7896	841.126	347.37246	6.9474492
0.7312	800.241	338.82489	6.7764978
0.7016	253.33967	222.1329	4.442658
0.7896	430.066	293.84296	5.8768593
0.68	549.11133	343.74855	6.8749711
0.7192	802.893	339.38584	6.7877168
0.6408	514.78267	271.76964	5.4353928
0.42	650.182	305.4103	6.108206
0.7656	659.906	307.68693	6.1537385
0.7352	421.447	301.10336	6.0220673
0.708	808.86	340.64463	6.8128926
0.7584	775.489	333.54369	6.6708737
0.7584	688.194	314.21023	6.2842046
0.7136	803.556	339.52594	6.7905188
0.6288	492.388	266.02445	5.320489
0.668	504.02733	294.52723	5.8905446
0.416	654.823	306.49863	6.1299725
0.6744	161.38525	171.06018	3.4212035
0.7008	305.7756	214.0842	4.281684
0.5408	367.302	290.32081	5.8064162
0.5656	629.187	300.43795	6.008759
-0.7744	142.93175	181.22973	3.6245946
-0.7312	439.127	354.95638	7.0991277
-0.8192	578.136	352.71636	7.0543271
-0.676	787.423	336.10055	6.7220109
-0.7728	764.439	331.1589	6.6231781
-0.5096	763.555	330.96813	6.6193627
0.1264	234.1716	210.25529	4.2051058
0.608	303.80133	210.45432	4.2090863
0.7504	748.306	327.64598	6.5529195
0.7528	438.5745	293.36721	5.8673442
0.7144	522.444	299.86121	5.9972241
0.8	844.441	348.05638	6.9611276
0.736	560.16133	347.18994	6.9437987
0.7968	820.794	343.14841	6.8629682
0.6232	818.363	342.64015	6.852803
-0.3688	525.39067	274.54115	5.4908231
-0.7712	371.0148	231.7124	4.6342481
-0.7232	872.95	353.88288	7.0776577
-0.78	700.791	317.07296	6.3414592
-0.6608	534.378	293.62684	5.8725368
