# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.66133333	2954.6	2291.0801	15.273867
-0.67813333	6112.7	2814.06	18.7604
-0.60168889	6292.88	2855.2329	19.034886
-0.57466667	1963.4267	1775.9935	11.839957
-0.52942222	3359.9867	2131.1461	14.207641
-0.62675556	4067.2133	2811.3242	18.742162
-0.65866667	4438.8667	2626.8606	17.512404
-0.66488889	6780.84	2963.8659	19.759106
-0.65404444	6513.76	2904.91	19.366067
-0.60782222	4077.6267	2307.0612	15.380408
-0.65511111	3904.8533	2249.8982	14.999321
-0.68062222	6260.98	2847.9867	18.986578
-0.65306667	3296.48	2100.2973	14.001982
-0.60808889	1937.4667	1641.8344	10.945563
-0.60728889	2836.79	1922.171	12.814473
-0.5424	2896.96	1938.1911	12.921274
-0.38897778	1827.0267	1548.7026	10.324684
-0.55644444	1019.1133	1235.9196	8.2394641
0.49902222	2431.7333	1898.0184	12.653456
0.54977778	3397.24	2569.3636	17.12909
-0.5984	1534.764	1535.6745	10.23783
-0.66266667	6102.14	2811.6283	18.744188
-0.61751111	4270.3467	2355.8084	15.705389
-0.60817778	6284.3	2853.2857	19.021905
-0.69182222	4435.0533	2397.3033	15.982022
-0.67004444	2284.7	2200.662	14.67108
-0.47644444	6102.36	2811.6795	18.74453
-0.61617778	5906.12	2766.1007	18.440672
-0.58062222	6055.28	2800.8118	18.672078
-0.60168889	2234.232	1912.0712	12.747141
-0.5808	3974.52	2779.1039	18.527359
-0.34497778	5168.9	2587.713	17.25142
-0.5624	2492.82	2541.4261	16.942841
-0.51013333	1523.1543	1615.4075	10.769384
-0.68862222	6131.4	2818.3616	18.789077
-0.64631111	6677.88	2941.2783	19.608522
-0.46728889	2231.328	1834.0919	12.22728
-0.51271111	2677.95	1956.9517	13.046345
-0.63422222	6122.82	2816.3887	18.775924
-0.59457778	3841.2	2240.526	14.93684
-0.64791111	3212.66	2108.0143	14.053429
-0.67608889	6479.22	2897.198	19.314653
-0.69048889	4328.4267	2368.3719	15.789146
-0.68248889	6355.36	2869.3722	19.129148
-0.56133333	4258.76	2355.9507	15.706338
-0.65066667	6126.78	2817.2992	18.781994
-0.68302222	3436.6933	2113.8672	14.092448
-0.63795556	4339.1333	2407.626	16.05084
-0.49626667	3767.28	2209.2334	14.728222
-0.56728889	2694.89	1876.5007	12.510005
-0.50995556	2457.18	1809.6901	12.0646
-0.49724444	5309.7	2622.7192	17.484795
-0.55368889	3412.2	2127.9048	14.186032
-0.6568	4064.4267	2513.6224	16.757483
-0.50551111	5948.8	2776.0773	18.507182
0.011111111	2033.5333	1670.5095	11.13673
-0.6312	2215.488	2025.0082	13.500054
-0.56568889	2287.384	1960.5693	13.070462
-0.53404444	5007.64	2547.0259	16.980173
-0.50933333	5364.04	2636.1056	17.574038
-0.4376	5154.38	2584.0746	17.227164
-0.62444444	3639.3867	2194.2641	14.628427
-0.49644444	6132.28	2818.5636	18.790424
-0.63884444	3720.0533	2272.2772	15.148515
-0.52782222	6034.82	2796.0762	18.640508
-0.60106667	2761.66	1925.4989	12.836659
-0.62293333	6214.56	2837.4094	18.916062
-0.55075556	3616.8	2211.0965	14.740644
0.56008889	1814.395	1570.0133	10.466756
0.54924444	5400.12	2644.9564	17.633042
0.59591111	2322.408	1760.9771	11.739847
0.66186667	6192.56	2832.3827	18.882551
0.63137778	6731.34	2953.028	19.686854
0.624	6378.9	2874.6813	19.164542
0.58177778	3019.39	2290.2579	15.268386
0.67271111	2611.048	2202.6539	14.684359
0.52844444	4232.0667	2867.7331	19.118221
0.61537778	2581.568	1848.9254	12.32617
0.4976	1780.6067	1526.4768	10.176512
0.62311111	1461.24	1416.0525	9.4403499
0.60755556	5999.18	2787.8073	18.585382
-0.2	4471.4267	2406.8019	16.045346
-0.53697778	2059.0114	1669.9106	11.132737
-0.54444444	3782.24	2215.6374	14.770916
0.59022222	1552.804	1659.1929	11.061286
-0.61591111	1693.4622	1503.8618	10.025746
0.21333333	2113.32	1852.4672	12.349781
0.57608889	3518.3867	2614.7776	17.431851
-0.47271111	1591.8711	1494.0952	9.9606349
-0.49591111	1745.1133	1666.0926	11.107284
-0.59386667	3725.6267	2220.1112	14.800741
-0.31244444	5291.88	2618.3163	17.455442
-0.64764444	1494.9314	1968.2374	13.121583
-0.61297778	3903.3867	2754.1223	18.360815
-0.52613333	5919.54	2769.2413	18.461609
-0.51964444	3608.1467	2368.3265	15.788843
-0.54186667	1956.24	1758.4644	11.723096
-0.64097778	5913.82	2767.9031	18.452687
-0.59235556	6440.5	2888.5281	19.256854
-0.55084444	2412.872	1796.5246	11.97683
-0.54382222	2888.93	1962.6912	13.084608
0.58675556	3714.37	2200.8063	14.672042
-0.35715556	4293.6667	2358.4736	15.723158
-0.54444444	3460.0133	2119.6957	14.131304
-0.42666667	5516.5	2673.3059	17.82204
-0.59875556	5149.32	2582.8065	17.21871
-0.58897778	1944.5067	1716.0871	11.44058
-0.49786667	1280.895	1299.6048	8.6640319
0.37697778	1009.04	1206.8059	8.0453729
-0.36862222	2485.824	1804.4102	12.029402
-0.31475556	1184.3822	1361.1751	9.0745009
0.62133333	2014.5086	1752.7144	11.684762
0.62897778	6093.56	2809.6508	18.731006
0.58471111	6062.76	2802.5411	18.683608
0.68168889	3262.27	2215.2893	14.768596
0.68124444	2696.76	1872.2361	12.481574
0.56631111	4275.7733	2496.271	16.641807
-0.56373333	1132.44	1359.7587	9.065058
0.588	1818.795	1802.7464	12.01831
0.53208889	1991.176	1742.4359	11.61624
0.55617778	2724.59	1916.2176	12.774784
0.60444444	1699.2171	1678.5445	11.190297
0.55306667	5509.68	2671.6527	17.811018
0.61013333	3810.4	2224.1875	14.827917
0.52737778	2291.08	1932.3554	12.882369
0.64391111	3446.8133	2114.4148	14.096098
-0.048088889	1516.1771	1487.1922	9.9146146
-0.56195556	4778.5467	2488.0996	16.587331
0.36106667	3888.72	2244.5089	14.963392
-0.17573333	3708.1733	2191.7842	14.611895
0.62408889	3509.66	2132.86	14.219067
0.46764444	2722.06	1927.2794	12.848529
0.59128889	3423.9333	2106.3779	14.042519
0.57573333	5462.82	2660.2671	17.735114
0.36533333	2564.87	2108.1792	14.054528
0.63084444	1040.3292	1320.6002	8.804001
0.46524444	5989.94	2785.66	18.571067
0.67528889	2441.56	2021.0403	13.473602
0.67937778	4555.4667	2499.6839	16.664559
0.63831111	4500.32	2426.0793	16.173862
0.64151111	2235.2	1731.9456	11.546304
0.54275556	3817.88	2261.9183	15.079455
0.44977778	3641.1467	2225.4499	14.836333
0.5024	1030.744	1674.4887	11.163258
0.67973333	3482.49	2129.5481	14.196987
0.54568889	4968.48	2537.0479	16.913653
0.56506667	1415.832	1654.1691	11.027794
-0.28577778	2494.096	1797.7648	11.985099
-0.62204444	1052.964	1221.0159	8.140106
-0.58675556	3749.8267	2414.3787	16.095858
-0.60897778	3947.0933	2769.4985	18.463323
-0.63511111	6115.12	2814.6169	18.764113
-0.53573333	5591.52	2691.4219	17.942813
0.50657778	2109.184	1742.4053	11.616035
0.61422222	3977.7467	2270.2166	15.134777
0.56097778	1878.14	1746.9327	11.646218
0.56008889	1645.9771	1466.2885	9.7752564
0.67422222	1387.9556	1357.7563	9.051709
0.62088889	1701.4171	1571.583	10.47722
0.72142222	6551.82	2913.3845	19.422563
0.69795556	6764.56	2960.3058	19.735372
0.49306667	3127.41	2324.1595	15.494396
0.57351111	968.52	1381.8767	9.212511
0.33937778	5335.88	2629.1783	17.527856
-0.5408	820.6	1112.4644	7.4164295
-0.59253333	1456.29	1494.9046	9.9660305
-0.63555556	2419.648	2293.7703	15.291802
-0.63484444	6422.24	2884.4304	19.229536
-0.59715556	2991.34	2274.136	15.160907
-0.65671111	6331.6	2864.0035	19.093357
0.45591111	4238.52	2343.2894	15.62193
-0.6344	2882.704	2183.4007	14.556004
-0.61111111	5786.88	2738.0353	18.253569
-0.56302222	3944.3067	2261.0897	15.073931
-0.67137778	6049.34	2799.4379	18.662919
-0.67511111	4241.8933	2486.361	16.57574
-0.44293333	4087.8933	2818.4631	18.789754
0.50302222	1650.2514	1527.8476	10.185651
0.58088889	2337.1333	1740.3131	11.602087
0.47857778	1547.5778	1608.3328	10.722219
0.24613333	1389.355	1439.4271	9.5961805
-0.60951111	1081.52	1197.9005	7.9860031
-0.51688889	1990.12	1609.499	10.729993
-0.5648	2255.352	1928.618	12.857454
0.029688889	2044.8267	2025.2308	13.501539
0.2976	717.26286	995.91746	6.6394497
0.32471111	1377.585	1346.0039	8.9733591
-0.58951111	1886.665	1741.3294	11.608863
-0.49013333	3708.32	2684.4237	17.896158
-0.576	3599.7867	2365.5813	15.770542
-0.55884444	3472.92	2131.5166	14.210111
-0.58951111	1413.3289	1401.4479	9.342986
-0.46088889	3400.1733	2098.956	13.99304
-0.61608889	2518.56	2085.9244	13.906163
-0.40408889	3361.4533	2285.9283	15.239522
-0.27155556	1231.956	1368.4303	9.1228686
-0.61306667	1327.2356	1377.361	9.1824065
-0.61795556	6206.86	2835.651	18.90434
-0.49546667	6008.64	2790.0047	18.600031
-0.6368	5894.24	2763.3174	18.422116
-0.61395556	6252.62	2846.0847	18.973898
-0.48657778	3468.52	2213.968	14.759787
-0.57253333	5037.78	2554.6796	17.031197
-0.62053333	3870.8267	2249.7035	14.998024
-0.5016	2738.34	2055.8277	13.705518
-0.66151111	2967.448	1961.0225	13.073483
-0.56542222	3849.2667	2234.6376	14.897584
0.59644444	3899.61	2305.9873	15.373248
0.61502222	3008.39	2345.5989	15.637326
0.70097778	6432.58	2886.7516	19.245011
0.50897778	6141.96	2820.7876	18.805251
0.58071111	2106.104	1668.3888	11.122592
0.59706667	5800.52	2741.2603	18.275068
0.57742222	2386.296	1776.8076	11.845384
0.63964444	4160.0533	2330.4707	15.536471
0.34533333	5363.82	2636.0536	17.573691
0.6544	2870.01	2246.2509	14.975006
0.69706667	4426.9867	2398.3804	15.989203
0.62551111	5419.7	2649.7472	17.664982
0.36844444	5138.76	2580.1578	17.201052
0.58942222	5657.96	2707.3656	18.049104
0.62488889	1981.98	1962.5886	13.083924
0.61768889	4240.8667	2354.4911	15.696607
0.52933333	2132.768	1996.167	13.30778
0.59182222	3872.1467	2339.2484	15.594989
0.62595556	4072.64	2813.199	18.75466
0.58844444	2365.616	1846.8218	12.312146
-0.56364444	1514.8222	1445.9758	9.6398389
-0.57671111	1891.78	1814.5203	12.096802
-0.5264	5877.96	2759.4983	18.396655
-0.53893333	5223.9	2601.4425	17.34295
-0.59475556	3524.4	2198.6614	14.657743
-0.51466667	2714.69	2173.4339	14.489559
-0.67857778	3899.28	2295.8243	15.305496
-0.30986667	3364.24	2093.6149	13.957433
-0.56337778	2698.08	1871.0077	12.473385
-0.62924444	6045.82	2798.6232	18.657488
-0.53093333	5936.48	2773.2009	18.488006
-0.52613333	5699.76	2717.3469	18.115646
-0.64382222	3736.1867	2231.1829	14.874553
-0.49528889	1907.18	1988.1551	13.254368
0.48426667	2740.32	2128.7909	14.191939
-0.47315556	3762.99	2210.6859	14.737906
0.5424	1463.5867	1422.1664	9.4811091
0.61368889	2071.52	2225.7675	14.83845
0.39208889	5412.66	2648.0267	17.653511
-0.61128889	5392.3467	2643.0549	17.620366
-0.59697778	5879.94	2759.963	18.399753
0.42355556	2956.536	1962.0659	13.080439
0.34613333	1440.12	1512.9624	10.086416
0.63244444	5557.86	2683.3103	17.888735
0.52933333	6131.4	2818.3612	18.789075
0.61644444	3204.08	2038.806	13.59204
0.68115556	6269.56	2849.9376	18.999584
0.56231111	3022.91	2303.3536	15.355691
0.5464	2254.648	1728.9859	11.526573
0.62862222	1915.98	1627.7455	10.851637
0.54613333	3761.7067	2238.7904	14.925269
-0.59137778	4460.5733	2403.8789	16.025859
0.56275556	4429.04	2395.3693	15.969128
0.50168889	2243.56	1797.6865	11.984577
-0.38168889	1693.56	1643.3248	10.955499
-0.30755556	2138.928	1664.7084	11.098056
-0.35128889	1060.24	1200.621	8.0041397
0.39297778	1755.4114	1538.4309	10.256206
0.66924444	1784.7867	1523.2883	10.155255
0.52124444	3052.39	2151.5328	14.343552
0.59564444	2384.536	1770.357	11.80238
0.66088889	2363.504	1961.1863	13.074575
0.53973333	4125	2831.2254	18.874836
0.56248889	5375.48	2638.9152	17.592768
0.62684444	4951.32	2532.6625	16.884417
0.57742222	4031.5733	2503.4424	16.689616
0.62204444	4038.32	2425.9633	16.173089
0.60844444	6362.62	2871.0106	19.140071
0.6176	4216.52	2370.2789	15.801859
0.48444444	2620.86	1930.8971	12.872647
0.54666667	2752.2	2312.5563	15.417042
0.49822222	5316.74	2624.4574	17.496383
-0.51671111	2377.32	2105.8549	14.039033
-0.59475556	3866.1333	2241.8836	14.945891
-0.57493333	5926.58	2770.8874	18.472583
-0.5912	1973.0333	1754.358	11.69572
-0.63502222	3884.4667	2747.4395	18.316263
-0.62862222	5992.8	2786.3245	18.575497
-0.29155556	2619.1	1980.9281	13.206187
-0.60275556	5356.34	2634.2152	17.561435
-0.61893333	2638.9	1850.9018	12.339346
-0.61146667	4013.3867	2281.0336	15.206891
-0.37484444	2508.44	1945.6702	12.971135
-0.5984	5189.58	2592.8842	17.285895
-0.59466667	2277.44	2220.8645	14.805764
-0.50222222	5512.76	2672.3995	17.815996
-0.61253333	2189.528	1732.4681	11.549788
-0.44568889	3680.8933	2674.4787	17.829858
-0.35128889	5158.12	2585.012	17.233413
-0.61404444	1493.14	1497.6931	9.9846209
-0.54035556	2792.13	2689.674	17.93116
-0.56711111	3737.5067	2204.0738	14.693825
-0.57084444	2753.96	2023.8315	13.49221
-0.59982222	1886.1333	1947.8881	12.985921
0.56017778	2414.1333	1807.7989	12.051993
-0.5696	2953.104	2188.8445	14.592297
-0.61075556	1978.3133	1641.0872	10.940582
-0.62702222	5886.1	2761.4083	18.409389
-0.68453333	6568.98	2917.1972	19.447981
-0.53626667	6340.84	2866.0928	19.107286
-0.55502222	3705.24	2200.5143	14.670095
-0.42293333	821.205	1234.0461	8.2269737
0.54275556	1825.4133	1684.8408	11.232272
0.61182222	3853.3733	2244.0737	14.960491
-0.55315556	3110.36	2145.9095	14.306063
-0.59751111	3966.0133	2272.1252	15.147502
-0.59982222	2065.1086	1671.7802	11.145201
0.34293333	3370.18	2091.1329	13.940886
0.57093333	2194.28	1686.6668	11.244445
0.62471111	3142.37	2108.1747	14.054498
0.49591111	6010.18	2790.3623	18.602415
0.57671111	2346.344	1760.171	11.734473
0.62844444	4151.2533	2330.7653	15.538435
0.64266667	6297.28	2856.2309	19.041539
0.54506667	2081.552	1707.8665	11.385776
-0.53404444	1571.02	1450.8801	9.6725337
-0.044711111	1709.62	1667.1627	11.114418
0.60177778	2904.55	2239.9089	14.932726
0.50577778	3678.9867	2200.6022	14.670681
0.47973333	2849.99	2059.3286	13.728857
0.50604444	1277.32	1602.6955	10.684636
-0.44568889	1701.095	1522.4998	10.149999
-0.56586667	3420.56	2105.2256	14.034837
-0.64248889	5830.88	2748.4249	18.322833
-0.59395556	6476.36	2896.5585	19.31039
-0.5008	6038.56	2796.9424	18.646283
-0.51244444	3547.1333	2152.3534	14.349022
-0.67057778	2948.33	2105.9924	14.039949
-0.63653333	6105.22	2812.3377	18.748918
-0.29484444	2685.1	1993.9061	13.292707
-0.52133333	951.88923	1308.9676	8.7264508
-0.40248889	1766.82	1981.0884	13.207256
0.29982222	1327.095	1481.3566	9.8757106
-0.53591111	2558.3067	2229.7313	14.864875
-0.49448889	2103.376	1859.4477	12.396318
0.5688	1016.3371	1248.7133	8.3247553
0.61404444	6079.26	2806.3522	18.709014
0.70897778	4215.4933	2338.0753	15.587169
0.54693333	2528.328	2053.2995	13.688663
0.61404444	5447.42	2656.5149	17.710099
0.58755556	6030.64	2795.1075	18.63405
0.62933333	6042.08	2797.7573	18.651716
-0.39262222	2296.36	1944.6014	12.96401
0.58408889	1198.56	1317.7524	8.7850157
0.31528889	1358.17	1482.0788	9.8805257
-0.43173333	1290.6667	1352.0932	9.0139546
-0.5928	1231.648	1314.5354	8.7635692
-0.476	5812.84	2744.1701	18.294467
-0.56426667	3788.84	2313.9467	15.426311
-0.51137778	2265.208	1789.5618	11.930412
-0.73875556	6295.08	2855.7327	19.038218
-0.56186667	6571.84	2917.8325	19.452217
-0.64266667	3191.87	2066.2149	13.774766
-0.5672	4021.16	2500.2071	16.668048
-0.58675556	1336.28	1446.5509	9.6436729
-0.58826667	1602.1657	1628.1858	10.854572
-0.64746667	1983.52	1799.0392	11.993595
-0.5432	1776.28	1527.3097	10.182065
-0.69528889	4364.6533	2380.1047	15.867364
-0.59031111	6301.02	2857.0791	19.047194
-0.62115556	5875.1	2758.8268	18.392179
-0.63626667	5987.52	2785.0968	18.567312
-0.61351111	3646.4267	2661.9272	17.746182
-0.668	5457.1	2658.8741	17.725827
-0.38462222	2990.02	2278.1237	15.187492
-0.63866667	5081.56	2565.7576	17.105051
-0.608	2347.224	2466.0493	16.440328
-0.65137778	1229.1644	1442.1203	9.6141356
-0.6896	4322.2667	2592.1288	17.280859
-0.69306667	4568.8133	2450.6282	16.337521
-0.6312	6259.88	2847.7366	18.984911
-0.65137778	5730.78	2724.7313	18.164875
-0.58	6375.38	2873.8881	19.159254
-0.67555556	5870.7	2757.7937	18.385291
-0.71626667	4358.3467	2407.1704	16.047803
-0.59964444	6835.4	2975.7661	19.838441
-0.65422222	6624.2	2929.4327	19.529551
-0.57786667	3322.11	2082.1508	13.881005
-0.55404444	3542.2933	2237.39	14.915934
-0.42524444	1349.095	1445.371	9.6358069
-0.46942222	5491.42	2667.2219	17.781479
-0.64364444	3173.28	2028.5887	13.523924
-0.41564444	5212.46	2598.5938	17.323958
-0.56071111	5107.08	2572.1911	17.147941
0.41102222	1695.1733	1557.2298	10.381532
0.070844444	1095.8	1267.4386	8.4495908
-0.17688889	1601.7886	1445.4207	9.636138
0.61297778	880.31059	1228.8256	8.1921709
0.51182222	2343.44	1773.7746	11.825164
0.56284444	2103.904	2260.5797	15.070531
-0.21582222	2126.3733	1746.7236	11.644824
0.42897778	1242.56	1318.4707	8.7898048
0.16382222	809.50571	1096.1974	7.3079829
0.58328889	1679.2286	1640.0714	10.933809
0.5272	6011.5	2790.6684	18.604456
0.45768889	2070.464	1958.1463	13.054309
-0.58	3708.1	2248.6481	14.990988
-0.5632	3859.24	2236.7009	14.911339
-0.62702222	2344.32	2273.5708	15.157139
-0.62622222	2683.01	2358.1962	15.721308
-0.6632	1321.54	1464.0542	9.7603616
-0.5784	6426.2	2885.3197	19.235465
-0.59013333	5084.64	2566.5333	17.110222
-0.64666667	5373.72	2638.4832	17.589888
-0.47306667	1656.0867	1707.7085	11.384723
-0.53146667	1736.02	1573.2848	10.488566
-0.64186667	2478.08	1811.9801	12.079867
-0.61893333	4076.16	2437.3032	16.248688
-0.53066667	3406.3333	2103.3271	14.022181
-0.55324444	506.308	874.42375	5.8294917
0.61866667	3042.688	2000.8853	13.339236
0.65484444	3125.43	2404.984	16.033227
0.71395556	6609.9	2926.2691	19.50846
0.64035556	4201.4133	2333.7069	15.558046
0.64408889	1954.7733	1794.6592	11.964395
0.2696	2177.912	1801.712	12.011414
-0.61973333	3157.704	2611.1239	17.407493
-0.63377778	4056.5067	2807.6213	18.717475
-0.57102222	3766.1067	2213.8237	14.758825
-0.65013333	6074.64	2805.2857	18.701904
-0.60124444	4106.96	2825.0275	18.833517
-0.51182222	3351.04	2115.7972	14.105315
-0.64222222	3113.99	2032.4343	13.549562
-0.68906667	6487.14	2898.9682	19.326454
-0.64737778	2699.576	2136.8129	14.245419
-0.61582222	6281.66	2852.6863	19.017909
-0.57831111	2913.24	1995.2325	13.30155
-0.58524444	5213.12	2598.757	17.325046
-0.63964444	2997.94	2109.1454	14.060969
-0.58417778	1829.2267	1626.0606	10.840404
-0.5904	5337.2	2629.5022	17.530015
-0.58337778	3649.2133	2662.9442	17.752961
-0.66302222	1533.29	1443.469	9.6231266
-0.47368889	1748.0571	1781.6902	11.877935
-0.59742222	2590.94	1832.6643	12.217762
-0.59635556	2553.936	1841.2992	12.275328
-0.616	6140.42	2820.4334	18.802889
-0.47502222	3639.3867	2247.5045	14.983363
-0.65431111	5633.98	2701.6219	18.010812
-0.63528889	2590.368	1847.0435	12.313623
-0.67324444	3325.41	2273.6034	15.157356
-0.28142222	5341.6	2630.5896	17.537264
0.48275556	2486.8067	1795.4442	11.969628
0.58231111	5705.04	2718.6054	18.124036
0.62808889	2052.6	1671.3328	11.142219
0.48	1565.52	1446.2759	9.6418393
0.63644444	3938.2933	2279.9064	15.199376
0.59155556	4219.4533	2863.4561	19.089708
-0.34728889	2507.824	1804.4964	12.029976
0.63395556	2092.5771	2029.2734	13.528489
0.64426667	6645.76	2934.1961	19.561307
0.65137778	3882.8533	2456.8324	16.378883
0.49644444	1506.835	1667.3022	11.115348
0.51075556	5407.82	2646.8414	17.645609
0.54675556	3765.6667	2224.1355	14.82757
0.54497778	3850.88	2735.536	18.236906
0.68257778	6116.44	2814.921	18.76614
-0.63235556	4084.63	2311.0191	15.406794
-0.6232	4120.8933	2413.2191	16.088128
-0.47502222	5993.02	2786.376	18.57584
-0.54142222	5419.7	2649.7472	17.664981
-0.5888	5597.9	2692.9568	17.953045
-0.52782222	6175.4	2828.4556	18.85637
-0.59555556	2538.58	1939.3945	12.929297
-0.48871111	5621	2698.5075	17.99005
-0.64044444	3079.01	2039.28	13.5952
-0.67911111	1910.4171	1928.3642	12.855761
-0.67982222	3323.54	2100.689	14.004593
-0.59395556	6348.76	2867.882	19.119213
-0.60648889	3712.8667	2193.321	14.62214
-0.6336	4398.9733	2388.0035	15.920024
-0.60426667	4229.8667	2380.8406	15.872271
-0.62035556	4180.7333	2468.3709	16.455806
-0.60711111	3014.33	2794.6486	18.63099
-0.29582222	5053.84	2558.7508	17.058339
0.17777778	3765.52	2208.6659	14.724439
0.348	937.45667	1240.4132	8.2694216
-0.60657778	2227.94	1802.1142	12.014094
-0.42026667	1478.0229	1410.0938	9.4006252
0.61404444	2415.3067	1956.0668	13.040445
0.62746667	2579.39	1833.1587	12.221058
0.60008889	2041.8933	1662.0819	11.080546
0.66124444	6451.72	2891.0431	19.273621
0.68266667	6486.26	2898.7715	19.325143
0.6264	6264.06	2848.6872	18.991248
0.5168	6120.62	2815.8826	18.772551
0.57724444	5634.64	2701.7795	18.011863
0.44222222	1386.825	1438.3784	9.5891892
0.52968889	2104.256	1848.193	12.321287
0.51902222	5551.48	2681.7679	17.878453
0.56711111	4051.6667	2291.3158	15.275439
0.67937778	2161.2067	2107.0906	14.047271
0.61866667	3276.79	2081.0109	13.873406
0.68302222	4331.0667	2437.337	16.248913
0.60773333	6479.22	2897.198	19.314653
-0.49297778	3642.43	2185.2547	14.568365
0.64977778	1220.208	1318.7652	8.7917683
0.40986667	3805.56	2242.4	14.949333
0.5656	3508.8533	2611.2301	17.408201
0.20008889	3307.92	2267.654	15.117693
-0.5712	1853.115	1647.4257	10.982838
-0.54231111	3691.16	2395.4169	15.969446
-0.67395556	2510.97	1804.2087	12.028058
-0.65724444	3945.3333	2326.2639	15.508426
-0.60675556	6155.6	2823.9175	18.826117
-0.49626667	1510.52	1433.0143	9.5534285
0.38186667	932.15692	1148.96	7.6597332
-0.38293333	1807.52	1547.9615	10.319743
0.48106667	1105.0844	1270.0893	8.4672618
0.48808889	2730.53	1923.3958	12.822638
-0.40631111	1089.352	1265.5239	8.4368259
0.42791111	2340.36	1952.0162	13.013441
-0.55653333	1088.7292	1257.8761	8.3858409
-0.46968889	1388.7867	1395.435	9.3028998
0.45315556	1823.2133	1559.4593	10.396395
0.33386667	580.11556	930.61494	6.2040996
0.33315556	1526.0457	1522.7195	10.151464
0.27066667	778.2225	1051.5005	7.010003
