# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.41247347	5211.7933	6805.5624	19.444464
0.32034286	10556.989	9013.9592	25.754169
0.26378776	5325.496	6304.5283	18.012938
0.052946939	6157.2288	6782.1738	19.377639
-0.20793469	7362.3967	7540.6512	21.544718
0.47794286	2063.1422	4054.1584	11.58331
-0.2064	5483.6804	6643.1997	18.980571
0.27351837	7512.2353	7905.3874	22.586821
-0.35270204	7990.5435	7550.3517	21.572433
0.13157551	5546.832	6678.7223	19.082064
-0.50494694	8099.058	8195.326	23.415217
0.12453878	4194.4632	6298.3279	17.995222
-0.26039184	1866.0159	3884.8883	11.099681
0.20793469	3210.9319	5020.8494	14.345284
0.32982857	2930.9765	4834.657	13.813306
-0.39645714	7729.8866	8061.9037	23.034011
0.22782041	4353.0125	5686.8487	16.248139
0.40026122	2553.102	4497.5266	12.850076
-0.015902041	3395.1699	5253.8749	15.011071
-0.18378776	1753.3405	3687.2578	10.535022
-0.31010612	2893.7517	4872.937	13.922677
0.22853878	1399.6908	3478.1542	9.9375834
0.20525714	1361.0262	3402.1017	9.7202905
0.34581224	6543.7687	7287.6464	20.821847
-0.36796735	4905.0272	6630.3909	18.943974
-0.25322449	3077.4853	4797.0466	13.705847
-0.39902041	3785.1445	5539.361	15.826746
-0.47742041	6946.7596	7758.8124	22.168036
-0.55164082	19711.168	11817.669	33.764768
-0.52551837	18002.968	13831.671	39.519059
-0.33709388	8378.3378	8911.2329	25.460665
-0.46747755	2524.9904	4390.049	12.542997
-0.24189388	2386.3153	4277.6654	12.221901
-0.12749388	2089.3069	4431.3129	12.660894
0.16109388	2762.1531	4623.685	13.210529
0.26189388	2475.0047	4408.5632	12.595895
0.2685551	3080.8522	4918.454	14.052726
0.23706122	4978.8555	6283.5165	17.952904
0.34488163	2722.9	4650.6716	13.287633
-0.21031837	2980.6526	5129.0962	14.654561
-0.047542857	2123.4889	4166.6807	11.904802
-0.24955102	2802.5117	4752.6419	13.578977
0.28733061	2284.6754	4469.1807	12.769088
-0.064342857	2339.831	4138.4255	11.824073
-0.07204898	1246.8984	3076.2294	8.7892269
0.24156735	1073.4865	3017.0622	8.6201776
0.10130612	1519.5075	3380.5379	9.6586796
0.10382041	1511.2348	3502.0808	10.005945
0.22458776	2697.7182	4485.0963	12.814561
0.059983673	1714.4141	3665.3319	10.472377
0.3763102	4183.9445	6671.7453	19.062129
-0.4576	5744.1875	6858.4441	19.595554
0.51306122	12008.646	10312.586	29.464531
0.53606531	10749.133	9037.3971	25.821134
0.38602449	11130.331	9142.1472	26.120421
-0.15849796	5607.1884	7200.0139	20.571468
-0.37345306	11374.422	9115.7539	26.045011
-0.58261224	15814.976	10593.393	30.266838
0.53627755	19250.976	11682.106	33.377446
0.40218776	13469.924	10024.644	28.641839
-0.36675918	12083.369	9768.4644	27.909898
-0.40452245	3780.1316	5414.4106	15.469745
0.43947755	3237.258	5039.749	14.399283
0.12339592	6189.1347	6822.2391	19.492112
-0.52093061	6767.9322	7049.1798	20.140514
-0.58891429	19431.14	11733.217	33.523476
-0.36507755	27644.37	13994.595	39.984558
-0.34355918	3427.7333	5042.5357	14.407245
0.38324898	3154.7923	5211.4686	14.88991
-0.19982041	2153.2606	4095.2611	11.700746
-0.013714286	3229.4957	5140.0351	14.685814
-0.15521633	5049.9409	7028.21	20.0806
0.13191837	2546.3677	4388.3501	12.538143
-0.21263673	2555.584	4631.3995	13.23257
-0.2963102	5369.9895	6432.2525	18.377864
-0.11908571	2855.9133	4838.1013	13.823147
-0.1418449	1551.761	3624.0771	10.354506
-0.50680816	3757.7824	5451.5869	15.575963
-0.23387755	2786.0418	4772.5016	13.635719
-0.10071837	1805.5648	3743.9559	10.697017
-0.3317551	1751.1381	3965.2484	11.329281
-0.12316735	4939.2065	6550.8288	18.716654
-0.14999184	2201.5106	4181.6837	11.947668
-0.37748571	4196.3095	5827.7439	16.650697
0.04762449	7518.927	8209.5607	23.455888
-0.44422857	4887.6022	7181.4164	20.518333
0.1516898	1917.2619	4100.4016	11.715433
-0.14883265	1797.9514	3836.783	10.962237
0.014106122	2561.0069	4649.5795	13.284513
0.18522449	2347.9882	4251.039	12.145826
0.38512653	2710.9572	4647.4679	13.27848
-0.17139592	2891.8835	4804.0489	13.725854
0.33614694	13759.004	9873.055	28.208729
0.18333061	17970.556	11283.367	32.238191
-0.24453878	6908.866	7100.4753	20.287072
0.14987755	3557.7452	5971.2985	17.060853
0.29526531	869.54124	2700.7548	7.7164422
-0.21560816	2537.6807	4862.9067	13.894019
0.46595918	3930.5605	5644.975	16.1285
-0.53639184	8606.7	8203.3547	23.438156
-0.13374694	2350.2431	4383.0312	12.522946
0.032212245	1955.2773	4111.9664	11.748476
-0.3067102	6164.1565	7631.5011	21.804289
-0.31768163	7723.2053	7405.4917	21.158548
0.069632653	3989.961	5627.3531	16.078152
-0.14943673	3356.6015	5045.1848	14.414814
0.2947102	2081.2749	4193.6068	11.981734
-0.54331429	3221.3148	5110.6631	14.601895
-0.014057143	2244.8047	4150.869	11.859626
-0.47773061	2822.0966	4770.4084	13.629738
-0.13180408	5495.4984	6295.1608	17.986174
0.01237551	1343.4008	3416.6326	9.7618074
-0.1837551	3429.7103	5107.752	14.593577
-0.17892245	1736.6185	3808.4621	10.88132
-0.22617143	1141.4645	3155.8751	9.0167861
0.16378776	1919.5194	3924.53	11.212943
0.061942857	1528.1938	3629.4812	10.369946
-0.30316735	2481.4223	4758.4811	13.59566
-0.43977143	12527.063	9425.1254	26.92893
-0.23644082	5549.2848	7342.135	20.977529
0.18747755	4929.5805	6238.6313	17.824661
0.16445714	3178.1795	5072.8472	14.493849
0.25327347	2756.4654	4754.9647	13.585614
-0.27541224	2076.12	4079.012	11.65432
-0.23774694	5383.5018	6189.3175	17.683764
0.33320816	1849.5327	3976.1996	11.36057
0.15733878	1841.6148	3855.2795	11.015084
0.27493878	2201.534	4255.2732	12.157924
-0.27152653	7007.3978	7137.9264	20.394076
-0.17751837	1922.2256	3895.7786	11.130796
-0.36382041	1832.0226	3976.6964	11.36199
0.059412245	2924.7669	4602.4944	13.149984
-0.36460408	1756.7897	3760.1931	10.743409
-0.17557551	2071.3694	4288.8313	12.253804
0.36326531	1495.6015	3493.1867	9.9805333
0.37217959	3356.2652	5068.894	14.482554
0.39190204	8101.9989	8183.432	23.381234
-0.46057143	4323.06	6013.5834	17.181667
0.16169796	7293.6855	7787.9818	22.251376
-0.28297143	2866.929	5078.9785	14.511367
0.58034286	2947.4634	5097.4157	14.564045
0.48667755	6347.1553	7333.7193	20.953484
-0.34764082	9811.3251	8562.5716	24.46449
-0.16742857	5564.7024	7417.8762	21.193932
0.41725714	4615.863	6172.8332	17.636666
0.25915102	5578.222	6830.9536	19.51701
0.1404898	4009.7023	5529.6637	15.799039
-0.092489796	4727.48	6519.9147	18.628328
0.50138776	6170.0695	7116.9464	20.334133
-0.33546122	7547.3422	7315.7063	20.902018
-0.055118367	2803.1343	4964.5546	14.184442
0.069812245	2854.1002	4951.8889	14.148254
0.38780408	3101.3637	5607.239	16.020683
0.042677551	8080.1614	8409.7007	24.027716
0.05402449	1928.733	4245.5165	12.130047
0.18546939	1245.6815	3157.3368	9.0209624
0.30364082	3642.0576	5100.4509	14.572717
0.019885714	2611.7731	4898.0092	13.994312
-0.47879184	9256.035	9041.9448	25.834128
-0.28884898	7377.964	7489.937	21.39982
0.47541224	9016.595	9815.3146	28.043756
0.22124082	9075.798	8040.2166	22.972048
-0.34408163	5809.048	6721.4162	19.204046
0.071820408	5465.9215	6964.0335	19.897238
0.38026122	6393.6055	6903.4048	19.724014
-0.29949388	1637.6691	3626.3662	10.361046
-0.48488163	2999.3288	4946.4767	14.132791
-0.36362449	8959.7906	8278.1296	23.651799
-0.28164898	6818.5103	7224.5411	20.641546
0.35985306	2649.3668	4463.7525	12.753579
0.25188571	2014.4934	4011.5134	11.461467
0.22070204	1075.0878	3054.2434	8.7264097
0.34914286	8024.8718	8060.7709	23.030774
-0.47510204	5137.7737	6786.2704	19.389344
0.1668898	5237.458	6352.5037	18.15001
0.034955102	7123.3583	7257.935	20.736957
-0.074122449	1329.4582	3379.2183	9.6549093
0.13805714	1862.5884	3933.7678	11.239337
-0.41077551	6743.886	7672.7123	21.922035
-0.2810449	9528.544	8219.2443	23.483555
-0.18852245	4504.9395	6286.6944	17.961984
0.17510204	1626.2425	3501.5578	10.004451
0.38793469	1103.76	3020.8046	8.6308703
-0.21536327	3258.574	4935.7654	14.102187
0.13742041	5570.8822	6462.8859	18.465388
-0.0075265306	4225.2609	5922.2364	16.920676
-0.42512653	6281.869	7171.1847	20.489099
0.44347755	19589.769	13603.197	38.866277
-0.26736327	10219.781	8680.1926	24.80055
0.0094367347	4112.6949	5799.5925	16.570264
-0.23307755	4237.5489	5858.8003	16.73943
-0.46863673	2049.3533	4420.043	12.628694
0.36367347	3889.9364	5915.4816	16.901376
-0.33990204	4664.919	5900.6018	16.858862
-0.13397551	2478.3035	4758.4599	13.5956
-0.041142857	2175.7387	4025.0535	11.500153
-0.16654694	2940.5245	5208.0342	14.880098
-0.48937143	5153.5478	6452.7138	18.436325
0.55240816	18556.856	11466.658	32.761881
0.52262857	14228.868	11138.509	31.824312
-0.44267755	9253.3522	8107.0932	23.163123
0.17977143	4001.7596	5580.8058	15.94516
-0.23338776	3614.7264	5407.5744	15.450213
0.26468571	1534.971	3666.1756	10.474787
-0.32845714	4203.6737	5905.7601	16.8736
-0.33162449	6001.9627	7316.5678	20.904479
-0.35830204	2967.888	4704.2583	13.440738
0.081028571	3421.4096	5278.0035	15.08001
-0.43897143	2659.6455	4571.4936	13.06141
-0.42919184	3017.1054	5154.674	14.72764
-0.27694694	6664.3647	6895.8875	19.702536
0.26200816	4130.0772	5538.4619	15.824177
0.39709388	1847.8052	3925.0868	11.214534
-0.44373878	6782.2657	6982.539	19.950111
0.45926531	4062.3469	5679.106	16.226017
-0.42579592	18528.495	11499.459	32.855597
0.25825306	6031.9413	6656.277	19.017934
0.1324898	2516.0512	4603.0001	13.151429
0.28494694	1180.0482	3147.0316	8.9915189
-0.39276735	5280.4606	6166.5533	17.618724
0.3515102	8081.1547	8394.9108	23.985459
0.34148571	1836.8872	3836.257	10.960734
-0.057338776	2545.4967	4324.2368	12.354962
-0.13851429	1831.5992	3898.5021	11.138577
-0.022612245	3554.6711	5131.2007	14.660574
0.29017143	3125.3733	4802.3945	13.721127
0.35570612	2682.9252	4793.7081	13.696309
-0.31980408	3107.7494	4999.7972	14.285135
0.16772245	1658.3324	3657.3007	10.449431
-0.19079184	2222.5904	4218.6844	12.053384
0.40465306	3211.854	5146.7672	14.705049
0.21346939	2689.1607	4641.7018	13.262005
0.21381224	1309.417	3245.5684	9.2730525
-0.33448163	3080.5934	5228.0418	14.937262
-0.32266122	7279.0733	7869.7724	22.485064
0.46969796	5257.9397	6960.4301	19.886943
-0.14421224	3404.2455	5370.1429	15.343266
0.25521633	1539.1014	3428.3798	9.7953709
-0.42728163	4479.3895	6239.1787	17.826225
-0.56538776	7754.5397	8030.8445	22.94527
0.49588571	9083.2987	9359.1103	26.740315
-0.49057959	13236.272	9697.9757	27.708502
0.025861224	4124.4583	6138.1143	17.53747
-0.015232653	1664.1295	3683.5254	10.524358
0.33044898	4953.4515	6053.7825	17.296521
-0.14419592	1904.4844	3961.0208	11.317202
0.020604082	4490.2412	6053.8294	17.296655
-0.061338776	1654.5763	3492.1972	9.9777062
-0.21853061	1441.1877	3421.7684	9.776481
-0.011330612	3217.9345	5003.8706	14.296773
0.13983673	1933.3476	4070.716	11.630617
0.3202449	3201.4193	5169.348	14.769566
-0.18483265	2393.9937	4158.1955	11.880559
-0.29046531	2653.9615	4594.8595	13.12817
0.091673469	1834.4288	3899.3541	11.141012
-0.067804082	1471.4906	3424.7775	9.7850785
0.17696327	1878.5367	3859.1348	11.026099
-0.37529796	4579.071	6169.6842	17.627669
0.42924082	5837.3136	6740.7837	19.259382
-0.32546939	6813.1387	7404.9296	21.156942
0.28086531	3678.032	5693.319	16.266626
-0.43660408	3335.2167	4968.0241	14.194354
0.018710204	3301.352	5221.9941	14.919983
0.5788898	5387.0416	6830.2965	19.515133
0.12251429	6805.0113	7066.5375	20.190107
-0.2053551	1689.6124	3743.6628	10.696179
-0.0065142857	3499.8116	5543.4498	15.838428
0.48275918	2438.0223	4378.8195	12.510913
-0.049338776	4170.1306	5759.3842	16.455383
-0.36223673	2958.2289	5111.5276	14.604364
0.30977959	5238.2442	7182.6339	20.521811
-0.41892245	6701.4487	7077.4877	20.221393
0.32566531	3127.758	5046.3354	14.418101
0.080832653	2324.247	4418.1983	12.623424
0.11172245	2881.2474	5068.0919	14.480263
-0.10290612	2892.0448	5114.4503	14.612715
-0.4389551	1299.3896	3247.1226	9.2774931
0.044604082	1889.4444	3879.76	11.085029
0.44803265	3658.7782	5564.3448	15.898128
0.16254694	14884.992	10288.243	29.394981
-0.29673469	2117.5678	3987.5184	11.39291
0.059493878	6064.402	6760.0777	19.314508
-0.11087347	943.27249	2811.3979	8.0325655
0.03355102	1310.6028	3512.3702	10.035343
0.2048	2203.9655	4169.0358	11.911531
0.26669388	5724.0906	6776.2752	19.360786
-0.4597551	8753.1797	8531.7171	24.376335
0.35110204	19198.562	11662.493	33.321409
-0.11941224	5158.7242	6175.2673	17.643621
-0.18548571	3417.2502	5486.1846	15.674813
0.13681633	2337.0103	4649.2087	13.283453
-0.38809796	6044.3513	7693.9974	21.98285
0.36282449	5079.8614	6393.1586	18.266167
-0.20091429	1150.5621	3113.7583	8.8964522
0.19239184	2229.2448	4117.0311	11.762946
0.43053061	2136.1127	4390.0059	12.542874
0.12930612	1850.112	3780.2686	10.800767
0.009077551	1253.0609	3341.9877	9.5485364
0.036359184	2791.3083	4627.6041	13.221726
0.29227755	4002.0644	5699.1431	16.283266
0.39769796	3770.4328	5453.8007	15.582288
0.42404898	3850.7083	5559.2266	15.883504
-0.069126531	4637.0386	6116.4897	17.475685
-0.080195918	2084.1852	4049.2498	11.569285
-0.17082449	1541.6852	3700.8762	10.573932
0.29394286	1928.1542	3802.109	10.863169
-0.39513469	1988.3873	3986.7498	11.390714
-0.41206531	3610.7899	5367.3258	15.335217
0.089273469	5104.6511	6198.1936	17.709125
0.33972245	4090.3569	5865.6427	16.758979
-0.54383673	6181.6135	7333.4776	20.952793
0.29252245	9226.4153	9340.2548	26.686442
0.044457143	3054.32	4885.5879	13.958823
0.2691102	2651.6103	4862.6622	13.893321
-0.16357551	3023.1247	5090.8199	14.5452
-0.26708571	2239.2662	4159.3298	11.883799
-0.40086531	2686.7318	4721.0739	13.488783
0.48331429	2391.3789	4412.0683	12.605909
-0.36884898	12387.735	10264.381	29.326802
0.26566531	2831.9236	4650.4624	13.287035
-0.47668571	8323.7033	7918.3613	22.62389
0.19134694	6099.442	7032.8879	20.093965
-0.26706939	2257.8587	4291.4747	12.261356
0.35761633	4504.83	5974.5683	17.070195
0.017812245	3739.6148	5547.0721	15.848778
0.052914286	2392.9654	4241.7331	12.119237
0.10945306	2857.6215	4626.6844	13.219098
-0.55399184	4047.4704	5499.7125	15.713464
0.48168163	15296.449	10447.345	29.849556
-0.10595918	3710.4732	5906.7385	16.876396
0.4154449	5808.2782	6841.7766	19.547933
-0.48182857	6099.8575	6744.746	19.270703
0.2707102	17071.378	11113.752	31.753577
-0.01275102	4128.3185	5413.6122	15.467464
0.063102041	2573.5211	4512.0276	12.891507
-0.47030204	3136.3094	4947.1816	14.134804
-0.23900408	2926.4572	5119.6622	14.627606
-0.19404082	2887.2543	4701.8513	13.433861
0.18156735	2462.1971	4480.7305	12.802087
0.43123265	4600.5768	5960.9052	17.031158
-0.32955102	4886.5157	6502.811	18.57946
0.45516735	16049.634	10675.903	30.502579
0.48896327	14467.14	10124.027	28.925792
0.081159184	4573.742	5854.8656	16.728187
-0.3771102	3519.6311	5654.7874	16.156536
-0.48328163	9127.482	8041.968	22.977052
0.24798367	9430.87	8350.1934	23.857695
0.17937959	6428.672	8002.9144	22.86547
-0.25492245	6701.7066	6979.8534	19.942438
0.55996735	11191.401	10045.52	28.701487
0.032865306	8080.3882	7644.7	21.842
-0.39257143	11936.551	9519.143	27.197551
0.11418776	2709.4023	4805.7372	13.730678
-0.2939102	6152.8293	6697.4843	19.135669
0.16257959	2172.5113	4359.6291	12.456083
-0.42713469	2145.7753	4339.4404	12.398401
-0.15198367	3165.9928	5700.0713	16.285918
-0.14577959	3397.6208	5080.3365	14.515247
0.3012898	1376.5401	3570.286	10.200817
0.35139592	2826.6906	4812.8357	13.750959
-0.24315102	1550.7966	3548.324	10.138068
0.18858776	2509.7063	4712.1658	13.463331
0.17077551	2554.8921	4288.3673	12.252478
0.3709551	2956.1081	4913.7439	14.039268
-0.11342041	944.49705	2784.9059	7.9568741
-0.10022857	1777.2713	3798.0485	10.851567
-0.43394286	1847.9361	4092.6644	11.693327
-0.089779592	3778.3632	5300.1607	15.143316
0.007722449	1800.4908	3742.2998	10.692285
-0.16857143	1449.9895	3454.8416	9.8709761
-0.0038693878	1533.6257	3517.6068	10.050305
0.1237551	2494.2196	4467.6623	12.76475
-0.18734694	2066.5682	4318.1409	12.337546
0.38058776	2643.8078	4550.408	13.001166
-0.23862857	11434.34	9265.6474	26.473278
0.083934694	2017.4749	4120.798	11.773708
-0.47707755	2194.0556	4857.7204	13.879201
-0.19314286	5625.6322	7254.9765	20.728504
0.4229551	6293.111	6900.3347	19.715242
-0.15714286	6634.9554	6869.7349	19.627814
-0.30662857	3045.0594	5063.1114	14.466033
0.13616327	1619.0107	3578.7571	10.22502
0.26040816	2460.4451	4275.0186	12.214339
-0.026497959	5076.2209	6693.3162	19.123761
0.28192653	1867.3353	4144.1271	11.840363
0.090955102	2696.0986	4542.6254	12.97893
0.41717551	3919.8956	6346.6214	18.133204
-0.40347755	4507.7865	6372.0408	18.205831
-0.40973061	3367.782	5360.711	15.316317
-0.34396735	5469.087	7822.311	22.34946
0.051428571	1689.7766	3656.6892	10.447683
-0.13541224	2558.2954	4556.4329	13.01838
0.32076735	2211.754	4051.8192	11.576626
0.020359184	2491.3821	4467.5561	12.764446
0.48146939	3339.4115	5489.1111	15.683175
-0.15861224	6774.0593	7078.0129	20.222894
-0.31686531	9024.8649	8005.1279	22.871794
-0.20538776	2413.1515	4448.9935	12.71141
-0.13763265	2569.9754	4329.065	12.368757
0.31345306	1791.4337	3955.6601	11.301886
0.10460408	2942.0022	4787.6117	13.678891
-0.20040816	6181.7568	7045.7368	20.130677
-0.23505306	3354.3884	5426.0868	15.503105
0.19242449	1352.0205	3205.8521	9.1595776
0.070906122	3690.1774	5233.4533	14.952724
-0.48801633	3187.472	4978.64	14.224686
0.079020408	13653.248	10411.526	29.747216
0.40840816	4300.5674	6313.9849	18.039957
-0.10426122	4830.2275	6065.2878	17.329394
-0.37831837	3470.3935	5360.8827	15.316808
0.3844898	22348.512	12582.915	35.951186
0.14093061	2664.0355	4536.164	12.960468
-0.39330612	6282.672	6754.9521	19.299863
-0.053306122	1287.3431	3345.8573	9.5595922
-0.18222041	2440.4109	4392.0145	12.548613
0.19302857	3375.9494	5421.0841	15.488812
-0.24942041	4071.8122	5460.3487	15.600996
-0.0050285714	2244.1478	4353.9837	12.439953
-0.23172245	1113.2083	3032.9132	8.6654662
-0.4736	1557.6657	3661.2073	10.460592
0.25193469	11530.569	9071.8579	25.919594
-0.16951837	3739.7024	5194.1286	14.840368
-0.34883265	2103.1244	4256.1114	12.160318
0.051297959	1706.3449	3672.1093	10.491741
0.022906122	2049.6794	3881.1283	11.088938
0.26390204	2172.0096	4453.4011	12.724003
-0.43717551	4488.5145	6361.8063	18.176589
-0.38112653	7751.0913	8406.2506	24.017859
-0.33782857	4975.242	6075.6187	17.358911
-0.37732245	2932.3338	4872.5243	13.921498
-0.16313469	6107.3406	6583.9538	18.811296
0.53278367	4044.4689	6073.1401	17.351829
-0.46097959	9988.4023	9254.2676	26.440765
0.44582857	13241.266	11576.344	33.075268
0.46254694	2220.3231	4490.391	12.829688
0.087461224	2239.421	4255.7663	12.159332
0.076897959	2823.9383	4704.1946	13.440556
-0.18359184	4324.2176	5827.6604	16.650458
-0.47121633	4701.9665	5850.2141	16.714897
-0.27449796	1610.5382	3688.8404	10.539544
0.40555102	3853.4927	5653.5671	16.153049
0.0097795918	2633.3603	4392.0483	12.54871
-0.019020408	1089.2459	2970.8626	8.4881787
-0.0077061224	1032.9977	2858.4235	8.1669242
-0.19425306	900.55672	2732.2422	7.8064064
-0.1027102	2469.6916	4301.8391	12.290969
0.20411429	1867.3172	3791.342	10.832406
0.21769796	2064.9678	4027.1025	11.506007
-0.040440816	1685.9947	3960.9627	11.317036
0.20623673	2570.8723	4778.7966	13.653705
-0.49296327	4701.711	6151.886	17.576817
0.30042449	6197.1027	7565.192	21.614834
0.32958367	3202.3773	5020.3249	14.343785
-0.41900408	3011.7089	5145.6413	14.701832
-0.27306122	2943.1064	4805.8612	13.731032
-0.043477551	1006.3242	2952.059	8.4344544
0.31596735	1885.2051	4026.114	11.503183
-0.3461551	2424.0015	4362.9634	12.46561
-0.30045714	2845.4451	4975.0377	14.214393
-0.20940408	3312.1302	5004.7003	14.299144
-0.35644082	1128.9987	3221.6272	9.2046493
-0.28651429	2459.37	4449.782	12.713663
0.34481633	1958.9882	4072.6509	11.636145
0.14457143	4993.6745	6646.3081	18.989452
0.087640816	3614.23	5456.2863	15.589389
-0.15299592	8187.7843	7626.3653	21.789615
0.08724898	2450.5552	4213.0438	12.037268
-0.46151837	8069.2253	8019.6689	22.91334
0.14623673	15100.379	10391.264	29.689325
0.02282449	3582.621	5151.0486	14.717282
-0.38827755	1923.0077	3893.7168	11.124905
0.23428571	1601.9436	3592.9498	10.265571
-0.22708571	2488.6563	4305.9764	12.30279
0.3853551	3962.4572	5875.438	16.786966
-0.27338776	3186.6794	5161.0439	14.74584
0.28266122	7142.028	7897.013	22.562894
-0.23358367	1330.9944	3452.9501	9.8655716
-0.056995918	2438.6745	4414.6974	12.613421
-0.11506939	1871.6344	3963.7302	11.324944
0.40081633	1846.8735	3924.2366	11.212105
0.31049796	3784.2105	5474.4821	15.641378
0.37239184	7008.8322	7124.3236	20.35521
0.15730612	4521.255	5752.1544	16.434727
-0.2635102	2156.7996	4291.7361	12.262103
0.4858449	4580.1112	6249.956	17.857017
0.51660408	27284.334	13903.164	39.723324
-0.39712653	9136.461	8933.729	25.52494
0.21017143	3089.287	4956.6274	14.161793
-0.41446531	5126.79	6385.0067	18.242876
-0.55480816	11522.729	9081.5433	25.947267
-0.55523265	18418.484	12513.332	35.752377
-0.52241633	11678.657	11761.94	33.605543
0.35322449	19065.155	11630.297	33.22942
-0.17098776	2529.3929	4633.003	13.237151
0.023967347	1391.3463	3413.1573	9.7518779
-0.3570449	3029.1423	4762.4546	13.607013
0.38646531	4055.1683	5621.2376	16.060679
