# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.9	21.17	11.270337	1.1270337
0.84	37.011	14.874679	1.4874679
0.6	22.776	14.292556	1.4292556
0.82	32.631	13.967602	1.3967602
0.9	34.164	14.291341	1.4291341
0.96	40.953	15.646571	1.5646571
-0.64	21.9	11.661208	1.1661208
0.94	23.433	11.97701	1.197701
0.74	38.106	15.093319	1.5093319
0.66	22.776	14.291984	1.4291984
0.62	18.104	12.742967	1.2742967
0.9	31.974	13.826707	1.3826707
0.76	37.449	14.962533	1.4962533
0.84	12.118	12.282809	1.2282809
0.82	22.63	14.246028	1.4246028
0.98	27.156	13.472198	1.3472198
-0.68	22.119	11.754999	1.1754999
-0.8	36.354	14.742193	1.4742193
-0.76	17.301	14.38378	1.438378
-0.44	10.512	9.8866966	0.98866966
-0.76	8.468	7.9424465	0.79424465
-0.78	24.382	14.786945	1.4786945
-0.96	38.763	15.222775	1.5222775
-0.9	40.953	15.646571	1.5646571
-0.78	33.726	14.199548	1.4199548
-0.82	28.47	13.046599	1.3046599
-0.68	17.8485	13.031071	1.3031071
-0.96	35.916	14.653696	1.4653696
-0.98	41.829	15.81297	1.581297
-0.84	36.573	14.786558	1.4786558
-0.94	35.697	14.608382	1.4608382
-0.6	37.011	14.875572	1.4875572
0.82	22.63	11.65506	1.165506
0.5	23.652	12.371925	1.2371925
0.94	19.272	10.92292	1.092292
0.66	25.404	12.824899	1.2824899
0.94	18.615	13.309433	1.3309433
0.74	36.354	14.742405	1.4742405
0.8	34.383	14.33703	1.433703
0.74	27.01	13.105182	1.3105182
0.78	36.792	14.830603	1.4830603
0.68	22.046	14.061258	1.4061258
0.46	5.0126667	10.349796	1.0349796
0.82	14.3664	10.529384	1.0529384
0.6	36.573	14.786793	1.4786793
0.82	33.069	14.060976	1.4060976
0.92	35.697	14.608382	1.4608382
0.42	28.689	13.100531	1.3100531
0.72	18.834	10.733473	1.0733473
0.74	30.879	13.587097	1.3587097
0.56	20.586	13.588127	1.3588127
0.36	25.404	12.325267	1.2325267
0.76	22.192	11.660008	1.1660008
-0.62	15.8775	10.138331	1.0138331
-0.86	18.688	10.691289	1.0691289
-0.16	8.8476	8.8725725	0.88725725
-0.66	7.519	7.4379451	0.74379451
-0.82	35.916	14.653242	1.4653242
-0.44	30.003	13.395037	1.3395037
-0.92	23.652	12.991965	1.2991965
-0.12	28.032	12.957185	1.2957185
-0.8	28.032	12.953806	1.2953806
-0.86	24.674	14.875238	1.4875238
-0.72	22.922	11.793681	1.1793681
-0.94	37.449	14.962755	1.4962755
-0.74	25.404	12.824645	1.2824645
-0.76	21.462	13.873718	1.3873718
-0.86	39.201	15.308354	1.5308354
-0.64	33.945	14.245893	1.4245893
-0.78	34.383	14.337182	1.4337182
-0.92	34.821	14.428176	1.4428176
-0.74	12.1545	9.1387758	0.91387758
-0.46	20.148	13.44379	1.344379
-0.84	13.2276	9.0292451	0.90292451
-0.98	36.135	14.697781	1.4697781
-0.9	41.172	15.688357	1.5688357
-0.64	33.069	14.06118	1.406118
-0.82	21.462	13.874178	1.3874178
0.34	22.776	11.722999	1.1722999
0.9	29.784	13.348589	1.3348589
0.88	35.697	14.608299	1.4608299
0.92	40.296	15.520574	1.5520574
0.7	37.011	14.875034	1.4875034
0.72	32.631	13.967078	1.3967078
0.72	33.726	14.199404	1.4199404
0.84	23.652	12.063769	1.2063769
0.88	39.42	15.350987	1.5350987
0.9	39.201	15.308289	1.5308289
0.9	36.354	14.742074	1.4742074
0.08	30.441	13.499954	1.3499954
-0.58	22.119	11.514775	1.1514775
-0.86	33.726	14.200192	1.4200192
-0.88	38.325	15.136325	1.5136325
-0.82	36.573	14.786427	1.4786427
-0.96	24.382	14.787157	1.4787157
-0.92	39.858	15.436013	1.5436013
-0.94	26.426	15.394031	1.5394031
-0.86	38.982	15.265521	1.5265521
-0.5	32.412	13.921594	1.3921594
0.66	9.636	9.7810216	0.97810216
0.04	22.119	11.512932	1.1512932
-0.74	15.4395	11.229639	1.1229639
0.32	9.0228	8.7162982	0.87162982
0.94	34.821	14.431674	1.4431674
0.64	20.586	13.588809	1.3588809
0.36	29.784	13.345197	1.3345197
0.86	21.754	11.861715	1.1861715
0.84	36.135	14.69762	1.469762
0.64	34.602	14.382943	1.4382943
0.88	35.916	14.653517	1.4653517
0.76	36.354	14.742193	1.4742193
0.86	37.011	14.874729	1.4874729
0.76	38.325	15.136394	1.5136394
0.6	33.726	14.19966	1.419966
0.86	33.507	14.153933	1.4153933
0.9	19.929	12.546243	1.2546243
0.94	37.23	14.918593	1.4918593
-0.1	22.338	11.598938	1.1598938
0.7	21.608	11.382054	1.1382054
0.98	22.484	14.200715	1.4200715
0.92	41.829	15.812989	1.5812989
0.78	38.763	15.222685	1.5222685
0.9	36.792	14.830705	1.4830705
0.98	41.61	15.771565	1.5771565
0.8	24.674	12.354497	1.2354497
-0.94	11.2785	9.623341	0.9623341
-0.8	40.077	15.478468	1.5478468
-0.86	37.887	15.04963	1.504963
-0.9	26.28	13.696355	1.3696355
-0.84	37.887	15.04963	1.504963
-0.86	22.338	12.211062	1.2211062
-0.88	25.55	12.456959	1.2456959
-0.82	32.631	13.967113	1.3967113
-0.86	37.23	14.918593	1.4918593
-0.5	34.164	14.292547	1.4292547
-0.76	23.433	11.838726	1.1838726
-0.98	38.325	15.136673	1.5136673
-0.96	27.594	15.73044	1.573044
-0.94	41.391	15.729981	1.5729981
-0.86	36.792	14.830641	1.4830641
-0.84	19.1625	11.064507	1.1064507
-0.78	37.887	15.04963	1.504963
-0.92	35.697	14.608465	1.4608465
-0.94	20.2575	11.850583	1.1850583
-0.92	40.953	15.646551	1.5646551
-0.9	37.449	14.962386	1.4962386
-0.3	16.352	10.796468	1.0796468
-0.96	15.8556	10.967415	1.0967415
-0.8	38.106	15.093213	1.5093213
-1	24.82	13.308794	1.3308794
-0.82	39.201	15.308508	1.5308508
-0.92	37.449	14.962459	1.4962459
-0.66	23.798	14.609372	1.4609372
-0.46	7.008	7.6764853	0.76764853
0.68	8.103	7.375849	0.7375849
0.88	23.944	14.654007	1.4654007
0.36	16.352	10.793005	1.0793005
0.84	32.412	13.922753	1.3922753
0.76	37.23	14.918631	1.4918631
0.66	31.755	13.778508	1.3778508
0.92	31.317	13.683896	1.3683896
0.68	30.66	13.539581	1.3539581
0.92	36.792	14.831054	1.4831054
0.78	36.573	14.786558	1.4786558
0.86	35.478	14.563486	1.4563486
0.86	37.23	14.918581	1.4918581
0.98	39.858	15.436097	1.5436097
0.92	40.077	15.478364	1.5478364
0.78	25.55	15.136936	1.5136936
0.76	36.573	14.786401	1.4786401
1	40.296	15.520932	1.5520932
-1	43.8	16.181157	1.6181157
-0.96	28.032	13.475672	1.3475672
-0.92	42.048	15.854309	1.5854309
-0.94	38.763	15.22255	1.522255
-0.82	39.858	15.436097	1.5436097
-0.88	19.6005	10.90497	1.090497
-0.76	25.404	15.093684	1.5093684
-0.78	32.631	13.967078	1.3967078
-0.86	39.858	15.436045	1.5436045
-0.88	26.426	12.828974	1.2828974
-0.76	38.544	15.179598	1.5179598
-0.16	24.09	12.010783	1.2010783
-0.6	22.776	11.675475	1.1675475
-0.96	37.23	14.9196	1.49196
-0.96	41.61	15.771528	1.5771528
-0.86	40.077	15.478406	1.5478406
-0.76	35.259	14.518514	1.4518514
-0.92	18.98	10.970611	1.0970611
-0.68	22.776	14.292364	1.4292364
0.88	23.068	11.766777	1.1766777
0.48	33.288	14.10861	1.410861
0.92	31.536	13.73316	1.373316
0.82	14.454	11.941048	1.1941048
0.94	25.404	12.537099	1.2537099
0.94	39.42	15.350976	1.5350976
0.86	37.23	14.918631	1.4918631
-0.3	25.404	12.361261	1.2361261
0.92	25.258	12.303018	1.2303018
0.9	37.887	15.049606	1.5049606
0.56	36.573	14.787348	1.4787348
0.9	30.003	13.394637	1.3394637
0.8	24.966	12.914306	1.2914306
0.92	36.354	14.742193	1.4742193
0.78	26.134	15.308955	1.5308955
0.88	18.7245	12.596496	1.2596496
0.72	24.82	12.675263	1.2675263
0.88	22.192	14.107768	1.4107768
0.94	37.887	15.04963	1.504963
0.76	30.879	13.587497	1.3587497
0.88	25.988	15.266043	1.5266043
0.88	39.42	15.350976	1.5350976
0.86	16.9725	10.960215	1.0960215
0.7	35.916	14.653242	1.4653242
0.56	19.418	13.197337	1.3197337
0.88	21.9	11.79235	1.179235
0.94	19.1625	13.504298	1.3504298
0.82	38.544	15.179598	1.5179598
0.8	37.011	14.874654	1.4874654
0.9	25.55	12.861317	1.2861317
0.7	26.572	13.325946	1.3325946
0.84	16.9725	10.651249	1.0651249
0.82	18.0675	11.940533	1.1940533
-0.86	18.615	10.637358	1.0637358
-0.82	32.85	14.013865	1.4013865
-0.76	22.922	14.337612	1.4337612
0.94	22.557	11.872253	1.1872253
0.84	38.325	15.136394	1.5136394
0.52	21.9	14.015481	1.4015481
0.84	33.726	14.200436	1.4200436
0.46	34.383	14.338388	1.4338388
0.88	19.3815	11.363171	1.1363171
0.88	40.296	15.520564	1.5520564
-0.34	11.0595	8.9815621	0.89815621
-0.52	8.687	9.5250155	0.95250155
-0.72	30.222	13.442361	1.3442361
-0.94	37.011	14.875034	1.4875034
-0.92	40.515	15.562674	1.5562674
-0.86	36.135	14.697647	1.4697647
-0.8	37.887	15.04963	1.504963
-0.78	33.507	14.153247	1.4153247
-0.88	20.002	11.940506	1.1940506
-0.86	26.426	13.734542	1.3734542
-0.54	31.974	13.826987	1.3826987
-0.86	21.9	11.791416	1.1791416
-0.7	33.726	14.19966	1.419966
0.94	23.652	11.896906	1.1896906
0.42	31.098	13.638596	1.3638596
0.84	30.879	13.589341	1.3589341
0.94	36.135	14.6977	1.46977
0.82	25.404	15.093613	1.5093613
0.9	38.982	15.265521	1.5265521
0.8	33.069	14.060571	1.4060571
0.74	21.462	11.967577	1.1967577
0.96	26.718	15.479079	1.5479079
0.74	37.011	14.875034	1.4875034
0.68	19.418	13.196981	1.3196981
0.9	15.5052	9.9844605	0.99844605
-0.4	9.198	10.023055	1.0023055
-0.92	32.85	14.016821	1.4016821
-0.96	25.696	13.542603	1.3542603
-0.86	37.449	14.962459	1.4962459
-0.82	38.544	15.179507	1.5179507
-0.8	32.193	13.873058	1.3873058
-0.96	38.106	15.093213	1.5093213
-0.74	37.887	15.049965	1.5049965
-0.74	34.164	14.291279	1.4291279
-0.86	37.23	14.918693	1.4918693
-0.94	40.734	15.604706	1.5604706
-0.8	37.887	15.049749	1.5049749
-0.9	24.966	14.963022	1.4963022
-0.86	38.106	15.093037	1.5093037
0.02	7.738	7.5698626	0.75698626
-0.92	27.375	12.81078	1.281078
-0.76	20.148	15.52168	1.552168
-0.7	15.4395	11.719513	1.1719513
0.26	11.388	8.3460849	0.83460849
0.66	13.359	9.3189993	0.93189993
0.94	36.354	14.742726	1.4742726
0.92	38.325	15.136325	1.5136325
0.86	25.258	13.426136	1.3426136
0.9	39.42	15.350987	1.5350987
0.88	39.639	15.393551	1.5393551
0.68	20.44	11.388651	1.1388651
0.58	9.855	10.790161	1.0790161
0.8	17.1915	11.740783	1.1740783
0.88	37.668	15.006105	1.5006105
0.74	10.147	9.1428778	0.91428778
0.88	24.966	12.914382	1.2914382
0.88	38.982	15.265477	1.5265477
0.76	37.668	15.006165	1.5006165
0.82	7.154	7.3315738	0.73315738
0.9	40.296	15.520604	1.5520604
0.6	17.8485	11.018609	1.1018609
0.86	22.922	14.338362	1.4338362
0.92	20.4765	12.37192	1.237192
0.92	27.74	15.771978	1.5771978
0.88	37.23	14.918593	1.4918593
0.86	37.449	14.962386	1.4962386
0.8	37.011	14.874679	1.4874679
0.62	16.3155	13.968934	1.3968934
0.88	31.317	13.683896	1.3683896
0.74	33.945	14.245608	1.4245608
0.96	38.325	15.136673	1.5136673
0.8	21.608	12.413292	1.2413292
0.7	22.922	12.787216	1.2787216
0.9	29.784	13.344664	1.3344664
0.72	38.763	15.222775	1.5222775
0.9	29.565	13.295439	1.3295439
0.86	25.988	15.265975	1.5265975
0.78	37.23	14.918631	1.4918631
0.6	18.834	12.997779	1.2997779
0.84	37.23	14.919031	1.4919031
0.94	26.426	15.394129	1.5394129
0.96	36.573	14.786401	1.4786401
0.86	41.391	15.730038	1.5730038
0.88	37.887	15.049606	1.5049606
0.76	35.478	14.563556	1.4563556
0.88	36.792	14.830705	1.4830705
0.8	36.354	14.742127	1.4742127
0.68	17.812	12.640045	1.2640045
-0.54	11.2785	9.5098867	0.95098867
-0.78	29.784	13.344907	1.3344907
-0.62	23.068	12.828229	1.2828229
-0.74	33.726	14.199548	1.4199548
-0.82	18.177	10.81972	1.081972
-1	36.573	14.786662	1.4786662
-0.9	41.829	15.813026	1.5813026
-0.9	40.734	15.604667	1.5604667
-0.88	39.201	15.308289	1.5308289
-0.86	39.201	15.308289	1.5308289
-0.86	35.04	14.473281	1.4473281
-0.86	18.396	10.788381	1.0788381
-0.64	34.821	14.428443	1.4428443
-0.74	33.069	14.060571	1.4060571
-0.56	33.507	14.153572	1.4153572
-0.86	35.697	14.60908	1.460908
-0.78	25.404	15.093613	1.5093613
0.86	18.396	11.193799	1.1193799
0.94	39.42	15.351019	1.5351019
0.84	40.515	15.562735	1.5562735
0.76	35.478	14.563486	1.4563486
0.7	23.798	12.009299	1.2009299
0.82	36.792	14.830705	1.4830705
0.4	28.251	12.999153	1.2999153
-0.7	19.126	10.707708	1.0707708
0.76	14.3445	9.4246751	0.94246751
0.74	21.754	12.455302	1.2455302
0.96	24.674	14.875652	1.4875652
0.96	38.982	15.265477	1.5265477
0.78	25.55	13.503996	1.3503996
0.88	38.325	15.136394	1.5136394
0.9	38.325	15.136325	1.5136325
0.86	25.988	15.265975	1.5265975
-0.88	17.6295	11.886065	1.1886065
-0.94	41.829	15.812989	1.5812989
-0.98	28.032	15.854744	1.5854744
-0.86	27.74	15.772093	1.5772093
-0.94	20.805	13.405141	1.3405141
-0.76	22.995	11.726797	1.1726797
0.72	15.768	9.8161542	0.98161542
0.46	31.317	13.683896	1.3683896
0.42	17.52	12.535984	1.2535984
0.88	22.338	14.156312	1.4156312
0.84	36.792	14.830603	1.4830603
0.88	40.296	15.520574	1.5520574
0.68	21.9	12.497689	1.2497689
0.9	16.0965	13.87496	1.387496
0.84	30.441	13.490472	1.3490472
0.54	32.631	13.96806	1.396806
0.4	12.8115	12.379738	1.2379738
0.9	16.3812	11.120479	1.1120479
0.88	35.259	14.518429	1.4518429
0.54	31.755	13.779753	1.3779753
-0.84	12.1545	8.9690582	0.89690582
-0.8	18.396	11.344134	1.1344134
-0.9	25.842	13.140214	1.3140214
-0.9	41.172	15.688319	1.5688319
-0.86	38.982	15.265488	1.5265488
-0.82	24.236	12.523969	1.2523969
-0.86	26.28	15.351466	1.5351466
-0.88	38.325	15.136325	1.5136325
-0.7	38.325	15.136557	1.5136557
-0.96	16.3155	10.21475	1.021475
-0.5	32.631	13.969425	1.3969425
-0.7	11.388	11.630902	1.1630902
-0.74	33.726	14.19942	1.419942
-0.82	18.834	11.421623	1.1421623
-0.64	30.441	13.490846	1.3490846
-0.9	18.0675	13.111158	1.3111158
-0.86	40.296	15.520574	1.5520574
-0.86	25.404	15.093541	1.5093541
-0.88	37.449	14.962386	1.4962386
-0.88	36.792	14.83059	1.483059
-0.88	22.776	12.331015	1.2331015
-0.84	37.23	14.918593	1.4918593
-0.7	33.507	14.153442	1.4153442
-0.76	16.9725	10.740831	1.0740831
-0.98	34.821	14.428443	1.4428443
-0.7	25.988	13.619992	1.3619992
0.78	17.52	10.28587	1.028587
0.92	36.573	14.786558	1.4786558
0.86	37.887	15.04963	1.504963
0.76	32.193	13.873166	1.3873166
0.88	28.908	13.146715	1.3146715
0.88	40.296	15.520564	1.5520564
0.22	33.069	14.065264	1.4065264
-0.66	22.776	11.695513	1.1695513
-0.34	16.06	9.8637326	0.98637326
-0.6	9.417	9.4341792	0.94341792
-0.66	31.755	13.778434	1.3778434
-0.98	26.28	12.925745	1.2925745
-0.9	42.048	15.854336	1.5854336
-0.92	24.674	12.16509	1.216509
-0.82	16.0308	15.47988	1.547988
-0.9	26.572	13.772596	1.3772596
-0.94	41.172	15.688328	1.5688328
-0.84	37.011	14.874729	1.4874729
-0.86	38.325	15.136325	1.5136325
-0.98	40.734	15.604756	1.5604756
-0.88	40.515	15.562735	1.5562735
-0.72	31.536	13.73112	1.373112
-0.84	14.892	11.508491	1.1508491
-0.86	37.887	15.049606	1.5049606
-0.84	35.697	14.608299	1.4608299
-0.94	39.639	15.393615	1.5393615
0.36	23.433	11.904733	1.1904733
0.72	19.272	11.337604	1.1337604
0.66	32.631	13.967113	1.3967113
0.96	14.8044	10.917408	1.0917408
0.8	40.734	15.604825	1.5604825
0.5	13.0305	11.125957	1.1125957
0.32	26.499	12.587697	1.2587697
-0.92	7.3973333	7.8485315	0.78485315
-0.9	40.515	15.562674	1.5562674
-0.72	32.193	13.873418	1.3873418
-0.38	13.6875	9.9583722	0.99583722
-0.66	24.966	12.219502	1.2219502
-0.92	32.631	13.967813	1.3967813
0.1	28.689	13.115085	1.3115085
-0.9	17.52	10.547689	1.0547689
-0.9	38.544	15.179495	1.5179495
-0.76	13.9284	9.8966476	0.98966476
-0.96	32.412	13.920586	1.3920586
-0.08	29.346	13.258001	1.3258001
0.86	19.418	11.775725	1.1775725
0.72	23.798	13.030602	1.3030602
0.92	39.858	15.436265	1.5436265
0.86	40.077	15.478364	1.5478364
0.96	40.077	15.478406	1.5478406
0.92	42.048	15.854309	1.5854309
0.7	38.325	15.136673	1.5136673
0.9	37.668	15.006359	1.5006359
0.92	26.426	15.394042	1.5394042
0.9	38.325	15.136325	1.5136325
0.88	39.201	15.308289	1.5308289
0.76	34.602	14.382702	1.4382702
0.96	33.288	14.107345	1.4107345
0.96	26.28	15.351466	1.5351466
0.92	37.668	15.006068	1.5006068
0.86	35.259	14.518457	1.4518457
0.94	26.864	15.521058	1.5521058
0.58	36.354	14.743157	1.4743157
0.7	32.85	14.014001	1.4014001
0.78	33.288	14.106997	1.4106997
0.9	35.04	14.473411	1.4473411
0.86	23.652	12.371057	1.2371057
0.8	40.077	15.478364	1.5478364
0.74	35.697	14.608326	1.4608326
0.64	16.3155	13.968497	1.3968497
0.86	32.631	13.967602	1.3967602
0.7	24.528	12.799714	1.2799714
0.52	31.317	13.683467	1.3683467
0.56	25.404	12.324476	1.2324476
0.64	28.032	12.945979	1.2945979
0.88	16.425	10.304736	1.0304736
1	16.4688	10.890079	1.0890079
0.86	40.077	15.478468	1.5478468
0.62	34.602	14.383109	1.4383109
0.74	34.164	14.291418	1.4291418
0.18	14.6	9.8629998	0.98629998
0.62	9.636	9.0644726	0.90644726
-0.94	14.3664	10.416367	1.0416367
-0.64	37.011	14.875366	1.4875366
-0.82	35.697	14.608576	1.4608576
-0.98	40.734	15.604825	1.5604825
-0.86	27.448	15.688895	1.5688895
-0.76	37.449	14.962459	1.4962459
-0.56	15.184	11.672047	1.1672047
-0.84	34.602	14.383306	1.4383306
-0.84	35.478	14.563429	1.4563429
-0.4	24.966	12.222098	1.2222098
0.78	16.79	10.05064	1.005064
-0.22	15.768	9.8366445	0.98366445
-0.64	10.2492	9.0470199	0.90470199
-0.9	33.945	14.246083	1.4246083
-0.72	17.1915	10.365797	1.0365797
-0.9	23.798	13.03052	1.303052
-0.9	24.82	13.308656	1.3308656
-0.58	23.944	14.654372	1.4654372
-0.56	19.418	13.196981	1.3196981
-0.88	24.82	12.430152	1.2430152
-0.82	22.338	12.62234	1.262234
-0.96	36.573	14.786558	1.4786558
-0.66	26.134	13.658668	1.3658668
-0.78	35.478	14.563556	1.4563556
-0.9	15.987	13.827461	1.3827461
-0.86	36.354	14.742087	1.4742087
-0.78	37.668	15.006105	1.5006105
-0.56	30.441	13.491055	1.3491055
-0.96	33.288	14.10861	1.410861
-0.86	39.201	15.308354	1.5308354
-0.82	38.982	15.265488	1.5265488
0.56	15.038	9.7474543	0.97474543
0.82	35.259	14.519032	1.4519032
0.88	39.639	15.393572	1.5393572
0.72	16.206	10.762281	1.0762281
0.92	37.23	14.918893	1.4918893
0.58	33.069	14.061694	1.4061694
-0.82	15.987	11.321657	1.1321657
-0.76	31.317	13.683119	1.3683119
-0.82	37.449	14.96241	1.496241
-0.88	37.011	14.874679	1.4874679
-0.8	39.42	15.351019	1.5351019
-0.94	26.499	12.58746	1.258746
-0.88	25.842	15.223058	1.5223058
-0.86	19.8195	15.394523	1.5394523
-0.9	38.982	15.265488	1.5265488
-0.6	18.7245	14.964162	1.4964162
-0.32	15.33	9.6831967	0.96831967
0.84	6.789	7.28606	0.728606
0.92	35.478	14.563486	1.4563486
0.9	40.077	15.478344	1.5478344
0.32	32.193	13.876982	1.3876982
0.66	19.126	10.727498	1.0727498
0.7	20.44	11.387905	1.1387905
0.86	35.04	14.473513	1.4473513
0.54	24.09	12.004128	1.2004128
0.88	23.798	12.410413	1.2410413
0.96	38.544	15.179541	1.5179541
0.86	39.201	15.308354	1.5308354
0.84	23.214	14.428584	1.4428584
0.86	37.449	14.962386	1.4962386
0.96	39.639	15.393615	1.5393615
0.64	28.908	13.148033	1.3148033
0.64	30.66	13.538845	1.3538845
0.74	22.046	11.830635	1.1830635
0.5	14.235	9.4043001	0.94043001
0.86	29.346	13.247548	1.3247548
0.96	40.953	15.64661	1.564661
0.66	24.09	14.699055	1.4699055
0.86	35.04	14.473645	1.4473645
0.86	21.9	11.9005	1.19005
0.8	38.763	15.222572	1.5222572
0.56	18.177	11.40629	1.140629
0.66	21.17	12.286045	1.2286045
0.48	20.002	13.394354	1.3394354
0.72	16.936	12.326836	1.2326836
0.72	36.354	14.742074	1.4742074
0.88	35.916	14.653242	1.4653242
0.48	31.098	13.637168	1.3637168
0.82	29.565	13.296621	1.3296621
0.8	22.922	14.337596	1.4337596
0.86	24.966	12.712455	1.2712455
0.96	40.515	15.562735	1.5562735
0.46	23.506	14.521527	1.4521527
0.74	28.47	13.047789	1.3047789
0.76	23.214	11.980065	1.1980065
0.92	26.572	13.772658	1.3772658
0.92	26.572	13.772596	1.3772596
0.74	39.639	15.393764	1.5393764
-0.02	11.169	9.5404851	0.95404851
0.82	19.856	10.898345	1.0898345
0.7	19.564	11.808132	1.1808132
0.94	37.23	14.919031	1.4919031
0.8	37.887	15.049749	1.5049749
0.88	25.404	12.630418	1.2630418
0.76	23.36	12.909481	1.2909481
0.82	24.674	14.8752	1.48752
0.66	32.412	13.920426	1.3920426
0.92	12.045	9.3397061	0.93397061
0.7	33.945	14.245893	1.4245893
0.88	37.011	14.874907	1.4874907
0.74	38.325	15.136464	1.5136464
0.9	10.011429	11.436022	1.1436022
0.86	19.929	11.738054	1.1738054
0.08	12.1545	12.075018	1.2075018
-0.74	10.731	8.8477551	0.88477551
-0.52	26.937	12.6915	1.26915
0.84	14.1912	9.8091479	0.98091479
0.7	33.945	14.245608	1.4245608
-0.2	26.499	12.604392	1.2604392
-0.82	26.499	12.594659	1.2594659
-0.8	35.259	14.518429	1.4518429
-0.82	35.259	14.518429	1.4518429
-0.14	29.346	13.25269	1.325269
0.96	10.001	9.0003928	0.90003928
-0.8	14.6	10.127471	1.0127471
-0.84	23.068	14.383166	1.4383166
-0.7	36.135	14.697781	1.4697781
-0.62	28.908	13.146597	1.3146597
-0.48	10.2492	8.7375509	0.87375509
0.54	9.6985714	9.2924104	0.92924104
0.96	26.134	12.812156	1.2812156
0.84	41.61	15.771612	1.5771612
0.88	34.164	14.291294	1.4291294
0.62	23.506	12.332641	1.2332641
0.66	18.177	10.707981	1.0707981
0.96	20.294	13.492521	1.3492521
0.9	40.515	15.562695	1.5562695
0.74	35.478	14.563655	1.4563655
0.82	36.792	14.830641	1.4830641
0.88	33.945	14.245451	1.4245451
0.92	21.024	12.21311	1.221311
0.86	40.953	15.646571	1.5646571
0.9	38.982	15.265488	1.5265488
0.52	5.63925	8.1757544	0.81757544
0.66	24.09	12.104038	1.2104038
0.72	22.119	11.500696	1.1500696
0.98	31.317	13.683896	1.3683896
0.92	39.639	15.393572	1.5393572
0.82	25.55	12.74365	1.274365
0.88	12.702	11.289564	1.1289564
0.86	34.383	14.337	1.4337
0.54	10.3368	8.3246838	0.83246838
0.72	18.25	11.402762	1.1402762
0.64	21.9	14.014601	1.4014601
0.8	31.536	13.73112	1.373112
0.66	21.754	13.968009	1.3968009
0.92	11.0595	10.24418	1.024418
0.9	40.515	15.562674	1.5562674
0.24	25.623	12.386892	1.2386892
-0.64	10.512	8.4733103	0.84733103
-0.92	22.484	14.200947	1.4200947
-0.84	19.929	15.437064	1.5437064
-0.82	26.134	15.308777	1.5308777
0.28	23.433	11.878455	1.1878455
-0.84	16.06	10.199538	1.0199538
-0.06	28.689	13.106669	1.3106669
0.7	15.768	11.249032	1.1249032
0.72	27.375	12.793352	1.2793352
0.2	13.578	9.1098493	0.91098493
-0.94	28.251	13.021607	1.3021607
-0.78	36.354	14.742286	1.4742286
-0.64	23.214	12.868916	1.2868916
-0.74	23.214	12.14277	1.214277
-0.86	36.354	14.742193	1.4742193
-0.76	18.5055	10.682736	1.0682736
-0.76	37.668	15.006056	1.5006056
-0.6	32.85	14.014121	1.4014121
0.4	8.03	8.7324568	0.87324568
0.74	12.5268	9.2779444	0.92779444
0.92	16.0965	11.967993	1.1967993
0.82	37.449	14.962459	1.4962459
0.86	21.9	14.014531	1.4014531
0.76	38.763	15.222617	1.5222617
0.78	34.821	14.427999	1.4427999
0.64	36.135	14.697781	1.4697781
0.82	22.046	14.061533	1.4061533
0.8	37.449	14.962386	1.4962386
0.78	19.6005	11.320883	1.1320883
0.92	36.135	14.697781	1.4697781
0.96	38.982	15.265488	1.5265488
0.86	40.077	15.478406	1.5478406
0.7	18.834	12.557672	1.2557672
0.86	36.792	14.830795	1.4830795
0.92	40.077	15.478364	1.5478364
0.98	37.011	14.874679	1.4874679
0.86	19.71	12.926101	1.2926101
0.7	23.652	12.371312	1.2371312
0.9	38.982	15.265754	1.5265754
0.72	37.011	14.874907	1.4874907
0.72	23.944	13.070517	1.3070517
0.94	39.201	15.308618	1.5308618
0.94	40.734	15.604667	1.5604667
0.82	25.696	15.180072	1.5180072
0.96	35.697	14.608465	1.4608465
0.88	41.172	15.688357	1.5688357
0.64	22.484	12.663966	1.2663966
0.94	36.135	14.698377	1.4698377
0.96	20.4765	11.311455	1.1311455
0.94	40.515	15.562674	1.5562674
0.94	41.61	15.771528	1.5771528
0.82	38.106	15.093131	1.5093131
0.64	20.586	12.114846	1.2114846
0.92	37.23	14.919194	1.4919194
0.94	40.077	15.478344	1.5478344
0.94	36.354	14.742074	1.4742074
0.88	40.953	15.646571	1.5646571
0.8	38.106	15.093072	1.5093072
0.8	37.23	14.918581	1.4918581
0.7	23.871	11.947281	1.1947281
