# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.48654694	14326.4	12714.366	36.326759
-0.2539102	19394.173	11695.095	33.414559
0.58342857	8279.964	8173.886	23.35396
0.50360816	19745.293	11857	33.877143
-0.42091429	9529.245	10563.227	30.180649
-0.54940408	27517.16	13930.589	39.801684
0.37361633	8154.3943	7894.4418	22.555548
0.49049796	5467.572	6979.3253	19.940929
0.53763265	13766.83	10082.499	28.807139
-0.54470204	16624.872	10942.35	31.263856
-0.47892245	14513.29	10135.389	28.958253
-0.51133061	11126.28	8927.0969	25.505991
-0.53627755	18727.867	11492.873	32.83678
-0.53505306	18131.373	12387.169	35.391911
-0.57395918	10820.92	10463.782	29.89652
-0.50995918	10952.128	9827.0478	28.077279
-0.48527347	18499.653	13989.271	39.969347
-0.52832653	18835.96	11530.654	32.944725
0.42765714	11248.537	9862.9758	28.179931
-0.33017143	5356.8167	6920.0962	19.771703
0.5962449	11695.42	9084.2823	25.955092
0.60367347	15095.41	10437.106	29.820304
0.61802449	22351.267	12564.342	35.89812
0.51250612	14190.33	10813.886	30.896818
0.6052898	11564.344	9508.1493	27.166141
-0.58577959	20564.83	13905.918	39.731193
-0.6011102	10837.567	9140.2253	26.114929
-0.59137959	8004.92	7744.2603	22.126458
0.41462857	10290.343	8577.974	24.508497
-0.33534694	12817.376	9772.8024	27.922292
0.51092245	4798.5771	6005.6226	17.158922
-0.40835918	8362.7378	7890.3459	22.543845
0.28772245	6413.6844	6982.0356	19.948673
-0.52204082	5775.616	6948.0123	19.851464
0.54736327	20841.37	12123.616	34.638903
0.51113469	19716.253	11793.149	33.69471
0.4916898	18718.627	14071.821	40.205202
0.57657143	5763.604	7800.2068	22.286305
0.48347755	18647.787	12562.336	35.892389
0.59271837	18418.547	11439.499	32.684284
-0.40759184	8556.8756	10849.327	30.998076
-0.58837551	28989.62	14298.45	40.852714
-0.53977143	15478.21	13215.593	37.758836
-0.57601633	13768.48	11438.025	32.680071
-0.52706939	14699.52	10400.96	29.717029
-0.53564082	13480.61	11259.599	32.170284
-0.45373061	14403.29	10774.981	30.785659
-0.51435102	11061.16	9665.3862	27.615389
-0.49036735	18007.88	11272.99	32.208543
-0.48496327	6931.155	7356.4871	21.018534
0.48692245	15699.42	11248.746	32.139274
-0.58974694	16173.168	11258.162	32.166177
0.58200816	7644.472	8392.6275	23.978936
0.5459102	20361	12403.57	35.43877
0.51214694	29813.08	14500.103	41.428866
0.55005714	9491.5333	8236.3445	23.532413
-0.50677551	14929.464	11472.784	32.779383
0.45185306	9710.1714	9650.7787	27.573653
-0.23732245	9172.68	8851.8082	25.29088
0.58019592	19390.653	11694.056	33.411588
0.57866122	16239.74	12361.854	35.319584
-0.3917551	10646.743	9077.7032	25.936295
0.10284082	10315.067	9353.5916	26.724547
-0.47358367	10737.006	9036.404	25.818297
0.37937959	8090.39	8155.9857	23.302816
-0.56471837	8028.13	8954.108	25.583166
-0.44177959	18555.973	11463.702	32.753435
-0.23738776	9914.52	8547.143	24.420409
0.53031837	10478.537	8616.1416	24.617547
0.59467755	14940.2	10298.974	29.425639
0.51632653	29187.18	14347.087	40.991678
0.53813878	10307.88	8741.6647	24.976185
0.59663673	28805.7	14253.02	40.722914
0.5674449	11408.848	10101.374	28.861068
0.59769796	8729.9143	9332.0959	26.663131
0.48071837	18818.36	11529.604	32.941725
-0.56390204	4061.574	5984.9382	17.099824
-0.4701551	11213.312	9873.9113	28.211175
0.42997551	23984.547	13005.691	37.159117
-0.48981224	9345.545	8720.3431	24.915266
0.40176327	6751.08	7074.7821	20.213663
-0.44306939	5441.92	7003.2677	20.009336
0.53420408	12880.56	9753.7885	27.867967
0.51650612	18399.04	11392.936	32.551246
0.5826449	19101.427	11632.637	33.236106
0.50788571	13621.41	9805.1197	28.014628
0.51862857	10781.76	9581.5973	27.375992
0.53960816	29521.14	14428.934	41.225524
0.55164082	9934.6867	9325.8964	26.645418
0.5648	8968.5829	8741.7241	24.976355
0.46362449	18442.893	11542.828	32.979508
-0.42457143	9968.2	9223.4686	26.352768
-0.5432	8716.1486	8913.9769	25.468505
-0.58866939	20373.027	14680.508	41.944308
-0.5571102	31414.02	14884.335	42.526671
-0.50778776	14430.13	11678.012	33.365749
0.47126531	26508.973	13673.01	39.065743
0.49658776	8873.5778	8093.5864	23.124533
0.36662857	27270.32	13867.967	39.622763
-0.54537143	5445.9093	6679.5918	19.084548
-0.62542041	10875.304	9930.1449	28.371842
-0.47387755	14616.14	11177.731	31.936373
-0.48140408	18744.44	11510.496	32.887132
0.43740408	12789.407	9518.2302	27.194943
0.5312	8218.76	8781.2685	25.089339
0.56777143	20467.333	12052.184	34.434813
0.59506939	19762.16	14458.742	41.310691
0.51921633	12147.168	10923.318	31.209481
0.55676735	19791.787	12530.966	35.80276
0.25381224	7620.8978	8532.4107	24.378316
-0.41155918	3632.9333	5282.887	15.093963
0.38755918	6262.48	7827.9646	22.365613
0.56925714	11478.104	8999.3203	25.712344
-0.48086531	25193.227	13329.369	38.08391
-0.59020408	14731.75	10922.98	31.208515
-0.56574694	30540.4	14675.91	41.931171
0.42473469	9685.3429	9054.7249	25.870643
0.48819592	27719.78	13981.783	39.947952
-0.43134694	7177.84	8207.8026	23.450865
0.22355918	11048.488	8827.3202	25.220915
0.53555918	6730.5333	7320.7815	20.916519
-0.51918367	12082.62	10570.339	30.20097
-0.57836735	14350.05	10754.406	30.726874
-0.53386122	5670.368	7190.2742	20.543641
-0.50604082	12253.648	10493.603	29.981722
-0.57982041	14887.51	10692.753	30.550723
-0.49885714	15047.45	10670.18	30.48623
0.54355918	10849.08	9004.8604	25.728173
0.55508571	28602.2	14202.585	40.578814
0.41276735	11016.632	8872.8123	25.350892
0.49113469	4008.5886	5580.86	15.945314
0.51583673	18395.08	11392.737	32.550677
-0.5133551	13481.747	12473.239	35.637825
0.53134694	10999.56	9096.3565	25.98959
0.62607347	32101.52	15046.326	42.989503
0.53779592	32228.9	15076.149	43.074711
0.56920816	20689.68	12266.599	35.047426
0.63098776	22956.853	12725.145	36.357557
0.58475102	16042.18	11112.278	31.749365
0.5771102	14582.48	10169.501	29.055717
-0.36734694	6029.5644	7820.5993	22.344569
0.3514449	6207.344	7481.2382	21.374966
-0.48997551	5750.9833	6564.1824	18.754807
0.52473469	9542.005	8556.4122	24.446892
-0.50739592	10193.794	9397.0755	26.848787
0.33879184	17993.69	13007.6	37.164573
-0.56076735	5793.3108	6885.0304	19.671516
-0.51893878	30034.84	14553.932	41.582662
-0.58497959	20536.707	14739.363	42.112464
-0.49373061	29428.74	14406.335	41.160957
0.1667102	16802.06	12569.521	35.912916
-0.41036735	3814.2133	5436.1383	15.531824
0.52395102	10260.234	8758.1798	25.023371
0.50486531	27549.06	13938.661	39.824746
-0.2826449	8406.145	8910.9684	25.45991
-0.53750204	5992.7267	7029.5101	20.084315
0.50816327	12686.593	9482.235	27.0921
-0.51278367	13024.513	10511.269	30.032198
0.43500408	5526.4629	6863.659	19.610454
-0.50679184	4366.2575	6622.5989	18.921711
-0.5069551	18403.147	11393.645	32.553271
0.39054694	18278.04	11356.368	32.446766
0.46783673	5518.9829	7278.1448	20.794699
0.5133551	29029	14308.157	40.88045
-0.56878367	20741.49	12096.849	34.562425
-0.5116898	29902.18	14521.755	41.490728
-0.5069551	14858.8	10257.144	29.306125
0.1676898	10257.867	8517.3151	24.335186
-0.38050612	10793.288	9778.8091	27.939455
0.45515102	22937.2	12718.558	36.338737
0.39162449	27443.02	13911.81	39.748027
-0.59893878	16396.336	11037.163	31.534751
-0.53103673	31211.18	14836.203	42.389151
-0.57293061	20327.413	11974.616	34.21319
-0.46419592	20006.213	11878.297	33.93799
-0.45964082	18023.427	11275.908	32.216881
0.53020408	3398.076	5524.6491	15.784712
-0.49195102	7918.4844	8861.6694	25.319056
-0.54894694	18182.707	11379.77	32.513629
-0.2306449	3007.4978	5233.6535	14.953296
-0.32687347	4669.94	6371.1354	18.203244
-0.41665306	7863.24	7469.9815	21.342804
-0.45296327	4700.96	5813.4098	16.609742
0.13910204	4146.12	6164.4931	17.612837
-0.52767347	6471.7156	8710.7798	24.887942
0.31593469	12821.336	9528.48	27.224229
-0.060718367	4208.9046	5754.9252	16.442643
-0.48644898	6845.96	7369.0962	21.05456
0.44284082	9139.075	8086.7359	23.10496
-0.51890612	7792.4629	7753.4643	22.152755
0.48729796	7071.4844	7684.7955	21.956559
0.58790204	20159.92	12068.195	34.480558
0.56912653	20383.147	14684.153	41.954724
0.58008163	20049.187	12016.7	34.33343
-0.30519184	5701.0433	6965.6489	19.901854
0.26058776	10990.173	9692.6716	27.693347
-0.31537959	6848.16	7711.5598	22.033028
-0.5466449	11991.144	9693.5903	27.695972
-0.62444082	7762.975	7631.2652	21.803615
-0.58016327	31119.88	14814.487	42.327107
-0.59369796	33121.22	15283.43	43.666943
-0.54919184	16300.68	11290.553	32.258721
0.43511837	18088.51	13041.829	37.262368
0.50930612	9156.84	8342.7556	23.836445
-0.49376327	12920.307	9752.2532	27.863581
0.48032653	4117.3	6165.7812	17.616518
-0.44548571	13986.368	9973.2817	28.495091
0.49802449	7025.04	8152.6701	23.293343
0.60115918	16233.25	10870.997	31.059993
0.51030204	9896.7	8598.193	24.566266
0.23190204	3996.4424	5522.3515	15.778147
-0.58945306	19873.04	12027.966	34.365618
-0.55133061	12666.808	11300.46	32.287028
-0.58151837	16058.35	12644.369	36.12677
-0.54177959	20770.933	12103.193	34.58055
-0.50266122	14683.9	10179.709	29.084882
-0.53072653	5993.6311	7820.0619	22.343034
0.40822857	12199.66	9807.5388	28.021539
-0.59051429	17247.23	11030.585	31.515958
-0.45069388	9966.44	9628.4311	27.509803
-0.39484082	3390.4514	5407.2133	15.449181
-0.33262041	9050.7267	8151.2102	23.289172
0.19195102	8662.8457	8127.1722	23.220492
-0.47565714	8101.5943	8165.3312	23.329518
-0.46558367	9493.9533	8183.4067	23.381162
-0.51257143	15379.408	10977.803	31.365151
-0.13604898	4928.96	7986.8281	22.819509
0.17693061	4254.4229	5797.3562	16.563875
-0.082106122	4176.48	6032.0894	17.234541
0.33893878	3902.6075	5884.5106	16.812887
-0.47324082	6507.424	7322.4945	20.921413
0.3616	8883.0971	8278.6274	23.653221
0.28382041	10701.429	8752.7345	25.007813
-0.59007347	20036.06	11938.56	34.110172
0.46796735	15645.432	11072.282	31.635092
-0.51892245	9969.355	9168.156	26.194731
0.20737959	9398.0229	8191.7332	23.404952
-0.56964898	16481.08	12119.56	34.627316
0.54896327	8685.985	9197.5046	26.278585
-0.5012898	15226.816	10385.961	29.674173
-0.51822041	29245.26	14361.355	41.032442
-0.54365714	29383.64	14395.292	41.129405
-0.49812245	27366.9	13892.502	39.692863
0.5016	12841.913	10543.214	30.123469
0.54865306	14444.1	10143.063	28.980179
0.48411429	6113.8978	6759.1887	19.311968
0.31247347	5182.52	7404.516	21.15576
-0.29559184	15735.28	12163.941	34.754117
0.24	4675.77	5983.8114	17.096604
-0.49395918	19050.35	12106.315	34.589472
0.39828571	24482.773	13140.079	37.543084
-0.53030204	12212.053	10173.131	29.066089
0.57769796	11737	10772.517	30.778619
0.51606531	6108.4222	8092.2242	23.120641
-0.55722449	10890.566	10411.262	29.746463
-0.61433469	21291.6	15007.814	42.87947
-0.56538776	32869.32	15225.201	43.500574
-0.55128163	31982.28	15018.355	42.909587
-0.46204082	10326.067	9435.223	26.95778
-0.54636735	7102.7244	7646.4655	21.847044
-0.53942857	8621.9257	8055.6844	23.016241
-0.56032653	27249.64	13862.707	39.607735
-0.53314286	7014.975	9109.045	26.025843
0.43670204	12148.664	9259.0688	26.454482
-0.33743673	10439.691	9395.4876	26.84425
0.48979592	15009.984	10593.065	30.2659
-0.32470204	7090.16	7537.0571	21.534449
-0.20662857	7650.17	7587.2429	21.677837
0.20963265	1835.0133	4121.7403	11.776401
0.24189388	2035.77	3997.4748	11.421357
-0.37154286	7274.355	7265.0898	20.757399
-0.25260408	2650.12	4468.1661	12.766189
-0.26968163	7945.3943	8862.5084	25.321452
0.10783673	8911.6971	8152.4071	23.292592
0.40034286	8521.7943	8420.6177	24.058908
0.57012245	29489.9	14421.298	41.203707
0.57810612	28757.74	14241.15	40.688999
-0.46352653	11981.024	9689.9588	27.685597
0.43621224	7750.545	8547.1516	24.420433
-0.37892245	8580.0629	7824.6719	22.356205
-0.56897959	13760.89	10670.819	30.488056
-0.64553469	16440.49	13620.208	38.914879
-0.57355102	7853.505	8175.8026	23.359436
-0.46868571	29876.66	14515.557	41.473019
0.40569796	9372.77	8145.8531	23.273866
-0.59497143	8668.1467	9782.7016	27.950576
-0.48543673	8636.8857	9493.4814	27.124233
0.22071837	4484.2453	6369.0461	18.197275
-0.46922449	3885.7343	5503.4314	15.72409
-0.23508571	9905.06	8654.8275	24.728079
0.44961633	5008.64	6291.7849	17.976528
0.32004898	7887.44	9137.3567	26.106733
-0.44213878	7885.7778	7929.4698	22.655628
0.29462857	5501.5033	6624.024	18.925783
-0.35822041	8737.2057	7968.7376	22.767822
0.26852245	4193.9765	6278.2098	17.937742
-0.49020408	14630	10515.087	30.043106
-0.54009796	4155.36	5787.1883	16.534824
-0.2949551	4247.2523	5863.7625	16.753607
-0.24403265	4709.7262	7004.3064	20.012304
-0.53983673	11544.544	9025.841	25.788117
-0.42746122	7742.3029	8119.5909	23.198831
0.5468898	9810.075	8488.004	24.25144
-0.32687347	7072.56	7959.4848	22.741385
0.51123265	2404.7467	4447.5932	12.707409
-0.20210612	7091.26	7561.3888	21.603968
-0.49906939	4598.5573	6121.0244	17.488641
-0.55252245	5129.2057	6888.9507	19.682716
0.50982857	26368.467	13636.726	38.962074
0.5963102	11107.8	8925.8877	25.502536
0.60625306	12417.24	14796.201	42.274859
0.48703673	28906.68	14277.981	40.79423
0.20896327	11131.472	8895.8276	25.41665
-0.5763102	6557.32	7604.4241	21.726926
-0.51180408	28948.26	14288.246	40.823559
-0.42321633	28152.96	14090.607	40.258878
0.50120816	12308.487	9457.5366	27.021533
-0.45377959	18518.61	13195.97	37.702772
0.45626122	13474.912	9751.1946	27.860556
0.58169796	4307.2543	5997.357	17.135306
0.48816327	13578.51	9798.1869	27.99482
-0.41283265	9720.7	9017.1266	25.763219
0.075069388	4582.16	6247.1439	17.848983
0.56685714	6206.0985	7339.5136	20.970039
0.52760816	19439.493	12826.238	36.646394
0.56948571	8597.0343	8135.5261	23.24436
-3.2653061e-05	11700.568	9433.3005	26.952287
0.47564082	3464.2025	5440.7992	15.545141
0.46226939	4512.6767	6762.5345	19.321527
0.46816327	7737.455	7474.3642	21.355326
-0.51173878	5940.6	6692.7679	19.122194
0.29593469	11294.8	10307.12	29.448916
0.58009796	13542.408	11012.604	31.464583
-0.54151837	7144.7689	7954.8047	22.728013
-0.55813878	18905.04	11566.899	33.048283
-0.53693061	19718.307	12134.223	34.669209
0.47387755	17543.68	11301.085	32.288813
0.49715918	27590.64	13949.176	39.854789
-0.34052245	8411.26	9742.5574	27.835878
0.44971429	9874.48	8551.5442	24.432984
0.54922449	9213.5267	8446.9961	24.134274
0.56832653	20023.52	14554.038	41.582966
0.55898776	9735.44	9725.0913	27.785975
0.45165714	13694.12	11347.77	32.422199
-0.59165714	12038.211	10007.457	28.592734
-0.43077551	29778.32	14491.648	41.404709
0.36257959	2637.6852	4611.9067	13.176876
-0.48305306	5727.1415	7081.93	20.234086
0.15622857	11590.304	9041.055	25.831586
0.26556735	4043.864	6008.8423	17.168121
0.47116735	14341.25	10057.482	28.735663
-0.43946122	3667.0019	5650.0697	16.143056
0.15306122	12491.424	9481.33	27.089514
-0.19632653	10220.467	8493.6706	24.26763
0.36168163	11726.528	9330.1643	26.657612
-0.5324898	9020.88	8663.7116	24.753462
0.5452898	12348.6	10246.076	29.274503
-0.38540408	9348.625	8392.5269	23.978648
0.39293061	5555.33	6589.3751	18.826786
0.35986939	3069.99	4878.163	13.937608
-0.3704	3081.342	4858.2941	13.88084
-0.41846531	3018.08	5447.3042	15.563726
0.47614694	18544.35	11446.768	32.705053
-0.37652245	9066.2	8195.6957	23.416273
0.56822857	12360.627	9622.7629	27.493608
-0.40803265	15971.34	10735.644	30.673269
0.48106122	9579.02	8593.4255	24.552644
0.55591837	12283.553	9721.8807	27.776802
0.56897959	12158.96	10814.201	30.897716
0.59111837	21177.493	12251.394	35.003983
0.57338776	12578.896	9491.0559	27.117303
0.54434286	15643.87	10971.83	31.348087
0.46337959	9126.7	8092.3511	23.121003
-0.20817959	8283.1257	8495.6858	24.273388
0.60491429	17075.3	11072.928	31.636936
0.43986939	14809.85	11485.999	32.817139
-0.5963102	7064.0533	8451.7872	24.147963
-0.54164898	14443.44	12766.196	36.474845
0.56016327	20609.82	12082.513	34.521466
0.54622041	18564.187	11448.815	32.710899
-0.48148571	11606.232	10125.205	28.929157
0.38656327	10546.297	10242.355	29.263872
0.53681633	11526.504	9113.4095	26.038313
0.52026122	18939.947	11754.824	33.58521
0.51399184	29288.6	14371.992	41.062835
0.2245551	8336.02	8200.3565	23.42959
-0.56372245	8882.83	8470.1159	24.200331
-0.44520816	18378.947	11409.198	32.597707
-0.5179102	7943.0686	7645.2967	21.843705
0.29513469	10031.686	9156.9062	26.162589
0.56222041	5620.252	6732.2384	19.234967
-0.52248163	13564.907	11130.169	31.800484
-0.56403265	18246.947	13893.396	39.695416
-0.46231837	10979.408	8882.3969	25.378277
0.28125714	6809.176	6973.5277	19.924365
-0.52896327	19759.52	12329.593	35.227407
-0.55397551	31603.44	14929.142	42.654691
-0.53188571	31007.46	14787.705	42.250585
-0.50437551	20240.147	11948.589	34.138825
0.5885551	26268.587	13610.875	38.888213
0.53035102	6746.52	7397.3595	21.135313
-0.56021224	12743.207	10472.459	29.921311
-0.58411429	29066.84	14317.48	40.907085
-0.58532245	29381.88	14394.86	41.128173
-0.47913469	13768.26	11379.646	32.513275
-0.41404082	6907.24	7185.844	20.530983
0.27373061	6213.92	7105.6563	20.301875
0.45097143	4050.8716	5571.6025	15.918864
-0.48274286	6356.48	7594.5521	21.69872
0.57072653	16281.32	13833.653	39.524722
-0.44713469	9462.86	9028.7618	25.796462
-0.50205714	13514.38	9797.7691	27.993626
-0.5419102	11716.056	9106.9889	26.019968
-0.61155918	19063.147	11650.384	33.286811
-0.61426939	20236.48	11966.856	34.191016
-0.61346939	32445.82	15126.799	43.219427
-0.47108571	9232.5933	10229.448	29.226993
-0.37616327	13727.12	9873.6859	28.210531
0.40143673	12593.093	9426.1181	26.931766
-0.51524898	26307.453	13620.94	38.916971
0.51461224	10767.366	9700.3319	27.715234
0.60577959	28429.28	14159.588	40.455965
-0.47389388	20411.6	12009.886	34.313961
-0.53247347	6966.96	7543.9133	21.554038
-0.52266122	7207.475	7470.257	21.343591
0.41033469	12081.813	9362.1011	26.74886
-0.58644898	16070.12	10912.679	31.179084
0.29926531	13316.16	10835.247	30.95785
-0.53506939	15500.408	10513.102	30.037435
-0.57877551	30379.58	14637.218	41.820624
-0.30937143	13532.53	10099.127	28.854649
0.42008163	19397.29	11698.699	33.424854
-0.44666122	22847.147	12693.569	36.26734
-0.53475918	19092.773	11649.018	33.28291
-0.57222857	12431.848	10476.382	29.93252
0.51443265	13122.413	10909.015	31.168614
0.48706939	13738.56	9877.1782	28.220509
0.46493061	5630.24	6760.4774	19.31565
-0.58099592	13091.393	12580.592	35.944549
0.62008163	13839.76	11408.039	32.594396
0.37459592	27236.44	13859.351	39.598146
0.49998367	5223.5333	6410.7856	18.31653
0.49374694	4305.7771	5789.127	16.540363
-0.1812898	4012.9886	5370.4152	15.344043
-0.35276735	2263.4785	4531.5838	12.947382
0.40323265	7812.1022	7561.646	21.604703
0.54597551	11053.24	9892.4393	28.264112
0.56383673	19076.053	11607.656	33.164731
0.4645551	19121.96	12721.051	36.345861
-0.47124898	7588.152	9543.9087	27.268311
-0.57306122	29502	14424.255	41.212159
-0.53670204	29283.1	14370.643	41.05898
-0.12808163	10412.893	8601.1218	24.574634
0.15516735	4080.9686	6215.4969	17.758563
0.40723265	6235.48	7488.7276	21.396364
0.40096327	6451.5733	7619.0137	21.76861
-0.39882449	9349.9267	8513.0582	24.323023
-0.39333878	11659.648	9068.073	25.90878
0.47116735	8439.5422	8315.7233	23.759209
0.58450612	19425.707	12224.982	34.928521
0.53373061	9502.0933	10041.672	28.690492
0.34723265	7856.8286	7704.3991	22.012569
-0.50989388	10508.897	9367.5405	26.764402
-0.49684898	20160.653	11924.875	34.07107
-0.50524082	15263.38	11980.914	34.231183
-0.5184	29173.76	14343.788	40.982253
0.30057143	6715.28	8166.9192	23.334055
-0.40602449	12382.216	9345.1483	26.700424
0.56189388	25628.093	13443.917	38.411191
0.51528163	20305.267	14656.074	41.874497
0.47100408	11684.992	9648.3181	27.566623
0.49250612	28597.14	14201.328	40.575224
0.56222041	19504.027	12439.536	35.54153
-0.55848163	25816.413	13493.221	38.552061
-0.55577143	31269.48	14850.053	42.428722
-0.61875918	21509.547	12420.256	35.486447
-0.58422857	32499.94	15139.41	43.255457
-0.56888163	21043.147	12250.303	35.000864
-0.56052245	12036.992	11895.108	33.986023
0.29650612	4836.392	6922.0842	19.777384
-0.47266939	11317.68	9820.4045	28.058299
-0.51422041	13900.81	10598.5	30.28143
-0.58297143	14870.35	11979.416	34.226903
-0.34530612	11629.464	11091.484	31.689955
0.32942041	10648.66	9493.5631	27.124466
-0.54613878	12697.52	10480.947	29.945563
