# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.702144	52347.912	27346.03	54.69206
-0.690168	77571.665	33187.697	66.375395
-0.714112	78477.491	33380.906	66.761812
-0.725632	53594.928	27653.715	55.30743
-0.71464	79694.848	33638.815	67.27763
-0.714376	79119.731	33517.218	67.034436
-0.728384	53447.897	27859.277	55.718554
-0.71616	80610.486	33831.506	67.663013
-0.730952	79948.845	33692.378	67.384755
-0.705152	80235.623	33752.751	67.505503
-0.711608	78770.959	33443.262	66.886524
-0.704144	52787.519	33530.252	67.060504
-0.6862	30509.879	22461.118	44.922236
-0.674728	51320.328	28194.457	56.388915
-0.680968	76474.728	32952.209	65.904418
-0.711016	52142.752	27216.877	54.433754
-0.688864	51661.221	28726.547	57.453094
-0.705864	77549.365	33182.927	66.365853
-0.714248	39722.99	27529.909	55.059818
-0.696368	31591.875	27434	54.867999
-0.707256	77454.813	33162.691	66.325383
-0.700664	52375.564	33399.16	66.798321
-0.686536	78214.574	33324.942	66.649885
-0.704248	31159.522	24522.501	49.045001
-0.708496	78319.161	33347.216	66.694431
-0.701216	26514.7	20426.242	40.852484
-0.707536	51639.069	27116.811	54.233623
-0.711064	78379.817	33360.126	66.720253
-0.716136	79785.386	33657.917	67.315835
-0.70256	78755.795	33440.043	66.880086
-0.67712	77888.548	33255.415	66.510829
-0.697384	77117.191	33090.335	66.18067
-0.692688	38103.899	24553.137	49.106273
-0.702968	77688.517	33212.684	66.425369
-0.692088	78143.66	33309.832	66.619663
-0.696184	52176.648	29816.298	59.632596
-0.696016	39447.251	23767.183	47.534366
-0.701896	78092.593	33298.946	66.597892
-0.707264	78985.039	33488.676	66.977353
-0.705936	52054.444	33296.616	66.593232
-0.71132	31567.256	24039.694	48.079388
-0.6992	38864.105	33221.168	66.442336
-0.70676	52141.414	27241.66	54.483321
-0.682568	78529.004	33391.86	66.78372
-0.663056	50720.755	26839.379	53.678757
-0.69324	75386.265	32716.865	65.433729
-0.68944	51486.389	33114.44	66.228879
-0.69764	51611.863	33154.766	66.309531
-0.709776	79056.399	33503.801	67.007602
-0.700216	78480.613	33381.57	66.76314
-0.725096	79989.208	33700.882	67.401763
-0.724136	81151.93	33944.936	67.889871
-0.715904	53347.695	27855.77	55.71154
-0.71476	53423.515	33731.638	67.463275
-0.71132	52398.161	27547.532	55.095064
-0.717488	40171.109	25087.474	50.174949
-0.682088	52001.37	27637.175	55.274349
-0.70304	51157.835	27732.725	55.465449
-0.712592	39755.994	33600.201	67.200401
-0.659088	38427.36	24971.253	49.942505
-0.700504	77438.757	33159.254	66.318508
-0.684016	38644.228	27716.028	55.432055
-0.701576	51531.286	33128.875	66.257749
-0.691648	51400.757	33086.89	66.17378
-0.704136	78243.341	33331.07	66.66214
-0.711408	39549.385	33512.778	67.025556
-0.697176	39602.905	29042.5	58.085
-0.686096	77866.025	33250.606	66.501212
-0.69004	38194.882	27015.716	54.031432
-0.682504	77152.202	33097.846	66.195691
-0.68468	50081.935	26806.424	53.612848
-0.692272	38515.111	27385.884	54.771768
-0.706128	51857.907	27226.043	54.452087
-0.715896	53160.673	33648.556	67.297111
-0.703536	52226.154	27365.789	54.731579
-0.697904	52051.471	27227.397	54.454793
-0.709648	52774.883	27501.615	55.00323
-0.711496	77711.263	33217.546	66.435092
-0.716024	31981.946	24640.515	49.281031
-0.703824	79469.395	33591.2	67.1824
-0.723928	78812.883	33452.16	66.904321
-0.70392	79636.199	33626.435	67.25287
-0.709344	80218.006	33749.046	67.498091
-0.707608	78146.113	33310.355	66.620709
-0.695856	51664.194	33171.57	66.343139
-0.709704	78129.611	33306.837	66.613675
-0.707536	39795.8	27541.957	55.083914
-0.685304	39198.16	24538.071	49.076142
-0.69312	51120.669	32996.62	65.99324
-0.711128	22348.869	21056.243	42.112486
-0.684264	51766.625	27694.356	55.388712
-0.715808	78067.171	33293.525	66.587051
-0.6926	78011.421	33281.635	66.563271
-0.69156	76281.164	32910.48	65.820961
-0.70908	51331.329	29573.783	59.147565
-0.710976	77031.559	33071.958	66.143916
-0.695392	77358.254	33142.014	66.284028
-0.717896	78012.759	33281.921	66.563842
-0.703224	39611.49	27973.468	55.946937
-0.714728	78451.4	33375.356	66.750713
-0.710112	79147.383	33523.075	67.046149
-0.70024	79233.684	33541.346	67.082692
-0.69596	19646.802	18540.049	37.080097
-0.69768	77804.031	33237.367	66.474734
-0.705472	78102.628	33301.085	66.602171
-0.695616	78752.004	33439.238	66.878476
-0.68608	31031.788	21523.001	43.046001
-0.65856	75129.146	32661.024	65.322047
-0.685048	73737.849	32357.19	64.71438
-0.688512	76207.351	32894.554	65.789107
-0.707088	51559.087	33137.81	66.27562
-0.700992	77511.678	33174.863	66.349725
-0.723304	39745.179	27468.515	54.93703
-0.70464	39790.893	28242.147	56.484293
-0.719088	39770.935	23793.665	47.58733
-0.711192	52926.077	27540.981	55.081963
-0.715248	79848.941	33671.32	67.34264
-0.690824	78937.763	33478.653	66.957305
-0.701856	52084.921	27482.25	54.964499
-0.705848	51482.523	27420.271	54.840541
-0.715256	52420.461	27326.61	54.65322
-0.699864	31848.682	21680.654	43.361308
-0.691864	52240.575	27236.242	54.472484
-0.699912	77425.6	33156.437	66.312874
-0.709768	51808.549	33217.88	66.43576
-0.694584	52664.572	33491.182	66.982364
-0.690112	38555.251	27056.149	54.112298
-0.718784	78992.844	33490.331	66.980662
-0.707216	39850.1	23941.8	47.883599
-0.698352	78422.856	33369.284	66.738568
-0.715032	39252.795	27270.426	54.540851
-0.702824	79619.92	33622.998	67.245996
-0.715816	39427.961	23950.197	47.900395
-0.709816	52815.617	27742.545	55.48509
-0.707432	79684.59	33636.65	67.2733
-0.667128	76671.414	32994.557	65.989114
-0.695872	77337.069	33137.475	66.274951
-0.716296	77459.273	33163.646	66.327292
-0.693312	52806.251	28343.208	56.686416
-0.710576	78875.1	33465.362	66.930724
-0.720304	78636.936	33414.799	66.829598
-0.707512	80180.319	33741.117	67.482234
-0.68912	52186.014	33338.669	66.677338
-0.686032	30997.535	33171.045	66.342089
-0.690424	77717.507	33218.881	66.437761
-0.686008	76852.044	33033.4	66.0668
-0.690392	77713.27	33217.975	66.43595
-0.677032	76280.718	32910.384	65.820768
-0.713816	77548.25	33182.688	66.365376
-0.70784	53145.509	27476.071	54.952142
-0.699048	26270.218	23038.085	46.076171
-0.68484	77562.968	33185.837	66.371674
-0.683584	75772.947	32800.665	65.601331
-0.705896	39261.046	27421.125	54.84225
-0.69348	77316.776	33133.128	66.266255
-0.707088	78288.387	33340.663	66.681327
-0.69468	78410.591	33366.675	66.733349
-0.721344	39306.984	27347.133	54.694267
-0.69668	78897.177	33470.045	66.94009
-0.70972	79696.186	33639.097	67.278195
-0.724752	53068.499	29115.183	58.230365
-0.708816	79063.758	33505.36	67.01072
-0.70284	52725.971	28154.562	56.309125
-0.718528	39924.247	33671.226	67.342452
-0.716304	53330.599	27776.133	55.552265
-0.699432	52663.829	27434.983	54.869966
-0.701664	31288.595	21895.914	43.791827
-0.708192	78591.89	33405.227	66.810455
-0.708336	31429.977	21534.542	43.069085
-0.737456	53266.077	27694.085	55.38817
-0.701552	80016.86	33706.706	67.413413
-0.699656	75775.623	32801.245	65.602489
-0.699216	51435.545	29603.789	59.207577
-0.701936	77945.636	33267.6	66.535199
-0.722504	78907.881	33472.315	66.944631
-0.710936	53418.015	29210.904	58.421807
-0.669728	76657.365	32991.534	65.983068
-0.705232	38249.852	27422.312	54.844624
-0.7186	52190.771	27687.46	55.374919
-0.689024	78604.601	33407.929	66.815857
-0.703424	26023.059	26459.279	52.918558
-0.719672	53016.466	28399.568	56.799135
-0.69868	79483.89	33594.263	67.188526
-0.691568	77639.011	33202.101	66.404201
-0.688528	51057.783	26990.26	53.980519
-0.696024	76186.389	32890.029	65.780058
-0.699888	51833.674	33225.933	66.451867
-0.711384	78549.297	33396.174	66.792348
-0.68168	52297.514	29850.812	59.701625
-0.656472	75973.201	32843.98	65.68796
-0.658608	75218.569	32680.455	65.36091
-0.694696	50707.375	26852.785	53.70557
-0.689992	75844.53	32816.155	65.63231
-0.67656	52313.57	27256.372	54.512743
-0.699336	22195.7	20532.527	41.065054
-0.700224	76872.337	33037.761	66.075522
-0.703648	78334.548	33350.491	66.700982
-0.716648	39259.484	24518.421	49.036842
-0.708168	51477.32	29615.808	59.231616
-0.687832	77532.64	33179.348	66.358696
-0.698712	78760.032	33440.942	66.881885
-0.7086	78920.592	33475.011	66.950022
-0.703416	79144.484	33522.461	67.044921
-0.692056	79523.584	33602.651	67.205301
-0.695296	52228.533	27440.611	54.881222
-0.690544	51799.035	33214.829	66.429659
-0.695464	77131.909	33093.493	66.186985
-0.691856	51993.639	33277.164	66.554327
-0.683216	52062.769	29783.742	59.567484
-0.681144	30799.244	22929.691	45.859383
-0.694336	52156.281	27220.845	54.441691
-0.697544	31535.5	24092.165	48.184331
-0.685464	76968.45	33058.408	66.116816
-0.677136	37627.793	26972.424	53.944849
-0.704416	38324.334	25301.834	50.603668
-0.709112	78605.047	33408.023	66.816047
-0.709304	31225.887	27401.906	54.803812
-0.689264	76797.409	33021.656	66.043312
-0.675944	38252.863	25070.698	50.141396
-0.719424	39093.796	24607.765	49.21553
-0.701016	78117.123	33304.175	66.608351
-0.69596	25727.213	20441.175	40.882349
-0.694192	30453.326	25309.855	50.619709
-0.698872	52609.714	27402.58	54.80516
-0.700312	52508.175	27315.253	54.630507
-0.711784	77684.28	33211.779	66.423558
-0.723112	79835.784	33668.546	67.337092
-0.709064	52944.957	33580.217	67.160434
-0.70188	52507.58	27488.456	54.976912
-0.711248	31233.469	21381.459	42.762917
-0.709808	52549.504	27702.959	55.405917
-0.689344	77649.046	33204.246	66.408493
-0.70116	25662.32	24428.708	48.857416
-0.683344	38850.28	24624.456	49.248913
-0.706904	30800.314	24528.425	49.056851
-0.688168	78561.116	33398.686	66.797373
-0.691896	51944.728	33261.508	66.523015
-0.6974	52239.385	28886.846	57.773693
-0.67768	52093.543	28846.495	57.69299
-0.681584	38004.998	24853.596	49.707191
-0.686184	75815.317	32809.835	65.619669
-0.701312	76567.273	32972.141	65.944283
-0.69492	78377.141	33359.557	66.719114
-0.713872	78070.739	33294.286	66.588573
-0.703272	78339.231	33351.488	66.702976
-0.700176	52358.467	33393.709	66.787418
-0.716032	79421.004	33580.971	67.161942
-0.689496	78583.639	33403.474	66.806947
-0.709504	78721.899	33432.846	66.865692
-0.704288	26186.89	21369.278	42.738555
-0.690192	50969.177	27253.287	54.506575
-0.693752	51721.282	28743.241	57.486482
-0.706664	77116.522	33090.192	66.180383
-0.70152	39368.086	27509.417	55.018834
-0.658552	75918.789	32832.216	65.664433
-0.70116	50616.243	32833.422	65.666844
-0.698328	76234.334	32900.377	65.800753
-0.68408	77609.129	33195.711	66.391421
-0.7108	78776.088	33444.351	66.888701
-0.71064	53474.211	33747.638	67.495276
-0.700296	79027.409	33497.657	66.995315
-0.710984	53049.321	29109.921	58.219843
-0.691904	78570.259	33400.63	66.80126
-0.680472	38943.494	25759.197	51.518393
-0.706464	77175.171	33102.772	66.205544
-0.702776	52027.238	28828.131	57.656262
-0.68908	51827.876	27192.1	54.3842
-0.692168	50337.641	26852.465	53.704929
-0.671528	75447.59	32730.169	65.460338
-0.69592	76150.263	32882.23	65.764461
-0.71284	52508.323	27353.318	54.706637
-0.700128	78382.939	33360.791	66.721581
-0.68428	77094.445	33085.455	66.170909
-0.7008	77838.819	33244.797	66.489594
-0.669712	76249.944	32903.745	65.80749
-0.696256	76059.502	32862.629	65.725258
-0.69248	77263.256	33121.658	66.243316
-0.67484	75444.691	32729.54	65.459081
-0.707384	51419.34	27803.516	55.607031
-0.674528	52240.129	33355.95	66.7119
-0.682864	76753.032	33012.114	66.024228
-0.708568	30924.124	27292.358	54.584716
-0.719584	26525.181	22417.622	44.835243
-0.686816	52236.709	29833.454	59.666908
-0.703872	30971.132	25116.241	50.232483
-0.723648	39315.569	25278.962	50.557923
-0.688144	52815.32	27451.848	54.903695
-0.694696	38275.162	27244.898	54.489796
-0.695312	38528.045	23553.774	47.107548
-0.706	77542.006	33181.352	66.362704
-0.663992	78197.403	33321.284	66.642568
-0.691424	38381.31	26236.934	52.473868
-0.66792	77647.708	33203.96	66.40792
-0.639656	36501.867	23973.408	47.946815
-0.690144	50035.402	26658.771	53.317542
-0.6976	76881.48	33039.726	66.079451
-0.682208	51712.808	33187.173	66.374345
-0.6908	77124.55	33091.914	66.183828
-0.701368	77461.503	33164.124	66.328247
-0.711848	52384.187	28485.192	56.970384
-0.68208	77630.537	33200.289	66.400577
-0.69296	51358.981	27422.988	54.845977
-0.70444	79118.393	33516.935	67.033869
-0.704104	77919.768	33262.079	66.524158
-0.717304	79454.008	33587.948	67.175896
-0.67796	52458.52	27324.845	54.64969
-0.707776	38706.221	33153.62	66.307239
-0.70336	51731.54	27192.851	54.385702
-0.682024	30651.885	25264.951	50.529902
-0.696272	50943.161	27674.475	55.348951
-0.693936	52074.663	29787.144	59.574288
-0.711856	77890.778	33255.891	66.511782
-0.699984	31781.603	27451.467	54.902933
-0.703864	51739.419	27136.215	54.272429
-0.723992	26478.723	33584.177	67.168354
-0.698416	79500.615	33597.798	67.195595
-0.693	51517.906	27100.51	54.20102
-0.680024	50908.819	29451.819	58.903638
-0.688136	76073.774	32865.712	65.731424
-0.704656	76303.241	32915.242	65.830485
-0.722976	79316.64	33558.9	67.1178
-0.713376	52689.845	29962.572	59.925145
-0.717104	39907.188	23826.831	47.653662
-0.709784	79959.549	33694.633	67.389266
-0.713448	79107.466	33514.62	67.02924
-0.707304	80206.856	33746.7	67.4934
-0.683056	77451.245	33161.928	66.323855
-0.717944	76643.985	32988.655	65.977309
-0.71032	53224.005	33668.593	67.337186
-0.704872	79417.213	33580.17	67.160339
-0.710864	39604.912	23841.957	47.683915
-0.696056	79349.867	33565.929	67.131857
-0.735584	80190.577	33743.275	67.48655
-0.657232	39305.088	27952.012	55.904024
-0.698368	76382.852	32932.409	65.864818
-0.696112	77947.866	33268.076	66.536151
-0.715192	78314.255	33346.171	66.692342
-0.705168	79332.473	33562.249	67.124499
-0.720928	40280.49	23979.76	47.95952
-0.70924	52367.982	29870.917	59.741834
-0.683592	77475.552	33167.131	66.334262
-0.6824	77205.945	33109.371	66.218743
-0.699568	30552.962	24241.147	48.482295
-0.70652	79353.881	33566.778	67.133555
-0.680312	50533.881	29343.164	58.686328
-0.6842	75304.424	32699.101	65.398202
-0.708328	51620.932	33157.678	66.315357
-0.703848	51997.951	27285.682	54.571363
-0.70368	39442.344	24108.714	48.217427
-0.714	53016.02	27452.354	54.904708
-0.66876	38804.342	29691.022	59.382045
-0.686088	77165.136	33100.62	66.20124
-0.702536	78000.494	33279.304	66.558609
-0.697864	78346.144	33352.96	66.705919
-0.68668	50850.244	28065.032	56.130064
-0.693272	78478.16	33381.048	66.762096
-0.715736	52292.013	29849.242	59.698485
-0.725472	79909.597	33684.107	67.368213
-0.69396	78953.373	33481.963	66.963925
-0.696976	51910.981	27613.144	55.226289
-0.705112	78685.773	33425.174	66.850347
-0.703936	52856.501	33552.153	67.104307
-0.683896	52724.485	33510.227	67.020453
-0.729544	79563.724	33611.13	67.22226
-0.714704	79906.921	33683.543	67.367085
-0.705192	78939.993	33479.126	66.958251
-0.690968	78449.17	33374.882	66.749764
-0.691632	51930.902	27236.891	54.473781
-0.715168	77984.884	33275.974	66.551948
-0.680928	52147.212	28861.351	57.722701
-0.685272	76556.123	32969.741	65.939481
-0.674896	77205.053	33109.18	66.21836
-0.71228	38827.533	25282.178	50.564356
-0.705192	52788.263	33530.488	67.060977
-0.714568	39778.517	33609.717	67.219434
-0.689184	52189.582	33339.809	66.679617
-0.694648	77895.907	33256.986	66.513971
-0.715504	79040.343	33500.398	67.000797
-0.696264	78657.229	33419.11	66.838221
-0.717008	79571.529	33612.779	67.225557
-0.709888	39130.479	28427.979	56.855959
-0.705976	79003.771	33492.647	66.985294
-0.696808	77806.038	33237.796	66.475591
-0.710264	78406.354	33365.773	66.731546
-0.695592	78286.38	33340.236	66.680472
-0.701416	78284.596	33339.856	66.679712
-0.71204	51771.383	33205.963	66.411925
-0.709584	39699.687	24499.347	48.998693
-0.698648	78364.207	33356.804	66.713608
-0.711648	51699.874	27422.184	54.844369
-0.704856	79748.591	33650.155	67.300311
-0.727456	79450.663	33587.241	67.174481
-0.686416	51550.761	33135.134	66.270269
-0.717944	78269.655	33336.674	66.673349
-0.703136	79353.881	33566.778	67.133555
-0.697728	77380.554	33146.79	66.293581
-0.697208	31015.286	33180.541	66.361082
-0.703944	52120.749	27215.481	54.430962
-0.684216	77271.284	33123.379	66.246757
-0.66676	73992.738	32413.066	64.826132
-0.685864	49434.937	27671.71	55.343419
-0.668184	50982.26	32951.921	65.903842
-0.687088	37901.637	27978.046	55.956091
-0.701088	51500.512	27045.236	54.090472
-0.712472	39304.976	24143.401	48.286803
-0.679056	77314.769	33132.698	66.265395
-0.709128	77322.351	33134.322	66.268644
-0.705952	79556.811	33609.67	67.21934
-0.671024	51103.869	27009.841	54.019682
-0.69984	38660.618	23937.193	47.874385
-0.688256	30909.941	29627.096	59.254192
-0.694488	38384.433	27536.787	55.073574
-0.688216	77458.158	33163.407	66.326815
-0.691312	38021.834	28456.86	56.913721
-0.701808	52240.872	33356.187	66.712374
-0.703696	30794.873	27777.941	55.555881
-0.715376	78917.47	33474.349	66.948698
-0.719648	80434.316	33794.518	67.589035
-0.710776	80363.625	33779.664	67.559328
-0.711144	78696.254	33427.4	66.854799
-0.705184	52872.259	30014.394	60.028787
-0.7106	31187.62	27588.119	55.176238
-0.704872	78669.048	33421.621	66.843242
-0.711112	78500.014	33385.696	66.771392
-0.681808	51562.506	27074.214	54.148429
-0.706864	38240.709	24562.112	49.124223
-0.701344	78053.568	33290.625	66.581249
-0.691768	77435.189	33158.49	66.31698
-0.677824	77586.383	33190.846	66.381691
-0.65944	49582.415	29065.61	58.131219
-0.720224	77110.278	33088.852	66.177704
-0.683984	79231.008	33540.78	67.08156
-0.67688	77442.548	33160.066	66.320131
-0.694552	76054.373	32861.521	65.723042
-0.662728	77298.49	33129.209	66.258418
-0.705992	51516.568	27082.407	54.164814
-0.68156	51389.309	33083.206	66.166411
-0.71224	77187.213	33105.355	66.210709
-0.676648	38398.927	23734.028	47.468056
-0.708088	77991.574	33277.402	66.554803
-0.710152	38817.833	24551.777	49.103554
-0.701984	79067.995	33506.258	67.012516
-0.716504	51982.043	33273.453	66.546905
-0.683288	38494.706	25252.131	50.504263
-0.698392	51309.029	27343.997	54.687993
-0.69596	78305.112	33344.225	66.688449
-0.711536	78650.539	33417.689	66.835378
-0.692752	78667.71	33421.337	66.842674
-0.713168	51942.944	27314.814	54.629627
-0.711264	39964.722	27764.593	55.529186
-0.695784	52188.987	27686.986	55.373973
-0.710656	77120.313	33091.005	66.18201
-0.696872	78114.447	33303.605	66.60721
-0.676976	77082.849	33082.966	66.165933
-0.702624	77709.702	33217.213	66.434425
-0.7038	51637.434	27188.141	54.376282
-0.66504	50776.357	32885.312	65.770623
-0.694936	50853.069	26873.125	53.746249
-0.696608	52144.387	28419.918	56.839837
-0.698352	78478.16	33381.048	66.762096
-0.6908	78287.718	33340.521	66.681042
-0.684768	77102.696	33087.225	66.17445
-0.680176	76972.018	33059.174	66.118348
-0.679432	37473.255	29177.339	58.354678
-0.702936	78035.282	33286.725	66.57345
-0.704072	52420.759	27362.124	54.724247
-0.694448	79313.295	33558.192	67.116385
-0.691232	31239.446	22665.162	45.330323
-0.711792	52599.753	28986.312	57.972624
-0.708864	51803.792	33216.355	66.432709
-0.70692	79171.467	33528.175	67.056349
-0.692032	39357.158	29901.768	59.803536
-0.698192	77001.454	33065.495	66.13099
-0.702416	52438.301	28499.901	56.999802
-0.690224	52220.951	29828.954	59.657907
-0.694608	52038.091	33291.386	66.582771
-0.6788	76322.642	32919.427	65.838853
-0.689936	50343.588	27674.411	55.348821
-0.701296	50918.036	26911.607	53.823214
