# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.65877531	58913.694	26088.723	57.974939
-0.6876642	59590.35	26238.117	58.306926
-0.64263704	30404.343	19302.861	42.895246
-0.65850864	58929.678	26092.261	57.982803
-0.66225185	59760.402	26275.527	58.390061
-0.5979358	19354.256	20582.864	45.739697
-0.66648889	38834.46	22466.148	49.924774
-0.66043457	60070.758	26343.668	58.541484
-0.64299259	39183	22222.184	49.382632
-0.68603457	60368.016	26408.768	58.686151
-0.69098272	61031.13	26553.416	59.00759
-0.68911605	60260.346	26385.207	58.633792
-0.6832	41399.3	26784.702	59.52156
-0.69194074	61880.058	26737.454	59.416564
-0.68575802	60472.356	26431.58	58.736846
-0.68204444	40452.84	22376.89	49.726421
-0.68282469	40676.468	21719.924	48.266497
-0.69620741	41220.812	21867.399	48.59422
-0.5962963	57759.072	25831.807	57.404016
-0.64714074	57617.88	25800.215	57.333811
-0.68714074	59697.132	26261.615	58.359143
-0.66368395	39967.844	21554.765	47.899479
-0.64034568	38457.356	21531.529	47.847841
-0.68655802	38718.724	25903.046	57.562324
-0.67460741	40267.84	26416.148	58.702551
-0.60879012	29332.86	18695.822	41.546271
-0.62698272	28322.094	18738.703	41.641561
-0.6713679	23095.814	18341.402	40.75867
-0.68558025	23963.302	16715.377	37.145283
-0.66518519	30550.863	22657.869	50.350819
-0.64597531	38940.132	21289.062	47.309027
-0.68327901	29588.715	23386.595	51.970212
-0.67688889	30582.387	19034.068	42.297929
-0.66663704	29309.106	19682.776	43.739502
-0.58258765	27819.042	20705.639	46.01253
-0.62890864	36772.968	25243.796	56.097324
-0.65678025	39308.208	21612.364	48.027476
-0.61678025	23613.163	16681.116	37.069147
-0.61567407	22074.437	20627.546	45.838991
-0.62122469	57032.244	25668.762	57.041693
-0.6809284	60433.062	26422.992	58.717759
-0.69053827	60619.098	26463.63	58.808068
-0.68149136	61525.524	26660.749	59.246109
-0.65976296	39501.792	23401.461	52.003247
-0.66376296	28915.833	18891.819	41.981821
-0.66662716	60414.636	26418.963	58.708807
-0.69066667	59594.568	26239.045	58.308989
-0.67074568	39563.212	22329.741	49.621647
-0.65838025	24048.106	18082.755	40.1839
-0.68460247	60609.33	26461.498	58.803329
-0.66527407	20004.938	15997.661	35.550357
-0.63664198	23892.972	18933.554	42.074565
-0.6049284	37163.836	20812.141	46.249201
-0.65334321	37502.016	21067.033	46.815629
-0.69825185	58455.93	25987.169	57.749265
-0.68294321	31196.328	19022.589	42.272419
-0.65718519	59917.356	26310.01	58.466688
-0.6521679	58730.988	26048.237	57.884972
-0.65340247	58357.362	25965.25	57.700556
-0.67659259	60665.052	26473.659	58.830354
-0.67048889	30268.59	22218.811	49.375135
-0.66907654	60577.362	26454.519	58.78782
-0.66283457	39952.304	21764.809	48.366242
-0.63752099	58675.266	26035.878	57.857506
-0.65002469	22645.243	16846.68	37.437067
-0.66312099	20042.752	17095.706	37.990459
-0.67508148	40659.596	26544.335	58.987411
-0.67865679	60104.724	26351.115	58.558033
-0.68904691	60588.24	26456.894	58.793098
-0.7174321	41831.312	26924.092	59.831315
-0.70376296	63975.072	27186.298	60.413997
-0.69349136	21048.264	17634.583	39.187962
-0.64668642	61312.626	26614.582	59.143515
-0.63529877	28756.437	18519.623	41.154718
-0.65437037	59499.774	26218.168	58.262596
-0.65265185	29652.318	21737.209	48.304908
-0.67641481	58921.464	26090.443	57.978762
-0.65501235	24017.825	19077.427	42.394283
-0.64302222	39252.264	23327.432	51.838738
-0.67168395	38553.112	21107.919	46.906487
-0.57800494	58029.246	25892.152	57.538116
-0.62310123	57325.728	25734.722	57.188271
-0.63561481	57439.17	25760.172	57.244828
-0.61940741	13986.389	12975.366	28.834147
-0.64550123	38056.72	22969.431	51.043179
-0.62938272	57289.32	25726.548	57.170107
-0.66931358	58484.79	25993.584	57.763519
-0.66759506	60511.872	26440.215	58.756033
-0.63694815	29149.377	18832.619	41.850265
-0.66696296	19569.67	15617.517	34.705593
-0.60844444	57777.498	25835.927	57.413172
-0.65634568	57180.54	25702.112	57.115805
-0.65304691	38836.68	21637.457	48.083237
-0.66479012	59265.342	26166.467	58.147704
-0.65344198	38469.492	21268.899	47.264219
-0.64842469	23544.077	18706.716	41.570479
-0.67741235	29657.535	18551.147	41.22477
-0.6477037	59273.112	26168.182	58.151516
-0.67539753	30287.904	22909.943	50.910983
-0.65542716	59612.328	26242.955	58.317677
-0.66713086	59893.158	26304.696	58.454881
-0.68523457	30549.531	23763.272	52.807272
-0.67752099	40579.38	22614.69	50.254868
-0.63193086	39298.736	21310.234	47.356076
-0.66430617	60528.744	26443.901	58.764224
-0.67892346	60973.632	26540.905	58.979788
-0.67848889	40358.416	21709.91	48.244244
-0.66020741	57764.622	25833.048	57.406774
-0.62551111	38065.748	21003.323	46.67405
-0.69026173	40246.232	21931.469	48.736597
-0.68730864	61381.89	26629.611	59.176913
-0.69345185	24921.01	17722.252	39.382783
-0.64974815	60822.894	26508.077	58.906839
-0.67319506	39577.864	21443.705	47.652678
-0.65496296	39872.384	22416.821	49.815158
-0.64996543	39418.616	21434.199	47.631552
-0.6365037	58813.35	26066.496	57.925546
-0.6329284	58339.38	25961.25	57.691666
-0.6086716	19002.756	20395.099	45.322443
-0.67499259	58720.554	26045.924	57.87983
-0.67568395	39967.992	23539.149	52.309219
-0.63676049	23434.942	18060.716	40.134924
-0.68715062	29774.418	19908.582	44.241294
-0.66941235	60796.032	26502.223	58.893829
-0.63774815	39138.896	21593.831	47.986291
-0.66602469	24115.15	17845.81	39.657355
-0.67807407	59804.136	26285.14	58.411423
-0.65842963	60888.606	26522.393	58.938651
-0.66723951	60420.852	26420.322	58.711827
-0.62903704	39589.112	21751.688	48.337084
-0.69065679	60147.126	26360.408	58.578685
-0.65118025	60086.298	26347.075	58.549056
-0.65896296	39341.064	21597.674	47.99483
-0.63209877	56509.212	25550.789	56.779531
-0.63947654	55512.654	25324.489	56.276641
-0.66220247	38468.012	21111.715	46.914921
-0.6188642	60155.34	26362.208	58.582684
-0.67416296	29286.129	21350.966	47.44659
-0.68324938	40363.448	22005.58	48.90129
-0.68741728	61500.216	26655.265	59.233923
-0.67680988	24792.427	18325.823	40.72405
-0.66745679	60999.606	26546.557	58.992349
-0.65960494	29661.753	19317.725	42.928278
-0.63924938	39179.3	22221.135	49.380301
-0.67178272	39525.176	21896.518	48.658929
-0.67584198	60227.046	26377.915	58.61759
-0.67527901	24524.34	17574.497	39.054439
-0.69910123	41205.568	21940.556	48.756791
-0.6728	31130.505	19009.324	42.242943
-0.65962469	60998.496	26546.316	58.991812
-0.65976296	29553.084	19882.856	44.184124
-0.65592099	60857.97	26515.72	58.923822
-0.66698272	58472.136	25990.771	57.75727
-0.66628148	29714.367	26202.512	58.227804
-0.67560494	40529.8	22600.871	50.224157
-0.65920988	40216.04	21888.958	48.64213
-0.63992099	58754.298	26053.406	57.896458
-0.63310617	57108.168	25685.842	57.079648
-0.65354074	28973.553	21233.332	47.185182
-0.68131358	40206.864	23609.386	52.465302
-0.70171852	61716.444	26702.083	59.337961
-0.65188148	60849.312	26513.834	58.91963
-0.66395062	24209.722	18016.368	40.036374
-0.67366914	20418.08	17756.424	39.45872
-0.62316049	39759.016	22184.161	49.298135
-0.69248395	59544.174	26227.949	58.284331
-0.65488395	29810.049	21520.781	47.823957
-0.64281481	57746.64	25829.027	57.397838
-0.65576296	39921.668	21689.415	48.1987
-0.63252346	57973.302	25879.668	57.510374
-0.66504691	59475.798	26212.885	58.250856
-0.6725037	60001.938	26328.573	58.507941
-0.65141728	60157.782	26362.743	58.583873
-0.6746963	58253.022	25942.028	57.64895
-0.6729284	29580.723	18562.242	41.249427
-0.68877037	41170.936	26710.726	59.357168
-0.65195062	58604.448	26020.161	57.82258
-0.65282963	57887.61	25860.535	57.467855
-0.65655309	58400.43	25974.83	57.721844
-0.63192099	58092.072	25906.165	57.569255
-0.64934321	38439.152	21073.862	46.830804
-0.63884444	38430.124	22348.885	49.66419
-0.59526914	35863.952	20742.812	46.095137
-0.63041975	55628.982	25351.009	56.335575
-0.68352593	30097.983	19655.773	43.679496
-0.67991111	30686.172	18985.84	42.190755
-0.68507654	40970.1	21825.961	48.502134
-0.67482469	61667.16	26691.419	59.314264
-0.65108148	59040.012	26116.676	58.037059
-0.58310123	28278.915	18422.96	40.939911
-0.63607901	37366.152	22760.077	50.577949
-0.6787358	29835.135	18589.252	41.309449
-0.67867654	24546.451	17498.149	38.884775
-0.66473086	59916.024	26309.717	58.466038
-0.65419259	59470.026	26211.613	58.24803
-0.6462716	38961.296	25984.06	57.742356
-0.63803457	57674.268	25812.837	57.361859
-0.66401975	58567.374	26011.929	57.804287
-0.68805926	39605.392	21797.959	48.439909
-0.6187358	24047.129	17793.529	39.541175
-0.62129383	28831.695	18600.976	41.335503
-0.66631111	28560.078	19352.904	43.006454
-0.65355062	58992.504	26106.167	58.013703
-0.6587358	39866.316	22415.115	49.811367
-0.60637037	19025.252	18209.184	40.464854
-0.63670123	38148.924	21926.99	48.726645
-0.64410864	57835.44	25848.879	57.441953
-0.69341235	23694.682	17738.125	39.418055
-0.69034074	41318.196	23933.449	53.185442
-0.67636543	61900.038	26741.77	59.426155
-0.66148148	20501.478	17453.08	38.784622
-0.68613333	28681.734	18775.054	41.722342
-0.62912593	29407.896	21472.774	47.717275
-0.69080494	29749.221	18545.553	41.212339
-0.6758716	58939.668	26094.473	57.987718
-0.68482963	40937.244	21768.028	48.373394
-0.65752099	40987.268	21771.284	48.380631
-0.7082963	61515.978	26658.681	59.241513
-0.65699753	40580.416	26518.476	58.929947
-0.67834074	29952.795	19151.429	42.558732
-0.64341728	60218.832	26376.116	58.613592
-0.64358519	39329.668	21721.95	48.271
-0.59185185	22390.032	16187.836	35.972969
-0.65672099	56667.276	25586.499	56.858886
-0.64174815	56840.436	25625.561	56.945692
-0.65740247	38593.812	25861.229	57.469397
-0.63707654	59460.48	26209.51	58.243354
-0.66897778	40136.416	26373.005	58.606677
-0.64786173	39802.824	26263.177	58.362616
-0.66030617	38344.728	21983.19	48.851533
-0.64646914	60437.502	26423.962	58.719916
-0.65192099	58256.352	25942.769	57.650598
-0.66508642	39905.98	21933.31	48.74069
-0.61682963	56681.484	25589.706	56.866013
-0.63043951	38754.984	21370.134	47.489187
-0.66817778	60493.002	26436.092	58.746871
-0.65302716	39601.248	26196.589	58.214643
-0.67242469	15013.971	17792.314	39.538475
-0.65254321	59246.25	26162.252	58.138337
-0.67504198	39262.624	26084.348	57.965217
-0.68161975	41076.216	23105.494	51.345541
-0.67636543	60085.632	26346.929	58.548732
-0.68293333	61529.742	26661.663	59.24814
-0.68957037	41233.096	22110.927	49.135394
-0.64612346	60358.026	26406.583	58.681295
-0.68087901	29961.453	18879.697	41.954882
-0.65424198	61542.618	26664.453	59.254339
-0.66187654	23716.082	16744.644	37.21032
-0.62386173	28243.617	18788.246	41.751658
-0.6531358	54696.36	25137.605	55.861345
-0.68617284	30345.735	21658.323	48.129608
-0.65664198	29710.482	22690.508	50.423351
-0.69727407	61241.808	26599.207	59.109349
-0.65792593	24488.376	17040.924	37.86872
-0.66140247	23775.845	16828.556	37.39679
-0.67429136	60873.51	26519.105	58.931344
-0.69104198	61599.228	26676.713	59.281585
-0.63232593	58346.262	25962.781	57.695069
-0.6349037	58153.122	25919.774	57.599497
-0.66858272	59206.956	26153.575	58.119055
-0.60900741	39714.912	21646.71	48.103801
-0.67892346	59252.022	26163.526	58.14117
-0.67130864	17310.609	16677.028	37.060062
-0.64988642	29773.197	21565.651	47.923668
-0.63468642	39301.844	21387.711	47.528246
-0.66111605	59426.736	26202.071	58.226826
-0.6496	59673.156	26256.34	58.347423
-0.65113086	39166.572	26052.422	57.89427
-0.66916543	40123.688	21790.971	48.424379
-0.66800988	30087.549	19260.397	42.800882
-0.65818272	40285.748	26422.021	58.715602
-0.65396543	56917.47	25642.92	56.984267
-0.65475556	39055.424	26015.429	57.812065
-0.65672099	58086.078	25904.828	57.566285
-0.6708642	29672.298	18751.05	41.669001
-0.61180247	38564.36	21295.108	47.322462
-0.62084938	55668.72	25360.062	56.355693
-0.59007407	57159.228	25697.322	57.10516
-0.66957037	56953.878	25651.12	57.00249
-0.6818963	61155.228	26580.398	59.067552
-0.65790617	60713.67	26484.265	58.853923
-0.64822716	58794.924	26062.412	57.916471
-0.67571358	58834.218	26071.12	57.935821
-0.67510123	59704.236	26263.177	58.362616
-0.6590716	30242.283	19748.604	43.885786
-0.65145679	23673.458	19808.546	44.018991
-0.63957531	39133.124	21474.138	47.720306
-0.66944198	29710.038	21672.295	48.160656
-0.68034568	61344.816	26621.567	59.159039
-0.66108642	39914.12	21496.375	47.769723
-0.63070617	39696.856	21417.951	47.595446
-0.68369383	60033.462	26335.489	58.523308
-0.66990617	29190.78	21235.936	47.190969
-0.68516543	57522.642	25778.883	57.286407
-0.68073086	61825.002	26725.557	59.390126
-0.57293827	28659.978	21285.859	47.301909
-0.6602963	55904.706	25413.757	56.475016
-0.68832593	60705.012	26482.377	58.849727
-0.67657284	20607.52	17302.457	38.449904
-0.68893827	61955.76	26753.803	59.452897
-0.65220741	38961.148	21237.122	47.193605
-0.64828642	57824.118	25846.349	57.43633
-0.62859259	39222.664	21744.715	48.321589
-0.6771358	60293.646	26392.496	58.649991
-0.67746173	40000.404	21582.703	47.961562
-0.69712593	24118.169	20546.754	45.659453
-0.6305284	59631.198	26247.108	58.326906
-0.65403457	57351.036	25740.402	57.200893
-0.66037531	38809.448	21289.215	47.309366
-0.66040494	59799.474	26284.116	58.409146
-0.67117037	29853.45	18989.388	42.198641
-0.65324444	39731.34	21479.611	47.732468
-0.66005926	39875.048	21510.399	47.800887
-0.65205926	23403.773	16641.628	36.981396
-0.67016296	28987.761	21150.061	47.000135
-0.69645432	29698.938	18615.978	41.36884
-0.69608889	20959.39	19906.674	44.237053
-0.67956543	61281.102	26607.739	59.128309
-0.70057284	62506.098	26872.365	59.716366
-0.66599506	24319.39	20074.547	44.610103
-0.64377284	29816.376	21497.34	47.771867
-0.65989136	38948.272	21268.625	47.26361
-0.65492346	30060.687	19060.039	42.355642
-0.67370864	60082.08	26346.15	58.547001
-0.64798025	59603.67	26241.049	58.313442
-0.64882963	39324.784	21358.022	47.462271
-0.64032593	22076.657	19489.897	43.310882
-0.61850864	56412.642	25528.947	56.730994
-0.61634568	52976.526	24739.244	54.976098
-0.61671111	28044.483	19968.939	44.37542
-0.62884938	37759.092	21032.513	46.738918
-0.60348642	16237.461	15121.981	33.604403
-0.63575309	56415.306	25529.55	56.732334
-0.62535309	27733.239	20852.416	46.338703
-0.60431605	54678.156	25133.422	55.852048
-0.62602469	55460.04	25312.485	56.249966
-0.6555358	38250.6	25745.981	57.213291
-0.65152593	29417.886	26071.464	57.936586
-0.59403457	57766.398	25833.445	57.407657
-0.67755062	29066.682	18564.463	41.254363
-0.68153086	40581.156	21881.512	48.625583
-0.69031111	61493.334	26653.774	59.230609
-0.67638519	60885.276	26521.668	58.937039
-0.65671111	40864.872	21841.995	48.537766
-0.64365432	56656.176	25583.992	56.853316
-0.67748148	56862.414	25630.515	56.9567
-0.71179259	24819.067	19375.975	43.057721
-0.68561975	62005.044	26764.442	59.476538
-0.6590321	39891.328	22769.802	50.59956
-0.68200494	58829.112	26069.988	57.933307
-0.67396543	39334.848	22265.202	49.478228
-0.69074568	60584.466	26456.07	58.791267
-0.6802963	62718.552	26917.994	59.817766
-0.62949136	39988.12	21903.029	48.673398
-0.63005432	38872.94	21267.31	47.26069
-0.68980741	39438.744	21353.463	47.452141
-0.69426173	62362.242	26841.424	59.647608
-0.67135802	40244.012	21753.917	48.342038
-0.64439506	60352.032	26405.271	58.678381
-0.59928889	38803.972	22457.328	49.905172
-0.68625185	19360.546	17346.46	38.547689
-0.65180247	59629.2	26246.668	58.325929
-0.68523457	40089.5	26357.586	58.572414
-0.66030617	30382.92	21651.231	48.113848
-0.65589136	28805.943	19614.433	43.587629
-0.67767901	59858.748	26297.139	58.438087
-0.68886914	40554.22	21649.97	48.111043
-0.66670617	40631.624	21722.48	48.272178
-0.66178765	59604.336	26241.195	58.313768
-0.65577284	55671.162	25360.618	56.356929
-0.6451358	29033.271	22430.416	49.845369
-0.62809877	57703.35	25819.344	57.37632
-0.58422716	27421.662	18045.782	40.101738
-0.64330864	37062.752	25343.066	56.317924
-0.68165926	39847.372	26277.87	58.395267
-0.68903704	60938.334	26533.221	58.962714
-0.68882963	40133.012	22064.244	49.031653
-0.61078519	19957.06	17375.054	38.611232
-0.68693333	60031.908	26335.148	58.522551
-0.64902716	59575.032	26234.744	58.299431
-0.64148148	58793.592	26062.117	57.915815
-0.66357531	29190.225	21429.062	47.620138
-0.67635556	60523.86	26442.834	58.761853
-0.67912099	30217.308	21985.48	48.856622
-0.69685926	61181.868	26586.187	59.080415
-0.67902222	40385.648	26454.761	58.788358
-0.65441975	30080.223	22831.262	50.736137
-0.65231605	59444.718	26206.035	58.235634
-0.63280988	57451.602	25762.96	57.251022
-0.69314568	24181.572	17635.551	39.190113
-0.62631111	39230.212	21906.129	48.680287
-0.6611358	58530.744	26003.794	57.786208
-0.65163457	58903.26	26086.412	57.969805
-0.6594963	58951.656	26097.127	57.993615
-0.64847407	39008.36	25999.75	57.777221
-0.71686914	41205.42	22357.095	49.682434
-0.66031605	24795.624	17050.915	37.890923
-0.69904198	60164.886	26364.3	58.587332
-0.67912099	31204.209	22142.136	49.204746
-0.64884938	59569.482	26233.522	58.296715
-0.6630716	39854.328	26280.164	58.400363
-0.64752593	29974.662	20116.003	44.702229
-0.68933333	60455.262	26427.844	58.728543
-0.7038716	17754.672	17131.006	38.068901
-0.65925926	20756.926	18399.448	40.887663
-0.64044444	28830.807	21076.501	46.83667
-0.59602963	37211.492	25393.868	56.430818
-0.6206716	36644.06	21083.361	46.851914
-0.67881481	56028.582	25441.898	56.537551
-0.67634568	60320.508	26398.374	58.663054
-0.67885432	61400.76	26633.704	59.186008
-0.68808889	61250.91	26601.184	59.113741
-0.67770864	59315.958	26177.638	58.17253
-0.66090864	40593.884	22415.866	49.813035
-0.65857778	29254.272	19289.218	42.864929
-0.65396543	24384.214	18100.313	40.222918
-0.65346173	29931.261	21474.74	47.721644
-0.67763951	59920.908	26310.79	58.468421
-0.65305679	38824.692	21701.619	48.225821
-0.67455802	58138.026	25916.409	57.592021
-0.67358025	60826.89	26508.948	58.908773
-0.6622716	30030.273	23560.451	52.356558
-0.66807901	58552.5	26008.626	57.796947
-0.45288889	27311.994	18242.487	40.53886
-0.54239012	50956.104	24262.905	53.917567
-0.65255309	55346.82	25286.634	56.192521
-0.65871605	38996.816	21304.552	47.343448
-0.67842963	40698.224	23753.211	52.784914
-0.68507654	62225.046	26811.882	59.58196
-0.6851358	61575.696	26671.617	59.270261
-0.61742222	58954.32	26097.716	57.994925
-0.61268148	16827.854	14120.697	31.379327
-0.67924938	58575.144	26013.655	57.808122
-0.6875358	61138.578	26576.78	59.05951
-0.6547358	59758.182	26275.039	58.388977
-0.64894815	37810.448	21108.11	46.90691
-0.59320494	29446.08	21823.342	48.496315
-0.63938765	13806.18	16615.934	36.924298
-0.68975802	60224.604	26377.381	58.616401
-0.68579753	61710.894	26700.882	59.335293
-0.67048889	40321.712	21617.723	48.039385
-0.67990123	60318.066	26397.84	58.661867
-0.62748642	29042.595	25904.63	57.565845
-0.67954568	19822.01	15538.322	34.529605
-0.67665185	41202.46	21847.123	48.549161
-0.68932346	62078.082	26780.201	59.511558
-0.67361975	60937.668	26533.076	58.962391
-0.67904198	41301.916	23168.885	51.486412
-0.65620741	60430.62	26422.458	58.716573
-0.67525926	39264.252	21498.146	47.773657
-0.68275556	60695.022	26480.198	58.844884
