# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.47146667	1757.2543	1525.1505	10.16767
-0.55564444	1796.7721	1729.0135	11.526757
-0.42346667	4970.5775	2540.4719	16.936479
-0.63537778	5735.535	2728.9651	18.193101
-0.55395556	1461.2429	1393.229	9.2881931
-0.54195556	2438.4694	1804.2383	12.028255
-0.61448889	5808.848	2746.3501	18.309001
-0.61111111	6310.625	2862.5104	19.083402
-0.57102222	2401.5934	1862.5481	12.416987
-0.5568	4051.092	2808.9407	18.726271
-0.63022222	1735.0534	1595.2663	10.635109
-0.64835556	6527.93	2911.3782	19.409188
-0.66586667	3298.0972	2214.0365	14.760243
-0.68622222	3297.6582	2152.1793	14.347862
-0.70391111	4535.6017	2972.1722	19.814481
-0.57271111	3047.099	2303.3626	15.355751
-0.51644444	5726.0965	2726.718	18.17812
-0.52942222	1347.8398	1459.2993	9.728662
-0.68702222	2406.5102	2048.6495	13.657663
-0.65333333	6532.5395	2912.4059	19.41604
-0.64613333	3230.9302	2084.768	13.898453
-0.4976	2955.6773	2317.884	15.45256
-0.42915556	2555.6385	2110.5565	14.070376
-0.62568889	2870.7308	2730.3746	18.202497
-0.49848889	2319.4126	2454.1863	16.361242
-0.17964444	1481.7504	1503.0401	10.020267
0.42035556	3179.8965	2084.7128	13.898085
0.62524444	1651.4553	1736.6025	11.57735
0.59582222	2674.2782	2005.0641	13.367094
0.4296	2489.569	2076.6685	13.844457
-0.45351111	3117.0098	2012.1113	13.414075
0.18444444	1446.505	1374.2552	9.1617013
-0.075911111	678.13793	990.46498	6.6030998
0.51457778	822.12506	1120.6449	7.4709658
0.59271111	3725.5003	2693.6976	17.957984
0.50648889	3973.828	2782.0252	18.546835
0.56817778	2819.697	1932.2533	12.881688
0.55057778	5743.876	2730.9479	18.206319
0.62666667	3356.8867	2100.2189	14.001459
0.53813333	3166.2875	2036.0767	13.573845
0.58977778	2215.1062	1702.3773	11.349182
0.54044444	1320.8534	1325.8489	8.8389923
0.49786667	5718.6335	2724.9405	18.16627
-0.3712	2063.9585	1687.074	11.24716
-0.53226667	1235.5655	1319.453	8.7963534
-0.60231111	2794.4545	2203.993	14.693287
-0.4928	2966.323	1978.1334	13.187556
-0.67484444	4092.9433	2407.7591	16.051727
-0.7048	6505.3215	2906.3323	19.375549
-0.64622222	5321.3385	2628.5808	17.523872
0.32666667	3391.6042	2423.1645	16.15443
-0.5744	1080.0497	1215.1284	8.1008561
-0.64231111	3843.006	2235.6427	14.904285
-0.52746667	1848.19	1713.5014	11.423343
-0.019466667	1652.2079	1653.5504	11.02367
0.35102222	901.50338	1230.5918	8.2039454
0.61742222	1107.4653	1474.1431	9.8276204
0.27288889	5164.835	2589.6414	17.264276
-0.47111111	3000.3016	2207.2812	14.715208
-0.41297778	1112.7187	1701.6117	11.344078
-0.64675556	5468.184	2664.6038	17.764025
-0.54888889	3894.9543	2258.4618	15.056412
-0.65084444	4177.963	2329.5031	15.530021
-0.61911111	4211.327	2374.6017	15.830678
-0.62515556	4491.2627	2415.3417	16.102278
-0.6504	3906.8073	2264.8267	15.098845
-0.6528	5473.2325	2665.8323	17.772216
-0.32195556	3785.936	2235.8054	14.905369
-0.6608	5344.386	2634.2697	17.561798
-0.32915556	2708.3007	1876.607	12.510714
-0.66568889	2155.49	1721.4956	11.476637
-0.66346667	6450.0075	2893.9498	19.292999
-0.58391111	6333.6725	2867.7329	19.118219
-0.56657778	4259.0317	2494.2149	16.6281
0.30746667	1103.2509	1342.8848	8.9525656
-0.61493333	1688.9976	1599.1761	10.661174
-0.58773333	2183.7616	1884.1352	12.560901
-0.59013333	1366.1131	1498.8732	9.9924877
0.53511111	2557.5042	1822.6752	12.151168
0.57342222	3461.515	2120.1505	14.134337
0.57182222	2323.7148	1812.0621	12.080414
0.61786667	2433.2892	1874.3607	12.495738
0.46871111	2157.5972	1784.6899	11.897933
-0.22595556	1510.6539	1447.3152	9.6487682
0.4544	1354.0711	1441.1312	9.6075412
0.58373333	2627.9637	2134.4695	14.229797
-0.52017778	2017.4559	1951.6602	13.011068
-0.57173333	2880.9375	2254.2029	15.028019
-0.4688	2060.3148	1639.2326	10.928218
-0.63671111	2914.8502	2278.2062	15.188041
-0.47324444	2920.1182	1998.1089	13.320726
-0.59866667	5004.8195	2549.2074	16.994716
-0.32133333	1129.986	1484.94	9.8996003
-0.4904	2123.882	1745.8415	11.638943
-0.56675556	2842.4153	2057.132	13.714213
-0.51688889	3756.2303	2704.7843	18.031895
-0.59351111	5189.419	2595.7943	17.305295
-0.57706667	3767.6443	2217.2518	14.781679
-0.57715556	6044.3715	2801.4731	18.676487
-0.5088	2907.3873	1994.5183	13.296789
-0.41048889	3392.0067	2098.7483	13.991655
-0.50515556	1660.3712	1557.1578	10.381052
-0.30506667	1685.6868	1484.1763	9.8945085
-0.54408889	731.69593	1027.454	6.8496932
-0.184	1854.1165	1559.5742	10.397161
0.49377778	1800.8329	1546.0151	10.306767
-0.53813333	2062.6415	1726.849	11.512327
0.61724444	1059.9486	1408.7119	9.3914123
0.64782222	6052.054	2803.2529	18.688353
0.64862222	2129.6622	1891.9801	12.613201
0.72515556	6903.0555	2993.8606	19.959071
0.68506667	6710.7735	2951.8697	19.679131
0.60346667	2408.8808	1866.0315	12.44021
-0.30871111	1445.6897	1391.3304	9.2755358
0.56995556	1479.4927	1405.646	9.3709733
0.62853333	5378.8475	2642.7465	17.61831
0.52915556	4054.604	2309.2686	15.395124
0.456	1002.6422	1215.3788	8.1025255
-0.616	1765.5117	1701.579	11.34386
-0.55306667	4197.1327	2336.7731	15.578488
-0.47377778	2657.9255	1874.4938	12.496625
-0.66684444	1444.7978	1654.7691	11.031794
-0.45448889	2371.917	2049.2233	13.661488
-0.59884444	839.807	1106.6744	7.3778293
0.50791111	1760.2019	1676.9003	11.179335
0.62906667	3763.8397	2221.8633	14.812422
0.62444444	6250.482	2848.8372	18.992248
0.39315556	5722.365	2725.8304	18.172203
0.46106667	2432.4112	1823.2809	12.155206
0.63511111	4167.2807	2326.4545	15.509697
0.62675556	1935.6973	1885.2469	12.568312
0.50195556	3667.1133	2187.2346	14.581564
0.51502222	2827.4893	2227.944	14.85296
-0.52382222	3429.7973	2128.0576	14.18705
-0.6688	6080.3695	2809.8033	18.732022
-0.61848889	3876.9553	2747.9063	18.319375
-0.59955556	3822.373	2228.7088	14.858059
-0.4768	3738.3777	2280.46	15.203067
-0.55955556	1740.5618	1760.4617	11.736411
-0.6136	6022.641	2796.4327	18.642885
-0.58568889	5847.041	2755.3638	18.369092
-0.37715556	5430.869	2655.4963	17.703309
0.38373333	3410.591	2249.6517	14.997678
-0.39484444	3102.7422	2015.2513	13.435008
-0.61822222	2115.3215	1748.7436	11.658291
-0.66311111	5910.9155	2770.3731	18.469154
-0.58986667	4053.1407	2809.6509	18.731006
-0.60764444	3926.416	2337.1121	15.580748
-0.58	6236.6535	2845.6841	18.971228
0.388	1871.1643	1762.6995	11.75133
-0.31102222	1308.22	1324.7198	8.8314652
0.43546667	616.30979	1046.2572	6.9750479
-0.23928889	1168.2766	1350.542	9.0036136
-0.059288889	954.34942	1166.0907	7.7739379
-0.26133333	956.39808	1193.2148	7.9547652
0.2832	876.09767	1176.2471	7.8416476
0.54213333	592.08906	1007.4804	6.7165361
-0.24222222	2366.5612	1849.0701	12.327134
0.57004444	978.59371	1190.1592	7.9343947
-0.51466667	3298.0972	2137.2113	14.248075
-0.55644444	1552.6333	1576.1377	10.507585
0.28684444	1626.3696	1591.844	10.612293
0.19804444	905.89645	1272.2689	8.4817926
0.18586667	451.31195	884.49705	5.896647
0.53164444	938.18291	1125.8482	7.5056548
0.48408889	2618.0862	1881.9174	12.546116
0.48924444	2028.8824	1844.5675	12.297117
0.51155556	1327.9201	1535.0203	10.233469
-0.2824	1101.2071	1357.9203	9.052802
-0.20373333	1235.5106	1270.9881	8.4732543
-0.6232	1294.5671	1411.4226	9.4094838
-0.43973333	3819.3	2258.433	15.05622
0.59413333	3040.6018	2028.2377	13.521585
0.44168889	3941.4883	2770.6821	18.471214
0.47404444	2053.2908	1776.5669	11.843779
-0.25404444	1336.4806	1414.3815	9.4292102
0.38373333	851.62342	1133.6897	7.557931
-0.49084444	1530.4167	1425.6915	9.5046097
0.58186667	4128.356	2315.2601	15.435067
-0.66577778	1648.3823	1521.1845	10.14123
-0.51288889	2005.352	1630.7292	10.871528
-0.64	5393.554	2646.3572	17.642381
-0.63128889	1722.7614	1904.8669	12.699112
-0.54097778	2377.4484	1821.5761	12.143841
0.47466667	981.67154	1247.0501	8.3136673
-0.60346667	988.97293	1400.3957	9.3359714
-0.63422222	4084.7487	2383.7708	15.891805
-0.49982222	5623.151	2702.0963	18.013975
-0.408	2004.1604	1616.0079	10.773386
0.67111111	3198.2028	2435.6211	16.237474
0.59315556	4008.2163	2281.8936	15.212624
0.40835556	2340.1334	1743.1772	11.621182
-0.5856	2619.952	1844.9978	12.299985
-0.60408889	3530.7307	2345.4474	15.636316
-0.62	5854.2845	2757.07	18.380467
-0.33288889	5523.498	2678.0475	17.85365
-0.61688889	4122.3563	2313.744	15.42496
-0.56551111	6115.27	2817.8554	18.785703
-0.56551111	5994.106	2789.8001	18.598668
-0.50755556	5660.905	2711.1518	18.074345
-0.68248889	4183.9627	2335.2621	15.568414
-0.67724444	6630.8755	2934.2446	19.561631
-0.68595556	6814.597	2974.6164	19.830776
-0.56995556	2082.2502	1683.8642	11.225762
-0.60471111	3013.1863	1983.8012	13.225342
-0.59244444	1903.3577	1796.4832	11.976554
-0.46835556	2798.4055	2225.8821	14.839214
0.20248889	1269.6319	1420.7844	9.4718961
0.012	808.92021	1149.7462	7.6649747
0.40373333	1265.2468	1389.9896	9.2665973
0.56844444	5041.6955	2558.5818	17.057212
0.59182222	5754.6315	2733.5036	18.223357
-0.31066667	1605.2584	1551.9262	10.346174
-0.52613333	1330.2797	1492.5688	9.9504585
-0.59857778	2398.9594	1863.7411	12.424941
-0.3896	2777.8823	1901.0058	12.673372
-0.49982222	2665.0812	1881.4049	12.542699
-0.50648889	5553.1305	2685.2197	17.901465
-0.61671111	771.07214	1238.173	8.2544866
0.58453333	3944.2687	2263.0547	15.087031
0.5784	2723.2267	1917.1998	12.781332
0.52257778	5578.373	2691.3158	17.942106
-0.33173333	843.72423	1061.0276	7.0735172
0.54328889	2519.7137	1889.9493	12.599662
-0.56204444	1274.4719	1321.9481	8.8129875
-0.61688889	5741.0225	2730.2695	18.201797
-0.55226667	2950.6287	2130.8045	14.205363
-0.58853333	3702.8187	2290.1307	15.267538
-0.56906667	3920.709	2269.764	15.13176
-0.59057778	6257.506	2850.4375	19.002917
-0.55768889	2711.703	1886.2762	12.575175
-0.0744	1100.573	1202.5115	8.0167436
-0.51653333	2480.35	1831.8661	12.212441
-0.3936	2167.1674	2005.2125	13.368083
-0.46995556	5174.2735	2592.0036	17.280024
0.51831111	1352.12	1340.9741	8.9398272
-0.50586667	3702.087	2213.8105	14.758737
0.53831111	2818.2922	1932.3425	12.882283
0.51475556	2116.9458	1810.8811	12.07254
0.41448889	2073.836	1860.5616	12.403744
0.62791111	2136.9642	1666.457	11.109713
0.58302222	2987.0658	2115.3819	14.102546
0.55528889	1725.5627	1729.245	11.5283
-0.36453333	1339.0378	1395.2957	9.3019714
-0.62462222	3520.1947	2190.6647	14.604431
0.6128	2573.6375	2055.7032	13.704688
-0.33582222	4437.9973	2400.5151	16.003434
0.43911111	1699.6617	1551.7946	10.345297
-0.36373333	873.54729	1182.6443	7.8842956
-0.35822222	758.02757	1243.3241	8.2888273
0.47164444	1664.4685	1478.0072	9.8533813
0.67697778	5630.175	2703.7838	18.025226
0.65315556	6536.71	2913.3354	19.422236
0.55297778	2972.1397	1975.1309	13.167539
0.58746667	2475.96	1878.3328	12.522218
0.65031111	3216.0042	2361.5032	15.743355
0.63751111	3823.69	2250.2935	15.001957
0.61537778	6619.4615	2931.7181	19.544788
0.63546667	4282.2987	2361.0643	15.740429
0.62968889	5765.6065	2736.1089	18.240726
0.5968	2876.767	2066.1201	13.774134
0.412	5339.3375	2633.0233	17.553489
-0.68791111	3273.5352	2134.9058	14.232706
-0.63031111	3214.358	2110.6852	14.071235
-0.56995556	2960.0673	1973.4795	13.15653
-0.57004444	2431.9722	2023.1134	13.487422
0.58968889	1188.0657	1396.2287	9.3081914
0.64177778	5889.624	2765.3791	18.435861
0.56364444	6064.5655	2806.1491	18.707661
0.56693333	1894.0655	1922.9098	12.819399
0.59448889	3067.5125	2316.1431	15.440954
0.67226667	4200.791	2335.7638	15.571759
0.69564444	4311.419	2897.7881	19.318588
0.48355556	5707.439	2722.2729	18.148486
0.60435556	2718.1782	2170.2424	14.468283
0.57884444	3533.2183	2237.0658	14.913772
0.54728889	5276.9995	2617.6068	17.450712
0.56684444	1571.4946	1509.0371	10.060247
-0.51226667	2545.6147	1819.5351	12.130234
-0.055111111	901.37675	1105.2296	7.3681973
0.512	725.667	1039.8492	6.9323279
0.57715556	2321.1686	1941.8066	12.945377
0.54657778	3702.526	2194.6589	14.631059
0.62	6225.02	2843.0289	18.953526
0.64995556	4141.087	2330.2097	15.534731
0.67848889	6533.8565	2912.6995	19.417997
0.58604444	4112.8447	2413.6057	16.090705
0.4048	5413.5285	2651.2533	17.675022
0.65431111	5374.0185	2641.5613	17.610409
0.48417778	5949.767	2779.4633	18.529755
0.4512	3324.8397	2087.1125	13.914083
0.63271111	3538.9253	2143.714	14.291427
-0.564	2927.5813	1964.1279	13.094186
-0.53946667	2261.3768	1917.023	12.780154
-0.26551111	1450.3306	1557.9806	10.386537
0.13875556	1102.3778	1296.7858	8.6452387
-0.59697778	1168.4983	1367.9947	9.119965
-0.60808889	3878.8577	2245.4689	14.969793
0.14915556	1022.3871	1285.738	8.5715868
-0.088533333	624.06289	1062.7304	7.0848696
-0.48693333	3016.1495	1999.8604	13.332403
0.42568889	1143.3999	1416.3515	9.4423431
-0.58444444	1684.004	1589.3419	10.595612
0.58	1965.842	1630.6729	10.871152
0.54231111	3783.302	2230.131	14.86754
0.63191111	3943.3907	2271.7625	15.145083
0.51244444	2666.047	2169.7023	14.464682
0.63617778	2552.1265	2101.9183	14.012789
0.63022222	5827.9445	2750.8606	18.339071
0.64897778	3176.0552	2100.3594	14.002396
0.58915556	4118.5517	2336.9138	15.579425
0.49804444	1119.7793	1287.7239	8.5848257
0.62337778	1767.6649	1721.2019	11.47468
0.58728889	1844.678	1838.7549	12.258366
0.46346667	1238.9068	1540.7763	10.271842
-0.44168889	1583.8571	1591.6348	10.610899
-0.56337778	3545.803	2350.4488	15.669658
-0.61706667	3666.2353	2187.3752	14.582501
-0.58631111	2284.9072	1773.7683	11.825122
-0.52284444	1995.1087	1689.2068	11.261379
-0.63262222	2979.6028	2487.9571	16.586381
-0.60862222	4201.23	2339.6885	15.597924
-0.59635556	2342.504	1764.1292	11.760861
-0.62346667	3856.9077	2373.5433	15.823622
-0.53111111	5334.5085	2631.8317	17.545545
-0.57937778	2679.3268	1896.705	12.6447
-0.44995556	3633.164	2174.7976	14.498651
-0.56133333	5166.3715	2590.0238	17.266825
-0.66951111	3003.0892	1976.1393	13.174262
-0.6272	6362.866	2874.3343	19.162229
-0.53004444	3389.519	2099.518	13.996786
-0.53306667	5266.683	2615.0468	17.433646
-0.50586667	2572.54	1955.7343	13.038229
-0.51671111	1720.7337	1550.2794	10.335196
-0.60577778	5877.771	2762.5951	18.417301
0.49555556	2403.4372	1767.2623	11.781748
0.64622222	1658.8556	1862.3949	12.415966
0.48533333	2103.688	1976.8112	13.178742
-0.18586667	1300.2631	1349.8307	8.9988717
0.52097778	1358.8148	1405.3573	9.3690485
0.039555556	2500.7635	1802.4006	12.016004
0.34595556	3057.3057	1992.4265	13.282844
-0.47857778	1401.5514	1608.5394	10.723596
-0.63191111	2300.5481	1750.4221	11.66948
-0.61626667	6056.444	2804.2694	18.695129
-0.61857778	5160.884	2588.6476	17.257651
-0.50391111	2832.428	2712.0979	18.080653
-0.50773333	1285.4359	1466.7123	9.7780817
-0.51564444	2170.3282	1922.5412	12.816941
-0.42862222	2040.5598	1831.4436	12.209624
-0.51804444	782.68213	1045.328	6.9688535
0.59173333	3162.0073	2047.636	13.650907
0.62755556	4055.921	2311.6025	15.410684
0.62408889	2837.8057	2216.4482	14.776321
0.2496	1020.7189	1332.414	8.8827599
0.64062222	1063.0892	1383.1274	9.2208493
0.61671111	6496.9805	2904.4685	19.363123
0.56711111	2345.3136	1955.6519	13.037679
0.51315556	1353.6321	1346.3653	8.9757685
-0.45324444	1832.8877	1763.4081	11.756054
0.53697778	3572.582	2156.793	14.37862
0.6768	3664.9183	2183.5474	14.556983
0.50631111	5724.999	2726.4572	18.176381
-0.65635556	4908.898	2524.6604	16.831069
-0.59875556	4011.8747	2383.7933	15.891955
-0.70044444	2575.174	1989.777	13.26518
-0.47208889	1473.5584	1636.4561	10.909708
-0.087022222	722.97029	1037.8716	6.9191442
0.55786667	651.07881	998.27979	6.6551986
0.60248889	3963.292	2273.1726	15.154484
-0.55235556	1186.6569	1352.8715	9.0191435
-0.55235556	2551.029	1909.5116	12.730077
-0.504	2842.086	1931.4259	12.876172
-0.66648889	5652.564	2709.1541	18.061027
-0.53422222	3069.049	2314.1942	15.427961
-0.52648889	5163.7375	2589.3631	17.262421
-0.65235556	4047.2873	2511.1722	16.741148
-0.38977778	2081.9136	1849.662	12.33108
-0.6896	5453.9165	2661.1261	17.740841
-0.58986667	6413.79	2885.8136	19.238757
-0.4808	5373.5795	2641.4523	17.609682
-0.55617778	3448.1987	2591.5087	17.276725
0.5288	1033.2304	1301.5011	8.6766738
0.36204444	2670.876	1868.8237	12.458825
0.54862222	5299.8275	2623.2633	17.488422
-0.6968	3937.7202	2263.4762	15.089841
-0.63271111	6701.9935	2949.938	19.666253
0.5816	2842.8762	2032.6697	13.551131
0.58284444	2266.6448	1724.5152	11.496768
0.44648889	1044.2054	1273.2667	8.488445
-0.4256	3552.0588	2295.8353	15.305568
0.26151111	1475.2909	1455.3911	9.7026074
-0.62666667	2572.6863	1830.504	12.20336
-0.58711111	1442.2796	1432.9426	9.5529509
-0.52702222	2937.5685	2042.5164	13.616776
-0.50764444	5447.112	2659.4635	17.729757
-0.52915556	5387.408	2644.8486	17.632324
-0.68035556	6128.2205	2820.8379	18.805586
-0.59404444	4138.453	2336.6415	15.57761
-0.50382222	2042.3158	1871.8841	12.479227
-0.57395556	2107.8146	1879.1028	12.527352
0.45111111	2407.1248	1783.6413	11.890942
-0.4136	1381.2891	1446.0632	9.6404213
-0.35084444	1433.1469	1409.5045	9.3966967
0.25475556	917.071	1301.2429	8.6749524
-0.42133333	1920.6877	1714.3346	11.428897
0.47173333	1575.3759	1482.2918	9.8819455
0.56826667	1905.9917	1824.4736	12.163157
0.56542222	4978.26	2542.4339	16.949559
-0.22355556	1391.191	1631.5161	10.876774
-0.45431111	1365.1924	1332.6838	8.8845587
0.5424	2570.8718	1832.6105	12.217404
-0.15591111	2618.0204	1843.934	12.292893
0.56577778	1533.8111	1631.4036	10.876024
0.46417778	2532.2618	1831.0995	12.20733
0.15093333	885.29415	1083.0082	7.2200546
-0.36915556	3225.4428	2363.0658	15.753772
-0.60622222	3589.703	2644.1494	17.627662
-0.64586667	6476.567	2899.902	19.33268
-0.65351111	6291.309	2858.1261	19.054174
-0.58737778	2972.2495	2272.9168	15.152778
0.55804444	2444.791	1863.8099	12.425399
0.56764444	3766.3273	2309.6877	15.397918
-0.43084444	2627.9418	2072.4053	13.816036
0.63991111	4579.9407	2438.6064	16.257376
0.63946667	4076.4077	2440.1519	16.267679
0.55893333	5787.337	2741.2604	18.275069
0.64551111	6286.041	2856.9294	19.046196
0.66088889	4352.0997	2379.1492	15.860995
0.544	6515.4185	2908.5871	19.39058
0.64284444	3070.5855	2525.6578	16.837719
0.48391111	2659.462	1872.0035	12.480024
-0.492	3718.4398	2209.2952	14.728635
0.37946667	779.225	1111.505	7.410033
-0.50595556	1256.5377	1431.1078	9.5407187
-0.52862222	1657.0055	1545.8036	10.305358
-0.5144	2100.5272	2133.398	14.222653
0.50764444	4521.1147	2422.8899	16.1526
0.53164444	3747.304	2303.8471	15.35898
0.6048	1411.8867	1716.3463	11.442309
0.628	1486.015	1460.3026	9.7353509
0.62426667	4019.7767	2304.8502	15.365668
0.47884444	3814.3247	2725.6206	18.170804
0.2632	5205.223	2599.745	17.331633
0.67653333	3769.4735	2243.6963	14.957975
0.65937778	6167.2915	2829.8155	18.865437
0.63875556	4105.8207	2529.2661	16.861774
0.64231111	1741.4503	1706.2895	11.375263
0.31955556	5143.1045	2584.1875	17.227916
0.62906667	1070.2145	1266.4476	8.4429842
0.59031111	2849.988	2150.8212	14.338808
0.54693333	5985.326	2787.7562	18.585041
-0.53697778	2895.8196	1946.6579	12.977719
-0.60631111	938.582	1299.827	8.6655134
0.60657778	2545.8342	1833.8187	12.225458
0.53946667	3792.8137	2717.9238	18.119492
0.64648889	2026.2777	2023.381	13.489207
0.59626667	2104.127	1887.9834	12.586556
0.61955556	2955.1285	2264.6446	15.09763
0.63191111	1911.3328	1811.7167	12.078111
-0.53004444	3301.4995	2108.4012	14.056008
-0.65137778	2356.8154	1820.0831	12.133887
0.38462222	4358.5383	2378.9293	15.859528
-0.60648889	3037.5288	2098.7459	13.99164
-0.23128889	2532.9203	1813.7256	12.091504
0.60106667	3105.3104	2019.1485	13.46099
0.53653333	5166.152	2589.9686	17.266457
0.32577778	1733.5378	1647.9039	10.986026
0.50675556	1092.4076	1295.2151	8.6347671
-0.4392	2073.6897	1655.2444	11.034963
0.61742222	1675.0359	1759.6953	11.731302
0.50311111	1548.9017	1502.3413	10.015609
0.59982222	5680.66	2715.8783	18.105856
0.65928889	6164.2185	2829.1105	18.860736
0.59626667	4143.721	2324.2829	15.495219
0.55822222	6022.202	2796.3308	18.642205
-0.31244444	2680.973	1866.3216	12.442144
-0.576	5210.7105	2601.1156	17.34077
-0.62186667	3719.7933	2407.4276	16.049517
0.44764444	3362.301	2182.3034	14.548689
0.58702222	3626.7253	2657.7487	17.718325
0.6672	2544.444	2109.1734	14.061156
0.58426667	6139.6345	2823.4634	18.823089
0.6	2112.3802	1938.5782	12.923854
0.30888889	3459.1737	2119.8269	14.132179
-0.56071111	3074.6682	2233.9456	14.892971
0.59315556	2539.1028	1996.8318	13.312212
0.65786667	4131.5753	2324.5314	15.496876
-0.55226667	2138.808	1672.0143	11.146762
0.49048889	1141.0408	1393.5473	9.2903157
0.56568889	1903.504	1754.948	11.699653
0.5216	2704.8985	2004.6988	13.364659
0.4128	5412.431	2650.984	17.673227
-0.53191111	2780.8016	2021.7026	13.478017
-0.65155556	6280.773	2855.7321	19.038214
-0.63715556	4316.248	2472.5713	16.483809
-0.65582222	3113.827	2543.3799	16.955866
-0.62222222	4150.8913	2332.9667	15.553112
0.64257778	1951.5196	1860.9398	12.406265
0.63297778	3123.485	2081.0647	13.873765
0.6648	1669.517	1499.3228	9.9954854
0.664	6772.2335	2965.356	19.76904
0.54871111	4119.7223	2312.9713	15.419808
0.64408889	3126.6678	2020.3896	13.469264
0.4768	2734.7505	2019.1329	13.460886
0.58	791.87853	1092.0203	7.2801356
0.48693333	3519.1703	2267.2363	15.114908
0.53733333	2689.2043	2159.4513	14.396342
0.61608889	3007.3695	2113.0923	14.087282
