# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.0412	1731.0742	4319.925	10.799813
0.0060875	2095.7106	4799.4944	11.998736
-0.1009875	3216.7967	6061.0974	15.152744
-0.1318375	1972.273	4440.0768	11.100192
0.1829	2382.5883	5101.5842	12.75396
-0.14925	1797.6387	4456.5197	11.141299
0.1317875	2619.1127	5232.4029	13.081007
-0.105575	2341.0372	4957.72	12.3943
0.27035	1432.7714	3989.8272	9.974568
0.020775	1999.8369	4425.9647	11.064912
0.0932	1192.9954	3569.9855	8.9249637
0.208875	839.44184	2996.8434	7.4921086
-0.015975	1307.7424	3749.6703	9.3741757
-0.365725	3078.076	5782.0292	14.455073
-0.1263875	2159.7997	4660.5084	11.651271
0.3044875	7979.5405	8638.9483	21.597371
0.01575	2615.186	5149.1051	12.872763
0.113975	2548.584	5132.7987	12.831997
-0.0775875	1295.5099	3812.512	9.53128
0.0820375	1922.7291	4391.142	10.977855
0.0565375	1547.816	4313.8793	10.784698
0.0919625	1353.8596	3829.9979	9.5749946
-0.0141625	949.99076	3205.4027	8.0135068
0.0581125	972.09436	3211.9043	8.0297608
-0.026425	1139.6326	3464.133	8.6603326
-0.2709125	1867.1975	4484.7373	11.211843
0.0459125	3141.764	5837.6623	14.594156
0.099125	1162.4517	3545.3712	8.863428
0.282825	2019.7391	4596.7627	11.491907
0.0797625	1598.8738	4040.0935	10.100234
0.3329	1791.1886	4428.4583	11.071146
0.180375	2227.8517	5112.2263	12.780566
0.182275	2588.5968	5340.2271	13.350568
-0.3524875	3572.6279	6131.2222	15.328055
0.09245	1559.653	4064.7006	10.161752
0.1513	2467.0609	5098.2013	12.745503
-0.2951875	1128.0584	3543.9859	8.8599648
-0.0598125	3066.22	5452.5546	13.631386
-0.0237	1085.6338	3529.2905	8.8232264
0.158625	1457.9177	3822.6759	9.5566898
0.0183125	1227.133	3688.419	9.2210474
-0.188025	1234.7192	3665.9846	9.1649614
-0.106475	1532.464	4167.8714	10.419679
0.30555	3439.304	5984.2735	14.960684
0.2897875	3062.9512	5569.6812	13.924203
-0.0211625	1482.2312	3999.8726	9.9996816
-0.0807	1331.0623	3847.5843	9.6189609
-0.102625	1514.4322	4134.1066	10.335266
-0.0353875	1504.2005	4011.9887	10.029972
0.31905	1764.4203	4138.0513	10.345128
0.0915375	2678.6967	5337.2407	13.343102
-0.0030125	1896.2729	4328.7802	10.821951
0.080025	1186.692	3688.9469	9.2223672
0.0494125	1291.9389	3662.2117	9.1555292
0.228375	2396.9814	4850.5393	12.126348
0.1853	3574.318	6430.887	16.077217
-0.066525	1962.6006	4696.8331	11.742083
-0.1655125	3602.951	6311.4009	15.778502
-0.229175	1233.9146	3623.2006	9.0580015
0.02175	1205.6067	3651.7712	9.129428
-0.11725	1654.6568	4272.2072	10.680518
-0.10235	1766.7803	4308.3592	10.770898
0.348925	1188.8918	3713.861	9.2846525
0.3641625	2418.795	5109.4437	12.773609
-0.1050375	2189.0953	4701.0025	11.752506
0.0156125	3358.4642	5969.2858	14.923214
-0.1154625	1313.1526	3818.6443	9.5466107
0.3893375	1709.139	4275.7338	10.689335
0.0896	2363.2523	4944.8068	12.362017
-0.0307125	1913.4104	4751.1212	11.877803
0.1315375	1823.8632	4443.0269	11.107567
-0.1588125	1595.2486	4049.1422	10.122855
-0.212375	3962.7888	6488.3346	16.220836
0.07625	2339.7826	5028.7416	12.571854
0.017175	1507.5408	4079.7505	10.199376
-0.12975	1308.1555	3698.7668	9.2469171
-0.0796625	1398.5429	3821.996	9.5549899
0.0271875	1254.7519	3585.1666	8.9629166
-0.2193625	850.44313	3086.5512	7.7163779
0.1701375	1013.5487	3300.8223	8.2520558
-0.375125	2905.5806	5425.3487	13.563372
0.41045	4584.1786	6886.8828	17.217207
0.27335	4424.4065	6802.5887	17.006472
0.2028625	2173.9415	4842.5379	12.106345
0.1330125	1465.4431	4033.8555	10.084639
-0.1403	1529.3791	4038.421	10.096053
-0.2487875	1399.0471	3802.162	9.505405
0.28385	1727.9488	4238.2509	10.595627
-0.1475625	1368.1418	3861.0978	9.6527444
-0.0203625	791.67891	3068.3189	7.6707973
-0.0815625	2259.6756	5015.5509	12.538877
0.195	2334.7239	4995.1099	12.487775
0.3862625	3887.1806	6401.6904	16.004226
-0.0728	2526.3438	5059.2851	12.648213
-0.2351375	1387.9517	4027.5796	10.068949
-0.0082625	2025.4464	4534.7251	11.336813
-0.02895	2147.9799	4543.6069	11.359017
0.01615	1504.3288	3974.2492	9.935623
0.2277	1343.1039	3746.0224	9.365056
-0.09505	1139.7603	3504.6679	8.7616698
-0.001925	1397.4435	3788.262	9.470655
-0.067075	642.55387	2580.7337	6.4518343
-0.1651875	1390.383	3745.759	9.3643974
0.1282625	1526.65	4138.8768	10.347192
0.110225	1146.337	3603.8208	9.009552
0.3598125	1216.0096	3553.8272	8.884568
0.266675	3413.8648	6268.4875	15.671219
-0.1044875	3212.729	5686.9381	14.217345
-0.1726125	1907.2921	4508.0573	11.270143
-0.056575	1783.7575	4249.2837	10.623209
-0.054175	2356.0785	5052.625	12.631562
0.14655	2071.7296	4656.4713	11.641178
-0.0941125	1581.1683	4125.4893	10.313723
0.1320875	1623.109	4226.1126	10.565281
-0.100425	4858.5933	7200.9513	18.002378
0.2084875	2649.5154	5498.0693	13.745173
0.0599875	2029.6777	4576.2483	11.440621
0.2138125	1608.9757	4092.1923	10.230481
0.0577	2340.5866	5068.5364	12.671341
0.226075	1531.856	4122.2706	10.305677
-0.0054	1048.0825	3414.2271	8.5355678
-0.169875	1378.5669	3722.5697	9.3064241
0.1315375	1411.4843	4142.6125	10.356531
0.1705875	2917.1673	5411.8059	13.529515
-0.1776875	1517.6731	4027.0529	10.067632
-0.26435	2061.8465	4690.3775	11.725944
-0.20965	5207.3466	7261.6559	18.15414
-0.1947375	3294.657	5668.6543	14.171636
-0.0455125	4603.9589	6853.5511	17.133878
0.259125	2685.3796	5351.8256	13.379564
-0.29435	1343.6843	3706.9098	9.2672745
0.0923625	1638.1301	4149.4968	10.373742
0.0688375	1569.59	4006.7208	10.016802
0.008975	1688.079	4341.9308	10.854827
-0.0754	2460.6415	5064.932	12.66233
0.2103	1049.5305	3435.9976	8.5899939
-0.1073	1048.1086	3361.6685	8.4041713
0.1745375	1016.6555	3295.9937	8.2399842
0.218175	2214.6097	4845.9859	12.114965
-0.3057125	2366.1911	4988.143	12.470358
-0.2259625	1838.896	4395.2228	10.988057
0.1197375	963.148	3212.3211	8.0308028
0.1082375	1148.3528	3435.6722	8.5891805
-0.101975	654.66276	2703.0262	6.7575656
-0.1751125	1679.6989	4220.5928	10.551482
-0.0074875	1534.8664	4145.0421	10.362605
-0.0987375	2966.1011	5441.3387	13.603347
0.162575	2107.0983	5000.6617	12.501654
0.0259375	2071.2676	4809.505	12.023763
-0.0747625	1708.6492	4157.3729	10.393432
-0.24295	1398.9799	3949.4446	9.8736115
0.1526875	1616.2255	4341.4269	10.853567
-0.2080125	2658.1149	5133.5577	12.833894
0.04745	1069.2738	3554.0191	8.8850477
-0.144225	1346.6491	3826.3383	9.5658458
0.0570125	1147.5548	3481.6341	8.7040853
0.146175	885.45604	3074.169	7.6854224
0.21555	2576.341	5232.3142	13.080785
-0.0977125	1744.6601	4319.1675	10.797919
-0.262	2430.7491	5004.8133	12.512033
-0.344675	1168.2664	3771.836	9.4295901
0.090875	1876.5452	4612.5012	11.531253
0.163175	2483.9362	5160.291	12.900728
0.0470375	3242.787	6065.5994	15.163998
-0.1206625	1604.303	4240.3786	10.600946
0.3522125	3339.4708	5803.7373	14.509343
-0.21565	2899.6698	5311.9168	13.279792
-0.026075	1789.6461	4396.0913	10.990228
0.1103125	1331.3246	3666.8763	9.1671908
0.08125	1875.7945	4380.5004	10.951251
0.0066625	1384.0818	4120.0868	10.300217
-0.038675	2085.5884	4517.7077	11.294269
-0.0027	1702.645	4108.0553	10.270138
-0.149525	1669.7867	4137.3979	10.343495
0.043775	1856.077	4377.7126	10.944282
0.0630625	1148.3585	3534.0967	8.8352417
0.03855	2692.3066	5457.9474	13.644869
-0.301825	1169.4891	3619.0957	9.0477394
-0.0127125	1356.6119	3866.9516	9.667379
-0.2086375	1436.4447	3733.6514	9.3341285
0.1529	1582.8626	4120.2229	10.300557
-0.0826625	1129.6239	3476.8301	8.6920753
0.0982875	1841.0912	4493.5463	11.233866
0.108675	1869.7735	4316.1371	10.790343
0.176925	803.96082	2962.2796	7.4056989
-0.1862	2256.5621	4913.1675	12.282919
-0.215725	2139.0488	4883.1178	12.207795
0.271525	1562.3236	4084.8022	10.212005
-0.1022625	3048.2753	5534.7146	13.836786
-0.1013	1592.7558	4158.6099	10.396525
0.2711	1595.848	4233.7699	10.584425
-0.088675	1696.9334	4409.3899	11.023475
0.0402625	1249.6919	3746.4916	9.366229
-0.05335	1730.2518	4224.5644	10.561411
-0.2246	1150.055	3552.7893	8.8819732
-0.1724375	1976.6545	4672.4762	11.681191
0.0304625	1666.385	4318.2376	10.795594
0.306575	6788.3944	8486.91	21.217275
-0.25155	6076.9892	7682.6663	19.206666
0.3997125	3190.9236	5688.7115	14.221779
0.3163	4053.8086	6283.7428	15.709357
0.0102875	2421.752	5031.0365	12.577591
0.042275	1535.9695	4113.5364	10.283841
-0.1552125	3246.6915	5648.3398	14.12085
0.2804875	1224.0871	3704.0843	9.2602107
-0.3215375	1943.2563	4743.9563	11.859891
-0.22385	1990.1095	4548.3755	11.370939
-0.029525	6300.2626	8076.2773	20.190693
-0.0218	2715.1818	5320.6604	13.301651
0.1924375	1907.1485	4640.7557	11.601889
0.2357625	4197.4621	6677.7609	16.694402
-0.3994125	1923.996	4679.5411	11.698853
0.026325	2317.9982	5077.6413	12.694103
-0.276175	3318.2138	6109.1135	15.272784
0.130075	2804.6961	5442.457	13.606143
0.037	2796.9398	5493.4263	13.733566
0.0523375	1169.2616	3664.7045	9.1617612
0.0887375	938.55947	3261.3291	8.1533228
-0.0053	1353.2629	3794.041	9.4851024
0.224625	1314.6989	3699.2011	9.2480028
0.122975	1598.915	4020.9966	10.052491
-0.0470125	973.79763	3300.662	8.2516551
0.1611	1839.5843	4443.0011	11.107503
0.3093875	2942.7076	5511.954	13.779885
0.264175	6052.9963	7571.7502	18.929375
0.1111	5596.222	7940.1016	19.850254
-0.2945125	1900.2295	4688.0507	11.720127
0.300625	3020.0888	5794.0903	14.485226
-0.2041625	2371.4298	5032.1053	12.580263
0.241275	6741.0428	7916.0308	19.790077
-0.278875	1907.5834	4473.7649	11.184412
-0.0834375	4504.8964	6819.5362	17.048841
-0.1698375	2590.4424	5338.8438	13.347109
0.28655	1169.463	3611.8178	9.0295444
-0.0132	1206.3385	3517.5334	8.7938336
0.09015	2194.8524	4870.8935	12.177234
-0.0919625	1861.9535	4440.9155	11.102289
0.1386875	2258.853	4817.9741	12.044935
-0.2027	2720.6163	5288.1553	13.220388
0.03405	1963.8294	4736.2807	11.840702
-0.3505	10255.141	9758.5975	24.396494
-0.218075	2359.0717	4964.0987	12.410247
-0.324775	6697.025	8890.0218	22.225055
-0.30355	2816.028	5716.8503	14.292126
0.38335	2866.8948	5768.9699	14.422425
0.3795	7450.2673	8628.7925	21.571981
0.1198875	1892.4831	4297.2194	10.743049
0.0951	2257.6649	4752.8777	11.882194
0.2339375	2416.1429	4852.7999	12.132
0.0826	1059.0858	3397.3289	8.4933223
0.076675	2100.5466	5120.6934	12.801734
-0.155375	876.81622	3169.9535	7.9248836
0.0330875	1929.8928	4493.5263	11.233816
0.136025	3765.353	6364.5858	15.911464
0.155325	1561.624	4179.6148	10.449037
-0.1549625	1750.2396	4589.054	11.472635
0.0505	2362.6696	5000.2698	12.500674
0.1976	2684.8633	5071.6747	12.679187
-0.2360375	1745.0223	4214.9276	10.537319
-0.114	2684.0702	5655.846	14.139615
0.1052875	1507.4361	4016.7875	10.041969
-0.1084125	1279.1228	3851.6804	9.6292011
0.0175375	1726.8207	4171.1526	10.427882
0.0607	1741.4351	4247.1201	10.6178
-0.04255	1467.9087	4061.7594	10.154398
-0.0755	2319.1044	5016.5367	12.541342
-0.3709375	1466.0563	4062.8118	10.15703
0.027575	4740.0225	7103.0068	17.757517
0.1081375	2280.9472	4955.2832	12.388208
-0.1996125	1957.0826	4656.0172	11.640043
0.1517875	1851.1533	4288.4108	10.721027
0.3585	1569.3525	4081.1486	10.202872
-0.13615	1857.1043	4580.8576	11.452144
0.1276625	1365.9053	3699.0845	9.2477113
0.0030625	1502.1088	3896.4127	9.7410317
-0.191925	1361.9641	3752.592	9.38148
0.0038	1331.1956	3712.9832	9.2824581
-0.29435	2497.1741	5386.063	13.465158
-0.1495625	2591.6129	4978.8635	12.447159
-0.0265625	853.05521	2969.0407	7.4226018
0.026175	919.25439	3163.0522	7.9076304
-0.3909375	1662.6849	4271.6588	10.679147
0.1568	2560.1118	5214.1546	13.035386
0.1017625	1622.4062	4183.9686	10.459921
-0.0743625	942.4595	3219.7223	8.0493058
0.049525	1349.3653	3841.8848	9.6047121
-0.1361875	1817.3977	4524.5521	11.31138
0.0927125	4442.8151	6842.3033	17.105758
-0.3379	3331.6071	5973.2276	14.933069
-0.3599	2334.2848	5160.5445	12.901361
-0.104225	1311.2066	3876.714	9.6917849
-0.2630625	975.74916	3361.6485	8.4041213
-0.0594625	1371.7516	3985.3746	9.9634364
-0.4113625	1452.1956	3796.4897	9.4912243
-0.276525	2134.9635	4615.6254	11.539063
-0.06325	1522.375	4105.3479	10.26337
-0.142675	1710.3967	4036.6174	10.091543
0.099825	1543.997	4064.3911	10.160978
0.2359625	2259.2782	5024.8943	12.562236
0.3591125	1268.5486	3787.8448	9.4696119
0.3758875	3582.3512	5837.5404	14.593851
-0.0703125	1806.6476	4249.9812	10.624953
-0.2967625	1693.3264	4359.8684	10.899671
0.028975	2691.742	5206.5407	13.016352
-0.0009125	1155.9425	3517.4829	8.7937072
-0.2138875	1830.2626	4525.325	11.313312
0.210275	1603.5145	4009.6104	10.024026
-0.35795	2302.8534	4738.4152	11.846038
-0.0204125	5849.2814	7639.1386	19.097846
-0.0298625	4222.7567	6558.8604	16.397151
-0.0866	2500.8554	5090.2535	12.725634
0.3690875	6062.9744	7682.596	19.20649
0.3329625	2773.1708	5662.3798	14.15595
-0.1293	1283.2624	3818.018	9.5450451
0.0761875	1357.7506	4038.2069	10.095517
-0.2305875	912.24842	3062.1377	7.6553443
-0.2121	1056.9719	3413.1083	8.5327708
-0.2161375	1619.5493	4261.181	10.652952
-0.08325	5391.7996	7086.4936	17.716234
-0.1600375	2563.083	5273.6777	13.184194
-0.0115125	3435.8189	6078.1999	15.1955
0.08565	4767.4661	7026.9206	17.567302
-0.0233375	3716.3473	6182.1373	15.455343
0.240175	1469.6765	3906.24	9.7656
-0.096975	2839.5252	5480.5051	13.701263
-0.071425	1563.7414	4073.9859	10.184965
-0.0435625	1670.5494	4354.5754	10.886439
0.0553375	937.72043	3210.8374	8.0270935
0.0315	3510.5998	6176.3049	15.440762
0.1781875	1994.3934	4760.5646	11.901412
0.1952	1758.63	4320.116	10.80029
0.0686125	1217.9868	3561.7125	8.9042812
0.2305625	3712.982	6571.025	16.427562
-0.1166125	2455.1825	5272.2772	13.180693
0.0840125	2382.2327	5033.9065	12.584766
-0.3494875	2937.2343	5477.3466	13.693367
0.2598375	2376.2811	4917.5996	12.293999
0.0017	2809.0185	5189.3651	12.973413
0.0639375	4751.0367	7757.7974	19.394493
0.1469875	3831.018	6421.5541	16.053885
0.0312625	1890.7391	4672.8339	11.682085
0.0162125	1345.9264	3662.1849	9.1554623
-0.152925	2181.5158	4845.0156	12.112539
-0.0417375	1601.1773	4214.4001	10.536
-0.3142875	3471.7777	5929.5469	14.823867
0.103925	2252.1205	5008.8815	12.522204
0.053375	1320.1852	3890.9541	9.7273853
0.2950625	2435.3873	5199.1271	12.997818
0.1270625	1137.6943	3475.4655	8.6886637
0.113025	1441.0209	3835.6841	9.5892101
0.0723125	1403.8625	3929.3965	9.8234912
0.007325	1546.279	4060.6733	10.151683
0.18845	926.97293	3177.5078	7.9437695
-0.337925	1801.3358	4631.3756	11.578439
-0.1170625	3972.1843	6418.7303	16.046826
-0.1221875	1827.687	4527.181	11.317953
0.4153375	3835.34	6366.2376	15.915594
-0.294275	3126.9717	5636.2893	14.090723
0.383275	2919.2536	5460.808	13.65202
0.38115	2188.6599	4807.9353	12.019838
-0.1695875	2136.9697	4687.6963	11.719241
0.2137	1808.4068	4813.0585	12.032646
0.289975	1715.8752	4179.6468	10.449117
-0.1778125	2231.7091	4905.3266	12.263316
0.345075	1500.6848	3999.4864	9.9987159
-0.1579125	996.82162	3197.1851	7.9929627
-0.027125	1157.2118	3455.5604	8.638901
0.3317625	1961.5276	4580.8531	11.452133
0.112325	2497.6579	5241.186	13.102965
-0.1799625	1105.8644	3395.1081	8.4877702
0.0268625	1189.3955	3588.043	8.9701075
0.135825	1490.4465	4182.1275	10.455319
-0.140725	2239.5704	4736.4313	11.841078
0.2550625	1802.3305	4312.6139	10.781535
-0.245175	2058.1122	4621.3615	11.553404
0.26735	4063.1823	6572.2589	16.430647
0.1698125	4220.1308	6780.6453	16.951613
0.117925	1781.507	4139.5655	10.348914
-0.0757375	1131.5269	3441.8457	8.6046142
0.1670125	1050.848	3312.8712	8.282178
0.074025	1177.1105	3438.9358	8.5973395
-0.04875	824.80193	3050.2175	7.6255437
0.2644625	1679.0037	4188.612	10.47153
0.05595	2133.7386	4681.1422	11.702856
-0.2201125	1914.0709	4348.4832	10.871208
0.3301125	1272.8249	3585.125	8.9628126
-0.0312875	2397.9556	5356.9379	13.392345
-0.1316875	1165.1594	3600.2649	9.0006621
0.3197125	3707.2583	6611.068	16.52767
-0.202325	3091.737	5712.2502	14.280625
0.278325	3299.5089	5600.225	14.000563
0.3752625	6571.9635	8314.0584	20.785146
-0.0321875	1478.2435	3930.7135	9.8267837
-0.2206125	1784.7517	4244.6762	10.611691
-0.0099375	2359.3339	4994.0596	12.485149
0.15965	3316.6297	6416.818	16.042045
0.18875	1716.0158	4483.507	11.208767
0.128725	1293.005	3743.1174	9.3577935
0.07515	1225.5334	3616.8333	9.0420832
0.2626	2074.4133	4623.1261	11.557815
-0.1975375	1720.5418	4165.1627	10.412907
0.2090875	1487.3208	3939.8169	9.8495423
-0.309825	1432.1801	4016.4732	10.041183
0.126525	2419.7564	5232.841	13.082103
-0.00225	2012.9219	4608.5788	11.521447
-0.20255	1558.8276	4077.084	10.19271
0.0658	2513.6541	4958.8861	12.397215
0.1535875	1607.9514	4103.5972	10.258993
0.2086125	1179.9874	3493.2766	8.7331915
-0.0948125	1589.2622	4191.5371	10.478843
-0.1008875	1188.5363	3420.702	8.5517549
0.1116625	1680.4523	4217.4328	10.543582
-0.3078875	3196.9827	5996.5629	14.991407
-0.2113375	2463.3399	5087.8512	12.719628
-0.097475	1428.1428	3920.8571	9.8021429
0.00145	1313.2088	3685.7713	9.2144281
0.0311375	2402.6114	5156.996	12.89249
0.419625	3010.7196	5733.0286	14.332572
0.0945875	2774.7471	5559.6072	13.899018
0.0119125	939.89052	3169.5422	7.9238556
0.154925	1942.6956	4591.2495	11.478124
-0.277625	2418.5122	5032.9969	12.582492
-0.02005	1807.9127	4644.0281	11.61007
-0.385625	1328.204	3719.7271	9.2993179
-0.0936875	1914.3789	4557.3808	11.393452
-0.201675	1641.6057	4294.8553	10.737138
-0.235175	2271.2513	4821.0769	12.052692
-0.0845875	1788.4705	4320.2022	10.800505
-0.07985	1209.8456	3523.3353	8.8083383
-0.1799	1028.8779	3353.8183	8.3845459
-0.0579875	1310.8808	3724.9176	9.312294
0.035875	1549.7445	4148.5858	10.371464
-0.3275	1407.2128	3992.4809	9.9812023
-0.1672875	2464.6072	5164.5145	12.911286
-0.0196625	1094.9472	3580.0636	8.9501589
0.149625	1147.0919	3567.9564	8.919891
0.26425	3113.9973	5729.9618	14.324905
0.2660375	2061.8817	4915.5017	12.288754
0.0529875	1910.9656	4492.8995	11.232249
0.2524625	1716.9823	4330.49	10.826225
-0.0762875	1687.2986	4320.3656	10.800914
-0.03985	1642.776	4067.8899	10.169725
-0.1694875	1069.2738	3441.5783	8.6039459
-0.0152375	1378.0171	4108.2422	10.270605
-0.1039125	1071.499	3420.9393	8.5523483
0.1985	1400.2441	3947.3078	9.8682695
-0.08475	2268.763	4928.1943	12.320486
0.1232375	1075.8401	3482.4281	8.7060702
-0.3084125	1352.5993	3840.2209	9.6005524
-0.0359	1231.3357	3834.7054	9.5867635
0.066125	824.35477	2960.577	7.4014424
-0.1429625	1645.2643	4158.4668	10.396167
0.280825	2685.0685	5559.8298	13.899575
0.1289375	2403.9652	5027.5182	12.568795
0.0828125	1952.8219	4610.1944	11.525486
-0.1845375	1415.5102	3937.8931	9.8447327
0.0511375	1461.2581	3835.0146	9.5875364
-0.1309125	2196.9018	4751.5204	11.878801
0.104175	2117.5647	4693.5059	11.733765
0.1620625	872.15315	3129.0805	7.8227012
-0.092075	1729.1237	4317.6113	10.794028
-0.0371625	1033.6736	3290.2371	8.2255929
0.0683125	1304.2346	3652.295	9.1307376
-0.1801	3798.7755	6360.5569	15.901392
-0.002825	2218.4691	5067.5725	12.668931
0.276075	3164.07	6130.9331	15.327333
-0.14415	1181.4929	3641.5141	9.1037853
0.0329375	1600.0945	4123.079	10.307698
0.3072625	1952.5384	4527.693	11.319232
0.1256	1911.3575	4585.3758	11.46344
0.152175	1563.5674	4056.0142	10.140035
-0.0668125	1466.0815	4064.1733	10.160433
0.3931125	1313.7029	3811.1294	9.5278234
-0.11635	1730.2825	4226.3737	10.565934
0.1806	1677.491	4136.1922	10.34048
0.04645	2320.0844	4964.3861	12.410965
0.2784125	2021.7155	4726.0509	11.815127
-0.3441875	4780.6052	6753.7605	16.884401
-0.3370125	3032.7488	5618.0904	14.045226
0.0648375	1646.6557	4250.1287	10.625322
0.074975	1930.6778	4552.8923	11.382231
-0.2371125	2246.5905	4904.2864	12.260716
0.08115	1836.2194	4562.8532	11.407133
-0.0112875	1787.4259	4318.5153	10.796288
0.299	1768.5568	4391.5983	10.978996
-0.2622	2830.0767	5371.39	13.428475
-0.097325	2197.5091	4733.9932	11.834983
-0.0843	1724.463	4285.4	10.7135
-0.154525	1827.8964	4383.1349	10.957837
-0.006075	1560.9057	3991.7928	9.9794819
0.2104	2193.8219	4917.752	12.29438
0.053675	1101.1034	3542.3081	8.8557702
-0.148875	3089.704	5401.9501	13.504875
0.2045375	1815.683	4426.1319	11.06533
0.0129625	2660.9739	5109.8191	12.774548
0.147175	1534.4875	4082.5156	10.206289
-0.220325	965.63379	3271.7001	8.1792503
-0.0376625	1438.2763	3912.7545	9.7818862
-0.11315	1266.7557	3792.7259	9.4818147
0.0599	1672.0244	4464.4977	11.161244
-0.1278375	1945.8032	4365.4313	10.913578
-0.1249125	1242.7677	3696.0817	9.2402042
-0.2405125	1326.4274	3840.1736	9.6004341
0.176225	1654.1194	4216.6049	10.541512
-0.018725	1853.601	4562.2798	11.4057
0.27305	1358.1636	3776.9945	9.4424862
0.16115	1173.3786	3652.487	9.1312175
0.10955	1953.9727	4337.1842	10.84296
0.0108625	1464.9756	3961.7482	9.9043706
0.0186625	1259.9334	3778.3237	9.4458092
0.077675	1487.6689	3992.7195	9.9817987
-0.017875	1374.1777	3805.0401	9.5126001
0.1565375	1524.0755	4060.5472	10.151368
-0.1754375	3648.6004	6466.6874	16.166719
-0.258325	3319.775	5873.5249	14.683812
-0.2458875	3053.205	5648.6444	14.121611
0.3544125	1584.068	4023.7828	10.059457
0.3188875	3856.6561	6658.2626	16.645657
0.063575	2023.1145	4696.7991	11.741998
0.0280625	1432.2964	3906.3755	9.7659388
-0.03335	824.10212	3022.2018	7.5555044
-0.063225	1657.5313	4138.4593	10.346148
-0.1776125	3773.725	6241.1504	15.602876
-0.2525	4462.4641	6760.0126	16.900031
0.0964375	1162.1836	3554.2256	8.885564
0.2799375	1488.4778	3841.8507	9.6046267
0.15275	1666.9414	4225.541	10.563853
0.0443	1720.9656	4382.0088	10.955022
0.13605	1212.027	3633.9707	9.0849267
-0.0519625	745.99154	2937.6502	7.3441254
-0.1373125	943.54385	3163.7022	7.9092554
-0.0925125	2072.7396	4954.0529	12.385132
-0.2661125	2617.1347	5318.57	13.296425
-0.2860875	1169.0136	3690.8741	9.2271852
0.00855	2305.8235	5179.5867	12.948967
0.230225	3069.3585	5756.4937	14.391234
-0.0429375	3193.615	5631.7238	14.07931
-0.19565	2223.5243	4763.5603	11.908901
0.0825125	1212.7343	3540.8887	8.8522218
0.1712125	1499.4745	3977.3205	9.9433012
0.0361375	1589.4286	3954.7805	9.8869512
