# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.083535802	3552.0223	6834.5486	15.187886
0.02342716	3024.828	6323.2639	14.051697
-0.19177284	2660.6568	6133.874	13.630831
0.32672593	2247.5751	5504.5985	12.232441
-0.023565432	3974.9048	7227.675	16.0615
-0.12267654	2179.2945	5282.088	11.737973
-0.086933333	2925.4922	5949.1444	13.220321
-0.0044444444	3061.9412	6803.8674	15.119705
0.067812346	4602.4623	7773.1636	17.273697
0.090360494	3586.7315	6685.2799	14.856177
-0.25363951	2866.0331	6391.5984	14.203552
0.20696296	1923.1954	5118.1719	11.373715
0.069353086	2231.3362	5484.9982	12.188885
-0.20107654	2305.6657	5477.159	12.171464
0.0078814815	2645.3268	5838.171	12.973713
0.12941235	2035.8696	5190.0309	11.533402
0.057007407	2138.9985	5333.624	11.852498
0.24820741	6396.5812	9270.3105	20.60069
0.40297284	3899.6717	7321.8751	16.270834
0.16022716	9898.7124	11446.488	25.43664
0.37193086	5454.5843	8469.7545	18.821677
0.028395062	2119.7508	5558.3271	12.351838
-0.28212346	2421.7127	5653.58	12.563511
0.17215802	2237.3697	5502.5588	12.227908
0.22486914	1765.6522	4940.8363	10.979636
0.15329383	3423.2901	6430.6558	14.290346
-0.15820247	3388.081	6518.4163	14.48537
-0.28138272	2756.6432	5964.2616	13.253915
0.10730864	2956.1852	6686.7959	14.859547
0.16987654	2401.7104	5701.2471	12.669438
-0.16987654	1143.9517	4053.2851	9.0073003
0.041797531	2097.144	5185.56	11.523467
0.19236543	2369.0297	5730.6773	12.734838
-0.17798519	5010.3051	8184.8143	18.188476
0.032720988	2861.892	6344.7843	14.099521
0.32011852	2676.2629	6056.9971	13.459993
0.038844444	1858.4876	5130.5783	11.401285
-0.3138963	10022.073	11229.359	24.954132
0.15273086	3309.3468	6812.8336	15.13963
-0.40841481	25144.704	19814.902	44.033117
0.3025679	5557.0091	8548.896	18.997547
-0.22382222	4034.0895	7582.1631	16.849251
0.14676543	6513.3337	9254.1964	20.564881
0.39897284	6110.8214	8819.1777	19.598173
-0.14712099	3004.2128	6545.3102	14.545134
0.21304691	1580.1101	4717.7167	10.483815
-0.030123457	5409.1712	8171.666	18.159258
-0.0072395062	2899.8748	6422.9864	14.273303
-0.16469136	1919.5842	5002.7617	11.117248
-0.24945185	3950.5147	7456.6266	16.570281
-0.12843457	5440.4199	8577.8916	19.061981
0.28805926	2838.3196	6152.5691	13.672376
-0.013916049	3216.5059	6738.5723	14.974605
-0.023940741	3323.7786	6638.3342	14.751854
-0.13680988	2729.835	6018.5009	13.374447
-0.022074074	1933.3415	4974.9366	11.055415
0.035604938	1283.3523	4161.6606	9.2481346
0.21099259	1991.6736	5334.3769	11.854171
0.2454716	1498.9387	4594.7991	10.210665
0.34111605	4160.854	7492.0901	16.649089
0.067545679	3168.2574	6629.2883	14.731752
0.14518519	7323.3263	10096.027	22.435616
0.13101235	3375.3035	6480.76	14.401689
-0.028039506	2743.4259	6219.1452	13.820323
-0.16525432	2320.4323	5604.688	12.454862
0.026093827	2996.212	6178.5068	13.730015
0.30744691	3521.1325	6551.9556	14.559901
0.24214321	3127.6704	6413.15	14.251444
-0.03814321	2258.8864	5760.8833	12.801963
0.30215309	2579.2783	5815.7285	12.923841
-0.21752099	2795.3558	6072.2575	13.493906
-0.28727901	2685.3014	5903.8287	13.119619
0.35060741	5741.0274	8897.1071	19.771349
-0.036039506	2619.1885	6067.9269	13.484282
-0.12281481	1478.6739	4513.6759	10.030391
-0.18274568	1291.7792	4202.2366	9.3383036
-0.092928395	1560.1258	4562.2046	10.138232
0.055130864	2562.3346	6007.684	13.350409
0.078360494	3450.6988	6668.8166	14.819593
-0.24421728	4058.4912	6998.4236	15.552052
0.12408889	2702.241	6104.7891	13.566198
-0.11828148	3141.9401	6202.7761	13.783947
0.23042963	2168.944	5283.7914	11.741759
0.18298272	2765.3993	5835.9624	12.968805
0.2242963	1595.1422	4712.8445	10.472988
0.098044444	2229.2468	5340.804	11.868453
0.17710617	1309.309	4388.6337	9.7525194
0.21230617	2719.9269	5916.4492	13.147665
0.10082963	2500.6918	6211.4474	13.803217
-0.094844444	1742.8507	4899.1248	10.886944
-0.14359506	1640.9921	4721.9143	10.493143
0.027871605	2943.9958	6295.3204	13.989601
0.23790617	4599.2628	7919.1439	17.598098
-0.34946173	3308.506	6616.9622	14.70436
-0.39592099	3828.6335	7473.2716	16.60727
-0.19579259	2051.2038	5331.3103	11.847356
-0.014567901	1968.8957	5099.0757	11.331279
0.26712099	2469.4795	5842.8233	12.984052
-0.11694815	3115.8867	6663.4925	14.807761
0.0099061728	8512.2513	10125.238	22.500529
-0.23541728	4218.8342	7668.5773	17.041283
-0.20971852	2980.4705	6444.9504	14.322112
0.060345679	2428.201	5712.2093	12.693798
-0.040434568	2173.826	5412.4556	12.027679
0.25863704	4374.4852	7830.978	17.402173
0.51373827	20321.521	15434.498	34.298885
0.033817284	4146.0682	7159.9973	15.911105
0.23609877	1961.7407	5263.6028	11.696895
0.20372346	2990.0706	6688.4561	14.863236
-0.086024691	2390.8174	5584.0143	12.408921
0.047032099	1342.47	4307.5551	9.5723447
-0.30491852	6902.5094	9141.0596	20.313466
-0.42250864	5869.2461	9013.1436	20.029208
0.28341728	2563.5775	5951.4251	13.225389
0.24807901	3383.5987	6454.4526	14.343228
0.22304198	3627.8489	6955.0069	15.455571
-0.072612346	7150.7567	9940.5086	22.090019
-0.071437037	4388.03	7946.3134	17.658474
-0.16768395	6569.0927	8965.6335	19.92363
-0.02802963	1821.0288	4946.4733	10.992163
0.18944198	6870.5691	9041.7452	20.092767
-0.19050864	1866.4582	4963.8538	11.030786
0.36425679	1881.5202	4975.9285	11.057619
0.028612346	3808.8115	6986.7495	15.52611
0.040592593	1329.4524	4242.0717	9.4268261
0.028553086	2822.9229	6367.4988	14.149997
0.13875556	2630.3433	5777.3667	12.838593
-0.16583704	3703.2374	7018.1894	15.595977
0.13773827	3430.9748	6604.8647	14.677477
-0.020809877	2207.5103	5407.7179	12.017151
0.26924444	1726.8419	4831.7995	10.737332
-0.21249383	4607.8476	8331.2159	18.513813
0.14625185	4144.9463	7317.0921	16.260205
0.12597531	3041.8817	6063.9941	13.475542
-0.22854321	1455.7899	4428.2312	9.8405139
-0.020671605	2281.4522	5470.2054	12.156012
0.050093827	2509.6062	5537.8033	12.30623
-0.14054321	1568.2363	4738.1578	10.52924
0.18457284	2436.8899	5929.4242	13.176498
0.27677037	2328.5812	5601.3362	12.447414
0.085540741	2237.0329	5457.7291	12.128287
-0.15642469	2149.266	5474.8516	12.166337
-0.03068642	2696.0832	6215.2154	13.81159
0.14319012	8167.8638	10842.302	24.094004
-0.23237531	2256.3466	5373.4512	11.941003
0.051792593	1297.191	4376.6443	9.7258763
-0.23385679	2716.4245	5863.3357	13.029635
0.24865185	2945.6595	6449.5692	14.332376
0.10090864	1478.5201	4585.5645	10.190143
0.002745679	2316.6045	5535.3844	12.300854
-0.19537778	1432.585	4557.8419	10.128538
0.13888395	1983.1861	5242.9221	11.650938
0.071051852	1564.536	4602.4422	10.227649
0.16421728	3354.642	6668.8102	14.819578
0.37494321	9059.6594	10498.583	23.330185
-0.036997531	1761.6274	5045.6476	11.21255
0.35378765	1687.2525	4671.9743	10.382165
0.06665679	3059.7832	6563.6962	14.585992
-0.33875556	1966.8025	5234.8932	11.633096
0.44347654	2856.3336	6375.3184	14.167374
-0.16139259	8921.841	10903.258	24.229463
0.22131358	4260.8457	7785.5009	17.301113
0.00055308642	3720.1165	7335.4208	16.300935
-0.22305185	1642.7227	4606.1388	10.235864
0.001817284	1434.8743	4497.3661	9.9941468
0.0043950617	2156.437	5405.4844	12.012188
-0.15331358	2062.396	5292.7592	11.761687
-0.13609877	4167.9905	7443.5804	16.54129
0.35000494	6039.0272	9289.7745	20.643943
-0.25445926	3721.686	6714.5527	14.921228
-0.24363457	3709.276	7133.8486	15.852997
-0.048740741	2051.4111	5202.7877	11.56175
-0.11289877	2257.6272	5390.8645	11.979699
-0.28908642	1968.6039	5093.6087	11.31913
-0.098390123	1699.7482	4703.3725	10.451939
0.0048	2349.9234	5426.7246	12.059388
-0.010034568	3061.2877	6445.2995	14.322888
0.086962963	2611.7296	5785.0157	12.855591
0.19902222	2860.3043	6345.9742	14.102165
0.17777778	3859.1338	7091.8227	15.759606
0.47305679	5249.5395	8357.2811	18.571736
0.14072099	1711.0049	4925.7245	10.946055
-0.086923457	2121.7815	5448.2118	12.107137
-0.13537778	2537.4216	6015.6805	13.368179
0.23432099	1283.7842	4341.2159	9.6471464
0.0048	4263.2626	7233.0214	16.073381
-0.31324444	3902.1055	7255.5754	16.123501
0.17227654	3732.6192	7190.7851	15.979523
-0.1544	5784.3922	8473.6359	18.830302
0.23274074	4438.9423	8056.5381	17.903418
-0.47945679	2574.564	6255.022	13.900049
0.13504198	18773.381	14955.134	33.233632
-0.45855802	11676.97	11736.895	26.081989
0.53717531	8142.0915	11217.131	24.926959
0.22924444	10269.445	11757.149	26.126997
-0.34019753	4725.8356	7762.1956	17.249324
-0.1587358	2799.1678	5972.4088	13.27202
0.054725926	3447.5136	6695.9797	14.879955
0.35760988	2498.5249	5858.0451	13.017878
0.35160494	1926.5389	5148.1784	11.440396
0.15223704	11117.973	11473.981	25.497736
0.18164938	3707.9732	7195.8209	15.990713
0.19861728	3767.968	7033.7051	15.630456
-0.24908642	3414.1763	6812.7449	15.139433
-0.26082963	5494.1432	8918.1809	19.81818
0.1093037	2872.0084	6358.8447	14.130766
-0.057116049	2152.8006	5408.6318	12.019182
-0.25334321	1694.8486	4775.6507	10.612557
-0.14068148	3262.3335	6364.307	14.142904
-0.10955062	2330.5446	5879.0827	13.064628
-0.030439506	1875.0106	5038.1233	11.19583
0.13813333	2122.7983	5278.036	11.728969
0.12710123	1519.9862	4636.555	10.303455
-0.1945284	1363.531	4321.3652	9.6030339
-0.016651852	1709.729	4808.5627	10.685695
0.059575309	4542.5856	7795.109	17.322464
-0.075960494	1479.6393	4670.1216	10.378048
0.20697284	2611.4462	5674.9121	12.610916
0.043101235	3137.0929	6280.2584	13.95613
0.057333333	2156.2536	5373.3864	11.940859
-0.032148148	2152.186	5420.0766	12.044615
0.22404938	3028.5236	6196.2948	13.769544
-0.056098765	3958.663	7373.7065	16.386014
-0.24240988	5027.7533	7803.6824	17.341516
-0.058814815	3190.6579	6587.4135	14.638697
-0.20091852	3059.0435	6727.8875	14.950861
-0.25610864	3156.5954	6634.8386	14.744086
0.19812346	4119.3718	7530.7136	16.734919
0.30772346	11575.221	11723.548	26.05233
0.47981235	12993.599	12837.061	28.526802
-0.19818272	22643.461	18206.523	40.458939
0.029116049	2337.1455	5611.2093	12.469354
0.057382716	2166.0871	5654.2832	12.565074
0.1978963	3444.4482	7004.0584	15.564574
-0.36342716	2897.808	5956.1752	13.235945
-0.13843951	1790.0977	4997.5132	11.105585
0.37478519	4187.1277	7726.1129	17.16914
0.38309136	11813.024	13048.795	28.997323
0.24949136	3526.8265	6777.5323	15.061183
-0.15145679	2516.6993	5973.9058	13.275346
0.12010864	3595.5595	6835.291	15.189536
0.026745679	6769.3484	9251.3597	20.558577
0.19845926	2754.3298	5889.0255	13.086723
0.13894321	2925.7149	6005.652	13.345893
-0.014162963	1346.9088	4367.6905	9.705979
-0.13352099	1063.9275	3858.8942	8.5753205
0.0032493827	1387.3684	4569.9059	10.155346
0.12212346	1467.1277	4641.7401	10.314978
0.28688395	2020.2352	5316.9489	11.815442
-0.082034568	3685.8879	7142.0257	15.871168
0.2582321	7976.491	9687.0945	21.526877
-0.21757037	29577.118	18611.316	41.358479
0.16630123	3714.2583	6834.9084	15.188685
-0.096651852	3073.0684	6342.2223	14.093827
0.26220247	4880.0577	7986.0786	17.746841
0.0073679012	7290.6111	9697.9853	21.551078
0.012967901	3251.8528	6972.9339	15.495409
0.1741037	2794.6027	5982.767	13.295038
0.35247407	3545.5436	7089.8836	15.755297
0.14267654	2435.2563	5756.6411	12.792536
-0.27058765	11258.516	12387.9	27.528668
-0.0081580247	1870.8053	5286.3438	11.747431
0.41738272	2912.6469	6230.336	13.845191
-0.1589037	8437.9904	10215.865	22.701922
-0.15621728	1768.1977	4815.6158	10.701368
0.0039901235	2565.6914	5762.8442	12.806321
0.14754568	3164.5783	6482.9588	14.406575
-0.14758519	3427.4751	6713.4045	14.918677
-0.20845432	2333.0014	5591.0489	12.424553
0.2758321	4005.491	7518.4259	16.707613
0.12671605	3715.0065	6897.7992	15.328443
-0.20523457	2217.6774	5449.4097	12.109799
-0.0041876543	1655.8347	4560.8713	10.135269
0.044879012	1643.4571	4583.0236	10.184497
0.12855309	1256.8552	4282.0746	9.5157213
-0.14295309	1444.5505	4366.9892	9.7044204
0.17651358	2638.3149	5823.1013	12.940225
0.038607407	3029.062	6211.5425	13.803428
0.31163457	5772.4278	8768.3229	19.485162
-0.41407407	3400.7168	6884.8009	15.299558
-0.28372346	4576.7934	7960.9388	17.690975
-0.21463704	2342.5277	5388.6299	11.974733
0.17325432	2776.4695	5885.1707	13.078157
-0.2128	2564.9037	5923.0683	13.162374
-0.050538272	3998.6163	7199.6246	15.999166
-0.24751605	2727.8139	6119.103	13.598007
0.14531358	4103.257	7024.8003	15.610667
-0.32470123	5019.4174	8016.2291	17.813842
-0.040602469	7842.1345	9903.6873	22.008194
0.19658272	3741.3778	7118.4709	15.818824
-0.065767901	3025.9914	6346.3487	14.102997
-0.29283951	2163.4316	5619.1567	12.487015
0.17510123	2754.2342	6100.4257	13.556502
-0.026261728	4716.7989	7646.3914	16.991981
0.048345679	3244.3599	6328.3399	14.062978
0.0036938272	1325.1723	4254.1445	9.4536545
-0.1172642	1217.826	3993.3711	8.8741579
0.08691358	1623.4969	4531.2512	10.069447
-0.24715062	2014.8952	5170.0851	11.489078
0.063555556	2075.4375	5491.0558	12.202346
-0.16692346	3408.2657	6850.2761	15.222836
-0.36704198	4320.9836	7770.8814	17.268625
-0.3648	19332.225	15260.131	33.911402
0.1307358	4689.7582	8135.4727	18.078828
-0.084167901	4111.4463	7498.8938	16.664209
-0.32397037	7883.3935	9728.8228	21.619606
-0.15053827	5098.5044	9371.1959	20.82488
-0.37586173	6604.9774	9639.43	21.420956
0.24694321	3100.753	6472.2232	14.382718
0.30162963	5659.0969	8248.0491	18.328998
-0.053116049	3535.3089	6541.0146	14.535588
0.15509136	1989.9897	5164.725	11.477167
-0.09145679	2123.7473	5441.2939	12.091764
-0.21719506	2303.4615	5470.8613	12.157469
0.24634074	5955.1356	8944.7882	19.877307
0.1433284	2567.1423	5772.8381	12.828529
0.1297284	5402.6839	8076.3101	17.947356
0.39306667	3118.8474	6516.6756	14.481501
-0.4049679	11152.301	12365.333	27.478518
-0.38294321	4510.6491	8002.319	17.782931
-0.026093827	1708.9833	4772.9241	10.606498
-0.38612346	9139.3518	11951.783	26.559518
-0.27042963	9855.584	12200.093	27.111318
-0.039397531	3876.4051	7041.0594	15.646799
0.52535309	4416.1037	8141.1576	18.091461
-0.1172642	8893.6338	10922.787	24.27286
-0.27476543	6861.8368	9907.9195	22.017599
-0.13866667	3079.8348	6219.3513	13.820781
-0.12668642	2774.6299	5933.5321	13.185627
0.065935802	1503.6688	4778.4146	10.618699
-0.080711111	4049.1109	6914.029	15.364509
0.31714568	2729.0596	6147.2589	13.660575
0.21511111	2714.4991	5943.3142	13.207365
0.049323457	7457.461	10163.628	22.585839
0.35968395	5801.6449	8992.3673	19.983038
0.18788148	5042.2361	8628.8744	19.175276
0.1390321	6103.5558	9042.4421	20.094316
-0.19482469	4666.3923	7817.1877	17.371528
0.17845926	3457.9932	6615.5126	14.701139
0.3366716	3098.6843	6538.0061	14.528902
0.21520988	5830.8993	8859.529	19.687842
-0.36315062	3743.0203	7469.5955	16.599101
-0.092474074	2468.0839	5901.2928	13.113984
0.25428148	1576.4849	4597.889	10.217531
0.050755556	2412.9749	6185.2839	13.745075
0.28568889	3543.5257	6979.2403	15.509423
0.19001481	1699.8302	4957.7598	11.017244
0.21626667	6413.4463	9452.3029	21.005118
-0.23774815	1650.9653	4942.4246	10.983166
-0.045906173	1644.398	4645.3615	10.323026
-0.26685432	1264.4616	4155.4627	9.2343616
-0.12432593	1813.3458	4787.3243	10.638498
-0.060039506	1435.8558	4560.3451	10.1341
-0.30091852	2219.8492	5425.8738	12.057497
0.23981235	5206.0449	8632.4197	19.183155
-0.31917037	6531.1211	9201.5125	20.447805
0.10559012	3294.9442	7012.5355	15.583412
-0.067288889	1884.8123	4945.6195	10.990266
-0.030044444	2702.6325	5861.8787	13.026397
0.21076543	3027.164	6317.7421	14.039427
0.35593086	4921.9012	7832.5965	17.40577
-0.0043851852	2164.4566	5396.1222	11.991383
0.029669136	1245.8788	4191.6042	9.314676
0.035753086	3818.1555	7249.5845	16.110188
0.20314074	2027.6791	5713.6837	12.697075
0.35785679	4766.4203	7970.3283	17.711841
0.33319506	4330.0863	7629.3177	16.954039
0.22084938	4607.5124	7672.2275	17.049394
0.10281481	4124.7983	7334.749	16.299442
-0.26102716	3403.1241	6650.5494	14.778999
-0.19286914	4389.0188	7800.2244	17.333832
0.011002469	3288.6987	6596.4156	14.658701
-0.24858272	4997.8094	8938.5034	19.863341
0.46403951	14800.531	13287.348	29.527441
-0.44151111	5987.022	8997.5603	19.994579
-0.31480494	5923.5412	9057.8799	20.128622
0.28998519	5140.7599	7925.7041	17.612676
-0.20990617	2855.5539	6040.2487	13.422775
0.094419753	4709.0302	7642.9334	16.984296
-0.25955556	2243.4798	5298.1964	11.77377
0.29138765	2060.8794	5379.7115	11.954914
-0.21512099	3643.1088	7050.9722	15.668827
0.17390617	2113.9578	5313.0542	11.806787
0.0095506173	1527.0729	4507.3554	10.016345
0.17054815	2745.0522	5963.9415	13.253203
0.19497284	2794.9738	6039.4285	13.420952
0.043960494	1560.3221	4611.6769	10.248171
0.040612346	2296.0746	5661.7686	12.581708
-0.15157531	2602.9699	5813.7746	12.919499
0.23432099	2220.19	5519.8622	12.26636
-0.22905679	3871.7867	7491.0247	16.646721
0.40191605	3489.9516	7503.983	16.675518
0.11682963	15998.461	14296.61	31.770244
-0.36710123	2367.0643	5573.5625	12.385694
0.15990123	4495.9605	7577.0866	16.83797
-0.17040988	7428.4126	10331.597	22.959104
-0.33362963	4745.1076	8039.4803	17.865512
0.3558716	3868.5303	7304.3401	16.231867
0.21395556	5060.141	7968.8998	17.708666
-0.33062716	5230.6218	8321.2628	18.491695
-0.3081284	4083.1708	7354.4472	16.343216
0.16322963	2421.0057	5905.3021	13.122894
0.43236543	9217.4472	10436.62	23.192488
-0.36499753	7053.2704	9197.686	20.439302
0.35564444	5508.0586	8834.2751	19.631722
-0.22651852	13205.043	12823.003	28.495562
-0.13339259	8697.0475	10495.445	23.323212
-0.090024691	4189.2847	7357.6009	16.350224
0.16621235	5544.3013	8465.5575	18.81235
-0.24280494	10112.885	12567.369	27.927487
-0.44617284	9251.5455	12613.902	28.030893
0.056760494	17251.36	15586.091	34.635757
-0.34916543	10833.142	11610.889	25.801976
0.12987654	5271.7422	8423.6384	18.719196
-0.092908642	1983.4038	5125.0743	11.389054
0.019980247	3245.6113	6708.2913	14.907314
-0.34519506	2452.8204	5651.8511	12.559669
0.2069037	3468.847	6651.419	14.780931
0.23862716	3983.3068	6938.5	15.418889
0.24839506	3086.2235	6661.5932	14.803541
-0.20442469	2457.3931	5674.4835	12.609963
-0.11539753	3166.1748	6504.6686	14.454819
0.043032099	3458.667	6867.3226	15.260717
0.11360988	9380.2956	10506.79	23.348423
-0.31278025	2286.1803	5615.1781	12.478174
0.22973827	2510.7133	5843.602	12.985782
-0.17202963	1454.5693	4446.0179	9.8800399
0.30624198	2490.7992	6160.5393	13.690087
0.052148148	1101.1908	3859.0168	8.5755928
0.0018666667	1516.7653	4438.5581	9.8634625
-0.18198519	1616.6421	4599.8419	10.221871
-0.20486914	2724.0122	6247.1277	13.882506
-0.0050469136	2706.1498	6171.7107	13.714913
0.087634568	3178.6113	6226.0342	13.835631
0.2605037	3933.8057	7321.5794	16.270176
-0.056197531	3472.3966	6448.8966	14.330881
-0.20312099	1143.4966	3904.9736	8.6777191
0.2110716	3510.8359	6753.5766	15.007948
-0.32024691	4962.7833	8570.2158	19.044924
0.31995062	6605.5038	9184.7892	20.410643
0.045076543	2614.4606	6029.6641	13.399254
0.38853333	5803.6614	8883.119	19.740264
-0.0041185185	3241.4503	6666.2348	14.813855
0.38722963	3760.2637	6941.3498	15.425222
0.034271605	2676.4678	5947.1604	13.215912
0.23647407	2410.4208	5883.962	13.075471
0.24238025	2212.2205	5709.4805	12.687734
-0.2635358	7365.4754	9541.3861	21.20308
-0.21238519	4516.2837	7574.8184	16.83293
-0.39531852	5099.2756	8715.9024	19.368672
-0.38660741	4307.8096	8055.1712	17.90038
0.15826173	2012.5296	5123.7123	11.386027
-0.094765432	3649.27	6904.5873	15.343527
0.32122469	3452.6634	7096.2718	15.769493
0.13285926	5474.1755	9233.9803	20.519956
-0.19897284	2425.4135	5645.1297	12.544733
-0.41327407	9230.558	10557.238	23.460528
0.23697778	2200.0842	5591.8329	12.426295
-0.40915556	3449.5155	7007.2768	15.571726
0.25582222	3727.6233	6989.7169	15.532704
-0.34642963	5853.3833	8822.0975	19.604661
0.38612346	7169.7589	10027.899	22.28422
-0.3906963	10571.261	11339.681	25.199291
0.17895309	3924.6895	7119.5167	15.821148
0.30323951	6393.924	9088.8137	20.197364
-0.21209877	2675.5543	5808.8688	12.908597
0.064325926	2699.248	6094.6478	13.543662
0.33112099	3691.4153	7377.1332	16.393629
-0.19671111	3104.1343	6587.3144	14.638476
-0.25218765	4491.3563	8057.3893	17.905309
-0.37517037	8512.968	10063.358	22.363017
-0.34385185	3115.8565	6590.0625	14.644583
0.29680988	7038.5589	9316.3504	20.703001
-0.10474074	7800.9485	10679.411	23.732024
0.22141235	1988.492	5451.3539	12.11412
-0.016148148	2944.5234	6188.0378	13.751195
-0.31712593	3069.358	6663.6356	14.808079
0.071318519	4186.3244	7813.6503	17.363667
-0.22484938	3727.6574	7048.4563	15.663236
-0.28391111	2311.5346	5700.4512	12.667669
-0.1948642	6037.611	8738.1735	19.418163
0.0071308642	1696.4557	5234.8061	11.632902
0.04531358	2079.2152	5292.7918	11.76176
-0.2485037	2632.2173	6128.3521	13.61856
-0.36030617	3453.9472	6983.0269	15.517838
-0.041837037	2719.6322	5894.3694	13.098599
0.37796543	3127.3059	6198.1457	13.773657
0.20034568	5464.2377	8151.4295	18.114288
-0.20563951	4895.5051	8421.8475	18.715217
