# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.78	112706	28.917353	2.8917353
0.78	112870	14.741606	1.4741606
0.72	113019	10.739019	1.0739019
0.86	113174	11.340947	1.1340947
0.94	113354	58.201565	5.8201565
0.92	113535	30.512432	3.0512432
-0.96	113635	8.7764955	0.87764955
-0.74	113816	18.176809	1.8176809
-0.68	113969	13.318512	1.3318512
-0.28	114077	4.4154349	0.44154349
-0.8	114243	4.8632214	0.48632214
-0.9	114404	10.898208	1.0898208
-0.86	114582	27.984324	2.7984324
-0.88	114747	14.204944	1.4204944
-0.86	114912	35.918743	3.5918743
-0.6	115069	15.95573	1.595573
-0.86	115194	21.551356	2.1551356
-0.84	115309	19.733812	1.9733812
-0.94	115470	23.282174	2.3282174
-0.8	115645	21.061471	2.1061471
-0.34	115788	9.2325097	0.92325097
0.9	115892	5.5096086	0.55096086
0.84	116055	11.541996	1.1541996
0.8	116219	23.617157	2.3617157
0.8	116387	15.002237	1.5002237
0.06	116488	6.0906854	0.60906854
0.82	116632	3.8296259	0.38296259
0.82	116800	22.310953	2.2310953
0.88	116979	29.03319	2.903319
0.88	117147	18.791679	1.8791679
0.66	117292	51.885398	5.1885398
0.76	117421	8.2875794	0.82875794
0.8	117589	35.354772	3.5354772
0.9	117752	15.511701	1.5511701
0.14	117898	17.215264	1.7215264
-0.52	118035	5.7177961	0.57177961
-0.72	118161	17.999947	1.7999947
-0.6	118311	19.223229	1.9223229
0.66	118466	10.041941	1.0041941
0.54	118612	10.130207	1.0130207
0.52	118737	5.9371248	0.59371248
0.74	118892	5.6965905	0.56965905
0.64	119025	11.10577	1.110577
0.78	119190	27.362691	2.7362691
0.8	119357	18.03543	1.803543
0.74	119512	19.34508	1.934508
0.62	119658	9.82741	0.982741
0.7	119800	3.3495936	0.33495936
0.96	119969	24.143349	2.4143349
0.72	120137	28.430839	2.8430839
0.88	120281	9.8025098	0.98025098
0.86	120466	29.418272	2.9418272
0.76	120641	40.196926	4.0196926
0.7	120804	15.036918	1.5036918
0.04	120941	3.5178524	0.35178524
0.96	121103	6.072275	0.6072275
0.86	121278	19.348848	1.9348848
0.88	121453	19.616964	1.9616964
0.78	121632	38.477786	3.8477786
-0.62	121736	5.16219	0.516219
-0.8	121889	6.3034659	0.63034659
-0.64	122035	13.126806	1.3126806
-0.94	122206	16.004429	1.6004429
-0.72	122379	62.380216	6.2380216
-0.46	122518	5.194245	0.5194245
-0.96	122673	10.468345	1.0468345
-0.44	122829	12.098166	1.2098166
0.66	122994	3.4863884	0.34863884
0.8	123151	10.344845	1.0344845
0.56	123297	8.6449735	0.86449735
0.88	123453	6.920365	0.6920365
0.42	123598	10.678044	1.0678044
-0.94	123706	3.2018265	0.32018265
-0.68	123865	8.5652016	0.85652016
-0.6	123993	6.4551982	0.64551982
-0.92	124159	22.001537	2.2001537
-0.86	124332	36.857063	3.6857063
-0.96	124495	15.531921	1.5531921
-0.82	124678	32.31399	3.231399
-0.94	124852	35.7918	3.57918
-0.12	124987	8.1476075	0.81476075
-0.66	125110	2.5983283	0.25983283
0.62	125238	7.4699496	0.74699496
0.72	125339	3.147451	0.3147451
0.9	125500	16.102761	1.6102761
0.68	125677	13.765577	1.3765577
0.86	125826	7.633683	0.7633683
0.72	125999	15.458167	1.5458167
0.8	126161	16.874678	1.6874678
0.9	126344	7.0646532	0.70646532
0.76	126499	19.417037	1.9417037
0.4	126643	9.113349	0.9113349
-0.86	126748	5.1576032	0.51576032
0.54	126848	2.0040024	0.20040024
0.66	126984	5.0956928	0.50956928
0.94	127162	19.77542	1.977542
0.94	127352	27.885343	2.7885343
0.32	127483	4.6911979	0.46911979
0.58	127600	3.2609433	0.32609433
0.44	127703	5.3024703	0.53024703
-0.54	127862	2.5820962	0.25820962
-0.82	127998	7.3877825	0.73877825
-0.82	128112	9.7589379	0.97589379
0.44	128235	3.5306458	0.35306458
0.82	128352	6.2009614	0.62009614
-0.6	128479	3.6293326	0.36293326
-0.74	128640	11.156107	1.1156107
-0.62	128802	7.8860556	0.78860556
-0.2	128919	8.0793168	0.80793168
0.78	129080	5.155057	0.5155057
-0.16	129183	3.3678653	0.33678653
-0.42	129294	4.428234	0.4428234
0.8	129439	2.8711676	0.28711676
0.66	129580	12.044887	1.2044887
0.94	129746	46.813159	4.6813159
0.86	129926	34.150362	3.4150362
0.72	130081	10.977985	1.0977985
0.92	130233	13.099316	1.3099316
0.24	130371	5.3045288	0.53045288
0.84	130541	5.5352951	0.55352951
0.78	130702	5.4268799	0.54268799
0.96	130867	19.455958	1.9455958
0.88	131057	74.612185	7.4612185
0.74	131218	13.98244	1.398244
0.9	131378	6.0819563	0.60819563
0.8	131547	20.112655	2.0112655
0.88	131713	13.951197	1.3951197
0.76	131873	15.233768	1.5233768
0.88	132051	54.342742	5.4342742
0.4	132197	17.247274	1.7247274
0.08	132317	3.4906236	0.34906236
0.3	132444	5.8166812	0.58166812
0.88	132581	14.088343	1.4088343
0.64	132745	13.45132	1.345132
0.74	132902	4.7524056	0.47524056
-0.78	133068	4.805711	0.4805711
-0.48	133213	8.6164702	0.86164702
-0.94	133364	12.462959	1.2462959
-0.84	133535	14.646962	1.4646962
-0.8	133665	9.1678409	0.91678409
-0.88	133829	12.068303	1.2068303
-0.82	134008	34.788963	3.4788963
-0.8	134175	32.745525	3.2745525
-0.92	134355	44.012656	4.4012656
-0.82	134540	26.962726	2.6962726
-0.82	134724	13.120928	1.3120928
-0.76	134877	16.851232	1.6851232
-0.94	135054	12.189116	1.2189116
-0.9	135232	45.30428	4.530428
-0.86	135386	12.196676	1.2196676
-0.82	135522	9.7019524	0.97019524
-0.86	135656	12.240788	1.2240788
-0.78	135810	21.119695	2.1119695
0.8	135957	3.1085588	0.31085588
0.8	136107	18.125422	1.8125422
0.76	136279	16.522836	1.6522836
0.76	136447	14.903059	1.4903059
0.7	136616	6.4162878	0.64162878
0.88	136733	3.5253722	0.35253722
0.8	136907	38.545204	3.8545204
0.94	137078	26.367408	2.6367408
-0.02	137216	4.5975835	0.45975835
-0.92	137353	5.6375273	0.56375273
-0.72	137511	23.056364	2.3056364
-0.82	137666	23.539065	2.3539065
0.94	137838	5.9094447	0.59094447
0.96	138009	56.701172	5.6701172
0.86	138194	30.890207	3.0890207
0.84	138361	18.595218	1.8595218
0.3	138498	8.951554	0.8951554
-0.08	138615	2.6994631	0.26994631
0.86	138754	2.4913963	0.24913963
0.76	138915	18.499679	1.8499679
0.58	139056	8.1770824	0.81770824
0.84	139207	9.0524604	0.90524604
0.78	139340	6.6381479	0.66381479
0.92	139517	8.0944288	0.80944288
0.78	139652	7.4860093	0.74860093
0.78	139822	19.319304	1.9319304
-0.36	139955	9.8232454	0.98232454
-0.76	140101	18.999907	1.8999907
-0.7	140280	8.9424142	0.89424142
-0.86	140442	12.086999	1.2086999
-0.82	140612	11.256496	1.1256496
-0.68	140763	12.472715	1.2472715
0.84	140939	7.6177912	0.76177912
0.82	141112	38.890261	3.8890261
0.84	141285	22.813992	2.2813992
0.7	141440	25.66468	2.566468
0.68	141597	13.324695	1.3324695
0.76	141759	4.8362502	0.48362502
0.78	141874	2.9538894	0.29538894
0.92	142049	6.254053	0.6254053
0.9	142222	22.681586	2.2681586
0.62	142382	27.825087	2.7825087
0.78	142520	12.704223	1.2704223
0.9	142696	22.084194	2.2084194
0.88	142887	25.658154	2.5658154
0.68	143051	13.906102	1.3906102
0.94	143222	19.327257	1.9327257
0.82	143380	19.269173	1.9269173
0.88	143549	15.233289	1.5233289
0.78	143682	9.8186193	0.98186193
0.98	143862	14.40148	1.440148
0.46	144008	9.3808583	0.93808583
0.96	144169	6.9885969	0.69885969
0.88	144337	9.6306922	0.96306922
-0.34	144476	2.496361	0.2496361
0.42	144602	2.8230882	0.28230882
0.92	144747	14.394321	1.4394321
0.84	144925	59.515027	5.9515027
0.58	145072	9.324449	0.9324449
0.82	145222	13.082036	1.3082036
0.88	145399	41.685406	4.1685406
0.52	145551	12.846462	1.2846462
0.92	145711	15.802186	1.5802186
-0.88	145811	6.2025417	0.62025417
-0.96	145995	54.902128	5.4902128
-0.82	146180	37.832033	3.7832033
-0.34	146298	9.2142129	0.92142129
0.94	146422	3.991128	0.3991128
0.84	146589	19.175156	1.9175156
-0.1	146698	11.181046	1.1181046
-0.64	146807	1.7252501	0.17252501
0.28	146909	4.3634233	0.43634233
0.78	147010	2.867785	0.2867785
-0.7	147172	4.1384581	0.41384581
0.34	147290	2.3478625	0.23478625
-0.84	147391	3.9094736	0.39094736
-0.8	147535	15.610708	1.5610708
-0.28	147663	9.3885118	0.93885118
-0.22	147776	5.3114981	0.53114981
0.12	147881	2.3775014	0.23775014
-0.74	148052	5.334772	0.5334772
0.94	148152	6.6172549	0.66172549
0.4	148305	8.0340917	0.80340917
-0.72	148437	4.6718827	0.46718827
-0.86	148596	10.347539	1.0347539
-0.86	148760	15.75327	1.575327
-0.92	148929	6.6728909	0.66728909
-0.72	149103	22.95865	2.295865
-0.96	149281	26.744866	2.6744866
-0.48	149441	18.058764	1.8058764
-0.62	149580	10.880093	1.0880093
-0.5	149692	2.5471571	0.25471571
0.72	149801	3.6413211	0.36413211
0.84	149977	25.368743	2.5368743
0.78	150150	25.548985	2.5548985
0.86	150318	14.379761	1.4379761
0.88	150487	20.439782	2.0439782
0.88	150671	69.251374	6.9251374
0.5	150798	4.6113801	0.46113801
0.9	150966	12.402955	1.2402955
0.98	151150	29.965109	2.9965109
0.86	151328	36.850528	3.6850528
0.92	151515	58.941964	5.8941964
0.58	151682	13.130009	1.3130009
0.92	151871	7.8554514	0.78554514
-0.28	151987	20.552154	2.0552154
-0.84	152117	8.7324142	0.87324142
-0.82	152288	63.418361	6.3418361
-0.9	152466	29.859695	2.9859695
-0.78	152644	20.970003	2.0970003
-0.94	152804	12.570118	1.2570118
-0.86	152986	43.492493	4.3492493
-0.88	153163	39.708888	3.9708888
-0.6	153327	17.939111	1.7939111
-0.64	153473	4.7855731	0.47855731
-0.88	153601	3.4140786	0.34140786
-0.96	153785	29.792299	2.9792299
-0.68	153949	17.512021	1.7512021
-0.86	154110	29.873727	2.9873727
-0.96	154295	78.469444	7.8469444
-0.72	154463	15.912133	1.5912133
-0.28	154563	7.0381744	0.70381744
0.9	154676	5.9904667	0.59904667
0.86	154814	6.7907858	0.67907858
0.76	154917	4.116988	0.4116988
0.64	155029	6.9878317	0.69878317
0.36	155155	3.9720405	0.39720405
0.9	155298	7.2148848	0.72148848
0.48	155431	8.4268419	0.84268419
-0.4	155561	4.4760265	0.44760265
-0.7	155706	3.9267565	0.39267565
-0.94	155872	14.061927	1.4061927
-0.88	156047	34.792208	3.4792208
-0.84	156223	45.726277	4.5726277
-0.88	156401	22.280543	2.2280543
-0.7	156554	13.020068	1.3020068
-0.78	156720	17.523583	1.7523583
-0.88	156889	64.258388	6.4258388
-0.94	157074	164.81034	16.481034
-0.78	157244	17.542049	1.7542049
-0.82	157382	26.101732	2.6101732
-0.98	157558	84.847	8.4847
-0.72	157683	3.7413828	0.37413828
-0.84	157853	7.6840973	0.76840973
-0.9	158024	32.875166	3.2875166
-0.96	158201	27.544983	2.7544983
-0.82	158384	37.691309	3.7691309
-0.36	158495	5.9311492	0.59311492
-0.72	158653	6.6736967	0.66736967
-0.74	158794	3.3507721	0.33507721
-0.76	158941	12.321224	1.2321224
-0.88	159119	29.15303	2.915303
-0.88	159299	35.566695	3.5566695
-0.84	159473	28.315325	2.8315325
-0.9	159638	12.028205	1.2028205
-0.3	159786	15.564972	1.5564972
-0.86	159958	8.4855232	0.84855232
-0.88	160135	19.972439	1.9972439
-0.8	160295	6.4726544	0.64726544
-0.74	160448	8.1874819	0.81874819
-0.76	160583	10.191236	1.0191236
-0.68	160699	3.6283247	0.36283247
-0.44	160841	6.2243174	0.62243174
-0.76	160941	1.92416	0.192416
0.9	161044	6.3833317	0.63833317
0.82	161220	14.386096	1.4386096
0.92	161397	19.677125	1.9677125
0.46	161552	8.1733613	0.81733613
0.74	161714	4.9774656	0.49774656
0.4	161853	9.3880222	0.93880222
0.74	161970	4.5297105	0.45297105
0.84	162135	13.035689	1.3035689
0.94	162304	9.5937794	0.95937794
0.88	162487	8.2553559	0.82553559
0.48	162639	12.984926	1.2984926
0.58	162768	3.6056154	0.36056154
0.92	162925	11.761946	1.1761946
0.92	163097	6.4750051	0.64750051
0.84	163265	16.77059	1.677059
0.88	163429	8.2263924	0.82263924
0.78	163602	19.516787	1.9516787
-0.72	163707	5.2683424	0.52683424
-0.94	163886	10.381623	1.0381623
-0.64	164055	15.38988	1.538988
0.88	164231	4.4913731	0.44913731
0.82	164396	32.866445	3.2866445
0.74	164564	21.867353	2.1867353
0.62	164684	4.5279684	0.45279684
0.84	164829	7.7240354	0.77240354
0.28	164945	8.751546	0.8751546
0.88	165095	5.9710602	0.59710602
0.78	165264	8.7191343	0.87191343
0.88	165429	27.559437	2.7559437
0.96	165605	18.214133	1.8214133
-0.32	165721	7.473514	0.7473514
-0.92	165899	5.0878678	0.50878678
-0.74	166080	44.730503	4.4730503
-0.36	166211	5.0359199	0.50359199
-0.6	166345	3.656021	0.3656021
-0.8	166517	12.229284	1.2229284
-0.9	166700	28.461532	2.8461532
-0.8	166879	36.046394	3.6046394
-0.6	167031	3.9318496	0.39318496
-0.14	167150	3.2993961	0.32993961
0.9	167294	4.3180685	0.43180685
0.34	167432	9.9539125	0.99539125
0.8	167567	8.9421522	0.89421522
0.9	167742	25.939734	2.5939734
0.84	167903	37.43176	3.743176
0.74	168068	10.131958	1.0131958
0.52	168229	15.909057	1.5909057
0.2	168343	9.9513253	0.99513253
0.64	168471	7.439626	0.7439626
0.8	168623	12.483594	1.2483594
0.86	168796	20.83293	2.083293
0.96	168977	85.193323	8.5193323
0.62	169144	22.73608	2.273608
-0.42	169288	4.7885339	0.47885339
-0.86	169448	4.468773	0.4468773
-0.9	169604	17.937834	1.7937834
-0.92	169773	11.455124	1.1455124
-0.82	169938	20.037837	2.0037837
-0.82	170114	128.34131	12.834131
-0.68	170259	25.043393	2.5043393
-0.7	170400	8.213974	0.8213974
0.52	170557	4.2259436	0.42259436
0.88	170705	11.259447	1.1259447
0.54	170852	12.500756	1.2500756
0.7	170958	1.9452199	0.19452199
0.84	171125	18.63635	1.863635
0.82	171282	15.72841	1.572841
-0.86	171384	3.7358912	0.37358912
-0.8	171561	20.740753	2.0740753
-0.68	171673	6.6940344	0.66940344
-0.78	171830	6.7391289	0.67391289
-0.38	171958	9.1848616	0.91848616
0.72	172095	4.6659957	0.46659957
0.62	172246	13.249891	1.3249891
0.3	172374	6.9678112	0.69678112
0.86	172516	8.4612104	0.84612104
0.9	172634	9.6059474	0.96059474
0.84	172805	32.988084	3.2988084
0.48	172927	8.0730083	0.80730083
0.84	173075	4.9340267	0.49340267
0.88	173247	24.9887	2.49887
0.78	173420	11.166388	1.1166388
0.94	173594	28.687129	2.8687129
0.9	173778	51.87771	5.187771
0.88	173959	54.28818	5.428818
0.84	174137	19.52524	1.952524
0.66	174284	12.729903	1.2729903
0.66	174400	3.0010462	0.30010462
0.98	174574	29.52501	2.952501
0.8	174753	5.9362349	0.59362349
0.86	174924	33.950147	3.3950147
0.82	175100	14.727463	1.4727463
-0.24	175209	4.1611878	0.41611878
-0.88	175347	5.6466488	0.56466488
-0.58	175468	6.7153601	0.67153601
-0.8	175573	5.6374405	0.56374405
-0.82	175680	3.337304	0.3337304
-0.38	175816	12.517215	1.2517215
-0.88	175971	18.783753	1.8783753
-0.8	176131	18.293282	1.8293282
0.7	176296	4.3185798	0.43185798
0.92	176453	28.095427	2.8095427
0.78	176632	31.00837	3.100837
0.78	176766	9.778281	0.9778281
0.34	176894	9.997837	0.9997837
0.66	177010	4.093517	0.4093517
0.8	177163	6.566036	0.6566036
0.96	177339	16.358091	1.6358091
0.68	177495	7.6599217	0.76599217
0.48	177599	8.351398	0.8351398
0.36	177729	3.4837499	0.34837499
0.8	177871	9.511015	0.9511015
0.78	178026	14.302092	1.4302092
-0.86	178130	4.5360969	0.45360969
-0.86	178308	61.22762	6.122762
-0.98	178472	17.550995	1.7550995
0	178597	16.737328	1.6737328
-0.96	178739	11.444699	1.1444699
-0.92	178903	42.021899	4.2021899
-0.68	179065	11.745369	1.1745369
-0.66	179210	9.2444252	0.92444252
0.66	179310	3.9358781	0.39358781
0.38	179430	6.5308606	0.65308606
0.38	179530	8.3382782	0.83382782
0.5	179660	6.6507997	0.66507997
0.56	179803	8.767458	0.8767458
0.66	179918	4.1199296	0.41199296
0.78	180082	10.818862	1.0818862
0.78	180208	9.4243074	0.94243074
0.78	180360	21.104279	2.1104279
0.94	180526	20.592794	2.0592794
-0.12	180639	7.9139082	0.79139082
-0.74	180746	4.1420043	0.41420043
-0.56	180895	7.5088444	0.75088444
-0.84	181041	5.5381102	0.55381102
-0.76	181141	3.7050716	0.37050716
-0.94	181300	14.874135	1.4874135
-0.8	181471	15.817739	1.5817739
-0.96	181643	17.304374	1.7304374
-0.82	181804	14.331337	1.4331337
-0.96	181967	12.357212	1.2357212
-0.94	182150	22.77269	2.277269
-0.66	182324	12.555629	1.2555629
-0.9	182492	15.671833	1.5671833
-0.28	182635	5.4403397	0.54403397
-0.58	182744	6.5381088	0.65381088
-0.6	182889	8.1465435	0.81465435
-0.54	183026	8.481716	0.8481716
0.86	183178	4.1780878	0.41780878
0.84	183339	20.50276	2.050276
0.84	183481	6.39606	0.639606
0.7	183640	23.129744	2.3129744
0.96	183803	35.871495	3.5871495
0.88	183989	43.325519	4.3325519
0.74	184132	7.3584303	0.73584303
0.8	184289	13.152588	1.3152588
0.76	184439	50.643554	5.0643554
0.92	184617	31.549063	3.1549063
0.72	184791	30.174274	3.0174274
0.8	184973	10.891358	1.0891358
0.86	185154	22.98262	2.298262
0.76	185325	40.38238	4.038238
0.68	185465	11.321459	1.1321459
0.7	185630	7.6189968	0.76189968
0.68	185751	4.7799359	0.47799359
0.8	185871	10.826477	1.0826477
0.76	185981	6.2981079	0.62981079
0.7	186146	6.7214764	0.67214764
0.72	186313	4.6666044	0.46666044
0.86	186472	6.2518393	0.62518393
0.46	186572	5.192703	0.5192703
0.66	186690	4.059853	0.4059853
0.92	186865	9.9392274	0.99392274
0.84	187051	47.641714	4.7641714
0.88	187197	15.986957	1.5986957
0.86	187374	19.22512	1.922512
0.88	187559	39.557308	3.9557308
0.82	187738	14.799026	1.4799026
0.7	187888	6.891078	0.6891078
0.62	188032	14.393621	1.4393621
0.78	188160	3.1211489	0.31211489
0.8	188313	12.138423	1.2138423
0.64	188459	7.0302551	0.70302551
0.8	188615	14.653523	1.4653523
0.76	188769	22.102938	2.2102938
0.72	188913	6.065763	0.6065763
0.98	189040	6.413578	0.6413578
0.88	189225	56.530283	5.6530283
0.52	189357	4.7561873	0.47561873
0.86	189502	10.283092	1.0283092
0.5	189666	12.278458	1.2278458
0.84	189837	7.4466133	0.74466133
0.9	189964	8.6981692	0.86981692
0.62	190136	8.7582399	0.87582399
0.9	190290	12.752215	1.2752215
0.72	190461	27.246428	2.7246428
0.62	190602	7.8569808	0.78569808
0.88	190735	9.9921962	0.99921962
-0.12	190859	9.0434137	0.90434137
0.82	190970	6.31724	0.631724
0.92	191141	21.460678	2.1460678
0.96	191297	10.766071	1.0766071
0.92	191477	79.13336	7.913336
0.84	191643	23.781195	2.3781195
0.9	191818	30.493451	3.0493451
0.2	191937	35.666774	3.5666774
-0.78	192058	3.6833487	0.36833487
-0.66	192214	17.909321	1.7909321
-0.76	192355	9.2495756	0.92495756
-0.74	192492	7.4240863	0.74240863
-0.74	192638	9.2534956	0.92534956
-0.88	192803	17.158176	1.7158176
-0.82	192976	18.135733	1.8135733
-0.74	193152	44.3403	4.43403
-0.54	193264	6.8080226	0.68080226
-0.86	193426	8.1237541	0.81237541
-0.84	193603	20.579959	2.0579959
-0.22	193730	5.1510149	0.51510149
0.88	193851	4.3974161	0.43974161
0.94	194002	7.7603559	0.77603559
0.92	194191	59.001404	5.9001404
0.86	194370	30.030468	3.0030468
0.64	194513	13.128309	1.3128309
0.6	194663	5.6341268	0.56341268
0.74	194798	10.334584	1.0334584
0.68	194941	6.1264942	0.61264942
0.48	195085	7.9430989	0.79430989
0.72	195225	6.3561687	0.63561687
0.94	195402	12.505733	1.2505733
0.44	195551	20.385684	2.0385684
0.5	195654	3.5504007	0.35504007
0.52	195771	4.3013682	0.43013682
-0.18	195872	2.2498423	0.22498423
0.86	196014	4.4483767	0.44483767
0.74	196184	56.634208	5.6634208
0.92	196361	32.383115	3.2383115
0.72	196535	25.573905	2.5573905
0.34	196648	5.0279454	0.50279454
0.9	196782	3.3377052	0.33377052
0.92	196967	33.262961	3.3262961
0.86	197146	30.200655	3.0200655
0.98	197328	12.55875	1.255875
0.82	197494	12.79892	1.279892
0.96	197655	14.25827	1.425827
0.88	197835	32.930699	3.2930699
0.7	198002	9.2508956	0.92508956
0.78	198144	3.04236	0.304236
0.8	198291	18.900932	1.8900932
0.94	198448	9.4579513	0.94579513
0.94	198628	25.201103	2.5201103
0.86	198808	25.521099	2.5521099
0.9	198986	27.705917	2.7705917
0.8	199169	70.592176	7.0592176
0.52	199331	14.937939	1.4937939
-0.5	199476	11.518938	1.1518938
-0.52	199589	3.2465773	0.32465773
-0.92	199749	10.193418	1.0193418
-0.9	199934	22.569946	2.2569946
-0.88	200105	64.991181	6.4991181
-0.9	200278	70.323849	7.0323849
-0.76	200433	5.0677489	0.50677489
-0.76	200593	15.23727	1.523727
-0.48	200729	4.5484914	0.45484914
-0.42	200844	5.6308863	0.56308863
-0.52	200963	3.7895438	0.37895438
-0.74	201104	9.0571975	0.90571975
-0.4	201233	5.3225319	0.53225319
-0.38	201360	5.2275681	0.52275681
-0.84	201477	3.5348258	0.35348258
-0.86	201640	4.3156219	0.43156219
-0.54	201798	10.812465	1.0812465
-0.8	201937	8.2040772	0.82040772
-0.92	202117	17.971809	1.7971809
-0.84	202285	17.338137	1.7338137
-0.76	202449	26.733887	2.6733887
-0.78	202612	15.767432	1.5767432
-0.94	202784	5.4702016	0.54702016
-0.84	202965	9.2203613	0.92203613
-0.86	203142	31.75102	3.175102
-0.72	203299	35.365609	3.5365609
-0.96	203457	8.2903844	0.82903844
-0.9	203632	28.16561	2.816561
-0.92	203817	71.37001	7.137001
-0.74	203988	33.940064	3.3940064
-0.72	204119	3.8615719	0.38615719
-0.48	204231	3.4380607	0.34380607
-0.66	204376	9.2167311	0.92167311
-0.92	204531	7.494568	0.7494568
0.74	204678	7.098476	0.7098476
0.68	204789	4.0140662	0.40140662
0.34	204936	2.9417398	0.29417398
0.82	205056	7.4235302	0.74235302
0.84	205231	35.83604	3.583604
0.86	205406	42.606561	4.2606561
0.86	205550	3.5411014	0.35411014
0.92	205725	16.748537	1.6748537
0.88	205905	41.558846	4.1558846
0.92	206089	67.378199	6.7378199
0.78	206262	25.642074	2.5642074
0.64	206365	7.3962545	0.73962545
0.9	206512	5.0432803	0.50432803
0.92	206687	16.113382	1.6113382
0.58	206816	5.54295	0.554295
0.82	206958	23.317731	2.3317731
0.76	207119	19.238895	1.9238895
0.72	207275	18.369419	1.8369419
0.54	207422	19.08594	1.908594
0.48	207531	6.6472248	0.66472248
0.62	207658	8.9182782	0.89182782
0.82	207796	10.814853	1.0814853
0.86	207946	15.700749	1.5700749
0.96	208113	26.950355	2.6950355
0.32	208229	12.454772	1.2454772
0.84	208331	3.8466646	0.38466646
0.8	208511	28.442082	2.8442082
0.84	208685	19.438474	1.9438474
0.8	208845	6.9365208	0.69365208
0.88	209009	24.31673	2.431673
0.7	209182	11.285048	1.1285048
0.62	209328	13.578372	1.3578372
0.84	209501	10.063769	1.0063769
0.92	209675	35.996441	3.5996441
0.88	209841	20.735384	2.0735384
0.88	210017	35.250941	3.5250941
0.86	210202	41.987546	4.1987546
0.62	210356	52.329613	5.2329613
-0.34	210470	3.5695326	0.35695326
-0.68	210591	10.657035	1.0657035
-0.82	210760	8.3715579	0.83715579
-0.76	210867	4.2343964	0.42343964
-0.76	211023	17.977394	1.7977394
-0.74	211186	15.978715	1.5978715
-0.84	211327	8.2241985	0.82241985
-0.84	211489	10.125776	1.0125776
-0.84	211657	30.015876	3.0015876
-0.88	211823	12.832599	1.2832599
0.78	211936	2.167474	0.2167474
0.28	212049	2.6279133	0.26279133
0.38	212152	2.6841036	0.26841036
0.92	212289	7.6900688	0.76900688
0.88	212465	37.204802	3.7204802
0.94	212646	26.235574	2.6235574
0.88	212831	43.72425	4.372425
0.86	213012	38.471604	3.8471604
-0.6	213167	7.9676977	0.79676977
-0.64	213311	5.3219095	0.53219095
0.08	213417	4.7430474	0.47430474
-0.78	213540	4.0328607	0.40328607
-0.82	213674	7.2750062	0.72750062
-0.94	213822	6.4082683	0.64082683
-0.76	214001	28.98027	2.898027
-0.8	214125	9.6374888	0.96374888
1	214225	9.8479189	0.98479189
