# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.3711625	17410.828	12734.785	31.836963
0.4308625	29499.922	16502.995	41.257487
-0.3871875	6373.0643	8745.9902	21.864975
-0.0094125	5038.5284	7311.1615	18.277904
0.2525375	5898.2014	7834.9541	19.587385
-0.4927375	5767.143	8002.6671	20.006668
0.4841125	4427.1394	7342.1792	18.355448
-0.4212375	17061.15	12732.438	31.831096
0.3400125	10367.644	10253.174	25.632936
-0.3263	9801.9432	11196.01	27.990025
0.3042125	9507.4779	9382.5165	23.456291
-0.3042375	9151.0038	9756.9725	24.392431
0.13575	2994.9809	5994.0197	14.985049
-0.168275	4288.5135	6521.5061	16.303765
-0.338975	3081.4364	6004.5283	15.011321
0.0319625	2759.5033	5459.5669	13.648917
-0.0207	3240.1592	5807.6661	14.519165
-0.4204375	11757.682	11509.396	28.773489
0.2909625	3510.3238	6466.863	16.167158
-0.470375	19583.9	14044.132	35.110329
0.3296125	15750.881	12302.355	30.755888
0.481225	7263.5927	8461.7183	21.154296
0.4368	5588.7209	8067.0752	20.167688
-0.2909625	18118.32	13094.635	32.736587
-0.4349125	6002.5933	7609.0563	19.022641
-0.305025	4756.6473	7257.963	18.144908
-0.3299	10108.609	10182.626	25.456564
0.4370625	14086.705	12493.774	31.234436
-0.3672	14538.729	12102.353	30.255883
0.4863875	4654.7902	7171.7327	17.929332
0.5524875	18548.189	15110.788	37.77697
-0.0391625	5636.6973	7423.6901	18.559225
0.0383	4511.0865	6850.0612	17.125153
-0.4994375	9098.7579	10341.847	25.854616
-0.469975	7093.0547	8264.6318	20.66158
0.100625	5946.8291	8182.3391	20.455848
-0.051025	5509.9228	7584.1558	18.960389
-0.4885	6730.8943	7923.3418	19.808354
0.2831625	14090.583	11510.691	28.776728
-0.3052	5726.6199	7911.8149	19.779537
0.444325	18269.073	13080.806	32.702016
-0.0929	4550.674	7189.0746	17.972687
-0.251975	2671.9166	5469.6107	13.674027
0.3275	2828.8809	5525.4551	13.813638
-0.127975	3032.3559	5726.1341	14.315335
0.41415	4928.214	8369.1395	20.922849
0.336625	3098.8069	5736.979	14.342448
0.3819625	3632.8304	6344.4467	15.861117
0.3814375	4846.1759	6919.6235	17.299059
-0.032975	3808.9177	6332.0216	15.830054
-0.0720125	2239.682	4904.9867	12.262467
0.255575	2982.7306	5702.5555	14.256389
0.126925	1806.3054	4587.2463	11.468116
-0.496875	5905.6789	7839.4079	19.59852
0.421775	7285.7172	9306.7418	23.266854
0.520325	4502.0548	7517.6979	18.794245
0.013675	12921.526	10951.865	27.379662
-0.3560875	6171.7181	7663.6621	19.159155
-0.1654	2193.8659	4651.1365	11.627841
0.0715125	3550.4524	6244.9612	15.612403
-0.0563125	3725.4926	6676.5829	16.691457
0.310875	7430.3823	9751.8045	24.379511
-0.193775	4264.8075	7064.8708	17.662177
-0.34265	2679.9285	5286.963	13.217408
0.42745	4062.5522	7051.3786	17.628447
-0.3902875	8157.4614	9437.6825	23.594206
0.4078375	4262.7388	6896.1373	17.240343
-0.4937625	4707.6714	7267.4049	18.168512
0.46625	22856.206	16773.503	41.933757
-0.307425	10828.374	10016.961	25.042403
-0.2580375	4549.1061	6863.6016	17.159004
0.2183875	3027.6952	6253.9858	15.634964
0.298525	2492.3347	5173.4413	12.933603
-0.2827875	1981.3256	4545.1522	11.36288
-0.141325	8412.7521	8876.8349	22.192087
0.454725	8990.3298	10290.924	25.72731
0.3025875	11820.587	10449.673	26.124183
-0.2262125	3122.3589	5774.9778	14.437444
0.4234125	14166.823	11478.187	28.695467
-0.434225	13893.984	11362.003	28.405007
0.15015	14336.862	11508.563	28.771408
0.00775	5871.9908	7455.2996	18.638249
0.402225	2963.6524	5791.7821	14.479455
-0.4895	7510.7632	10348.278	25.870694
-0.5591875	11884.974	10962.002	27.405005
0.438625	22269.043	16556.651	41.391627
0.3188	9030.9983	9766.0277	24.415069
0.0272125	6329.1728	7825.0048	19.562512
0.3102625	1544.346	3955.9535	9.8898838
-0.0338	2071.6912	4771.6144	11.929036
0.1566125	4606.8918	7223.775	18.059437
-0.186075	2880.3141	5793.4681	14.48367
-0.43105	3440.7293	6004.0617	15.010154
0.0215375	12555.034	11823.404	29.558511
0.42165	14066.877	12464.305	31.160764
0.334325	7598.1322	10523.334	26.308334
-0.45575	5686.3043	7674.4065	19.186016
0.3996125	7841.3741	8840.0741	22.100185
0.49715	14160.999	11441.618	28.604045
-0.033175	4508.4751	6783.1521	16.95788
-0.0242375	8151.6934	8683.8772	21.709693
-0.20605	3096.554	5690.0239	14.22506
0.3727375	7563.8603	9234.0243	23.085061
-0.0937	4181.0116	6515.4578	16.288644
-0.2621375	4552.7867	6996.6542	17.491635
0.51615	5308.3566	7786.1151	19.465288
-0.5144125	6261.3629	9248.2229	23.120557
-0.3220625	24155.536	14933.615	37.334038
-0.518675	6273.6815	9068.9738	22.672435
0.351325	13141.653	13032.898	32.582245
-0.1562875	20049.02	15709.718	39.274294
0.242675	13326.065	11158.402	27.896005
0.4091625	18408.697	13037.731	32.594327
-0.1376125	5104.8469	7426.3846	18.565961
0.4487	3531.5754	6200.8534	15.502134
0.386525	8977.55	9877.0873	24.692718
-0.5312625	12745.738	11872.261	29.680652
-0.5239875	36696.01	18406.099	46.015247
0.2056625	26384.778	15607.349	39.018371
0.3291	4129.4047	6739.0789	16.847697
-0.399225	18870.854	13327.928	33.31982
-0.2288	9817.796	9917.647	24.794117
0.14935	8803.0475	10973.872	27.43468
0.5161	5531.7293	7911.3931	19.778483
0.423525	4782.7587	7128.6757	17.821689
0.49805	11353.32	10651.615	26.629038
-0.1105125	17331.808	12650.41	31.626025
-0.477925	4886.6639	6762.9776	16.907444
0.2913875	21961.085	14240.418	35.601045
-0.3577375	7012.9851	8691.3021	21.728255
0.1424	2922.9498	5735.8762	14.339691
0.0400625	2646.9662	5457.3066	13.643266
0.043625	3722.8817	6504.4268	16.261067
0.3681375	2756.5972	5368.3337	13.420834
-0.1617125	13620.56	11460.76	28.6519
-0.06155	6975.5271	8091.257	20.228142
0.277725	3645.6316	6036.0784	15.090196
0.4750625	17035.468	12574.935	31.437338
0.447675	7354.6987	8661.5973	21.653993
-0.17375	4094.5091	6726.8525	16.817131
0.3934	5648.9266	7554.7373	18.886843
-0.4027	6590.9997	8844.0672	22.110168
0.479025	6259.1157	8014.628	20.03657
-0.3413375	4800.4924	7153.1259	17.882815
0.2999125	3526.926	5756.3121	14.39078
0.1811	4686.2665	6869.1147	17.172787
0.220675	1777.4395	4426.1985	11.065496
0.44515	2263.3084	4921.8957	12.304739
0.352525	3343.7034	5909.8821	14.774705
-0.2743375	7883.9034	9056.8633	22.642158
0.5242625	8843.1184	9629.2347	24.073087
-0.45735	9692.6371	10029.225	25.073062
0.4679125	11249.649	10898.06	27.245151
0.1683625	4575.0514	6881.9027	17.204757
0.299325	3650.4606	6208.419	15.521048
-0.3311375	4921.5774	6896.1525	17.240381
-0.4743	6095.6247	7705.2457	19.263114
0.4248	11737.433	11158.507	27.896268
-0.346425	5167.6739	7575.254	18.938135
-0.1168625	6791.8056	8946.0626	22.365157
-0.1072875	3039.5384	5725.1977	14.312994
0.3793375	2752.6511	5839.9323	14.599831
-0.3412375	5815.4957	7476.2517	18.690629
0.4095625	8088.3994	9394.1449	23.485362
-0.41415	6271.993	8292.4053	20.731013
0.4875625	8906.9259	9836.1542	24.590385
0.5526875	24789.452	18528.123	46.320307
0.448525	14127.459	12039.747	30.099366
-0.48935	16251.429	13700.644	34.251611
0.1194875	15715.937	12152.535	30.381336
0.5098125	8074.1758	9679.1802	24.19795
0.5371	20008.193	13607.358	34.018395
-0.31735	18634.892	13119.459	32.798646
0.32	4366.7818	6764.6057	16.911514
-0.409925	5432.9091	7632.0309	19.080077
0.4251125	8745.2751	9420.3016	23.550754
-0.2257375	7241.2172	8623.3132	21.558283
0.295675	2290.6891	4924.9525	12.312381
0.362025	3025.4051	5534.9172	13.837293
-0.00425	3248.5202	6137.6108	15.344027
0.4125375	3342.172	5920.0867	14.800217
-0.1583	3476.8173	6409.6432	16.024108
-0.0306	2199.6369	4775.7267	11.939317
0.323	1827.9735	4218.2256	10.545564
-0.3125375	3107.6261	5894.5239	14.73631
-0.0379375	4003.9573	6505.4588	16.263647
0.317475	7350.9233	9104.807	22.762017
-0.5797	27315.458	15880.717	39.701793
-0.4333125	23934.426	16283.707	40.709267
0.4006375	19487.034	13503.436	33.75859
0.5054875	5925.9147	8190.2415	20.475604
-0.09225	4673.9507	7125.6295	17.814074
0.0671125	3982.4001	6295.8178	15.739544
0.3319125	7534.9082	8692.3005	21.730751
-0.16925	2756.5786	5235.2137	13.088034
0.4703875	3628.1823	6309.088	15.77272
-0.340825	15528.22	13388.303	33.470758
0.3605375	5164.2392	7121.6182	17.804045
-0.48905	12768.817	10919.954	27.299884
0.471325	24078.711	14912.048	37.280119
0.4277375	14056.517	11395.31	28.488275
-0.2658125	17728.049	12929.932	32.32483
0.5418	14168.6	12736.617	31.841542
-0.2845	11754.993	12581.552	31.45388
0.4047875	7606.4732	8821.5732	22.053933
-0.417625	23839.566	17130.533	42.826332
0.1795625	6621.9126	8413.8844	21.034711
0.4853375	4133.1451	6950.9497	17.377374
-0.118525	17982.757	14572.23	36.430575
0.1284	2655.3748	5134.1317	12.835329
0.3307875	8335.1613	9577.5915	23.943979
0.4181	5482.8631	7644.8676	19.112169
-0.2238	13995.759	11567.731	28.919327
0.3529625	7102.0981	8309.3183	20.773296
-0.4110375	8712.3062	10834.454	27.086135
-0.1709375	5966.9555	7590.2794	18.975699
-0.35195	5130.2481	7083.6697	17.709174
0.5489875	10889.98	10630.764	26.576909
0.338275	7828.3943	8801.1301	22.002825
0.2409	7518.4736	9365.7699	23.414425
-0.4291875	4558.7132	6703.0176	16.757544
-0.397525	5990.6278	7529.934	18.824835
-0.0223125	4830.3993	6834.7965	17.086991
-0.1216125	2261.6182	4911.5347	12.278837
0.260725	3670.2281	6665.6116	16.664029
0.0405125	4474.4801	7248.9969	18.122492
0.3482875	3602.4758	5927.5311	14.818828
-0.0244625	4417.9314	6587.1947	16.467987
-0.1755	4890.7069	7799.8173	19.499543
0.2906625	12268.806	11378.039	28.445098
-0.3121875	14022.245	11572.431	28.931079
0.113375	10136.565	10193.156	25.482889
-0.324875	4749.7489	6945.7358	17.36434
0.4501625	12497.379	11232.353	28.080881
0.4092375	5040.6956	7615.9914	19.039978
-0.2928875	3965.3894	6652.1802	16.63045
0.28365	3490.7817	6357.1668	15.892917
-0.4105625	4811.2864	7140.8269	17.852067
-0.3643	4129.2096	6444.3884	16.110971
0.3842875	30949.646	16903.638	42.259095
0.4441875	7655.2145	8600.0782	21.500196
0.2696	4203.1079	6559.044	16.39761
0.42415	4760.5996	6775.5927	16.938982
-0.1758875	7983.1711	9317.4259	23.293565
-0.2627625	3015.2401	5760.2178	14.400545
-0.40525	1437.6771	3878.1537	9.6953843
0.447075	8012.189	9281.1688	23.202922
-0.3454875	17125.829	14058.359	35.145898
-0.4311875	4790.2294	7023.6379	17.559095
0.07055	20002.706	13674.968	34.18742
-0.402325	4566.5329	7139.3198	17.8483
-0.3691	2615.895	5442.4428	13.606107
0.27575	17755.443	12804.751	32.011878
0.282125	2778.1546	5605.7677	14.014419
0.465725	9142.7237	9291.4858	23.228714
0.061275	4118.8443	7202.7728	18.006932
-0.4346125	3983.5387	6755.7961	16.88949
-0.36975	8550.3591	10621.176	26.55294
-0.1777625	6474.4086	8149.3712	20.373428
0.4617	6145.7636	7592.2257	18.980564
-0.2849125	20008.632	15693.884	39.23471
0.5315875	8565.8656	9674.6651	24.186663
-0.4529875	10450.614	9913.8639	24.78466
-0.059675	5527.6516	7772.1872	19.430468
0.2098625	4553.2822	6798.4248	16.996062
-0.0455625	2993.0682	6123.9674	15.309919
-0.096	10609.815	10744.109	26.860272
-0.158875	7215.0528	9136.8022	22.842006
0.0041125	5920.8605	8083.4386	20.208597
-0.447175	12437.685	10872.769	27.181922
0.513575	16243.146	15070.562	37.676404
-0.3476125	6953.9429	9193.027	22.982568
0.337425	3985.1688	6592.6795	16.481699
-0.1818375	4189.2672	6642.5138	16.606285
0.3296875	11968.394	11371.359	28.428398
-0.32	7431.6993	8523.846	21.309615
-0.422625	11177.269	11416.923	28.542309
-0.5891625	7415.1176	8635.9771	21.589943
0.4945	19987.582	15213.204	38.03301
-0.5386875	14120.56	12413.028	31.03257
0.04475	6618.2543	8280.7429	20.701857
-0.4550125	6937.8363	8214.462	20.536155
0.1669	24163.292	14935.872	37.339681
-0.484475	6653.9857	8261.1145	20.652786
0.50425	5792.6825	7958.8003	19.897001
-0.359125	10691.296	10264.348	25.66087
0.358	28437.249	16203.027	40.507568
-0.3441875	5371.5782	7530.3728	18.825932
-0.4007375	7867.0556	9565.9244	23.914811
-0.1122625	3992.6819	6271.4777	15.678694
0.4583875	5559.0277	7515.8529	18.789632
0.5897375	14056.253	11531.271	28.828178
0.450275	11755.908	10456.942	26.142356
0.5286375	15816.658	12117.393	30.293483
-0.4784375	11411.073	10693.994	26.734985
0.5014	18553.281	14644.54	36.61135
-0.4865	10320.539	10530.055	26.325138
0.306825	26144.791	15536.211	38.840527
0.45765	6106.49	7793.9731	19.484933
0.3825	4499.4307	6813.008	17.03252
0.0032	4220.8559	6321.6379	15.804095
-0.458475	2370.3073	5210.4125	13.026031
-0.3493875	3142.5266	6107.3969	15.268492
0.02025	5860.8188	7705.6663	19.264166
0.423125	2608.3499	5357.4885	13.393721
-0.458325	11362.637	10287.795	25.719488
0.5069125	21256.643	15884.388	39.710971
-0.4265	13939.818	13240.122	33.100304
0.21245	9275.0944	9274.1192	23.185298
-0.4538	7911.4984	9429.7565	23.574391
0.2641375	12171.056	11646.263	29.115658
-0.1289625	2302.4178	5100.0087	12.750022
0.50675	15334.885	15360.916	38.402291
0.3635875	5937.475	8690.7296	21.726824
-0.40125	4238.8133	6999.8531	17.499633
-0.02005	5301.3013	7144.2004	17.860501
0.0684375	1979.9709	4674.1886	11.685472
-0.498475	6885.3957	8661.1833	21.652958
0.2470875	6364.0001	8928.553	22.321382
0.3515875	3413.5586	5835.4687	14.588672
0.240625	3118.4842	5759.3411	14.398353
-0.3231	4109.479	6266.9973	15.667493
-0.1750125	5086.9857	7510.6132	18.776533
0.2299	3710.8208	6044.4023	15.111006
-0.3611125	6090.1119	7987.751	19.969378
0.14875	18362.602	13020.322	32.550806
-0.25125	5211.5153	7696.9695	19.242424
-0.080175	5024.2452	8125.0781	20.312695
-0.294725	7572.2232	8521.7898	21.304475
-0.3621625	5444.1213	7468.0272	18.670068
0.49645	13596.144	11857.051	29.642627
-0.43245	16875.16	14132.767	35.331918
-0.0245625	2069.0457	4818.6801	12.0467
-0.3273375	5188.98	6960.502	17.401255
0.481525	19677.824	13898.383	34.745958
-0.1471125	11904.436	10525.101	26.312753
-0.48185	4224.0824	7181.6055	17.954014
0.48045	9941.3745	10528.327	26.320817
-0.387075	12453.113	11745.985	29.364962
0.0700125	6175.3032	7908.1659	19.770415
-0.1634875	2270.4578	4961.6269	12.404067
-0.05075	6113.5506	7900.5521	19.75138
-0.4337125	10197.155	9708.7455	24.271864
-0.484025	5456.5336	7851.6894	19.629224
-0.4827375	8899.6824	11635.071	29.087677
-0.575975	24049.737	18249.591	45.623977
-0.321775	14053.97	12778.021	31.945053
0.55805	25921.413	15469.728	38.67432
0.483	12361.508	12426.278	31.065694
-0.5426125	11778.126	11457.289	28.643222
-0.563175	19763.67	14224.318	35.560794
-0.5232	37149.936	18519.59	46.298975
-0.467	18199.184	13241.904	33.10476
-0.1136	4853.1708	7203.7995	18.009499
-0.4300625	7375.6024	8315.4825	20.788706
-0.353375	3684.5453	6366.0847	15.915212
0.5210375	6688.0479	9576.1014	23.940254
0.0171875	9526.5195	10624.063	26.560158
-0.394775	5883.8585	8075.7515	20.189379
0.0142	6870.5895	9062.0133	22.655033
-0.328225	5041.0997	7752.0819	19.380205
0.3941875	6049.6395	8628.1191	21.570298
-0.285625	10286.962	10526.392	26.31598
0.1889125	3761.1903	6246.5154	15.616288
0.2960375	3125.9854	5769.8089	14.424522
-0.4437625	10052.771	10112.817	25.282041
-0.4711875	7047.1792	9203.2797	23.008199
0.138	24810.378	15134.555	37.836388
0.2009875	3261.4073	5835.9443	14.589861
0.1918375	8002.6188	9264.3447	23.160862
-0.4361	4210.4271	6485.2712	16.213178
-0.1937375	4134.9926	6708.0193	16.770048
0.4519375	7244.7157	9237.2285	23.093071
0.0878875	6302.1586	7829.1712	19.572928
0.156825	1482.7785	4154.0854	10.385214
-0.31425	3707.3184	6599.3423	16.498356
-0.4961875	3588.544	6270.5652	15.676413
0.418375	13184.56	12335.019	30.837548
-0.2393	9769.6158	9976.7794	24.941949
0.4864	16467.944	13872.561	34.681402
-0.12815	6232.2635	8314.786	20.786965
0.076025	5477.403	7455.9357	18.639839
-0.4779125	4846.6259	7138.7469	17.846867
0.4806125	5703.5396	7604.5878	19.011469
-0.34825	26821.29	15735.921	39.339803
-0.2840625	9559.4994	9471.757	23.679393
0.3402875	10831.886	10148.599	25.371498
0.4538375	5758.6471	8141.5843	20.353961
-0.3542125	5722.1455	7767.3268	19.418317
-0.2619	5306.7198	7133.1869	17.832967
0.2876625	2696.2648	5686.9651	14.217413
-0.1358	3364.2479	5858.6569	14.646642
0.4149125	3864.2975	6330.4346	15.826087
-0.0969125	2458.4303	4954.0531	12.385133
-0.04195	3890.0714	6237.3837	15.593459
0.3727625	7282.4114	8717.4079	21.79352
0.3250125	8525.819	9160.0062	22.900016
-0.4112625	5694.4571	7597.2932	18.993233
0.2143	8366.3303	9266.708	23.16677
-0.140025	3360.0224	6219.1099	15.547775
0.3183875	11089.305	11685.003	29.212507
0.1259625	3569.07	5993.2259	14.983065
-0.4156	3919.1202	6680.7075	16.701769
0.3164	7441.3134	8996.0676	22.490169
-0.5182125	11262.71	10257.47	25.643676
0.4479	15928.164	15338.886	38.347216
-0.3430875	15179.654	11844.209	29.610523
0.3948625	7187.9158	8873.1023	22.182756
-0.470775	30045.892	16655.009	41.637523
-0.5650625	23659.027	14791.091	36.977727
-0.4941875	25654.575	15497.792	38.74448
-0.4673	17668.543	13819.055	34.547638
0.269425	5356.3017	7606.8639	19.01716
-0.3564875	27180.685	15840.999	39.602496
0.354225	9643.3484	10345.865	25.864661
0.3735625	19005.1	13265.843	33.164607
0.4506375	12024.586	11715.839	29.289597
-0.268425	11754.601	12328.223	30.820556
0.4409875	8886.0734	9105.1801	22.76295
-0.3533625	7785.665	9125.7327	22.814332
-0.36835	3588.7105	6454.009	16.135022
-0.165325	3561.168	6421.7379	16.054345
-0.340025	4203.1323	6453.9364	16.134841
0.307175	12418.432	10713.606	26.784016
-0.376325	6307.1423	7843.3227	19.608307
0.4892875	8663.1772	9315.5996	23.288999
-0.3288375	7796.201	8637.8263	21.594566
0.5301125	6043.7757	8348.4707	20.871177
-0.53355	20104.707	13911.357	34.778393
0.515125	35671.677	18147.387	45.368468
-0.3199625	7209.9165	8560.5436	21.401359
0.2203	17992.305	12990.124	32.475309
-0.3445875	4349.7827	6558.5423	16.396356
0.061925	2150.794	4667.4713	11.668678
-0.1072625	2202.2298	4903.284	12.25821
0.2024375	4520.7732	7435.0581	18.587645
0.276675	8974.0929	9319.1218	23.297805
0.26865	5291.9569	7312.2027	18.280507
-0.3487875	2731.8704	5249.7289	13.124322
-0.3676375	3779.7102	6177.011	15.442527
-0.2361	7859.6365	8964.8866	22.412216
-0.2071875	11036.076	10855.774	27.139434
-0.476075	6298.0628	7808.4538	19.521135
0.041325	3297.768	5958.8345	14.897086
-0.22065	2532.3034	5367.4318	13.418579
0.4021875	2783.3875	5410.1531	13.525383
-0.4506375	21835.421	14217.463	35.543657
-0.1066375	7165.9167	8871.5813	22.178953
0.4653375	2103.5759	4814.4173	12.036043
-0.0928875	4299.2045	6491.5924	16.228981
0.387325	5670.0465	7395.9737	18.489934
0.54345	17571.195	12861.435	32.153587
-0.547325	22006.192	14373.835	35.934587
-0.250275	15015.38	11778.664	29.44666
-0.29075	2997.6174	5438.8265	13.597066
0.2097625	8936.8206	10002.277	25.005692
-0.0789	5218.8027	7249.5066	18.123767
-0.3772	3019.7932	5533.1326	13.832832
-0.189675	6060.5831	8171.036	20.42759
-0.5426125	7842.8701	8515.0143	21.287536
0.174825	16900.71	12502.171	31.255428
0.271525	4669.8186	7051.8792	17.629698
0.287825	4464.7276	6870.2479	17.17562
0.437675	10217.944	10407.211	26.018027
-0.41195	8317.0989	8810.555	22.026388
-0.5054875	8057.0036	8939.1054	22.347764
0.5352375	33115.819	17485.179	43.712948
-0.30815	6276.4928	8806.9617	22.017404
-0.431975	7163.2508	8833.1449	22.082862
0.4049	12319.218	10975.816	27.43954
0.359425	4151.7826	6533.9019	16.334755
0.19755	12684.905	11854.684	29.63671
0.1808	2229.1417	5017.0193	12.542548
-0.1461	2377.4824	4735.9877	11.839969
-0.266975	5861.6534	7714.4342	19.286085
0.227275	5141.129	7254.4792	18.136198
-0.45445	3756.6847	6003.8321	15.00958
-0.3170875	4054.9044	6864.2244	17.160561
-0.1109625	4041.434	7135.512	17.83878
-0.5097625	26786.024	15725.619	39.314048
0.35805	21987.644	14249.185	35.622962
-0.395875	19022.748	14022.829	35.057071
0.4623625	30376.312	16746.338	41.865845
0.2349875	4347.0813	7290.3581	18.225895
-0.19755	5433.4355	7628.9535	19.072384
0.2637125	5877.8808	7401.7788	18.504447
-0.5215625	6899.0731	8208.4182	20.521045
-0.4404875	11759.347	11027.772	27.569431
0.4637	21749.048	14171.582	35.428955
-0.4852875	6462.1166	7894.1047	19.735262
0.386675	13393.524	11273.659	28.184149
0.00365	3248.0878	6348.9289	15.872322
0.451825	10229.829	10712.755	26.781887
-0.0819875	5475.1742	7273.9174	18.184794
-0.3719125	6069.614	8733.8801	21.8347
-0.0905	5969.2659	8456.158	21.140395
-0.515875	7893.8278	9866.4746	24.666187
0.262675	4828.0049	7078.3231	17.695808
-0.2875	19821.07	13536.019	33.840047
0.4390875	19529.091	17334.757	43.336893
-0.471475	17197.313	13161.281	32.903203
0.4609	8926.7357	10709.192	26.772979
-0.1109375	5721.3519	8195.0639	20.48766
-0.3760125	6592.7424	8182.7391	20.456848
0.06925	12163.007	10599.694	26.499236
0.3174625	4183.1386	6854.2242	17.135561
-0.0617125	3172.5798	5832.7934	14.581984
-0.25055	7811.6857	9144.362	22.860905
0.355125	8167.595	9543.0077	23.857519
-0.43695	14423.638	11663.302	29.158255
0.5376	27533.202	15943.392	39.85848
0.5448375	18367.431	15053.59	37.633976
0.26945	8898.5849	10068.408	25.171021
0.4406125	9054.2774	10073.305	25.183262
0.52215	23433.381	14722.263	36.805659
-0.42065	7389.9504	8980.4875	22.451219
0.1604875	2656.0911	5125.72	12.8143
-0.5655125	12188.689	10825.15	27.062874
-0.19075	12402.262	11299.179	28.247947
-0.4607625	6690.9161	7936.5228	19.841307
-0.2466875	5366.1479	7234.5646	18.086412
0.4191125	16811.593	14548.047	36.370117
