# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.590792	69229.16	31458.33	62.91666
-0.612944	66367.823	30801.362	61.602724
-0.62736	45475.722	26391.348	52.782696
-0.631832	46555.608	28259.673	56.519347
-0.665552	69988.462	31630.376	63.260752
-0.644936	73179.834	32343.487	64.686974
-0.666696	47723.799	26565.576	53.131153
-0.658336	49625.894	29176.644	58.353289
-0.630656	47258.354	26012.432	52.024864
-0.645472	69617.893	31546.528	63.093056
-0.643376	20388.379	17412.674	34.825347
-0.64348	28561.362	21648.036	43.296072
-0.625432	69731.301	31572.212	63.144425
-0.634472	70325.364	31706.414	63.412828
-0.622544	70157.246	31668.493	63.336986
-0.62632	69322.855	31479.611	62.959221
-0.639264	47324.509	26141.93	52.28386
-0.62768	71161.748	31894.4	63.7888
-0.665136	72185.521	32123.006	64.246012
-0.651792	48329.528	26314.558	52.629115
-0.666856	21016.743	20616.874	41.233748
-0.66344	73237.868	32356.309	64.712618
-0.662296	73586.065	32433.134	64.866269
-0.621888	69264.601	31466.381	62.932762
-0.654248	34790.673	23272.109	46.544218
-0.641824	35254.937	25922.049	51.844099
-0.64796	47711.248	27699.823	55.399646
-0.648152	71443.939	31957.576	63.915151
-0.6794	49970.105	26729.894	53.459788
-0.63852	36520.255	22858.605	45.717209
-0.638608	70642.773	31777.886	63.555772
-0.67076	71732.11	32021.962	64.043924
-0.68736	73870.914	32495.848	64.991695
-0.653608	49196.774	26555.984	53.111967
-0.639296	36177.484	32160.686	64.321373
-0.664128	29192.282	24488.997	48.977995
-0.659872	73004.628	32304.746	64.609491
-0.61396	47660.45	31968.027	63.936054
-0.568128	46730.741	31654.692	63.309384
-0.669176	19662.682	18333.567	36.667135
-0.613792	29504.597	21742.421	43.484842
-0.64632	71963.578	32073.585	64.14717
-0.610592	70811.335	31815.776	63.631552
-0.649576	46097.842	28120.395	56.240791
-0.594376	67400.678	31040.111	62.080222
-0.650032	46416.211	25768.193	51.536386
-0.607472	70619.516	31772.654	63.545309
-0.63472	69525.749	31525.644	63.051288
-0.636176	27563.992	27180.786	54.361571
-0.64532	46698.845	28303.113	56.606226
-0.6356	44459.037	25373.007	50.746013
-0.634312	35215.953	23487.818	46.975636
-0.63212	68210.925	31226.125	62.452251
-0.657096	69197.929	31451.233	62.902466
-0.658088	47813.581	26548.972	53.097945
-0.623664	28610.801	20554.314	41.108628
-0.69512	72958.999	32294.649	64.589297
-0.696672	75278.104	32803.899	65.607798
-0.635624	49384.606	27751.111	55.502221
-0.655656	35257.927	26416.974	52.833948
-0.646864	71527.444	31976.247	63.952493
-0.624816	71238.83	31911.669	63.823338
-0.620608	69865.087	31602.485	63.20497
-0.633632	68995.035	31405.091	62.810181
-0.566672	46061.368	25660.481	51.320962
-0.643872	33697.016	25702.321	51.404643
-0.676992	48268.099	26278.508	52.557016
-0.658192	48369.693	26528.956	53.057912
-0.670792	17249.589	18240.109	36.480219
-0.638032	49009.828	32417.413	64.834826
-0.636256	48269.871	28775.258	57.550516
-0.637352	46006.879	25810.911	51.621822
-0.635376	70782.762	31809.356	63.618713
-0.636656	70005.961	31634.33	63.26866
-0.628328	45706.23	25776.701	51.553402
-0.602552	68816.949	31364.534	62.729068
-0.658704	28719.424	23301.075	46.602151
-0.66032	48507.023	28845.859	57.691717
-0.634624	48393.911	26459.767	52.919534
-0.666608	72169.573	32119.457	64.238915
-0.658976	73642.991	32445.677	64.891354
-0.63512	72980.706	32299.452	64.598905
-0.637944	71993.481	32080.248	64.160496
-0.638848	70437.221	31731.62	63.463239
-0.64604	46945.744	31727.428	63.454857
-0.611904	47480.592	26807.729	53.615458
-0.614272	45705.196	25957.019	51.914039
-0.650264	68751.606	31349.64	62.69928
-0.6444	71644.84	32002.477	64.004953
-0.574984	33882.966	25638.552	51.277104
-0.606976	17393.564	16362.654	32.725309
-0.559896	33580.175	22063.348	44.126695
-0.574392	43540.698	24959.414	49.918828
-0.566704	30989.733	21184.872	42.369745
-0.614056	27850.79	22327.192	44.654384
-0.586416	22254.179	19176.342	38.352683
-0.65716	44908.239	25881.819	51.763637
-0.62196	35128.128	22535.049	45.070098
-0.644272	69106.45	31430.437	62.860874
-0.667304	47802.21	26511.318	53.022635
-0.658304	28763.37	21155.503	42.311007
-0.609408	27628.138	23236.954	46.473907
-0.642336	17670.606	17884.741	35.769481
-0.6232	48136.675	26243.342	52.486684
-0.618272	34439.041	25664.474	51.328948
-0.570264	26925.097	22291.971	44.583942
-0.609536	10359.828	13989.754	27.979508
-0.61972	33678.964	27754.272	55.508544
-0.561728	68309.049	31248.578	62.497155
-0.568256	66176.226	30756.869	61.513739
-0.64592	46248.314	31490.874	62.981748
-0.578016	33528.898	23416.175	46.832351
-0.60928	67351.062	31028.684	62.057368
-0.628976	69523.977	31525.242	63.050485
-0.60328	26269.723	22011.26	44.02252
-0.61256	66705.168	30879.544	61.759087
-0.608792	67335.336	31025.061	62.050122
-0.631232	45582.485	31263.368	62.526735
-0.619776	45652.922	27095.73	54.191461
-0.607	46477.05	28235.82	56.47164
-0.643712	68467.201	31284.73	62.569461
-0.546784	68802.773	31361.303	62.722607
-0.629296	67544.21	31073.144	62.146288
-0.614328	69578.688	31537.644	63.075288
-0.600416	68038.819	31186.707	62.373413
-0.669848	35825.521	22634.304	45.268608
-0.65056	28572.525	22608.304	45.216608
-0.628416	69942.612	31620.014	63.240027
-0.64796	71200.954	31903.184	63.806369
-0.681296	73486.39	32411.161	64.822322
-0.649176	29515.229	21295.768	42.591536
-0.653648	47894.65	26213.301	52.426603
-0.6358	70540.44	31754.861	63.509722
-0.652968	69423.859	31502.535	63.00507
-0.669712	29002.944	24030.556	48.061112
-0.650512	48693.969	26462.084	52.924168
-0.566648	44621.766	25586.088	51.172177
-0.650368	68440.621	31278.657	62.557315
-0.650032	48496.096	27926.725	55.85345
-0.655456	35226.474	22535.422	45.070844
-0.65592	24195.626	21167.654	42.335308
-0.60332	71330.753	31932.251	63.864502
-0.582008	32632.93	21866.999	43.733998
-0.675216	71200.954	31903.185	63.806369
-0.635896	72522.423	32197.88	64.395761
-0.654104	72234.694	32133.945	64.26789
-0.637976	71618.038	31996.49	63.99298
-0.66224	36417.369	27517.451	55.034902
-0.640816	68144.475	31210.912	62.421823
-0.572168	33217.358	25174.603	50.349206
-0.621176	68658.355	31328.372	62.656744
-0.664256	35866.72	26264.575	52.529151
-0.639656	47669.901	26229.508	52.459016
-0.664	47909.712	28667.705	57.33541
-0.668352	48367.626	32204.321	64.408642
-0.639048	71926.587	32065.341	64.130681
-0.67112	47937.768	26625.063	53.250126
-0.583184	47314.763	26197.417	52.394833
-0.64096	67738.687	31117.845	62.235691
-0.645112	35141.75	22518.13	45.03626
-0.66024	73924.075	32507.538	65.015076
-0.67904	49362.604	26707.711	53.415422
-0.626648	35890.863	23088.178	46.176355
-0.62804	69275.897	31468.947	62.937894
-0.624712	69177.994	31446.703	62.893405
-0.632128	70199.33	31677.99	63.35598
-0.5806	67986.102	31174.623	62.349245
-0.620384	27402.474	20084.644	40.169288
-0.625544	34897.214	25102.329	50.204658
-0.657512	47386.233	31875.929	63.751859
-0.592152	46592.673	28270.92	56.541841
-0.629416	67974.363	31171.931	62.343862
-0.657512	28563.4	20477.021	40.954043
-0.61196	68049.673	31189.194	62.378388
-0.679016	48718.482	32320.914	64.641828
-0.669056	49462.279	29128.507	58.257015
-0.660368	73707.226	32459.824	64.919648
-0.68936	29852.707	21405.904	42.811808
-0.648896	74229.966	32574.725	65.149451
-0.644744	35064.004	24182.084	48.364168
-0.636248	47936.735	32060.551	64.121102
-0.63256	28044.469	20488.631	40.977261
-0.632432	71447.04	31958.269	63.916538
-0.643024	47681.567	31975.108	63.950216
-0.631752	28615.939	20939.823	41.879646
-0.650368	73467.341	32406.96	64.81392
-0.615024	48192.198	32145.866	64.291732
-0.647448	47102.27	31780.277	63.560554
-0.632208	46362.46	26234.243	52.468486
-0.617288	41731.043	29913.441	59.826883
-0.585552	32530.044	21579.684	43.159368
-0.626272	34184.538	26074.502	52.149003
-0.616848	34636.177	22559.225	45.11845
-0.600736	68085.113	31197.315	62.394629
-0.65772	34590.215	28127.241	56.254481
-0.633232	47863.935	32036.197	64.072395
-0.673992	36110.148	26258.632	52.517264
-0.675368	74089.092	32543.8	65.087601
-0.675616	74756.914	32690.143	65.380285
-0.671608	49547.335	26708.27	53.41654
-0.682376	72947.481	32292.099	64.584199
-0.652016	48211.542	26300.404	52.600808
-0.645416	71560.227	31983.573	63.967147
-0.641272	71521.464	31974.91	63.94982
-0.636624	70374.315	31717.447	63.434894
-0.67536	47061.957	26195.406	52.390812
-0.646872	35751.983	26860.952	53.721904
-0.65976	71608.071	31994.263	63.988527
-0.63264	35954.988	32061.637	64.123275
-0.67476	36217.797	27195.824	54.391647
-0.67672	72187.515	32123.45	64.246899
-0.683608	74872.095	32715.316	65.430632
-0.678976	49774.151	26752.575	53.505151
-0.691632	50499.637	32906.439	65.812878
-0.662056	49013.372	26613.067	53.226134
-0.65864	48548.222	32264.388	64.528775
-0.664104	73018.583	32307.833	64.615666
-0.660016	49599.314	27399.323	54.798647
-0.66216	49063.727	26706.684	53.413369
-0.632568	72003.67	32082.518	64.165036
-0.655232	35834.602	23427.301	46.854601
-0.660352	69906.729	31611.902	63.223803
-0.676656	73112.72	32328.652	64.657305
-0.640912	48305.311	26283.588	52.567175
-0.655192	70927.179	31841.79	63.68358
-0.66328	48545.269	26909.48	53.81896
-0.637944	70750.423	31802.089	63.604178
-0.642368	71647.497	32003.07	64.00614
-0.655952	71326.544	31931.309	63.862618
-0.658984	72844.484	32269.294	64.538588
-0.655864	23997.753	20583.193	41.166386
-0.682384	73571.89	32430.01	64.86002
-0.642584	73076.615	32320.669	64.641338
-0.653448	36537.09	28907.964	57.815928
-0.646904	47115.708	25995.923	51.991845
-0.631096	71084.666	31877.121	63.754242
-0.623328	28166.56	20459.23	40.91846
-0.63044	45250.826	25451.463	50.902926
-0.644888	71346.479	31935.771	63.871542
-0.665896	35763.611	26148.773	52.297546
-0.6118	46243.589	26001.34	52.002679
-0.572224	64894.406	30457.536	60.915071
-0.628696	44839.722	31007.604	62.015209
-0.649688	70429.912	31729.973	63.459946
-0.655056	45512.786	25632.803	51.265606
-0.620968	28243.465	25942.017	51.884034
-0.595624	45325.397	25561.005	51.12201
-0.641528	46671.822	27396.43	54.792859
-0.629696	35403.563	22752.442	45.504883
-0.676968	28543.11	21664.507	43.329014
-0.619504	70448.739	31734.214	63.468428
-0.643248	47072.885	26383.787	52.767574
-0.627592	47943.084	26193.361	52.386723
-0.608048	67969.712	31170.864	62.341729
-0.563296	44644.359	30939.982	61.879964
-0.58676	42376.051	24800.786	49.601573
-0.621832	62360.224	29856.917	59.713834
-0.660808	48253.037	26763.793	53.527586
-0.656032	48798.96	26554.792	53.109585
-0.65856	73616.411	32439.821	64.879642
-0.635144	35548.867	24113.323	48.226646
-0.644944	48233.988	32159.8	64.319601
-0.604616	69019.178	31410.585	62.82117
-0.609104	45977.05	26379.86	52.75972
-0.637416	45432.16	31211.774	62.423548
-0.627424	35612.216	26054.435	52.10887
-0.65296	47722.027	26350.746	52.701493
-0.641856	47176.251	31805.225	63.61045
-0.64496	46941.757	31726.081	63.452162
-0.62152	35536.131	22573.305	45.146609
-0.63168	45983.105	31400.452	62.800905
-0.521632	34297.725	22260.079	44.520158
-0.639736	24555.121	21635.069	43.270137
-0.64852	35624.288	24240.223	48.480447
-0.577256	27009.356	19898.011	39.796022
-0.655968	33987.292	22253.274	44.506549
-0.636352	71547.601	31980.752	63.961504
-0.62748	46028.143	25789.878	51.579756
-0.651256	47475.424	27209.4	54.4188
-0.62144	71213.8	31906.063	63.812125
-0.64772	45933.341	26112.551	52.225103
-0.627696	69533.501	31527.402	63.054803
-0.61212	68378.158	31264.38	62.528761
-0.612856	67483.076	31059.078	62.118157
-0.593624	46178.911	26835.294	53.670587
-0.60056	39595.192	24059.744	48.119488
-0.61592	66341.465	30795.245	61.590489
-0.62792	67466.685	31055.306	62.110612
-0.672848	73612.424	32438.943	64.877885
-0.66128	50085.285	27332.978	54.665957
-0.678504	37147.876	27380.31	54.76062
-0.65504	72647.349	32225.6	64.4512
-0.640808	72287.19	32145.62	64.291239
-0.663736	47483.693	31908.692	63.817385
-0.667512	37038.122	25527.167	51.054334
-0.664816	72766.959	32252.118	64.504236
-0.674456	36855.939	24623.957	49.247914
-0.658456	48552.505	27516.321	55.032643
-0.654408	20867.452	18836.178	37.672357
-0.632208	70096.554	31654.792	63.309584
-0.62092	46081.303	25770.629	51.541257
-0.662824	23262.521	19247.563	38.495126
-0.660904	37315.44	24900.638	49.801276
-0.646672	47232.808	25995.185	51.99037
-0.569	68700.219	31337.922	62.675843
-0.631088	67853.645	31144.239	62.288478
-0.643704	27777.252	20097.982	40.195964
-0.641336	35003.423	23169.754	46.339507
-0.613856	47837.06	26152.031	52.304062
-0.624	34518.56	25890.753	51.781505
-0.629912	46897.604	31711.157	63.422314
-0.609968	70566.135	31760.644	63.521287
-0.593568	46326.873	25975.593	51.951186
-0.64736	46589.719	26248.033	52.496066
-0.602344	35114.284	25981.56	51.963121
-0.570264	42566.689	26163.838	52.327675
-0.62256	66973.405	30941.568	61.883136
-0.638384	45241.227	26058.651	52.117303
-0.63104	46110.984	31444.085	62.888169
-0.642048	35166.669	22643.308	45.286616
-0.652616	48148.932	32131.432	64.262865
-0.646208	72456.416	32183.224	64.366449
-0.63864	34923.462	26947.131	53.894262
-0.67052	48777.401	26410.047	52.820094
-0.6842	75838.499	32925.774	65.851548
-0.649496	72973.618	32297.884	64.595768
-0.679584	74705.97	32679.002	65.358004
-0.676224	37825.334	29413.177	58.826353
-0.685968	75634.719	32881.508	65.763016
-0.651656	74595.22	32654.77	65.30954
-0.606664	70328.465	31707.113	63.414226
-0.649888	71883.617	32055.761	64.111522
-0.66844	73300.773	32370.202	64.740404
-0.637328	72994.66	32302.54	64.605081
-0.669864	48638.004	26776.88	53.55376
-0.64884	48193.084	27414.284	54.828568
-0.674784	72927.325	32287.638	64.575275
-0.647648	48713.757	32319.347	64.638693
-0.61048	71502.415	31970.651	63.941303
-0.571176	44480.301	25227.288	50.454577
-0.487784	57323.314	28625.744	57.251487
-0.604792	31898.436	24661.027	49.322055
-0.67596	47822.736	27732.168	55.464336
-0.68956	21437.403	19516.753	39.033507
-0.670064	50562.691	29450.744	58.901488
-0.653232	24431.155	20873.854	41.747709
-0.652536	35882.003	26162.444	52.324887
-0.674456	73045.827	32313.86	64.627719
-0.622376	71571.523	31986.098	63.972196
-0.67428	35069.431	26111.021	52.222042
-0.64812	73773.233	32474.355	64.948711
-0.632688	71611.614	31995.055	63.99011
-0.633824	27207.465	23037.315	46.074631
-0.67796	71032.614	31865.448	63.730896
-0.651896	37085.081	26597.886	53.195772
-0.635904	71208.485	31904.872	63.809743
-0.648976	71679.172	32010.143	64.020287
-0.64452	34930.661	22388.451	44.776903
-0.632512	35928.075	32049.636	64.099272
-0.620136	27223.325	20059.29	40.118581
-0.659488	47714.201	28609.151	57.218303
-0.650712	73714.978	32461.531	64.923062
-0.598264	70269.989	31693.928	63.387857
-0.632336	68686.928	31334.89	62.669781
-0.5768	45179.207	26954.785	53.909569
-0.64104	68360.659	31260.38	62.52076
-0.623136	28408.704	24103.934	48.207868
-0.655384	48443.084	26358.687	52.717374
-0.64112	69265.043	31466.482	62.932963
-0.631184	35303.113	22725.544	45.451088
-0.677136	73630.587	32442.944	64.885889
-0.619208	47155.135	26021.652	52.043303
-0.623184	35588.073	26958.357	53.916714
-0.631112	34150.759	23126.564	46.253128
-0.655248	27630.176	21159.283	42.318566
-0.614664	34601.955	26045.156	52.090313
-0.666592	35561.271	22640.887	45.281774
-0.663728	74056.753	32536.697	65.073394
-0.647168	18292.024	20572.587	41.145173
-0.67408	50037.736	26949.718	53.899435
-0.669984	74261.862	32581.723	65.163446
-0.637368	48450.762	27913.669	55.827338
-0.645768	35193.249	24110.968	48.221936
-0.66096	48294.236	32179.879	64.359758
-0.668776	49719.219	26884.494	53.768988
-0.639408	72070.562	32097.417	64.194834
-0.658192	28894.764	20381.316	40.762633
-0.680968	48187.325	26248.619	52.497239
-0.641784	48442.345	32229.186	64.458373
-0.576512	33921.728	31141.901	62.283801
-0.597424	44510.277	25233.119	50.466238
-0.655448	28805.721	23669.283	47.338566
-0.605424	70856.299	31825.876	63.651752
-0.66876	70598.031	31767.821	63.535642
-0.67964	75131.471	32771.934	65.543869
-0.619736	35375.101	23292.442	46.584883
-0.639416	34652.124	23797.902	47.595804
-0.610432	44026.374	26608.66	53.217319
-0.58816	33075.045	25133.249	50.266498
-0.651672	69098.918	31428.725	62.857449
-0.663832	36251.798	28794.882	57.589763
-0.63504	46538.479	25990.307	51.980614
-0.614368	71652.149	32004.109	64.008218
-0.591584	69138.567	31437.74	62.87548
-0.61896	44733.549	30970.872	61.941745
-0.660208	35092.467	26612.046	53.224092
-0.609184	70057.792	31646.039	63.292077
-0.628224	70430.355	31730.073	63.460146
-0.648632	46695.892	25842.632	51.685264
-0.57392	27202.415	21479.075	42.958149
-0.611568	44448.553	25249.839	50.499677
-0.621808	46158.533	26051.533	52.103066
-0.573648	66177.555	30757.178	61.514357
-0.611168	43850.503	25046.531	50.093062
-0.623696	44885.351	26866.981	53.733962
-0.6166	70348.178	31711.556	63.423113
-0.625536	69907.394	31612.052	63.224104
-0.627136	27990.866	23288.136	46.576272
-0.630568	68107.042	31202.338	62.404676
-0.600776	69016.299	31409.93	62.819859
-0.610896	67582.087	31081.855	62.16371
-0.598296	44012.788	26198.348	52.396696
-0.638008	46541.58	26084.981	52.169963
-0.654704	46581.302	27369.849	54.739698
-0.63212	71452.577	31959.508	63.919015
-0.660752	36724.368	26559.902	53.119803
-0.610504	35402.677	22945.959	45.891918
-0.632984	45862.313	26743.145	53.486291
-0.628816	68881.406	31379.219	62.758438
-0.637112	35695.057	31945.535	63.891071
-0.623896	47122.796	28431.297	56.862593
-0.657752	47833.959	27735.422	55.470843
-0.64372	36057.985	23306.723	46.613447
-0.6536	72781.577	32255.358	64.510715
-0.631592	47436.292	26083.341	52.166683
-0.622272	46725.72	26482.732	52.965464
-0.644264	68226.652	31229.725	62.45945
-0.61844	44507.324	30892.461	61.784921
-0.624568	34220.864	27976.667	55.953334
-0.646384	35817.99	28622.075	57.244151
-0.639832	48099.906	26443.066	52.886131
-0.673496	48972.469	26468.932	52.937864
-0.670536	49506.727	32581.334	65.162669
-0.626568	33847.858	27823.777	55.647553
-0.642864	69078.541	31424.09	62.84818
-0.636096	70059.121	31646.339	63.292677
-0.602384	66981.6	30943.461	61.886922
-0.589888	66864.648	30916.435	61.83287
-0.583488	62929.036	29992.776	59.985553
-0.558224	40791.145	29574.656	59.149313
-0.64968	68494.445	31290.954	62.581909
-0.632768	47488.714	26103.032	52.206065
-0.639112	35396.918	22998.632	45.997265
-0.659224	48155.577	26736.751	53.473502
-0.394224	63716.469	30179.845	60.359689
-0.636712	63293.846	30079.589	60.159177
-0.640864	47456.67	26050.686	52.101373
-0.646912	35607.675	27631.711	55.263423
-0.61916	35401.348	22588.267	45.176535
-0.59764	45240.932	25441.739	50.883478
-0.640416	46641.846	25877.358	51.754716
-0.652904	35841.912	26453.781	52.907562
-0.64784	70625.94	31774.099	63.548199
-0.649008	34225.073	25547.794	51.095588
-0.636968	71843.303	32046.771	64.093542
-0.627288	35248.846	23037.068	46.074137
-0.610728	46043.353	26795.877	53.591754
-0.63268	67469.343	31055.918	62.111836
-0.630272	70456.27	31735.91	63.47182
-0.639448	70672.012	31784.461	63.568923
-0.643568	28612.395	20637.149	41.274297
-0.557088	68953.393	31395.612	62.791224
-0.66304	35931.287	22908.655	45.81731
