# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.70471837	38764.536	16422.674	46.921926
0.70114286	19112.772	13374.234	38.212099
0.70946939	25375.319	13297.658	37.99331
0.69159184	19076.87	11696.652	33.419006
0.70393469	36849.412	16011.863	45.748179
0.65342041	25350.937	16265.567	46.47305
0.70440816	18658.075	12327.806	35.222302
0.69446531	38338.829	16332.249	46.663569
0.70261224	15039.388	14466.234	41.332098
0.69916735	38358.899	16336.524	46.675782
0.6691102	38109.585	16283.347	46.52385
0.7140898	37526.663	16158.333	46.166666
0.68274286	38093.752	16279.965	46.514184
0.7020898	37614.971	16177.334	46.220953
0.704	25243.451	13370.336	38.20096
0.67591837	38350.202	16334.672	46.67049
0.71678367	25659.718	14636.661	41.819031
0.66284082	38203.022	16303.297	46.580848
0.6283102	36549.031	15946.468	45.561338
0.71746939	37134.183	16073.613	45.92461
0.68612245	8671.9249	11953.921	34.15406
0.71949388	26036.588	14743.756	42.125016
0.73253878	39075.175	16488.344	47.109555
0.70212245	39157.685	16505.743	47.159266
0.71536327	38345.965	16333.769	46.667912
0.67869388	15325.274	12521.992	35.777121
0.71627755	38491.584	16364.754	46.756439
0.70416327	25001.273	13988.862	39.968178
0.72989388	39091.454	16491.778	47.119367
0.69613061	39607.922	16600.364	47.429611
0.71353469	38627.614	16393.645	46.838985
0.6986449	25284.335	16244.187	46.411962
0.66620408	15104.504	13518.982	38.625662
0.70311837	15146.428	12126.066	34.645903
0.70729796	26055.617	14749.142	42.140407
0.66653061	37618.985	16178.197	46.22342
0.70715102	37477.38	16147.719	46.136341
0.65503673	38091.968	16279.583	46.513095
0.67371429	10734.71	11781.854	33.66244
0.71505306	25292.363	16246.765	46.41933
0.71924898	39310.217	16537.86	47.251027
0.71165714	19761.256	14360.781	41.030803
0.72894694	19722.232	13702.903	39.15115
0.7248	39851.438	16651.317	47.57519
0.72506122	26335.111	14828.037	42.365821
0.7074449	25260.994	13509.681	38.599087
0.71616327	39261.826	16527.677	47.221935
0.70050612	39068.931	16487.027	47.105791
0.70084898	38763.867	16422.532	46.921521
0.70527347	38278.173	16319.325	46.626642
0.67407347	19249.695	11807.13	33.734658
0.69244082	18191.113	12061.99	34.462829
0.70370612	25507.037	16315.569	46.615911
0.70421224	25483.697	13907.544	39.735839
0.7091102	38230.228	16309.101	46.597431
0.71240816	38867.116	16444.389	46.983968
0.69970612	25334.584	13742.424	39.264067
0.71862857	15626.145	10513.224	30.037781
0.71240816	38554.693	16378.164	46.794753
0.69154286	38297.574	16323.46	46.638456
0.69487347	36799.46	16001.006	45.717161
0.71603265	15207.351	11716.991	33.477116
0.68945306	19281.695	13374.158	38.211881
0.69985306	38340.613	16332.629	46.664655
0.70524082	18980.422	12089.55	34.541571
0.70620408	25869.933	16431.222	46.946348
0.70460408	39078.52	16489.05	47.111571
0.68168163	37843.1	16226.316	46.360903
0.70796735	15307.612	11150.246	31.857846
0.68364082	37368.11	16124.162	46.069033
0.72971429	38346.634	16333.912	46.668319
0.71167347	9676.3602	9775.6246	27.930356
0.6909551	15471.829	11606.611	33.161747
0.68519184	18927.014	13257.137	37.877536
0.70680816	15442.661	10499.124	29.997497
0.70362449	15446.318	11676.359	33.361027
0.70355918	39085.656	16490.555	47.115872
0.68489796	24786.747	16083.552	45.953007
0.6709551	38305.602	16325.17	46.643344
0.68873469	36604.781	15958.626	45.596073
0.69296327	25296.971	13279.012	37.940033
0.74266122	25512.984	16317.471	46.621344
0.7346449	39980.109	16678.176	47.651933
0.71072653	19902.639	12118.69	34.624827
0.68130612	38754.278	16420.501	46.915717
0.7205551	19683.764	11774.314	33.640896
0.70778776	19510.27	12281.004	35.088583
0.70457143	19042.082	11523.063	32.923037
0.71333878	11112.09	9630.2849	27.5151
0.72963265	39283.68	16532.277	47.235076
0.73498776	39844.748	16649.919	47.571197
0.70473469	19625.895	13750.042	39.285836
0.71062857	38877.597	16446.606	46.990303
0.70101224	26006.111	13923.365	39.781042
0.68790204	18667.664	12183.287	34.809392
0.7144	19285.821	14186.975	40.534214
0.69843265	19216.356	13476.851	38.505287
0.73786122	26062.605	16492.296	47.120845
0.7210449	39359.5	16548.223	47.280637
0.72922449	39551.949	16588.63	47.396086
0.67957551	25492.914	16311.051	46.603003
0.67959184	36441.545	15923.003	45.494293
0.7125551	15389.765	10864.616	31.04176
0.69180408	25704.021	16378.448	46.795565
0.70205714	25516.552	16318.611	46.624604
0.7253551	39240.195	16523.124	47.208925
0.71209796	19983.253	13808.433	39.452666
0.71490612	38968.358	16465.792	47.045121
0.70153469	26410.782	13698.94	39.139829
0.71892245	26179.457	14784.152	42.240433
0.69294694	25704.913	13535.222	38.672064
0.67779592	37704.394	16196.552	46.275862
0.67885714	24961.282	13187.415	37.678329
0.67688163	36789.425	15998.825	45.710928
0.68883265	24595.711	16021.453	45.77558
0.69712653	25030.709	13221.923	37.776922
0.69823673	25231.409	14053.099	40.151711
0.71807347	26004.03	13504.395	38.583987
0.70186122	38508.755	16368.403	46.766867
0.70124082	38211.942	16305.2	46.586286
0.66845714	24837.74	13943.036	39.837247
0.71683265	25351.681	13326.316	38.075189
0.72373878	38915.953	16454.717	47.013477
0.69051429	38784.829	16426.972	46.934206
0.72009796	38287.316	16321.273	46.63221
0.70971429	39074.06	16488.109	47.108883
0.72468571	26086.094	13728.543	39.224409
0.68648163	39044.624	16481.897	47.091135
0.65284898	24926.94	13317.998	38.051423
0.72509388	38476.643	16361.577	46.747364
0.67591837	19354.839	11994.482	34.269948
0.66383673	24278.456	13785.16	39.386172
0.70114286	37727.809	16201.58	46.290229
0.63172245	18585.935	13316.907	38.048306
0.70685714	18341.973	11894.672	33.984778
0.72342857	38205.921	16303.915	46.582616
0.67232653	15172.742	11997.883	34.279665
0.70700408	18691.86	16127.529	46.078655
0.70014694	38297.574	16323.46	46.638456
0.7012898	38844.37	16439.576	46.970218
0.70148571	25438.056	13428.437	38.366963
0.68256327	24758.203	16074.289	45.92654
0.69126531	37860.271	16229.997	46.37142
0.72241633	38533.062	16373.568	46.781624
0.7117551	38874.921	16446.04	46.988685
0.65745306	24970.945	14438.881	41.253945
0.64772245	35482.422	15712.063	44.891608
0.61872653	14450.757	10353.733	29.582095
0.66950204	35894.526	15803.042	45.151548
0.65838367	23970.865	13488.416	38.538333
0.62814694	36499.748	15935.713	45.53061
0.67067755	36448.235	15924.464	45.498469
0.71133061	25492.765	16311.004	46.602867
0.69583673	39179.093	16510.254	47.172156
0.71593469	25766.461	13579.046	38.797274
0.70316735	38096.428	16280.536	46.515818
0.68174694	15240.712	13579.801	38.799431
0.68871837	37830.389	16223.591	46.353116
0.69833469	12531.039	10631.192	30.374836
0.70388571	38194.548	16301.489	46.575682
0.68651429	25522.796	16320.608	46.630308
0.7128	19153.47	12061.882	34.462521
0.72667755	26118.057	13511.04	38.602972
0.71547755	26166.225	13883.762	39.667891
0.69991837	19557.434	13660.519	39.030055
0.70986122	25727.213	14190.502	40.54429
0.70889796	26318.014	14352.514	41.007182
0.71025306	26139.911	13694.895	39.128273
0.70391837	38715.476	16412.279	46.892225
0.66021224	38255.427	16314.475	46.612786
0.68950204	15518.124	10955.564	31.301611
0.69271837	37829.497	16223.399	46.35257
0.73453061	38600.631	16387.918	46.822623
0.72145306	20017.484	11969.136	34.197532
0.72365714	26111.665	13612.628	38.893224
0.67133061	25516.998	16318.754	46.625012
0.6787102	14933.507	11598.682	33.139091
0.65479184	18185.316	12170.62	34.7732
0.68489796	17900.433	12909.374	36.883926
0.70463673	37970.879	16253.687	46.439107
0.69317551	38517.452	16370.252	46.772147
0.70788571	19451.956	13433.077	38.38022
0.72218776	39393.396	16555.347	47.300992
0.7237551	26050.265	16488.391	47.109689
0.6851102	25856.255	13641.72	38.976342
0.70282449	38054.281	16271.528	46.49008
0.69882449	37857.149	16229.328	46.369508
0.67560816	37979.13	16255.453	46.444152
0.72390204	38612.45	16390.427	46.82979
0.68352653	25871.419	13421.42	38.346913
0.65342041	36642.914	15966.936	45.619817
0.73701224	19421.516	12034.158	34.383307
0.72091429	40162.746	16716.228	47.760651
0.68306939	39193.142	16513.214	47.180613
0.70324898	25400.295	13341.032	38.117233
0.71056327	25391.375	13337.697	38.107704
0.65973878	25168.226	13364.445	38.18413
0.65743673	34549.167	15504.057	44.297307
0.6962449	37577.953	16169.371	46.198204
0.68728163	18398.949	11591.073	33.117352
0.70791837	38622.708	16392.604	46.83601
0.72073469	13264.709	10374.883	29.642522
0.68994286	19350.379	12523.926	35.782645
0.65720816	25291.917	13397.246	38.277844
0.73373061	37254.157	16099.558	45.998737
0.71531429	39392.058	16555.066	47.300188
0.62746122	36091.881	15846.426	45.275504
0.70922449	37614.302	16177.19	46.220543
0.71526531	19565.574	12701.742	36.29069
0.70762449	25579.587	14613.789	41.753682
0.68966531	15439.628	12487.271	35.677917
0.72700408	38243.385	16311.907	46.605449
0.70346122	39327.834	16541.565	47.261614
0.71846531	19465.782	13571.567	38.775905
0.70677551	39460.742	16569.492	47.341407
0.71178776	25546.137	13520.865	38.631042
0.69013878	38372.502	16339.42	46.684057
0.69147755	25736.281	13588.751	38.825002
0.72357551	25545.988	16328.021	46.65149
0.72625306	19934.862	13698.427	39.138363
0.69665306	38201.015	16302.869	46.579625
0.69431837	18637.337	11644.723	33.270638
0.69373061	18999.154	13660.703	39.030581
0.71942857	25606.347	13380.777	38.230793
0.72151837	25652.136	13510.34	38.600972
0.71929796	39570.458	16592.511	47.407175
0.71044898	39226.146	16520.166	47.200473
0.71676735	39077.405	16488.815	47.110899
0.71221224	39177.309	16509.879	47.171082
0.7155102	26255.425	16553.191	47.294833
0.67691429	39162.814	16506.824	47.162355
0.72708571	39027.007	16478.178	47.08051
0.70052245	25642.77	13686.798	39.105138
0.69155918	15038.496	10843.563	30.981609
0.70042449	25633.553	16355.981	46.731375
0.71547755	39007.606	16474.082	47.068806
0.71766531	38951.856	16462.305	47.035159
0.71978776	39731.464	16626.233	47.503523
0.70115918	25671.611	16368.119	46.766054
0.68179592	37868.968	16231.861	46.376746
0.67320816	36839.6	16009.731	45.742088
0.69048163	36493.504	15934.35	45.526715
0.68937143	37094.712	16065.068	45.900196
0.71059592	15119.578	12421.077	35.488792
0.6867102	14831.552	11580.626	33.087504
0.66096327	24699.034	13219.472	37.769919
0.66587755	25313.919	13272.095	37.920271
0.71382857	37494.105	16151.322	46.146634
0.70530612	26021.127	13504.138	38.583251
0.71410612	25804.222	14211.724	40.604926
0.72765714	39270.746	16529.555	47.227299
0.70896327	19619.875	12012.913	34.322609
0.71946122	38834.781	16437.547	46.96442
0.69433469	38387.889	16342.696	46.693416
0.71139592	38572.087	16381.858	46.805308
0.72336327	26037.629	14057.884	40.165384
0.70938776	19737.507	16572.488	47.349967
0.70057143	38870.684	16445.144	46.986125
0.70782041	37530.9	16159.245	46.169272
0.72677551	38595.279	16386.782	46.819377
0.71242449	15782.78	11306.394	32.303982
0.69892245	39036.373	16480.156	47.086159
0.67663673	38052.497	16271.147	46.48899
0.69276735	24937.941	13182.362	37.663891
0.68657959	37957.499	16250.823	46.430924
0.71487347	38535.069	16373.995	46.782842
0.70471837	25744.309	13413.2	38.323427
0.68453878	37723.126	16200.575	46.287356
0.70236735	18882.525	11628.936	33.22553
0.68076735	38528.379	16372.573	46.778781
0.70862041	38130.324	16287.777	46.536507
0.67183673	24006.545	15828.401	45.224002
0.63239184	36440.876	15922.857	45.493876
0.68788571	14431.044	11882.38	33.949658
0.69082449	37918.92	16242.563	46.407323
0.71173878	38744.689	16418.469	46.909913
0.7341551	25868.149	16430.655	46.944729
0.71136327	39816.204	16643.954	47.554154
0.70114286	15503.852	12132.378	34.663938
0.69831837	25435.826	13312.337	38.03525
0.71833469	38659.28	16400.363	46.85818
0.72174694	15671.102	12034.186	34.383389
0.68636735	19094.486	13334.353	38.09815
0.70001633	25490.981	13374.629	38.213224
0.73990204	25900.558	14238.228	40.680652
0.68917551	15742.819	13511.083	38.603093
0.72478367	19264.636	11846.025	33.845787
0.72388571	38709.009	16410.908	46.888308
0.68835918	25391.077	14559.841	41.599545
0.66997551	37061.708	16057.92	45.879772
0.69537959	18552.262	12157.808	34.736594
0.69216327	37548.071	16162.941	46.179832
0.72202449	19336.664	12026.472	34.361348
0.70566531	15308.861	11228.795	32.082271
0.68798367	38154.631	16292.968	46.551337
0.70272653	15458.271	13460.988	38.459966
0.70690612	38381.868	16341.414	46.689754
0.70806531	26051.009	16488.626	47.110361
0.72034286	39233.728	16521.762	47.205035
0.72682449	19892.826	12729.19	36.369115
0.71973878	38955.87	16463.154	47.037582
0.71854694	19369.668	14684.073	41.954495
0.71247347	39232.836	16521.574	47.204498
0.70117551	38370.272	16338.945	46.682701
0.72636735	38345.073	16333.579	46.667369
0.69905306	39326.273	16541.237	47.260676
0.72070204	39608.814	16600.551	47.430145
0.69276735	38777.247	16425.366	46.929618
0.72966531	38857.304	16442.313	46.978037
0.66249796	38336.822	16331.822	46.662348
0.6968	24743.039	13916.43	39.761229
0.70127347	24933.779	13969.967	39.914191
0.67720816	25002.165	14447.904	41.279726
0.6946449	12702.675	11677.057	33.363019
0.71879184	39058.673	16484.862	47.099606
0.72644898	39808.845	16642.416	47.549759
0.72161633	25207.325	16219.43	46.341229
0.7277551	39109.74	16495.635	47.130386
0.74558367	39614.166	16601.672	47.433349
0.70290612	26259.588	16554.504	47.298582
0.71789388	25861.459	16428.53	46.938658
0.72822857	26037.926	14057.965	40.165613
0.73075918	26413.458	16602.934	47.436954
0.66576327	38527.041	16372.289	46.777969
0.70243265	18791.764	12060.722	34.459207
0.72791837	38556.031	16378.448	46.795565
0.65660408	38010.35	16262.133	46.463238
0.69454694	25155.589	13556.158	38.731879
0.69456327	37711.307	16198.036	46.280104
0.68625306	37814.333	16220.148	46.343279
0.67606531	36904.716	16023.874	45.782496
0.69487347	24581.439	14325.826	40.930931
0.7004898	38506.302	16367.882	46.765377
0.7114449	38048.483	16270.288	46.486538
0.70532245	15531.415	11679.887	33.371106
0.71297959	14986.403	13645.187	38.986249
0.71361633	19611.4	12088.841	34.539544
0.68	25474.479	13335.506	38.101447
0.6757551	25029.52	13212.338	37.749538
0.71146122	38052.497	16271.147	46.48899
0.69209796	38540.198	16375.084	46.785956
0.72755918	37763.712	16209.287	46.312249
0.68292245	19270.099	13839.417	39.541193
0.69159184	24800.425	16087.989	45.965683
0.70329796	38174.255	16297.158	46.563307
0.71534694	39154.786	16505.132	47.15752
0.72115918	38894.768	16450.237	47.000678
0.70275918	38644.339	16397.193	46.849124
0.70737959	38684.479	16405.707	46.873449
0.68680816	37034.502	16052.025	45.862929
0.68556735	25393.159	14098.072	40.280205
0.69484082	36679.932	15974.999	45.642854
0.67918367	25539.893	13340.229	38.114939
0.71515102	15040.815	11932.055	34.091587
0.69322449	25859.823	13802.234	39.434953
0.71753469	38665.301	16401.64	46.861829
0.69616327	38263.455	16316.187	46.617677
0.7146449	25633.404	13452.339	38.435253
0.72336327	26401.416	14028.787	40.082249
0.69289796	38720.828	16413.413	46.895466
0.70475102	37471.136	16146.374	46.132497
0.70506122	18856.769	12610.449	36.029855
0.69549388	25722.307	16384.273	46.812207
0.71582041	38209.489	16304.677	46.584791
0.70889796	38114.714	16284.443	46.52698
0.72486531	19402.784	16431.363	46.946753
0.71276735	39588.967	16596.391	47.418261
0.71281633	39150.995	16504.333	47.155237
0.69049796	38421.339	16349.814	46.713755
0.68860408	37393.978	16129.742	46.084976
0.71681633	10734.201	10603.913	30.296894
0.70713469	25960.025	13469.685	38.484814
0.7140898	38013.026	16262.706	46.464873
0.72649796	39107.064	16495.071	47.128774
0.73276735	19595.233	13482.459	38.521311
0.70530612	39272.976	16530.024	47.22864
0.70589388	38360.014	16336.761	46.67646
0.71480816	39000.47	16472.575	47.064501
0.70914286	38502.065	16366.981	46.762804
0.70212245	38764.982	16422.769	46.922196
0.67327347	25158.711	16203.782	46.296521
0.71580408	19242.558	13366.473	38.189924
0.72287347	39533.663	16584.795	47.385128
0.7288	38657.273	16399.937	46.856963
0.69761633	38747.588	16419.084	46.911668
0.73028571	19505.03	13451.391	38.432545
0.71523265	39710.056	16621.753	47.490723
0.7203102	19701.493	14120.114	40.343182
0.7392	40415.405	16768.725	47.910643
0.71959184	39704.927	16620.68	47.487656
0.72964898	25456.193	13535.771	38.673632
0.68192653	38179.607	16298.3	46.566571
0.68004898	37770.625	16210.771	46.316488
0.67985306	24467.857	13327.979	38.079939
0.6867102	38028.636	16266.044	46.474412
0.69572245	38769.888	16423.808	46.925165
0.67023673	24928.873	16129.597	46.084564
0.70760816	38415.987	16348.676	46.710502
0.73048163	26475.898	16622.547	47.49299
0.66262857	25233.491	16227.846	46.365274
0.71699592	15237.858	11288.528	32.252937
0.7083102	25074.12	14468.679	41.339084
0.69524898	15142.949	11597.244	33.134983
0.71960816	8720.9849	8952.0724	25.57735
0.71598367	38277.504	16319.182	46.626234
0.72372245	39427.292	16562.468	47.321337
0.69959184	15591.982	10697.489	30.564255
0.68728163	15140.808	13839.427	39.541219
0.71733878	18973.175	12746.247	36.417848
0.69381224	38639.433	16396.153	46.84615
0.70538776	38155.523	16293.159	46.551882
0.70161633	38989.097	16470.173	47.057638
0.68757551	12801.538	11969.486	34.198532
0.70819592	25969.837	14724.844	42.070982
0.72471837	26169.199	16525.988	47.217107
0.71133061	39272.53	16529.93	47.228372
0.66986122	25265.603	13370.234	38.200667
0.71807347	37482.955	16148.92	46.139772
0.68736327	38292.445	16322.367	46.635333
0.70313469	25212.083	13571.371	38.775346
0.58573061	24039.549	15839.278	45.255079
0.69023673	35025.049	15610.469	44.601341
0.69497143	14732.629	10505.711	30.016317
0.67353469	24934.522	16131.425	46.089786
0.66718367	37033.387	16051.784	45.862239
0.69402449	18579.022	16078.777	45.939362
0.67219592	37476.265	16147.479	46.135654
0.6764898	18002.901	11204.341	32.012402
0.68865306	24803.398	13138.82	37.539487
0.7149551	25460.505	16300.68	46.57337
0.70705306	38455.012	16356.977	46.734221
0.66326531	18502.979	13114.89	37.471114
0.68636735	18716.279	11542.255	32.977872
0.69848163	37335.552	16117.136	46.04896
0.66739592	36672.35	15973.348	45.638137
0.6605551	24575.938	13657.594	39.021698
0.69658776	18647.594	12185.149	34.814711
0.71413878	38783.491	16426.689	46.933396
0.71105306	39080.527	16489.473	47.112781
0.7363102	26360.83	13877.108	39.648881
0.70708571	39967.844	16675.618	47.644623
0.73067755	19778.428	14020.767	40.059333
0.70501224	19530.786	13932.714	39.807754
0.7252898	26166.523	13501.25	38.575
0.73286531	19523.65	13714.178	39.183367
0.73394286	39613.274	16601.485	47.432815
0.73720816	16116.656	11875.273	33.929352
