# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6928	2830.2305	1281.0376	12.810376
-0.6826	2065.1163	1340.1973	13.401973
-0.5168	801.40337	751.94463	7.5194463
-0.0834	1539.2597	944.75429	9.4475429
-0.3952	676.66329	742.53592	7.4253592
-0.6478	1180.8833	835.18104	8.3518104
0.5242	287.30322	443.07453	4.4307453
0.5852	1607.4317	965.52331	9.6552331
0.4966	1260.8543	987.23684	9.8723684
-0.4772	1257.5986	889.51044	8.8951044
-0.6614	1624.9117	978.77878	9.7877878
-0.5758	1351.204	908.83028	9.0883028
-0.7218	1906.194	1088.1615	10.881615
-0.5768	1842.5377	1096.2645	10.962645
-0.2362	294.83844	439.81394	4.3981394
0.3986	278.13765	420.29901	4.2029901
-0.399	554.116	608.40362	6.0840362
0.0954	546.4685	608.43823	6.0843823
-0.5966	967.518	837.46097	8.3746097
0.1442	614.09425	627.45335	6.2745335
-0.5014	316.76257	455.18421	4.5518421
0.7006	1697.308	995.45318	9.9545318
0.4364	1049.9362	1233.6807	12.336807
-0.5172	637.25525	619.15837	6.1915837
-0.5204	806.265	698.90376	6.9890376
-0.6274	2433.8715	1187.9544	11.879544
0.6466	1062.9588	886.97199	8.8697199
-0.1446	1326.5135	877.4722	8.774722
-0.6518	1115.8795	928.84992	9.2884992
-0.705	1835.4	1037.7412	10.377412
-0.446	2734.5275	1259.1932	12.591932
-0.701	1847.199	1267.5167	12.675167
-0.5482	1857.5413	1136.8299	11.368299
-0.6498	1318.6475	893.66996	8.9366996
-0.5966	2367.666	1171.6856	11.716856
-0.5672	1211.0363	877.73854	8.7773854
0.583	1363.3308	895.65594	8.9565594
0.658	2670.2885	1244.314	12.44314
0.6768	2835.693	1282.2729	12.822729
0.6496	1898.6193	1285.0364	12.850364
0.4402	596.88738	673.72546	6.7372546
0.659	2271.963	1147.7623	11.477623
0.1442	1514.0593	1147.5475	11.475475
-0.5252	572.27136	577.75492	5.7775492
0.5832	1114.8744	835.8877	8.358877
0.6336	2748.73	1262.4579	12.624579
0.3318	988.5814	877.21341	8.7721341
0.3466	335.72525	523.36993	5.2336993
0.5562	658.7775	642.05607	6.4205607
-0.5468	2167.083	1120.9564	11.209564
-0.5416	2390.827	1177.4025	11.774025
-0.5226	2369.1955	1172.064	11.72064
0.1614	1603.4987	964.24563	9.6424563
-0.3224	379.28238	494.46116	4.9446116
0.3884	264.22609	427.30962	4.2730962
0.0054	544.45344	563.94934	5.6394934
0.498	663.02611	718.28964	7.1828964
-0.4252	1007.5763	783.48165	7.8348165
0.4566	1110.9414	836.29744	8.3629744
-0.1904	445.38245	524.65355	5.2465355
-0.5156	493.94446	570.26601	5.7026601
0.593	1030.2275	977.59053	9.7759053
-0.4268	559.69989	629.66764	6.2966764
-0.6822	1302.1508	870.42099	8.7042099
-0.5792	1111.8154	856.87128	8.5687128
-0.5982	2245.9615	1141.1744	11.411744
-0.5462	777.13167	725.18774	7.2518774
-0.144	588.80287	625.24759	6.2524759
-0.4554	460.63773	544.89302	5.4489302
-0.6782	479.826	637.6393	6.376393
-0.6296	2687.7685	1248.38	12.4838
-0.6092	1900.076	1050.3193	10.503193
-0.5716	2619.378	1232.3951	12.323951
-0.5364	1565.334	954.69211	9.5469211
-0.6872	887.11	733.40028	7.3340028
0.598	619.4912	718.15317	7.1815317
0.6258	1085.7702	892.8254	8.928254
0.6346	731.16343	752.32919	7.5232919
0.6886	1841.8093	1132.0051	11.320051
0.3716	1728.9177	1003.2127	10.032127
0.6464	1759.0707	1236.9114	12.369114
0.448	1754.4093	1043.9348	10.439348
-0.4578	1010.781	863.0855	8.630855
-0.6062	1251.3495	985.96537	9.8596537
-0.5008	730.8825	681.96983	6.8196983
0.6084	1819.9593	1027.2694	10.272694
0.612	2461.621	1194.7071	11.947071
0.4346	2331.6135	1162.7315	11.627315
0.4746	1131.83	831.18631	8.3118631
0.615	1766.0627	1012.9597	10.129597
0.5604	957.2922	762.38435	7.6238435
0.5906	1927.8983	1057.4862	10.574862
-0.5996	756.81117	667.07315	6.6707315
-0.2122	1534.8897	943.45082	9.4345082
-0.3606	817.19	694.79202	6.9479202
-0.5184	553.18737	615.42361	6.1542361
-0.6002	2287.9135	1151.7832	11.517832
-0.571	1210.927	861.7802	8.617802
-0.4326	1586.8927	964.72377	9.6472377
0.5934	645.886	675.89195	6.7589195
-0.5498	763.50143	668.54064	6.6854064
-0.588	2301.0235	1155.0782	11.550782
-0.424	893.0532	813.90581	8.1390581
0.5504	1801.314	1021.9882	10.219882
0.6478	1289.9147	866.17106	8.6617106
0.5574	667.299	719.18853	7.1918853
0.5148	1631.0297	985.12691	9.8512691
-0.2982	1243.8112	849.32515	8.4932515
-0.561	1692.064	990.62529	9.9062529
-0.6436	1833.7977	1067.2952	10.672952
-0.6722	1959.6537	1167.6606	11.676606
-0.419	1604.3727	1181.2713	11.812713
0.5296	699.91012	647.57576	6.4757576
0.5664	2374.221	1173.3064	11.733064
0.0244	931.1596	739.42085	7.3942085
0.3956	557.72125	686.64736	6.8664736
0.4904	1099.2735	922.58737	9.2258737
-0.5472	1604.227	968.19279	9.6819279
0.4222	672.16062	625.86384	6.2586384
-0.4888	544.24708	654.15153	6.5415153
-0.4214	556.90188	677.20715	6.7720715
0.676	968.57929	935.0041	9.350041
0.4868	1815.5893	1033.4798	10.334798
0.668	712.55971	668.14679	6.6814679
0.6918	1321.3788	889.89587	8.8989587
0.5628	803.8615	897.46495	8.9746495
0.6618	1178.6982	827.48198	8.2748198
0.5138	716.68	707.03359	7.0703359
0.2122	291.33333	482.97047	4.8297047
-0.1644	276.86681	419.7371	4.197371
0.5056	395.11523	494.95523	4.9495523
-0.6482	1792.4648	1177.1892	11.771892
-0.611	1087.9552	1029.3006	10.293006
-0.4864	1031.2326	783.23572	7.8323572
-0.414	783.104	678.38885	6.7838885
-0.4738	454.44358	543.32712	5.4332712
0.614	804.14243	686.21529	6.8621529
0.1922	789.0035	676.46207	6.7646207
-0.431	611.90925	637.05384	6.3705384
-0.5048	2190.8995	1127.0992	11.270992
0.4772	745.61911	804.24644	8.0424644
0.4206	1116.2072	804.71483	8.0471483
0.6256	1236.1637	905.19675	9.0519675
0.652	1765.48	1013.3123	10.133123
0.5124	1650.986	1021.8617	10.218617
0.3514	1182.1943	885.29831	8.8529831
0.6634	1315.5885	873.99454	8.7399454
0.6402	2185.874	1125.8057	11.258057
0.6036	2620.0335	1232.5493	12.325493
0.4884	817.48133	757.34069	7.5734069
0.6608	1568.5387	956.99867	9.5699867
0.5504	1317.555	898.34313	8.9834313
-0.5056	969.51571	760.3252	7.603252
-0.5468	2397.819	1179.1229	11.791229
-0.4954	1459.4343	1126.6494	11.266494
-0.503	650.256	745.7222	7.457222
-0.5342	296.723	450.94597	4.5094597
0.4136	1559.3617	950.87999	9.5087999
-0.2708	952.3104	845.98691	8.4598691
-0.34	461.7342	566.94943	5.6694943
0.3302	351.5665	465.28229	4.6528229
0.1272	511.62989	557.13056	5.5713056
-0.4698	869.81729	807.99162	8.0799162
-0.6662	1580.4833	961.13881	9.6113881
-0.4184	2214.4975	1133.1545	11.331545
-0.5616	648.89644	639.82589	6.3982589
-0.5756	1355.3555	1027.1444	10.271444
-0.4432	2469.05	1196.5089	11.965089
-0.6194	2298.8385	1154.5304	11.545304
-0.188	2273.9295	1148.2626	11.482626
-0.6602	1427.5697	1050.6636	10.506636
-0.646	2887.0405	1293.8302	12.938302
-0.5252	1713.6227	1220.8272	12.208272
0.48	448.89985	616.17633	6.1617633
-0.588	731.05244	695.64389	6.9564389
-0.6572	1780.6293	1016.3852	10.163852
-0.4562	796.72383	681.26375	6.8126375
0.5798	464.968	573.41148	5.7341148
0.5554	889.9068	761.50252	7.6150252
0.2456	313.5038	490.01269	4.9001269
-0.5578	628.56988	639.23848	6.3923848
-0.5344	1766.791	1012.8864	10.128864
-0.55	1231.903	845.46348	8.4546348
-0.6468	2788.06	1271.4578	12.714578
0.6566	773.10762	809.20997	8.0920997
0.5532	2830.6675	1281.1363	12.811363
0.649	2764.6805	1266.1157	12.661157
0.67	2854.7025	1286.5637	12.865637
0.5568	1911.1467	1289.2691	12.892691
0.6342	2682.5245	1247.1616	12.471616
0.5534	1737.512	1017.8972	10.178972
-0.5118	1939.1147	1060.3589	10.603589
-0.5614	563.73	736.77721	7.3677721
-0.3166	659.62029	656.08312	6.5608312
-0.6972	2571.0895	1220.9853	12.209853
-0.6512	758.30425	719.37797	7.1937797
-0.5308	1726.7327	1001.4258	10.014258
-0.6632	2673.129	1244.9758	12.449758
-0.6522	2861.6945	1288.1383	12.881383
-0.1574	1162.42	863.95712	8.6395712
0.3542	537.8596	616.1773	6.161773
-0.1418	533.04289	601.00459	6.0100459
-0.5794	545.21709	608.88389	6.0888389
-0.4568	1732.705	1002.5314	10.025314
-0.5488	557.90333	569.63749	5.6963749
0.5342	2112.895	1106.8532	11.068532
-0.5686	1110.5044	802.67578	8.0267578
-0.3932	1642.9743	976.91922	9.7691922
0.5736	1634.0887	973.398	9.73398
0.6202	1272.6314	867.75476	8.6775476
-0.6198	773.36514	683.01575	6.8301575
-0.663	2548.584	1215.627	12.15627
-0.679	2988.206	1316.3038	13.163038
-0.6058	2795.052	1273.0511	12.730511
0.5526	872.252	735.8559	7.358559
-0.569	953.24267	753.35789	7.5335789
-0.6616	1423.6367	909.85551	9.0985551
-0.6718	2867.8125	1289.5145	12.895145
-0.4796	2615.2265	1231.4187	12.314187
0.4272	640.642	610.69747	6.1069747
0.2032	885.0124	755.42679	7.5542679
-0.248	356.592	481.7464	4.817464
-0.2854	555.37238	608.4701	6.084701
0.504	1828.845	1029.7683	10.297683
0.6314	1821.5617	1047.2297	10.472297
0.69	1987.3303	1075.3668	10.753668
0.5604	1741.5907	1040.1134	10.401134
0.6614	1332.7407	941.13861	9.4113861
0.4346	750.51629	855.44127	8.5544127
-0.5536	1084.8525	799.25568	7.9925568
0.0222	1497.3077	931.77423	9.3177423
-0.5406	441.29717	577.52888	5.7752888
-0.6708	1296.6882	1014.2621	10.142621
-0.5278	900.29283	871.26659	8.7126659
-0.0358	552.5865	579.77057	5.7977057
-0.6642	951.4364	958.9736	9.589736
-0.4276	1506.0477	1144.5016	11.445016
-0.1784	370.06617	504.07613	5.0407613
0.3466	321.55917	468.28988	4.6828988
-0.182	1898.1823	1049.1102	10.491102
0.6572	593.76382	649.74234	6.4974234
0.5618	1380.5922	1005.4945	10.054945
0.4514	1630.884	975.98997	9.7598997
0.5834	887.25567	799.24318	7.9924318
-0.4678	946.41714	753.1412	7.531412
-0.4882	823.59933	735.47488	7.3547488
-0.639	531.392	606.08686	6.0608686
-0.5352	2431.6865	1187.421	11.87421
-0.3522	692.645	705.52421	7.0552421
-0.7214	2349.312	1167.1386	11.671386
-0.726	3175.4605	1356.9199	13.569199
-0.5944	1946.6893	1126.8252	11.268252
-0.625	1414.2413	1063.4525	10.634525
0.373	790.97	732.76347	7.3276347
-0.1684	337.93546	497.11456	4.9711456
0.4948	652.48956	697.79423	6.9779423
-0.16	515.85422	553.37822	5.5337822
0.0196	370.91215	534.42196	5.3442196
0.5162	551.98563	588.74314	5.8874314
0.6412	1244.2483	867.99572	8.6799572
0.602	1743.63	1006.2209	10.062209
0.5654	929.1494	828.64927	8.2864927
0.5228	914.1166	816.0134	8.160134
0.5716	1615.152	968.14286	9.6814286
0.4854	1139.3682	939.54582	9.3954582
-0.5818	430.34415	579.44077	5.7944077
0.3596	1556.7033	967.44819	9.6744819
0.5474	1184.8163	912.44726	9.1244726
0.6076	2387.5495	1176.5952	11.765952
0.6426	1339.0773	943.9225	9.439225
0.7232	2886.6035	1293.7324	12.937324
-0.5764	1130.7812	1045.3619	10.453619
-0.5766	1243.8112	980.72561	9.8072561
0.6662	1914.06	1053.4936	10.534936
0.6116	2902.3355	1297.253	12.97253
0.6742	1188.0282	845.34468	8.4534468
0.6734	2659.145	1241.7148	12.417148
0.4748	750.70357	794.32328	7.9432328
-0.5908	1286.528	965.92687	9.6592687
-0.475	2188.2775	1126.4248	11.264248
-0.68	1546.543	954.14579	9.5414579
-0.5626	1647.3443	1001.4051	10.014051
-0.4244	536.39322	669.40607	6.6940607
-0.327	876.0102	925.16922	9.2516922
-0.6174	893.7524	740.39256	7.4039256
-0.4036	2276.9885	1149.0309	11.490309
0.626	605.92036	691.14585	6.9114585
0.7266	2832.8525	1281.6307	12.816307
0.6788	2040.6443	1104.5687	11.045687
0.6804	2941.884	1306.0615	13.060615
0.608	1413.695	1045.8758	10.458758
0.6866	2955.6495	1309.1137	13.091137
0.2034	1143.8475	878.9442	8.789442
-0.1644	528.62433	630.44468	6.3044468
-0.4428	489.73133	582.81547	5.8281547
-0.4274	787.2555	789.28655	7.8928655
0.4684	714.24529	715.20947	7.1520947
-0.5032	712.55971	698.10654	6.9810654
0.0222	1033.3302	794.56181	7.9456181
0.421	426.59145	538.52605	5.3852605
-0.0528	761.0355	664.90762	6.6490762
0.3832	1143.0172	835.2111	8.352111
0.4892	600.04956	685.83473	6.8583473
-0.0682	1787.767	1018.1419	10.181419
0.519	1097.2196	797.91079	7.9791079
-0.369	1134.015	866.83884	8.6683884
-0.581	471.32436	533.43466	5.3343466
0.1364	740.59014	710.17259	7.1017259
0.0688	291.53362	452.72165	4.5272165
0.5244	222.376	389.91808	3.8991808
0.5694	1033.505	871.28315	8.7128315
0.2124	477.02192	568.92498	5.6892498
0.33	877.1464	738.39783	7.3839783
-0.4364	1479.245	956.45325	9.5645325
0.2936	637.03675	658.18111	6.5818111
-0.472	1158.7492	820.2138	8.202138
-0.432	475.61491	555.13768	5.5513768
-0.601	560.72563	659.93338	6.5993338
0.1594	1102.114	850.47778	8.5047778
-0.2296	443.63445	553.03174	5.5303174
-0.6386	453.4749	564.70878	5.6470878
0.6792	2142.3197	1114.5354	11.145354
0.714	1964.4607	1072.4717	10.724717
0.632	977.86033	988.01782	9.8801782
0.5902	947.34317	843.71125	8.4371125
0.3048	906.6002	814.00179	8.1400179
-0.552	1687.0385	989.58058	9.8958058
-0.5598	1207.3218	837.76919	8.3776919
0.5598	474.02582	571.95184	5.7195184
0.4274	1149.31	999.74936	9.9974936
0.6262	2356.741	1168.9801	11.689801
0.4406	1688.8593	989.5989	9.895989
0.5314	1452.3695	941.53964	9.4153964
0.5856	2428.6275	1186.6738	11.866738
0.5844	1021.5312	860.63945	8.6063945
0.3332	922.07	892.25437	8.9225437
-0.2276	1364.9695	903.81728	9.0381728
-0.1432	615.733	658.51119	6.5851119
-0.4894	667.02588	719.83656	7.1983656
-0.684	810.635	711.96621	7.1196621
-0.546	1823.7467	1126.4404	11.264404
-0.3904	756.73833	812.44797	8.1244797
-0.459	347.54946	500.10498	5.0010498
-0.6676	920.9338	739.00524	7.3900524
-0.431	589.23987	657.1968	6.571968
0.0852	585.04589	685.82728	6.8582728
-0.37	937.94767	737.7151	7.377151
0.1602	458.9811	526.07727	5.2607727
0.4254	605.0702	625.49806	6.2549806
0.5228	1119.4848	843.31429	8.4331429
0.6198	2640.5725	1237.3711	12.373711
0.58	1745.5237	1006.0515	10.060515
0.567	1640.061	983.33111	9.8333111
-0.6544	1488.5312	934.06527	9.3406527
0.556	1179.3756	841.61414	8.4161414
-0.6292	1565.5525	952.80519	9.5280519
-0.4294	1008.5086	1011.5386	10.115386
-0.2032	570.44888	686.85933	6.8685933
0.1236	317.9612	437.27518	4.3727518
-0.4622	346.19764	474.41763	4.7441763
0.2432	909.1785	749.66454	7.4966454
-0.5052	546.687	565.80792	5.6580792
0.6156	2136.93	1113.131	11.13131
0.6876	1846.4707	1035.0752	10.350752
0.6478	2058.4157	1158.7126	11.587126
0.5822	2757.033	1264.3633	12.643633
0.6156	2643.6315	1238.0875	12.380875
0.638	1722.0713	999.66564	9.9966564
0.335	1623.1637	982.74935	9.8274935
-0.5554	586.93956	638.17864	6.3817864
-0.594	2620.4705	1232.6521	12.326521
-0.6298	2458.3435	1193.9116	11.939116
0.5624	1073.0535	879.68986	8.7968986
0.6144	2386.894	1176.4337	11.764337
0.5772	2757.033	1264.3632	12.643632
0.585	1139.8052	851.0745	8.510745
0.5798	978.7052	799.37063	7.9937063
-0.4614	1923.674	1056.1332	10.561332
0.6372	1046.2508	779.72409	7.7972409
0.5724	1467.1547	922.96994	9.2296994
0.553	1029.8342	863.84185	8.6384185
0.5114	548.09511	636.97275	6.3697275
-0.0094	807.139	684.72653	6.8472653
0.2314	503.424	545.82874	5.4582874
0.461	441.1078	568.84718	5.6884718
-0.3172	487.06078	571.73771	5.7173771
0.524	202.08822	423.21215	4.2321215
0.5136	588.202	629.59305	6.2959305
0.4302	792.64517	746.16444	7.4616444
-0.5296	882.303	725.77852	7.2577852
-0.5242	1527.0237	1152.4428	11.524428
0.2166	869.48433	819.90746	8.1990746
-0.6486	1029.135	787.15748	7.8715748
-0.3046	2249.239	1142.0099	11.420099
0.4998	1276.2585	860.30768	8.6030768
0.6428	769.18243	793.15407	7.9315407
0.6524	2908.672	1298.6683	12.986683
0.6034	1658.7063	1201.1058	12.011058
0.387	944.6192	849.55565	8.4955565
0.487	800.83371	736.20821	7.3620821
0.5736	686.13856	681.44697	6.8144697
-0.1866	369.60115	495.9315	4.959315
0.1014	274.72733	421.9095	4.219095
0.6288	1051.0578	803.85628	8.0385628
0.712	2990.391	1316.785	13.16785
0.5946	2551.8615	1216.4087	12.164087
0.5006	1165.479	972.60728	9.7260728
0.1468	639.60412	651.9302	6.519302
0.6346	1658.9977	980.8043	9.808043
0.6766	2956.742	1309.3555	13.093555
0.6498	1886.6747	1046.2781	10.462781
0.5196	1325.7487	1108.9844	11.089844
0.6608	2658.708	1241.6131	12.416131
0.632	3006.56	1320.3401	13.203401
-0.4426	1996.0703	1075.8189	10.758189
0.5858	892.47886	761.57633	7.6157633
0.2454	746.833	697.06412	6.9706412
-0.5726	1193.2285	831.86734	8.3186734
-0.6756	2880.4855	1292.3607	12.923607
-0.6796	2737.805	1259.9465	12.599465
-0.489	2678.1545	1246.1459	12.461459
-0.6218	1841.518	1034.6212	10.346212
0.4894	991.99	778.27794	7.7827794
0.5468	1271.1237	859.07785	8.5907785
-0.573	1557.5773	952.98734	9.5298734
-0.6376	1213.6582	982.3257	9.823257
0.6486	775.51112	750.11857	7.5011857
-0.1784	1964.315	1067.2274	10.672274
-0.6212	803.09675	684.92833	6.8492833
-0.484	667.0805	628.74614	6.2874614
-0.6532	2590.973	1225.6952	12.256952
-0.5078	1712.3117	1004.3552	10.043552
0.3224	1227.4237	849.83739	8.4983739
-0.398	876.185	735.08122	7.3508122
0.4362	1126.4768	815.44508	8.1544508
0.6796	1807.2863	1023.8449	10.238449
0.484	1779.1727	1020.2259	10.202259
-0.3266	919.95783	741.86878	7.4186878
0.1276	277.13083	459.33959	4.5933959
-0.5228	291.96741	477.90976	4.7790976
-0.3408	625.28457	621.96129	6.2196129
-0.6508	567.4882	652.03831	6.5203831
-0.3288	1197.38	963.36077	9.6336077
-0.0376	1751.496	1007.7734	10.077734
-0.5214	765.46012	785.9904	7.859904
-0.5918	1046.178	847.99785	8.4799785
0.5154	1625.203	1120.9187	11.209187
-0.254	515.51433	584.59812	5.8459812
0.5202	784.91443	761.199	7.61199
0.5236	2512.0945	1206.8932	12.068932
0.4656	372.5425	483.86457	4.8386457
-0.6216	431.90167	560.8649	5.608649
-0.5394	2484.5635	1200.2617	12.002617
0.4448	723.83587	691.97871	6.9197871
0.608	568.3185	629.77951	6.2977951
0.579	742.33814	715.52503	7.1552503
0.5942	1357.5405	1254.7068	12.547068
0.6174	592.89975	660.25362	6.6025362
0.5192	1462.0563	931.06281	9.3106281
-0.4896	967.1684	751.51494	7.5151494
0.4998	794.2475	678.71235	6.7871235
-0.4534	401.97277	519.32599	5.1932599
0.4464	905.40157	735.57577	7.3557577
-0.5372	1459.143	920.04125	9.2004125
-0.5982	1299.7472	1004.0598	10.040598
-0.5922	2838.752	1282.9643	12.829643
-0.3878	650.50571	679.13268	6.7913268
-0.5046	641.26629	638.76171	6.3876171
-0.1368	540.47189	640.24789	6.4024789
-0.5374	332.60841	479.73447	4.7973447
-0.697	2730.813	1258.337	12.58337
-0.155	782.37567	836.7772	8.367772
0.4998	1129.7324	821.24929	8.2124929
-0.3872	438.94664	574.52414	5.7452414
-0.4024	470.9986	577.1672	5.771672
-0.6516	665.87875	667.78806	6.6778806
-0.5826	1836.711	1033.2914	10.332914
-0.4516	1535.7637	1000.8417	10.008417
-0.3686	593.9267	626.13463	6.2613463
-0.6466	1201.4004	883.00733	8.8300733
-0.462	1035.0782	887.64874	8.8764874
0.053	225.86941	413.70633	4.1370633
-0.3778	584.0505	587.017	5.87017
-0.3144	730.73683	695.8529	6.958529
0.2376	625.01925	622.46133	6.2246133
0.4326	797.88917	680.42107	6.8042107
-0.6246	1006.9937	803.63398	8.0363398
-0.4696	1245.1222	1201.6335	12.016335
0.4262	1654.919	979.58273	9.7958273
-0.1904	473.74773	572.627	5.72627
0.3714	236.66671	403.67395	4.0367395
-0.4556	965.84283	759.60639	7.5960639
-0.5478	1660.7457	1074.9195	10.749195
0.4452	936.12683	774.90223	7.7490223
-0.2574	748.65383	659.58728	6.5958728
-0.5298	654.626	635.56484	6.3556484
-0.5406	1200.6575	968.28314	9.6828314
-0.6152	2513.8425	1207.3132	12.073132
-0.515	1166.7026	851.37078	8.5137078
-0.6276	2467.5205	1196.1381	11.961381
-0.6218	450.29208	540.45175	5.4045175
-0.341	1586.31	1174.6033	11.746033
0.5676	2033.361	1085.821	10.85821
0.2042	893.1406	758.48751	7.5848751
-0.3786	582.521	597.53447	5.9753447
-0.6714	2226.952	1136.3371	11.363371
-0.1584	349.13179	523.56641	5.2356641
-0.0896	1094.685	851.68611	8.5168611
0.4928	1122.8715	806.91419	8.0691419
-0.3448	308.75507	491.53326	4.9153326
-0.382	383.32183	555.06962	5.5506962
-0.6724	1265.3335	916.51654	9.1651654
-0.4856	1374.802	922.9505	9.229505
0.2434	596.8109	643.29702	6.4329702
-0.2974	610.2705	611.21629	6.1121629
0.6046	1268.174	858.43732	8.5843732
-0.5498	1053.7527	902.62676	9.0262676
-0.5948	2484.1265	1200.1561	12.001561
0.3096	878.0204	732.03144	7.3203144
0.4664	756.01	727.11416	7.2711416
0.5786	1651.423	979.17375	9.7917375
0.0876	899.783	733.6321	7.336321
0.4118	1088.567	796.04549	7.9604549
0.5758	1008.596	766.21564	7.6621564
-0.5338	874.12486	773.291	7.73291
-0.6454	2694.105	1249.8509	12.498509
-0.548	2629.2105	1234.7061	12.347061
-0.4556	1663.8047	1075.9091	10.759091
0.706	1556.594	1097.0073	10.970073
0.6718	1423.1997	1061.5974	10.615974
-0.4016	1041.0214	782.96495	7.8296495
-0.0312	528.18733	631.1156	6.311156
0.5466	867.95483	741.22468	7.4122468
-0.5248	641.2975	619.82734	6.1982734
0.5562	826.61671	708.78521	7.0878521
0.647	1341.3715	918.94388	9.1894388
0.6284	2666.7925	1243.4991	12.434991
0.5916	1844.4313	1041.3379	10.413379
-0.2996	621.6762	683.91197	6.8391197
-0.368	505.65756	610.00224	6.1000224
0.6274	1320.7014	876.37662	8.7637662
0.5606	2597.965	1227.3475	12.273475
0.4738	2292.065	1152.8277	11.528277
-0.4862	1494.3215	931.43526	9.3143526
-0.3412	443.4239	535.05427	5.3505427
0.3918	787.10983	740.51265	7.4051265
-0.0644	1322.0342	875.99474	8.7599474
-0.5858	727.00413	658.50961	6.5850961
-0.6286	2673.566	1245.0773	12.450773
-0.4924	639.70557	661.05176	6.6105176
0.646	1376.3315	895.07831	8.9507831
0.6032	1726.15	1095.8832	10.958832
0.4008	1181.211	827.66849	8.2766849
0.5574	1497.599	935.41496	9.3541496
0.6646	2386.894	1176.4339	11.764339
0.6402	2921.782	1301.5917	13.015917
0.493	1658.2693	1014.925	10.14925
0.3274	526.4976	622.30348	6.2230348
0.6724	645.15767	660.07867	6.6007867
0.519	2668.9775	1244.0088	12.440088
0.5976	1155.9742	854.03021	8.5403021
0.5212	2314.352	1158.4189	11.584189
0.6326	1340.8253	886.43236	8.8643236
0.5356	1085.5954	845.55214	8.4555214
0.0734	1532.559	942.69257	9.4269257
0.2274	243.26333	391.71644	3.9171644
0.5052	495.80078	591.72428	5.9172428
-0.3024	695.32943	705.72644	7.0572644
0.623	531.06425	619.2203	6.192203
0.5674	1235.6175	889.03834	8.8903834
-0.5794	1571.6705	957.64186	9.5764186
-0.4538	2366.355	1171.3615	11.713615
0.6982	1767.0095	1017.4711	10.174711
0.6466	802.58171	862.07811	8.6207811
0.6462	1431.175	931.80121	9.3180121
0.5898	1865.6987	1103.1336	11.031336
0.6204	1603.6443	1181.0017	11.810017
-0.206	531.6542	559.9637	5.599637
0.4858	517.4517	576.47572	5.7647572
-0.5688	1457.5042	919.31561	9.1931561
0.6266	1321.2258	913.4673	9.134673
0.6248	1299.9658	906.87248	9.0687248
