# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7424	738.675	325.89942	6.5179884
0.6928	188.19675	176.21442	3.5242883
0.6848	776.16	334.06604	6.6813209
0.4568	603.0675	294.47027	5.8894054
0.4568	553.014	281.98424	5.6396848
0.7448	479.514	287.60034	5.7520069
0.7416	548.604	293.29532	5.8659064
0.6288	745.5105	327.40388	6.5480775
0.7752	797.5485	338.6379	6.772758
0.7616	571.095	350.95912	7.0191824
-0.0144	617.841	298.06861	5.9613722
0.7536	590.499	291.4005	5.8280099
0.5912	759.1815	330.39233	6.6078466
0.5352	477.162	262.31875	5.246375
-0.464	313.0218	217.01461	4.3402922
0.684	158.48438	173.82893	3.4765787
0.7224	329.868	228.52985	4.5705971
0.6944	503.181	273.0887	5.4617739
0.6384	373.3065	248.28871	4.9657742
0.7712	797.769	338.68466	6.7736933
0.764	861.0525	351.8613	7.0372261
0.82	594.762	358.15744	7.1631489
0.7264	428.76225	249.23052	4.9846104
0.7032	771.5295	333.06805	6.6613611
0.6952	515.382	333.40107	6.6680215
0.6056	219.114	195.46229	3.9092457
0.7104	240.7125	247.05586	4.9411172
0.7824	862.155	352.08654	7.0417308
0.6904	762.7095	331.15889	6.6231779
0.7704	833.049	346.09239	6.9218478
0.7576	845.397	348.64789	6.9729579
0.7664	546.105	306.92539	6.1385077
0.5536	341.5545	229.17628	4.5835257
0.6832	751.023	328.61215	6.572243
0.6552	275.0958	229.67398	4.5934796
0.616	383.78025	251.99317	5.0398634
-0.5392	361.8405	228.14118	4.5628236
-0.6152	202.3455	187.14953	3.7429905
-0.664	365.69925	267.20448	5.3440896
-0.6976	474.516	266.1193	5.3223861
-0.7352	562.569	311.51874	6.2303749
-0.6112	791.8155	337.41853	6.7483706
-0.8096	804.384	340.08616	6.8017233
-0.796	846.9405	348.96602	6.9793205
-0.7808	571.389	287.77259	5.7554517
-0.6944	235.62	247.86508	4.9573016
-0.7128	756.0945	329.71959	6.5943918
-0.7248	825.7725	344.57749	6.8915498
-0.6328	375.40125	243.09681	4.8619362
-0.5824	343.86975	257.34162	5.1468323
-0.68	304.8192	254.735	5.0947
-0.7392	392.931	286.61551	5.7323102
-0.804	789.1695	336.85416	6.7370831
-0.7264	841.2075	347.78299	6.9556598
-0.8136	435.37725	260.81809	5.2163618
-0.7896	893.025	358.3344	7.166688
-0.7488	878.6925	355.44726	7.1089451
-0.7248	794.241	337.93476	6.7586951
-0.7688	832.3875	345.95491	6.9190981
-0.7616	574.917	352.13154	7.0426308
-0.6232	378.92925	252.03841	5.0407683
-0.6904	628.425	300.59628	6.0119256
-0.7624	820.701	343.5178	6.870356
-0.7896	556.248	292.68058	5.8536116
-0.7152	834.1515	346.32132	6.9264264
-0.8192	782.334	335.39221	6.7078442
-0.8184	906.4755	361.02287	7.2204575
-0.8088	892.584	358.24591	7.1649181
-0.7168	556.101	295.29329	5.9058657
-0.6632	455.259	271.31921	5.4263842
-0.7488	795.7845	338.26304	6.7652607
-0.7488	346.9788	258.0192	5.160384
-0.7496	859.2885	351.5007	7.0300139
-0.7712	871.6365	354.01723	7.0803446
-0.7504	557.718	346.82444	6.9364887
-0.7352	832.3875	345.95489	6.9190978
-0.6328	798.21	338.77818	6.7755636
-0.648	561.393	284.42902	5.6885805
-0.7992	820.0395	343.37952	6.8675903
-0.5536	356.43825	286.31853	5.7263707
-0.6072	615.4155	297.46855	5.9493709
-0.6704	733.1625	324.68102	6.4936205
0.6168	419.06025	246.27259	4.9254518
0.7368	812.763	341.85257	6.8370515
0.78	829.08	345.26689	6.9053379
0.6304	519.645	273.4653	5.4693059
0.6648	325.5462	245.8752	4.9175041
0.6832	782.1135	335.34482	6.7068963
0.7664	369.3375	255.57948	5.1115896
0.7096	764.9145	331.63717	6.6327435
0.7184	154.3059	168.01258	3.3602517
0.6136	416.745	299.80436	5.9960872
0.384	158.445	164.2711	3.285422
-0.5752	415.75275	282.32351	5.6464702
-0.4984	600.201	293.76855	5.8753711
-0.6632	142.0902	174.09724	3.4819447
-0.656	524.643	276.13221	5.5226443
-0.5256	353.35125	243.57314	4.8714628
-0.5128	367.5	251.7665	5.03533
-0.5936	386.86725	246.48666	4.9297332
-0.76	784.098	335.77031	6.7154062
-0.828	840.7665	347.6918	6.953836
-0.72	555.807	284.11886	5.6823772
-0.7152	800.415	339.24567	6.7849133
-0.6496	752.787	328.99768	6.5799536
-0.8112	817.173	342.77888	6.8555775
-0.8216	882.2205	356.1601	7.1232019
-0.7488	564.627	285.24756	5.7049513
-0.7312	761.166	330.82354	6.6164708
-0.692	827.0955	344.85343	6.8970685
-0.784	711.1125	319.76141	6.3952281
-0.8288	575.358	352.26659	7.0453317
-0.856	888.615	357.44853	7.1489706
-0.636	835.0335	346.5048	6.9300959
-0.6144	625.5585	299.90984	5.9981969
-0.7848	699.6465	317.17334	6.3434668
-0.6728	769.104	332.54425	6.650885
-0.6712	333.7488	220.15182	4.4030364
-0.744	519.645	281.21255	5.6242509
-0.7008	358.7535	235.76305	4.7152611
-0.5776	699.426	317.12314	6.3424628
-0.5744	465.696	259.34639	5.1869278
-0.4776	333.28575	221.4513	4.4290259
-0.7488	170.471	184.23821	3.6847642
-0.7	775.4985	333.92368	6.6784737
-0.7392	403.40475	259.8752	5.1975041
-0.7392	392.7105	257.31644	5.1463289
-0.6024	309.8466	213.96839	4.2793679
-0.4232	185.346	168.99576	3.3799152
-0.5936	432.621	250.73717	5.0147433
-0.8288	781.452	335.20362	6.7040725
-0.764	837.6795	347.05291	6.9410582
-0.7688	341.6868	258.85999	5.1771999
-0.6472	787.626	336.5247	6.730494
-0.7288	258.72	203.05801	4.0611602
-0.6784	390.83625	254.20889	5.0841779
-0.7704	549.045	293.41328	5.8682656
-0.5352	728.532	323.65482	6.4730964
-0.668	714.42	320.50431	6.4100862
-0.5712	219.5445	218.2178	4.3643559
-0.732	761.8275	330.96758	6.6193516
0.7752	257.25	223.79123	4.4758247
0.616	806.8095	340.59836	6.8119672
0.7856	809.676	341.20291	6.8240582
0.728	833.049	346.09236	6.9218472
0.78	711.1125	319.76132	6.3952264
0.8088	889.056	357.53722	7.1507443
0.744	657.7515	307.53019	6.1506039
0.7784	280.2555	264.01083	5.2802166
0.528	364.59675	253.93329	5.0786658
0.5688	211.1655	177.47724	3.5495447
0.5816	458.346	257.32076	5.1464152
0.6472	667.674	309.84113	6.1968226
0.2808	307.377	229.38843	4.5877685
-0.6432	340.34175	221.85082	4.4370165
-0.5168	249.9588	213.95725	4.2791449
-0.6648	356.21775	231.14875	4.6229749
-0.8384	246.771	228.41032	4.5682064
-0.6688	579.768	294.87922	5.8975845
-0.4976	359.415	246.48915	4.9297829
-0.6816	298.4688	219.11875	4.382375
-0.7216	508.914	272.985	5.4597001
-0.7568	813.645	342.03787	6.8407574
-0.7208	804.1635	340.03913	6.8007826
-0.6784	529.053	302.09439	6.0418877
-0.2352	381.024	286.6729	5.7334579
-0.7512	542.577	279.36601	5.5873203
-0.8136	590.646	356.916	7.13832
-0.6528	496.125	267.53622	5.3507243
-0.684	545.811	343.10221	6.8620442
-0.4288	286.98075	234.62826	4.6925653
-0.6296	277.389	204.93617	4.0987233
-0.6824	477.75	277.94282	5.5588563
-0.7304	543.9	292.03476	5.8406953
-0.7824	402.74325	304.35287	6.0870575
-0.8096	586.236	355.58104	7.1116208
-0.7672	878.6925	355.44726	7.1089451
-0.7904	855.7605	350.77838	7.0155676
-0.6776	821.8035	343.74854	6.8749707
-0.5208	459.522	261.37645	5.2275289
-0.7416	710.892	319.71243	6.3942487
-0.6112	376.28325	248.87739	4.9775478
-0.4552	679.3605	312.54132	6.2508263
-0.4584	215.796	204.42778	4.0885555
-0.748	407.2635	279.51073	5.5902146
-0.8352	588.147	303.68526	6.0737051
-0.7296	584.766	307.51085	6.150217
-0.6808	536.991	304.35285	6.087057
-0.6368	460.551	315.16741	6.3033482
-0.5768	289.3842	207.0811	4.1416221
-0.7288	755.874	329.6718	6.593436
-0.7712	541.695	285.919	5.71838
-0.708	841.2075	347.78297	6.9556594
-0.736	775.0575	333.8287	6.6765741
-0.7384	794.9025	338.07545	6.7615089
-0.7376	796.2255	338.35667	6.7671334
-0.8032	831.285	345.72574	6.9145149
-0.8096	859.95	351.63597	7.0327194
-0.7736	880.0155	355.71474	7.1142948
-0.6928	554.043	288.2603	5.7652061
-0.636	473.781	262.3077	5.2461541
-0.824	352.8882	253.99405	5.0798809
-0.8016	892.584	358.24591	7.1649182
-0.8416	897.435	359.21809	7.1843619
-0.8208	888.615	357.44853	7.1489705
-0.7648	468.93	318.02149	6.3604297
-0.756	570.8745	286.50162	5.7300325
-0.74	419.1705	300.62916	6.0125832
-0.7816	518.616	276.32266	5.5264532
-0.6792	542.724	291.71883	5.8343765
-0.6696	745.29	327.35529	6.5471057
-0.568	151.97962	158.41351	3.1682703
-0.676	580.1355	288.81644	5.7763289
-0.7104	388.85175	253.10036	5.0620071
-0.7824	828.639	345.17509	6.9035018
-0.7256	216.405	190.66482	3.8132964
-0.7472	801.9585	339.57261	6.7914522
-0.7104	769.104	332.54411	6.6508822
-0.5024	357.651	251.50127	5.0300253
-0.7016	236.0085	233.21979	4.6643958
-0.652	715.743	320.80071	6.4160142
-0.8016	837.2385	346.96172	6.9392345
-0.696	837.459	347.0073	6.940146
-0.708	522.585	274.73833	5.4947665
-0.4312	299.6595	221.91898	4.4383796
-0.7352	265.482	212.1262	4.242524
-0.6584	468.048	261.79009	5.2358019
-0.7648	768.0015	332.3058	6.646116
-0.6584	402.52275	254.09244	5.0818489
-0.6328	799.974	339.1522	6.7830441
-0.6592	404.50725	247.92515	4.958503
0.268	264.5118	195.2928	3.905856
-0.5712	367.941	230.06703	4.6013407
-0.6024	701.4105	317.57249	6.3514498
-0.644	685.314	313.90741	6.2781482
-0.724	379.9215	234.4513	4.6890261
-0.0792	250.488	229.09434	4.5818868
0.6408	142.884	162.9295	3.2585899
0.7208	784.098	335.77006	6.7154013
0.6568	741.321	326.48252	6.5296504
0.5912	681.345	312.99713	6.2599427
0.5672	271.8324	206.60837	4.1321675
0.7816	803.943	339.993	6.79986
0.676	758.52	330.24816	6.6049633
-0.0472	374.556	235.97454	4.7194908
-0.66	142.6635	171.28552	3.4257103
-0.628	359.415	252.12081	5.0424163
-0.7544	831.726	345.81755	6.9163511
-0.5128	383.67	251.71428	5.0342857
-0.72	544.635	279.96036	5.5992072
-0.552	450.114	265.6568	5.313136
-0.3568	610.344	296.2411	5.9248221
-0.572	200.7285	193.91234	3.8782468
-0.5768	311.1255	221.0951	4.4219021
0.5728	128.09045	158.79423	3.1758847
0.7304	144.60791	167.65971	3.3531942
0.748	514.794	333.21083	6.6642167
0.7632	530.523	302.51388	6.0502776
0.7056	806.148	340.45846	6.8091693
0.7632	432.18	305.30565	6.1061129
0.7208	530.817	278.53725	5.5707449
0.6704	489.951	277.16795	5.543359
0.3936	297.0135	253.04551	5.0609102
0.728	377.055	268.91298	5.3782596
0.7232	314.5212	235.7001	4.7140019
0.5232	483.042	264.86057	5.2972115
0.7296	512.148	332.35391	6.6470782
0.7704	543.753	281.79846	5.6359691
0.6792	788.508	336.71299	6.7342599
0.6096	491.715	291.23645	5.824729
0.3744	617.841	298.05529	5.9611058
0.7432	449.085	311.2218	6.224436
-0.7136	298.00575	239.06718	4.7813436
-0.7136	498.33	274.23107	5.4846215
-0.556	477.897	262.76524	5.2553048
-0.5824	598.6575	293.39046	5.8678092
0.5704	180.663	189.04387	3.7808774
0.8304	730.5165	324.0955	6.48191
0.7264	875.385	354.77773	7.0955547
0.7832	690.3855	315.06679	6.3013357
0.8248	857.304	351.09459	7.0218918
0.5088	503.769	294.78637	5.8957274
0.6672	445.998	310.14834	6.2029669
-0.744	334.9395	253.4151	5.0683019
-0.4536	463.491	316.17308	6.3234616
-0.5896	606.375	295.2759	5.905518
-0.368	227.2914	189.43841	3.7887683
-0.5248	568.008	285.78207	5.7156413
-0.7096	700.5285	317.37327	6.3474655
-0.792	483.189	268.02585	5.3605171
-0.7384	528.171	279.79083	5.5958167
-0.6656	823.1265	344.02504	6.8805008
-0.7696	407.484	291.87688	5.8375375
-0.5104	375.291	232.75499	4.6550998
-0.6792	607.551	295.65485	5.913097
-0.572	701.631	317.62256	6.3524513
-0.584	245.637	216.97011	4.3394021
-0.6032	186.21225	194.13155	3.882631
-0.732	248.6505	219.74132	4.3948264
-0.6536	763.812	331.39812	6.6279625
-0.6888	249.9	198.28003	3.9656005
-0.6664	712.215	320.00907	6.4001814
-0.7648	318.4902	278.22961	5.5645922
-0.536	663.264	308.81704	6.1763409
0.5344	291.4128	216.61945	4.3323889
0.7488	224.658	214.5966	4.291932
0.1608	621.5895	298.96464	5.9792929
0.7104	177.233	172.81687	3.4563375
0.724	775.4985	333.92366	6.6784731
0.6792	494.214	267.71656	5.3543311
0.6496	750.3615	328.46719	6.5693438
0.7376	374.409	269.90617	5.3981234
0.5744	702.513	317.82237	6.3564474
0.636	624.6765	299.69841	5.9939682
0.5496	634.158	301.96436	6.0392872
0.636	254.3688	218.15292	4.3630585
0.816	385.98525	247.37871	4.9475742
0.4024	372.09375	259.89101	5.1978202
0.724	351.477	226.12384	4.5224768
0.5128	679.581	312.59238	6.2518475
0.7392	397.89225	242.77627	4.8555255
0.636	779.9085	334.87189	6.6974378
-0.54	223.524	197.01319	3.9402637
-0.6952	278.8884	231.9928	4.639856
-0.6192	744.1875	327.11315	6.5422629
-0.6808	718.6095	321.44248	6.4288495
-0.7656	763.812	331.39814	6.6279627
-0.5264	369.66825	291.58514	5.8317028
-0.7	689.9445	314.96658	6.2993316
-0.5712	623.3535	299.38114	5.9876229
-0.6568	240.5655	211.32172	4.2264343
-0.6528	506.415	271.94694	5.4389389
-0.7736	824.0085	344.2094	6.8841881
-0.6992	410.90175	297.64833	5.9529667
-0.756	803.2815	339.85262	6.7970525
-0.5728	526.113	301.25388	6.0250776
-0.6664	742.4235	326.72527	6.5345053
-0.6528	333.28575	236.7732	4.7354639
-0.78	442.029	256.84385	5.1368769
-0.6784	777.2625	334.30334	6.6860669
-0.6704	757.197	329.95989	6.5991978
-0.6768	287.532	210.51602	4.2103204
-0.7136	475.104	262.87173	5.2574346
-0.8688	865.242	352.71648	7.0543297
-0.7192	576.975	352.76143	7.0552286
-0.7608	534.786	278.24626	5.5649253
-0.7464	814.968	342.31583	6.8463165
-0.6976	538.755	288.04	5.7608
-0.6872	259.8225	274.71671	5.4943342
-0.6208	733.6035	324.77866	6.4955733
-0.7128	501.417	270.05656	5.4011312
-0.68	776.3805	334.1135	6.6822701
-0.6104	518.175	276.76889	5.5353777
-0.596	467.166	317.42272	6.3484544
-0.4688	208.0785	212.21346	4.2442692
-0.7432	418.17825	245.60485	4.912097
-0.7272	401.9715	260.04556	5.2009112
-0.6888	547.722	307.37957	6.1475914
-0.7552	762.7095	331.15884	6.6231769
-0.704	483.924	288.91934	5.7783868
-0.7664	836.577	346.82445	6.9364889
-0.732	344.9502	250.02967	5.0005935
-0.744	802.3995	339.66596	6.7933192
-0.608	488.334	265.22529	5.3045059
-0.7264	352.8	240.84726	4.8169453
-0.7816	837.6795	347.0529	6.941058
-0.6888	736.911	325.51004	6.5102008
-0.716	796.887	338.4972	6.769944
-0.5104	427.329	250.61194	5.0122387
0.5952	365.8095	230.66721	4.6133442
0.8072	750.8025	328.56428	6.5712855
0.816	593.439	357.75885	7.155177
0.6112	816.732	342.68654	6.8537308
0.7192	355.99725	266.16063	5.3232126
0.6096	521.115	274.73522	5.4947045
0.7176	537.579	278.36015	5.5672029
0.7552	409.57875	263.57109	5.2714218
0.804	537.285	281.25433	5.6250867
0.708	549.192	283.10107	5.6620215
0.752	841.6485	347.8741	6.957482
0.8064	337.806	266.53044	5.3306088
0.7144	814.3065	342.17696	6.8435392
0.628	800.415	339.24575	6.784915
0.6344	260.8956	219.79369	4.3958738
0.7776	592.0425	291.76549	5.8353098
0.752	744.849	327.25843	6.5451686
0.7312	564.186	285.7317	5.7146339
0.6944	400.428	282.97069	5.6594137
0.5712	760.284	330.632	6.61264
0.78	542.871	280.36552	5.6073103
0.7456	850.4685	349.6921	6.993842
0.792	577.71	300.97775	6.019555
0.4208	723.24	322.47841	6.4495681
-0.74	302.3055	266.66379	5.3332758
-0.2416	438.795	307.63795	6.152759
0.7288	259.245	209.17678	4.1835355
0.7584	402.96375	279.34265	5.5868529
0.6744	528.465	337.60633	6.7521266
0.6848	349.0074	229.82677	4.5965354
0.676	748.1565	327.98421	6.5596842
0.308	308.9205	266.54702	5.3309405
0.6	296.46225	207.10246	4.1420493
0.6984	796.2255	338.35678	6.7671356
0.7536	804.1635	340.03915	6.800783
0.7552	853.335	350.28091	7.0056182
0.8008	816.5115	342.63985	6.8527971
0.78	569.184	350.37144	7.0074288
0.8056	589.764	298.34015	5.9668029
0.7984	904.2705	360.58351	7.2116703
0.6264	232.281	227.942	4.55884
0.552	257.103	221.91171	4.4382341
0.6536	685.9755	314.05901	6.2811802
0.7408	314.9622	279.90737	5.5981474
0.6776	819.5985	343.28698	6.8657395
0.6088	792.036	337.46538	6.7493077
0.696	201.26138	208.40971	4.1681942
0.5552	711.774	319.91027	6.3982053
0.6504	284.445	229.54471	4.5908941
0.1728	210.2835	182.28881	3.6457762
-0.5792	308.9205	217.64195	4.352839
-0.6632	663.4845	308.86756	6.1773512
-0.7312	804.6045	340.13239	6.8026478
-0.7776	851.13	349.82808	6.9965616
-0.432	445.704	264.35272	5.2870544
-0.6832	719.271	321.59126	6.4318252
-0.7792	527.142	337.1835	6.74367
-0.624	388.08	279.44211	5.5888421
-0.8504	850.0275	349.60191	6.9920381
-0.8136	601.818	322.20493	6.4440987
-0.8152	895.671	358.86487	7.1772973
-0.7696	421.04475	301.30073	6.0260146
-0.7456	578.298	315.84463	6.3168927
-0.6376	618.9435	298.32016	5.9664032
-0.6128	460.257	257.54014	5.1508028
-0.6496	462.168	259.89429	5.1978859
-0.6864	744.408	327.16154	6.5432309
-0.6704	753.228	329.09398	6.5818796
-0.5888	667.233	309.73883	6.1947766
-0.6088	339.90075	228.34351	4.5668702
-0.7344	773.2935	333.44878	6.6689756
-0.7424	810.999	341.48125	6.8296249
-0.7176	790.0515	337.0423	6.740846
-0.484	627.543	300.38629	6.0077259
-0.6824	508.326	286.70244	5.7340487
-0.7664	804.6045	340.13242	6.8026483
-0.7576	566.097	297.93629	5.9587257
-0.7968	856.2015	350.86876	7.0173752
-0.7432	415.97325	345.86331	6.9172661
-0.6992	529.053	337.79404	6.7558808
-0.0376	303.51825	242.55631	4.8511261
0.1192	114.0426	147.82018	2.9564036
-0.312	131.1093	157.35091	3.1470183
0.484	290.9718	205.59514	4.1119028
0.5208	624.015	299.53964	5.9907927
0.4792	230.643	212.73005	4.2546011
0.7088	435.267	251.50341	5.0300682
0.6768	539.49	282.77422	5.6554843
0.6888	774.6165	333.73371	6.6746742
0.6112	670.0995	310.40344	6.2080687
0.712	722.358	322.27985	6.445597
0.6	395.724	240.83873	4.8167745
0.6848	321.4008	222.08854	4.4417708
0.68	401.9715	246.26891	4.9253783
0.7112	519.645	334.77711	6.6955422
0.6744	768.222	332.35338	6.6470676
0.7488	776.3805	334.11356	6.6822712
0.7296	758.079	330.15201	6.6030402
0.4976	690.606	315.11792	6.3023583
0.6864	284.004	246.53218	4.9306436
0.8176	503.622	285.37217	5.7074434
0.7504	786.744	336.3361	6.7267221
0.76	413.658	261.38687	5.2277374
0.64	539.196	341.01689	6.8203378
0.5768	672.7455	311.01564	6.2203127
0.7496	747.495	327.83957	6.5567915
0.328	471.429	263.23378	5.2646756
0.7104	454.524	266.95679	5.3391359
0.5512	714.6405	320.55388	6.4110776
0.6296	237.4344	188.94622	3.7789243
0.6544	747.2745	327.79083	6.5558166
0.7376	527.436	276.53943	5.5307887
0.6952	732.2805	324.48564	6.4897128
0.7064	370.6605	235.84809	4.7169617
0.3752	126.60709	145.85264	2.9170527
0.6032	305.4366	220.88524	4.4177048
0.6688	257.25	226.6347	4.532694
0.6792	759.1815	330.392	6.6078399
0.8232	781.452	335.20321	6.7040643
0.7832	286.944	241.8531	4.837062
0.6896	501.417	328.85318	6.5770637
0.7016	531.405	293.14044	5.8628088
0.796	844.515	348.46606	6.9693212
0.7168	857.5245	351.13978	7.0227956
0.7896	548.751	293.33466	5.8666933
0.7216	227.493	211.29112	4.2258224
0.6304	262.3068	307.0661	6.141322
0.7168	394.254	244.57454	4.8914909
0.7168	819.819	343.33311	6.8666622
0.7296	810.117	341.29551	6.8259102
0.7056	685.755	314.00837	6.2801674
0.6576	422.478	301.85928	6.0371856
0.5392	495.684	268.18434	5.3636869
0.7952	808.353	340.92444	6.8184888
0.808	574.77	314.87951	6.2975902
0.8008	558.453	310.37677	6.2075354
0.7064	436.8105	294.27346	5.8854692
0.728	790.4925	337.13635	6.7427271
0.7264	846.279	348.82972	6.9765943
0.6312	371.87325	276.32304	5.5264609
0.6816	488.187	264.95331	5.2990663
0.7888	814.086	342.13066	6.8426132
-0.7392	370.734	231.04593	4.6209186
0.0176	292.383	205.49984	4.1099968
0.6976	393.813	238.13352	4.7626703
0.6624	508.032	271.01721	5.4203443
0.7096	530.229	277.27101	5.5454202
0.3416	450.114	311.57812	6.2315625
0.5816	294.3675	260.18977	5.2037953
0.652	173.754	184.68181	3.6936362
0.7592	353.682	291.44015	5.828803
0.7984	534.051	277.79336	5.5558672
0.7464	407.81475	306.26361	6.1252722
0.74	551.544	282.89898	5.6579796
0.6992	526.995	337.13639	6.7427279
0.6704	528.612	276.25347	5.5250695
0.7136	520.38	278.15416	5.5630832
0.6216	684.6525	313.75598	6.2751196
0.5984	463.785	258.43961	5.1687921
-0.8008	469.77525	300.10769	6.0021539
-0.7856	865.4625	352.76121	7.0552241
-0.7232	837.018	346.91585	6.938317
-0.7192	782.5545	335.43934	6.7087869
-0.5424	512.589	332.49683	6.6499366
-0.7736	457.905	261.41817	5.2283633
-0.6456	407.484	244.0417	4.8808341
-0.572	439.236	253.08126	5.0616251
-0.6784	255.6918	198.50574	3.9701147
-0.5248	686.637	314.21062	6.2842124
-0.796	787.8465	336.57249	6.7314497
-0.7104	813.4245	341.99159	6.8398317
-0.6384	531.258	338.49728	6.7699455
-0.7584	829.08	345.26702	6.9053404
-0.688	528.318	277.88057	5.5576115
-0.6864	766.899	332.06706	6.6413411
-0.5904	302.8788	281.33782	5.6267564
-0.7584	550.074	285.98354	5.7196707
-0.7064	765.7965	331.82831	6.6365662
-0.6456	295.1172	211.2715	4.2254299
-0.5048	253.134	220.12088	4.4024176
-0.5768	631.512	301.33369	6.0266738
-0.7896	167.91075	173.53691	3.4707382
-0.5904	539.343	341.06365	6.821273
-0.756	748.1565	327.98457	6.5596914
-0.74	825.552	344.53148	6.8906297
-0.5856	736.6905	325.46154	6.5092309
-0.5008	317.2995	215.19373	4.3038746
-0.6432	614.754	297.30901	5.9461801
-0.604	485.247	289.31411	5.7862822
-0.5792	224.2485	188.31379	3.7662758
-0.6456	237.1698	208.04686	4.1609372
-0.8352	813.8655	342.08458	6.8416917
-0.6928	733.383	324.73007	6.4946014
-0.7112	548.751	286.87974	5.7375949
-0.4968	752.787	328.99822	6.5799645
-0.768	389.51325	276.51894	5.5303789
-0.4392	432.033	249.79307	4.9958613
0.7008	418.61925	245.4482	4.908964
0.7984	854.658	350.55243	7.0110486
0.6952	385.10325	297.61137	5.9522275
0.5752	509.796	296.54418	5.9308836
0.7576	765.576	331.78092	6.6356183
0.628	791.595	337.37156	6.7474312
0.5528	734.265	324.92508	6.4985015
0.6904	499.8	328.32264	6.5664528
0.5672	758.079	330.1522	6.603044
0.2104	386.61	237.42963	4.7485926
0.7312	443.31525	252.62651	5.0525302
0.7032	510.531	296.7578	5.9351561
0.6744	520.38	299.60734	5.9921468
0.456	484.659	273.19132	5.4638265
0.6192	267.9516	220.44261	4.4088522
0.5856	684.432	313.70533	6.2741067
0.732	714.1995	320.4549	6.409098
0.66	755.874	329.67157	6.5934314
0.6472	240.786	194.1732	3.883464
0.572	428.652	263.26839	5.2653679
-0.7016	203.364	189.2684	3.7853679
-0.7568	203.175	216.0412	4.3208241
-0.6	312.0516	274.54431	5.4908863
-0.68	699.867	317.22296	6.3444592
-0.688	736.47	325.41251	6.5082502
-0.6856	702.2925	317.77208	6.3554416
-0.732	528.318	337.55932	6.7511863
