# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.670768	74404.188	32576.183	65.152366
0.645728	71978.172	32040.694	64.081388
0.605848	67918.458	31124.001	62.248002
0.596712	45084.056	31056.938	62.113875
0.653144	71261.556	31880.796	63.761592
0.67184	72051.21	32056.946	64.113892
0.68244	49803.628	26831.548	53.663096
0.666872	49583.256	32569.768	65.139535
0.667096	36996.744	32486.151	64.972302
0.597152	15847.297	16288.021	32.576042
0.624528	66935.664	30897.995	61.79599
0.662256	36351.39	24737.846	49.475692
0.630136	24152.194	20867.505	41.735011
0.694736	74346.69	32563.594	65.127188
0.676472	75713.322	32861.521	65.723042
0.6736	74689.458	32638.573	65.277146
0.679608	74293.854	32552.021	65.104041
0.65144	48319.188	26273.772	52.547545
0.670944	73706.22	32423.029	64.846057
0.668608	73762.164	32435.331	64.870662
0.657984	73780.812	32439.431	64.878861
0.643016	36906.723	26868.278	53.736557
0.618776	71788.584	31998.469	63.996938
0.6572	47858.02	28619.951	57.239903
0.64864	35911.164	25435.706	50.871412
0.663096	29497.673	21455.729	42.911458
0.653344	48472.516	26355.428	52.710856
0.645648	48497.232	26949.683	53.899367
0.64116	72318.498	32116.352	64.232704
0.642496	47617.372	28547.905	57.095809
0.64444	71613.426	31959.409	63.918817
0.677472	48894.316	26503.845	53.00769
0.6882	75085.506	32724.993	65.449986
0.571712	71089.506	31842.288	63.684575
0.658608	35259.594	23473.333	46.946667
0.685472	74606.208	32620.378	65.240756
0.668944	75331.704	32778.6	65.557201
0.651816	74326.71	32559.218	65.118436
0.66956	71213.16	31869.969	63.739937
0.645896	74048.544	32498.235	64.996469
0.598208	47814.804	26260.795	52.521589
0.63044	66804.462	30867.698	61.735396
0.638496	46341.02	31486.902	62.973804
0.652704	47411.504	31848.502	63.697003
0.650192	36466.164	28847.351	57.694703
0.646088	47477.66	28505.993	57.011986
0.642816	28117.721	31663.693	63.327387
0.646184	69511.974	31487.003	62.974005
0.638648	70760.28	31768.469	63.536937
0.669808	72391.314	32132.516	64.265033
0.685472	48930.28	27592.039	55.184077
0.676424	50855.02	27030.038	54.060075
0.6926	76266.768	32981.407	65.962814
0.668568	50726.408	32943.079	65.886159
0.654632	74700.336	32640.95	65.281899
0.65636	47135.928	26838.499	53.676997
0.681344	48674.092	32269.785	64.539569
0.667176	50778.06	32959.847	65.919694
0.688984	75290.412	32769.615	65.539231
0.680184	24769.28	26675.814	53.351627
0.661592	49270.68	26636.227	53.272454
0.664088	48470.888	26350.897	52.701793
0.657112	37059.57	26559.441	53.118882
0.665824	48511.884	26325.785	52.651571
0.67712	37736.004	32809.111	65.618222
0.685256	75037.554	32714.542	65.429084
0.665192	49373.688	27306.13	54.612261
0.688792	74556.036	32609.408	65.218816
0.608784	69409.854	31463.865	62.927731
0.632992	20317.821	20612.102	41.224204
0.63208	19830.689	20378.853	40.757706
0.644424	35445.297	22722.208	45.444417
0.651304	28523.27	20365.521	40.731042
0.679216	73953.306	32477.329	64.954658
0.647376	73993.044	32486.054	64.972107
0.66672	73402.08	32356.064	64.712129
0.690384	30475.272	32964.41	65.92882
0.665168	50640.864	26897.033	53.794067
0.660816	37326.636	25119.016	50.238033
0.640264	47751.164	26141.154	52.282307
0.664752	72982.278	32263.406	64.526812
0.666544	48563.832	28830.224	57.660447
0.667224	37261.701	23203.274	46.406547
0.648744	50250.144	26938.081	53.876161
0.670696	74521.848	32601.93	65.203861
0.654496	75213.378	32752.847	65.505694
0.667376	74207.496	32533.096	65.066192
0.646872	73069.746	32282.734	64.565468
0.677072	49432.74	26658.644	53.317288
0.70032	76029.672	32930.101	65.860203
0.677568	38115.624	23953.556	47.907112
0.656664	72900.138	32245.245	64.49049
0.66136	74150.442	32520.587	65.041175
0.662248	48987.852	27085.659	54.171317
0.656216	48799.152	27555.042	55.110083
0.665552	72480.114	32152.218	64.304437
0.644832	48142.328	32093.027	64.186054
0.649824	34621.788	22951.639	45.903278
0.697512	49169.004	27135.693	54.271385
0.664088	76332.48	32995.613	65.991225
0.6556	24717.702	22535.407	45.070814
0.65916	47940.012	27311.402	54.622803
0.637672	23599.34	21906.338	43.812675
0.67464	48437.588	26325.833	52.651666
0.64948	74118.918	32513.674	65.027348
0.6608	36410.331	23136.844	46.273688
0.677328	49086.568	32406.227	64.812454
0.678128	49662.288	29154.454	58.308908
0.6708	50275.008	32796.176	65.592353
0.66052	37371.369	23250.591	46.501183
0.660344	49148.432	26489.05	52.9781
0.677664	25108.718	25139.03	50.278061
0.659232	24939.776	20732.921	41.465843
0.657784	73477.782	32372.745	64.74549
0.6656	73208.274	32313.321	64.626642
0.632096	36789.84	23004.482	46.008964
0.678648	72172.422	32083.9	64.167799
0.693512	76377.324	33005.303	66.010607
0.679736	50257.544	27549.456	55.098911
0.683456	30053.028	22851.574	45.703149
0.687784	74781.366	32658.648	65.317297
0.70108	51356.592	27579.975	55.159951
0.677624	76871.496	33111.906	66.223811
0.66104	30187.116	24963.208	49.926417
0.643504	29235.979	21251.306	42.502612
0.660632	48080.908	27775.592	55.551184
0.65892	73453.14	32367.316	64.734633
0.659744	48336.356	26285.951	52.571902
0.668344	47918.996	28638.178	57.276356
0.679176	75346.8	32781.884	65.563769
0.676384	50268.348	26814.351	53.628702
0.689648	50771.104	32957.59	65.915179
0.674224	76086.948	32942.503	65.885005
0.678776	75869.166	32895.324	65.790647
0.67452	76619.748	33057.642	66.115283
0.685096	74422.392	32580.168	65.160336
0.66952	73438.71	32364.137	64.728274
0.68156	49316.708	26542.536	53.085072
0.675216	75237.798	32758.164	65.516327
0.668728	49482.468	26779.384	53.558767
0.66968	74882.154	32680.649	65.361298
0.618232	46848.364	26291.133	52.582267
0.647936	71616.09	31960.003	63.920006
0.647664	47769.368	28593.431	57.186862
0.704528	50192.128	26757.456	53.514913
0.685656	50483.836	27775.278	55.550557
0.63384	74263.662	32545.406	65.090811
0.666384	48772.216	26567.873	53.135746
0.635056	66107.604	30706.281	61.412562
0.654568	69999.93	31597.325	63.194649
0.62328	35132.055	31656.893	63.313785
0.640192	34453.956	26084.624	52.169248
0.66788	29279.402	23649.256	47.298512
0.651656	71299.74	31889.336	63.778673
0.661832	47996.104	28661.21	57.32242
0.678	29514.012	20714.42	41.42884
0.6516	48649.376	26390.88	52.78176
0.677072	36506.79	32270.324	64.540649
0.685992	24951.542	25967.099	51.934197
0.67152	37376.919	24161.282	48.322564
0.67784	75381.876	32789.514	65.579028
0.677656	21636.437	20614.195	41.228389
0.68308	50195.088	26777.668	53.555336
0.679248	50702.58	32935.341	65.870682
0.64228	73965.294	32479.961	64.959923
0.622152	72939.876	32254.032	64.508065
0.668608	73127.91	32295.58	64.59116
0.685192	29844.526	21526.847	43.053694
0.650248	29275.584	23064.741	46.129482
0.678136	75032.004	32713.332	65.426664
0.682528	75734.19	32866.049	65.732098
0.651584	30161.098	22950.951	45.901901
0.660192	73783.92	32440.114	64.880228
0.649376	48729.888	27962.417	55.924834
0.676384	48901.864	32345.2	64.690401
0.648688	73569.024	32392.839	64.785677
0.677472	73789.248	32441.285	64.88257
0.69348	74161.098	32522.924	65.045848
0.650136	50535.784	26992.776	53.985551
0.678368	36698.709	23688.352	47.376703
0.692624	75210.048	32752.122	65.504244
0.658848	76316.496	32992.158	65.984315
0.677736	48780.652	32305.089	64.610177
0.67108	30185.074	23810.806	47.621611
0.659344	73402.302	32356.113	64.712227
0.666984	49775.508	26858.562	53.717124
0.66168	74824.434	32668.051	65.336103
0.676016	37373.922	26711.449	53.422897
0.684592	75469.788	32808.628	65.617257
0.637864	74193.51	32530.03	65.060061
0.6826	36635.772	23556.123	47.112245
0.69112	76922.778	33122.948	66.245897
0.689304	76193.286	32965.515	65.931029
0.68828	50623.992	26907.464	53.814927
0.65544	49917.884	32679.486	65.358973
0.682208	30023.813	23962.804	47.925609
0.648248	73240.686	32320.473	64.640946
0.61724	48199.16	28721.774	57.443549
0.668856	47897.832	26347.099	52.694197
0.637624	74235.468	32539.227	65.078454
0.658776	71979.948	32041.089	64.082179
0.647568	47848.548	27285.336	54.570671
0.66004	71504.646	31935.126	63.870253
0.673336	73244.46	32321.306	64.642612
0.699376	37396.677	26681.266	53.362532
0.6614	74549.154	32607.903	65.215806
0.688528	74550.93	32608.291	65.216582
0.68516	50782.204	32961.192	65.922384
0.690008	76027.008	32929.524	65.859049
0.688288	38262.033	27142.597	54.285194
0.645944	72560.922	32170.137	64.340273
0.641792	71587.23	31953.563	63.907125
0.57136	46038.064	25695.007	51.390014
0.65148	45560.172	27924.421	55.848842
0.655968	73772.598	32437.625	64.87525
0.666936	29664.262	21989.33	43.978661
0.6626	49443.248	26652.208	53.304417
0.639256	71974.62	32039.903	64.079807
0.648584	48178.144	32104.963	64.209926
0.65732	72733.416	32208.352	64.416704
0.675368	49760.856	26705.206	53.410412
0.688536	76013.244	32926.543	65.853087
0.619576	72459.024	32147.54	64.295081
0.6256	24093.29	21032.304	42.064608
0.671504	72522.96	32161.72	64.32344
0.64748	36292.005	27192.996	54.385992
0.675992	49241.08	27431.276	54.862552
0.686912	75317.274	32775.461	65.550921
0.646136	49316.116	32481.911	64.963822
0.664592	71170.314	31860.38	63.72076
0.669488	48830.232	27316.598	54.633196
0.643256	48347.604	27427.259	54.854518
0.677368	48952.48	26503.781	53.007561
0.6818	29934.658	24704.18	49.40836
0.657272	48766	28890.171	57.780341
0.68476	50186.504	32767.296	65.534593
0.684024	25475.388	25899.691	51.799382
0.68136	49842.7	27320.963	54.641925
0.63	74370.888	32568.893	65.137785
0.671464	72796.242	32222.259	64.444519
0.69692	30180.101	21157.001	42.314003
0.679968	38120.175	27589.387	55.178774
0.65748	74924.778	32689.949	65.379898
0.655136	24334.678	20705.294	41.410589
0.647112	48060.78	26187.068	52.374135
0.666064	48529.644	32221.866	64.443733
0.643712	72640.62	32187.799	64.375598
0.633192	35456.841	22577.393	45.154786
0.6906	49082.424	26547.03	53.094059
0.636856	74302.512	32553.917	65.107835
0.666328	37374.366	23699.577	47.399155
0.67768	48246.964	32127.885	64.255769
0.667152	50289.808	32801.003	65.602006
0.653816	48610.156	26592.799	53.185599
0.693056	74922.558	32689.465	65.378929
0.67772	75940.206	32910.721	65.821442
0.675736	49290.216	26835.739	53.671479
0.67548	49166.192	26744.461	53.488922
0.682496	50539.78	28042.171	56.084343
0.630304	48667.136	26456.688	52.913375
0.667456	36665.076	25050.536	50.101072
0.68844	29742.761	20927.396	41.854793
0.6766	50396.96	26860.707	53.721414
0.693064	75037.332	32714.493	65.428987
0.69244	77596.104	33267.6	66.535199
0.678088	37458.726	23254.505	46.509009
0.653216	49351.044	32493.411	64.986823
0.65752	35540.646	22985.761	45.971522
0.651376	72463.908	32148.624	64.297247
0.65968	20616.823	18818.685	37.63737
0.564224	69867.396	31567.398	63.134796
0.680464	69482.448	31480.315	62.96063
0.659352	73853.406	32455.386	64.910771
0.647512	48305.72	32147.442	64.294883
0.659048	48869.304	26432.829	52.865657
0.696032	50455.124	26865.131	53.730261
0.657496	49491.052	32539.47	65.078941
0.674736	75051.318	32717.542	65.435084
0.66428	74126.91	32515.427	65.030853
0.59992	71768.826	31994.066	63.988131
0.655344	71949.756	32034.369	64.068738
0.638416	72399.972	32134.438	64.268876
0.641624	35346.063	24005.47	48.010941
0.686688	49850.1	28281.995	56.563989
0.621272	72307.398	32113.887	64.227774
0.6572	47038.1	25948.065	51.896129
0.648832	36893.736	24610.98	49.221959
0.600408	47518.804	26035.395	52.070789
0.66104	17626.745	20423.679	40.847357
0.674592	72796.464	32222.308	64.444617
0.66032	73544.604	32387.462	64.774924
0.685136	49684.192	26844.741	53.689481
0.661776	74794.464	32661.508	65.323016
0.67044	48331.916	28761.302	57.522604
0.648536	47810.808	31982.336	63.964672
0.6766	73264.884	32325.812	64.651624
0.667296	37018.833	26711.358	53.422715
0.69684	50065.588	32727.799	65.455598
0.680768	51361.18	27263.907	54.527814
0.677288	76446.81	33020.314	66.040627
0.664648	74983.164	32702.683	65.405367
0.680896	49656.516	32593.82	65.18764
0.670784	74662.152	32632.606	65.265212
0.675632	30050.275	25044.248	50.088495
0.678864	75814.332	32883.434	65.766868
0.688424	76673.25	33069.181	66.138363
0.635688	73430.496	32362.327	64.724654
0.656488	47999.064	26365.263	52.730526
0.676248	49427.264	26723.029	53.446058
0.652088	36281.904	24321.033	48.642066
0.689328	74967.402	32699.246	65.398492
0.665064	37351.833	24682.923	49.365846
0.686576	29518.63	27143.614	54.287229
0.644848	24678.26	19904.221	39.808442
0.648	71743.296	31988.374	63.976749
0.66552	49211.184	26741.842	53.483685
0.660488	24622.834	20234.687	40.469374
0.703304	38241.276	25583.324	51.166648
0.678688	76465.458	33024.341	66.048681
0.6664	37717.134	27197.014	54.394027
0.642728	29185.274	20944.068	41.888136
0.6244	48601.868	27499.286	54.998571
0.687008	48540.744	32225.551	64.451102
0.63784	29537.189	23443.037	46.886074
0.682568	25039.158	22323.871	44.647741
0.673784	37710.696	25093.488	50.186977
0.641808	47385.308	26046.887	52.093774
0.653224	36100.197	26214.034	52.428067
0.647024	73169.646	32304.795	64.609589
0.67616	28325.957	22575.862	45.151724
0.65704	48144.696	26964.14	53.92828
0.685112	36743.331	23046.101	46.092201
0.648776	37362.378	26731.133	53.462267
0.660752	71804.79	32002.081	64.004161
0.65716	74394.642	32574.093	65.148187
0.67072	72342.474	32121.675	64.24335
0.680736	37174.788	24328.232	48.656464
0.696712	50516.396	26851.007	53.702014
0.667016	25403.608	22324.806	44.649611
0.694896	37733.673	24236.905	48.47381
0.704816	76766.712	33089.33	66.178661
0.681448	75729.306	32864.989	65.729979
0.686856	50005.056	26756.635	53.51327
0.654688	74694.786	32639.737	65.279474
0.686064	21436.574	23965.913	47.931827
0.694432	37761.09	27737.919	55.475838
0.662944	74565.36	32611.447	65.222894
0.6586	49366.14	32498.381	64.996762
0.664368	37560.513	23486.668	46.973337
0.680768	74244.348	32541.173	65.082347
0.688048	75718.428	32862.629	65.725258
0.664936	37307.877	24662.092	49.324184
0.632848	48149.284	26220.643	52.441287
0.68136	72078.516	32063.02	64.12604
0.648744	46865.828	25866.618	51.733236
0.643672	72139.788	32076.645	64.15329
0.649912	72527.844	32162.803	64.325606
0.677008	74017.686	32491.463	64.982925
0.663784	74442.15	32584.493	65.168985
0.658992	74464.794	32589.448	65.178896
0.668544	74079.624	32505.054	65.010108
0.627256	73415.178	32358.951	64.717902
0.65108	72256.56	32102.596	64.205191
0.6536	73421.838	32360.419	64.720838
0.656144	36431.754	26971.469	53.942938
0.635904	20084.784	19270.746	38.541492
0.644088	73044.438	32277.143	64.554286
0.64216	73081.29	32285.284	64.570568
0.677408	36846.228	26791.627	53.583254
0.66416	74247.012	32541.757	65.083514
0.622648	47479.14	26100.464	52.200928
0.628936	35888.52	23422.237	46.844473
0.65292	36134.496	22738.637	45.477274
0.669608	49370.136	26912.243	53.824486
0.653704	48387.12	28777.723	57.555445
0.636504	72631.296	32185.733	64.371466
0.675272	34895.514	25770.528	51.541056
0.679368	50482.208	32863.689	65.727378
0.641784	49143.992	32425.177	64.850354
0.592112	68817.558	31329.332	62.658664
0.6562	27934.97	20436.111	40.872222
0.655808	36455.619	23066.464	46.132928
0.678936	36626.337	23080.203	46.160406
0.65356	74406.408	32576.669	65.153338
0.65548	46927.544	31685.535	63.371071
0.66948	73804.788	32444.701	64.889402
0.662144	49408.172	32512.213	65.024426
0.658352	24443.68	20963.64	41.927279
0.568632	70308.066	31666.793	63.333586
0.64184	69507.09	31485.896	62.971793
0.668384	48837.928	26960.06	53.920119
0.64216	73533.948	32385.116	64.770231
0.634816	72542.052	32165.953	64.331907
0.686064	74341.584	32562.476	65.124951
0.655728	36691.494	24066.69	48.133381
0.644168	73230.474	32318.22	64.63644
0.67384	36887.631	24845.694	49.691388
0.672368	74361.564	32566.851	65.133702
0.65984	74323.38	32558.488	65.116977
0.66968	70890.372	31797.658	63.595316
0.660984	48883.068	32338.984	64.677967
0.63892	36499.908	23372.279	46.744558
0.605976	70316.28	31668.643	63.337286
0.619152	34478.487	22234.569	44.469138
0.649968	72029.232	32052.057	64.104113
0.6614	36949.791	26517.099	53.034198
0.658144	72502.758	32157.24	64.314481
0.615496	71277.762	31884.421	63.768842
0.658264	71239.8	31875.929	63.751859
0.633416	70992.048	31820.453	63.640906
0.628456	35695.158	26089.666	52.179333
0.659304	73467.348	32370.447	64.740893
0.620472	70417.512	31691.431	63.382862
0.664648	72656.604	32191.34	64.38268
0.652768	28411.826	26483.15	52.966301
0.667344	29635.402	23001.828	46.003655
0.698592	76688.124	33072.389	66.144778
0.67048	74793.576	32661.314	65.322629
0.658048	74089.392	32507.197	65.014394
0.647144	73182.078	32307.539	64.615078
0.68252	74076.072	32504.275	65.00855
0.674592	75711.99	32861.232	65.722464
0.66852	49772.844	32631.976	65.263951
0.621336	71465.352	31926.351	63.852701
0.665728	72405.522	32135.67	64.271339
0.65908	48303.796	26381.265	52.76253
0.676136	48333.84	32156.797	64.313595
0.674544	74139.786	32518.251	65.036501
0.689976	37731.009	28411.594	56.823188
0.663912	50053.896	27493.582	54.987165
0.699912	75904.02	32902.879	65.805758
0.66088	75624.522	32842.245	65.684489
0.65456	48309.272	28754.563	57.509127
0.658312	48310.604	26621.894	53.243787
0.617712	72165.318	32082.321	64.164641
0.668952	72745.182	32210.957	64.421914
0.62804	74401.08	32575.503	65.151006
0.635184	43809.036	30614.628	61.229256
0.650512	74555.592	32609.311	65.218622
0.667944	74481.666	32593.14	65.18628
0.650064	73653.162	32411.356	64.822713
0.691728	74989.824	32704.136	65.408271
0.68208	75487.548	32812.488	65.624977
0.673392	25085.704	19592.175	39.18435
0.65512	72716.1	32204.518	64.409035
0.6686	72812.226	32225.797	64.451593
0.625544	71404.968	31912.86	63.825719
0.690336	48566.94	26365.875	52.731749
0.691936	76342.248	32997.724	65.995447
0.706	51979.968	29827	59.654001
0.675144	50509.588	27417.584	54.835168
0.646376	74131.128	32516.352	65.032703
0.647288	36104.526	22788.605	45.577211
0.656784	48602.46	26433.813	52.867627
0.678904	49458.788	26859.761	53.719522
0.667768	37264.032	26627.216	53.254433
0.637776	71355.906	31901.894	63.803788
0.656392	72189.294	32087.65	64.175299
0.65612	34820.922	23163.771	46.327543
0.64592	47937.052	26155.973	52.311947
0.660312	36876.531	24791.153	49.582307
0.632136	72210.384	32092.336	64.184673
0.626312	69973.956	31591.462	63.182924
0.583032	66953.868	30902.196	61.804392
0.668328	70150.224	31631.227	63.262454
0.685056	76010.358	32925.918	65.851837
0.675296	50331.248	27095.631	54.191263
0.624016	72545.604	32166.741	64.333482
0.67124	35624.229	23292.532	46.585064
0.637416	23772.648	24141.315	48.282629
0.668808	71183.856	31863.411	63.726822
0.66144	49863.42	29213.432	58.426864
0.658264	28259.978	21992.564	43.985127
0.685368	49636.536	26628.364	53.256728
0.669176	50607.712	26884.075	53.768149
0.65136	48762.596	28889.162	57.778324
0.650144	29064.595	21442.595	42.885191
