# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.199912	1427.0518	4777.276	9.554552
-0.004856	1844.9012	5377.7664	10.755533
0.071	3646.6193	7694.0489	15.388098
0.04152	5588.6838	9338.3813	18.676763
0.154208	2333.0965	6230.0357	12.460071
-0.079736	1330.1024	4927.0396	9.8540792
-0.229424	927.21262	3997.5186	7.9950372
-0.139816	2268.3642	5983.8253	11.967651
-0.021624	2885.672	6779.0016	13.558003
0.191584	2650.5665	6861.2995	13.722599
-0.012912	1176.3334	4480.7013	8.9614026
0.080672	2145.233	5923.7681	11.847536
0.141528	1354.673	4839.3176	9.6786352
-0.143552	1134.9545	4498.1361	8.9962722
-0.153424	1654.7429	5296.8647	10.593729
0.064336	1771.8235	5568.5314	11.137063
-0.107032	1457.5158	4975.1109	9.9502218
-0.223192	2065.8392	5831.5584	11.663117
0.202704	1961.9537	5964.3623	11.928725
-0.211328	2721.3863	6711.145	13.42229
-0.043296	1211.1223	4631.8603	9.2637206
0.169104	1125.8547	4609.8537	9.2197075
-0.108128	1056.0723	4285.7869	8.5715737
0.128712	2207.5508	6193.8496	12.387699
-0.009952	1998.44	5746.5026	11.493005
0.177904	1286.5079	4591.4082	9.1828165
0.089624	1700.6871	5230.5371	10.461074
0.045392	1394.9095	4755.2742	9.5105483
0.175656	1681.9948	5353.228	10.706456
-0.326896	2504.4561	6440.0782	12.880156
-0.141016	1845.6229	5731.5866	11.463173
-0.240928	2183.5005	6056.1407	12.112281
0.1412	2578.528	6601.8861	13.203772
0.0524	2099.6231	5752.1534	11.504307
-0.17536	1334.0544	4805.7705	9.6115411
0.136088	1313.8608	4747.7844	9.4955687
0.133312	1239.0844	4496.429	8.9928579
0.17372	2014.3714	5793.0418	11.586084
0.044224	1571.4705	5194.4564	10.388913
0.116352	1987.7779	5739.1168	11.478234
0.138936	1537.4328	5175.7004	10.351401
-0.074056	3198.5038	7090.7503	14.181501
-0.063768	1415.1765	4825.9171	9.6518343
0.157976	778.81957	3667.698	7.3353961
0.041312	2270.429	6113.3058	12.226612
0.02324	895.37037	3919.1412	7.8382824
-0.05436	1469.1826	4932.5191	9.8650382
0.001296	1849.8574	5558.6824	11.117365
-0.111744	2160.9326	5956.2514	11.912503
0.117768	961.647	4096.2319	8.1924638
-0.171736	961.96733	3961.5856	7.9231712
-0.035624	1383.2252	4812.6397	9.6252795
0.02364	1398.4221	4794.0125	9.5880251
-0.112288	1942.7199	5561.9366	11.123873
-0.061984	1857.6055	5587.8199	11.17564
0.152312	1859.3609	5587.4399	11.17488
0.078224	1811.6425	5453.3009	10.906602
-0.059936	1173.9494	4420.2788	8.8405576
0.189736	2153.3763	5858.3886	11.716777
0.05224	1132.0574	4443.8334	8.8876668
0.164744	1458.0533	4900.1588	9.8003176
-0.164656	1614.6713	5371.137	10.742274
0.118968	1612.9092	5232.9412	10.465882
0.064368	2278.4361	6060.0212	12.120042
0.186704	2865.2278	6611.6856	13.223371
-0.061824	1599.5573	5217.3276	10.434655
-0.034416	1099.7455	4442.7657	8.8855314
0.12144	1212.3132	4541.5241	9.0830483
-0.11732	2484.196	6422.9752	12.84595
0.097936	2631.8325	6759.7437	13.519487
0.08768	1917.8627	5863.9538	11.727908
0.148472	1040.7897	4209.6241	8.4192481
0.113184	1636.2115	5271.405	10.54281
-0.110168	2024.4996	5880.5229	11.761046
0.011744	1575.4911	5236.5236	10.473047
0.188208	1607.7673	5021.7574	10.043515
0.044144	1021.9523	4105.7306	8.2114612
0.300584	1482.4516	5030.9541	10.061908
-0.128112	3785.0825	7608.8648	15.21773
-0.002168	1820.0047	5422.6763	10.845353
-0.142064	2456.2155	6775.8495	13.551699
-0.273048	1706.6867	5233.8689	10.467738
0.355576	3212.849	7472.8985	14.945797
0.14516	2171.9377	6102.4522	12.204904
0.171488	1372.2169	4791.5329	9.5830659
0.16544	1346.104	4780.7766	9.5615532
-0.293392	1934.238	5561.2958	11.122592
0.108072	1697.2475	5429.9056	10.859811
0.179112	1189.837	4419.9765	8.839953
-0.173688	1298.9046	4622.5258	9.2450515
0.008936	1457.027	4943.4874	9.8869748
-0.155856	2077.0115	5771.3819	11.542764
-0.044984	3569.2385	7486.1346	14.972269
-0.103944	1604.17	5141.9948	10.28399
0.063136	1925.3241	5797.4052	11.59481
-0.113592	2328.2151	6088.0399	12.17608
-0.038968	2409.5994	6249.5359	12.499072
-0.189832	3837.9379	7635.1414	15.270283
0.251184	2378.0356	6447.4143	12.894829
-0.09252	2942.2865	6855.818	13.711636
0.177464	3319.9661	7575.23	15.15046
-0.206616	3417.5828	7264.8075	14.529615
0.157952	5152.2499	9191.5689	18.383138
-0.405472	1827.0705	5519.3683	11.038737
0.126728	3505.8462	7992.3158	15.984632
0.404192	3045.453	6971.4735	13.942947
-0.155112	2497.0677	6501.339	13.002678
0.178088	2335.6813	6444.4535	12.888907
-0.053656	2255.7416	6099.4346	12.198869
-0.023984	1711.1076	5401.1044	10.802209
0.122768	1560.8516	5225.3944	10.450789
-0.07264	3218.9663	7460.4883	14.920977
-0.124528	1973.1799	5696.4691	11.392938
0.249216	2463.6603	6485.8193	12.971639
0.370312	10136.215	12461.607	24.923213
0.205768	2370.1132	6406.6301	12.81326
-0.072872	1631.5152	5129.2023	10.258405
0.082792	3070.293	7600.5316	15.201063
-0.224104	1807.3774	5672.7166	11.345433
0.012592	2881.6116	6769.3236	13.538647
-0.135992	2556.4401	6567.9618	13.135924
-0.148208	2477.1436	6395.4156	12.790831
0.153248	5280.3902	8841.5315	17.683063
0.114936	2229.1884	6017.8559	12.035712
0.138928	1972.9365	5667.4758	11.334952
-0.294344	1547.326	5057.8985	10.115797
0.047112	1832.0497	5432.3535	10.864707
-0.02832	2229.8624	6316.1814	12.632363
0.146512	4175.0656	7913.9281	15.827856
0.006872	1743.3456	5219.3344	10.438669
0.063256	1575.8835	5223.1773	10.446355
0.071384	4255.9094	8244.1283	16.488257
0.147056	2065.9337	6005.7618	12.011524
0.271872	1966.8407	5790.9387	11.581877
0.104992	1165.5388	4523.0296	9.0460592
-0.012536	1263.8793	4697.1635	9.394327
0.229944	1548.9829	5053.2673	10.106535
-0.280064	2734.4292	6913.0547	13.826109
0.059368	3706.5353	7913.3612	15.826722
0.02628	6218.8499	9918.2278	19.836456
-0.117008	1657.769	5165.899	10.331798
0.137704	1491.6247	4907.8608	9.8157217
0.30388	2107.298	6002.425	12.00485
0.14104	3046.1293	7160.7602	14.32152
-0.080632	3252.1926	7399.0959	14.798192
0.197872	1886.3032	5813.3072	11.626614
-0.260176	1689.6293	5310.3041	10.620608
-0.185512	2103.8945	5847.8683	11.695737
-0.087096	1619.3447	5226.8005	10.453601
-0.114768	4144.5889	8407.3096	16.814619
0.111688	1662.6024	5210.5744	10.421149
0.00676	1270.749	4627.6978	9.2553955
-0.060328	1587.7793	5231.9653	10.463931
-0.277048	1881.5763	5558.5727	11.117145
0.337976	3406.944	7633.3207	15.266641
-0.040064	2349.3585	6115.4403	12.230881
-0.143944	1195.609	4490.6878	8.9813756
0.095296	1909.2086	5918.87	11.83774
-0.03448	1265.951	4509.974	9.0199479
0.042344	1337.5373	4768.0979	9.5361958
0.281936	1540.265	5180.3643	10.360729
-0.026664	1084.4155	4220.2535	8.4405069
-0.015184	1061.7017	4224.3561	8.4487122
-0.146432	1266.9116	4572.2548	9.1445097
-0.030384	1654.8994	5229.8312	10.459662
0.169648	2641.7482	6528.2831	13.056566
-0.031264	2558.8044	6578.0638	13.156128
0.212192	2831.5807	6952.2988	13.904598
0.069016	3063.4064	6972.1084	13.944217
-0.27352	2300.3771	6268.6936	12.537387
-0.21828	1482.5579	4995.0904	9.9901808
-0.066296	1388.644	4790.6428	9.5812856
0.075448	1927.57	5641.993	11.283986
-0.164552	1505.902	4979.7222	9.9594445
0.049448	1137.0827	4392.691	8.7853819
0.012184	1493.4935	5006.5857	10.013171
-0.139288	1719.4994	5315.3656	10.630731
-0.002568	1482.9536	5001.7697	10.003539
-0.129232	1640.9473	5371.7514	10.743503
0.062616	1505.8961	5185.8032	10.371606
-0.026768	1789.3247	5320.6324	10.641265
-0.180072	1251.5432	4633.1322	9.2662644
-0.03476	2360.3998	6346.7718	12.693544
0.42836	2007.3629	5709.5287	11.419057
0.251152	5772.701	10290.205	20.58041
0.288616	3954.054	8288.1458	16.576292
-0.331488	3155.3644	7339.9388	14.679878
0.054056	1913.1785	5655.3158	11.310632
0.128008	1501.8313	5073.3704	10.146741
-0.237928	1975.0215	5712.0909	11.424182
0.073512	1815.7632	5716.679	11.433358
-0.061104	1420.8596	4984.3043	9.9686087
0.030984	2239.0919	6081.0815	12.162163
-0.171384	2243.558	6103.5938	12.207188
-0.220408	1986.5702	5566.1652	11.13233
-0.182672	3683.2233	7867.6253	15.735251
-0.022584	1293.3363	4511.1559	9.0223119
-0.113584	1548.5741	4940.5974	9.8811947
0.02272	1214.4618	4514.3471	9.0286942
-0.10832	2040.6242	6027.4015	12.054803
0.033976	1348.0292	4922.2405	9.8444809
-0.108784	3208.6163	7213.4676	14.426935
-0.19192	2635.3336	6462.7136	12.925427
-0.070776	1991.4885	5669.4581	11.338916
0.109672	1119.7537	4410.4239	8.8208479
-0.065112	2127.8875	6085.4059	12.170812
0.09868	1534.1492	5071.8789	10.143758
-0.023792	1538.7905	5100.8228	10.201646
0.000208	1392.7408	4805.9619	9.6119237
0.1914	1314.5428	4725.3998	9.4507996
0.204128	1928.8643	5895.1761	11.790352
-0.006064	4004.3871	8054.2276	16.108455
-0.141088	1637.4716	5206.1723	10.412345
0.041	1538.4767	5083.618	10.167236
-0.053216	1957.1196	5764.1709	11.528342
0.117616	3647.8505	7741.251	15.482502
-0.037808	1924.2316	5612.226	11.224452
0.050312	2418.5195	6471.9993	12.943999
-0.185664	2471.7575	6674.4018	13.348804
-0.070704	2036.3576	5812.2427	11.624485
-0.180112	1801.357	5397.9815	10.795963
0.10272	3726.2699	8232.5249	16.46505
-0.119968	3124.32	6973.672	13.947344
0.078224	4090.6817	8350.549	16.701098
-0.213832	1204.165	4422.5115	8.845023
0.090512	2124.1251	5859.0431	11.718086
0.182592	1385.3116	4713.9559	9.4279119
0.13012	3630.8638	8006.1658	16.012332
0.252504	2217.338	6147.2995	12.294599
-0.108208	3957.9994	7808.4299	15.61686
0.131824	2250.3191	6029.3866	12.058773
0.414024	1645.8268	5384.376	10.768752
-0.28112	3905.3598	8304.1801	16.60836
-0.24128	2357.178	6119.0529	12.238106
-0.179864	2003.5471	5737.0007	11.474001
-0.12872	1657.3357	5327.3273	10.654655
0.283776	4288.4643	8417.1527	16.834305
-0.081816	2062.292	6012.7434	12.025487
0.11444	1495.2605	5100.9258	10.201852
-0.116808	1887.5821	5633.4042	11.266808
0.0768	2328.8846	6176.0991	12.352198
-0.047736	1565.9271	5115.3879	10.230776
-0.318168	1345.3951	5012.0139	10.024028
-0.083408	1178.1381	4427.819	8.8556381
0.131416	904.7164	3841.6255	7.683251
0.190376	1240.3238	4536.7822	9.0735644
0.021336	2950.2829	7413.0963	14.826193
0.152664	2490.1865	6344.1805	12.688361
-0.30032	2290.1899	6241.1648	12.48233
-0.063408	1906.4954	5519.6042	11.039208
-0.149864	1313.9562	4700.1128	9.4002256
0.097512	1418.7825	4965.0012	9.9300023
0.190536	1876.9291	5799.2465	11.598493
-0.053928	1652.9688	5312.9318	10.625864
-0.252112	1628.3471	5194.7614	10.389523
0.021064	2297.7906	6554.5647	13.109129
0.006208	1464.6162	4989.2522	9.9785045
0.192704	1516.2765	5293.1647	10.586329
-0.026272	1103.7335	4288.9885	8.5779771
0.005368	1115.3266	4463.8353	8.9276706
0.153736	1686.7797	5344.6191	10.689238
0.276208	3285.803	7456.237	14.912474
0.166296	2288.833	6213.5696	12.427139
0.057208	1743.2416	5463.9901	10.92798
0.045624	2034.6396	5701.1315	11.402263
0.181216	1979.6958	5778.1871	11.556374
0.014456	1428.7346	4839.7067	9.6794135
-0.254736	1865.5189	5532.5917	11.065183
-0.097976	1520.9132	5030.5211	10.061042
0.154712	2992.195	6865.8673	13.731735
-0.06492	2292.1524	6124.3537	12.248707
0.043208	2296.1865	6030.3811	12.060762
0.15128	1952.9304	5669.3574	11.338715
-0.357528	2377.1971	6373.3734	12.746747
0.400232	3105.0149	7168.9955	14.337991
-0.062344	2508.1416	6752.9044	13.505809
0.039272	2494.0464	6625.3948	13.25079
0.099208	1781.3369	5404.5837	10.809167
0.15992	3739.6909	7613.7858	15.227572
-0.194264	3054.0985	6794.1104	13.588221
-0.055568	2090.4019	5960.8465	11.921693
-0.297232	2449.442	6256.5189	12.513038
-0.039784	3448.3533	7305.8249	14.61165
0.064128	2086.675	5999.771	11.999542
-0.274264	2297.4361	6251.557	12.503114
0.062368	2498.7755	6469.7408	12.939482
0.1108	1485.6274	4979.9615	9.959923
-0.05076	1175.1283	4429.2522	8.8585045
0.118232	1497.3982	4907.0977	9.8141955
0.156944	1864.3383	5585.1209	11.170242
-0.207888	1973.8215	5892.1376	11.784275
0.135976	1359.4854	4736.4903	9.4729806
-0.087688	1479.2332	4934.9277	9.8698553
-0.01036	1860.1683	5720.4508	11.440902
0.008064	987.13576	4163.0846	8.3261691
0.00488	919.68441	3994.0574	7.9881148
0.175856	2710.7643	6595.0248	13.19005
0.087576	1716.6111	5407.974	10.815948
-0.106632	2440.9475	6240.4724	12.480945
0.198256	1744.8814	5326.2272	10.652454
0.032256	1890.6694	5516.0442	11.032088
-0.062208	1637.3266	5277.7254	10.555451
-0.273424	1502.8255	4953.2904	9.9065809
-0.000352	2426.01	6362.9642	12.725928
-0.065264	1586.4493	5157.0799	10.31416
0.039144	1229.2714	4504.4771	9.0089542
0.031568	1321.9039	4644.9769	9.2899538
-0.062152	1504.626	5221.0745	10.442149
0.076416	1818.5217	5626.3924	11.252785
0.191256	1360.4781	4643.3277	9.2866554
0.082512	1407.1013	4851.2928	9.7025855
-0.160168	1963.6049	5732.095	11.46419
-0.020608	1253.321	4703.9481	9.4078963
-0.17564	2023.3755	5792.6302	11.58526
-0.027032	1518.5629	5094.6054	10.189211
-0.111056	1037.6463	4204.886	8.4097719
0.143152	1325.6158	4754.104	9.5082079
-0.000808	3835.8805	7756.9339	15.513868
-0.101528	1397.3047	4855.7542	9.7115085
-0.200064	2055.9579	5827.8921	11.655784
-0.037856	1867.3825	5679.9859	11.359972
-0.003104	1490.7015	5080.5243	10.161049
0.046664	1696.0104	5379.2653	10.758531
0.016488	2621.1676	6529.9672	13.059934
-0.029456	1387.8028	4861.2628	9.7225257
0.215456	1488.3324	5075.9771	10.151954
-0.2488	2281.0372	5977.4946	11.954989
0.28336	2375.354	6655.3446	13.310689
-0.02456	2974.9681	7249.0394	14.498079
0.257032	4073.5482	8288.2126	16.576425
0.10908	1760.0987	5548.521	11.097042
0.154128	1432.1746	4859.3162	9.7186324
-0.190904	1542.1788	5097.5302	10.19506
0.165736	1656.838	5199.8574	10.399715
0.243608	1495.5794	5221.3331	10.442666
0.113264	998.83118	3965.0386	7.9300772
-0.086088	1516.0368	4901.72	9.80344
-0.084288	894.64388	3900.1815	7.8003629
0.21228	1706.0546	5237.025	10.47405
0.159536	1993.5718	5727.2434	11.454487
-0.055	1879.3289	5684.7209	11.369442
-0.18368	1260.8096	4552.3838	9.1047676
0.219592	2954.7696	7143.986	14.287972
0.288936	1935.7453	5728.7043	11.457409
-0.063768	1568.4115	5106.6412	10.213282
0.123088	1155.0554	4484.8757	8.9697515
-0.299248	1680.5863	5338.6065	10.677213
0.197168	2460.1138	6461.9923	12.923985
-0.112728	1744.661	5240.4712	10.480942
-0.05856	2893.7132	6962.4786	13.924957
0.053896	2800.438	7073.0504	14.146101
0.131968	4074.2157	7914.8745	15.829749
0.322928	14464.409	15686.865	31.373729
0.275744	5928.618	9977.1686	19.954337
-0.007232	2043.5415	5738.7224	11.477445
0.070368	3400.787	7208.364	14.416728
0.152224	1604.0206	5048.9134	10.097827
0.006424	1191.8818	4485.6284	8.9712568
0.013504	956.669	3996.2027	7.9924054
-0.130656	1260.992	4545.508	9.0910159
0.184232	1268.7717	4590.203	9.1804059
-0.030576	1469.3746	4992.0207	9.9840415
-0.217192	1617.2149	5112.974	10.225948
0.058536	1842.1341	5517.0131	11.034026
0.122656	1353.5154	4787.5674	9.5751347
-0.432752	2552.3908	6429.8364	12.859673
-0.242184	5479.3063	9418.5577	18.837115
-0.169424	2143.137	6034.2125	12.068425
0.006144	926.57955	3894.1364	7.7882728
0.047264	1763.6227	5510.4888	11.020978
0.045728	1363.5753	4804.0542	9.6081084
0.014808	2138.0813	6024.0599	12.04812
-0.02328	1217.4577	4403.5174	8.8070348
0.018032	2520.7714	6543.5983	13.087197
0.15976	2638.467	6447.1026	12.894205
-0.123824	1362.8677	4782.9679	9.5659358
-0.085056	2126.8118	5826.4596	11.652919
0.10712	1180.868	4383.9288	8.7678577
0.186384	3047.4963	6958.4027	13.916805
0.021424	1329.1539	4876.124	9.752248
-0.157456	1753.0423	5621.7156	11.243431
0.09172	2160.0739	6025.9181	12.051836
0.061536	1610.9651	5153.4628	10.306926
0.143936	1065.4802	4320.9965	8.641993
-0.187736	2287.0707	6265.2161	12.530432
-0.1624	1695.244	5641.8702	11.28374
0.050608	2000.5707	5649.9401	11.29988
-0.099976	1956.8788	6051.0668	12.102134
-0.166496	1926.7707	5576.4788	11.152958
-0.041496	2190.1011	6165.1906	12.330381
-0.01508	1407.2969	4948.8606	9.8977212
0.102296	1397.0672	5012.4211	10.024842
-0.059736	1971.7863	5867.8905	11.735781
-0.146872	2384.272	6356.8561	12.713712
-0.156512	2104.197	5853.0877	11.706175
-0.056064	2510.4312	6308.8619	12.617724
-0.320296	3331.8458	7270.292	14.540584
-0.355168	7441.6457	12102.705	24.205411
0.155024	8035.119	11649.285	23.298569
0.153944	2478.9262	6521.3382	13.042676
-0.298256	1707.6274	5339.1153	10.678231
0.11832	1557.4089	4962.5617	9.9251234
0.038784	1074.0872	4257.1502	8.5143004
-0.069224	835.16705	3781.2721	7.5625443
0.003176	1214.9571	4561.084	9.122168
-0.009648	1693.2227	5371.3935	10.742787
0.005064	904.79962	4042.1743	8.0843485
-0.145744	1722.1839	5405.0051	10.81001
0.059192	1892.1422	5467.8364	10.935673
0.038752	1317.3655	4610.752	9.2215041
-0.059384	1158.6918	4447.8797	8.8957594
0.212296	1359.1671	4797.3759	9.5947518
0.191736	1797.9827	5649.7754	11.299551
0.208264	5669.942	9632.1232	19.264246
0.271968	1784.3651	5497.8628	10.995726
-0.00788	3464.1946	7328.137	14.656274
0.09188	3056.4751	7050.2275	14.100455
0.187728	2057.8483	5923.8518	11.847704
-0.054336	2817.4623	6524.2463	13.048493
0.181464	2307.8971	6301.3584	12.602717
0.02544	1974.373	5869.3225	11.738645
-0.207992	2227.4918	5999.439	11.998878
-0.23364	1499.4415	5092.6992	10.185398
0.207192	1476.4931	4873.9105	9.747821
0.007656	3128.3373	7172.7117	14.345423
-0.034576	1433.2068	4947.9459	9.8958918
0.198584	1123.3798	4623.9959	9.2479917
0.040032	1852.2765	5477.5499	10.9551
0.101048	1196.1592	4574.656	9.149312
-0.218664	1331.3899	4709.8935	9.4197869
-0.02744	1803.277	5450.1669	10.900334
0.288616	3662.5698	7522.3221	15.044644
0.0546	2542.6693	6113.202	12.226404
0.245816	4150.3139	8333.6914	16.667383
0.14864	2805.484	6883.018	13.766036
-0.115232	2016.4769	5856.9667	11.713933
0.049048	1833.6301	5576.2116	11.152423
-0.14316	1612.0673	4979.5078	9.9590157
0.096776	1262.9903	4639.8331	9.2796661
0.031384	2084.3929	5907.3896	11.814779
0.173552	2193.3114	5814.4543	11.628909
-0.1448	1998.4161	5828.1973	11.656395
0.196736	1241.3255	4556.8682	9.1137364
-0.124936	1320.0401	4651.5758	9.3031517
0.012008	1261.6967	4582.1354	9.1642708
-0.07752	999.46541	4037.8867	8.0757734
-0.026976	1695.6138	5254.9598	10.50992
-0.134304	3647.2894	7798.96	15.59792
-0.2752	4207.6691	8413.0256	16.826051
-0.115856	2147.5551	6167.3969	12.334794
-0.109376	1409.6724	4889.3043	9.7786085
0.184416	1968.5445	5659.1975	11.318395
0.214928	2481.286	6620.9914	13.241983
0.189032	2271.4648	6154.068	12.308136
0.049608	2123.0944	5869.8095	11.739619
0.024248	937.21186	4070.7914	8.1415829
0.039392	1459.7446	4961.1785	9.9223571
-0.069168	1467.7024	4972.6153	9.9452306
0.055216	1466.3506	5117.7873	10.235575
0.060456	1709.2858	5461.546	10.923092
0.016928	870.08076	3867.2607	7.7345215
-0.226632	1719.0692	5431.7716	10.863543
0.11164	1385.3121	4828.9067	9.6578135
0.170944	1209.4767	4674.2849	9.3485698
0.015776	2316.9216	6124.8283	12.249657
0.09676	1502.0194	4984.6093	9.9692187
0.134296	3552.1052	7892.0753	15.784151
-0.249456	2848.5046	6773.9587	13.547917
-0.14816	2476.9937	6233.4469	12.466894
-0.135872	3966.159	8205.6199	16.41124
0.384168	2402.8065	6665.8359	13.331672
0.177128	2509.8185	6403.549	12.807098
-0.062816	2409.0694	6331.4831	12.662966
-0.155504	1683.248	5242.5656	10.485131
-0.363992	2898.8965	6691.6391	13.383278
0.035008	3352.0599	7512.1236	15.024247
0.228472	2331.222	6190.5745	12.381149
0.040368	2025.9401	5662.0607	11.324121
0.248392	1817.0885	5492.742	10.985484
0.334848	6029.4971	10742.082	21.484164
-0.359232	2793.304	6742.8787	13.485757
0.04164	2617.6002	6596.7063	13.193413
-0.03024	1216.7877	4591.7691	9.1835382
0.309144	1636.1476	5323.6231	10.647246
-0.153472	3053.9624	7055.8694	14.111739
-0.070296	3366.264	7160.697	14.321394
-0.328208	2288.0517	6129.1366	12.258273
-0.01032	1664.9435	5126.3086	10.252617
-0.216792	1599.1386	5063.7622	10.127524
0.003968	1348.8248	4888.4173	9.7768346
-0.039864	2052.4251	5716.8923	11.433785
-0.133888	1524.9684	5267.7678	10.535536
0.095752	1376.4512	4931.7515	9.863503
-0.1174	871.35111	3812.9029	7.6258059
-0.161208	854.96257	3820.0996	7.6401991
0.008248	1157.9856	4495.038	8.990076
0.142176	1069.36	4326.4553	8.6529106
-0.213584	2063.2874	5825.9088	11.651818
0.070904	2110.4159	6124.751	12.249502
-0.174792	1439.0065	4968.89	9.93778
-0.050224	2124.5679	5973.301	11.946602
-0.00256	1886.4707	5563.4858	11.126972
0.022064	890.73992	3763.9684	7.5279368
0.088496	1403.2232	4829.6398	9.6592796
-0.193856	1884.7309	5435.9912	10.871982
-0.34668	7722.7514	11527.549	23.055099
-0.064928	1863.6569	5738.6658	11.477332
0.002832	1826.1939	5501.0338	11.002068
0.190896	1776.8029	5591.0682	11.182136
0.113848	2502.3117	6468.5843	12.937169
-0.023552	1718.8645	5315.5311	10.631062
-0.15704	1861.3432	5550.7065	11.101413
-0.069056	1444.9635	5142.2403	10.284481
-0.325328	1564.833	5117.118	10.234236
0.3098	3456.2694	7462.5027	14.925005
-0.1844	1884.3666	5749.2937	11.498587
-0.172488	2436.2295	6355.3265	12.710653
0.070608	2190.3978	6119.0158	12.238032
-0.03712	3537.025	7540.0438	15.080088
-0.024912	1438.42	4807.4472	9.6148945
0.051328	1232.1555	4741.5443	9.4830886
0.024488	2735.6528	6650.5045	13.301009
0.015376	1102.865	4287.0365	8.574073
-0.150488	1219.1863	4684.6675	9.3693351
-0.066736	2239.7855	6313.479	12.626958
0.225944	2415.9545	6124.6911	12.249382
0.13928	2152.4478	6132.4618	12.264924
-0.327688	1978.9155	5637.5399	11.27508
0.076328	3035.931	7294.1237	14.588247
-0.042432	3141.0936	7090.1859	14.180372
-0.237328	2515.9267	6502.7721	13.005544
0.050184	3666.9353	7717.5843	15.435169
0.042632	1225.8238	4581.0442	9.1620885
0.018448	1353.7559	4746.7659	9.4935318
0.065184	1813.2258	5586.9162	11.173832
-0.123808	1420.9197	4745.3727	9.4907454
0.045216	1454.5315	5000.3739	10.000748
-0.08104	1551.2392	5102.9807	10.205961
0.030448	2042.1334	5962.1439	11.924288
