# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7028	1325.0276	905.66447	9.0566447
0.4494	1263.3465	1026.316	10.26316
0.7322	2977.754	1306.5475	13.065475
0.697	2164.3267	1123.228	11.23228
0.7146	2972.892	1305.4794	13.054794
0.6704	3195.881	1353.5545	13.535545
0.6102	1452.9645	1290.693	12.90693
0.6226	733.499	699.3644	6.993644
-0.4916	905.14233	730.54798	7.3054798
-0.505	1135.1665	809.21469	8.0921469
-0.606	1701.8473	989.15202	9.8915202
-0.563	1333.4035	874.69787	8.7469787
-0.589	1320.033	902.64563	9.0264563
-0.6802	1839.8987	1124.9997	11.249997
-0.7396	2041.598	1085.4066	10.854066
-0.7586	1632.6375	1141.0761	11.410761
-0.671	2168.7467	1365.622	13.65622
-0.726	3197.207	1353.8353	13.538353
-0.6058	2828.579	1273.3995	12.733995
-0.6666	1080.248	884.89467	8.8489467
-0.6596	1397.4935	957.0071	9.570071
-0.69	1848.1493	1032.2723	10.322723
-0.7186	3088.475	1330.6152	13.306152
-0.6824	795.65525	808.30253	8.0830253
-0.6738	2754.765	1256.6743	12.566743
-0.6944	2090.218	1143.275	11.43275
-0.5982	1427.1075	1279.157	12.79157
-0.6726	2028.4853	1081.1215	10.811215
-0.6444	1907.23	1046.0036	10.460036
-0.694	1505.01	1074.4818	10.744818
-0.7326	2071.654	1193.7566	11.937566
-0.7554	3265.496	1368.2171	13.682171
-0.6976	2138.838	1356.1728	13.561728
-0.5518	1169.4436	926.51536	9.2651536
-0.743	2935.764	1297.3023	12.973023
-0.323	836.76914	699.85648	6.9985648
-0.705	1745.9	1225.2839	12.252839
-0.6456	3038.971	1319.9082	13.199082
-0.508	2799.186	1266.7661	12.667661
-0.613	782.40314	709.00318	7.0900318
0.6714	959.01371	828.75695	8.2875695
0.3952	2486.029	1193.807	11.93807
0.6172	1243.9648	844.892	8.44892
0.587	2901.509	1289.711	12.89711
0.7012	2052.7953	1116.2024	11.162024
0.7544	3215.108	1357.62	13.5762
0.7284	3196.544	1353.6949	13.536949
0.7198	3149.029	1343.5962	13.435962
0.6788	2801.617	1267.3158	12.673158
0.5988	1453.075	1117.7659	11.177659
0.5346	1820.3033	1251.1172	12.511172
0.5884	1321.0275	871.71265	8.7171265
0.6508	2640.508	1230.3374	12.303374
0.6506	1875.406	1269.9123	12.699123
0.0146	2270.554	1140.9086	11.409086
0.5074	1684.02	1000.539	10.00539
0.624	1332.2985	946.56778	9.4656778
0.706	1872.0173	1036.2014	10.362014
0.761	1044.8143	868.96922	8.6896922
0.7314	3297.32	1374.868	13.74868
0.6262	1540.37	954.70755	9.5470755
0.5358	1770.9467	1234.039	12.34039
0.6886	2959.632	1302.565	13.02565
0.5906	1489.982	1104.5869	11.045869
0.6886	1835.184	1123.5573	11.235573
0.671	2145.468	1118.3232	11.183232
0.7158	1237.9536	893.15719	8.9315719
0.5862	2964.052	1303.5372	13.035372
0.5888	2789.241	1264.5135	12.645135
-0.28	1215.942	964.10023	9.6410023
0.554	1963.6587	1060.9987	10.609987
0.6572	1021.02	856.30631	8.5630631
0.7134	1401.0295	897.83845	8.9783845
0.7628	1617.1675	1017.2033	10.172033
0.7506	2197.182	1190.3447	11.903447
0.7034	3298.646	1375.1444	13.751444
0.6364	3145.935	1342.936	13.42936
0.6702	3065.933	1325.7504	13.257504
0.7224	1982.37	1167.7474	11.677474
0.7214	2108.782	1148.3411	11.483411
0.629	1018.0733	859.42644	8.5942644
0.6248	1953.198	1159.1228	11.591228
0.526	1569.984	1161.9135	11.619135
-0.5952	568.5225	573.50562	5.7350562
-0.6706	1092.182	814.89817	8.1489817
-0.7188	1883.9513	1272.8022	12.728022
-0.663	1919.0167	1095.4499	10.954499
-0.7004	1419.5935	945.06982	9.4506982
-0.7028	2914.548	1292.6056	12.926056
-0.5408	1891.1707	1052.9295	10.529295
-0.7146	2816.645	1270.7106	12.707106
-0.6746	3258.866	1366.8275	13.668275
-0.5672	2754.323	1256.5736	12.565736
-0.5706	1233.5115	976.03133	9.7603133
0.5658	562.81333	648.7911	6.487911
0.5418	1278.485	920.00686	9.2000686
-0.5088	2160.938	1113.0166	11.130166
-0.6638	2953.665	1301.2513	13.012513
-0.6936	1189.2452	842.31034	8.4231034
-0.6974	3095.547	1332.1378	13.321378
-0.663	1816.62	1031.9646	10.319646
-0.6362	1083.784	894.96014	8.9496014
-0.6486	1728.8093	1219.2693	12.192693
-0.3336	1619.046	1055.3185	10.553185
-0.6348	2142.2267	1108.2484	11.082484
-0.6824	1465.451	959.41798	9.5941798
-0.6752	1458.379	955.87388	9.5587388
-0.6516	2701.504	1244.4666	12.444666
-0.6466	2879.851	1284.8885	12.848885
-0.5902	1937.4333	1063.7183	10.637183
-0.7424	1440.5885	1021.2865	10.212865
-0.7206	1080.1743	1031.8166	10.318166
-0.6382	2903.94	1290.2513	12.902513
0.706	1145.885	838.83623	8.3883623
0.6468	2040.272	1119.3982	11.193982
0.6834	2887.807	1286.6622	12.866622
0.7444	1272.6948	886.0505	8.860505
0.7188	1640.262	1133.2254	11.332254
0.6544	1959.828	1082.697	10.82697
0.6528	807.092	813.96192	8.1396192
0.6818	652.44111	686.61581	6.8661581
0.738	3031.015	1318.1793	13.181793
0.6406	3084.939	1329.8534	13.298534
0.6666	2843.828	1276.8272	12.768272
0.5642	2769.13	1259.9467	12.599467
0.6534	2456.636	1186.7272	11.867272
0.7	1941.706	1292.1645	12.921645
0.7166	3179.085	1349.993	13.49993
0.4448	1877.7633	1057.233	10.57233
-0.5548	509.7144	604.95649	6.0495649
-0.5338	1502.0633	937.69746	9.3769746
-0.6466	1846.9707	1033.5881	10.335881
-0.6086	2946.814	1299.741	12.99741
-0.6006	1097.7512	806.49183	8.0649183
-0.5564	2827.253	1273.1008	12.731008
-0.6988	2771.34	1260.4495	12.604495
-0.6676	1973.3827	1165.0971	11.650971
-0.689	1999.7553	1079.2394	10.792394
-0.6452	1951.7247	1295.4939	12.954939
-0.6276	2553.876	1209.986	12.09986
-0.4988	1268.54	1028.423	10.28423
-0.7212	2762.058	1258.3374	12.583374
-0.6008	2088.892	1102.6287	11.026287
-0.6684	1958.6493	1297.7901	12.977901
-0.7336	3063.502	1325.2248	13.252248
-0.5456	2932.67	1296.6185	12.966185
-0.6082	1089.53	896.4056	8.964056
-0.5662	2752.776	1256.2205	12.562205
-0.6448	2865.265	1281.6306	12.816306
-0.6214	1174.2172	907.78189	9.0778189
-0.6788	2573.987	1214.7409	12.147409
-0.6088	2860.182	1280.4933	12.804933
-0.6692	1153.4432	909.04136	9.0904136
-0.649	1191.3668	928.58713	9.2858713
-0.6752	3095.989	1332.2329	13.322329
-0.694	3064.386	1325.4159	13.254159
-0.747	3136.653	1340.9534	13.409534
-0.6456	1501.5845	979.29626	9.7929626
-0.6862	1232.738	1329.1863	13.291863
-0.7292	3025.269	1316.9293	13.169293
-0.5224	2861.066	1280.6917	12.806917
-0.6064	1867.3027	1267.1659	12.671659
-0.7022	2989.909	1309.2105	13.092105
-0.6534	2046.1653	1083.4639	10.834639
-0.6576	1917.838	1052.0622	10.520622
-0.4972	1104.6464	809.47215	8.0947215
-0.6112	416.83547	604.42185	6.0442185
-0.6714	2893.995	1288.04	12.8804
-0.7632	3167.593	1347.5508	13.475508
-0.7618	3097.315	1332.5181	13.325181
-0.6588	3125.161	1338.4948	13.384948
-0.6342	1059.6508	831.80899	8.3180899
-0.6304	1697.722	988.16692	9.8816692
-0.7106	2913.885	1292.4587	12.924587
-0.5838	2001.9653	1312.0622	13.120622
-0.724	2931.123	1296.2762	12.962762
-0.7378	2074.0113	1194.4356	11.944356
-0.7006	2093.312	1341.6618	13.416618
-0.6466	973.284	850.00563	8.5000563
-0.5724	1886.3087	1055.9487	10.559487
-0.6154	2596.529	1220.0484	12.200484
-0.6604	2999.191	1311.241	13.11241
-0.5674	2769.351	1259.9969	12.599969
-0.3366	1489.54	1131.7558	11.317558
0.5592	2279.9833	1143.2658	11.432658
0.6986	3015.103	1314.715	13.14715
0.6628	2853.331	1278.9587	12.789587
0.6076	2891.564	1287.4989	12.874989
0.7454	2067.5287	1192.5675	11.925675
0.6982	1977.2133	1166.2275	11.662275
0.6968	3179.527	1350.0868	13.500868
0.5814	2903.719	1290.2023	12.902023
0.5822	1379.482	999.38811	9.9938811
0.6148	535.483	571.59925	5.7159925
0.6298	927.537	771.12878	7.7112878
0.4944	2523.599	1202.7926	12.027926
0.6646	1240.1636	889.23188	8.8923188
0.6914	1990.4733	1069.1033	10.691033
0.626	1829.1433	1121.7064	11.217064
0.705	1842.9927	1258.8904	12.588904
0.7256	1935.8127	1079.4007	10.794007
0.7442	2124.694	1351.6812	13.516812
0.6184	1546.2265	1118.6034	11.186034
0.6798	2794.103	1265.6152	12.656152
0.6752	2877.641	1284.3954	12.843954
0.662	1472.302	1107.9533	11.079533
0.5968	2933.112	1296.7158	12.967158
0.603	1304.2315	927.11812	9.2711812
0.7002	881.20067	821.91896	8.2191896
0.5192	2840.071	1275.9839	12.759839
0.6188	1259.921	1015.7271	10.157271
0.6942	1926.3833	1081.2846	10.812846
0.6294	1442.467	1008.7606	10.087606
0.7024	1418.2675	1071.3137	10.713137
0.5212	2854.436	1279.2068	12.792068
0.7532	1520.259	963.23873	9.6323873
0.629	2871.011	1282.9152	12.829152
0.6846	2789.904	1264.6638	12.646638
0.6836	1905.462	1067.5725	10.675725
0.672	3016.208	1314.9556	13.149556
0.7394	1063.0837	888.36168	8.8836168
0.6714	1479.374	921.11807	9.2111807
0.6804	1180.0295	879.61826	8.7961826
0.708	1588.99	1021.918	10.21918
0.5186	1945.5367	1068.8267	10.688267
0.6932	2605.811	1222.2276	12.222276
0.517	1635.2527	968.33711	9.6833711
-0.6228	892.77686	847.88356	8.4788356
0.6158	580.42636	677.74967	6.7774967
0.5368	1598.4193	965.25842	9.6525842
0.7056	1392.079	978.51241	9.7851241
0.5996	3012.23	1314.0883	13.140883
0.378	1607.996	1002.7478	10.027478
-0.6202	1138.6657	844.00667	8.4400667
-0.4784	991.5828	782.00514	7.8200514
-0.6134	1306.2205	915.14435	9.1514435
-0.6948	1925.794	1114.403	11.14403
-0.581	1972.646	1072.331	10.72331
-0.6392	676.19686	729.67525	7.2967525
-0.67	1155.0344	877.87348	8.7787348
-0.6728	1993.1253	1133.7186	11.337186
-0.6218	2852.889	1278.8597	12.788597
-0.6922	1418.82	1140.7458	11.407458
-0.6822	2897.752	1288.8757	12.888757
-0.6318	2925.156	1294.9559	12.949559
-0.4418	2543.268	1207.4712	12.074712
-0.4924	2447.575	1184.5366	11.845366
-0.6802	1136.0284	906.44885	9.0644885
-0.6528	3008.915	1313.3649	13.133649
-0.0786	1581.6233	952.31146	9.5231146
-0.724	1398.7532	927.16033	9.2716033
-0.746	3227.042	1360.1373	13.601373
-0.6972	2085.6507	1339.2044	13.392044
-0.692	1013.2113	939.98126	9.3998126
-0.6962	1546.6685	1007.4359	10.074359
-0.7086	2082.704	1338.258	13.38258
-0.5862	1880.8573	1271.7568	12.717568
-0.653	1313.182	906.67503	9.0667503
-0.6984	2802.501	1267.5157	12.675157
-0.6084	2618.85	1225.2813	12.252813
-0.6152	1446.666	952.88529	9.5288529
-0.71	2004.028	1312.7378	13.127378
-0.6974	1960.8593	1298.522	12.98522
-0.787	1652.196	1136.4171	11.364171
-0.7366	2264.2187	1395.3568	13.953568
-0.7252	3124.719	1338.4	13.384
-0.6038	2987.257	1308.6298	13.086298
-0.358	2549.235	1208.8873	12.088873
0.5516	1465.451	917.26657	9.1726657
0.5654	1628.1807	974.63937	9.7463937
0.534	2579.291	1215.9917	12.159917
0.7224	1915.3333	1283.3598	12.833598
0.6492	1000.8353	1000.6443	10.006443
0.336	1218.594	836.09835	8.3609835
0.5462	1637.61	1061.3509	10.613509
0.418	2535.975	1205.7383	12.057383
0.6672	691.288	649.22708	6.4922708
0.6814	996.34167	937.0208	9.370208
0.6258	2906.15	1290.7421	12.907421
0.5458	1795.6987	1242.6329	12.426329
0.674	1824.134	1026.0357	10.260357
0.6696	1989	1307.8064	13.078064
0.6608	1914.4493	1063.797	10.63797
0.5754	1202.8588	881.98665	8.8198665
0.643	1890.5813	1042.1276	10.421276
0.5294	829.33933	855.28462	8.5528462
0.6206	1070.524	818.56652	8.1856652
0.6872	907.35233	902.58695	9.0258695
0.599	1749.5833	1226.5731	12.265731
-0.4228	710.90175	719.27192	7.1927192
-0.6576	1839.3093	1033.7008	10.337008
-0.5382	2704.819	1245.2302	12.452302
-0.6702	1389.648	1066.744	10.66744
-0.623	1454.622	926.48361	9.2648361
-0.607	931.2056	741.95637	7.4195637
-0.5984	2816.645	1270.7102	12.707102
-0.68	2637.856	1229.7194	12.297194
-0.7106	3095.989	1332.2329	13.322329
-0.641	2993.666	1310.0327	13.100327
-0.6424	2863.055	1281.1362	12.811362
-0.385	1075.165	860.75884	8.6075884
-0.738	1627.3335	1115.4336	11.154336
-0.7288	3153.228	1344.4917	13.444917
-0.6422	3061.955	1324.8902	13.248902
0.6928	1142.2164	812.20496	8.1220496
0.678	1460.81	942.0474	9.420474
0.6612	2789.904	1264.6638	12.646638
0.5846	2916.537	1293.0467	12.930467
0.716	1460.6995	922.34757	9.2234757
0.6562	1916.3647	1050.9034	10.509034
0.435	1833.416	1087.3443	10.873443
-0.6266	981.9472	793.72797	7.9372797
0.5952	697.16029	688.53442	6.8853442
0.7414	1978.834	1304.4603	13.044603
0.608	3074.773	1327.6605	13.276605
0.546	2515.422	1200.8421	12.008421
0.5806	1093.4196	819.52568	8.1952568
0.648	2664.155	1235.8342	12.358342
0.677	2038.946	1083.6261	10.836261
-0.543	1539.265	970.1324	9.701324
-0.7288	2942.615	1298.8151	12.988151
-0.6996	1268.3632	972.73273	9.7273273
-0.7064	2094.7853	1103.8138	11.038138
-0.631	2030.106	1126.714	11.26714
-0.6812	1489.4295	957.69399	9.5769399
-0.6624	2021.1187	1318.3235	13.183235
-0.6398	839.73686	784.93262	7.8493262
-0.6544	1618.4567	964.07905	9.6407905
-0.7186	1465.3405	1076.3558	10.763558
-0.6554	1515.618	1318.2274	13.182274
-0.6342	2838.524	1275.6359	12.756359
-0.7148	1518.6015	939.89934	9.3989934
-0.7054	1515.9495	1078.5235	10.785235
-0.6542	2037.62	1323.6943	13.236943
-0.5884	1994.746	1070.1664	10.701664
-0.4834	1663.246	984.64062	9.8464062
-0.597	2723.162	1249.4453	12.494453
-0.6022	1444.677	1022.7348	10.227348
-0.7056	1969.4047	1109.7399	11.097399
-0.7262	3158.753	1345.6691	13.456691
-0.7362	3114.774	1336.2684	13.362684
-0.7218	1183.4992	986.48819	9.8648819
-0.7168	3100.851	1333.2785	13.332785
-0.7078	3198.533	1354.116	13.54116
-0.643	1815.4413	1055.9151	10.559151
-0.6714	3033.888	1318.8039	13.188039
-0.74	1614.9575	1129.9765	11.299765
-0.7436	2164.6213	1118.9548	11.189548
-0.6444	3158.532	1345.6221	13.456221
-0.7144	1438.489	1284.2475	12.842475
-0.5638	1977.6553	1304.0717	13.040717
-0.3632	1480.5527	921.41104	9.2141104
-0.6664	1615.952	1005.2264	10.052264
-0.6578	2642.939	1230.9035	12.309035
-0.6984	997.52033	858.98974	8.5898974
-0.399	2618.187	1225.1277	12.251277
-0.6792	664.38125	745.80712	7.4580712
-0.0702	1231.0805	971.88886	9.7188886
0.6102	1534.3293	938.05658	9.3805658
0.737	2044.9867	1120.691	11.20691
0.641	2909.686	1291.5272	12.915272
0.3586	1150.526	818.10804	8.1810804
0.7212	1114.8124	830.7577	8.307577
0.724	3056.872	1323.7899	13.237899
0.682	2060.604	1152.752	11.52752
0.594	2052.9427	1085.6938	10.856938
0.6996	1838.4253	1072.1986	10.721986
0.7252	3250.026	1364.9724	13.649724
0.6858	512.11727	770.05782	7.7005782
0.6734	1977.8027	1074.2111	10.742111
0.6814	2968.03	1304.4114	13.044114
0.6858	1574.404	1006.0047	10.060047
0.635	1971.32	1164.488	11.64488
0.6162	2373.54	1166.4838	11.664838
0.6666	1902.9573	1058.0577	10.580577
0.6786	2122.7787	1126.8138	11.268138
0.7524	3204.279	1355.3318	13.553318
0.5836	3035.214	1319.0924	13.190924
0.6834	2024.2127	1097.6907	10.976907
0.6714	1573.078	1163.0099	11.630099
0.7422	2106.572	1130.7297	11.307297
0.72	1259.0812	1097.716	10.97716
0.605	2916.537	1293.0468	12.930468
0.6222	864.11	940.83962	9.4083962
0.694	2929.355	1295.885	12.95885
0.6134	2490.891	1194.9723	11.949723
0.6722	2636.088	1229.3072	12.293072
0.6742	1464.788	1295.9338	12.959338
-0.612	1528.9885	977.81945	9.7781945
-0.6128	871.91867	816.24694	8.1624694
-0.6602	2966.483	1304.0714	13.040714
-0.6608	3003.611	1312.2068	13.122068
-0.6968	1920.6373	1051.6135	10.516135
-0.6596	1124.2712	841.67874	8.4167874
-0.4534	1315.5025	897.76672	8.9776672
-0.6238	1152.957	939.65807	9.3965807
-0.6738	3054.22	1323.2156	13.232156
-0.7608	2172.1353	1120.7614	11.207614
-0.648	2072.6853	1138.4696	11.384696
-0.534	2679.404	1239.3661	12.393661
-0.6516	1008.9976	811.96835	8.1196835
-0.6354	2856.867	1279.7509	12.797509
-0.5112	1527.994	1146.2703	11.462703
-0.4778	2340.611	1158.3641	11.583641
-0.339	1112.514	813.29119	8.1329119
0.697	1294.7064	896.75322	8.9675322
0.6778	1561.365	1005.3603	10.053603
0.6334	1452.633	1061.7363	10.617363
0.5706	1544.0533	942.67544	9.4267544
0.6316	1128.426	964.68409	9.6468409
0.6048	2757.638	1257.3294	12.573294
-0.2978	1910.766	1046.6094	10.466094
-0.6858	1793.0467	1014.8271	10.148271
-0.5694	1556.1347	1156.7774	11.567774
-0.449	1475.9853	1007.6106	10.076106
-0.5526	868.53	737.62043	7.3762043
-0.4958	873.392	777.12161	7.7712161
-0.6732	1211.3452	833.81775	8.3381775
-0.5424	1083.2536	1017.4472	10.174472
-0.5012	2408.9	1175.1406	11.751406
-0.7302	1797.9087	1016.54	10.1654
-0.7088	1648.7705	1150.2795	11.502795
-0.6586	3130.907	1339.7246	13.397246
-0.581	2797.86	1266.4658	12.664658
-0.4888	680.36429	758.94205	7.5894205
-0.6978	1828.8487	1059.8079	10.598079
-0.6804	1595.9515	1209.8645	12.098645
-0.5296	1126.3928	860.87144	8.6087144
-0.5682	955.162	837.86996	8.3786996
-0.7376	1481.9155	1071.6987	10.716987
-0.7044	1602.692	1212.417	12.12417
-0.7032	2103.036	1098.3732	10.983732
-0.7398	2795.429	1265.9154	12.659154
-0.552	1207.6324	1081.3382	10.813382
-0.5696	2675.426	1238.4456	12.384456
-0.4896	1636.5787	969.95758	9.6995758
-0.661	2651.337	1232.8581	12.328581
-0.6562	1486.667	1092.2645	10.922645
-0.3784	1688.882	1205.1089	12.051089
-0.731	1771.094	1008.8001	10.088001
-0.5708	1904.8727	1045.1485	10.451485
-0.6822	2755.207	1256.7753	12.567753
-0.7126	1258.9928	854.17092	8.5417092
-0.702	1035.827	891.77841	8.9177841
-0.6892	3136.874	1341.0006	13.410006
-0.665	1238.926	957.94322	9.5794322
-0.6086	2843.386	1276.728	12.76728
-0.682	2932.891	1296.6669	12.966669
-0.657	2015.6673	1077.6564	10.776564
-0.7384	3150.797	1343.9734	13.439734
-0.6974	903.38486	803.49909	8.0349909
-0.7516	2975.765	1306.1101	13.061101
-0.7402	1663.7985	1142.4002	11.424002
-0.7304	1668.2185	1024.6588	10.246588
-0.692	1570.647	1200.2342	12.002342
-0.4544	1813.084	1028.5017	10.285017
-0.7272	2949.466	1300.3267	13.003267
-0.69	3078.53	1328.4712	13.284712
-0.729	3200.301	1354.4902	13.544902
-0.6528	2031.5793	1081.8189	10.818189
-0.3896	1741.7747	1223.834	12.23834
0.6292	1636.726	974.41661	9.7441661
0.692	1811.6107	1024.7327	10.247327
0.654	1514.513	1178.5898	11.785898
0.7582	3212.235	1357.0134	13.570134
0.5258	3062.176	1324.9386	13.249386
0.698	1931.6873	1099.061	10.99061
0.7106	1418.2675	904.84386	9.0484386
0.6844	1509.9825	1080.7139	10.807139
0.636	2088.5973	1340.1501	13.401501
0.6772	2625.038	1226.7279	12.267279
0.6562	1516.3915	1081.8554	10.818554
0.7018	2108.9293	1100.2032	11.002032
0.675	2908.36	1291.2327	12.912327
0.6768	2046.6073	1096.2409	10.962409
0.564	957.96133	846.38608	8.4638608
0.7874	1248.1196	900.20654	9.0020654
0.7792	1657.3895	1175.5406	11.755406
0.6332	1288.5184	976.66373	9.7666373
0.6566	1864.5033	1132.4974	11.324974
0.6944	1992.6833	1309.0168	13.090168
0.6084	1193.842	833.87567	8.3387567
0.6162	2754.765	1256.6743	12.566743
-0.5736	517.9798	547.83956	5.4783956
-0.5612	610.5125	642.36047	6.4236047
-0.6496	2805.816	1268.2652	12.682652
-0.748	3070.574	1326.7536	13.267536
-0.7436	3228.81	1360.5098	13.605098
-0.6154	3192.345	1352.8057	13.528057
-0.5236	1388.4325	912.28353	9.1228353
-0.6002	2840.955	1276.1821	12.761821
-0.4582	842.59933	774.57146	7.7457146
-0.6316	2684.045	1240.4393	12.404393
0.5346	1567.4793	947.95063	9.4795063
0.683	2778.412	1262.0568	12.620568
0.5872	1779.05	1106.2391	11.062391
0.5734	1752.53	1023.8299	10.238299
0.4694	1188.317	829.67365	8.2967365
-0.4778	1188.096	825.35375	8.2535375
0.6428	500.378	568.18739	5.6818739
0.6752	1185.6208	845.00206	8.4500206
0.465	1794.078	1242.0727	12.420727
0.627	1709.9507	991.53192	9.9153192
0.6474	933.946	812.3531	8.123531
0.711	3005.158	1312.5447	13.125447
0.7602	3192.566	1352.8523	13.528523
0.7094	3145.272	1342.7945	13.427945
0.6126	1199.809	880.2457	8.802457
0.54	2525.809	1203.3189	12.033189
0.6988	2827.474	1273.1509	12.731509
0.6304	3044.938	1321.2034	13.212034
0.5734	869.78233	793.65616	7.9365616
0.5912	2664.155	1235.8341	12.358341
0.7124	1346.111	901.43269	9.0143269
0.6118	1535.8395	1005.052	10.05052
0.6914	2914.99	1292.7037	12.927037
0.6912	2957.643	1302.1269	13.021269
0.643	1992.3887	1133.5091	11.335091
0.5442	1791.2787	1027.6653	10.276653
-0.2128	1878.942	1037.8563	10.378563
0.6166	642.09971	617.14467	6.1714467
0.628	1225.5555	896.20069	8.9620069
0.6366	1329.2045	981.00407	9.8100407
0.6784	2894.437	1288.1383	12.881383
0.4732	1817.2093	1250.0541	12.500541
-0.5252	1218.152	857.34859	8.5734859
-0.6504	1475.617	1062.4625	10.624625
-0.5418	2859.519	1280.345	12.80345
-0.638	1697.1327	1005.0907	10.050907
-0.7182	3075.215	1327.7558	13.277558
-0.6944	3230.357	1360.8357	13.608357
-0.6742	2028.0433	1320.5799	13.205799
-0.6264	2033.0527	1092.6043	10.926043
-0.6852	1871.1333	1036.2413	10.362413
-0.659	1356.3875	1053.8992	10.538992
-0.2932	1507.0727	929.56227	9.2956227
-0.6744	2294.864	1146.992	11.46992
-0.6566	2842.281	1276.4798	12.764798
-0.626	1846.234	1030.5643	10.305643
-0.5514	1632.8953	967.71404	9.6771404
0.5428	430.338	568.4324	5.684324
0.6074	826.46633	703.26656	7.0326656
0.4706	554.931	566.88647	5.6688647
-0.593	612.37091	680.98273	6.8098273
-0.7542	1183.3224	849.99971	8.4999971
-0.7336	3192.345	1352.8055	13.528055
-0.744	3124.94	1338.4473	13.384473
-0.6228	1536.613	1327.3265	13.273265
-0.6522	1156.8908	829.41131	8.2941131
-0.6034	1667.224	984.42749	9.8442749
-0.5978	1756.8027	1229.101	12.29101
0.6292	1722.5845	1005.1725	10.051725
0.7224	3113.89	1336.0789	13.360789
0.6172	1402.024	1267.8656	12.678656
0.7638	2148.562	1111.7782	11.117782
0.6584	3155.659	1345.01	13.4501
0.692	773.69644	737.24939	7.3724939
0.675	2993.887	1310.081	13.10081
0.6832	2919.189	1293.6344	12.936344
0.7574	3302.403	1375.9273	13.759273
0.7426	2229.1533	1139.4675	11.394675
0.6946	3140.41	1341.7562	13.417562
0.661	1973.972	1128.2577	11.282577
0.6442	2798.744	1266.6658	12.666658
0.7436	3122.509	1337.9267	13.379267
0.6674	3150.797	1343.9734	13.439734
0.6952	2935.985	1297.3506	12.973506
0.7068	2915.874	1292.8997	12.928997
0.6458	1890.1393	1053.4978	10.534978
0.602	2764.931	1258.9909	12.589909
-0.6186	786.59425	679.65896	6.7965896
-0.6236	2794.545	1265.7152	12.657152
-0.589	2765.373	1259.0915	12.590915
-0.6228	2807.363	1268.6147	12.686147
-0.6552	891.4256	858.56716	8.5856716
-0.6656	2861.508	1280.79	12.8079
-0.4462	1353.0725	888.37257	8.8837257
0.6034	2227.68	1130.0758	11.300758
0.6854	1297.712	1090.9705	10.909705
-0.3438	1002.6033	781.8999	7.818999
0.4366	898.3208	803.5054	8.035054
-0.3534	748.527	682.66554	6.8266554
0.5158	479.75943	537.80596	5.3780596
-0.5066	833.02267	798.33116	7.9833116
-0.5226	841.126	704.80457	7.0480457
-0.6566	1361.802	1020.1816	10.201816
-0.689	2982.174	1307.5158	13.075158
-0.7232	3040.739	1320.2921	13.202921
-0.6798	3006.263	1312.786	13.12786
