# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.96	35.0595	14.428831	1.4428831
-0.8	36.162	14.653242	1.4653242
-0.9	36.3825	14.6977	1.46977
-0.94	26.46	12.847776	1.2847776
-0.98	28.518	15.937079	1.5937079
-0.88	41.6745	15.730038	1.5730038
-0.94	37.7055	14.96241	1.496241
-0.78	25.284	12.322519	1.2322519
-0.96	26.313	15.308955	1.5308955
-0.84	24.696	14.831213	1.4831213
-0.9	38.1465	15.04963	1.504963
-0.94	22.932	14.291921	1.4291921
-0.04	30.6495	13.502135	1.3502135
-0.86	16.905	10.023655	1.0023655
-0.96	40.7925	15.562735	1.5562735
-0.98	41.2335	15.646551	1.5646551
-0.94	37.926	15.006068	1.5006068
-0.92	24.843	13.269255	1.3269255
-0.98	41.6745	15.73	1.573
-0.94	19.1835	13.028032	1.3028032
-0.86	39.249	15.265521	1.5265521
-0.28	33.7365	14.156782	1.4156782
-0.78	31.0905	13.590311	1.3590311
-0.9	40.131	15.436097	1.5436097
0.82	11.025	9.9583094	0.99583094
0.66	19.992	13.345137	1.3345137
0.96	37.2645	14.875366	1.4875366
0.82	26.607	15.394129	1.5394129
0.76	18.081	11.30997	1.130997
0.94	26.607	13.289024	1.3289024
0.44	16.023	11.954061	1.1954061
0.9	30.2085	13.395982	1.3395982
0.9	41.895	15.771528	1.5771528
0.9	36.162	14.653024	1.4653024
0.76	38.1465	15.049749	1.5049749
-0.7	15.729	9.7094384	0.97094384
-0.7	33.516	14.106931	1.4106931
-0.98	37.485	14.919194	1.4919194
-0.9	41.454	15.688357	1.5688357
-0.76	19.73475	15.309504	1.5309504
-0.8	23.226	14.383166	1.4383166
-0.92	37.044	14.830705	1.4830705
-0.84	39.249	15.265521	1.5265521
-0.82	34.6185	14.337	1.4337
-0.58	20.58	12.071857	1.2071857
-0.96	23.961	12.045466	1.2045466
-0.94	26.901	15.478816	1.5478816
-0.94	40.572	15.520564	1.5520564
0.16	16.905	10.601386	1.0601386
-0.94	14.44275	10.697686	1.0697686
-0.66	38.808	15.180057	1.5180057
-0.58	26.46	12.535128	1.2535128
-0.84	12.67875	9.2504735	0.92504735
-0.96	39.249	15.265576	1.5265576
-0.86	41.6745	15.730038	1.5730038
-0.94	27.93	15.771998	1.5771998
-0.54	20.286	11.985362	1.1985362
1	26.6805	12.660904	1.2660904
0.88	41.895	15.771612	1.5771612
0.96	39.69	15.351019	1.5351019
0.94	21.27825	14.18488	1.418488
0.78	37.926	15.00625	1.500625
0.88	26.607	15.394075	1.5394075
0.78	19.73475	12.889857	1.2889857
0.76	29.7675	13.294992	1.3294992
0.92	38.808	15.179678	1.5179678
0.44	34.839	14.384773	1.4384773
0.82	26.607	12.669836	1.2669836
0.08	15.729	10.554061	1.0554061
0.98	16.42725	12.055822	1.2055822
0.84	41.2335	15.646668	1.5646668
0.88	26.166	15.265975	1.5265975
0.96	16.5816	12.008522	1.2008522
0.88	38.808	15.179541	1.5179541
0.9	36.8235	14.786401	1.4786401
0.96	41.6745	15.73	1.573
0.8	41.454	15.688473	1.5688473
0.6	36.162	14.653366	1.4653366
0.88	22.344	11.798615	1.1798615
0.82	32.4135	13.873094	1.3873094
0.7	37.485	14.918693	1.4918693
0.92	34.1775	14.245893	1.4245893
0.8	38.367	15.093131	1.5093131
0.96	39.249	15.265654	1.5265654
0.94	41.6745	15.729981	1.5729981
0.84	37.7055	14.962459	1.4962459
0.82	39.0285	15.22255	1.522255
0.98	39.69	15.351149	1.5351149
0.7	39.69	15.351507	1.5351507
0.94	12.936	11.646198	1.1646198
0.84	39.9105	15.393615	1.5393615
0.86	31.5315	13.683081	1.3683081
0.82	24.402	14.742656	1.4742656
0.92	16.1406	11.785942	1.1785942
0.86	37.7055	14.96241	1.496241
0.78	30.429	13.441916	1.3441916
0.92	38.5875	15.136464	1.5136464
0.98	26.901	13.810595	1.3810595
0.56	19.845	11.853841	1.1853841
1	33.957	14.201376	1.4201376
0.4	16.464	9.9500235	0.99500235
0.88	26.754	12.665077	1.2665077
0.54	20.139	11.941221	1.1941221
0.96	26.607	12.829206	1.2829206
0.94	40.7925	15.562674	1.5562674
0.58	9.1728	7.5760875	0.75760875
0.82	35.28	14.473806	1.4473806
0.92	11.7306	8.9442186	0.89442186
0.74	24.843	13.269537	1.3269537
0.78	33.957	14.19942	1.419942
0.86	24.402	14.74271	1.474271
-0.92	16.611	10.072844	1.0072844
-0.66	24.549	14.787424	1.4787424
-0.86	18.963	13.387579	1.3387579
-0.66	23.52	14.474313	1.4474313
-0.76	24.549	14.787064	1.4787064
-0.94	38.1465	15.049845	1.5049845
-0.92	25.725	15.136842	1.5136842
-0.74	19.51425	15.223695	1.5223695
-0.74	19.1835	10.788249	1.0788249
-0.78	36.603	14.742087	1.4742087
-0.92	39.4695	15.30842	1.530842
0.9	12.89925	10.231318	1.0231318
0.94	25.578	13.465069	1.3465069
0.84	39.4695	15.308354	1.5308354
0.96	41.454	15.688406	1.5688406
0.84	37.926	15.006165	1.5006165
0.86	27.783	13.581011	1.3581011
0.92	39.4695	15.308311	1.5308311
-0.36	25.578	12.372845	1.2372845
-0.56	14.553	9.817615	0.9817615
-0.56	17.64	10.708491	1.0708491
-0.82	14.44275	9.89071	0.989071
-0.8	34.1775	14.245419	1.4245419
-0.88	39.249	15.265521	1.5265521
-0.76	30.87	13.539028	1.3539028
-0.74	22.491	14.153867	1.4153867
-0.82	36.162	14.653078	1.4653078
-0.92	26.901	15.478858	1.5478858
-0.76	35.28	14.473513	1.4473513
-0.96	40.572	15.520819	1.5520819
-0.78	38.5875	15.136557	1.5136557
-0.84	37.7055	14.96241	1.496241
-0.44	11.172	10.432768	1.0432768
-0.68	29.106	13.147358	1.3147358
-0.88	34.398	14.291667	1.4291667
-0.38	32.8545	13.969864	1.3969864
-0.56	17.787	10.307822	1.0307822
0.06	15.729	9.7884855	0.97884855
0.7	9.8784	7.9574891	0.79574891
-0.96	14.847	10.065195	1.0065195
-0.74	39.9105	15.393871	1.5393871
-0.82	32.193	13.825877	1.3825877
-0.94	36.162	14.653147	1.4653147
-0.94	27.93	15.771978	1.5771978
-0.7	39.69	15.351366	1.5351366
-0.8	35.9415	14.608382	1.4608382
-0.96	35.721	14.563655	1.4563655
-0.92	41.895	15.771537	1.5771537
-0.9	37.7055	14.962386	1.4962386
-0.88	20.39625	12.650155	1.2650155
-0.94	20.61675	13.961716	1.3961716
-0.94	41.013	15.604667	1.5604667
-0.92	36.3825	14.69762	1.469762
-0.68	18.963	11.322569	1.1322569
-0.86	33.7365	14.153572	1.4153572
-0.86	38.808	15.179495	1.5179495
-0.8	36.8235	14.786427	1.4786427
-0.86	26.019	15.223058	1.5223058
-0.66	34.839	14.382943	1.4382943
-0.72	12.1275	9.0016133	0.90016133
-0.82	12.7155	10.518955	1.0518955
-0.94	27.048	13.848523	1.3848523
-0.82	41.454	15.688406	1.5688406
-0.46	23.226	12.216638	1.2216638
-0.72	11.57625	8.7705405	0.87705405
-0.42	9.3345	7.8063885	0.78063885
0.98	13.9356	10.885478	1.0885478
0.96	41.2335	15.646551	1.5646551
0.94	27.195	13.886171	1.3886171
0.9	41.013	15.604676	1.5604676
0.68	35.0595	14.428443	1.4428443
0.22	24.4755	12.061129	1.2061129
-0.82	15.582	10.519179	1.0519179
-0.9	38.367	15.093072	1.5093072
-1	27.195	15.563231	1.5563231
-0.8	39.69	15.351246	1.5351246
0.68	14.7	9.403304	0.9403304
0.74	32.4135	13.873094	1.3873094
0.96	20.39625	15.563822	1.5563822
0.2	31.311	13.642793	1.3642793
-0.82	20.139	11.272811	1.1272811
-0.72	27.1215	12.690817	1.2690817
-0.76	36.603	14.742087	1.4742087
-0.9	35.5005	14.5186	1.45186
-0.88	26.313	12.757329	1.2757329
-0.32	26.901	12.644932	1.2644932
0.8	19.845	10.930933	1.0930933
0.48	17.8605	12.372417	1.2372417
0.88	21.756	11.451888	1.1451888
0.86	37.7055	14.962386	1.4962386
-1	19.845	10.893038	1.0893038
-0.94	24.843	12.353932	1.2353932
-0.86	41.454	15.688357	1.5688357
-0.9	40.572	15.520574	1.5520574
-0.88	18.63225	12.637721	1.2637721
-0.9	39.4695	15.308289	1.5308289
0.82	16.317	10.248555	1.0248555
0.88	38.5875	15.136348	1.5136348
0.54	16.64775	10.749223	1.0749223
0.92	24.549	12.562996	1.2562996
0.72	18.522	13.230335	1.3230335
0.96	26.754	13.118211	1.3118211
0.86	20.39625	15.563739	1.5563739
0.76	19.07325	12.787565	1.2787565
0.82	38.1465	15.04963	1.504963
0.68	34.1775	14.245608	1.4245608
0.86	36.3825	14.697889	1.4697889
0.54	20.874	11.248658	1.1248658
0.88	23.961	14.610018	1.4610018
0.9	39.9105	15.393551	1.5393551
0	19.257	11.685776	1.1685776
0.86	7.441875	7.5373632	0.75373632
0.86	24.99	12.430085	1.2430085
0.94	38.808	15.179541	1.5179541
0.78	35.28	14.473513	1.4473513
0.62	12.8772	9.3328664	0.93328664
0.94	38.367	15.093782	1.5093782
0.6	35.0595	14.429072	1.4429072
0.38	14.22225	10.756778	1.0756778
0.82	21.756	12.009517	1.2009517
0.54	31.752	13.731752	1.3731752
0.9	34.398	14.292547	1.4292547
0.94	39.69	15.350987	1.5350987
0.76	24.549	13.190406	1.3190406
0.94	38.5875	15.136557	1.5136557
0.58	21.756	13.922119	1.3922119
0.94	19.1835	11.772487	1.1772487
0.88	40.3515	15.478364	1.5478364
0.8	36.603	14.742127	1.4742127
0.26	12.67875	10.055722	1.0055722
0.42	17.346	10.180807	1.0180807
0.86	19.698	11.025243	1.1025243
0.92	40.3515	15.478364	1.5478364
0.98	39.9105	15.393572	1.5393572
0.92	41.6745	15.73	1.573
0.96	40.131	15.436013	1.5436013
0.68	39.69	15.351507	1.5351507
0.82	22.197	11.759237	1.1759237
0.94	26.754	13.117938	1.3117938
0.88	35.9415	14.608326	1.4608326
0.72	23.52	14.474045	1.4474045
0.74	18.081	12.691543	1.2691543
0.74	23.226	11.871148	1.1871148
0.76	32.8545	13.967078	1.3967078
0.78	19.845	13.295766	1.3295766
0.8	35.0595	14.427999	1.4427999
0.36	21.462	12.329932	1.2329932
0.88	15.6555	13.64016	1.364016
0.36	19.698	10.888813	1.0888813
0.66	14.22225	9.9858998	0.99858998
0.94	18.522	11.067638	1.1067638
0.88	26.2395	12.482768	1.2482768
0.54	30.2085	13.394637	1.3394637
0.94	36.603	14.743414	1.4743414
0.86	27.342	13.923869	1.3923869
0.44	21.315	11.353326	1.1353326
0.76	16.317	10.134701	1.0134701
0.94	37.2645	14.874907	1.4874907
0.92	24.549	12.111928	1.2111928
0.9	40.7925	15.562674	1.5562674
0.66	27.783	12.845354	1.2845354
0.8	28.8855	13.096929	1.3096929
0.86	35.9415	14.608326	1.4608326
0.8	38.5875	15.136348	1.5136348
0.78	24.549	13.190116	1.3190116
0.94	35.28	14.473513	1.4473513
0.46	21.462	13.829479	1.3829479
0.9	15.2145	11.594583	1.1594583
0.82	37.485	14.918631	1.4918631
-0.86	12.7008	8.9401827	0.89401827
-0.96	38.1465	15.049678	1.5049678
-0.88	38.808	15.179541	1.5179541
-0.66	24.549	12.371676	1.2371676
-0.78	23.814	12.257443	1.2257443
-0.14	27.783	12.851652	1.2851652
-0.64	22.2705	11.508331	1.1508331
-0.88	34.398	14.291838	1.4291838
-0.76	38.808	15.179598	1.5179598
-0.62	23.373	12.449851	1.2449851
-0.8	14.44275	9.2866053	0.92866053
-0.52	29.106	13.14767	1.314767
-0.6	27.783	12.844497	1.2844497
-0.46	16.611	12.165704	1.2165704
-0.96	33.7365	14.155848	1.4155848
-0.74	25.431	12.500377	1.2500377
-0.74	16.0965	11.512482	1.1512482
-0.76	37.7055	14.962386	1.4962386
-0.5	29.7675	13.295936	1.3295936
-0.92	14.66325	9.7747866	0.97747866
-0.76	36.162	14.653242	1.4653242
-0.96	19.6245	12.853394	1.2853394
-0.96	39.249	15.265477	1.5265477
-0.9	26.901	13.362422	1.3362422
-0.78	38.808	15.179598	1.5179598
0.48	10.6575	8.5715823	0.85715823
0.82	10.899	10.075764	1.0075764
0.96	39.9105	15.393678	1.5393678
0.96	39.69	15.350976	1.5350976
0.92	41.013	15.604676	1.5604676
0.92	40.131	15.436003	1.5436003
0.6	23.226	14.384277	1.4384277
0.9	14.44275	10.702689	1.0702689
0.9	38.367	15.093025	1.5093025
0.9	27.048	15.521037	1.5521037
0.96	40.3515	15.478364	1.5478364
0.9	39.0285	15.222572	1.5222572
0.82	34.839	14.382627	1.4382627
0.3	13.0536	9.5558639	0.95558639
0.6	28.0035	12.896716	1.2896716
0.84	35.28	14.473806	1.4473806
0.86	37.7055	14.962386	1.4962386
0.96	20.39625	11.44274	1.144274
0.92	26.166	13.17755	1.317755
0.54	23.667	12.220649	1.2220649
0.94	23.52	12.910635	1.2910635
0.88	40.7925	15.562695	1.5562695
0.82	36.8235	14.786427	1.4786427
0.52	28.0035	12.896716	1.2896716
0.64	26.46	12.535278	1.2535278
0.66	31.5315	13.683081	1.3683081
0.68	30.2085	13.393068	1.3393068
0.94	38.5875	15.136813	1.5136813
0.78	38.808	15.179678	1.5179678
0.26	18.228	10.716162	1.0716162
0.84	30.6495	13.494974	1.3494974
0.82	38.5875	15.136325	1.5136325
0.8	37.7055	14.962386	1.4962386
0.5	28.4445	12.997748	1.2997748
0.62	29.106	13.146715	1.3146715
0.22	11.025	8.7737779	0.87737779
0.78	30.87	13.542993	1.3542993
0.98	39.69	15.351246	1.5351246
0.94	41.454	15.688328	1.5688328
0.9	39.249	15.265488	1.5265488
0.72	24.843	14.875393	1.4875393
0.96	24.108	12.206989	1.2206989
0.82	40.7925	15.562795	1.5562795
0.94	36.603	14.742193	1.4742193
0.98	41.454	15.688328	1.5688328
0.72	40.3515	15.478779	1.5478779
0.8	32.634	13.920214	1.3920214
0.98	25.137	12.596308	1.2596308
0.84	38.5875	15.136464	1.5136464
0.86	25.431	12.66997	1.266997
0.94	20.727	13.99922	1.399922
0.82	39.249	15.265576	1.5265576
0.9	36.162	14.653078	1.4653078
0.58	18.228	10.434751	1.0434751
0.78	19.11	13.048141	1.3048141
0.3	26.019	12.434876	1.2434876
0.68	11.13525	8.3177959	0.83177959
0.42	20.727	12.114846	1.2114846
0.88	31.0905	13.589803	1.3589803
0.84	39.69	15.350987	1.5350987
0.86	20.17575	11.982103	1.1982103
0.86	23.226	11.979861	1.1979861
0.82	37.044	14.830603	1.4830603
0.88	26.901	13.362422	1.3362422
0.82	20.39625	15.563635	1.5563635
0.9	38.367	15.093072	1.5093072
0.9	36.603	14.742074	1.4742074
0.44	35.9415	14.610162	1.4610162
-0.46	11.2014	9.2005079	0.92005079
-0.4	13.34025	9.3348542	0.93348542
-0.84	14.7	9.6103407	0.96103407
-0.94	38.1465	15.049678	1.5049678
-0.92	37.2645	14.874654	1.4874654
-0.9	40.7925	15.562674	1.5562674
-0.68	35.0595	14.428443	1.4428443
-0.84	9.702	8.8905428	0.88905428
-0.9	33.7365	14.153279	1.4153279
-0.78	26.46	13.251796	1.3251796
-0.6	17.30925	14.338526	1.4338526
-0.84	11.1132	8.5702465	0.85702465
-0.9	40.7925	15.562695	1.5562695
-0.62	35.721	14.564123	1.4564123
0.38	6.4386	7.6024245	0.76024245
0.88	30.2085	13.396531	1.3396531
0.92	36.162	14.653037	1.4653037
-0.52	14.994	11.67654	1.167654
-0.94	32.8545	13.969026	1.3969026
-0.94	41.013	15.604667	1.5604667
-0.98	41.454	15.688328	1.5688328
-0.96	42.9975	15.977657	1.5977657
-0.92	37.926	15.006068	1.5006068
-0.88	39.69	15.350987	1.5350987
-0.34	12.89925	9.7628944	0.97628944
-0.34	13.4505	10.357144	1.0357144
0.74	23.373	11.822259	1.1822259
0.8	24.255	12.244614	1.2244614
0.28	8.526	7.5467581	0.75467581
0.68	24.696	12.113916	1.2113916
0.78	35.5005	14.518514	1.4518514
0.86	37.926	15.006105	1.5006105
0.9	22.932	11.670052	1.1670052
0.82	40.572	15.520604	1.5520604
0.9	36.603	14.742127	1.4742127
0.72	18.19125	11.94069	1.194069
0.6	34.398	14.291418	1.4291418
0.06	15.435	9.599902	0.9599902
-0.34	13.4505	9.5771819	0.95771819
0.98	24.696	12.170271	1.2170271
0.9	27.636	13.544899	1.3544899
0.54	33.516	14.108286	1.4108286
-0.82	12.348	8.8543317	0.88543317
-0.82	39.249	15.265477	1.5265477
-0.9	14.4648	11.425455	1.1425455
-0.84	26.901	15.478858	1.5478858
-0.9	37.2645	14.874679	1.4874679
-0.02	23.814	11.914955	1.1914955
-0.88	24.4755	12.076003	1.2076003
-0.86	20.39625	13.886525	1.3886525
-0.84	19.51425	15.223555	1.5223555
-0.94	27.783	12.862826	1.2862826
-0.58	34.839	14.383795	1.4383795
-0.98	31.752	13.732745	1.3732745
-0.94	41.013	15.604676	1.5604676
-0.66	38.808	15.180057	1.5180057
-0.76	23.961	12.077816	1.2077816
-0.92	38.367	15.093213	1.5093213
-0.86	19.95525	13.734878	1.3734878
-0.86	38.367	15.093025	1.5093025
-0.7	37.044	14.830795	1.4830795
-0.88	39.0285	15.222775	1.5222775
-0.88	39.69	15.350976	1.5350976
-0.72	37.044	14.830795	1.4830795
-0.84	24.696	14.831291	1.4831291
-0.94	36.8235	14.78648	1.478648
-0.84	38.5875	15.136394	1.5136394
0.2	24.255	12.034373	1.2034373
-0.42	13.78125	10.455914	1.0455914
-0.78	22.638	14.201515	1.4201515
-0.96	39.4695	15.308508	1.5308508
-0.66	39.9105	15.39415	1.539415
0.18	23.814	11.912561	1.1912561
0.18	7.497	8.2020005	0.82020005
0.9	10.7604	9.6542121	0.96542121
0.94	38.808	15.179507	1.5179507
0.64	36.3825	14.698377	1.4698377
0.8	23.226	12.216506	1.2216506
0.5	30.6495	13.491603	1.3491603
-0.44	5.5125	6.196523	0.6196523
-0.9	20.727	13.590329	1.3590329
-0.84	39.9105	15.393572	1.5393572
-0.82	39.0285	15.22255	1.522255
-0.92	23.961	13.030417	1.3030417
-0.38	26.2395	12.488591	1.2488591
-0.94	8.946	9.0160773	0.90160773
-0.86	23.52	12.056238	1.2056238
-0.9	25.872	12.780098	1.2780098
-0.92	25.431	15.050121	1.5050121
-0.82	18.63225	11.222039	1.1222039
-0.84	25.431	15.050121	1.5050121
-0.56	35.721	14.564123	1.4564123
-0.86	18.63225	12.522085	1.2522085
-0.72	26.019	12.935331	1.2935331
-0.52	33.516	14.107345	1.4107345
-0.86	19.07325	10.782135	1.0782135
-0.86	39.69	15.350976	1.5350976
-0.92	37.7055	14.96241	1.496241
-0.9	26.313	13.658081	1.3658081
-0.84	38.5875	15.136348	1.5136348
-0.08	25.137	12.2317	1.22317
-0.88	18.522	12.858041	1.2858041
-0.94	26.313	15.308789	1.5308789
-0.9	39.249	15.265488	1.5265488
-0.84	37.2645	14.874679	1.4874679
-0.82	35.5005	14.518429	1.4518429
-0.72	21.021	11.510313	1.1510313
-0.38	24.4755	12.05878	1.205878
-0.84	31.9725	13.780914	1.3780914
-0.84	14.112	10.364514	1.0364514
-0.88	39.249	15.265488	1.5265488
-0.56	18.522	11.475101	1.1475101
-0.92	33.516	14.108286	1.4108286
-0.84	39.69	15.351019	1.5351019
-0.96	40.131	15.436097	1.5436097
-0.9	41.6745	15.73	1.573
0.56	15.435	9.7751128	0.97751128
0.94	31.5315	13.684845	1.3684845
0.7	39.249	15.265877	1.5265877
0.8	33.7365	14.153344	1.4153344
0.26	31.9725	13.781902	1.3781902
0.76	12.789	10.168051	1.0168051
0.76	14.7735	9.4864117	0.94864117
0.62	29.7675	13.29526	1.329526
0.9	13.8915	10.535112	1.0535112
0.78	37.485	14.918693	1.4918693
0.88	29.3265	13.196327	1.3196327
0.96	41.895	15.771565	1.5771565
0.62	10.3635	9.0958261	0.90958261
0.96	25.431	13.426633	1.3426633
0.72	24.696	12.484722	1.2484722
0.84	38.367	15.093131	1.5093131
0.88	24.108	12.447747	1.2447747
0.88	33.075	14.013848	1.4013848
0.92	39.249	15.265488	1.5265488
0.74	36.3825	14.697889	1.4697889
0.7	10.584	10.634866	1.0634866
0.84	35.0595	14.428176	1.4428176
1	40.572	15.520727	1.5520727
0.94	26.607	15.394042	1.5394042
0.62	34.398	14.292278	1.4292278
0.76	23.961	12.606734	1.2606734
0.64	35.28	14.473411	1.4473411
0.76	32.634	13.920302	1.3920302
0.94	40.3515	15.478551	1.5478551
0.98	37.044	14.830603	1.4830603
0.94	41.454	15.688328	1.5688328
0.92	42.1155	15.81297	1.581297
0.78	31.9725	13.77862	1.377862
0.94	39.249	15.265654	1.5265654
0.78	37.926	15.00625	1.500625
0.76	24.255	13.110499	1.3110499
0.5	33.7365	14.153933	1.4153933
0.88	16.86825	10.180322	1.0180322
0.86	39.0285	15.22255	1.522255
0.94	37.044	14.830641	1.4830641
0.7	37.044	14.831054	1.4831054
0.94	37.044	14.831054	1.4831054
0.96	40.3515	15.478344	1.5478344
0.9	19.07325	15.050722	1.5050722
0.72	33.7365	14.153572	1.4153572
0.74	31.0905	13.587097	1.3587097
-0.12	15.435	9.9606809	0.99606809
0.76	6.2622	6.8090676	0.68090676
0.92	37.926	15.00625	1.500625
0.54	37.2645	14.875804	1.4875804
0.9	32.634	13.921594	1.3921594
0.7	23.52	14.474164	1.4474164
0.88	38.1465	15.049845	1.5049845
0.82	38.1465	15.04963	1.504963
-0.12	11.13525	8.7922869	0.87922869
-0.7	26.6805	12.593656	1.2593656
-0.9	9.555	10.158219	1.0158219
-0.92	39.9105	15.393551	1.5393551
-0.8	21.462	11.561227	1.1561227
-0.8	37.044	14.83059	1.483059
-0.62	30.2085	13.393498	1.3393498
-0.52	18.963	10.645047	1.0645047
-0.76	27.342	12.7431	1.27431
-0.44	15.876	11.845377	1.1845377
-0.82	31.5315	13.684845	1.3684845
-0.26	12.5244	11.765195	1.1765195
-0.76	26.2395	12.487711	1.2487711
-0.9	11.57625	10.445225	1.0445225
-0.86	39.69	15.350987	1.5350987
-0.72	35.0595	14.428176	1.4428176
-0.82	24.549	12.562004	1.2562004
-0.7	8.568	8.6124219	0.86124219
-0.92	38.1465	15.049965	1.5049965
-0.78	24.255	14.698296	1.4698296
-0.86	38.808	15.179541	1.5179541
-0.92	37.2645	14.874679	1.4874679
-0.74	24.843	12.838022	1.2838022
-0.3	26.019	12.434097	1.2434097
-0.94	21.462	11.929153	1.1929153
-0.86	39.69	15.351019	1.5351019
-0.86	38.808	15.179495	1.5179495
-0.9	39.69	15.350987	1.5350987
-0.58	36.603	14.742927	1.4742927
-0.98	20.874	12.159337	1.2159337
-0.94	41.013	15.604676	1.5604676
-0.7	25.872	13.543018	1.3543018
-0.84	7.3647	8.1357798	0.81357798
-0.82	37.7055	14.962386	1.4962386
-0.84	36.8235	14.786401	1.4786401
-0.78	35.5005	14.518457	1.4518457
-0.82	14.994	11.15549	1.115549
-0.82	37.926	15.006056	1.5006056
-0.96	26.607	13.734574	1.3734574
-0.58	36.3825	14.698843	1.4698843
-0.98	18.081	11.277538	1.1277538
-0.92	41.2335	15.646571	1.5646571
-0.52	22.932	12.747491	1.2747491
0.92	10.143	8.8562156	0.88562156
0.22	24.9165	12.175983	1.2175983
-0.84	16.317	12.093342	1.2093342
-0.62	35.9415	14.608716	1.4608716
-0.88	15.7878	10.336895	1.0336895
-0.96	34.398	14.291341	1.4291341
-0.92	41.454	15.688328	1.5688328
-0.98	42.5565	15.895545	1.5895545
-0.8	37.7055	14.962631	1.4962631
-0.88	37.044	14.830641	1.4830641
-0.92	36.162	14.653037	1.4653037
-0.82	25.725	12.372346	1.2372346
-0.92	25.725	13.503996	1.3503996
-0.88	39.249	15.265488	1.5265488
-0.9	39.4695	15.308289	1.5308289
-0.84	37.2645	14.874679	1.4874679
-0.96	37.485	14.918693	1.4918693
-0.82	38.5875	15.136464	1.5136464
-0.78	33.075	14.013865	1.4013865
-0.92	27.195	15.563231	1.5563231
-0.54	23.667	11.880659	1.1880659
-0.56	32.8545	13.967078	1.3967078
-0.86	32.8545	13.96806	1.396806
-0.92	15.435	13.504694	1.3504694
-0.74	23.373	12.869026	1.2869026
-0.34	27.783	12.847111	1.2847111
-0.82	28.224	12.949681	1.2949681
-1	38.5875	15.136557	1.5136557
1	44.1	16.181157	1.6181157
0.92	41.013	15.604706	1.5604706
0.6	31.752	13.732042	1.3732042
0.88	19.845	12.660581	1.2660581
0.88	22.932	11.670009	1.1670009
0.7	36.8235	14.786662	1.4786662
0.94	38.808	15.179908	1.5179908
0.94	27.342	15.605132	1.5605132
0.94	40.131	15.436003	1.5436003
-0.98	14.7	10.570912	1.0570912
-0.92	40.7925	15.562695	1.5562695
-0.98	39.9105	15.393572	1.5393572
-0.78	37.926	15.006359	1.5006359
0.68	8.127	8.801674	0.8801674
0.7	31.5315	13.683081	1.3683081
0.84	20.433	12.027979	1.2027979
0.9	39.0285	15.222572	1.5222572
0.8	38.1465	15.049678	1.5049678
0.7	13.3182	9.2504921	0.92504921
0.9	24.108	14.653867	1.4653867
0.9	40.131	15.436003	1.5436003
-0.06	22.932	11.701698	1.1701698
1	25.7985	12.405777	1.2405777
0.76	37.485	14.919031	1.4919031
0.92	37.926	15.00625	1.500625
0.9	26.901	15.478816	1.5478816
0.64	21.903	12.455665	1.2455665
0.72	24.108	12.447666	1.2447666
0.8	24.99	14.919192	1.4919192
0.94	39.4695	15.30842	1.530842
0.88	39.4695	15.308311	1.5308311
0.78	37.2645	14.874729	1.4874729
0.9	29.988	13.344311	1.3344311
0.84	39.9105	15.393572	1.5393572
0.78	37.7055	14.96241	1.496241
0.7	11.466	9.5873691	0.95873691
0.72	14.44275	9.5258233	0.95258233
0.86	19.29375	10.881885	1.0881885
0.78	37.926	15.006105	1.5006105
0.78	22.638	14.200026	1.4200026
-0.86	11.466	9.3624866	0.93624866
-0.92	39.4695	15.308311	1.5308311
-0.74	39.4695	15.308508	1.5308508
-0.56	18.669	10.560752	1.0560752
-0.58	14.88375	10.218023	1.0218023
-0.92	36.8235	14.787348	1.4787348
-0.86	32.4135	13.873094	1.3873094
-0.92	29.3265	13.196234	1.3196234
-0.94	42.1155	15.81297	1.581297
-0.92	41.6745	15.729981	1.5729981
-0.94	40.3515	15.478344	1.5478344
-0.58	20.286	11.412353	1.1412353
-0.84	23.961	14.609372	1.4609372
-0.96	36.603	14.742193	1.4742193
-0.9	41.2335	15.646571	1.5646571
-0.9	39.69	15.350976	1.5350976
0.1	13.8915	10.630775	1.0630775
-0.24	16.023	9.829983	0.9829983
-0.92	29.988	13.350856	1.3350856
-0.84	38.367	15.093072	1.5093072
-0.76	34.398	14.291341	1.4291341
-0.76	36.162	14.653024	1.4653024
-0.84	37.044	14.830641	1.4830641
-0.82	9.205875	8.586685	0.8586685
-0.7	26.019	12.430453	1.2430453
-0.6	31.5315	13.683196	1.3683196
-0.92	37.485	14.919384	1.4919384
-0.94	39.4695	15.308289	1.5308289
0.9	14.7	9.7160258	0.97160258
