# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6662	2857.239	1281.2845	12.812845
-0.4528	2531.5605	1206.054	12.06054
-0.613	763.1505	728.52415	7.2852415
-0.6882	2765.511	1260.5498	12.605498
-0.7006	901.656	760.35068	7.6035068
-0.7064	1463.5687	925.92844	9.2592844
-0.3638	2434.0995	1182.6124	11.826124
-0.589	753.102	686.31571	6.8631571
-0.5654	1882.776	1057.8095	10.578095
-0.5014	904.7556	941.25883	9.4125883
-0.521	1522.92	1145.6619	11.456619
0.7272	1707.4417	1022.9198	10.229198
0.6228	2094.456	1343.5492	13.435492
0.6896	3055.248	1324.9379	13.249379
0.7116	3064.509	1326.9444	13.269444
0.7	2041.83	1186.4751	11.864751
0.5368	1551.732	948.44595	9.4844595
0.5508	1273.8285	901.6952	9.016952
0.6684	2860.326	1281.9767	12.819767
0.708	3063.627	1326.7535	13.267535
0.581	2532.8835	1206.3686	12.063686
0.6566	606.228	603.09182	6.0309182
0.6562	2724.498	1251.1677	12.511677
0.6648	2976.5295	1307.758	13.07758
0.722	1982.736	1104.7507	11.047507
0.7188	3024.378	1318.2273	13.182273
0.7372	3168.585	1349.289	13.49289
0.4956	2773.449	1262.3585	12.623585
0.5852	2501.352	1198.8359	11.988359
0.614	2926.917	1296.8134	12.968134
0.5584	1953.336	1073.1882	10.731882
0.7296	1180.998	835.07033	8.3507033
0.6736	1472.94	1071.6471	10.716471
0.703	2039.919	1083.3621	10.833621
0.7536	1586.6078	965.5812	9.655812
0.5354	1490.6903	993.24215	9.9324215
0.5776	2258.1405	1139.0631	11.390631
0.7444	2052.708	1096.1507	10.961507
0.7196	1557.612	1097.8701	10.978701
0.5936	2053.002	1117.5236	11.175236
0.6974	1995.819	1093.8326	10.938326
0.5402	2708.181	1247.4159	12.474159
0.6304	1407.1208	899.42525	8.9942525
0.5206	1416.1613	1042.0264	10.420264
0.5072	1648.311	1032.1565	10.321565
0.6646	2842.0245	1277.869	12.77869
0.7444	3218.1975	1359.8113	13.598113
0.6314	1558.3837	1109.5256	11.095256
0.5642	1441.4085	1151.0943	11.510943
0.7032	1615.9343	1006.6083	10.066083
0.6414	2999.0205	1312.6895	13.126895
0.6774	2907.513	1292.5076	12.925076
0.25	1522.773	945.21338	9.4521338
0.4202	904.1382	746.07301	7.4607301
0.3766	1127.8575	806.44063	8.0644063
0.6434	1191.582	857.0689	8.570689
-0.376	975.933	839.85348	8.3985348
0.549	638.6121	706.87472	7.0687472
0.6136	687.57412	769.97821	7.6997821
-0.6432	1091.328	889.8925	8.898925
-0.5954	1834.707	1027.7125	10.277125
-0.6722	2769.48	1261.454	12.61454
-0.6526	2748.753	1256.7247	12.567247
-0.7206	2907.072	1292.4097	12.924097
-0.6102	2067.408	1110.5993	11.105993
-0.7542	994.749	878.41501	8.7841501
-0.6112	1932.609	1290.5951	12.905951
-0.6776	1923.642	1115.0423	11.150423
-0.507	1021.797	771.19434	7.7119434
-0.508	1494.255	930.03904	9.3003904
0.3568	1364.454	887.31497	8.8731497
-0.494	1588.482	956.35367	9.5635367
-0.581	1371.1792	1027.5719	10.275719
-0.582	2608.2945	1224.195	12.24195
-0.6462	1799.721	1027.5871	10.275871
-0.6874	2855.034	1280.79	12.8079
-0.6396	1954.953	1124.0812	11.240812
-0.5738	469.58482	552.52981	5.5252981
0.5792	1581.9772	964.36272	9.6436272
0.5628	1686.384	984.69649	9.8469649
0.5764	1062.6336	843.81526	8.4381526
0.7402	2015.517	1317.9874	13.179874
0.6336	2174.865	1141.8483	11.418483
0.6576	2607.192	1223.9362	12.239362
0.6504	2784.915	1264.9643	12.649643
0.3508	2478.861	1193.4358	11.934358
0.76	2432.115	1182.1314	11.821314
0.6922	3229.2225	1362.1385	13.621385
0.6934	2048.298	1101.6076	11.016076
0.588	1891.155	1043.1424	10.431424
0.595	1692.117	986.11695	9.8611695
0.6148	2616.2325	1226.0564	12.260564
0.6848	844.326	847.35503	8.4735503
0.5514	1810.893	1020.2876	10.202876
0.6916	2916.5535	1294.5158	12.945158
0.676	2761.101	1259.5443	12.595443
0.627	1489.5877	945.33881	9.4533881
0.458	2277.9855	1144.058	11.44058
0.5748	1308.447	1002.2653	10.022653
0.5782	2563.3125	1213.593	12.13593
0.7206	1515.276	980.06388	9.8006388
0.7318	1606.3425	1110.4698	11.104698
0.6814	643.37	697.47779	6.9747779
-0.2216	851.9385	725.4265	7.254265
0.5588	2090.046	1095.8483	10.958483
0.3404	953.2656	742.88372	7.4288372
0.6732	1231.272	842.56887	8.4256887
0.5646	2484.8145	1194.8664	11.948664
0.6352	946.3125	802.01387	8.0201387
0.75	2880.612	1286.5146	12.865146
-0.5928	527.9652	637.50632	6.3750632
-0.694	2726.703	1251.6741	12.516741
-0.6732	1933.932	1291.0365	12.910365
-0.5474	1374.7072	951.81087	9.5181087
-0.5238	2639.385	1231.4695	12.314695
-0.7108	1944.957	1058.4855	10.584855
-0.723	2130.177	1211.8734	12.118734
-0.7392	723.681	888.82692	8.8882692
-0.539	2674.0035	1239.5199	12.395199
-0.7204	1322.4488	884.75435	8.8475435
-0.5848	1409.2155	965.94001	9.6594001
-0.6336	2520.756	1203.4768	12.034768
-0.545	835.821	721.83203	7.2183203
-0.6326	2747.871	1256.5232	12.565232
0.7184	1181.8065	850.44844	8.5044844
0.3974	1749.741	1228.0201	12.280201
0.6744	2745.0045	1255.8687	12.558687
0.6692	1915.704	1284.9378	12.849378
0.673	2827.9125	1274.692	12.74692
0.6138	1811.334	1249.4452	12.494452
0.7312	1212.309	888.02599	8.8802599
0.678	1539.09	957.86415	9.5786415
0.6012	1502.928	929.76487	9.2976487
0.4662	1770.027	1235.1166	12.351166
0.626	1800.897	1034.5501	10.345501
-0.6054	1723.9793	1039.4796	10.394796
-0.5446	1144.6155	824.03318	8.2403318
0.3708	860.1705	746.67584	7.4667584
0.7078	2551.8465	1210.878	12.10878
0.6578	1453.536	1085.7828	10.857828
0.6994	1194.9336	839.62833	8.3962833
0.7546	3104.199	1335.5098	13.355098
0.6808	3276.4095	1372.0546	13.720546
0.6926	2833.2045	1275.8842	12.758842
0.5556	2916.5535	1294.5158	12.945158
0.729	1888.215	1275.686	12.75686
0.628	2900.6775	1290.9876	12.909876
0.731	1426.7452	1145.224	11.45224
0.7254	2031.834	1084.7286	10.847286
0.6246	1201.284	831.29775	8.3129775
0.5518	2752.722	1257.6317	12.576317
0.6638	924.924	745.83637	7.4583637
-0.477	711.144	758.46894	7.5846894
-0.5486	2308.194	1151.6181	11.516181
0.5288	1626.7387	976.16651	9.7616651
0.7184	2780.946	1264.0631	12.640631
0.6846	3161.3085	1347.7388	13.477388
0.6628	1985.235	1308.0486	13.080486
0.4172	1223.5545	910.84056	9.1084056
-0.3556	1440.5265	916.09913	9.1609913
0.6126	1705.0162	989.83124	9.8983124
0.525	749.952	675.04644	6.7504644
0.4742	1234.359	973.63649	9.7363649
-0.6504	1720.929	994.38688	9.9438688
-0.6014	2849.9625	1279.652	12.79652
-0.6038	2819.754	1272.852	12.72852
-0.6154	2642.472	1232.1894	12.321894
-0.6406	2896.488	1290.0548	12.900548
0.6112	771.03337	709.91877	7.0991877
0.6538	908.9745	788.11632	7.8811632
0.6518	2918.979	1295.0537	12.950537
0.6338	1322.3385	951.37009	9.5137009
0.684	2928.0195	1297.0576	12.970576
0.7292	2021.544	1098.2099	10.982099
0.7376	1554.7455	978.2336	9.782336
0.6242	2929.3425	1297.3508	12.973508
0.526	1777.965	1071.9863	10.719863
0.6258	1727.691	997.86587	9.9786587
0.5894	2877.084	1285.7264	12.857264
0.642	2723.3955	1250.9146	12.509146
0.5572	2746.548	1256.2206	12.562206
0.5612	2646	1233.0117	12.330117
0.6908	942.858	864.83535	8.6483535
0.5854	3002.5485	1313.4615	13.134615
0.3958	678.384	689.08233	6.8908233
0.5644	1125.1012	847.41093	8.4741093
0.601	882.2205	845.93731	8.4593731
0.6426	1436.778	909.58296	9.0958296
0.5954	895.524	790.75632	7.9075632
0.6056	2483.9325	1194.6541	11.946541
0.5468	400.281	608.6721	6.086721
0.6612	2492.091	1196.6147	11.966147
0.6398	1829.709	1255.7666	12.557666
0.2728	1563.051	975.08511	9.7508511
0.5738	1071.189	793.45393	7.9345393
-0.6636	1656.5062	1007.5438	10.075438
-0.5082	1698.585	988.32345	9.8832345
0.128	1872.045	1037.1326	10.371326
-0.6266	763.42612	669.44552	6.6944552
-0.7084	1852.053	1061.4177	10.614177
-0.6712	2082.99	1097.2036	10.972036
-0.6498	2726.0415	1251.5221	12.515221
-0.5134	1092.6216	868.51295	8.6851295
-0.521	1543.794	1031.6657	10.316657
-0.6216	2647.1025	1233.2687	12.332687
-0.6002	1358.6108	972.64878	9.7264878
-0.6614	2817.108	1272.2547	12.722547
-0.7196	2027.865	1322.0182	13.220182
-0.6486	1883.217	1056.2786	10.562786
-0.399	1761.06	1011.4783	10.114783
-0.636	1570.401	950.86383	9.5086383
-0.562	873.915	819.56454	8.1956454
-0.6196	1409.6565	976.07172	9.7607172
-0.697	550.88918	634.63747	6.3463747
-0.7472	2027.571	1094.5945	10.945945
-0.4282	2716.7805	1249.3961	12.493961
-0.742	1958.481	1299.2061	12.992061
-0.7174	2062.851	1098.8556	10.988556
-0.6774	1438.101	1063.2882	10.632882
0.4574	732.83175	726.08717	7.2608717
0.5578	1698.144	988.85368	9.8885368
0.6186	2657.025	1235.5779	12.355779
0.7232	2814.6825	1271.707	12.71707
0.7294	2019.339	1319.2361	13.192361
0.6408	2084.313	1340.292	13.40292
0.6508	1922.466	1287.2036	12.872036
0.5618	2693.4075	1244.0085	12.440085
-0.5218	1469.1915	982.1864	9.821864
0.4476	1565.2193	990.45764	9.9045764
0.7104	750.078	875.21201	8.7521201
0.6974	1555.7378	1337.0741	13.370741
0.5684	1605.681	1003.1608	10.031608
0.6602	1890.567	1276.4799	12.764799
0.5764	1964.949	1063.3338	10.633338
0.671	1209.3322	895.17101	8.9517101
0.629	2874.879	1285.2336	12.852336
0.7268	812.92837	750.73607	7.5073607
0.6454	1963.479	1300.8615	13.008615
0.626	1814.715	1250.6107	12.506107
0.5596	1903.65	1092.2911	10.922911
0.6812	1906.296	1093.0502	10.930502
0.5586	1836.471	1028.0338	10.280338
0.6702	2936.178	1298.8636	12.988636
0.5804	2995.0515	1311.8207	13.118207
0.4776	997.0128	855.38791	8.5538791
0.668	2642.031	1232.0873	12.320873
0.664	1737.834	1094.5876	10.945876
0.6774	1844.703	1065.598	10.65598
0.659	2984.688	1309.549	13.09549
0.598	1523.655	938.91662	9.3891662
0.4994	2739.2715	1254.5555	12.545555
0.645	2578.968	1217.2938	12.172938
0.48	2427.4845	1181.0023	11.810023
0.7008	2621.304	1227.2451	12.272451
0.696	3166.821	1348.9133	13.489133
0.7066	3069.1395	1327.9466	13.279466
0.723	2855.916	1280.9878	12.809878
0.6068	1901.151	1051.3666	10.513666
0.4862	1472.793	920.53176	9.2053176
0.6684	1943.487	1056.9047	10.569047
0.6064	1797.81	1244.7721	12.447721
0.488	2393.748	1172.7667	11.727667
0.5354	1651.545	1033.1686	10.331686
0.658	1509.837	1020.2557	10.202557
0.6692	1834.56	1056.3925	10.563925
0.5306	2791.7505	1266.516	12.66516
0.5674	1735.482	1017.5363	10.175363
0.693	2812.698	1271.2586	12.712586
0.6784	1911.735	1111.5856	11.115856
0.677	2834.5275	1276.182	12.76182
0.7456	1047.5955	898.50487	8.9850487
0.7064	3119.193	1338.7313	13.387313
0.6862	1261.3482	1346.0457	13.460457
0.7034	2081.52	1105.9066	11.059066
0.5468	2666.9475	1237.8832	12.378832
0.7144	2578.968	1217.2939	12.172939
0.6666	2979.6165	1308.436	13.08436
0.6532	2901.5595	1291.1837	12.911837
0.7558	1507.4482	1045.9047	10.459047
0.5198	2627.478	1228.6896	12.286896
0.6328	786.807	770.85697	7.7085697
0.553	1440.1958	924.80647	9.2480647
0.5286	1035.9972	845.11004	8.4511004
0.6548	1133.4582	908.92385	9.0892385
0.7062	2050.209	1123.3928	11.233928
0.697	3019.527	1317.1697	13.171697
0.7264	3073.9905	1328.9956	13.289956
0.6884	2834.748	1276.2317	12.762317
0.7752	2224.11	1139.05	11.3905
0.673	3157.3395	1346.8926	13.468926
0.5222	2695.833	1244.5688	12.445688
0.6174	759.024	742.26385	7.4226385
0.7266	3185.343	1352.8524	13.528524
0.5418	2970.576	1306.4499	13.064499
0.5832	2225.0655	1130.6904	11.306904
0.5924	1104.6168	802.78827	8.0278827
-0.6058	1414.6178	902.0367	9.020367
-0.5618	466.284	561.00485	5.6100485
-0.6462	678.14775	721.91058	7.2191058
-0.6894	2932.65	1298.0828	12.980828
-0.6838	1967.154	1085.9482	10.859482
-0.0594	1502.928	929.63024	9.2963024
0.6526	489.30646	626.72958	6.2672958
0.6546	2669.814	1238.5478	12.385478
0.722	2968.1505	1305.9161	13.059161
0.7304	1255.968	904.56444	9.0456444
0.6494	3001.2255	1313.172	13.13172
0.6412	2884.3605	1287.3512	12.873512
0.6116	1006.068	869.9513	8.699513
0.727	1501.0538	995.63278	9.9563278
0.6294	2969.694	1306.2556	13.062556
0.552	715.46738	664.347	6.64347
0.526	1766.94	1234.0388	12.340388
-0.7092	1672.86	980.41207	9.8041207
-0.6752	2714.796	1248.938	12.48938
-0.7478	1588.1513	998.30467	9.9830467
-0.3424	1863.225	1042.1931	10.421931
-0.7366	2855.6955	1280.9407	12.809407
-0.659	1958.04	1161.874	11.61874
-0.661	1342.6245	882.99546	8.8299546
-0.6284	2354.2785	1163.0576	11.630576
0.478	1635.669	973.73962	9.7373962
0.6072	1597.008	958.19117	9.5819117
0.6672	2496.06	1197.567	11.97567
0.7236	1507.779	1101.2401	11.012401
0.5798	1222.893	1003.2785	10.032785
-0.5936	772.02562	721.51175	7.2151175
-0.437	684.999	798.45051	7.9845051
0.4274	1822.212	1023.2291	10.232291
0.6654	697.662	698.65874	6.9865874
0.649	934.038	758.75991	7.5875991
0.6854	1437.4395	1008.1421	10.081421
0.593	1702.26	1083.3257	10.833257
0.6128	2819.5335	1272.8022	12.728022
0.5152	939.5064	774.67832	7.7467832
0.6018	2534.6475	1206.7884	12.067884
0.5872	1308.9983	872.12258	8.7212258
-0.6	1337.112	876.52665	8.7652665
-0.577	867.3735	747.76162	7.4776162
-0.627	1431.2655	910.89196	9.1089196
0.5398	1255.2624	1096.3892	10.963892
0.6072	1221.4597	857.35227	8.5735227
0.5654	2606.0895	1223.6775	12.236775
0.2888	1166.3347	856.38233	8.5638233
0.5718	1517.187	934.09919	9.3409919
0.634	1124.8146	827.42719	8.2742719
0.7164	2954.259	1302.8565	13.028565
0.6982	3118.5315	1338.5893	13.385893
0.6488	1972.887	1068.1221	10.681221
0.6524	1418.9175	968.40115	9.6840115
0.679	3009.1635	1314.9074	13.149074
0.604	2983.1445	1309.2104	13.092104
0.6442	2938.1625	1299.3023	12.993023
0.5878	1289.7045	1010.9279	10.109279
0.4482	1187.3925	977.2467	9.772467
0.6284	594.41287	650.64271	6.5064271
0.4594	2357.3655	1163.8205	11.638205
-0.1964	899.2725	734.91695	7.3491695
-0.6306	1300.6854	873.1004	8.731004
-0.6512	1996.407	1108.5531	11.085531
-0.6494	1075.9665	823.78904	8.2378904
-0.7282	1531.593	1148.8713	11.488713
-0.7042	3234.294	1363.2077	13.632077
-0.747	3100.671	1334.7506	13.347506
-0.7564	2154.579	1218.7953	12.187953
-0.6422	3071.7855	1328.519	13.28519
-0.5046	1861.902	1034.39	10.3439
-0.7286	2780.505	1263.9631	12.639631
-0.694	2778.9615	1263.6115	12.636115
-0.6542	1332.3712	904.92063	9.0492063
-0.405	1592.304	998.97355	9.9897355
-0.635	1759.002	1010.2194	10.102194
-0.6606	1136.3688	919.07037	9.1907037
-0.5286	2502.234	1199.0475	11.990475
-0.6956	651.651	769.49783	7.6949783
-0.509	2865.8385	1283.2117	12.832117
-0.4348	2406.3165	1175.8413	11.758413
-0.5156	1618.764	970.83895	9.7083895
-0.5334	922.005	788.58189	7.8858189
0.418	816.8055	717.69396	7.1769396
0.6488	1036.1736	1009.0785	10.090785
0.7504	1982.442	1169.092	11.69092
0.6928	2155.608	1162.3376	11.623376
0.6916	2064.762	1137.5789	11.375789
0.3562	2644.0155	1232.5513	12.325513
0.6336	2339.7255	1159.4591	11.594591
0.5986	2688.1155	1242.7857	12.427857
0.6426	1913.646	1071.0754	10.710754
0.6202	1886.598	1104.2528	11.042528
0.6854	1184.7024	870.94714	8.7094714
0.5582	1763.412	1232.8065	12.328065
0.6326	1108.4976	841.11628	8.4111628
0.5674	1364.013	1022.5026	10.225026
0.6872	1439.0932	912.62375	9.1262375
0.461	1786.197	1109.7158	11.097158
0.6188	1103.2938	960.15679	9.6015679
-0.6038	1100.9565	894.5188	8.945188
-0.6676	1064.8386	899.42311	8.9942311
-0.6562	2961.9765	1304.5571	13.045571
-0.6532	2814.2415	1271.6072	12.716072
-0.5422	1850.877	1034.8526	10.348526
-0.6576	554.7339	626.49747	6.2649747
-0.6884	1089.27	826.26921	8.2626921
-0.7598	3262.2975	1369.0966	13.690966
-0.7216	3189.9735	1353.8353	13.538353
-0.6794	2017.869	1090.7738	10.907738
-0.7034	1999.2	1073.0181	10.730181
-0.4208	1084.419	792.62779	7.9262779
-0.5932	860.832	780.56935	7.8056935
0.0018	1117.3837	802.24078	8.0224078
0.4268	1113.3486	923.50744	9.2350744
-0.3462	1806.777	1018.8872	10.188872
0.594	700.03238	694.37969	6.9437969
0.617	2832.7635	1275.7849	12.757849
0.6296	890.4525	851.10321	8.5110321
0.586	1827.21	1027.1985	10.271985
0.6874	1194.5587	1171.6318	11.716318
0.5908	1823.535	1024.1491	10.241491
0.5606	1172.2883	821.05478	8.2105478
-0.0248	516.313	644.12434	6.4412434
0.4084	814.527	711.76529	7.1176529
-0.4184	633.82725	604.35264	6.0435264
0.7358	543.78975	614.97769	6.1497769
0.662	3106.1835	1335.9366	13.359366
0.5984	1893.066	1045.4291	10.454291
0.6036	1849.554	1038.0426	10.380426
0.6422	2788.6635	1265.8153	12.658153
0.7206	852.012	728.34188	7.2834188
0.557	2519.874	1203.2667	12.032667
-0.6952	1288.8666	876.64361	8.7664361
-0.7376	3225.033	1361.2546	13.612546
-0.6694	2904.2055	1291.7723	12.917723
-0.7518	815.07825	793.55612	7.9355612
-0.7422	1633.2435	1150.9543	11.509543
-0.7092	2090.193	1342.1811	13.421811
-0.7168	2106.804	1149.1031	11.491031
-0.67	2967.048	1305.6735	13.056735
-0.5836	1747.242	1097.5468	10.975468
-0.6762	2773.2285	1262.3075	12.623075
-0.6434	1386.945	903.86973	9.0386973
-0.7358	2051.826	1134.0095	11.340095
-0.6882	3226.797	1361.6269	13.616269
-0.6356	854.343	754.47034	7.5447034
-0.696	2747.871	1256.5231	12.565231
-0.615	2017.575	1080.1529	10.801529
-0.5608	2707.5195	1247.2632	12.472632
-0.6698	2434.0995	1182.61	11.8261
-0.5958	946.386	847.48914	8.4748914
-0.5966	1444.0545	949.75488	9.4975488
-0.6302	1726.956	1219.9964	12.199964
-0.5074	1632.876	1186.3003	11.863003
-0.5584	1014.0354	923.29426	9.2329426
-0.6788	1295.4375	864.85695	8.6485695
-0.58	2892.078	1289.0725	12.890725
-0.6174	2860.1055	1281.9271	12.819271
-0.6166	1370.187	1254.8078	12.548078
0.615	1387.2096	998.23083	9.9823083
0.6736	1417.7048	1046.4639	10.464639
0.63	2698.038	1245.0773	12.450773
0.4906	1270.4108	925.36493	9.2536493
-0.6752	1418.5206	915.0373	9.150373
-0.6964	2064.468	1093.5127	10.935127
-0.659	1344.7193	1032.267	10.32267
0.3306	1161.594	943.35111	9.4335111
0.58	763.7385	702.8178	7.028178
0.5004	1651.104	1192.9031	11.929031
0.6976	1948.044	1158.9046	11.589046
0.6584	1468.7505	936.58817	9.3658817
0.5824	2866.941	1283.4581	12.834581
0.6198	1879.983	1039.3907	10.393907
0.5648	1750.917	1228.4309	12.284309
0.7078	2941.2495	1299.9849	12.999849
0.6792	2996.8155	1312.2068	13.122068
0.758	1610.532	1125.2364	11.252364
0.6876	2177.07	1119.7712	11.197712
0.722	2926.917	1296.8134	12.968134
0.7488	2123.268	1352.7587	13.527587
0.6936	3264.282	1369.5129	13.695129
0.6948	3011.589	1315.4372	13.154372
0.5828	2971.458	1306.6436	13.066436
0.7034	2835.4095	1276.3808	12.763808
0.738	3172.7745	1350.1807	13.501807
0.6278	2915.2305	1294.222	12.94222
0.6374	1567.608	1162.3493	11.623493
0.6498	1957.452	1298.8634	12.988634
0.753	3105.522	1335.7944	13.357944
0.694	1241.9442	1014.5856	10.145856
0.688	983.052	755.70828	7.5570828
0.6518	2987.5545	1310.1777	13.101777
0.5176	1258.7242	873.00557	8.7300557
0.7414	1006.7295	904.15242	9.0415242
0.5544	1947.309	1295.4943	12.954943
0.581	1717.989	1216.825	12.16825
0.6032	1009.0815	933.01487	9.3301487
-0.5762	1624.5338	966.29627	9.6629627
-0.4558	686.448	743.24041	7.4324041
0.5292	1266.0007	861.85008	8.6185008
0.6996	1055.2248	783.60115	7.8360115
0.7432	1973.034	1304.0229	13.040229
0.5946	2055.501	1190.4409	11.904409
0.7544	2935.9575	1298.815	12.98815
0.7146	3245.0985	1365.4828	13.654828
0.6524	2064.027	1112.3687	11.123687
0.6316	1442.7315	989.07616	9.8907616
0.6702	2885.6835	1287.6465	12.876465
0.5282	977.256	770.5342	7.705342
0.617	1318.3695	947.42369	9.4742369
0.7162	1434.573	1283.9516	12.839516
0.6536	2999.0205	1312.6895	13.126895
0.6526	1943.193	1065.5006	10.655006
0.6706	2007.726	1105.1308	11.051308
0.6768	2937.7215	1299.2047	12.992047
0.5966	2593.3005	1220.6713	12.206713
0.199	1124.3295	818.62817	8.1862817
0.6372	1074.3495	861.0044	8.610044
0.4626	995.1606	805.7671	8.057671
0.5348	1672.713	980.87671	9.8087671
0.3132	617.06925	603.18451	6.0318451
0.6814	1572.753	1041.3001	10.413001
0.5738	1869.84	1040.6853	10.406853
0.6534	1107.9684	826.67965	8.2667965
0.6738	1675.212	1201.5803	12.015803
0.632	3084.1335	1331.1864	13.311864
0.66	1161.0648	980.82455	9.8082455
0.6738	2993.7285	1311.5308	13.115308
0.6776	1465.1122	1059.3754	10.593754
0.6456	2996.154	1312.062	13.12062
0.663	972.3315	832.40441	8.3240441
0.748	3017.5425	1316.7369	13.167369
0.7192	3130.659	1341.1896	13.411896
0.4984	2616.453	1226.109	12.26109
0.711	1934.373	1056.8539	10.568539
0.6576	3114.5625	1337.7372	13.377372
0.5892	1153.656	892.17888	8.9217888
0.6134	975.7566	857.77173	8.5777173
0.5344	2558.9025	1212.5487	12.125487
0.7346	1814.127	1250.4087	12.504087
0.7248	2129.295	1144.857	11.44857
0.6308	2585.142	1218.7498	12.187498
0.6148	1710.492	1035.3875	10.353875
0.6086	2622.8475	1227.6054	12.276054
0.6666	1852.788	1094.3124	10.943124
0.6934	880.488	771.89352	7.7189352
0.7288	1982.883	1307.2735	13.072735
0.2956	1382.3145	914.95531	9.1495531
0.7496	1761.648	1025.1815	10.251815
0.6754	3043.1205	1322.3057	13.223057
0.6682	2918.538	1294.9558	12.949558
0.5646	1123.8444	863.51022	8.6351022
0.715	1017.093	898.75771	8.9875771
0.7594	3151.827	1345.7162	13.457162
0.7162	3274.425	1371.639	13.71639
0.72	1175.4414	862.07604	8.6207604
0.714	3075.534	1329.3292	13.293292
0.7556	2174.718	1369.0503	13.690503
0.7128	3241.35	1364.6939	13.646939
0.7546	1574.2597	955.41528	9.5541528
0.7214	3292.947	1375.5129	13.755129
0.6764	1557.5017	1158.5486	11.585486
0.7038	3095.5995	1333.6586	13.336586
0.5806	2781.387	1264.163	12.64163
0.5382	1748.712	1227.6571	12.276571
0.6562	1096.6788	896.78471	8.9678471
0.5232	1364.3438	1084.3249	10.843249
0.6442	838.7085	725.86128	7.2586128
0.5122	1046.052	818.02451	8.1802451
0.6704	2835.4095	1276.3809	12.763809
0.7644	3315.879	1380.2941	13.802941
0.735	2127.531	1132.8777	11.328777
0.736	3130.4385	1341.1423	13.411423
0.736	3274.425	1371.6389	13.716389
0.7046	1998.465	1312.3999	13.123999
0.6758	976.227	772.78758	7.7278758
0.599	1861.902	1044.5367	10.445367
0.53	1046.8458	1006.1154	10.061154
0.604	1751.652	1013.7695	10.137695
0.6658	2663.4195	1237.0638	12.370638
0.5446	1646.988	973.57438	9.7357438
0.5772	2714.1345	1248.7859	12.487859
0.7662	1689.177	1001.9429	10.019429
0.7462	3241.35	1364.6939	13.646939
0.671	3118.752	1338.6367	13.386367
0.6302	2578.086	1217.0852	12.170852
0.692	1463.3483	947.67593	9.4767593
0.6606	1975.533	1304.8484	13.048484
0.6398	2668.491	1238.2409	12.382409
0.6502	1358.5005	1021.5314	10.215314
-0.4988	996.7335	781.21436	7.8121436
0.6802	1152.2595	900.37479	9.0037479
0.6796	2914.3485	1294.0261	12.940261
0.7148	3105.081	1335.6995	13.356995
0.487	2776.7565	1263.1109	12.631109
0.5668	1134.5166	808.85042	8.0885042
0.5224	754.236	692.89201	6.9289201
0.459	1680.357	1203.4242	12.034242
0.6912	1331.9303	1010.3434	10.103434
