# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.59351111	2098.8954	1845.4161	12.302774
0.65093333	3122.0595	2018.2504	13.455002
0.65768889	6147.099	2818.7655	18.79177
0.62853333	6093.297	2806.4029	18.709353
0.5584	2983.2548	2028.374	13.522493
0.42595556	5012.406	2545.3473	16.968982
0.64666667	3873.597	2238.0429	14.920286
0.52711111	5869.4895	2754.3813	18.362542
-0.36711111	3413.634	2100.5599	14.003732
-0.6336	3342.486	2129.8039	14.198693
-0.6952	4088.217	2400.9051	16.006034
-0.68533333	2321.3505	1967.0437	13.113625
-0.59857778	6780.375	2960.4022	19.736015
-0.4456	5590.7775	2688.1904	17.92127
0.6408	3400.7715	2097.9304	13.986203
0.50808889	5837.7375	2746.9211	18.312807
-0.63697778	4013.3205	2352.2433	15.681622
-0.65688889	3237.822	2161.3171	14.40878
-0.69733333	4333.413	2898.5749	19.323832
-0.57217778	6254.262	2843.2295	18.954864
0.60106667	4926.999	2523.569	16.823793
0.59368889	2925.9248	2104.0969	14.027313
0.52462222	2916.6638	2029.9689	13.533126
-0.60755556	3649.3852	2228.2431	14.854954
0.60346667	2949.2316	2188.432	14.589547
0.67573333	2935.4062	1948.3072	12.988715
0.61031111	3604.734	2158.644	14.39096
0.54666667	2882.376	2114.3266	14.095511
0.66337778	3052.4918	2512.4884	16.749922
0.63706667	3051.4995	2293.4437	15.289625
0.63466667	1758.645	1512.8177	10.085451
0.64631111	3212.7953	2040.536	13.603573
0.55128889	1534.1839	1654.1713	11.027809
0.59697778	5559.687	2680.705	17.871367
0.64053333	1743.588	1945.8437	12.972291
0.58462222	3445.533	2584.6259	17.23084
0.68897778	6458.445	2889.2682	19.261788
0.64666667	3141.0225	2021.7596	13.478397
0.68915556	2651.6448	1855.1587	12.367724
0.56675556	4214.637	2341.9295	15.612863
0.61777778	6367.599	2868.8755	19.125837
0.44657778	2890.9755	2089.5324	13.930216
0.57457778	2151.198	2042.1645	13.61443
0.60657778	6341.58	2863.0082	19.086721
0.6888	4375.455	2605.0708	17.367139
0.54844444	6454.2555	2888.331	19.25554
0.56293333	5580.1935	2685.6442	17.904295
0.54648889	2168.0442	1735.2597	11.568398
0.55368889	1251.6131	1302.3079	8.6820524
-0.5776	1692.019	1514.2276	10.09485
-0.67022222	2847.096	2222.0332	14.813555
-0.49591111	5875.2225	2755.7264	18.371509
-0.68471111	1794.576	1672.1931	11.147954
-0.72568889	2806.2594	2362.2034	15.748023
-0.70222222	2367.876	2560.8886	17.072591
-0.70293333	6735.834	2950.6625	19.671083
-0.6992	4537.89	2453.468	16.356454
-0.50782222	4426.023	2620.0819	17.467213
-0.708	4237.128	2342.2691	15.615127
-0.50035556	1540.1925	1671.4256	11.142837
-0.47502222	1705.7145	1492.1277	9.9475182
-0.64453333	5134.7835	2576.2324	17.174883
-0.69244444	6756.7815	2955.247	19.701647
-0.62862222	4494.966	2952.1111	19.68074
-0.59742222	6664.1715	2934.9245	19.566163
-0.6144	6339.5955	2862.5602	19.083734
-0.55528889	2018.9862	1886.9775	12.57985
-0.63457778	5988.339	2782.1277	18.547518
-0.64595556	6267.051	2846.1348	18.974232
-0.6552	2576.8512	2078.8508	13.859005
-0.5192	3681.762	2313.7578	15.425052
-0.64631111	5450.76	2654.3149	17.695432
-0.51608889	3927.399	2389.6989	15.931326
-0.65093333	1062.1118	1475.3281	9.8355209
-0.54231111	3951.948	2768.0576	18.453717
-0.63102222	4068.078	2359.4954	15.729969
-0.54702222	3893.589	2291.5454	15.276969
0.29395556	1348.431	1515.218	10.101453
-0.60355556	1949.7161	1623.7035	10.82469
-0.53395556	2628.2497	1854.131	12.360873
-0.60595556	3847.578	2731.261	18.208407
0.67457778	4254.18	2344.9454	15.632969
0.70711111	2318.19	1757.5296	11.716864
0.66053333	6514.893	2901.8669	19.34578
0.68577778	4294.164	2885.4184	19.236122
0.57048889	4431.903	2931.3294	19.542196
0.69982222	6459.5475	2889.5149	19.263432
0.5992	2954.259	2046.6038	13.644025
0.68791111	2750.2965	1904.7986	12.698657
0.52515556	6237.7245	2839.4682	18.929788
0.51662222	1662.444	1548.6741	10.324494
0.57422222	1336.8915	1484.5142	9.8967611
0.65102222	6130.341	2814.9208	18.766139
-0.52026667	1317.4324	1604.1348	10.694232
0.21617778	3417.8603	2104.6503	14.031002
-0.54942222	3749.7128	2241.872	14.945814
-0.67448889	3734.535	2690.8395	17.93893
-0.68577778	6136.7355	2816.3884	18.775923
-0.63555556	6600.2265	2920.8098	19.472065
-0.64977778	6174.882	2825.1283	18.834189
-0.59671111	3972.381	2265.9688	15.106458
-0.62364444	6418.5345	2880.327	19.20218
-0.65297778	2617.0704	2115.4299	14.102866
-0.71368889	2742.4026	1982.8805	13.219203
-0.64257778	6364.953	2868.2794	19.121863
-0.68524444	4300.926	2887.6893	19.251262
-0.63573333	4454.541	2408.3972	16.055981
-0.63822222	1822.842	1883.6302	12.557535
-0.63848889	3252.9262	2076.7827	13.845218
-0.66115556	4481.295	2424.2884	16.161923
-0.57448889	3096.3713	2029.779	13.53186
-0.68186667	4191.264	2850.6376	19.004251
-0.59093333	6026.4855	2790.9749	18.606499
0.58248889	2274.4575	1795.0623	11.967082
0.63226667	6454.917	2888.4788	19.256525
0.66728889	3925.782	2758.8785	18.392523
0.66782222	3850.224	2366.1019	15.774012
0.62026667	2548.7154	2030.6899	13.537933
0.55768889	5671.701	2707.5752	18.050501
0.68195556	2500.9992	1863.4031	12.422687
0.61831111	6284.691	2850.1376	19.000917
-0.58	3586.7632	2154.381	14.36254
-0.64506667	6469.911	2891.8317	19.278878
-0.31013333	3743.502	2237.2361	14.914907
-0.63582222	1796.886	1647.4383	10.982922
-0.54426667	6102.558	2808.5349	18.723566
-0.67191111	5601.582	2690.7866	17.938577
-0.68008889	6539.589	2907.3618	19.382412
-0.64951111	4534.95	2438.7591	16.258394
-0.62808889	6124.8285	2813.6548	18.757699
-0.64755556	4115.853	2824.8761	18.832507
-0.68026667	4291.518	2381.7576	15.878384
-0.53617778	3100.5608	2055.0107	13.700072
-0.54542222	1289.6444	1350.3494	9.0023295
-0.65502222	4205.523	2334.8405	15.565604
-0.63937778	6362.748	2867.7825	19.11855
-0.70364444	6585.2325	2917.4902	19.449935
-0.56604444	6267.933	2846.3353	18.975569
-0.34835556	1297.275	1475.6683	9.8377885
-0.66711111	1547.28	1529.7085	10.198057
-0.57973333	4321.359	2386.8353	15.912235
-0.68568889	6098.148	2807.52	18.7168
-0.61528889	6587.217	2917.9298	19.452866
0.66657778	3316.8713	2070.6803	13.804535
0.6824	6602.211	2921.2488	19.474992
0.6888	4146.576	2536.0182	16.906788
0.66933333	6220.5255	2835.5505	18.90367
0.556	3944.157	2473.3428	16.488952
0.41884444	1657.2045	1490.4191	9.9361273
-0.60533333	836.675	1154.6388	7.697592
-0.36222222	3330.873	2078.2183	13.854789
-0.59475556	2501.5725	1893.4549	12.623032
-0.59528889	5728.59	2721.1202	18.140801
-0.62728889	4195.968	2330.7076	15.538051
-0.67333333	2622.5388	2091.2849	13.941899
-0.52915556	6366.717	2868.6771	19.124514
-0.64853333	5941.3725	2771.1962	18.474642
-0.53386667	5587.47	2687.3949	17.915966
-0.68142222	1890.126	1751.0878	11.673919
-0.57413333	6343.1235	2863.3567	19.089045
-0.692	4357.374	2409.9445	16.066296
-0.67804444	6616.1025	2924.3204	19.49547
-0.64257778	6316.2225	2857.2784	19.048523
-0.636	4221.84	2417.9425	16.119617
-0.59911111	6399.5715	2876.069	19.173793
-0.64666667	6108.5115	2809.9044	18.732696
-0.59822222	6593.6115	2919.3457	19.462305
-0.46124444	1646.001	1711.2974	11.408649
-0.56782222	5383.5075	2637.8892	17.585928
-0.48204444	1467.963	1491.5102	9.9434013
0.56355556	3446.5253	2111.0673	14.073782
0.67955556	6608.1645	2922.5658	19.483772
0.73155556	4682.979	2467.7084	16.451389
0.59608889	6328.35	2860.0204	19.066803
0.7024	5845.455	2748.7361	18.324907
0.69182222	4605.363	2477.5768	16.517179
0.63253333	6319.7505	2858.0763	19.053842
0.63617778	6325.9245	2859.472	19.063147
0.69724444	1744.785	2036.635	13.577567
0.66488889	3406.284	2422.8244	16.152162
0.68	4309.746	2363.036	15.753573
0.67937778	6830.4285	2971.309	19.808727
0.61395556	4297.986	2366.1055	15.774037
0.6576	4404.561	2408.3667	16.055778
0.57066667	6251.175	2842.5276	18.950184
0.68551111	6445.215	2886.3074	19.242049
0.63857778	6558.111	2911.4761	19.409841
0.48115556	5327.0595	2624.0235	17.49349
-0.57617778	3320.289	2071.6446	13.810964
-0.588	1539.0349	1456.1549	9.707699
0.13671111	1784.2125	1561.0036	10.406691
-0.4888	1148.9373	1290.857	8.6057136
-0.57422222	5722.1955	2719.6012	18.130674
-0.53048889	2597.8428	1860.5187	12.403458
0.44977778	3587.3145	2153.4559	14.356373
0.56364444	5006.8935	2543.9472	16.959648
0.65146667	3935.484	2255.96	15.039733
0.40524444	2562.8715	2101.7904	14.011936
-0.29866667	1690.9594	1490.0448	9.933632
-0.52622222	1678.572	1662.979	11.086527
0.52302222	1663.011	1469.8428	9.7989523
-0.10382222	2513.0385	2081.1182	13.874121
-0.65982222	4990.1355	2539.6952	16.931302
-0.47822222	4010.013	2493.9071	16.626047
-0.57431111	5833.3275	2745.8832	18.305888
-0.68071111	2102.1735	1704.1312	11.360875
-0.59733333	4385.598	2525.2596	16.835064
-0.65511111	2140.026	1985.5944	13.237296
-0.63386667	4017.069	2296.0486	15.306991
-0.56417778	5546.898	2677.6201	17.8508
0.5064	2243.955	1929.2851	12.861901
0.64533333	5823.6255	2743.5989	18.29066
0.61813333	2947.4235	1960.9693	13.073128
0.4496	5213.943	2596.0145	17.306763
0.054311111	1036.9514	1251.1779	8.3411858
-0.22266667	913.3845	1171.6813	7.8112084
-0.61626667	1899.2767	1597.4907	10.649938
-0.68302222	6725.4705	2948.3918	19.655945
-0.55733333	2596.0788	2070.5876	13.803918
-0.65662222	3843.609	2729.852	18.199014
-0.69093333	2672.6364	2023.8147	13.492098
-0.67351111	1972.887	1990.6808	13.271205
-0.49733333	2507.3496	1972.441	13.149606
-0.60577778	3837.582	2244.1645	14.961097
-0.69928889	6335.847	2861.7139	19.078092
-0.70506667	4491.585	2413.2142	16.088095
-0.65786667	6717.0915	2946.5545	19.643697
-0.61751111	5774.013	2731.887	18.21258
-0.55653333	5424.741	2647.9719	17.653146
-0.56017778	3878.301	2742.1439	18.280959
-0.59351111	5679.4185	2709.4166	18.062777
-0.66471111	3199.5653	2572.3058	17.148705
-0.6936	3183.6892	2208.3394	14.722263
-0.67128889	4272.849	2878.2483	19.188322
-0.60106667	6472.116	2892.3244	19.282163
-0.65831111	4209.786	2333.3689	15.555793
-0.6072	5678.0955	2709.101	18.060674
-0.64871111	6007.0815	2786.478	18.57652
-0.68631111	3336.7162	2408.5429	16.056953
-0.60933333	6525.036	2904.1251	19.360834
-0.63973333	6242.796	2840.6218	18.937479
-0.5776	6089.1075	2805.438	18.70292
-0.43093333	3782.31	2222.6066	14.817377
-0.57688889	5235.111	2601.2787	17.341858
-0.52871111	5752.845	2726.8748	18.179165
-0.59786667	2404.332	1784.8853	11.899235
-0.49368889	1737.666	1515.4109	10.102739
-0.58675556	3607.821	2644.7949	17.631966
-0.40524444	3308.97	2532.8884	16.885923
0.64177778	3248.1414	2102.1472	14.014315
0.66462222	6627.5685	2926.8533	19.512356
0.52817778	4065.579	2293.2842	15.288561
0.52106667	5340.069	2627.2251	17.514834
0.66506667	6126.372	2814.0097	18.760064
0.20942222	2092.2804	1846.0511	12.307008
0.53733333	3711.603	2190.7085	14.604724
0.60737778	3760.26	2212.7555	14.751703
0.65102222	2803.7677	2205.0593	14.700396
0.61351111	5315.814	2621.2518	17.475012
0.57493333	5771.808	2731.3653	18.209102
0.64595556	3125.2568	2084.3852	13.895901
0.65511111	6318.8685	2857.8768	19.052512
0.57111111	2054.619	2107.151	14.047673
0.57235556	5499.711	2666.2065	17.77471
0.69555556	6114.024	2811.1722	18.741148
0.55351111	6433.308	2883.6402	19.224268
0.6192	1718.703	1532.3553	10.215702
-0.2896	2150.463	1847.9967	12.319978
0.52942222	1537.956	1412.502	9.4166799
0.58026667	1280.076	1642.4272	10.949514
0.47475556	2115.477	1901.5256	12.676837
0.50062222	1698.5666	1542.4632	10.283088
0.6984	2216.7306	1994.7691	13.298461
0.52373333	3715.719	2684.0526	17.893684
0.54106667	3601.647	2161.69	14.411267
0.52497778	5931.6705	2768.9324	18.45955
0.64791111	2404.2438	1863.1869	12.421246
-0.064355556	3154.1422	2108.8759	14.059172
0.59564444	2074.527	1679.6961	11.197974
0.58275556	5156.8335	2581.7572	17.211715
0.55395556	3904.614	2247.0287	14.980191
0.69946667	6386.3415	2873.0949	19.153966
0.70631111	2785.2678	2225.3998	14.835998
0.65146667	6839.6895	2973.3227	19.822151
0.61262222	2554.713	1833.1444	12.220962
0.52204444	5663.9835	2705.7325	18.038217
0.53608889	1518.174	1448.2223	9.654815
0.65671111	3765.699	2260.6274	15.070849
0.55457778	5589.8955	2687.9781	17.919854
0.5776	3416.721	2120.104	14.134027
-0.37315556	2658.1275	1914.3222	12.762148
0.23573333	727.39059	1011.3344	6.7422293
0.60266667	669.54176	1011.294	6.7419601
0.55457778	3728.067	2198.0912	14.653941
0.50115556	3406.431	2098.3893	13.989262
0.62346667	1538.334	1480.0533	9.8670223
0.59022222	3967.824	2275.1339	15.16756
0.59244444	6176.8665	2825.5823	18.837215
0.71671111	4322.094	2375.5466	15.836978
0.68355556	6421.6215	2881.0195	19.206797
0.64177778	6562.962	2912.5527	19.417018
0.71973333	6134.9715	2815.9837	18.773225
0.70302222	4747.512	2494.498	16.629987
0.69066667	4776.471	2556.6997	17.044664
0.66764444	6977.7225	3003.1754	20.021169
0.63333333	6263.523	2845.3336	18.968891
0.59964444	6483.8025	2894.9345	19.299563
0.63413333	4329.15	2423.8686	16.159124
0.64284444	5970.258	2777.9242	18.519495
0.61031111	2989.3185	1971.6062	13.144042
0.5792	3973.704	2267.3147	15.115431
0.65466667	6502.3245	2899.0665	19.32711
0.58595556	4105.857	2339.3533	15.595689
0.54151111	5771.808	2731.3653	18.209102
0.60977778	2843.127	1969.6431	13.130954
0.63457778	6205.9725	2832.2317	18.881544
0.62826667	5643.2565	2700.7771	18.005181
0.63031111	5662.2195	2705.311	18.035407
0.56657778	1912.6905	1868.0984	12.45399
0.56746667	2979.1755	2366.6015	15.777343
0.54773333	1739.052	2009.7567	13.398378
0.63484444	1583.974	1569.2292	10.461528
-0.14222222	2242.3968	1717.6745	11.451163
0.65555556	2810.3166	2277.9704	15.186469
0.63964444	6614.3385	2923.9306	19.492871
0.63048889	6003.9945	2785.7619	18.571746
0.58542222	5409.9675	2644.3637	17.629091
0.60702222	6321.5145	2858.4751	19.056501
0.48862222	5061.798	2557.8573	17.052382
-0.25777778	3180.3818	2043.4855	13.623236
-0.52373333	1153.3032	1332.5779	8.8838526
0.58622222	2474.2305	1834.4876	12.229917
0.50808889	5457.1545	2655.8711	17.705807
0.56053333	2201.1192	1711.9943	11.413295
0.652	1395.863	1526.0727	10.173818
0.68435556	6711.579	2945.3452	19.635635
0.69324444	4505.55	2643.5164	17.623442
0.60648889	6521.949	2903.438	19.356254
0.68035556	4330.179	2448.7716	16.325144
0.43484444	3996.93	2273.1633	15.154422
0.55928889	857.304	1166.5253	7.7768352
-0.41235556	1793.4735	1524.8139	10.165426
0.58968889	2525.3865	2006.1118	13.374078
0.62977778	6274.7685	2847.8867	18.985911
0.65448889	5453.847	2655.066	17.70044
0.56488889	6304.536	2854.634	19.030893
0.71057778	3177.0743	2076.7265	13.844843
0.64835556	4475.856	2432.3756	16.215837
0.51911111	3994.284	2277.2492	15.181661
0.56871111	2668.7115	2034.4459	13.562973
0.54942222	2837.2838	2708.2592	18.055062
0.41475556	3321.171	2537.5534	16.917022
-0.62311111	3581.802	2151.7812	14.345208
-0.60284444	2463.6024	1885.0286	12.566857
-0.6808	3363.6173	2431.562	16.210413
-0.70497778	6986.763	3005.1202	20.034135
-0.4952	2093.868	2037.9895	13.586597
-0.61857778	3822.294	2434.8322	16.232215
-0.63662222	3240.7987	2049.2157	13.661438
-0.64426667	6480.495	2894.196	19.29464
-0.61964444	1928.5665	1734.8882	11.565921
-0.48302222	2195.0334	2271.1814	15.141209
0.44435556	1448.881	1501.1027	10.007351
0.55395556	2052.5022	1692.2842	11.281895
0.65671111	2973.222	1981.4567	13.209711
0.62746667	6530.9895	2905.4496	19.369664
0.68462222	4476.297	2634.9204	17.566136
0.66773333	4203.612	2553.4006	17.02267
0.68088889	6517.98	2902.5543	19.350362
0.64177778	5949.972	2773.2008	18.488005
0.65288889	4223.457	2359.6415	15.730943
0.64275556	1480.29	1683.4411	11.222941
0.6984	6536.943	2906.7736	19.378491
0.60053333	6499.2375	2898.3783	19.322522
0.54426667	5564.7585	2681.9274	17.879516
-0.35848889	4603.746	2439.3805	16.262537
-0.50275556	3550.785	2272.2278	15.148185
-0.48951111	5183.7345	2588.4824	17.25655
-0.46977778	5077.674	2561.8651	17.079101
-0.34115556	1993.5846	2072.8366	13.81891
0.52435556	1510.3809	1484.7221	9.8981471
0.60604444	3026.2523	2284.9988	15.233326
0.63208889	3078.5107	2059.4433	13.729622
-0.63422222	4994.472	2540.791	16.938607
-0.67964444	1852.137	1632.7966	10.88531
-0.62337778	3166.2697	2366.4424	15.776282
-0.73893333	6891.066	2984.469	19.89646
-0.60346667	3361.302	2636.5209	17.576806
-0.664	1632.6371	1709.7554	11.398369
-0.68782222	4458.216	2429.5505	16.197003
-0.65804444	4512.753	2416.7193	16.111462
-0.66755556	5678.9775	2709.3114	18.062076
-0.69688889	4346.496	2438.9048	16.259365
-0.70657778	3786.867	2226.6515	14.844343
-0.72337778	2203.3095	1902.088	12.680586
-0.54942222	3712.779	2323.4841	15.489894
-0.26737778	1658.5275	1639.2116	10.928077
-0.55271111	1235.7702	1504.7198	10.031465
-0.66888889	2259.1695	1871.9521	12.479681
-0.65022222	2619.0108	2060.2667	13.735111
-0.5392	6395.1615	2875.078	19.167187
-0.58773333	5432.679	2649.9085	17.666057
0.68693333	3944.9655	2278.4966	15.189977
0.68133333	6382.8135	2872.3008	19.148672
0.68995556	6897.4605	2985.8532	19.905688
0.40426667	4003.692	2786.1214	18.574143
0.66417778	2388.9852	1879.7903	12.531935
0.60435556	2976.4192	2014.484	13.429893
-0.28355556	3775.107	2208.9719	14.726479
0.66328889	1036.2143	1360.6276	9.0708506
0.31084444	3409.665	2100.6764	14.00451
0.56515556	4962.3525	2532.608	16.884053
0.652	5858.9055	2751.8966	18.345978
0.67964444	6336.9495	2861.9627	19.079751
0.61733333	4224.045	2861.7636	19.078424
0.52515556	5818.3335	2742.3519	18.282346
0.49502222	2557.4693	2099.4524	13.996349
0.59253333	2846.3243	2222.4649	14.816432
0.64808889	3808.917	2273.5633	15.157089
0.57271111	5983.047	2780.8981	18.53932
0.66826667	2464.0434	2035.309	13.568726
0.54533333	6258.0105	2844.0814	18.960543
0.55288889	5259.1455	2607.2426	17.381617
0.62257778	5632.452	2698.1905	17.987937
0.52853333	2180.1276	1712.0846	11.413897
0.10471111	1765.47	1579.1452	10.527635
0.61315556	3061.2456	1989.7864	13.265243
0.49102222	2693.4075	1898.3114	12.65541
0.57786667	1860.2115	1579.8826	10.532551
0.66266667	5605.992	2691.8454	17.945636
0.69235556	3336.8265	2403.6438	16.024292
0.70871111	2849.9184	2524.9311	16.832874
0.54933333	4202.877	2854.5843	19.030562
0.57724444	4061.022	2805.9967	18.706644
0.55271111	1427.958	1499.7855	9.9985698
-0.66924444	4030.1888	2439.9292	16.266194
-0.60302222	4211.697	2857.5777	19.050518
-0.55262222	3431.715	2138.6867	14.257912
-0.49466667	1882.041	1603.8669	10.692446
-0.64293333	2355.4692	2254.5345	15.03023
-0.66213333	1470.6247	1991.4868	13.276578
-0.5912	3150.945	2057.6869	13.717913
-0.26586667	5187.042	2589.3108	17.262072
0.68942222	1164.0704	1385.7935	9.2386232
0.6624	4318.566	2368.6339	15.790893
0.65102222	2555.3304	1821.3542	12.142361
0.56008889	2821.1872	2207.2469	14.714979
0.61591111	2412.0936	1831.3408	12.208939
0.64266667	6227.5815	2837.1582	18.914388
0.68302222	2640.708	2164.9045	14.432697
0.69617778	2853.9756	1932.5133	12.883422
0.67297778	2693.3634	2130.827	14.205514
0.67928889	4493.643	2951.6765	19.677843
0.652	2692.8342	2086.2548	13.908366
0.61555556	6431.103	2883.1457	19.220971
0.66186667	4196.409	2852.3866	19.015911
0.61946667	2943.5648	1992.6037	13.284025
0.52844444	2980.4985	2266.9412	15.112941
0.668	3062.0835	2126.9631	14.179754
0.69635556	4467.477	2472.6158	16.484106
0.50346667	3153.8115	2239.8284	14.93219
0.66204444	1866.606	1671.9201	11.146134
0.61244444	4399.416	2429.9966	16.199977
0.67368889	6815.4345	2968.046	19.786973
0.63946667	3273.2123	2059.7468	13.731646
0.63457778	6604.1955	2921.6878	19.477919
0.5608	2281.2048	1919.9783	12.799855
0.54008889	2232.1215	2080.8895	13.872597
0.68008889	6147.3195	2818.8164	18.792109
0.69164444	6658.218	2933.6132	19.557421
0.68346667	4451.454	2627.5982	17.517322
0.60204444	6502.986	2899.214	19.328093
0.60435556	4069.254	2432.4748	16.216499
0.5504	3018.9758	2281.8212	15.212141
0.63813333	2950.8412	2470.2988	16.468658
0.58595556	5850.0855	2749.8244	18.332163
0.59084444	1534.617	1512.3122	10.082081
0.6024	4012.512	2789.1871	18.594581
0.38506667	5114.4975	2571.1389	17.140926
0.65982222	1739.0835	1661.1707	11.074471
0.57182222	1220.3352	1442.783	9.6185534
0.52915556	5645.241	2701.252	18.008347
0.54968889	5629.5855	2697.5038	17.983358
0.69057778	3518.445	2336.048	15.573653
0.69146667	3448.3995	2205.6804	14.704536
0.57146667	1424.43	1703.4289	11.356193
0.57653333	2178.981	1878.2984	12.521989
0.65973333	2391.6312	1979.0315	13.193544
0.67404444	6826.0185	2970.3497	19.802331
0.57688889	2479.5666	2005.2115	13.368077
0.45342222	2062.9098	1826.8835	12.179223
0.57555556	2825.7075	1935.6819	12.904546
0.58933333	5987.2365	2781.8714	18.54581
0.47751111	2333.5956	2243.0641	14.953761
-0.55191111	3406.725	2098.4512	13.989675
0.60631111	3042.9	2370.3531	15.802354
0.41244444	5099.9445	2567.4781	17.11652
0.57377778	1808.4675	1577.3612	10.515741
0.52613333	5691.546	2712.3078	18.082052
0.51813333	5247.459	2604.3442	17.362294
0.59253333	1529.955	1579.2917	10.528611
0.56497778	2291.436	1732.2593	11.548395
0.6904	2627.2134	2086.884	13.91256
0.60195556	6381.9315	2872.1025	19.14735
0.63288889	3020.6295	2007.8064	13.385376
0.62631111	2494.1196	2357.5278	15.716852
0.52266667	3685.878	2209.0907	14.727271
0.64053333	3894.03	2457.575	16.383833
