# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.74453333	29487.472	12263.497	40.878324
-0.71795556	29029.521	12167.896	40.559654
-0.73995556	19565.19	10942.756	36.475855
-0.73471111	29789.868	12326.218	41.087394
-0.7206	19329.919	10277.557	34.258523
-0.66611111	13400.613	9751.3845	32.504615
-0.59486667	10521.307	7406.5775	24.688592
-0.68057778	27349.024	11810.451	39.36817
-0.69717778	18268.443	10573.904	35.246346
-0.71222222	14140.063	10400.755	34.669183
-0.69617778	14201.19	8537.971	28.459903
-0.68844444	27993.822	11948.865	39.829551
-0.72284444	18512.654	9808.127	32.693757
-0.72311111	19022.83	12063.651	40.212169
-0.68362222	14371.162	8957.812	29.859373
-0.73031111	28631.467	12084.185	40.280617
-0.70688889	14239.632	8701.6258	29.005419
-0.71815556	27750.431	11896.807	39.656024
-0.71735556	28913.301	12143.515	40.478382
-0.70482222	28730.478	12105.061	40.350204
-0.72773333	14466.149	10023.294	33.410978
-0.74246667	29121.826	12187.226	40.624087
-0.72135556	29211.897	12206.058	40.686861
-0.71475556	29209.886	12205.638	40.68546
-0.707	29166.526	12196.576	40.655253
-0.69866667	14218.511	10771.621	35.905405
-0.71237778	19572.193	9992.6397	33.308799
-0.70617778	28440.599	12043.839	40.146129
-0.703	28133.062	11978.545	39.928483
-0.7576	29193.793	12202.276	40.674252
-0.73464444	28667.675	12091.823	40.306078
-0.74433333	19642.074	10224.18	34.0806
-0.70971111	14645.508	9052.6379	30.17546
-0.72862222	29090.537	12180.677	40.602257
-0.70895556	28664.993	12091.258	40.304192
-0.578	18073.253	10183.285	33.944284
-0.68224444	18244.603	9984.8594	33.282865
-0.70904444	28009.467	11952.204	39.840679
-0.72468889	9164.543	7651.5139	25.505046
-0.72833333	29004.936	12162.743	40.542476
-0.7266	29199.828	12203.537	40.678455
-0.74153333	29493.954	12264.845	40.882816
-0.7386	29720.136	12311.783	41.039277
-0.7252	19894.927	10426.682	34.755606
-0.74386667	11736.074	9026.569	30.088563
-0.72166667	14746.865	10459.404	34.86468
-0.73555556	14861.968	9784.9685	32.616562
-0.72517778	19643.713	10039.792	33.465972
-0.73006667	29577.99	12282.305	40.941018
-0.72384444	29464.452	12258.709	40.862364
-0.73602222	9772.165	8505.7209	28.352403
-0.67204444	28246.601	12002.692	40.008973
-0.71297778	28562.853	12069.697	40.232322
-0.68766667	18263.377	10080.408	33.601358
-0.69935556	28090.821	11969.549	39.898496
-0.71548889	18811.846	10079.074	33.596912
-0.74217778	28730.701	12105.108	40.350361
-0.73866667	19578.302	12238.514	40.795048
-0.69637778	28921.571	12145.251	40.48417
-0.68677778	28809.597	12121.717	40.405725
-0.72584444	27915.15	11932.063	39.773544
-0.70957778	29103.723	12183.437	40.611458
-0.71242222	28875.306	12135.533	40.451777
-0.72824444	11618.066	8832.5464	29.441821
-0.64342222	28274.315	12008.579	40.028596
-0.71077778	18466.017	11885.783	39.619278
-0.68084444	18871.893	12015.696	40.052319
-0.746	28717.515	12102.33	40.3411
-0.70462222	19251.694	10153.651	33.845504
-0.71271111	18904.524	9888.098	32.960327
-0.71388889	29300.627	12224.582	40.748606
-0.69511111	14250.472	9886.4577	32.954859
-0.71077778	27500.11	11843.029	39.476762
-0.71282222	28947.72	12150.74	40.502468
-0.66753333	18602.352	10082.279	33.607597
-0.74933333	19059.633	9860.5406	32.868469
-0.69804444	19205.504	10026.429	33.421432
-0.73104444	18488.665	9861.1516	32.870505
-0.68546667	28363.715	12027.548	40.091828
-0.68564444	28011.702	11952.681	39.842268
-0.69255556	18879.939	9838.0603	32.793534
-0.70373333	13786.709	8969.2192	29.897397
-0.72206667	29036.003	12169.255	40.564182
-0.69806667	27628.176	11870.573	39.568575
-0.65682222	27659.019	11877.197	39.590656
-0.72277778	13762.46	9223.8649	30.746216
-0.70222222	28049.921	11960.832	39.869439
-0.731	19118.339	12093.897	40.312991
-0.70051111	19322.32	10874.626	36.248752
-0.74708889	28954.425	12152.148	40.507159
-0.70257778	19393.393	10294.418	34.314726
-0.6954	14076.589	9094.2422	30.314141
-0.72057778	19137.709	12100.022	40.333407
-0.72453333	29399.637	12245.219	40.817396
-0.71133333	28321.92	12018.684	40.062279
-0.68157778	27856.817	11919.59	39.731966
-0.682	18550.351	9966.9834	33.223278
-0.71313333	18730.045	11970.453	39.901512
-0.70653333	19101.651	10058.279	33.527596
-0.7082	18763.719	10024.141	33.413803
-0.67222222	27902.411	11929.34	39.764467
-0.70486667	28490.216	12054.34	40.181133
-0.67355556	19064.103	10299.018	34.330061
-0.72595556	28754.616	12110.145	40.367151
-0.73913333	19793.309	10050.523	33.501744
-0.73715556	19621.363	10448.46	34.828201
-0.72206667	14716.916	8878.9568	29.596523
-0.723	29157.363	12194.66	40.648866
-0.71766667	28970.07	12155.43	40.518101
-0.71813333	28829.488	12125.901	40.419671
-0.71275556	28718.409	12102.518	40.341728
-0.70922222	14564.489	9973.5987	33.245329
-0.69324444	28407.074	12036.738	40.12246
-0.72624444	28245.707	12002.502	40.00834
-0.70522222	27364.893	11813.877	39.37959
-0.69077778	27968.343	11943.426	39.811421
-0.71115556	17895.943	9623.655	32.07885
-0.66268889	10860.759	8694.9389	28.98313
-0.72075556	28553.69	12067.76	40.225868
-0.74033333	29547.371	12275.946	40.919821
-0.73606667	29760.366	12320.113	41.067044
-0.71826667	14589.745	10090.826	33.636085
-0.72257778	28507.872	12058.074	40.193582
-0.69864444	18857.291	12011.046	40.036821
-0.70375556	27304.995	11800.94	39.336468
-0.74117778	19048.458	12071.774	40.239247
-0.73282222	29214.579	12206.619	40.688729
-0.69977778	14522.695	10886.234	36.287446
-0.73011111	28653.371	12088.806	40.296021
-0.68126667	27335.391	11807.507	39.358356
-0.71244444	18581.343	9740.3431	32.46781
-0.72128889	28969.176	12155.243	40.517476
-0.71464444	19165.721	12108.874	40.362915
-0.74433333	11759.855	7978.0547	26.593516
-0.71644444	28987.727	12159.134	40.530446
-0.732	14570.859	8915.0163	29.716721
-0.746	29667.39	12300.853	41.002844
-0.73902222	29725.053	12312.802	41.042672
-0.69542222	19486.22	10123.689	33.74563
-0.69815556	28490.216	12054.34	40.181133
-0.68177778	27944.429	11938.319	39.794397
-0.71004444	18947.734	12039.816	40.132718
-0.71166667	19002.119	9942.4628	33.141543
-0.73673333	28924.923	12145.955	40.486517
-0.73524444	29789.645	12326.172	41.08724
-0.72097778	29255.703	12215.207	40.717357
-0.73855556	19731.325	10383.722	34.612407
-0.72997778	14995.509	11062.027	36.873422
-0.71748889	28978.116	12157.118	40.523727
-0.70671111	18960.399	10001.804	33.339346
-0.70215556	28419.143	12039.295	40.130983
-0.7278	29072.433	12176.886	40.589621
-0.73171111	14543.592	8919.2084	29.730695
-0.73137778	29662.697	12299.88	40.9996
-0.72984444	19461.039	12201.808	40.672695
-0.76244444	29807.077	12329.778	41.09926
-0.71773333	19866.468	12328.253	41.094175
-0.73833333	28962.695	12153.883	40.512943
-0.72982222	29389.579	12243.124	40.810413
-0.73553333	19700.929	12276.782	40.922607
-0.72035556	29779.81	12324.137	41.080458
-0.7456	29052.765	12172.767	40.575889
-0.746	19952.292	10155.566	33.851886
-0.73426667	29291.463	12222.67	40.742234
-0.72071111	28906.596	12142.107	40.473688
-0.70744444	28431.212	12041.851	40.139503
-0.70913333	14186.439	12029.491	40.098304
-0.73511111	29205.415	12204.704	40.682347
-0.72708889	19829.069	10272.733	34.242444
-0.69697778	28600.178	12077.58	40.2586
-0.69055556	18884.111	10056.248	33.520828
-0.62773333	18129.575	9706.1163	32.353721
-0.69613333	27671.982	11879.98	39.599932
-0.73444444	14553.202	8900.9668	29.669889
-0.71275556	19072.298	12079.326	40.26442
-0.70093333	14489.282	12157.212	40.52404
-0.68133333	28061.766	11963.357	39.877857
-0.70255556	13858.9	9845.6372	32.818791
-0.7056	13716.083	8989.0254	29.963418
-0.69711111	18989.752	9867.0275	32.890092
-0.70344444	28170.163	11986.441	39.954803
-0.69633333	27978.624	11945.621	39.818737
-0.71951111	28922.465	12145.439	40.484796
-0.70962222	28791.047	12117.814	40.392714
-0.71604444	28850.051	12130.225	40.434083
-0.69495556	26631.59	11654.512	38.848375
-0.69404444	11201.731	10100.474	33.668245
-0.72477778	19247.373	9955.3502	33.184501
-0.68753333	28704.999	12099.692	40.332308
-0.70631111	28738.301	12106.709	40.355697
-0.70757778	18308.971	9683.2261	32.27742
-0.70271111	18997.053	9845.1598	32.817199
-0.71744444	18979.173	12049.8	40.166
-0.70453333	18822.723	12000.032	40.000108
-0.72791111	28711.704	12101.105	40.337018
-0.75131111	29722.594	12312.292	41.040975
-0.72691111	14609.971	9455.997	31.51999
-0.74684444	19332.005	12161.29	40.537633
-0.73713333	14638.021	10191.67	33.972233
-0.72246667	28677.732	12093.944	40.313148
-0.69424444	28615.152	12080.741	40.269138
-0.69604444	11208.167	8777.2073	29.257358
-0.70906667	19399.8	9949.0967	33.163656
-0.71908889	28111.607	11973.976	39.913254
-0.71922222	29136.354	12190.266	40.634218
-0.72735556	29472.945	12260.476	40.868253
-0.74237778	18952.8	12041.425	40.138083
-0.69733333	29021.252	12166.163	40.553877
-0.70544444	28267.163	12007.06	40.023532
-0.70466667	14143.415	10091.4	33.638001
-0.7074	28478.146	12051.786	40.172621
-0.7394	14616.229	10921.235	36.404115
-0.7342	19622.108	10027.382	33.424606
-0.73542222	29571.061	12280.867	40.936223
-0.70426667	19325.896	10530.274	35.100915
-0.70593333	28281.467	12010.097	40.033658
-0.70404444	28531.787	12063.131	40.210437
-0.7216	29015.217	12164.898	40.54966
-0.73157778	19664.871	12265.542	40.88514
-0.72313333	29164.515	12196.155	40.653851
-0.7246	19207.292	10842.208	36.140694
-0.72886667	11741.796	8292.5792	27.641931
-0.74573333	29068.633	12176.091	40.586969
-0.71424444	19807.613	10299.21	34.330699
-0.72044444	13951.876	8741.2614	29.137538
-0.74146667	28957.107	12152.71	40.509035
-0.65768889	28076.517	11966.501	39.888337
-0.71271111	26370.765	11597.301	38.65767
-0.72833333	28652.924	12088.712	40.295707
-0.7286	28669.686	12092.248	40.307492
-0.7032	29173.679	12198.071	40.660237
-0.71366667	28926.934	12146.377	40.487924
-0.67997778	18691.156	10004.739	33.349131
-0.68273333	10916.455	7887.3085	26.291028
-0.72702222	28197.878	11992.336	39.974452
-0.71711111	28641.078	12086.213	40.287377
-0.73382222	14616.229	10574.429	35.248097
-0.71426667	28961.577	12153.648	40.512161
-0.71526667	19375.811	10013.662	33.378873
-0.69146667	18968.147	9964.2788	33.214263
-0.71093333	18410.44	9840.2681	32.800894
-0.74146667	29274.03	12219.032	40.730108
-0.69817778	29386.674	12242.519	40.808396
-0.73733333	28501.614	12056.751	40.18917
-0.7212	29048.295	12171.83	40.572767
-0.69695556	28683.767	12095.217	40.317389
-0.6996	27837.595	11915.477	39.718256
-0.71406667	28651.136	12088.335	40.29445
-0.71435556	19249.459	9984.2955	33.280985
-0.69882222	18819.743	10732.267	35.774224
-0.709	27975.942	11945.049	39.816829
-0.73068889	14439.665	10855.069	36.183564
-0.70062222	19457.761	10176.097	33.920323
-0.70217778	19045.776	12070.924	40.236415
-0.68755556	19009.122	9938.7745	33.129248
-0.66946667	27998.739	11949.915	39.833048
-0.68731111	18634.387	10090.957	33.636523
-0.74166667	28896.315	12139.947	40.46649
-0.74973333	19950.355	12354.253	41.180845
-0.70931111	29509.823	12268.144	40.893813
-0.70633333	28705.893	12099.881	40.332936
-0.7138	19500.822	10014.666	33.382219
-0.68555556	27205.985	11779.525	39.265084
-0.74515556	28687.119	12095.923	40.319745
-0.72055556	19699.737	10053.023	33.510077
-0.72804444	29055.671	12173.375	40.577918
-0.73288889	29553.405	12277.2	40.923999
-0.72331111	29632.748	12293.669	40.978897
-0.71804444	11525.537	8392.2333	27.974111
-0.73166667	29013.206	12164.476	40.548255
-0.73164444	29517.422	12269.723	40.899078
-0.71084444	19380.728	10384.192	34.613974
-0.73648889	29431.821	12251.919	40.839731
-0.72246667	14229.686	12047.813	40.159377
-0.74151111	29423.999	12250.291	40.834304
-0.70564444	19496.352	10126.321	33.754402
-0.73311111	28856.085	12131.493	40.438311
-0.7128	11496.84	9157.5054	30.525018
-0.70528889	9400.112	8436.3037	28.121012
-0.7136	28694.271	12097.431	40.324771
-0.67024444	27951.581	11939.847	39.799489
-0.71171111	18943.562	12038.49	40.1283
-0.73151111	11698.795	10008.455	33.361517
-0.73111111	29320.518	12228.731	40.762436
-0.75768889	19916.532	12343.777	41.145922
-0.70431111	19771.406	10104.369	33.681232
-0.67706667	19011.208	10015.196	33.383987
-0.70204444	27132.9	11763.693	39.212309
-0.73328889	9644.323	8229.3493	27.431164
-0.70602222	28331.531	12020.723	40.069076
-0.67435556	18308.375	10585.454	35.284847
-0.72008889	18611.888	9952.4477	33.174826
-0.72631111	19299.672	12151.116	40.503719
-0.69173333	9716.29	10559.3	35.197665
-0.731	19282.537	9926.3883	33.087961
-0.72844444	11869.906	8239.0113	27.463371
-0.72302222	29494.401	12264.938	40.883126
-0.72302222	14660.706	10126.446	33.754819
-0.72771111	28672.592	12092.86	40.309534
-0.73162222	9873.634	7165.4307	23.884769
-0.70193333	28983.033	12158.149	40.527165
-0.72262222	28854.521	12131.165	40.437215
-0.74273333	19406.803	12184.794	40.61598
-0.69344444	19373.874	9950.095	33.166983
-0.74715556	19287.007	12147.128	40.490427
-0.736	29631.63	12293.437	40.978125
-0.71804444	9729.253	8902.6634	29.675545
-0.73208889	29422.881	12250.058	40.833528
-0.72853333	11774.874	8294.3359	27.647786
-0.73535556	29083.385	12179.18	40.597265
-0.71586667	29171.891	12197.697	40.658991
-0.696	28825.242	12125.008	40.416694
-0.74282222	28728.467	12104.637	40.348791
-0.70366667	19563.104	10339.363	34.464544
-0.73344444	28468.983	12049.847	40.166157
-0.70853333	14425.249	10849.649	36.165497
-0.72533333	28960.236	12153.367	40.511223
-0.72435556	19408.74	10552.82	35.176068
-0.71266667	18799.628	10227.329	34.091098
-0.74475556	28788.141	12117.203	40.390676
-0.73535556	29708.29	12309.329	41.031098
-0.72048889	19443.159	10562.173	35.207245
-0.72815556	14499.451	9942.6961	33.14232
-0.71088889	28106.69	11972.929	39.909764
-0.71988889	28757.521	12110.757	40.36919
-0.69628889	28882.011	12136.942	40.456473
-0.71904444	14333.279	8844.4052	29.481351
-0.71046667	19452.248	9971.8111	33.23937
-0.73713333	9504.263	8181.0523	27.270174
-0.72424444	29329.011	12230.502	40.768339
-0.73171111	18829.726	10041.757	33.472523
-0.7162	29632.524	12293.623	40.978743
-0.68953333	18946.244	10768.277	35.894256
-0.69577778	28233.638	11999.937	39.999791
-0.66415556	18696.371	10697.032	35.656773
-0.73304444	28422.942	12040.1	40.133665
-0.75046667	19500.822	10261.987	34.206623
-0.73491111	29838.144	12336.202	41.120673
-0.71737778	14661.935	10002.078	33.340258
-0.72635556	28837.311	12127.546	40.425154
-0.74088889	19228.45	10503.693	35.012308
-0.734	14786.76	9760.1787	32.533929
-0.73573333	19606.016	10954.167	36.513892
-0.72995556	19698.098	10054.837	33.516123
-0.74482222	19390.711	12179.741	40.599137
-0.67315556	28820.996	12124.115	40.413717
-0.70995556	18548.414	11912.271	39.707572
-0.68504444	28679.297	12094.274	40.314247
-0.69615556	28048.803	11960.593	39.868645
-0.73522222	14338.195	10043.18	33.477266
-0.6942	29190.441	12201.575	40.671916
-0.68882222	18615.762	9840.8658	32.802886
-0.69744444	14086.534	10071.087	33.570291
-0.67562222	27550.398	11853.852	39.51284
-0.70266667	18448.137	9709.1356	32.363785
-0.69791111	27607.167	11866.058	39.553528
-0.71066667	18780.854	10222.221	34.074071
-0.71935556	27732.998	11893.07	39.643566
-0.70275556	28836.194	12127.311	40.424371
-0.73666667	29132.331	12189.424	40.631413
-0.70106667	18356.502	11850.486	39.501619
-0.73051111	14436.2	8621.4695	28.738232
-0.73146667	29416.846	12248.802	40.82934
-0.71782222	29157.363	12194.66	40.648866
-0.72931111	19385.645	10892.431	36.308103
-0.71175556	29316.942	12227.985	40.75995
-0.73313333	29241.846	12212.314	40.707713
-0.73691111	19475.194	10917.56	36.391867
-0.71497778	28954.201	12152.101	40.507002
-0.71442222	19511.103	10927.62	36.425402
-0.7294	14534.205	9204.1405	30.680468
-0.69086667	28540.503	12064.974	40.216579
-0.74684444	29055.224	12173.282	40.577606
-0.7064	29181.948	12199.8	40.665999
-0.71551111	14173.476	9555.6297	31.852099
-0.70853333	19381.92	12176.98	40.589933
-0.71748889	28863.461	12133.044	40.443479
-0.71551111	28833.959	12126.841	40.422805
-0.7344	28978.116	12157.118	40.523727
-0.73075556	14752.118	8905.5917	29.685306
-0.73535556	14560.019	10554.076	35.180254
-0.74771111	19730.282	12285.924	40.953081
-0.71788889	29644.146	12296.033	40.986778
-0.72462222	29188.877	12201.248	40.670826
-0.71293333	19423.64	12190.078	40.633595
-0.75231111	19763.062	10045.558	33.485195
-0.74271111	29733.546	12314.56	41.048535
-0.75955556	19806.868	11010.134	36.700448
-0.72875556	14750.776	10186.653	33.955509
-0.71064444	29221.954	12208.159	40.693865
-0.748	19743.245	12289.96	40.966532
-0.75726667	15009.031	12373.338	41.244461
-0.75477778	15000.873	8804.4913	29.348304
-0.71404444	29517.869	12269.816	40.899388
-0.74488889	19711.508	10028.127	33.427088
-0.74113333	19814.765	11012.329	36.707763
-0.73482222	29513.175	12268.841	40.896136
-0.74115556	29392.709	12243.776	40.812586
-0.73042222	19825.493	10665.517	35.551724
-0.6928	14139.392	9014.1046	30.047015
-0.69275556	27650.079	11875.277	39.584257
-0.69133333	18279.618	11825.643	39.418809
-0.74255556	29173.232	12197.978	40.659925
-0.73404444	19944.395	11048.292	36.827641
-0.7242	14763.628	10976.165	36.587216
-0.74882222	14861.409	9275.6732	30.918911
-0.75751111	30497.246	12471.706	41.572354
-0.73508889	20062.403	10141.468	33.804894
-0.71411111	14602.372	10408.036	34.693452
-0.71682222	14182.64	8728.7926	29.095975
-0.68477778	28113.171	11974.31	39.914365
-0.71444444	19180.323	12113.486	40.378287
-0.72662222	29076.456	12177.729	40.592429
-0.73275556	29399.19	12245.126	40.817085
-0.74453333	29978.055	12365.09	41.216967
-0.72766667	29119.145	12186.665	40.622216
-0.75206667	14811.345	9520.9424	31.736475
-0.73735556	14751.894	12266.889	40.889632
-0.74466667	29832.11	12334.954	41.116514
-0.64562222	14359.763	10481.245	34.937483
-0.70211111	18359.78	9678.8543	32.262848
-0.67042222	18228.064	9758.7856	32.529285
-0.75271111	14434.189	8715.4083	29.051361
-0.72802222	14733.902	12259.407	40.864689
-0.72706667	29366.783	12238.375	40.794582
-0.72748889	29040.472	12170.191	40.567304
-0.71344444	29050.083	12172.205	40.574016
-0.71448889	28740.983	12107.274	40.35758
-0.69995556	28174.41	11987.344	39.957814
-0.68933333	28014.831	11953.348	39.844494
-0.73355556	14454.863	9525.4932	31.751644
-0.75264444	20116.341	10236.211	34.120702
-0.71557778	14717.028	10066.299	33.554332
-0.71088889	19278.067	10035.925	33.453083
-0.71348889	29166.974	12196.669	40.655564
-0.70537778	28652.924	12088.712	40.295707
-0.72704444	19327.833	9934.4959	33.114986
-0.70891111	28991.079	12159.837	40.53279
-0.71795556	19112.975	12092.2	40.307335
-0.70186667	11525.448	8405.5659	28.018553
-0.66213333	18117.208	10530.045	35.100149
-0.72286667	28670.357	12092.389	40.307963
-0.72162222	29366.112	12238.235	40.794117
-0.72022222	28710.587	12100.87	40.336233
-0.65117778	13906.282	9052.9989	30.176663
-0.72755556	18616.507	10335.2	34.450668
-0.71464444	28424.506	12040.431	40.13477
-0.73028889	29017.005	12165.273	40.55091
-0.7288	19711.657	12280.124	40.933747
-0.72242222	19265.849	10000.7	33.335665
-0.71535556	29147.082	12192.51	40.641698
-0.69122222	28911.513	12143.139	40.477131
-0.73937778	28948.838	12150.975	40.50325
-0.73777778	29598.999	12286.667	40.955555
-0.72288889	28817.196	12123.316	40.411053
-0.69766667	28935.428	12148.16	40.493868
-0.69133333	28242.577	12001.837	40.006124
-0.70984444	27976.165	11945.096	39.816988
-0.71228889	18725.426	10365.39	34.551301
-0.70317778	18401.5	9805.1027	32.683676
