# Messwerte zu 27x27 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.1522633745	237.5
-0.231824417	174.6
-0.80521262	249.75
-0.6625514403	516
-0.7119341564	456
-0.3058984911	434
0.5144032922	209.8
-0.5637860082	121.8571429
-0.5555555556	474.5
-0.5144032922	472.5
-0.4375857339	221.5
-0.5692729767	122.3333333
-0.146776406	269.3333333
0.5747599451	175
0.3443072702	186.5
0.695473251	223
0.7887517147	519
0.6378600823	518.5
0.2729766804	186.25
-0.511659808	237.5
-0.80521262	523.5
-0.6680384088	554
-0.6186556927	458
-0.695473251	200
-0.6735253772	429
-0.8353909465	228.75
-0.4979423868	359
-0.8271604938	233
-0.6351165981	564
-0.536351166	461
-0.6735253772	335.3333333
-0.6899862826	289.3333333
-0.7283950617	179.6
0.6625514403	371
-0.4101508916	92.875
-0.7722908093	488
-0.6899862826	535
0.3827160494	186.6
-0.5336076818	116.8571429
-0.6543209877	116.5
-0.5473251029	205.75
0.6844993141	264.75
0.3936899863	106.5
-0.5994513032	340.6666667
0.8079561043	243.8
0.8244170096	411.3333333
0.8573388203	400.6666667
0.7640603567	352.6666667
0.7640603567	527
0.7585733882	505
0.5720164609	346
0.7064471879	200.8333333
0.8079561043	377.6666667
0.5720164609	528
0.7119341564	265.25
0.6598079561	517.5
0.6598079561	327.3333333
0.7009602195	95.9
0.7503429355	533
0.5720164609	341.6666667
-0.5500685871	143.2857143
-0.6790123457	473.5
-0.621399177	265.6666667
-0.1961591221	407.5
-0.6021947874	146
-0.7887517147	138.25
-0.7695473251	389
-0.840877915	604
-0.8875171468	623.5
-0.6296296296	282.5
-0.621399177	115.875
-0.07818930041	246
-0.5308641975	128.1666667
-0.2400548697	81.77777778
0.5775034294	153.6
0.3058984911	239.75
0.5336076818	270.3333333
0.3799725652	256
0.6844993141	140.8333333
-0.5473251029	158.6
-0.2620027435	255.3333333
0.7722908093	223
0.840877915	594.5
0.7832647462	482.5
0.7366255144	579.5
0.7722908093	267.6666667
0.7009602195	346.6666667
0.5802469136	324
0.7942386831	177.6
0.5061728395	497.5
0.7037037037	301.3333333
0.2126200274	253.6666667
0.7037037037	114.4285714
0.5390946502	311.3333333
0.5473251029	273.6666667
0.7174211248	222.5
-0.2784636488	254.3333333
-0.5637860082	159
-0.6433470508	461.5
-0.4979423868	273.75
-0.5445816187	411.5
-0.4897119342	468
0.80521262	250.8
0.8518518519	597.5
0.670781893	505
0.5445816187	325.3333333
-0.6872427984	73.30769231
-0.5253772291	201
-0.7750342936	499.5
-0.7914951989	565
-0.7064471879	271.75
-0.670781893	329.6666667
-0.536351166	519.5
-0.5884773663	186.1666667
-0.6927297668	233
-0.426611797	465.5
0.6433470508	77.2
0.5665294925	127.75
0.4293552812	161.2
0.7091906722	288.6666667
0.7283950617	235
0.7366255144	543.5
0.7750342936	512
0.6844993141	534.5
0.731138546	188.75
0.536351166	491.5
-0.6406035665	229.4
-0.3635116598	475.5
-0.6680384088	217.75
-0.451303155	482.5
-0.6159122085	403
-0.3936899863	436.5
-0.7448559671	272
-0.5692729767	511
0.6927297668	174.8
0.7009602195	334.3333333
0.6268861454	478.5
0.1083676269	113.5714286
0.1989026063	78.91666667
-0.3223593964	228
0.7119341564	251.25
-0.06995884774	367.5
-0.5939643347	145.8
-0.5720164609	67.84615385
0.5747599451	334.6666667
0.5665294925	261.6666667
0.7448559671	538.5
0.05075445816	414.5
0.7475994513	168
0.8381344307	393.6666667
0.6488340192	339.6666667
0.7503429355	309
0.7914951989	334.3333333
0.7448559671	375.6666667
0.5253772291	312
0.6131687243	230.5
-0.6433470508	128.3333333
-0.6790123457	228.75
-0.646090535	208.5
-0.6104252401	504.5
-0.4705075446	233.75
0.6570644719	173
0.6488340192	261.25
0.6927297668	258.5
0.7064471879	416.3333333
0.7283950617	514
-0.4924554184	304.3333333
-0.4787379973	143.8571429
-0.7201646091	307.3333333
-0.6982167353	499
-0.695473251	271
-0.5198902606	237
-0.6844993141	151
0.4595336077	241.75
-0.5198902606	164.1666667
-0.4540466392	436
-0.5034293553	307.3333333
0.1742112483	278.3333333
-0.7722908093	148.2
-0.7585733882	570.5
-0.6159122085	537
-0.6488340192	236.5
-0.1632373114	385.5
-0.7201646091	155.5
-0.670781893	341.3333333
-0.4650205761	283
-0.4842249657	468.5
-0.5500685871	461
-0.6021947874	416.5
-0.6488340192	326.3333333
-0.7064471879	222.25
-0.4650205761	293.3333333
-0.7613168724	265.3333333
-0.4567901235	295.6666667
-0.6872427984	477
-0.8381344307	524.5
-0.4403292181	210.25
-0.4732510288	142.6666667
-0.451303155	296
-0.4814814815	122.375
-0.7421124829	341.6666667
-0.1989026063	273.3333333
0.6049382716	125.625
0.05624142661	56.30769231
-0.695473251	150.4
-0.7475994513	533.5
-0.3772290809	446.5
-0.5692729767	230
-0.2400548697	61.84615385
0.4979423868	95.3
0.7174211248	433
-0.3497942387	314.3333333
0.4677640604	211.5
0.6131687243	163.8333333
0.08367626886	269.6666667
-0.7942386831	423.3333333
-0.6899862826	446
-0.7860082305	525.5
-0.3964334705	239
-0.4156378601	91.875
-0.4622770919	246.3333333
-0.5912208505	147.1666667
-0.03978052126	93.625
-0.8628257888	148.75
-0.7201646091	348.6666667
-0.7174211248	550.5
0.7750342936	262.5
0.6351165981	486.5
0.4128943759	266.3333333
-0.6652949246	123.5
-0.6268861454	305.3333333
-0.5720164609	144.3333333
-0.3964334705	83.33333333
0.5226337449	85.88888889
0.6296296296	472.5
0.3443072702	172.4
-0.7174211248	147.8571429
-0.5720164609	207.25
-0.7421124829	164.5714286
-0.04252400549	188.75
0.7119341564	175
-0.475994513	80.1
-0.5967078189	455
-0.695473251	272
-0.5802469136	196
-0.1851851852	155.2
-0.5802469136	124
-0.7338820302	239.5
-0.536351166	435
-0.4814814815	77.53846154
0.2400548697	62.84615385
0.7393689986	140.25
0.6049382716	138.1428571
0.5390946502	254.5
-0.5061728395	215.25
-0.3058984911	133
0.5061728395	265.5
-0.1934156379	110.625
-0.6735253772	197
-0.7091906722	277.75
-0.2290809328	418.5
-0.7366255144	174.2
-0.3196159122	428
-0.3388203018	127.2857143
0.03978052126	66.90909091
0.6241426612	154.2
-0.06172839506	167.6
0.695473251	138.5714286
0.7366255144	348.3333333
0.7503429355	559.5
0.6159122085	511.5
0.585733882	232.25
0.5006858711	310.3333333
0.6625514403	214.75
0.7530864198	507.5
0.6351165981	526.5
0.7832647462	267
0.8189300412	396.3333333
0.7750342936	388
0.6790123457	495.5
-0.511659808	263
-0.7256515775	263
-0.5034293553	435.5
-0.5144032922	201.5
-0.3717421125	75.2
-0.80521262	439
-0.80521262	606
-0.7283950617	263.5
-0.7064471879	545
-0.4897119342	478.5
-0.08916323731	83.33333333
0.2098765432	154.5
0.5884773663	201
-0.5829903978	81
-0.2592592593	243.3333333
0.4320987654	109.5555556
0.7860082305	176.6
0.6680384088	525.5
0.5747599451	207.6
-0.5418381344	258.75
-0.3964334705	99.22222222
0.6515775034	130.2857143
0.6104252401	522.5
0.2757201646	183
-0.5528120713	240
-0.7695473251	493.5
-0.6296296296	162.5
0.6268861454	118.4444444
0.6817558299	451
0.5884773663	457
0.7448559671	179.4
0.7064471879	348
0.7530864198	278.25
0.5692729767	502.5
0.6076817558	141.5
0.5281207133	434.5
-0.05624142661	66.63636364
-0.5665294925	100
-0.7997256516	277.75
-0.4156378601	225.5
-0.6543209877	446.5
-0.585733882	253.6666667
-0.3251028807	151.8
-0.4211248285	68.07692308
-0.3196159122	193.75
-0.6927297668	112.8888889
-0.6131687243	193.8
0.3525377229	246.5
0.2537722908	80.6
0.621399177	149.6
0.80521262	495.5
0.8134430727	515.5
0.7969821674	391.3333333
0.08641975309	440.5
-0.2373113855	168
-0.4348422497	74.18181818
0.1632373114	148
0.5226337449	155.5
-0.06172839506	68.63636364
-0.6598079561	114.5
-0.6982167353	335.3333333
-0.6762688615	280.6666667
-0.3360768176	153.3333333
0.6625514403	305.3333333
0.7750342936	495.5
0.7146776406	314
-0.4238683128	117.2222222
0.1495198903	191.25
0.6515775034	130.5
0.5747599451	314.6666667
-0.1165980796	136.3333333
0.4650205761	263.5
0.4211248285	116.5714286
0.5994513032	163.4
0.4677640604	191.5
0.7338820302	199.4
-0.7942386831	287
-0.4924554184	525
0.3936899863	129.625
-0.146776406	72.9
0.4348422497	87.55555556
0.695473251	134.625
0.731138546	362.3333333
0.5775034294	288.6666667
0.585733882	180.2
0.6844993141	241
0.7530864198	221.4
-0.8024691358	157.5714286
-0.2894375857	444.5
0.7585733882	94.6
0.7750342936	362
0.6844993141	180.2
0.6817558299	503.5
0.1165980796	225
0.7283950617	451.5
0.6735253772	353.3333333
0.6186556927	489
0.7695473251	340.3333333
0.7832647462	515.5
0.5912208505	480
0.7503429355	526
0.7777777778	357.3333333
0.7530864198	256.25
0.8106995885	385.6666667
0.7448559671	293
0.7366255144	332.3333333
-0.1056241427	58.69230769
0.4458161866	61.3125
-0.03978052126	140.8333333
-0.2235939643	73.7
0.4567901235	106.5714286
0.2098765432	75.6
-0.5775034294	144.5
-0.5582990398	146.1666667
0.3443072702	155.5
-0.5171467764	132.25
0.1851851852	105.7142857
-0.3991769547	182.2
-0.3251028807	72.75
-0.1385459534	142.6666667
-0.7119341564	212.2
-0.5829903978	229.75
-0.6872427984	248.5
-0.4650205761	289.6666667
0.3854595336	138
0.256515775	104.3333333
-0.4869684499	355
-0.7777777778	288.6666667
-0.7887517147	261.5
-0.2181069959	373
-0.7037037037	269.6666667
-0.7421124829	367.3333333
0.1412894376	250
0.6351165981	263
0.3607681756	194
-0.6021947874	169.5
0.29218107	119.1428571
-0.7448559671	195
-0.7640603567	273.75
-0.621399177	431
-0.5473251029	274.3333333
-0.1165980796	247.6666667
-0.6680384088	204.1666667
-0.6762688615	513.5
-0.6762688615	218.5
-0.6680384088	491.5
-0.7887517147	218
-0.780521262	466.5
-0.7229080933	277.25
-0.7256515775	272.25
0.451303155	363
0.2290809328	253.6666667
-0.1550068587	176.4
0.6817558299	173.4
0.5198902606	255
0.2839506173	192.5
-0.6378600823	73.66666667
-0.5500685871	90.2
-0.8189300412	187.6666667
-0.5171467764	276.5
-0.4046639232	210.75
-0.4622770919	127.375
-0.585733882	404.5
-0.6652949246	229.25
-0.4814814815	446.5
0.695473251	206.6
0.7722908093	527
0.7969821674	387.6666667
0.5802469136	462.5
0.7338820302	494
0.5665294925	160.2
0.5637860082	313.6666667
0.5912208505	88.22222222
0.7119341564	196
0.5198902606	176.4
0.6131687243	192.8
0.4348422497	299
0.7777777778	252.3333333
0.511659808	465.5
0.3964334705	198.5
-0.5198902606	129
-0.7064471879	478
-0.4787379973	498.5
-0.7256515775	499
-0.5582990398	496.5
0.8134430727	204
0.7229080933	354.3333333
0.3991769547	223.5
0.5665294925	209.75
0.6872427984	186.4
0.5912208505	491.5
0.5034293553	135.1428571
0.4705075446	294
0.7256515775	199
0.755829904	551.5
0.6652949246	353.6666667
0.7009602195	438.5
0.6982167353	146.4285714
0.6159122085	252
-0.4485596708	127
0.7119341564	161.8333333
0.5582990398	188.4
0.6625514403	223.2
0.8518518519	278.25
0.5473251029	438.5
0.4156378601	263.3333333
0.3827160494	147.1428571
-0.6049382716	87.11111111
-0.7037037037	481
-0.2482853224	203.5
-0.7475994513	240
-0.7613168724	274.25
-0.7475994513	397
-0.7229080933	382.3333333
-0.7448559671	515
-0.8326474623	551
-0.5061728395	181.1666667
-0.09465020576	150.8
-0.5336076818	140.3333333
-0.4622770919	130
-0.585733882	218.2
0.7860082305	134.2222222
0.6762688615	360
0.5994513032	185.5
0.5089163237	244.25
0.4375857339	287.3333333
0.6296296296	110.25
-0.4650205761	145.8
-0.3991769547	133.6666667
-0.7201646091	421.5
-0.6598079561	343.3333333
-0.6268861454	401
-0.7832647462	522.5
-0.6515775034	224.4
-0.4924554184	222
-0.6817558299	280.3333333
-0.3882030178	288.3333333
-0.5034293553	184.4
-0.2235939643	211
0.5775034294	235.5
0.6982167353	257.3333333
0.8436213992	365
0.4787379973	314.3333333
-0.4403292181	61.9375
0.4183813443	107.625
-0.3580246914	144.1666667
-0.4403292181	66.5
-0.7037037037	92.66666667
-0.7421124829	545
-0.3141289438	408
0.6982167353	112.1111111
0.7421124829	212.4
0.7119341564	525.5
0.1440329218	147.8
-0.5281207133	82.11111111
-0.3772290809	89
-0.2482853224	50.46666667
-0.1111111111	140.3333333
0.1934156379	87.1
-0.6652949246	88.09090909
-0.6131687243	399.5
-0.7174211248	506
-0.3689986283	228.75
-0.7146776406	382
-0.8573388203	561
-0.6844993141	588.5
-0.7722908093	585
-0.6131687243	266.5
0.8353909465	260
0.8024691358	597
0.6790123457	147.5714286
0.6598079561	343
0.7585733882	262
0.670781893	346
-0.3964334705	117.5714286
0.146776406	70
0.7503429355	111.8
0.5747599451	235
0.7475994513	506.5
0.6652949246	256.5
0.5500685871	190.4
0.2647462277	218.5
0.7119341564	74.27272727
0.7174211248	540
0.6817558299	285
0.2482853224	152
-0.3854595336	229.75
-0.6625514403	199.25
-0.7997256516	521
-0.451303155	193.25
0.4403292181	65
0.07544581619	83.44444444
0.5253772291	181.2
0.6543209877	143.1666667
0.6625514403	499.5
0.3086419753	179.8
0.6735253772	121
0.5665294925	496.5
-0.1330589849	123.8571429
0.3689986283	55.82352941
0.4842249657	107.7142857
-0.5637860082	257.5
-0.7283950617	291.3333333
-0.7091906722	265
-0.5500685871	457
-0.6543209877	242.5
0.2757201646	124.1666667
-0.2839506173	134
-0.6927297668	247.6666667
0.6844993141	121.25
0.3360768176	308.3333333
0.6680384088	255.6666667
0.5829903978	180.6
-0.2866941015	168.8333333
-0.5912208505	183.8
-0.4348422497	398.5
0.6735253772	196
-0.4787379973	180
-0.3305898491	134.3333333
0.4046639232	238
-0.451303155	94.44444444
-0.7421124829	95.83333333
-0.755829904	363
-0.1989026063	181
-0.7146776406	312
-0.6433470508	204.4
-0.2455418381	268.3333333
-0.7421124829	289.75
-0.3635116598	210
0.5198902606	95.8
-0.3058984911	339.6666667
-0.2592592593	150.2
0.6872427984	240.75
-0.1138545953	246
-0.6241426612	191
0.6680384088	183.8333333
0.4375857339	418
-0.6186556927	118.4285714
0.6598079561	123.7142857
0.5912208505	446.5
-0.6927297668	238.4
-0.7448559671	220.6
0.3497942387	232.25
-0.5418381344	243.75
-0.8024691358	263.75
-0.8189300412	285.5
-0.695473251	517.5
-0.7037037037	203.4
-0.5967078189	155.2857143
-0.6021947874	166.6666667
0.7146776406	152.4
0.04801097394	149.4
0.4677640604	128.1666667
0.3552812071	248.3333333
0.5390946502	321.6666667
0.4650205761	253
0.7613168724	102.5
0.7722908093	360.6666667
0.5500685871	463.5
0.4458161866	442
0.7585733882	478
-0.06995884774	120
-0.5747599451	202
-0.5445816187	169.8
-0.7421124829	312.6666667
-0.6488340192	163.6
0.4540466392	123.3333333
0.6680384088	123.3333333
0.561042524	468.5
-0.2126200274	126.5714286
0.6186556927	126.5
0.7037037037	247.75
0.7201646091	526
0.7695473251	372.6666667
0.7860082305	385.3333333
0.7283950617	337
0.7119341564	349.3333333
0.8189300412	572.5
0.6186556927	446.5
-0.4540466392	65.41666667
-0.5308641975	253.5
-0.7695473251	281.25
-0.6844993141	103.5
0.780521262	132.25
0.8463648834	581
0.4787379973	505
0.3607681756	177.8
0.7503429355	165.2
0.6817558299	321
0.7448559671	487.5
0.7530864198	369
0.670781893	573
0.7037037037	310
0.6406035665	344.3333333
0.2016460905	157.6
0.4787379973	124.625
0.5939643347	298.6666667
-0.2181069959	156
-0.5582990398	200.4
0.4183813443	88.88888889
0.5994513032	236
0.2894375857	396.5
-0.3799725652	247
-0.6186556927	81.66666667
-0.1083676269	139.6666667
-0.5528120713	164.4
-0.3854595336	421.5
0.231824417	75.25
0.6159122085	94.2
0.7119341564	533.5
0.4705075446	496
0.5500685871	365.5
0.5582990398	297.6666667
0.7037037037	507.5
0.6872427984	456
0.7640603567	346
0.3470507545	435
-0.6021947874	146.5714286
-0.6817558299	451.5
-0.6268861454	131.1428571
-0.07818930041	207
0.7283950617	191
0.7530864198	312.3333333
0.475994513	469.5
0.5912208505	310
0.8573388203	493.5
0.6927297668	372.6666667
0.6927297668	179.6666667
0.2427983539	244
-0.1851851852	156.8
-0.1769547325	174.2
0.4348422497	248.25
0.7366255144	360
0.5692729767	131.375
0.6323731139	188.2
0.6570644719	331
0.6652949246	350.3333333
0.2839506173	455.5
0.731138546	412.5
0.5500685871	187.6
0.5775034294	229
0.6790123457	469.5
0.182441701	422.5
0.7585733882	315.3333333
0.7393689986	360.3333333
0.6296296296	488
0.7064471879	306.6666667
0.02880658436	149.4
0.7750342936	415
0.5445816187	352.6666667
0.5445816187	420
0.7229080933	489.5
0.475994513	479
0.6515775034	195.2
0.2894375857	168.8
0.1742112483	129.3333333
0.5034293553	123
-0.2537722908	145.1428571
0.5418381344	117.75
-0.5336076818	268
0.2373113855	168.2
0.6131687243	168.7142857
0.5473251029	365.3333333
0.4403292181	151.5
0.6131687243	154.6
0.7475994513	213.25
0.7613168724	473.5
-0.02331961591	244
0.7640603567	366.3333333
0.7887517147	547.5
0.6268861454	286.25
0.6680384088	323
0.7037037037	472.5
0.6543209877	318.6666667
0.6323731139	249
0.451303155	442
0.7503429355	116.625
0.8106995885	548
0.6323731139	523.5
0.2455418381	207.25
-0.451303155	88.8
0.7037037037	405
0.5829903978	505
0.6735253772	337
0.1577503429	266
-0.8106995885	407
-0.6296296296	566
-0.5912208505	225
-0.5089163237	119.1428571
-0.3882030178	205.6
-0.1275720165	54.2
0.5226337449	74.5
-0.4156378601	127.75
-0.6598079561	212.75
-0.7860082305	566
-0.7832647462	302.75
-0.4348422497	254.25
-0.7146776406	424
-0.5994513032	509
-0.5445816187	185.5
-0.7366255144	337.3333333
-0.1851851852	371.5
0.3443072702	246.75
-0.006858710562	70.54545455
-0.6131687243	115.8888889
-0.840877915	247.25
-0.4375857339	467.5
-0.5144032922	273.5
-0.5473251029	440
0.1440329218	82.22222222
-0.6351165981	128
-0.6378600823	476.5
-0.6186556927	432.5
0.7421124829	112.5714286
0.5939643347	385
0.5637860082	301
0.8299039781	161.8571429
0.6488340192	439
0.7613168724	481.5
0.8271604938	532
0.7860082305	299.25
0.4897119342	509
-0.4238683128	264.25
0.5802469136	67.84615385
0.7009602195	213.5
0.4183813443	160.5
0.1851851852	365.5
-0.6680384088	206.25
-0.6625514403	426
-0.7283950617	348.6666667
-0.6296296296	521
-0.2949245542	444
-0.4650205761	158.4
-0.5802469136	435
0.3854595336	118.25
-0.05898491084	265.3333333
-0.7283950617	229.6
-0.7750342936	542.5
-0.256515775	236.75
-0.6982167353	100.625
0.4211248285	161.2
0.2729766804	110.2222222
0.7146776406	184.75
0.4897119342	321.3333333
-0.451303155	107.6666667
-0.7119341564	147.4
-0.7174211248	368.6666667
-0.3141289438	256.25
0.1577503429	165.6666667
0.6927297668	175.5
-0.80521262	125.7777778
-0.3635116598	471.5
-0.5637860082	220.6
-0.6159122085	474.5
-0.01508916324	243.6666667
0.5637860082	175.8
0.5445816187	209.25
0.6735253772	434.5
-0.7640603567	278.5
-0.7064471879	364.3333333
-0.5390946502	252.25
-0.5829903978	387
-0.7009602195	123.8333333
-0.6104252401	224.25
-0.6378600823	253.3333333
-0.5198902606	43.22727273
-0.7009602195	230
-0.8299039781	309
0.7009602195	188
0.4540466392	308
-0.5418381344	96.5
0.1742112483	160.2
0.5637860082	292.6666667
0.621399177	479.5
0.6488340192	304.6666667
-0.7009602195	132.2857143
-0.7091906722	240.25
-0.755829904	153.1666667
-0.7119341564	283
-0.7146776406	293.6666667
0.3991769547	114.8571429
0.5692729767	106.2857143
0.6762688615	187
0.4293552812	489
0.6378600823	243.5
0.6159122085	190.8
-0.6735253772	137.6666667
-0.8134430727	285.75
-0.5528120713	518.5
-0.3525377229	436.5
-0.7119341564	137.1666667
-0.6296296296	350
-0.6241426612	246.5
-0.5802469136	240.5
-0.1083676269	88.2
-0.5720164609	122.1666667
-0.5994513032	448
0.1989026063	111.8571429
0.6406035665	155.4
0.6268861454	87.88888889
0.5198902606	233.25
0.3580246914	199.25
0.6680384088	107.875
-0.1056241427	117.7142857
0.2043895748	132.5
0.7009602195	171
0.7530864198	498.5
0.7393689986	365
-0.6049382716	131.4285714
0.3086419753	339.6666667
0.5747599451	156.6
0.695473251	166
0.5637860082	489
0.3360768176	422.5
0.4924554184	428.5
0.2949245542	67.81818182
0.621399177	126.7142857
0.5390946502	116
-0.7475994513	202.8333333
-0.8518518519	243.6
-0.695473251	366.3333333
-0.755829904	530
-0.1001371742	372.5
0.7421124829	78.1
0.6652949246	273.5
0.5171467764	406
0.5061728395	181.6
0.4046639232	443.5
0.6378600823	233.75
0.4951989026	479
-0.4650205761	75.8
0.5912208505	94.7
0.29218107	368.5
-0.4211248285	105.7777778
-0.6323731139	155.4
-0.5939643347	346
-0.5281207133	388
-0.6323731139	500
0.5445816187	60.53846154
-0.3141289438	124.8333333
-0.5473251029	325.6666667
-0.6159122085	268.3333333
-0.5884773663	318.6666667
-0.6652949246	239.5
-0.5336076818	381
-0.7064471879	211.25
-0.03978052126	114.1428571
0.6406035665	145.7142857
0.7640603567	126.1666667
0.7640603567	550
0.4814814815	225.75
-0.5418381344	172.8333333
-0.6625514403	244.6666667
-0.6378600823	392.5
-0.4787379973	447
0.7174211248	291.5
0.780521262	357
0.7119341564	348.3333333
0.4156378601	295.3333333
-0.7503429355	340.3333333
-0.6186556927	554
-0.5994513032	221.25
-0.4979423868	453.5
0.80521262	234.6
-0.01508916324	171.8
0.5637860082	104.9
0.780521262	156.375
0.7585733882	482
0.5665294925	485
-0.09465020576	114.1428571
-0.5336076818	350
-0.5006858711	284
-0.5582990398	393.5
-0.6762688615	171.5
0.731138546	284.3333333
0.5582990398	503.5
