# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.399296	26559.368	20617.849	41.235697
-0.485632	9616.0533	12324.526	24.649053
0.551672	41358.57	26082.238	52.164476
0.507856	38149.907	28698.489	57.396977
-0.546728	24057.126	19568.093	39.136186
0.280632	32077.76	24810.657	49.621315
-0.402312	13953.39	14647.959	29.295918
0.365248	9040.68	11700.375	23.400749
-0.414384	24249.427	18761.173	37.522345
-0.237528	3740.1027	7809.0049	15.61801
0.390928	14763.32	14879.121	29.758242
-0.006104	18451.18	18948.872	37.897745
0.403152	5400.7536	9186.3376	18.372675
0.427712	8500.2133	12041.687	24.083373
-0.46796	25060.86	19860.099	39.720197
-0.034704	23979.912	20973.02	41.94604
-0.24708	7211.5175	10705.095	21.410191
-0.284672	5062.26	9051.9914	18.103983
-0.213912	10159.32	13195.125	26.390249
0.313152	37767.987	23314.635	46.62927
0.48632	13812.96	14198.704	28.397408
-0.274712	11150.964	13920.577	27.841155
0.526976	27059.912	22064.353	44.128705
-0.509032	17961.044	18989.637	37.979273
0.13568	19094.02	16670.387	33.340775
-0.267456	9361.0733	11924.755	23.84951
-0.363656	7335.3573	11390.295	22.780589
-0.435224	14619.636	15155.113	30.310226
0.493664	9726.0167	13301.611	26.603223
-0.473888	18239.383	16722.996	33.445992
-0.453456	18929.387	18093.027	36.186053
0.52316	48828.413	26509.587	53.019174
0.48796	12819.938	16825.412	33.650824
-0.493552	16831.711	16057.113	32.114227
0.486696	27494.5	20475.69	40.95138
0.434272	11106.7	14603.835	29.20767
0.506112	37809.787	28570.274	57.140547
0.471144	17921.137	17852.496	35.704991
-0.355272	15134.436	16353.137	32.706275
0.538856	41171.9	24343.864	48.687728
-0.444728	30329.376	20896.031	41.792063
0.507936	9988.8462	12876.033	25.752066
-0.519184	24268.787	18694.848	37.389697
0.460928	11150.113	14153.752	28.307505
-0.433728	19065.75	17174.345	34.34869
-0.102368	16290.12	15652.972	31.305945
-0.305704	7501.2667	10547.485	21.09497
0.475416	15442.142	15921.593	31.843185
-0.391712	6984.8625	11500.756	23.001512
0.388896	22415.507	18903.745	37.807489
-0.460184	21746.623	17715.223	35.430445
0.560016	40846.19	27997.02	55.994039
0.476376	15771.423	17202.337	34.404674
-0.283384	48196.72	26337.552	52.675104
-0.063512	10587.52	14511.961	29.023922
-0.532784	30731.096	21030.854	42.061708
-0.359528	37509.56	23360.591	46.721183
0.446232	39171	23758.528	47.517056
0.472032	55771.1	28331.61	56.663221
0.27948	12200.43	17056.188	34.112375
-0.519	37214.54	23243.526	46.487052
-0.485016	55417.12	28241.557	56.483113
-0.200376	30040.12	21717.601	43.435202
0.37392	22407.367	21212.992	42.425984
-0.549528	41759.63	28308.337	56.616675
0.38776	12198.963	14275.851	28.551702
0.492144	32784.928	21725.987	43.451973
-0.037648	21338.093	18308.127	36.616253
0.487176	48467.32	26411.392	52.822784
-0.497792	45588.253	25614.928	51.229856
0.53228	28865.672	22790.412	45.580824
-0.366144	25389.393	20294.124	40.588248
0.333264	19092.04	18412.615	36.82523
-0.311776	19548.32	16780.298	33.560595
0.222032	9388.5	12477.266	24.954532
-0.510824	40687.13	24198.978	48.397955
0.327072	31769.65	21843.063	43.686126
-0.452256	5879.0286	9852.5466	19.705093
-0.439888	14178.23	15304.535	30.609071
0.402832	32133.728	21517.836	43.035671
-0.355744	12781.208	14536.615	29.073231
0.445448	25551.02	19650.246	39.300493
-0.409944	29270.56	20527.496	41.054992
0.438264	10373.914	14179.936	28.359871
-0.26492	8430.73	12462.315	24.92463
0.368048	11055.4	12773.331	25.546662
-0.4048	45743.867	25658.608	51.317216
0.546456	22790.429	19673.543	39.347087
-0.397752	38400.78	23513.155	47.02631
-0.312256	19221.033	17372.258	34.744515
-0.282248	19689.434	16867.898	33.735797
-0.457816	10326.732	13230.343	26.460686
0.466272	17554.177	17174.962	34.349923
-0.532416	13194.72	16764.154	33.528308
0.188	22156.787	20069.975	40.13995
-0.294384	6572.9979	10580.164	21.160329
0.238992	8486.6027	11132.85	22.2657
-0.198944	3512.2667	7904.9626	15.809925
0.38412	22309.98	18318.871	36.637743
0.310584	10576.96	13314.003	26.628005
-0.39684	22457.072	17979.801	35.959603
0.415288	7874.68	11283.098	22.566195
-0.47412	7085.76	11364.996	22.729993
-0.495224	37592.72	23934.762	47.869525
-0.471368	12401.84	14217.331	28.434662
0.222576	15992.191	15858.428	31.716856
0.316728	11547.052	12927.097	25.854195
-0.31164	22247.808	17895.31	35.790619
0.380984	25610.464	20491.858	40.983717
0.545088	8182.262	11471.1	22.942201
0.530792	36678.84	23642.043	47.284087
-0.345648	14071.068	15789.669	31.579337
0.432544	29780.256	23414.073	46.828146
-0.432848	13224	14889.372	29.778743
-0.326424	13389.08	15852.184	31.704368
0.537056	21547.24	20849.579	41.699157
-0.212584	13081.684	14558.672	29.117343
0.572352	31094.712	23817.766	47.635531
-0.439824	12203.366	13782.47	27.564939
0.468312	19585.72	18169.175	36.338349
0.53608	57518.34	28771.985	57.54397
-0.499744	17415.829	17884.722	35.769445
0.243	29309.17	20538.83	41.07766
-0.543736	18896.973	16524.362	33.048724
0.5312	20657.686	17441.588	34.883175
-0.484024	11178.734	13825.442	27.650884
-0.05472	44954.067	25436.152	50.872303
0.526992	20113.133	17255.994	34.511987
0.490072	28276.05	20180.689	40.361377
0.496184	37519.68	23911.499	47.822998
-0.472992	21066.383	17613.224	35.226449
0.369528	22785.928	18276.113	36.552227
0.118072	12238.16	13272.362	26.544724
0.436744	10204.656	13068.261	26.136521
-0.262872	10906.24	12726.081	25.452163
0.30216	22082.647	18374.428	36.748856
-0.479912	17305.151	16770.84	33.541681
-0.542632	18761.307	18117.625	36.235251
-0.472056	18705.133	17009.225	34.018451
0.327688	36115.64	26325.928	52.651856
-0.311304	16037.749	16550.943	33.101886
0.196312	3423.2533	7190.8954	14.381791
-0.337216	4980.8169	9279.6983	18.559397
0.54756	13622.092	15309.789	30.619579
0.182872	23250.128	18399.328	36.798657
-0.48512	19886.185	17583.69	35.167381
-0.484912	37409.387	23203.765	46.40753
-0.53064	38505.867	23550.949	47.101898
0.491584	53838.107	27836.302	55.672605
-0.429136	13677.312	14275.481	28.550963
-0.397208	8515.5547	11708.883	23.417766
0.230752	12381.356	14193.491	28.386981
-0.02904	2831.8626	7226.3343	14.452669
0.455784	9629.0543	13673.013	27.346027
-0.154424	9128.3754	12066.005	24.13201
-0.425184	14492.555	14882.849	29.765698
0.347744	23666.368	18463.272	36.926544
0.04476	9467.4433	13007.908	26.015815
-0.147576	3477.8376	7513.774	15.027548
0.41872	6878.234	11064.25	22.128499
-0.239064	27956.83	20072.345	40.144691
0.3298	13924.533	14328.564	28.657129
-0.396472	16243.37	16964.165	33.928331
0.214696	8866.6286	12284.263	24.568527
0.500072	13054.448	14170.857	28.341713
-0.531792	19096.715	19236.105	38.47221
0.555432	22267.08	21203.087	42.406173
0.576864	42026.893	24603.666	49.207332
0.484168	23363.56	18382.806	36.765612
-0.431936	30108.936	23285.006	46.570012
0.303752	8681.0429	12561.074	25.122148
0.012264	10600.08	12807.02	25.614039
-0.512816	13272.04	14061.646	28.123292
0.44648	23596.173	18600.223	37.200445
0.39308	14323.452	17800.514	35.601028
-0.308216	30349.88	20900.085	41.80017
0.344064	32782.53	21723.363	43.446726
-0.407472	21182.92	17800.269	35.600538
0.27632	45859.44	25691.004	51.382007
0.397912	8548.2925	11485.858	22.971715
-0.429688	7214.3435	11525.056	23.050113
0.485192	10263.733	12936.593	25.873187
0.441112	27890.544	21119.024	42.238049
0.199752	12510.608	16817.599	33.635198
0.158768	10347.683	14119.247	28.238494
-0.44924	33387.09	23434.265	46.86853
-0.553848	13341.289	14731.652	29.463304
0.557136	27427.62	22941.945	45.88389
-0.412512	26480.608	21830.546	43.661092
-0.255976	7958.3114	12077.714	24.155429
-0.496264	5846.4904	9714.628	19.429256
-0.460984	12772.4	14024.734	28.049468
-0.200896	6809.6729	10553.772	21.107544
0.477848	13839.375	15477.099	30.954198
-0.481456	23335.651	18360.86	36.721719
-0.399424	14851.65	18192.532	36.385064
-0.133144	8383.4771	11835.475	23.67095
-0.51428	5453.2762	9626.931	19.253862
0.537792	25437.207	20358.429	40.716858
-0.579616	54700.8	28058.439	56.116877
0.401632	33749.1	25448.794	50.897587
0.313464	5075.4	9031.944	18.063888
-0.133872	5951.418	9848.2934	19.696587
-0.061672	3330.14	7491.7706	14.983541
-0.45104	9189.5173	12501.457	25.002913
0.500752	42738.96	24801.54	49.60308
-0.468192	16428.524	15998.286	31.996571
0.442896	36331.02	26404.31	52.80862
0.369832	7455.0753	10759.781	21.519562
-0.374624	15655.249	17521.197	35.042394
0.412256	10535.297	13331.337	26.662674
-0.462344	35526.15	22628.107	45.256214
-0.345128	10391.84	13656.678	27.313355
-0.545432	19115.507	18176.832	36.353663
-0.573704	41523.973	25929.341	51.858681
-0.363064	13750.77	16297.534	32.595068
0.473272	15431.856	15350.256	30.700512
0.287	4957.1052	9330.8838	18.661768
-0.415176	7133.5906	11696.226	23.392453
0.395376	10303.8	13902.227	27.804454
-0.45152	29369.472	22986.276	45.972552
0.071568	8998.6092	13818.636	27.637273
-0.268232	12026.703	14537.56	29.07512
0.45388	22960.432	18216.719	36.433437
0.042304	19433.993	16922.804	33.845608
-0.31944	7202.7537	10747.63	21.495261
-0.480304	9857.8857	12587.357	25.174713
0.009816	10745.64	14714.702	29.429404
0.517128	5953.728	10275.075	20.550149
-0.447392	51811.027	27307.237	54.614474
0.47448	37474.8	26816.723	53.633445
-0.547472	29797.504	20858.552	41.717103
-0.572248	62197.3	29919.368	59.838737
-0.584016	41681.053	24529.45	49.0589
-0.59652	42490.653	24731.133	49.462267
-0.564792	23821.072	19549.424	39.098848
-0.489832	16808.126	17733.347	35.466693
0.323184	29519.27	22035.083	44.070166
-0.497184	10402.074	16482.141	32.964282
0.535016	21127.857	18999.048	37.998095
0.593856	15358.255	16127.228	32.254456
0.541392	31758.32	21940.245	43.88049
0.52576	14274.59	15967.074	31.934148
-0.47176	14790.08	14994.509	29.989018
-0.536008	29280.79	20598.723	41.197445
0.34028	24168.027	19607.019	39.214038
-0.516504	13565.2	14849.079	29.698158
-0.362864	55837.98	28348.593	56.697187
-0.55812	17787.782	18204.881	36.409762
-0.149064	24271.632	19704.582	39.409164
0.261144	10660.393	13446.047	26.892094
-0.407192	34436.38	22463.993	44.927986
0.418024	16825.977	17574.298	35.148597
-0.507704	12950.447	14848.06	29.696119
-0.516792	39854.613	23951.888	47.903776
0.473216	21763.06	18486.616	36.973232
-0.4634	38233.25	23622.361	47.244722
0.466576	22726.943	18224.201	36.448402
0.526368	40509.92	24146.537	48.293075
-0.42456	19154.52	19364.391	38.728782
0.488456	35613.71	23382.381	46.764761
-0.102128	23647.096	20812.39	41.624779
0.503264	8757.5714	12680.836	25.361672
-0.122632	28950.57	21081.846	42.163692
-0.320552	9979.2	13928.386	27.856771
0.384832	11101.457	15697.759	31.395517
0.362376	6178.3179	10487.934	20.975869
-0.5144	8118.5789	11222.413	22.444827
-0.491136	55202.4	28186.791	56.373582
0.558336	23616.032	18542.014	37.084027
-0.464832	49400.56	26664.448	53.328896
0.300792	6257.3238	9771.7837	19.543567
-0.254928	14069.196	17434.97	34.86994
0.05104	17027.623	15693.103	31.386205
-0.440408	12603.409	16011.604	32.023208
0.427104	19248.177	18591.478	37.182957
-0.419232	25916.88	19323.714	38.647428
-0.50064	9675.3292	13469.34	26.93868
0.409168	19695.133	18518.84	37.037681
-0.489	33849.75	23596.072	47.192145
0.389696	21689.423	19084.254	38.168509
-0.440664	13200.831	18554.805	37.10961
0.20208	29177.61	23662.526	47.325051
0.058008	6067.886	10578.352	21.156705
0.36044	8531.49	11959.506	23.919013
-0.342328	16689.75	17909.542	35.819084
0.348568	10997.563	12970.988	25.941976
-0.405952	18629.034	17021.102	34.042204
-0.266056	8851.3446	12134.367	24.268734
-0.195888	3141.05	7213.6928	14.427386
0.30508	9596.7046	11775.737	23.551473
-0.427192	31135.104	21175.478	42.350955
0.344968	26843.52	19655.905	39.31181
-0.386288	8895.8886	11883.776	23.767551
0.363896	8213.5533	12694.077	25.388154
-0.472096	12352.68	15173.141	30.346283
0.34364	31247.37	21476.816	42.953632
0.148344	6573.6	10064.839	20.129677
-0.529984	7829.6778	11164.193	22.328385
0.498616	21877.869	18787.513	37.575026
0.552024	60380.32	29479.11	58.958219
0.58048	16124.68	16951.851	33.903702
0.54872	40567.413	24163.443	48.326885
0.544552	40563.16	26468.081	52.936163
-0.591272	40614.2	27917.402	55.834805
-0.583536	30572.63	29665.253	59.330506
-0.545592	57674.54	28811.026	57.622052
-0.414456	56714.68	28570.274	57.140548
0.501824	37984.87	23394.249	46.788499
-0.228656	19050.491	18513.065	37.026129
0.170136	14718.055	16808.262	33.616524
-0.420448	15753.418	15948.042	31.896084
0.09388	21640.593	17648.488	35.296976
-0.2588	11548.372	13412.132	26.824263
0.276304	4532.1056	8637.2064	17.274413
-0.11228	5262.0365	9308.694	18.617388
-0.221592	7042.64	10517.446	21.034892
0.175488	10278.028	12185.492	24.370984
-0.48396	12400.588	14755.057	29.510114
0.233696	13066.44	15208.241	30.416482
-0.500016	31075.44	23644.454	47.288908
0.417376	26748.333	22666.936	45.333871
-0.254712	24354.22	20666.779	41.333559
0.507448	22686.547	18291.137	36.582273
-0.30428	28353.248	23589.38	47.178761
0.14452	21688.92	17783.504	35.567008
0.464552	22095.568	18163.665	36.32733
-0.401192	15037.22	15957.153	31.914306
0.259248	19741.26	16856.218	33.712436
0.499304	17479.605	16997.163	33.994326
0.558216	12233.584	14130.16	28.26032
0.377744	15829.377	15366.039	30.732079
-0.541872	23243.733	19103.717	38.207433
-0.357168	38386.48	23504.911	47.009821
0.513976	5829.1432	12549.68	25.09936
-0.5146	38830.66	25272.572	50.545144
-0.40148	36981.12	23078.405	46.15681
0.51216	19473.905	17130.639	34.261279
0.32136	39057.333	23709.407	47.418815
0.530224	16151.52	15814.388	31.628777
-0.495776	37595.14	24867.258	49.734517
0.55416	18805.796	18793.733	37.587467
0.371288	23121.208	21017.26	42.03452
-0.488376	33014.08	24381.714	48.763427
0.433296	26964.887	21621.12	43.24224
0.412696	11006.644	14843.602	29.687203
0.585768	31877.78	22372.097	44.744194
0.54668	63255.72	30172.866	60.345731
0.457728	28332.37	21760.887	43.521773
-0.521016	7013.7886	10363.528	20.727056
0.466312	21661.703	17915.387	35.830775
-0.437024	5359.7585	10082.612	20.165225
-0.091032	12687.302	13648.293	27.296586
-0.401736	7448.144	10643.865	21.28773
0.532352	55620.84	28293.419	56.586839
0.47816	7563.8347	11474.785	22.94957
0.50904	28725.18	23532.804	47.065608
-0.371496	11052.495	14263.419	28.526838
0.49648	18659.834	17715.748	35.431496
-0.121952	22968.352	21731.108	43.462216
-0.389392	14065.832	16429.914	32.859828
0.546888	30406.904	21046.177	42.092353
-0.416496	27630.328	20360.471	40.720942
0.341536	29020.64	21848.185	43.69637
-0.395272	17010.463	15891.083	31.782166
-0.582272	12948.467	14730.755	29.461509
-0.532256	29575.26	23862.161	47.724322
-0.438224	55655.6	28302.259	56.604517
0.487176	16414.2	15986.387	31.972774
0.262912	30068.61	20854.036	41.708071
-0.5124	48152.427	26325.448	52.650897
-0.464872	36953.4	28244.864	56.489728
-0.537896	36840.907	23255.76	46.511519
0.233048	23359.453	19151.112	38.302224
-0.01968	10952.44	14322.172	28.644343
-0.353024	10026.72	14148.061	28.296122
0.406072	18845.514	19888.267	39.776534
-0.54036	13524.231	14357.815	28.71563
0.117272	6767.7558	10228.03	20.456059
-0.390568	10073.36	12650.746	25.301491
0.367272	15349.547	15975.623	31.951247
-0.288312	22872.96	19877.256	39.754511
-0.407904	24038.3	18918.395	37.836789
-0.3422	11826.286	13936.924	27.873847
0.232736	4138.2	8550.065	17.10013
0.26152	10656.213	14317.566	28.635132
-0.470376	29288.93	20531.964	41.063927
0.384552	50897.44	27065.412	54.130824
-0.141984	19176.646	16659.088	33.318176
0.351088	29214.9	20535.95	41.0719
0.43056	13420.352	14426.509	28.853019
0.17328	8070.9493	11724.348	23.448696
-0.437712	10298.88	13342.703	26.685406
0.29124	19763.847	16914.586	33.829172
0.170184	7782.72	11712.253	23.424506
0.3126	14593.128	14667.885	29.33577
-0.276872	3471.0225	7915.2055	15.830411
0.41168	7822.9671	11111.912	22.223823
-0.544736	52500.213	27488.258	54.976516
-0.452768	17058.926	15938.595	31.87719
0.431736	17619.297	17321.543	34.643086
0.44568	36946.947	28242.398	56.484795
-0.505544	26191.953	19578.641	39.157283
-0.041104	27848.37	20020.486	40.040972
0.427712	10499.84	13691.18	27.38236
-0.438768	29192.592	20539.265	41.07853
0.2888	4504.6593	8730.2066	17.460413
0.426776	32161.47	21514.669	43.029338
-0.49904	29830.152	21707.363	43.414726
0.514384	39492.2	24008.133	48.016266
-0.473664	49972.853	26818.454	53.636907
0.480016	8410.4379	12575.633	25.151265
-0.425952	21208.126	19048.25	38.096499
0.498712	17496.111	15941.544	31.883088
-0.425288	21633.794	19274.271	38.548542
-0.328616	8450.5143	11275.065	22.550129
0.08668	27878.4	20033.865	40.06773
-0.030792	11252.736	12766.417	25.532833
-0.440104	10752.251	13276.387	26.552773
0.447504	12979.08	15968.938	31.937876
-0.466616	19274.475	16681.514	33.363029
0.443792	18289.535	18800.593	37.601186
-0.509328	26677.493	19767.74	39.535479
0.51	21507.2	23520.594	47.041188
0.451592	11249.59	13678.617	27.357234
-0.423096	13628.853	14377.531	28.755061
0.49208	40762.627	24221.318	48.442636
-0.159448	19396.897	18172.271	36.344543
-0.267944	5645.2419	10197.383	20.394766
0.282088	5488.7276	9278.0939	18.556188
-0.382112	21337.727	19525.161	39.050322
-0.208896	10366.473	12772.191	25.544381
0.505912	6555.9267	11376.014	22.752029
-0.48416	37918.87	23440.424	46.880848
0.402624	16681.573	17884.221	35.768442
-0.309952	8220.795	12807.576	25.615152
0.367136	9000.5771	11491.577	22.983154
-0.482392	26188.888	20467.607	40.935214
0.407768	14113.733	14427.735	28.85547
-0.28312	27698.44	19970.877	39.941754
-0.480936	12666.6	13767.119	27.534238
0.52796	14241.28	17976.039	35.952077
0.430056	11061.952	13477.569	26.955138
-0.422352	14962.689	15966.759	31.933517
0.53456	53552.107	27762.269	55.524538
0.519888	22832.128	18388.568	36.777136
-0.445576	40784.15	24536.303	49.072606
0.501392	14055.311	16747.381	33.494761
0.546464	27846.06	23786.387	47.572773
0.495704	39244.627	23767.571	47.535141
0.346072	14409.413	14582.974	29.165947
0.400672	10462.083	12778.013	25.556025
-0.3262	4592.3985	9067.746	18.135492
0.191424	4313.4813	8634.3106	17.268621
0.323216	11035.053	13257.086	26.514172
-0.495272	9223.4725	12124.501	24.249001
0.379008	4612.9092	9183.3537	18.366707
-0.504792	18963.309	21854.741	43.709482
-0.29764	10736.807	14788.857	29.577713
0.498168	33705.54	22025.117	44.050234
0.457344	28012.49	21097.204	42.194408
-0.43548	12161.092	13940.298	27.880597
0.354536	27566.44	20148.734	40.297468
-0.383016	13193.664	15224.907	30.449814
-0.492568	21237.04	17918.156	35.836313
-0.507208	37990.773	25615.073	51.230145
0.506832	11526.988	14020.718	28.041436
-0.527048	38015.01	23390.807	46.781614
-0.48488	22765.688	19245.521	38.491043
-0.379512	12958.572	16975.505	33.951009
0.143672	11260.8	13930.573	27.861145
-0.315312	5956.5116	10241.742	20.483485
0.080984	9726.1323	12252.021	24.504041
-0.354448	10032.33	12667.999	25.335998
-0.479016	11518.063	13793.07	27.586141
0.402296	34506.12	22285.214	44.570429
0.304992	6553.0911	10015.356	20.030712
-0.50004	9274.2886	11897.489	23.794978
-0.336184	9381.68	11751.593	23.503186
0.500248	10263.293	12876.587	25.753173
-0.471712	19961.857	17429.422	34.858844
0.103968	31094.36	21160.089	42.320179
-0.236824	5459.1638	9276.6811	18.553362
0.083528	7214.9244	12524.445	25.048891
0.4192	14947.02	15065.323	30.130646
-0.225224	33183.15	21883.097	43.766193
0.437144	25867.776	21572.911	43.145823
-0.336456	20099.577	17010.919	34.021839
-0.368184	4334.6747	8655.4005	17.310801
-0.022136	4696.5938	9025.6885	18.051377
-0.432952	10334.48	12217.872	24.435745
0.355944	10827.926	13008.966	26.017931
