# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.64777284	56395.007	25553.75	56.786111
0.53492346	18390.259	15388.126	34.195836
0.6590716	37657.953	20911.546	46.470103
0.66127407	58413.759	26007.097	57.79355
0.67445926	38781.549	25953.296	57.673991
0.67876543	59421.362	26230.442	58.289871
0.5654321	55622.416	25378.108	56.395795
0.54491852	49696.404	23988.152	53.307005
0.61505185	52726.967	24708.746	54.908325
0.50795062	54495.645	25119.744	55.821654
0.62024691	25980.178	18812.385	41.805299
0.55155556	55555.522	25362.843	56.361873
0.66608395	56589.706	25597.823	56.884051
0.62996543	59651.944	26281.286	58.402857
0.60185679	55627.067	25379.169	56.398153
0.62510617	37068.173	20819.625	46.265832
0.64261728	56852.626	25657.219	57.016042
0.61792593	37935.567	21890.253	48.645007
0.6397037	27820.289	21451.859	47.670797
0.46285432	51160.298	24338.895	54.086433
0.63303704	52278.651	24603.478	54.674396
0.59483457	56877.656	25662.866	57.028591
0.59893333	51959.692	24528.308	54.507351
0.48372346	26211.313	24637.334	54.74963
0.58632099	8062.3785	13741.767	30.537261
0.59870617	35610.407	21208.79	47.130645
0.61546667	54641.171	25153.262	55.896137
0.65112099	37791.444	25619.856	56.933013
0.5864	56612.52	25602.982	56.895516
0.60609383	55281.97	25300.323	56.22294
0.60798025	18850.167	18181.178	40.402617
0.63449877	57229.62	25742.145	57.204768
0.63673086	22866.242	19705.867	43.790815
0.60636049	55641.022	25382.352	56.405226
0.61180247	55310.543	25306.861	56.237468
0.64165926	37342.685	21523.729	47.830509
0.66605432	37405.443	20920.6	46.490222
0.58115556	56280.492	25527.792	56.728427
0.65568395	27562.796	18118.865	40.264145
0.69075556	59654.601	26281.871	58.404159
0.64423704	60034.917	26365.516	58.590035
0.6325037	58444.104	26013.852	57.80856
0.61436049	37707.422	25591.36	56.869688
0.67084444	55393.385	25325.805	56.279567
0.64773333	59058.545	26150.24	58.111645
0.64127407	58894.635	26113.927	58.030948
0.66175802	28953.151	18339.246	40.75388
0.63838025	39173.752	26084.2	57.964889
0.62347654	23034.494	18301.358	40.669684
0.61151605	55895.304	25440.285	56.533966
0.62994568	28811.169	18696.279	41.547286
0.67632593	57248.89	25746.479	57.214398
0.66482963	59029.75	26143.864	58.097476
0.66314074	39149.239	22237.665	49.417034
0.61816296	58650.542	26059.755	57.910566
0.66411852	55573.243	25366.887	56.370861
0.65515062	57744.607	25857.708	57.461573
0.6224	38755.412	21587.107	47.97135
0.67648395	28855.248	20278.384	45.063076
0.66565926	60224.964	26407.214	58.682698
0.64745679	39206.534	21712.384	48.249742
0.60637037	27887.736	18603.28	41.340621
0.6273284	37322.159	20860.731	46.357179
0.65018272	29205.661	21275.468	47.278819
0.66319012	58541.342	26035.484	57.85663
0.67729383	59726.589	26297.724	58.439387
0.50849383	36576	25204.498	56.009995
0.62417778	19557.786	18768.929	41.708731
0.59075556	37586.483	22852.831	50.784069
0.62209383	12446.282	12414.522	27.587827
0.51066667	18294.571	16223.717	36.052704
0.64222222	27736.894	21613.533	48.030073
0.5838321	54737.966	25175.531	55.945624
0.62685432	37796.465	22188.869	49.308598
0.65568395	19493.698	15367.831	34.150735
0.64778272	57787.135	25867.228	57.482729
0.58917531	57291.861	25756.14	57.235867
0.65349136	57271.483	25751.559	57.225687
0.65480494	29326.489	18561.305	41.247344
0.66550123	40127.088	21600.807	48.001794
0.63545679	38102.135	23009.058	51.131239
0.65349136	22713.496	17468.025	38.817833
0.60525432	37908.396	25659.468	57.02104
0.61927901	56191.449	25507.59	56.683533
0.57571358	55491.287	25348.176	56.32928
0.62275556	52884.675	24745.671	54.99038
0.64359506	27692.373	20835.2	46.300443
0.64335802	55986.34	25460.994	56.579986
0.63055802	56820.952	25650.07	57.000157
0.58027654	36589.29	21498.316	47.774036
0.64434568	27998.818	21146.274	46.99172
0.6272	38455.353	23115.462	51.367694
0.62313086	55749.335	25407.045	56.4601
0.57491358	55032.561	25243.186	56.09597
0.6312	56207.175	25511.159	56.691465
0.67582222	24097.428	16996.318	37.769595
0.62181728	58628.835	26054.932	57.899849
0.6262321	37386.099	20820.679	46.268175
0.64101728	56224.452	25515.08	56.700177
0.65813333	37950.481	21013.995	46.697767
0.65946667	40027.265	26366.829	58.592953
0.68646914	40046.609	21794.587	48.432416
0.64160988	60391.975	26443.804	58.764009
0.62668642	57199.495	25735.37	57.18971
0.66663704	38511.614	25862.816	57.472923
0.62248889	28327.192	21015.681	46.701513
0.65029136	37313.742	20970.595	46.601323
0.63649383	29233.459	18444.662	40.988137
0.64499753	38566.546	23148.857	51.441905
0.64192593	29193.368	23256.034	51.680076
0.63746173	28677.826	21043.65	46.763667
0.60979753	18908.938	20931.85	46.515222
0.62444444	55763.732	25410.325	56.46739
0.6448	28580.034	25726.498	57.169997
0.64283457	28866.655	18638.596	41.419103
0.63003457	57300.721	25758.131	57.240292
0.64793086	56714.189	25625.962	56.946582
0.66010864	39710.077	26262.152	58.360337
0.63186173	57745.936	25858.005	57.462234
0.64187654	28334.945	18231.918	40.515373
0.66099753	39529.776	21431.01	47.624467
0.59329383	54565.418	25135.82	55.857377
0.59202963	25665.205	19906.722	44.23716
0.6609284	37316.548	20791.489	46.203308
0.65269136	39615.423	26230.833	58.290741
0.62630123	57717.141	25851.558	57.447906
0.64209383	50349.829	24145.339	53.65631
0.6086716	27961.717	18523.468	41.163261
0.65542716	27938.46	18478.531	41.063403
0.59750123	57490.103	25800.662	57.334805
0.59128889	55929.414	25448.046	56.551214
0.62358519	21139.428	16607.702	36.906005
0.57135802	55327.599	25310.762	56.246138
0.64549136	35981.937	20473.645	45.496989
0.59636543	37133.441	21993.389	48.874199
0.65332346	37661.645	22875.669	50.834821
0.65967407	59398.105	26225.308	58.278463
0.66844444	39681.282	26252.628	58.339174
0.63544691	37519.59	20870.489	46.378865
0.66321975	29712.232	19035.022	42.30005
0.65322469	57977.182	25909.728	57.577174
0.65614815	57177.124	25730.336	57.178525
0.60791111	38445.903	21194.498	47.098884
0.64008889	22733.342	18360.557	40.801239
0.65173333	59307.732	26205.35	58.234112
0.6275358	23179.886	19582.596	43.51688
0.68408889	59428.45	26232.007	58.293348
0.65316543	58719.429	26075.054	57.944565
0.64083951	29234.234	18465.217	41.033816
0.64614321	27805.006	20952.88	46.561956
0.65698765	57699.864	25847.688	57.439307
0.65670123	58971.939	26131.059	58.06902
0.67642469	23904.9	18943.605	42.096899
0.63956543	39081.46	21275.248	47.278329
0.67179259	30696.467	19053.329	42.340731
0.64386173	38847.556	21364.116	47.475813
0.59379753	55206.882	25283.135	56.184744
0.61576296	13587.142	16155.631	35.901403
0.6381037	37402.195	20816.886	46.259746
0.63755062	28903.535	19403.677	43.119282
0.63756049	18198.514	15461.512	34.358916
0.5646321	53871.458	24975.47	55.501045
0.64493827	28301.609	20905.88	46.457512
0.61242469	19506.914	17261.849	38.359664
0.53208889	18256.473	14749.919	32.777598
-0.56438519	26029.617	17626.125	39.169166
-0.62362469	26560.951	18156.957	40.348793
-0.62965926	36666.667	20648.417	45.885371
-0.63682963	56734.567	25630.565	56.956811
-0.64401975	57487.667	25800.116	57.33359
-0.65269136	38864.981	21218.516	47.152258
-0.60716049	38294.101	21073.611	46.830246
-0.65891358	22708.712	18164.606	40.365792
-0.67127901	59069.177	26152.594	58.116875
-0.66715062	59580.399	26265.521	58.367824
-0.58847407	55924.763	25446.988	56.548863
-0.63859753	36384.328	21438.018	47.64004
-0.4977284	54837.863	25198.493	55.996652
-0.57990123	26147.632	20093.264	44.651697
-0.53227654	16314.066	17621.468	39.158819
-0.62418765	37679.808	20888.64	46.4192
-0.65722469	58116.062	25940.742	57.646094
-0.60008889	38853.02	21265.68	47.257067
-0.60356543	22209.008	16719.715	37.154923
-0.6458963	56882.972	25664.065	57.031256
-0.59913086	53122.124	24801.162	55.113693
-0.64281481	56336.088	25540.398	56.756439
-0.6532642	16717.048	15336.587	34.081305
-0.67909136	40192.356	21775.279	48.389508
-0.6445037	39023.575	21873.005	48.606679
-0.57340247	18637.97	16372.731	36.383847
-0.65522963	36709.49	20697.216	45.993813
-0.62582716	57204.812	25736.565	57.192368
-0.62043457	56882.972	25664.065	57.031256
-0.61415309	54317.559	25078.666	55.730369
-0.67522963	56759.375	25636.168	56.969263
-0.67035062	38765.453	25947.909	57.662021
-0.6382321	58704.145	26071.661	57.937024
-0.62897778	57016.537	25694.178	57.098173
-0.62581728	56933.474	25675.455	57.056567
-0.62551111	27224.233	20515.196	45.589325
-0.61464691	54400.4	25097.783	55.772851
-0.61408395	9336.7888	12435.956	27.635458
-0.65481481	16445.679	16385.727	36.412726
-0.62407901	57081.436	25708.797	57.13066
-0.6286321	56109.272	25488.931	56.64207
-0.59838025	56884.965	25664.515	57.032255
-0.65050864	28209.132	18232.63	40.516956
-0.65992099	59323.238	26208.776	58.241724
-0.55899259	27703.559	18922.841	42.050758
-0.60491852	21410.544	18537.418	41.194263
-0.63673086	28000.59	21146.943	46.993207
-0.61236543	27415.166	19117.027	42.482283
-0.63792593	55935.395	25449.407	56.554237
-0.61721481	21969.522	17860.002	39.688893
-0.55785679	27663.135	22638.321	50.30738
-0.61293827	27148.258	21714.503	48.254451
-0.61466667	15700.236	13747.398	30.549774
-0.61289877	12285.325	12293.603	27.319118
-0.62528395	28452.561	18499.213	41.109363
-0.54170864	25165.944	18545.568	41.212374
-0.5899358	52372.567	24625.567	54.723483
-0.62316049	16927.916	16195.918	35.990928
-0.66154074	28940.083	21194.482	47.098849
-0.63988148	38259.99	21133.82	46.964045
-0.64260741	27865.364	20741.235	46.091632
-0.61706667	36643.483	20657.741	45.90609
-0.60537284	55775.472	25413	56.473333
-0.59247407	22014.796	16019.342	35.598539
-0.59694815	53057.889	24786.162	55.080361
-0.60045432	21792.322	17151.752	38.115005
-0.62524444	27421.479	18622.849	41.384109
-0.6433284	28979.62	19374.236	43.053857
-0.66479012	58227.255	25965.547	57.701215
-0.67074568	39771.506	21506.071	47.791269
-0.64008889	29612.335	23422.319	52.049599
-0.68688395	38888.903	25989.192	57.753761
-0.66309136	61716.766	26732.273	59.405052
-0.65104198	29006.311	19598.624	43.552499
-0.66504691	58349.745	25992.843	57.761874
-0.64140247	37670.653	20896.573	46.43683
-0.61191111	57209.463	25737.612	57.194693
-0.62653827	37795.136	21192.952	47.095448
-0.6136	18991.705	16815.757	37.36835
-0.65273086	56232.205	25516.839	56.704086
-0.55361975	53600.12	24912.493	55.361096
-0.53098272	9255.6393	10920.982	24.268848
-0.57528889	25612.488	19885.11	44.189133
-0.56794074	18425.433	16345.583	36.323518
-0.59282963	53337.2	24851.317	55.22515
-0.6382321	16015.399	14218.713	31.597139
-0.63779753	58432.143	26011.19	57.802644
-0.64241975	22789.692	20412.009	45.360021
-0.59478519	54269.937	25067.67	55.705933
-0.61796543	37095.196	25382.756	56.406124
-0.62937284	37011.321	20995.078	46.655729
-0.62933333	38283.765	25786.195	57.302655
-0.65224691	57235.157	25743.391	57.207535
-0.6433284	58390.723	26001.969	57.782153
-0.66741728	56840.666	25654.52	57.010044
-0.64337778	39666.515	21436.223	47.636052
-0.63464691	38388.017	22020.407	48.934239
-0.61596049	55089.708	25256.289	56.125088
-0.66407901	58041.417	25924.078	57.609061
-0.6349037	29300.02	18585.422	41.300938
-0.60777284	57132.603	25720.317	57.15626
-0.57927901	55105.435	25259.894	56.133098
-0.62464198	21887.478	16007.215	35.571589
-0.6729284	57404.162	25781.37	57.291934
-0.62326914	28426.424	19329.347	42.954105
-0.58945185	51271.934	24365.434	54.14541
-0.62586667	54470.615	25113.975	55.808833
-0.64404938	55597.607	25372.447	56.383217
-0.64208395	39202.694	21711.321	48.24738
-0.6742321	23861.309	22080.884	49.068632
-0.66693333	59629.793	26276.406	58.392013
-0.63228642	58980.134	26132.875	58.073055
-0.62727901	56997.931	25689.985	57.088856
-0.67186173	39453.285	21704.842	48.232982
-0.65035062	23498.492	17422.451	38.716558
-0.63676049	58473.342	26020.358	57.823018
-0.59485432	37507.481	21354.365	47.454145
-0.65261235	37882.111	20960.419	46.578708
-0.62324938	38343.865	21431.009	47.624464
-0.64472099	28493.538	18261.213	40.580474
-0.66507654	13133.424	15168.893	33.708652
-0.68224198	60084.533	26376.408	58.61424
-0.66444444	17218.018	15468.834	34.375186
-0.68065185	59021.111	26141.951	58.093225
-0.6613037	40603.46	26555.927	59.013171
-0.65367901	24000.854	21521.409	47.825353
-0.68106667	30168.854	18723.559	41.607908
-0.66135309	39758.364	21628.266	48.062814
-0.6473284	38884.768	23244.165	51.6537
-0.67179259	57341.698	25767.34	57.260755
-0.62728889	58585.421	26045.283	57.878408
-0.61868642	57009.005	25692.481	57.094402
-0.65265185	36606.714	20703.297	46.007327
-0.61039012	57368.279	25773.311	57.274025
-0.66014815	38612.766	25896.758	57.548351
-0.66559012	58597.603	26047.991	57.884425
-0.64058272	29402.796	21425.103	47.61134
-0.60553086	56982.425	25686.491	57.081091
-0.65168395	22330.655	18399.839	40.88853
-0.65257284	58059.58	25928.134	57.618075
-0.61195062	56484.937	25574.116	56.831369
-0.63510123	56637.993	25608.742	56.908315
-0.61771852	57969.208	25907.947	57.573215
-0.6528	59124.109	26164.752	58.143892
-0.63308642	38198.413	21033.24	46.740532
-0.65380741	28043.894	19545.289	43.433975
-0.63437037	29210.755	19544.739	43.432753
-0.64684444	22867.394	18795.483	41.767741
-0.64991605	38675.82	23181.629	51.514731
-0.6652642	38943.835	21324.039	47.386753
-0.64813827	59989.288	26355.494	58.567765
-0.64914568	39014.715	26031.198	57.847107
-0.68087901	60741.281	26520.169	58.933708
-0.62268642	29414.979	21344.721	47.432713
-0.67755062	23751.977	19827.497	44.061104
-0.65836049	59624.478	26275.235	58.38941
-0.63171358	18594.63	19260.981	42.80218
-0.66494815	29181.185	21277.512	47.283361
-0.63189136	28061.06	18179.879	40.39973
-0.57885432	56140.947	25496.125	56.658055
-0.66579753	56669.668	25615.901	56.924226
-0.6332642	57833.65	25877.637	57.505859
-0.61914074	22935.35	18290.782	40.646183
-0.65607901	37747.439	22174.474	49.276609
-0.63834074	39916.367	21534.08	47.853512
-0.65610864	58717.656	26074.661	57.943691
-0.67711605	30002.507	21631.454	48.069898
-0.64316049	58470.684	26019.767	57.821704
-0.58738765	36392.893	20529.443	45.620983
-0.59465679	25952.933	21927.378	48.727506
-0.61259259	36839.585	20749.625	46.110277
-0.60619259	54675.946	25161.264	55.913921
-0.60238025	37909.873	21041.322	46.758494
-0.54807901	17956.414	17869.797	39.710659
-0.63860741	27563.681	17884.495	39.743322
-0.64961975	56307.736	25533.97	56.742156
-0.63322469	38089.14	21519.309	47.820686
-0.62139259	56134.302	25494.616	56.654702
-0.65196049	37620.003	20980.516	46.623368
-0.68069136	39256.74	23355.078	51.900173
-0.64789136	38284.503	23064.056	51.253458
-0.63499259	57957.247	25905.274	57.567275
-0.62205432	27935.802	18296.298	40.65844
-0.62794074	37045.727	20789.942	46.199871
-0.52546173	55572.578	25366.736	56.370524
-0.61699753	33398.361	20235.191	44.967092
-0.62324938	56433.105	25562.38	56.805289
-0.65804444	22849.851	16706.583	37.125741
-0.64928395	35371.926	20290.657	45.090348
-0.60672593	38000.097	21375.713	47.501584
-0.6460642	54598.643	25143.471	55.87438
-0.63502222	38596.523	21231.026	47.180058
-0.63944691	57466.846	25795.443	57.323207
-0.64764444	58584.535	26045.086	57.87797
-0.64907654	29546.439	21976.923	48.837606
-0.56440494	37963.18	21023.454	46.718787
-0.63899259	27968.805	19242.168	42.760373
-0.65582222	57513.361	25805.881	57.346401
-0.65908148	39077.621	21348.938	47.442085
-0.53293827	53368.21	24858.541	55.241202
-0.60293333	22740.165	16238.371	36.085268
-0.59181235	54792.012	25187.956	55.973237
-0.62398025	22287.95	16636.676	36.97039
-0.5990321	37368.231	20820.612	46.268026
-0.64453333	27888.733	20934.38	46.520845
-0.63472593	56526.579	25583.541	56.852314
-0.65168395	56331.215	25539.293	56.753985
-0.59070617	55502.141	25350.655	56.334788
-0.6337679	54026.508	25011.386	55.580858
-0.57891358	27556.815	18252.624	40.561386
-0.60302222	17191.427	14946.275	33.213945
-0.6144	55179.637	25276.895	56.170878
-0.64254815	54450.016	25109.225	55.798279
-0.60836543	37153.967	21663.572	48.141271
-0.62836543	54217.662	25055.594	55.679098
-0.5705679	20822.949	16129.44	35.8432
-0.62907654	27485.935	17854.332	39.676294
-0.58807901	37038.492	21965.253	48.811673
-0.62240988	47104.19	23354.151	51.898113
-0.51563457	17910.121	15928.551	35.396781
-0.65492346	28226.52	20875.688	46.390419
-0.57682963	57907.41	25894.133	57.542519
-0.62910617	36197.678	25073.808	55.719573
-0.65147654	58340.664	25990.821	57.757379
-0.64257778	58382.749	26000.193	57.778208
-0.6744	39975.729	21552.744	47.894988
-0.67623704	29056.37	18365.81	40.81291
-0.62422716	37944.131	21214.755	47.143899
-0.58376296	27450.384	21834.997	48.522215
-0.61150617	21926.817	17846.268	39.658374
-0.62890864	36192.509	21381.432	47.514294
-0.5913679	21826.876	18218.819	40.486266
-0.59678025	26758.307	19527.657	43.394793
-0.61563457	26368.8	18752.392	41.671982
-0.65715556	28002.473	25465.224	56.589387
-0.60491852	57539.276	25811.694	57.35932
-0.63680988	36398.504	25143.267	55.873927
-0.66670617	58978.141	26132.433	58.072074
-0.64373333	55661.621	25387.05	56.415666
-0.60842469	21664.738	17437.381	38.749735
-0.6312	56109.937	25489.082	56.642405
-0.60855309	54435.619	25105.906	55.790901
-0.64748642	16003.818	14399.818	31.999595
-0.65390617	59376.619	26220.565	58.267922
-0.59982222	27604.88	20649.877	45.888616
-0.56131358	33853.026	19798.668	43.997041
-0.6038321	53744.982	24946.135	55.435856
-0.45766914	34582.795	20012.013	44.471139
-0.58798025	46074.215	23097.41	51.327579
-0.59178272	53505.319	24890.452	55.312116
-0.61462716	22168.517	18080.908	40.179795
-0.55882469	34964.513	24643.006	54.762236
-0.63028148	56281.6	25528.043	56.728985
-0.63627654	23058.593	16573.989	36.831087
-0.60878025	22756.556	18987.869	42.195265
-0.66039506	28983.497	19648.002	43.662226
-0.6329679	39365.718	21424.234	47.609408
-0.6692642	59138.507	26167.937	58.150971
-0.61201975	57328.187	25764.304	57.254009
-0.60966914	21817.573	15931.123	35.402497
-0.61705679	37355.237	21527.346	47.838547
-0.65253333	37701.663	20900.412	46.44536
-0.65837037	39389.345	21363.878	47.475285
-0.64089877	58251.62	25970.979	57.713286
-0.63744198	57432.735	25787.786	57.306191
-0.63222716	18897.346	16243.923	36.097607
-0.58112593	37934.385	21889.912	48.64425
-0.62928395	53378.399	24860.914	55.246474
-0.54893827	53598.349	24912.082	55.360181
-0.63419259	54528.427	25127.298	55.838441
-0.64776296	56369.092	25547.878	56.773062
-0.64166914	23156.939	16874.196	37.498213
-0.6282963	28223.308	19331.091	42.95798
-0.65496296	38280.811	21328.685	47.397078
-0.63992099	37964.657	25678.502	57.063337
-0.58202469	28538.725	22993.804	51.097342
-0.68635062	24786.47	17598.772	39.108383
-0.65875556	58029.899	25921.505	57.603345
-0.62502716	28309.14	21229.887	47.177528
-0.60202469	27583.063	20663.696	45.919323
-0.64822716	37280.813	20781.552	46.181226
-0.65809383	39366.014	22644.897	50.321992
