# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.409175	4141.1612	6317.7311	15.794328
0.2741125	3620.727	6194.2666	15.485666
-0.024375	2041.6431	4717.2024	11.793006
-0.1076375	3471.3586	6313.9805	15.784951
-0.25425	3966.3566	6945.637	17.364093
0.1495375	1847.0685	4326.1463	10.815366
-0.285675	2127.6108	4650.9662	11.627416
-0.124975	4403.3235	7021.1205	17.552801
-0.0908875	3186.6292	5795.0512	14.487628
-0.099925	2017.9755	4641.6541	11.604135
0.44585	7373.5548	8404.3003	21.010751
0.047375	4346.8666	6520.6562	16.30164
0.1282125	2727.0036	5369.9567	13.424892
0.32605	3982.4354	6718.7447	16.796862
-0.21105	2709.2928	5289.0011	13.222503
-0.40895	2714.3444	5400.9058	13.502265
-0.4071375	11711.408	12134.069	30.335172
0.3991125	7233.8328	9791.8686	24.479672
-0.4826375	19782.533	15187.984	37.969961
0.21815	4783.7072	7264.4251	18.161063
-0.2812125	2167.0249	4803.5276	12.008819
-0.31195	3951.9523	6345.8951	15.864738
0.2592125	3133.5472	5727.1495	14.317874
0.3194375	5662.464	7649.5162	19.12379
-0.1002875	6594.528	8666.564	21.66641
0.2494	1962.1305	4450.9418	11.127355
0.1132875	5987.898	8187.0587	20.467647
-0.26845	2544.7094	5273.9004	13.184751
0.28525	8022.3107	8869.609	22.174022
0.15375	3035.5502	5509.8269	13.774567
0.0264	1000.056	3185.8384	7.9645959
-0.2085	2622.744	5193.8055	12.984514
-0.4411875	2609.9447	5216.6152	13.041538
0.4186875	7932.618	9114.2088	22.785522
-0.4125625	9716.0445	10978.206	27.445515
0.2884125	15664.632	12232.021	30.580052
-0.433725	10643.236	10906.29	27.265724
0.43255	6504.738	8399.2766	20.998192
-0.4039	5625.38	7515.0215	18.787554
-0.1074125	2699.2967	5622.5384	14.056346
-0.3887	5848.1395	7497.7841	18.74446
-0.118475	12426.936	10926.73	27.316825
-0.2757125	2538.6339	5227.2106	13.068026
0.32355	2142.5895	5015.9607	12.539902
0.3115	4677.2732	6856.5494	17.141373
0.047075	3832.5922	6299.3441	15.74836
-0.325475	3864.1674	6377.6591	15.944148
-0.0458375	2125.6405	4823.8017	12.059504
0.4206375	3432.7937	6029.1995	15.072999
-0.193375	3178.8707	5646.783	14.116958
-0.2539375	2852.2392	5704.235	14.260587
-0.137925	4505.2954	7213.7989	18.034497
0.1219625	4767.3724	7480.1716	18.700429
0.170675	1819.655	4361.3608	10.903402
0.141375	3175.3315	6213.0138	15.532534
0.0964375	1595.8149	4214.2718	10.535679
-0.174075	2476.5226	5389.4822	13.473705
0.1311375	1584.9273	4345.6777	10.864194
-0.2432125	4270.4485	6586.7932	16.466983
0.1983	2181.7145	5078.3601	12.6959
0.3442625	4460.9785	7171.7617	17.929404
-0.0614	1673.9213	4188.7104	10.471776
0.4326	2846.9698	6074.7579	15.186895
0.2860625	2731.2408	5329.4801	13.3237
-0.15645	2361.1558	4960.706	12.401765
0.219125	956.14816	3286.9524	8.2173811
0.0434375	3239.3086	6087.4161	15.21854
-0.0922125	2530.3573	5101.8194	12.754549
-0.0986	2611.0588	5142.7611	12.856903
-0.146	2008.668	4442.1152	11.105288
-0.369	2282.8073	5082.091	12.705228
-0.3091	3925.4811	6392.1388	15.980347
-0.13565	4421.7073	6673.2822	16.683205
-0.124725	2409.0565	5171.0642	12.92766
0.23415	5985.8957	8101.1292	20.252823
-0.476675	18596.823	13118.024	32.79506
-0.0632625	4480.7631	6865.9194	17.164799
-0.285025	4545.6735	7030.9223	17.577306
0.250675	5108.4713	7269.7713	18.174428
-0.4021875	3641.9899	6203.259	15.508147
0.2047125	4680.7016	7048.6363	17.621591
-0.1476125	3416.9575	5831.3248	14.578312
0.179725	1545.6757	3985.1451	9.9628627
-0.371425	4351.6588	6825.0901	17.062725
0.1955375	2474.3224	5071.3968	12.678492
-0.128425	2120.9119	4753.1841	11.88296
0.04095	2291.729	4801.4882	12.00372
0.29665	2236.5649	4838.1549	12.095387
0.2186375	7886.8835	8923.8813	22.309703
-0.064575	5122.629	7358.3959	18.39599
-0.3446875	4633.7936	7286.5593	18.216398
0.277375	10001.237	9651.7053	24.129263
0.3595625	4349.0864	6727.137	16.817842
-0.5205375	16212.424	12316.434	30.791084
-0.03805	11754.825	10564.793	26.411983
0.3600375	3991.0317	6941.7418	17.354355
-0.0008	5480.0202	7677.035	19.192587
-0.129775	2948.0203	5678.6357	14.196589
0.1943125	1359.1601	3826.8929	9.5672323
0.314275	1690.3316	4140.9037	10.352259
0.149	2894.269	5507.4689	13.768672
0.27955	1897.9027	4491.4565	11.228641
0.3162875	2180.0762	4763.3734	11.908433
-0.0173	2956.9548	5439.2383	13.598096
-0.311975	2746.5969	5476.99	13.692475
0.0730875	1381.6548	3809.876	9.5246899
-0.320225	1954.1161	4451.2051	11.128013
0.3481	4727.1296	6740.7306	16.851826
0.172625	2316.9379	5012.1087	12.530272
0.327475	3553.7568	6096.5933	15.241483
0.426975	3096.441	5717.2538	14.293134
-0.0027875	6995.9351	8070.4517	20.176129
0.16285	1870.8017	4487.6325	11.219081
-0.3474875	2295.9031	4750.1209	11.875302
-0.200025	1639.639	4090.7071	10.226768
0.1401125	3258.0916	5877.1389	14.692847
0.1262375	1911.8108	4531.5302	11.328826
-0.0976625	4229.1219	6534.457	16.336142
0.273975	4528.6353	6785.2667	16.963167
-0.302025	8923.155	10566.171	26.415428
0.4164875	9369.1607	10558.239	26.395597
-0.14105	3809.0555	6846.3342	17.115835
-0.1808125	2906.4804	5476.401	13.691002
-0.101975	4189.4185	6939.9085	17.349771
-0.0051375	3170.4535	5854.2732	14.635683
0.1258875	2606.5672	5266.3964	13.165991
-0.0172875	2203.3976	5142.1814	12.855453
0.0019	3015.1737	5740.7467	14.351867
-0.00845	2170.5278	4879.1273	12.197818
0.37365	14919.682	11750.263	29.375658
0.3570125	8035.5918	8737.4423	21.843606
-0.3767625	8758.686	10297.157	25.742892
0.426675	6734.25	8833.8989	22.084747
0.0008625	3984.121	6429.3292	16.073323
0.20665	2495.8198	5017.5898	12.543974
-0.0296125	2871.5105	5813.1621	14.532905
-0.0361125	3697.4709	6032.1157	15.080289
-0.2325375	2350.8628	5021.7765	12.554441
-0.12715	5249.4613	7559.123	18.897808
-0.2086625	3516.2859	6814.2606	17.035652
0.1366875	1783.5141	4297.1893	10.742973
-0.0939125	2030.0147	4635.5559	11.58889
-0.4519625	3428.8998	5943.056	14.85764
0.3422	14796.253	13663.789	34.159473
-0.5228125	6472.2092	8035.1123	20.087781
0.2070375	10595.595	11715.838	29.289594
-0.4010125	3749.9005	6414.236	16.03559
0.4547625	3409.7105	6339.9129	15.849782
0.24185	5181.2936	7057.5035	17.643759
0.099125	4831.2431	6910.3544	17.275886
-0.2119	1709.8665	4461.8528	11.154632
-0.034975	6887.915	8053.9852	20.134963
0.3838625	5570.6209	7396.5419	18.491355
-0.129275	15854.286	12122.615	30.306537
0.25465	2541.5303	5169.2326	12.923082
0.193475	3211.7207	6529.2998	16.323249
0.1208625	2252.0543	5307.8877	13.269719
0.0044875	1175.1468	3676.4799	9.1911997
-0.0161625	1346.8261	3688.0023	9.2200056
0.23995	3858.4254	6287.0867	15.717717
0.1028125	4598.2609	6899.2649	17.248162
0.2320125	3029.1454	5397.5851	13.493963
0.0723625	1892.9265	4536.1292	11.340323
-0.2815375	2714.7523	5450.7042	13.62676
-0.1664125	5684.6769	7649.9375	19.124844
-0.1019625	2157.6145	4737.2715	11.843179
0.2389125	2768.8548	5550.6729	13.876682
0.292175	5922.7455	8578.912	21.44728
0.2667	3978.354	6892.1422	17.230356
-0.3185125	4338.1397	6931.3037	17.328259
-0.2764625	3499.7793	6041.3937	15.103484
-6.25e-05	3966.528	6457.2212	16.143053
0.274925	2590.6918	5270.2246	13.175561
0.27675	2339.1519	5243.2543	13.108136
-0.3013	4517.532	6947.1334	17.367833
-0.3287	7015.008	8913.2841	22.28321
0.2619875	3091.1062	5805.9757	14.514939
-0.3187	7907.3113	9282.3517	23.205879
0.3256125	13185.625	11106.761	27.766903
0.2519375	4052.2787	6736.9944	16.842486
-0.1544125	5016.7269	7405.0893	18.512723
0.4859375	2287.7446	5278.4527	13.196132
-0.0887875	6069.5345	9717.5259	24.293815
0.3352625	3008.6512	5922.8597	14.807149
0.023425	2268.0629	5014.9498	12.537374
0.4185125	3518.7128	6022.9025	15.057256
-0.3953625	4159.54	6458.9862	16.147465
0.384575	14933.537	11850.414	29.626034
-0.3334875	10512.688	10303.393	25.758483
-0.2147625	3113.6363	5805.4105	14.513526
0.247125	2529.0276	5266.9341	13.167335
-0.066825	3550.9703	6347.5414	15.868853
0.2699125	7123.4495	8682.1712	21.705428
-0.137975	1904.4595	4727.47	11.818675
0.1500625	2268.11	4754.5808	11.886452
-0.377025	2231.1857	4863.894	12.159735
-0.0368875	1495.2668	4080.8179	10.202045
-0.1052	1945.6078	4617.7704	11.544426
-0.282475	4577.0513	6762.931	16.907328
0.3165125	3057.2568	5527.7638	13.81941
-0.119	3465.31	6438.9433	16.097358
0.2632375	3024.7498	5813.9624	14.534906
0.22425	1513.7364	4043.5771	10.108943
-0.093475	2296.5405	5086.6683	12.716671
-0.001025	2548.6281	5197.0498	12.992625
0.5047375	2861.9584	5391.1535	13.477884
0.08835	3429.3106	6021.543	15.053857
0.41275	2378.2478	5051.9004	12.629751
0.176425	2851.5822	5655.5324	14.138831
-0.1002625	1993.7648	4691.3585	11.728396
0.0909125	6593.652	8010.3006	20.025752
-0.066025	2103.7526	4813.7763	12.034441
-0.0088375	2379.2598	5073.775	12.684438
-0.25545	3047.7219	5648.3326	14.120831
0.4512625	14917.842	13144.004	32.860009
-0.073775	4194.945	6711.2697	16.778174
0.4411875	5839.6976	7479.1261	18.697815
-0.318275	10136.133	9722.5951	24.306488
0.3631125	7316.0454	9098.9487	22.747372
0.162275	2877.5084	5414.1964	13.535491
0.0907375	3547.0335	6128.1977	15.320494
0.4283125	8026.0713	9965.0307	24.912577
-0.2140125	6445.754	8474.2058	21.185514
0.4176625	9216.5055	12366.028	30.915069
-0.4719375	5987.2723	7640.5522	19.101381
0.4849375	19868.556	13567.426	33.918566
0.444325	12329.481	12111.353	30.278383
0.3044875	14234.197	11723.568	29.308919
0.1884125	5370.756	7580.6889	18.951722
-0.3283125	3215.7595	5553.7643	13.884411
-0.1638	5352.9544	7178.1246	17.945312
0.187925	2757.7129	5684.8519	14.21213
-0.2766125	2465.1799	5359.8985	13.399746
-0.1266125	1752	4449.4621	11.123655
-0.3652	2289.3198	5044.9805	12.612451
0.06935	4536.9987	6782.6716	16.956679
0.411425	6754.2785	7935.3177	19.838294
0.1364125	4171.6823	6609.3757	16.523439
0.088675	3012.8743	5573.3399	13.93335
0.149525	1725.939	4300.2497	10.750624
-0.368675	6872.731	8018.2888	20.045722
-0.1878875	3377.0397	6418.2813	16.045703
0.054975	3242.2613	6021.1538	15.052884
0.3283875	4316.7886	7214.2177	18.035544
-0.3594875	5095.7468	7348.4068	18.371017
-0.326475	2542.1931	5044.3123	12.610781
-0.323525	2944.2964	5862.2008	14.655502
-0.035475	1877.9944	4494.2064	11.235516
-0.097775	2026.3097	5179.2316	12.948079
0.108175	1581.5799	4246.3802	10.615951
0.3521875	8614.3407	9209.2654	23.023164
0.245425	5652.0396	7680.9039	19.20226
-0.005625	1857.4888	4589.1986	11.472996
0.1810375	1527.5483	4089.1946	10.222986
-0.0282	1245.2718	3602.7623	9.0069059
0.3189	5123.432	7423.5385	18.558846
0.1059375	2429.8121	5348.6932	13.371733
-0.0111125	1293.0855	3794.8284	9.487071
-0.3077625	1993.3181	4661.9297	11.654824
0.18035	5971.4365	7436.1625	18.590406
0.2883875	1997.8837	4579.3522	11.44838
0.14975	3741.3751	6289.8838	15.72471
0.2470375	2565.6203	5225.4572	13.063643
0.2416	3824.6731	6408.4951	16.021238
0.192375	6392.8091	7883.3226	19.708307
-0.3579375	3963.827	6248.4574	15.621143
0.2908	3506.6098	6283.0181	15.707545
0.32355	2993.365	5734.4389	14.336097
0.4875375	5563.8897	7766.2401	19.4156
-0.2914	6630.4042	8199.4354	20.498589
0.1034375	3348.8854	6123.5541	15.308885
-0.0965375	5211.0503	7065.3666	17.663417
0.406275	10226.862	10549.215	26.373038
0.123425	8643.5893	11188.794	27.971984
0.3171375	5521.1652	8131.8782	20.329696
0.4727	6668.7889	8043.935	20.109838
0.2056375	6512.2851	8287.2304	20.718076
0.1224	2587.2222	5484.0073	13.710018
-0.4531625	6156.3595	7548.6103	18.871526
0.3442625	2219.8591	4809.754	12.024385
0.4631375	3403.7776	6058.0943	15.145236
-0.304825	3720.3929	6047.3243	15.118311
-0.1902125	2778.234	5636.8542	14.092135
-0.0206625	1777.6011	4632.3507	11.580877
0.25005	6184.0125	7822.3909	19.555977
-0.217075	10005.891	10289.965	25.724912
-0.317	3945.3196	6407.2655	16.018164
0.0361625	7051.5213	8654.7091	21.636773
0.318775	7802.2254	9046.8768	22.617192
-0.239125	2943.2996	5551.5721	13.87893
0.3603	8255.0736	8787.0602	21.967651
0.4619875	11978.111	11491.85	28.729625
-0.2508125	3343.984	6109.5812	15.273953
0.0182625	4339.4979	7112.8697	17.782174
0.3979875	9754.1505	10412.477	26.031192
-0.423025	11915.279	10521.251	26.303126
0.2830875	2511.9904	5174.3943	12.935986
0.37545	3275.9662	5688.4417	14.221104
-0.3566	4610.096	7055.8059	17.639515
-0.469125	10792.807	10947.292	27.36823
-0.5528	17930.187	14982.258	37.455645
0.28415	14548.608	11603.837	29.009593
-0.1860625	3542.3469	5957.2168	14.893042
0.17155	3191.6877	5631.4711	14.078678
-0.2656	4607.3707	6802.5571	17.006393
0.3342875	3706.9035	6384.6788	15.961697
-0.3349375	2671.07	5208.9489	13.022372
0.0532625	2105.2648	4926.7182	12.316796
0.2379875	2695.2898	5184.6807	12.961702
0.1263125	3425.5771	6369.648	15.92412
0.2895125	4842.0352	7596.6477	18.991619
-0.2566875	3036.6175	5923.4535	14.808634
-0.2060625	7240.3789	8828.8017	22.072004
0.1753	6411.1155	7829.4806	19.573702
-0.0919125	5271.6859	7351.1311	18.377828
-0.366425	8029.5474	8799.2397	21.998099
-0.3408625	11716.563	11248.174	28.120435
-0.1135	9284.1887	9342.0148	23.355037
0.28905	4342.2805	6770.6224	16.926556
-0.1704875	4722.7624	6700.3384	16.750846
-0.1858	3595.5201	6091.1323	15.227831
0.0403875	1684.5793	4174.3604	10.435901
0.3095875	4078.2389	6959.9527	17.399882
-0.3188625	6517.44	7907.0438	19.767609
0.109175	4531.2469	6567.5913	16.418978
0.2101625	3387.4294	5859.9185	14.649796
0.10445	2792.0647	5568.2025	13.920506
-0.493525	3570.2957	6183.7415	15.459354
-0.38955	11864.544	11317.52	28.293799
0.3287875	3098.5763	5643.5645	14.108911
-0.3497625	4446.5245	6933.6677	17.334169
0.4062875	11018.453	10482.216	26.205539
0.2120375	7620.4036	8406.9473	21.017368
-0.2369625	2340.7596	5224.0735	13.060184
0.2097	3942.3163	7116.4514	17.791128
-0.3102	9885.1125	9581.478	23.953695
0.3046125	4726.1021	7285.1798	18.212949
0.03305	4446.6581	7425.2658	18.563165
0.1157375	3522.4955	6158.5517	15.396379
0.198525	2006.2027	4806.6566	12.016641
-0.3035875	2447.7219	5046.8741	12.617185
-0.1365875	1847.4148	4591.63	11.479075
0.04435	5016.633	7184.9578	17.962394
-0.1154	1758.8885	4275.9394	10.689849
0.1687625	2223.3017	4651.6568	11.629142
0.2689	2831.1141	5630.5942	14.076486
-0.4105125	1739.3876	4299.3592	10.748398
0.16045	4708.9654	7243.5441	18.10886
0.2978	4320.9988	6480.8552	16.202138
-0.2241875	3248.3657	5852.3846	14.630961
-0.0665875	2299.8011	4848.5382	12.121346
-0.0157625	1907.2991	4424.3912	11.060978
0.19265	1569.0425	4006.3262	10.015816
0.26935	2109.2466	4701.6281	11.75407
0.0350625	1401.3531	3958.7011	9.8967527
-0.115275	1118.6172	3506.8002	8.7670004
8.75e-05	1979.4718	4629.7567	11.574392
0.3454375	2386.6346	4797.947	11.994868
-0.24915	2580.5601	5518.9823	13.797456
-0.2171125	5866.5383	7792.5619	19.481405
0.374975	9263.554	9451.544	23.62886
0.163725	2952.5945	5870.157	14.675392
0.2115	2119.5412	4728.5135	11.821284
0.089325	3168.6443	5727.7427	14.319357
-0.392825	5912.6715	7532.4408	18.831102
-0.0742125	3177.1568	5739.5809	14.348952
-0.2971625	3431.3754	6220.2731	15.550683
0.016075	2559.6251	5438.5877	13.596469
0.1815625	2745.9399	5437.9628	13.594907
-0.082925	2064.7695	4656.7405	11.641851
-0.098625	2966.7762	5845.2709	14.613177
0.259725	2495.6656	5278.7877	13.196969
0.2483875	3096.2869	5724.2582	14.310646
0.1811125	10510.999	9884.1622	24.710406
-0.0267375	1736.638	4314.5358	10.78634
0.238075	1930.5105	4646.375	11.615937
-0.274475	5596.8314	7439.6731	18.599183
0.3201125	10815.159	11044.927	27.612317
-0.1807125	5970.597	8387.3394	20.968348
-0.3188875	5580.5288	7724.7177	19.311794
0.253075	3266.7434	5920.2106	14.800526
-0.28465	2075.2215	4991.0333	12.477583
-0.14065	3721.5267	6080.168	15.20042
-0.2109625	4130.9163	6639.2235	16.598059
0.070075	2513.6038	5435.3856	13.588464
0.101875	1259.1561	3561.6277	8.9040693
0.07345	1501.1844	4018.5365	10.046341
-0.0681	1029.592	3247.553	8.1188825
-0.003675	1648.1227	4209.987	10.524968
-0.2304125	1386.5005	4026.8668	10.067167
-0.1817125	5745.2797	7714.0706	19.285176
0.3276875	4056.4223	6546.7879	16.36697
-0.0523	1690.918	4312.6635	10.781659
0.24075	3892.7688	6177.062	15.442655
0.0689	4911.2064	7408.5011	18.521253
-0.228125	5739.2151	7783.9492	19.459873
0.002625	2920.073	5553.3397	13.883349
0.1649625	4604.4635	6814.587	17.036467
-0.3915	4748.1171	7187.4048	17.968512
0.3480125	3167.7881	6006.6936	15.016734
0.20775	2700.6058	5373.3803	13.433451
0.5152625	6522.5765	8234.9498	20.587374
-0.3886875	14488.539	12533.101	31.332753
-0.1107375	5938.5388	7430.3664	18.575916
0.2528625	6685.413	8072.6427	20.181607
-0.1322875	2486.3988	5089.901	12.724752
0.0566875	1691.1689	4341.492	10.85373
-0.1295125	1652.7268	4341.2552	10.853138
-0.3939125	2660.0366	5362.4967	13.406242
0.36435	7336.8942	8856.3587	22.140897
0.1505125	2451.267	5283.7703	13.209426
0.2747625	1937.5548	4655.9735	11.639934
-0.170025	1846.4845	4652.7062	11.631766
0.014025	2021.516	4625.014	11.562535
-0.2091625	5264.8373	7433.6831	18.584208
-0.0049375	3561.8598	6310.1307	15.775327
0.04255	2212.0232	4966.8664	12.417166
0.23605	1739.4582	4346.8609	10.867152
-0.0218125	2403.6482	5325.7166	13.314292
0.0113875	2868.9	5444.0277	13.610069
0.4040875	2781.7895	5239.891	13.099727
0.268425	4310.6346	6950.6837	17.376709
-0.3562	3206.6378	6009.8202	15.02455
-0.5028875	9511.4885	10068.509	25.171273
0.1403125	7235.6724	8841.5529	22.103882
0.31305	3228.8083	5985.1161	14.96279
-0.456175	6382.2971	8444.6978	21.111745
0.3835125	6382.974	8026.9913	20.067478
0.1854625	2427.283	5489.3157	13.723289
0.019275	2774.0811	5471.4254	13.678563
-0.436825	5270.5313	7243.373	18.108432
-0.212525	8290.2012	9162.2192	22.905548
-0.1843875	2454.9598	4919.0659	12.297665
0.0613125	2165.7375	4775.7266	11.939316
-0.083925	1193.0504	3686.8632	9.2171581
-0.088775	1997.6825	4478.9769	11.197442
0.0741375	1496.6646	3996.2887	9.9907217
0.2073375	3581.7251	6023.6155	15.059039
0.1981625	2310.7287	4842.4519	12.10613
0.3307625	5428.8849	7412.9888	18.532472
-0.3176875	5351.5424	7710.0715	19.275179
-0.305175	4864.1068	6740.3147	16.850787
0.219275	1746.2695	4459.0632	11.147658
-0.298225	2411.0805	5356.7218	13.391804
0.00315	2106.6512	4683.6845	11.709211
0.2241125	2823.6887	5353.1341	13.382835
-0.0432625	1190.1393	3531.7983	8.8294957
0.341525	1338.601	3778.1298	9.4453245
0.2673375	3480.9529	5965.8396	14.914599
-0.345875	7668.1755	8765.8185	21.914546
0.2477125	4662.4279	6826.7582	17.066896
-0.36645	2763.8269	5459.838	13.649595
0.25585	1992.4738	5003.2977	12.508244
0.0253625	2076.0835	4629.5358	11.573839
0.2389625	1921.2755	4497.513	11.243782
-0.273375	2533.0562	5273.1478	13.182869
0.3199375	2402.5614	4814.9818	12.037455
0.4708	2571.7854	5336.4726	13.341181
0.2088875	7042.821	8532.0502	21.330125
0.0124125	1656.7748	4159.9307	10.399827
-0.160575	2318.0466	4925.953	12.314882
0.00555	4293.8428	6727.3203	16.818301
-0.0097	3026.4705	5512.6335	13.781584
-0.27555	1476.8287	4263.4728	10.658682
-0.06625	3172.872	6149.0779	15.372695
-0.0390125	2273.7111	4650.0863	11.625216
-0.2469875	4130.9855	6712.3354	16.780838
0.087975	1906.685	4787.7987	11.969497
0.351675	4444.6694	7520.587	18.801467
0.1009375	7732.4082	8936.0848	22.340212
-0.2115625	2598.216	5404.9229	13.512307
0.147675	1902.7549	4585.5181	11.463795
0.20795	1294.4464	3732.0633	9.3301582
-0.24575	3300.1309	5950.0361	14.87509
-0.1374625	2368.5702	5035.4759	12.58869
0.2831875	1512.7608	4151.3571	10.378393
-0.15525	1958.1323	4587.0726	11.467681
-0.217275	2950.4284	5411.9977	13.529994
-0.2222125	2726.4851	5510.3777	13.775944
-0.1962375	3916.3457	6758.3335	16.895834
-0.158725	2012.3597	4630.3668	11.575917
0.2451375	3713.7423	6177.7633	15.444408
0.0274	2991.4488	5510.5742	13.776435
0.21945	5446.968	7525.8601	18.81465
-0.0591625	2191.1889	5099.0797	12.747699
0.251875	3806.3733	6366.1908	15.915477
0.47645	7986.346	8683.3938	21.708485
0.494075	12261.81	11066.583	27.666458
-0.3760375	7736.7922	9142.1792	22.855448
0.2318625	4452.1057	7138.8811	17.847203
0.36305	4468.549	6510.9339	16.277335
-0.157875	5393.4225	8037.6119	20.09403
-0.1303	2823.9086	5575.0545	13.937636
-0.102275	2846.4744	5377.341	13.443352
0.148375	2081.7897	4771.779	11.929447
-0.0659375	2991.2297	5504.8697	13.762174
0.0301	4067.2437	6649.4065	16.623516
0.0100125	4099.899	6306.5123	15.766281
-0.061425	1182.5497	3578.9185	8.9472963
0.2663125	1988.7159	4587.8302	11.469576
-0.153925	3935.4519	6379.5206	15.948801
-0.1604375	2078.9838	4664.6519	11.66163
-0.225475	4611.6777	6644.7843	16.611961
-0.2380875	3032.0732	5829.5944	14.573986
-0.1554	3207.6134	6104.6865	15.261716
-0.3769	3570.5343	5978.9776	14.947444
0.075975	5403.4375	7870.4434	19.676108
0.2603125	2423.9584	5174.9245	12.937311
-0.229675	1491.7628	3961.9143	9.9047856
-0.20995	2225.1092	5029.7655	12.574414
0.0574625	2435.8138	5093.5123	12.733781
-0.1348125	2690.5204	5189.679	12.974197
0.112375	4269.9589	6496.0587	16.240147
-0.4105625	5077.4663	7162.593	17.906483
-0.054675	7950.9344	9100.7579	22.751895
0.2779625	5242.3907	7043.2029	17.608007
0.150575	2167.6491	4679.2685	11.698171
0.0292125	1190.2963	3550.8146	8.8770366
0.37105	4184.7293	6235.3045	15.588261
0.0453625	1773.8015	4224.3779	10.560945
0.1308375	1461.6761	3993.9516	9.984879
0.2224625	1646.4245	4373.5484	10.933871
-0.3326625	1957.422	4374.8884	10.937221
-0.221925	2809.3482	5514.0529	13.785132
-0.069125	1378.678	4064.3152	10.160788
-0.2532	2371.5015	5126.5128	12.816282
-0.1275125	2271.0017	4871.8071	12.179518
0.2968	1810.9728	4568.0251	11.420063
0.0070875	1814.0187	4583.5673	11.458918
0.24705	4092.9717	6807.0159	17.01754
-0.30905	3376.8966	5841.339	14.603347
0.1978125	2678.6808	5094.0452	12.735113
0.1847875	2154.7211	4793.2594	11.983148
0.0533875	2640.0526	5346.9641	13.36741
0.2535375	2432.8436	5190.4878	12.97622
