# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.74975	12954.507	5419.0689	27.095345
0.74105	8910.2	4766.8334	23.834167
0.6886	12779.059	5382.2476	26.911238
0.7446	12868.683	5401.0883	27.005442
0.74935	8777.441	5463.1587	27.315793
0.73475	8850.004	4906.5168	24.532584
0.73995	13460.064	5523.798	27.61899
0.7346	6679.8562	3983.5989	19.917995
0.6913	12794.928	5385.5883	26.927941
0.7545	8632.166	4620.2295	23.101147
0.7629	13388.544	5509.1031	27.545516
0.7593	9163.5	4992.6643	24.963321
0.7271	13253.55	5481.2592	27.406296
0.73885	13382.957	5507.9534	27.539767
0.6819	12814.372	5389.679	26.948395
0.7216	8547.236	5391.0419	26.955209
0.76675	5273.9742	3531.1849	17.655925
0.759	13631.488	5558.8617	27.794308
0.7117	12987.138	5425.8896	27.129448
0.7393	8400.024	4516.7996	22.583998
0.72495	12832.7	5393.5317	26.967659
0.7164	13061.117	5441.3214	27.206607
0.7361	6538.0455	4158.1791	20.790896
0.714	8858.05	4493.9566	22.469783
0.72195	12776.825	5381.7769	26.908885
0.71495	8429.526	4420.6863	22.103432
0.74615	6428.307	3827.5251	19.137625
0.7427	8731.251	4544.5268	22.722634
0.73665	13186.724	5467.423	27.337115
0.73845	8742.128	4454.2865	22.271432
0.76345	8933.444	4700.1668	23.500834
0.7104	13355.69	5502.3395	27.511698
0.74725	13139.789	5457.6844	27.288422
0.6957	12622.61	5349.1996	26.745998
0.7131	8516.84	4589.2618	22.946309
0.6825	12220.98	5263.4105	26.317053
0.68155	12236.849	5266.8266	26.334133
0.69315	11944.287	5203.4854	26.017427
0.6908	8478.249	4387.5432	21.937716
0.70815	8279.781	4439.2807	22.196404
0.718	6596.0437	4145.1457	20.725728
0.7191	3743.0503	3858.5273	19.292636
0.6946	4876.4124	4021.9734	20.109867
0.71335	12413.414	5304.6879	26.523439
0.6981	12446.939	5311.8463	26.559231
0.72115	8343.255	4380.7236	21.903618
0.73685	13031.391	5435.126	27.17563
0.7177	13235.894	5477.6069	27.388034
0.75765	13568.015	5545.9044	27.729522
0.69685	8685.806	4476.6875	22.383438
0.6908	8344.447	5326.7049	26.633524
0.65035	11783.591	5168.3635	25.841817
0.71695	4211.783	3790.3627	18.951813
0.76025	8913.478	4924.0809	24.620405
0.7189	8936.871	4701.0683	23.505342
0.76005	13420.952	5515.7666	27.578833
0.75565	4437.369	3895.6324	19.478162
0.68955	12870.918	5401.5574	27.007787
0.72295	12659.487	5357.0078	26.785039
0.73055	12825.771	5392.0755	26.960378
0.6938	12475.994	5318.0424	26.590212
0.70975	6347.7352	4155.3355	20.776678
0.70465	12072.129	5231.2582	26.156291
0.66765	12617.022	5348.0155	26.740077
0.68075	8314.796	4343.4001	21.717
0.65805	8276.056	4333.406	21.66703
0.74195	12902.208	5408.1192	27.040596
0.71165	13096.206	5448.6257	27.243129
0.73695	12997.419	5428.0368	27.140184
0.72635	13341.162	5499.3461	27.496731
0.7585	13108.945	5451.2752	27.256376
0.7514	13264.725	5483.5695	27.417847
0.7358	12507.954	5324.8498	26.624249
0.73935	8886.509	4599.0609	22.995305
0.7659	9081.997	4812.5694	24.062847
0.7434	13722.9	5577.4691	27.887346
0.7422	13356.36	5502.4776	27.512388
0.75135	13296.685	5490.1717	27.450858
0.7257	8862.371	4592.8104	22.964052
0.72545	8605.495	4460.631	22.303155
0.72415	12988.032	5426.0764	27.130382
0.70465	8523.098	5383.4241	26.917121
0.7593	13222.484	5474.8313	27.374157
0.75845	13764.247	5585.8653	27.929327
0.7003	8806.049	4563.9516	22.819758
0.7632	8660.774	4627.8793	23.139396
0.7415	13274.559	5485.6018	27.428009
0.63255	12672.227	5359.7027	26.798514
0.74265	6211.7355	4458.5775	22.292887
0.72805	6636.8325	4303.042	21.51521
0.7408	13291.322	5489.0642	27.445321
0.75045	8855.517	5487.4025	27.437012
0.777	9001.835	5532.5504	27.662752
0.75795	8623.375	4689.4806	23.447403
0.72755	13267.854	5484.2162	27.421081
0.7492	6651.6952	4504.6787	22.523394
0.74345	13240.81	5478.6242	27.393121
0.6944	8623.375	5415.0004	27.075002
0.72665	8571.821	4419.3766	22.096883
0.73295	13328.199	5496.6737	27.483369
0.66365	6311.4165	4461.5218	22.307609
0.7248	12636.467	5352.1349	26.760675
0.741	13312.554	5493.4467	27.467234
0.7246	8602.068	4484.2712	22.421356
0.59935	12226.121	5264.5176	26.322588
0.7263	8190.381	5277.3017	26.386509
0.71425	13021.781	5433.1214	27.165607
0.60865	12135.156	5244.8965	26.224482
0.7591	12580.145	5340.1943	26.700972
0.66505	12849.238	5397.0063	26.985032
0.7014	12561.818	5336.3028	26.681514
0.6901	12543.714	5332.4562	26.662281
0.6118	6004.3275	3770.4357	18.852179
0.6746	5488.713	3565.2185	17.826093
0.6433	7806.11	5152.0158	25.760079
0.63705	4665.6966	3386.6446	16.933223
0.6965	12330.272	5286.8933	26.434467
0.7297	12509.295	5325.1353	26.625676
0.7055	6590.121	4733.7166	23.668583
0.67855	12381.229	5297.8068	26.489034
0.6862	3410.9293	3414.2495	17.071247
0.71775	12716.479	5369.0528	26.845264
0.70675	13038.99	5436.7104	27.183552
0.70555	6349.635	4411.5267	22.057634
0.70115	8178.312	5273.4119	26.367059
0.7162	8392.425	4372.0803	21.860401
0.7391	13209.297	5472.1007	27.360503
0.6586	12638.925	5352.6556	26.763278
0.71955	12759.838	5378.1984	26.890992
0.75135	13208.85	5472.0081	27.36004
0.7443	6772.6088	5541.2433	27.706216
0.7114	13107.381	5450.9499	27.254749
0.74225	8642.447	4622.9801	23.1149
0.7012	6423.0548	4673.328	23.36664
0.6804	8155.664	4321.5746	21.607873
0.72525	4286.6555	3437.6125	17.188063
0.7177	12944.45	5416.9649	27.084824
0.7049	6395.229	4443.0107	22.215053
0.72445	6251.4068	4032.5349	20.162675
0.7073	12888.575	5405.261	27.026305
0.73025	13118.333	5453.2266	27.266133
0.6915	12361.561	5293.5972	26.467986
0.6998	11736.879	5158.1093	25.790546
0.70535	12912.712	5410.3202	27.051601
0.72285	13037.202	5436.3377	27.181688
0.694	12683.849	5362.1598	26.810799
0.6901	6129.4875	4428.9608	22.144804
0.7325	12801.633	5386.9992	26.934996
0.7487	13439.055	5519.4854	27.597427
0.72985	13306.073	5492.1093	27.460546
0.72895	13225.836	5475.5253	27.377627
0.6918	12821.077	5391.0889	26.955444
0.7497	12172.704	5253.0043	26.265022
0.73675	8916.607	4503.0332	22.515166
0.7227	13138.001	5457.313	27.286565
0.6817	6297.5595	4515.9182	22.579591
0.7143	5878.497	3853.3232	19.266616
0.7101	8229.568	4359.6885	21.798442
0.69685	8354.877	4459.3675	22.296837
0.65715	12461.466	5314.9453	26.574726
0.7339	12647.641	5354.501	26.772505
0.72035	12881.423	5403.7611	27.018805
0.74655	13053.741	5439.7848	27.198924
0.7018	5128.7886	4401.8951	22.009476
0.70495	12737.935	5373.5804	26.867902
0.6902	8358.453	4616.8836	23.084418
0.6864	8464.392	5364.8519	26.82426
0.63495	11855.558	5184.1221	25.92061
0.7176	4178.9285	3459.4163	17.297082
0.6925	6309.405	4783.7113	23.918556
0.73485	6425.5132	3890.3916	19.451958
0.74975	13270.983	5484.8628	27.424314
0.75485	8762.69	4510.8657	22.554329
0.7438	13143.811	5458.5198	27.292599
0.6545	12699.27	5365.4186	26.827093
0.7037	12285.795	5277.3495	26.386748
0.7107	12663.063	5357.7644	26.788822
0.7222	8439.956	4403.4485	22.017243
0.70855	8181.441	4497.9879	22.48994
0.76	13087.489	5446.8122	27.234061
0.73095	13195.217	5469.1834	27.345917
0.7215	12932.381	5414.439	27.072195
0.6324	12274.62	5274.949	26.374745
0.72095	8202.003	4723.4711	23.617356
0.71815	6502.7325	4702.2254	23.511127
0.7471	6524.7473	3984.2943	19.921472
0.7704	13509.681	5533.9697	27.669848
0.7518	13544.1	5541.0147	27.705073
0.74155	13470.568	5525.953	27.629765
0.7295	6519.1597	4320.4777	21.602389
0.66695	12631.55	5351.0936	26.755468
0.68785	5987.118	4002.3542	20.011771
0.7249	8289.615	4487.0165	22.435082
0.72555	4323.4585	4018.3327	20.091663
0.73045	8775.802	5462.6486	27.313243
0.74755	13240.587	5478.578	27.39289
0.69545	13228.965	5476.173	27.380865
0.6495	12314.627	5283.5382	26.417691
0.7132	6020.196	3762.8979	18.814489
0.7178	8606.538	4613.3657	23.066828
0.72515	13185.829	5467.2377	27.336188
0.74295	5269.236	4470.2359	22.35118
0.7738	9060.243	4964.4548	24.822274
0.7563	6706.341	4533.7511	22.668756
0.7361	6617.835	3931.3728	19.656864
0.73965	13039.213	5436.757	27.183785
0.7305	13165.267	5462.9732	27.314866
0.72175	13013.735	5431.4426	27.157213
0.68385	12717.15	5369.1943	26.845972
0.6648	7622.393	4158.3598	20.791799
0.7028	12619.704	5348.5839	26.742919
0.7269	6367.068	4386.7914	21.933957
0.76645	9004.815	5533.4661	27.667331
0.7336	13200.133	5470.2023	27.351012
0.7157	6587.439	4177.206	20.88603
0.7554	12971.493	5422.6205	27.113102
0.7247	13152.081	5460.2366	27.301183
0.73315	6262.1348	4093.2494	20.466247
0.7077	12804.539	5387.6105	26.938053
0.7269	8602.366	4510.8596	22.554298
0.706	5225.7876	5442.0197	27.210098
0.70755	12720.056	5369.8076	26.849038
0.70485	8486.444	4391.7892	21.958946
0.5972	8096.511	4692.9964	23.464982
0.69705	11701.79	5150.3931	25.751966
0.6651	3589.0907	3110.0781	15.550391
0.6986	3595.7957	3299.0962	16.495481
0.67265	12618.586	5348.3471	26.741735
0.74295	8554.686	4447.4428	22.237214
0.7517	13506.328	5533.283	27.666415
0.74505	13391.003	5509.6089	27.548044
0.73605	8731.996	4465.9747	22.329873
0.69215	12009.102	5217.5845	26.087923
0.7576	8470.799	5366.882	26.83441
0.73945	8669.267	5429.3901	27.14695
0.6744	6307.5053	3891.6667	19.458333
0.71725	8594.171	5405.8234	27.029117
0.66475	6140.439	5276.2934	26.381467
0.7506	8597.151	4835.916	24.17958
0.7183	6517.0365	4446.3974	22.231987
0.76355	13197.005	5469.5539	27.34777
0.74585	13261.149	5482.8303	27.414151
0.70645	8042.722	4528.8436	22.644218
0.73655	8726.334	5447.2307	27.236154
0.7541	8835.253	5481.1205	27.405603
0.72045	5403.0678	4649.0637	23.245318
0.7431	13296.685	5490.1717	27.450858
0.72905	13027.145	5434.2403	27.171202
0.7362	12757.157	5377.6331	26.888165
0.752	8911.988	5504.8711	27.524355
0.71805	13206.391	5471.4988	27.357494
0.70475	8726.036	5447.1377	27.235689
0.70555	8514.754	5380.7883	26.903942
0.756	13165.267	5462.9732	27.314866
0.72975	12858.178	5398.8834	26.994417
0.6125	7973.735	4342.9099	21.714549
0.7333	12391.287	5299.9583	26.499791
0.7338	8758.816	5457.3594	27.286797
0.74395	13109.392	5451.3681	27.256841
0.7284	13223.825	5475.1089	27.375545
0.70235	8571.821	4429.7992	22.148996
0.6695	8038.103	4458.4107	22.292054
0.74315	12729.89	5371.883	26.859415
0.6915	8551.855	4669.9931	23.349966
0.7003	12374.748	5296.4199	26.482099
0.69265	12355.303	5292.2571	26.461286
0.644	12270.373	5274.0364	26.370182
0.73315	6160.2188	3749.0215	18.745108
0.7366	13100.899	5449.602	27.24801
0.7242	8780.272	4887.1483	24.435741
0.7174	8757.922	4482.3875	22.411937
0.72985	12404.474	5302.7774	26.513887
0.70925	6515.2485	5434.9395	27.174698
0.74895	6472.3365	4249.3795	21.246897
0.73845	13502.976	5532.5962	27.662981
0.73265	13372.899	5505.8834	27.529417
0.72565	12971.046	5422.527	27.112635
0.7174	13041.449	5437.2229	27.186115
0.7372	13205.721	5471.3599	27.3568
0.72885	12758.944	5378.0099	26.89005
0.7048	5056.911	4565.3131	22.826565
0.7169	12642.054	5353.3181	26.76659
0.68205	12683.401	5362.0653	26.810326
0.65595	8277.844	4334.6939	21.67347
0.7275	8476.759	4417.1112	22.085556
0.66245	12543.043	5332.3137	26.661569
0.70175	12322.449	5285.216	26.42608
0.72575	12928.581	5413.6435	27.068218
0.7108	5201.9178	3612.9205	18.064602
0.7223	13038.543	5436.6172	27.183086
0.7367	5030.538	4101.7507	20.508753
0.7554	8955.794	4935.7556	24.678778
0.70765	6651.0248	3969.4242	19.847121
0.7256	8764.329	4491.4125	22.457063
0.7506	12989.82	5426.4498	27.132249
0.68735	6410.7622	4428.258	22.14129
0.70125	6319.239	3933.9243	19.669621
0.7139	8274.119	4392.2423	21.961212
0.7026	8112.156	4697.5283	23.487642
0.6923	6409.98	4668.5689	23.342845
0.69965	8189.487	4325.0132	21.625066
0.6832	6002.8747	4364.6758	21.823379
0.7057	8288.274	4748.2479	23.74124
0.7057	12709.551	5367.5899	26.83795
0.7378	6418.92	4404.6183	22.023091
0.7546	6597.9435	4194.6998	20.973499
0.6953	8737.956	5450.857	27.254285
0.68835	6242.9137	5320.1379	26.60069
0.6844	12307.922	5282.0996	26.410498
0.7211	12924.558	5412.8012	27.064006
0.73605	12845.216	5396.1613	26.980807
0.7002	8371.565	4361.4289	21.807145
0.64445	8000.257	4447.9023	22.239511
0.7035	4989.1458	3473.4098	17.367049
0.7345	13029.156	5434.6599	27.173299
0.7037	12852.144	5397.6164	26.988082
0.72165	6244.4783	4045.2494	20.226247
0.73445	13003.677	5429.3434	27.146717
0.703	8395.107	4381.6156	21.908078
0.71275	8435.933	5355.8255	26.779127
0.7254	4332.9945	3787.9333	18.939666
0.71195	8562.285	4826.0997	24.130498
0.70175	12292.053	5278.6934	26.393467
0.7041	8037.805	4313.6838	21.568419
0.72925	12490.745	5321.1854	26.605927
0.7284	6480.9412	4037.8622	20.189311
0.70635	8418.649	5350.336	26.75168
0.67675	12658.593	5356.8187	26.784093
0.70125	6401.2635	3824.2621	19.12131
0.7344	6518.0423	4019.9653	20.099826
0.7663	13224.495	5475.2477	27.376239
0.71715	6767.9153	4797.1481	23.985741
0.73285	8675.972	4563.3081	22.81654
0.6781	11900.257	5193.8859	25.96943
0.75315	8612.945	4615.0826	23.075413
0.75025	13313.895	5493.7234	27.468617
0.6897	12857.731	5398.7896	26.993948
0.70165	12623.057	5349.2943	26.746471
0.72735	6370.4205	3888.818	19.44409
0.68985	12999.207	5428.4102	27.142051
0.76375	12877.623	5402.9641	27.014821
0.74875	13698.762	5572.5617	27.862809
0.73145	8588.062	5403.9017	27.019509
0.6856	6286.7198	3794.188	18.97094
0.68315	12483.146	5319.5665	26.597832
0.7191	8455.899	4796.0235	23.980117
0.78225	12855.943	5398.4142	26.992071
0.7288	13623.89	5557.3121	27.78656
0.73615	5231.4198	4455.7686	22.278843
0.74855	13280.37	5486.8023	27.434012
0.7674	13420.058	5515.5829	27.577914
0.6873	8673.588	4471.5418	22.357709
0.74135	12836.275	5394.2832	26.971416
0.73025	12929.922	5413.9243	27.069621
0.70935	6361.4805	3981.3397	19.906699
0.71525	12655.911	5356.2511	26.781256
0.67865	12545.055	5332.7413	26.663706
0.73035	12393.075	5300.3405	26.501702
0.6964	12953.39	5418.8351	27.094176
0.68345	8379.015	4551.9763	22.759881
0.7062	12618.14	5348.2523	26.741262
0.66945	12256.963	5271.1536	26.355768
0.7164	12574.334	5338.9606	26.694803
0.70055	6442.4992	4116.4131	20.582065
0.6925	6444.2873	4568.225	22.841125
0.61365	6150.3848	3790.0598	18.950299
0.7119	4733.6406	3997.6345	19.988172
0.74015	13047.707	5438.5273	27.192637
0.73705	5078.4564	3740.409	18.702045
0.6737	12393.746	5300.4839	26.502419
0.7184	8454.558	5361.7346	26.808673
0.7065	12855.273	5398.2734	26.991367
0.72375	12862.202	5399.728	26.99864
0.73675	8782.06	5464.5959	27.32298
0.6458	12788.894	5384.3182	26.921591
0.71965	12379.889	5297.5199	26.4876
0.72255	8491.212	5373.3447	26.866723
0.69405	12646.971	5354.359	26.771795
0.68135	8300.492	4394.4102	21.972051
0.7335	8379.313	4371.7637	21.858818
0.7358	13293.78	5489.5718	27.447859
0.73025	6422.3843	3848.1151	19.240575
0.74715	3273.7162	3247.3841	16.23692
0.6998	13137.106	5457.1273	27.285637
0.75585	13070.951	5443.3695	27.216847
0.7062	8906.177	5503.0761	27.51538
0.7054	12662.616	5357.6698	26.788349
0.7199	12805.656	5387.8456	26.939228
0.67345	12606.07	5345.694	26.72847
0.69515	12465.489	5315.8031	26.579016
0.60715	11954.121	5205.6271	26.028136
0.75975	12553.548	5334.5463	26.672732
0.72265	8797.854	5469.5076	27.347538
0.6746	12941.767	5416.4037	27.082018
0.69885	12753.581	5376.8793	26.884397
0.72795	12779.283	5382.2947	26.911473
0.72755	13138.671	5457.4523	27.287261
0.7574	6664.2113	4546.6635	22.733318
0.70885	13179.572	5465.9402	27.329701
0.69925	12836.946	5394.4241	26.97212
0.66295	12383.688	5298.3327	26.491664
0.69545	7860.644	4222.0073	21.110037
0.7204	8396.597	4366.5737	21.832869
0.7066	8281.122	4525.3069	22.626534
0.74055	12632.443	5351.2829	26.756414
0.65115	12425.706	5307.3139	26.536569
0.7294	12337.871	5288.5223	26.442611
0.73175	13043.237	5437.5957	27.187978
0.71855	12683.178	5362.018	26.81009
0.7374	8244.319	5294.6499	26.47325
0.74845	12717.82	5369.3359	26.846679
0.6884	8711.583	4512.7269	22.563634
0.7215	8103.216	4694.9391	23.474696
0.6551	8228.972	4328.2319	21.641159
0.69985	12488.957	5320.8045	26.604023
0.7174	12808.561	5388.4568	26.942284
0.69485	12847.898	5396.7246	26.983623
0.67545	12304.122	5281.2842	26.406421
0.68405	8056.132	4290.8527	21.454263
0.72205	12231.261	5265.624	26.32812
0.7109	8293.787	5310.5108	26.552554
0.7234	6430.3185	4829.332	24.14666
0.72245	12441.575	5310.7016	26.553508
0.7475	8612.051	5411.4438	27.057219
0.72905	8848.663	5485.2785	27.426393
0.7167	12788.894	5384.3181	26.921591
0.7273	12694.353	5364.3797	26.821899
0.72375	6526.7587	3968.1249	19.840625
0.70325	12352.398	5291.6348	26.458174
0.7106	8353.089	4766.7779	23.83389
0.662	12170.022	5252.4256	26.262128
0.6808	7712.24	4271.1023	21.355511
0.69295	12744.64	5374.9945	26.874972
0.6741	12343.235	5289.6717	26.448358
0.70665	5098.2138	3869.7546	19.348773
0.7517	8805.751	4894.2342	24.471171
0.6387	12756.486	5377.4919	26.88746
0.61375	7759.473	4203.1798	21.015899
0.724	12424.588	5307.0752	26.535376
0.6933	12486.051	5320.1855	26.600928
0.69475	12519.8	5327.3706	26.636853
0.6869	8292.595	4749.4855	23.747427
0.69625	5566.1557	5023.5057	25.117529
0.68395	12103.866	5238.1301	26.19065
0.71655	12094.032	5236.0018	26.180009
0.7038	12584.167	5341.0479	26.705239
0.71285	12549.301	5333.6437	26.668219
0.6022	8202.003	4331.4462	21.657231
0.71275	8003.237	4315.0049	21.575025
0.74715	8462.604	5364.2853	26.821426
0.71725	13127.496	5455.1309	27.275654
0.6861	8544.107	5390.055	26.950275
0.7272	12887.904	5405.1204	27.025602
0.7163	8263.54	4741.1576	23.705788
0.6953	8117.52	5253.7758	26.268879
0.70105	12519.8	5327.3706	26.636853
0.7071	8438.317	4376.1181	21.88059
0.72665	8723.503	4531.5765	22.657882
0.7157	12819.737	5390.8069	26.954034
0.7459	8870.566	5492.0631	27.460316
0.73875	8736.913	5450.5316	27.252658
0.6928	8405.537	4383.367	21.916835
0.62535	5900.2883	4243.7807	21.218904
0.7153	8146.277	4557.9069	22.789534
0.71935	12771.014	5380.5529	26.902765
0.72805	8666.138	4541.6769	22.708385
0.72935	13094.865	5448.3467	27.241734
0.7317	8686.849	4440.115	22.200575
0.69275	12998.984	5428.3635	27.141818
0.6827	12566.735	5337.3471	26.686735
0.66795	5098.7502	3803.061	19.015305
0.65535	4053.694	4033.4609	20.167305
0.707	7845.297	4472.9122	22.364561
0.6906	12275.961	5275.237	26.376185
0.7174	3685.4511	3676.407	18.382035
0.74535	13124.591	5454.5271	27.272636
0.7124	13190.3	5468.1643	27.340821
0.7041	12601.824	5344.7935	26.723968
0.7468	13086.819	5446.6727	27.233363
0.722	8793.086	4890.7132	24.453566
0.73895	12965.906	5421.4524	27.107262
0.74515	5355.5964	3586.5218	17.932609
0.7119	8729.761	4465.7995	22.328998
0.70105	12763.415	5378.9519	26.89476
0.6799	6263.4758	3781.7224	18.908612
0.7001	12802.527	5387.1873	26.935937
0.73305	6469.9897	3955.8681	19.77934
0.7232	12983.338	5425.0959	27.125479
0.7561	13051.059	5439.226	27.19613
0.71985	8691.915	5436.4775	27.182387
0.7194	13240.81	5478.6242	27.393121
0.7363	13231.2	5476.6356	27.383178
0.744	6548.7735	4457.3995	22.286998
0.73535	13224.719	5475.294	27.37647
0.72265	13054.635	5439.9711	27.199856
0.7424	6522.0653	4535.3661	22.67683
0.68525	8306.899	5314.707	26.573535
0.6756	7913.241	4639.5768	23.197884
0.70695	12265.904	5273.0756	26.365378
0.7292	5153.9994	4130.9942	20.654971
0.72155	12993.173	5427.15	27.13575
0.65745	11973.342	5209.8105	26.049052
0.69875	12383.688	5298.3327	26.491664
0.7036	12956.966	5419.5831	27.097915
0.6795	8216.754	4727.7167	23.638584
0.73915	8538.743	4436.646	22.18323
0.689	12953.39	5418.8352	27.094176
0.75645	6587.9978	4732.954	23.66477
0.70975	13023.792	5433.5411	27.167705
0.711	8776.845	4556.3772	22.781886
0.70465	13058.434	5440.7627	27.203813
0.6662	12543.938	5332.5037	26.662519
0.69645	6046.0103	4341.0407	21.705204
0.72075	8156.558	5266.3937	26.331968
0.7082	12922.994	5412.4736	27.062368
0.62575	12273.503	5274.7088	26.373544
0.7103	12194.831	5257.7765	26.288882
0.74705	12964.565	5421.1721	27.10586
0.7407	6513.5723	3914.6811	19.573405
0.73625	5321.7138	3654.7372	18.273686
0.7337	8589.403	5404.3236	27.021618
0.72215	8607.581	4545.2862	22.726431
0.70615	6417.8025	4824.6297	24.123149
0.7286	12705.752	5366.7876	26.833938
0.7054	12486.498	5320.2808	26.601404
0.7672	13228.071	5475.988	27.37994
0.7436	4529.302	3352.035	16.760175
0.7437	13304.061	5491.6941	27.458471
0.71485	8764.925	5459.2623	27.296311
0.7518	13116.544	5452.855	27.264275
0.72	13227.624	5475.8954	27.379477
0.72555	6516.0307	3897.8388	19.489194
0.75535	8574.652	4829.5838	24.147919
0.73295	8769.246	5460.6078	27.303039
0.72815	5241.522	3963.3965	19.816983
0.73365	6594.591	4890.6303	24.453152
0.74135	13426.539	5516.9146	27.584573
0.717	13163.926	5462.695	27.313475
0.66365	6186.5918	4406.5493	22.032747
0.72245	12432.858	5308.841	26.544205
0.6878	12256.516	5271.0575	26.355288
0.759	6383.607	4396.0967	21.980483
0.71725	13248.409	5480.1961	27.40098
0.73285	8581.506	4415.15	22.07575
0.72715	12844.098	5395.9266	26.979633
0.7216	12788.894	5384.3181	26.921591
0.7002	8272.778	4593.1604	22.965802
0.7297	8582.996	4538.7903	22.693951
0.7159	13068.045	5442.7644	27.213822
0.66085	12515.329	5326.4196	26.632098
0.703	8342.659	4763.8009	23.819005
0.7067	8512.072	4445.8893	22.229447
0.729	13058.211	5440.7161	27.203581
0.74255	8683.273	4860.0778	24.300389
0.7237	8962.797	5520.541	27.602705
0.64285	12230.144	5265.3835	26.326918
0.7059	12467.948	5316.3273	26.581637
0.7025	12509.295	5325.1353	26.625676
0.74765	12988.256	5426.1231	27.130615
0.759	13374.91	5506.2974	27.531487
