# Messwerte zu 22x22 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.2933884298	99.4
0.4214876033	93.28571429
-0.173553719	90
-0.7438016529	253
-0.5165289256	101
-0.826446281	221.6666667
-0.6487603306	233
-0.3842975207	95.33333333
-0.4173553719	101.2
-0.7520661157	122.1666667
-0.7231404959	216.3333333
-0.4132231405	210.3333333
-0.6033057851	242
-0.6694214876	297
-0.5082644628	330.5
-0.8884297521	254
-0.6239669421	364
-0.4338842975	312
-0.7644628099	162.5
-0.5785123967	299.5
0.2975206612	112
0.694214876	194.6666667
0.5619834711	311
0.8595041322	127
0.7727272727	387.5
0.8305785124	258.6666667
0.6570247934	256
0.5661157025	339
0.8223140496	190.5
0.6157024793	368
0.8140495868	320
0.7768595041	402.5
0.8388429752	170.25
0.7892561983	391
0.8016528926	195.25
0.8181818182	389
0.8223140496	389.5
0.4710743802	303.5
0.6115702479	268
0.7314049587	168.25
0.8140495868	253.3333333
0.7603305785	377.5
0.826446281	346
0.4132231405	220
0.7066115702	187.6666667
0.7644628099	194
0.7603305785	241.6666667
0.5867768595	105.2
0.7933884298	224
0.5826446281	204.3333333
0.5661157025	270
0.7231404959	346
0.6859504132	343.5
0.7148760331	155.75
0.3347107438	159
-0.4545454545	52.3
0.4917355372	103.8
0.7024793388	221.6666667
0.479338843	317
0.8099173554	354
0.7231404959	245
-0.3636363636	126.75
-0.4834710744	263.5
-0.694214876	318.5
-0.4462809917	223.3333333
-0.7314049587	145
-0.5991735537	349
-0.6446280992	70.42857143
0.7438016529	136.4
0.694214876	370
0.6115702479	224.6666667
0.3636363636	306
0.5165289256	263.5
0.1446280992	97.6
0.6652892562	43.53846154
-0.7190082645	127.8
-0.8636363636	387.5
-0.7024793388	308.5
-0.6776859504	296
-0.652892562	122.4
-0.6115702479	335
-0.7685950413	342
0.3512396694	145.75
0.6446280992	300.5
0.7438016529	360
-0.5371900826	147
-0.3099173554	256.5
-0.4256198347	262
-0.1115702479	72.57142857
0.4090909091	69.71428571
0.4834710744	105.7142857
0.6570247934	119.6666667
0.5	208.6666667
0.7438016529	299.5
0.3801652893	206
0.652892562	186.6666667
0.04958677686	41.16666667
0.6818181818	41.58823529
-0.8099173554	107
-0.3016528926	181
-0.652892562	147.75
-0.7024793388	339
-0.4917355372	130.5
-0.2314049587	93.16666667
-0.6611570248	112
0.02066115702	150.25
-0.6694214876	151
-0.4090909091	94.16666667
-0.7975206612	329
-0.8925619835	209.75
-0.7561983471	249
-0.7272727273	235.6666667
-0.6859504132	141
-0.6157024793	279.5
-0.8429752066	338.5
-0.6487603306	342.5
-0.6818181818	82.33333333
-0.7148760331	291
-0.7148760331	222.6666667
-0.7314049587	213
-0.6280991736	214.3333333
-0.01652892562	180.6666667
-0.6033057851	36
-0.4876033058	278
-0.7438016529	170.5
-0.6900826446	209
-0.6280991736	180.3333333
0.541322314	128.25
0.7024793388	90.14285714
0.6652892562	229
0.5867768595	339.5
0.5826446281	319.5
-0.7231404959	105.2
-0.7314049587	227.3333333
-0.7727272727	317
-0.7231404959	372
0.7479338843	207
0.694214876	235.6666667
0.8388429752	233
0.8016528926	411.5
0.6198347107	105.1428571
0.6776859504	172
0.6900826446	165.75
0.7520661157	367.5
0.7438016529	220.6666667
-0.5950413223	190
-0.8347107438	100.75
-0.8636363636	163
-0.7727272727	242.6666667
-0.6074380165	179
-0.5165289256	167.5
-0.5702479339	258.5
-0.7603305785	354
-0.6033057851	125.2
-0.3512396694	108.2
-0.5330578512	93
-0.2314049587	82.16666667
-0.6115702479	94
-0.5702479339	258
-0.6404958678	246.3333333
-0.5909090909	91.33333333
0.7644628099	128
0.7396694215	358
0.5702479339	362.5
-0.8099173554	118.2857143
-0.7685950413	210.6666667
-0.07438016529	106.4
-0.6404958678	60.625
-0.4628099174	153.25
0.5289256198	98.8
0.3512396694	162.3333333
-0.7024793388	209
-0.7272727273	353
-0.826446281	149.6
0.5578512397	221
0.6900826446	200
-0.3140495868	83
0.6652892562	32.94444444
0.6239669421	206
0.7809917355	361
0.7107438017	241
0.7520661157	322
0.7107438017	352
0.7066115702	188.75
0.6487603306	119.6666667
0.5082644628	98
0.4834710744	74
0.6611570248	37.4
0.673553719	323.5
0.7768595041	301.5
0.7272727273	242.6666667
0.5289256198	298
0.5867768595	289
0.5289256198	176.6666667
0.7644628099	237.6666667
0.3884297521	337.5
-0.7644628099	85
-0.4338842975	141.5
-0.7066115702	200
-0.5785123967	226.3333333
0.5537190083	135.6
-0.4380165289	172.5
-0.5537190083	201.3333333
-0.4958677686	202.6666667
-0.5702479339	244
-0.6157024793	193.6666667
0.6694214876	159.75
0.7520661157	242.6666667
0.7644628099	154.2
0.7148760331	356
-0.3512396694	107.6666667
-0.7644628099	195.3333333
-0.6570247934	85.5
-0.652892562	311.5
-0.4214876033	200
0.5785123967	200.6666667
0.7396694215	306.5
0.6198347107	334.5
0.7024793388	326
0.6859504132	96.28571429
0.6363636364	303
0.2107438017	163.6666667
0.7809917355	272
0.4628099174	225
0.7024793388	110.3333333
0.8305785124	157
0.2272727273	176
-0.2603305785	94.66666667
-0.6900826446	99.71428571
-0.5619834711	330.5
-0.8636363636	350.5
-0.632231405	356
-0.7190082645	170.75
-0.7685950413	356
-0.6074380165	203
-0.6157024793	198
-0.3801652893	117.4
0.7809917355	160.25
0.5950413223	236.3333333
0.6033057851	209.3333333
0.7851239669	330
0.04545454545	71
0.7851239669	172.75
0.7148760331	246.3333333
0.6446280992	107.5
0.6818181818	237
0.6983471074	179.5
0.8016528926	182.75
0.7520661157	351
0.7190082645	328
0.3595041322	183.6666667
0.1280991736	64.75
0.7809917355	151
0.8760330579	378.5
0.6074380165	317.5
0.5785123967	256.5
0.7355371901	107.1428571
0.6900826446	221.6666667
-0.6818181818	75.71428571
-0.4008264463	136.5
-0.6694214876	133.25
-0.6652892562	193.6666667
-0.01239669421	260
0.826446281	140.75
0.2561983471	139.5
-0.2727272727	83.33333333
-0.6776859504	125
-0.5950413223	226.6666667
-0.03719008264	54.11111111
0.4628099174	101.1666667
0.4958677686	115
0.5082644628	133.75
0.2231404959	97.5
0.7685950413	216.6666667
0.6776859504	147.2
-0.4876033058	186.6666667
-0.8305785124	339.5
-0.4380165289	326.5
-0.5578512397	113.4
-0.8140495868	351
-0.8553719008	410
-0.2851239669	151
-0.6776859504	58.63636364
-0.652892562	349
-0.4876033058	263
-0.6611570248	97.33333333
-0.5165289256	294.5
-0.6652892562	282
-0.03719008264	60.5
0.2603305785	61.25
0.4834710744	75.75
0.7066115702	194
0.7066115702	239.3333333
0.6446280992	350.5
-0.8181818182	222.6666667
-0.5578512397	323.5
0.305785124	57.44444444
0.1115702479	118.6
0.4008264463	71.71428571
-0.7024793388	87.44444444
-0.326446281	284.5
0.5702479339	199.6666667
-0.09504132231	60.875
-0.4628099174	40.58333333
0.7561983471	72.375
0.2520661157	199.3333333
0.5537190083	231
0.5909090909	67.44444444
0.652892562	85.5
0.02066115702	37.46153846
0.7644628099	97.33333333
0.5826446281	303
0.7727272727	347
0.520661157	295.5
0.4049586777	180.6666667
0.6652892562	203.6666667
0.7809917355	346
0.6570247934	111
0.5	141
0.8099173554	107.8333333
0.7024793388	394
0.5578512397	333.5
-0.6363636364	111.8333333
-0.7603305785	135.2
-0.2727272727	98
-0.8223140496	136.8333333
-0.5	349
0.4917355372	135.6
0.8801652893	132.4
0.7396694215	252.6666667
0.4628099174	129.25
0.6983471074	111.4
0.7231404959	160
-0.7355371901	101.8333333
-0.3099173554	125.75
-0.8016528926	110.1428571
-0.7272727273	246.6666667
-0.8099173554	248
-0.6404958678	353.5
-0.8223140496	375
-0.7396694215	376
-0.7768595041	229.6666667
-0.6115702479	216.6666667
-0.805785124	343.5
-0.7809917355	367
-0.7107438017	316.5
-0.6033057851	173.5
-0.6652892562	199.6666667
-0.6611570248	166.75
-0.6776859504	278
-0.7933884298	381
-0.8636363636	399.5
-0.7644628099	260.6666667
-0.5041322314	171.6666667
-0.7272727273	323
-0.4214876033	80.28571429
-0.7231404959	217
-0.7355371901	289.5
-0.3884297521	273
0.6652892562	119
0.5495867769	128.4
-0.347107438	148.25
0.652892562	127.5
0.6115702479	192.6666667
0.4297520661	102.4
-0.7933884298	174.5
0.7024793388	90.75
0.7148760331	229.6666667
0.7024793388	192.75
0.7851239669	342
0.5950413223	331
0.8016528926	361
0.7685950413	250.6666667
0.152892562	188.3333333
0.7231404959	140.5
-0.652892562	122.1666667
-0.6115702479	140
-0.5041322314	210.6666667
0.1570247934	178
0.5082644628	131
0.6404958678	135
0.6652892562	133.5
0.5702479339	312.5
-0.7396694215	140.2
-0.5661157025	342
-0.3595041322	119.2
-0.8760330579	217.75
-0.8223140496	201.25
-0.8925619835	425.5
-0.6694214876	270
-0.7644628099	103
-0.2851239669	172
0.5950413223	90.875
0.5867768595	308
0.6983471074	272.3333333
0.7355371901	237.6666667
0.4917355372	224.3333333
0.5826446281	94
0.6818181818	345
0.6859504132	330.5
0.5743801653	336.5
0.6900826446	194.6666667
-0.7148760331	250.6666667
-0.805785124	142.4
-0.7809917355	380
-0.3553719008	336.5
-0.5165289256	101.4
-0.8016528926	234.3333333
-0.5289256198	278
-0.7396694215	223.6666667
-0.7768595041	392.5
-0.4628099174	181
-0.3801652893	87.33333333
0.6694214876	173.5
0.6776859504	116.6666667
-0.7066115702	237.6666667
-0.7809917355	256.6666667
-0.7107438017	366.5
-0.7892561983	247
-0.8140495868	402
-0.4917355372	96
-0.7024793388	41.30769231
-0.5785123967	332
-0.7851239669	284
-0.7272727273	241.3333333
-0.7685950413	368
-0.8305785124	263.6666667
-0.5909090909	327
-0.4958677686	260.5
0.4545454545	139.5
0.6198347107	182.6666667
0.05371900826	272.5
0.7603305785	263.5
0.7314049587	205
0.8760330579	378.5
0.8636363636	187.25
0.541322314	98
0.6611570248	139.25
-0.6776859504	180.6666667
0.6776859504	150
0.652892562	301
0.2975206612	172
0.632231405	242.5
0.4545454545	308.5
0.8099173554	208
0.4834710744	184.75
0.847107438	365
0.7768595041	251.6666667
0.6859504132	212.6666667
0.3966942149	82.66666667
0.673553719	156.25
0.8305785124	176.5
0.5123966942	288.5
0.6818181818	104.7142857
0.7231404959	143.6
0.826446281	354.5
0.7314049587	377.5
0.7190082645	257
0.4545454545	117.6
0.805785124	94.83333333
0.6859504132	329.5
-0.09090909091	127
0.520661157	55.55555556
0.01239669421	75
0.6570247934	119
0.7190082645	195.6666667
0.4132231405	143.5
-0.1900826446	61.25
-0.7603305785	93.5
-0.7520661157	245.3333333
-0.7024793388	358
-0.7355371901	234.6666667
-0.4256198347	147.75
0.5371900826	65.44444444
-0.632231405	60.55555556
-0.4090909091	188
0.6404958678	176
0.7933884298	231
0.3842975207	270.5
-0.805785124	245.3333333
-0.805785124	290
0.3595041322	124
0.5	244
0.3553719008	266.5
0.6280991736	127.5
0.8925619835	248.6666667
0.5041322314	230
0.2396694215	71.42857143
0.6404958678	77.1
0.2355371901	163.3333333
0.5330578512	210
0.5330578512	283
0.7727272727	301
0.6280991736	315.5
0.8636363636	193.25
0.6611570248	157.8
0.4710743802	336
-0.7727272727	273.6666667
-0.3884297521	214.3333333
-0.5165289256	119.8
-0.5702479339	84.125
0.3801652893	94
0.7272727273	203.3333333
0.6818181818	118.1666667
0.8223140496	236.6666667
0.8760330579	382.5
0.805785124	388.5
0.5537190083	171.75
0.8223140496	174.25
0.7768595041	253
0.8305785124	255.6666667
0.6198347107	238.3333333
0.4008264463	256.5
0.6694214876	167.6666667
-0.5619834711	152.8
0.847107438	146.2
0.520661157	241.6666667
0.6280991736	131.5
0.479338843	304
0.6446280992	201.3333333
0.7231404959	342.5
0.7190082645	348.5
0.694214876	287
-0.6033057851	140.4
-0.8636363636	352.5
-0.7520661157	366.5
0.7396694215	175.6666667
0.5991735537	230
-0.3636363636	87.83333333
-0.6404958678	136.25
-0.7561983471	275
-0.4917355372	86
-0.7561983471	341
-0.6652892562	340
-0.5082644628	141
-0.5495867769	61.77777778
-0.7851239669	343.5
0.1446280992	253.5
-0.4628099174	118.8333333
-0.8181818182	94.25
-0.6446280992	177.5
0.5330578512	121.4
0.5289256198	247.5
-0.5743801653	170.25
-0.6115702479	341.5
-0.7685950413	111.1428571
-0.6611570248	315
0.3099173554	91.85714286
-0.2438016529	125.5
0.2561983471	101.8
-0.6983471074	193
-0.4504132231	210
-0.3884297521	108.2
0.1694214876	99
-0.5289256198	80.77777778
0.4462809917	71.42857143
-0.04958677686	71.42857143
-0.5247933884	186.75
0.6900826446	98.28571429
0.6859504132	226.3333333
0.847107438	181.25
0.632231405	135.5
0.6611570248	213.6666667
0.7438016529	83.11111111
0.6611570248	333
0.7066115702	185.6666667
-0.7231404959	172.6666667
-0.5537190083	231
-0.7314049587	203.6666667
-0.6280991736	366.5
-0.6859504132	349
-0.7024793388	370
-0.6198347107	145.2
-0.7231404959	262.5
0.6570247934	160.5
0.3719008264	97.4
0.3719008264	119.6
-0.6487603306	82.11111111
0.1859504132	131.5
0.6983471074	64.18181818
0.5950413223	340.5
0.7520661157	376
0.2148760331	195.3333333
0.7851239669	278
0.8016528926	388
0.7190082645	365
0.4132231405	169.3333333
0.7438016529	309
0.6363636364	334
0.7272727273	222
0.367768595	270.5
0.1570247934	70.14285714
-0.7272727273	104
-0.6074380165	214.3333333
-0.520661157	127.4
-0.7272727273	321
-0.2975206612	153.5
-0.4173553719	249.5
-0.4710743802	81.5
0.7272727273	178.6666667
0.6487603306	363.5
-0.7438016529	147.25
-0.805785124	271.6666667
-0.8760330579	409.5
-0.2685950413	333.5
-0.7933884298	181.6666667
-0.7644628099	397.5
-0.6859504132	362.5
-0.7272727273	328
-0.5123966942	166
0.2148760331	134.5
-0.2933884298	84.83333333
-0.8719008264	116.4
-0.7231404959	364
-0.5123966942	171
-0.4462809917	51.45454545
-0.7148760331	215
-0.4173553719	226
-0.5454545455	65.875
-0.5661157025	126.25
0.5537190083	115.4
0.847107438	215.25
0.1157024793	310.5
0.2231404959	140.5
0.673553719	71.875
0.8388429752	256
0.6859504132	298.5
0.194214876	100.6
-0.6033057851	89.85714286
-0.7148760331	333.5
-0.6033057851	319.5
-0.8181818182	331
-0.5495867769	132.2
-0.805785124	346
-0.7190082645	376.5
-0.7603305785	142.5
-0.7396694215	206.3333333
-0.7933884298	225.6666667
-0.5330578512	184.25
-0.7190082645	213
-0.6776859504	214.6666667
-0.6859504132	216.6666667
-0.6280991736	98.66666667
-0.6363636364	303
-0.8636363636	256.3333333
-0.632231405	366
0.6033057851	182.25
0.5867768595	178.6666667
0.4297520661	195.3333333
-0.4504132231	98.6
-0.6115702479	82.14285714
-0.8347107438	133.2
-0.7190082645	394
-0.7685950413	233.3333333
-0.7231404959	348.5
-0.541322314	248
-0.4380165289	242.5
-0.7066115702	79.875
-0.458677686	180.6666667
0.7107438017	256.3333333
0.8347107438	247.3333333
0.7479338843	191.75
0.7066115702	171
0.6074380165	320
0.7024793388	162.25
0.8388429752	291.5
0.8223140496	388
0.1983471074	293.5
0.7933884298	139.5
0.6611570248	166.5
0.8512396694	233.3333333
0.6198347107	186.5
-0.6157024793	130.25
-0.2024793388	74.28571429
-0.8099173554	142.25
-0.6280991736	243.3333333
0.8719008264	266.3333333
0.805785124	393
0.8305785124	348
0.4214876033	88.5
0.5082644628	103.4
0.5330578512	301
0.7438016529	324.5
0.7479338843	201
-0.2024793388	168.6666667
0.7231404959	152.4
0.7024793388	322.5
0.458677686	105.1666667
0.7148760331	103.6666667
-0.5165289256	87
-0.6033057851	186.3333333
-0.5991735537	81.375
-0.8099173554	357.5
-0.7603305785	185.5
-0.847107438	383.5
-0.2520661157	297
-0.7561983471	154
-0.5247933884	295
-0.2685950413	168
0.4090909091	74.85714286
-0.632231405	96.57142857
-0.6652892562	328
-0.6694214876	350.5
-0.2066115702	168.6666667
-0.03305785124	75
0.7107438017	104
-0.1033057851	75.85714286
0.1818181818	158.75
0.6404958678	147.25
0.7396694215	224.6666667
0.6363636364	233
0.3347107438	167.25
-0.152892562	70.85714286
-0.6611570248	67.625
-0.5950413223	204.6666667
-0.4752066116	129.75
0.5702479339	100.4285714
0.7107438017	168
0.7685950413	155.5
0.7644628099	385.5
0.7727272727	288
0.5082644628	335
0.7190082645	337.5
0.2809917355	85
-0.4917355372	80.875
-0.7148760331	217.3333333
-0.7892561983	270
-0.5950413223	348.5
0.4256198347	77.85714286
0.2231404959	120.6
0.6239669421	113.8
0.6859504132	81
0.7314049587	376.5
0.7107438017	312.5
0.7355371901	361
0.632231405	219.6666667
0.6818181818	327
0.3016528926	92.33333333
0.6198347107	132.75
0.5661157025	98.6
0.5867768595	187.75
0.6074380165	301.5
0.4876033058	124.75
0.4628099174	260
-0.7148760331	160.75
-0.7644628099	147.6
-0.541322314	162
-0.8099173554	101.8
-0.7355371901	257.3333333
-0.1404958678	272
-0.5123966942	144.4
-0.7603305785	344
-0.5991735537	158.75
-0.6776859504	301.5
0.632231405	158.6
-0.7727272727	88
-0.6900826446	248
-0.8223140496	194
-0.7231404959	384
-0.6239669421	164
0.0826446281	167.6666667
0.5909090909	111.1666667
0.6115702479	171
0.6404958678	327.5
0.7768595041	164.75
0.8719008264	264.3333333
0.7603305785	384.5
0.4545454545	182
-0.2644628099	51.4
0.7355371901	130.4
0.7933884298	386
0.6900826446	176.75
-0.6363636364	109.8571429
-0.652892562	159.5
-0.4917355372	102.6
-0.5165289256	138
-0.7190082645	124.1666667
-0.7851239669	147.6
-0.8801652893	411.5
-0.7809917355	394
-0.8595041322	400.5
0.3719008264	63.11111111
-0.6239669421	142.2
-0.3016528926	102.6666667
-0.6694214876	80.375
-0.2603305785	137.75
-0.6487603306	245
-0.8140495868	154.4
-0.5661157025	343
0.09917355372	68.625
0.4876033058	124.5
-0.04545454545	28.52941176
0.6611570248	97.8
0.7438016529	244.6666667
0.5743801653	223
0.5289256198	300.5
0.5371900826	121.6
0.6776859504	138.8
0.5785123967	218
0.5743801653	117.1666667
-0.7975206612	204.5
0.1115702479	132
0.6859504132	73.57142857
-0.6404958678	183.25
-0.8347107438	357.5
-0.7024793388	367
-0.4876033058	85.66666667
-0.2231404959	130
-0.5578512397	167.6666667
-0.6404958678	322
-0.6446280992	361.5
-0.6280991736	188
-0.7314049587	313.5
0.09504132231	268
-0.6363636364	64.33333333
-0.5	112.6
-0.4049586777	123.75
-0.6404958678	94.14285714
-0.673553719	280
-0.5950413223	209.6666667
-0.6652892562	299.5
-0.7066115702	235.3333333
-0.1157024793	170.3333333
0.694214876	135
0.4338842975	215
0.7809917355	220.6666667
0.8016528926	383.5
0.7066115702	375.5
0.7024793388	347.5
0.7851239669	342
0.8099173554	198
0.8305785124	387.5
0.7768595041	358.5
0.805785124	395.5
0.6694214876	239.6666667
0.6074380165	114.2
0.7314049587	73
0.6115702479	303.5
0.7727272727	362.5
0.4297520661	122.2
0.3553719008	84
0.6363636364	68.66666667
0.7024793388	284
0.4834710744	326.5
-0.7851239669	161
-0.479338843	338
-0.6115702479	293
0	245
-0.7727272727	104.8333333
-0.7851239669	181.6666667
-0.6363636364	217.3333333
-0.4876033058	204
-0.2024793388	168.3333333
-0.3140495868	236.3333333
-0.6652892562	161.4
-0.5867768595	318.5
0.5909090909	33.85714286
-0.5867768595	186.75
-0.7685950413	124.4
-0.5950413223	354
-0.4049586777	80.66666667
-0.6694214876	172
-0.8181818182	246
-0.8842975207	395
-0.7933884298	379
-0.5041322314	115.6
0.6404958678	191.75
0.7066115702	221.3333333
-0.805785124	119.6
-0.5454545455	231.6666667
0.6404958678	189.6666667
-0.4421487603	171.5
-0.6694214876	329.5
-0.7438016529	234
-0.673553719	354.5
-0.652892562	301.5
-0.5537190083	297
-0.7727272727	229.6666667
-0.7479338843	355
-0.7975206612	327
-0.8636363636	258.6666667
-0.7231404959	386
-0.8181818182	370.5
-0.826446281	368
-0.805785124	263
-0.8016528926	214.3333333
-0.09917355372	74.85714286
-0.5454545455	85.66666667
-0.7190082645	303
-0.2809917355	107.6
-0.3966942149	164
-0.4173553719	41.30769231
0.5950413223	138.2
0.8016528926	210
0.8595041322	266.6666667
0.4338842975	332.5
0.5867768595	109.5
0.4710743802	60.44444444
0.2520661157	37.76923077
0.4710743802	71.28571429
0.458677686	265.5
0.673553719	262
0.6611570248	223.6666667
0.5826446281	175
0.1570247934	66.875
0.2479338843	192.6666667
0.7355371901	108.4
0.6404958678	361.5
0.8347107438	374.5
0.694214876	362
0.5578512397	287.5
0.7355371901	172.25
0.5330578512	148.25
0.7768595041	319.5
0.8347107438	280
0.6611570248	374
0.541322314	145.75
0.7561983471	252
0.6198347107	161.6666667
0.5619834711	270
0.7148760331	167.75
0.5950413223	221.6666667
-0.4173553719	142.6
-0.4917355372	186
-0.4380165289	184.3333333
-0.7396694215	223.6666667
-0.7479338843	371
-0.6652892562	172
-0.3595041322	133
0.673553719	185.5
0.8181818182	381.5
0.4876033058	206
0.5	191
0.4214876033	110.2
0.826446281	145
0.6570247934	372.5
0.6859504132	152.6
0.6611570248	115.6
0.7479338843	269.5
-0.8553719008	132
-0.7520661157	366.5
-0.6611570248	343
-0.5578512397	307.5
-0.5454545455	185.6666667
0.7107438017	246.6666667
0.7520661157	339
0.7107438017	319
0.541322314	318.5
0.7933884298	121.4
0.5950413223	226.6666667
0.8429752066	239.3333333
0.652892562	228.6666667
0.8223140496	340.5
0.6776859504	305.5
0.7355371901	228
-0.7396694215	99
-0.7809917355	391
-0.7727272727	373
0.1239669421	259.5
0.7851239669	289
0.673553719	345.5
0.805785124	85.25
0.4545454545	171.6666667
-0.3760330579	90.16666667
-0.6487603306	125.6
-0.7479338843	180.5
-0.7190082645	373.5
-0.7438016529	260.6666667
-0.6487603306	91.875
-0.5743801653	82
-0.6652892562	321
-0.04545454545	163.3333333
0.1611570248	124
0.6404958678	269
-0.1983471074	102.1666667
