# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.709625	51734.662	21682.431	54.206077
0.7491875	51624.277	21659.287	54.148217
0.7293875	52864.826	21917.982	54.794955
0.718075	50990.511	21525.926	53.814815
0.693025	25328.117	17658.788	44.146969
0.6946875	25354.096	15317.728	38.294319
0.718125	50552.539	21433.28	53.583201
0.7141125	25315.072	17538.565	43.846413
0.72225	33870.578	19218.444	48.046111
0.7222375	34108.147	19285.726	48.214315
0.7059	34067.413	17808.116	44.520289
0.7278875	51004.783	21528.938	53.822345
0.7056	25147.153	21378.467	53.446168
0.686075	19911.402	18419.065	46.047663
0.6695875	24363.977	14912.109	37.280273
0.694525	49286.345	21163.158	52.907894
0.71995	50620.554	21447.694	53.619235
0.7254875	51670.661	21669.015	54.172537
0.72235	50326.863	21385.386	53.463464
0.712825	50935.876	21514.391	53.785976
0.714	51060.31	21540.654	53.851635
0.7095125	50583.759	21439.898	53.599744
0.7019375	49752.192	21262.938	53.157344
0.6902375	49233.94	21151.903	52.879759
0.6998875	49368.186	21180.721	52.951803
0.70275	50115.013	21340.328	53.350819
0.695425	25033.98	16196.582	40.491454
0.700625	25081.479	15403.01	38.507525
0.7185625	33957.102	17714.568	44.286421
0.675925	49029.003	21107.835	52.769587
0.709275	19747.096	21180.626	52.951564
0.66235	33167.533	21262.747	53.156868
0.6930625	48816.707	21062.087	52.655217
0.7241625	49375.322	21182.252	52.95563
0.702225	25338.486	17549.018	43.872544
0.72555	34041.991	17621.297	44.053243
0.72085	12745.007	12250.361	30.625903
0.683875	34093.429	19281.565	48.203912
0.6875375	49294.819	21164.977	52.912442
0.7143375	24964.181	18446.769	46.116923
0.7081125	50453.304	21412.233	53.530583
0.6747	19932.543	15972.282	39.930706
0.71245	49410.11	21189.713	52.974282
0.7198625	33765.322	17816.106	44.540264
0.7152375	50513.068	21424.911	53.562278
0.7136875	32981.7	17357.453	43.393633
0.718075	49457.609	21199.895	52.999738
0.7157125	51474.867	21627.921	54.069803
0.7177375	50150.024	21347.781	53.369452
0.6813125	50437.248	21408.826	53.522065
0.6097375	46045.04	20455.429	51.138572
0.583325	45380.277	20307.232	50.76808
0.6762625	31113.109	20593.705	51.484263
0.7005625	32635.901	21091.652	52.72913
0.6966375	49673.25	21246.062	53.115155
0.6872625	50142.888	21346.262	53.365654
0.690425	25125.075	17452.875	43.632189
0.7062	50299.434	21379.557	53.448893
0.711025	33759.227	21451.568	53.628919
0.703825	24924.71	15886.495	39.716238
0.6549625	24328.297	15101.407	37.753518
0.6529125	46759.978	20613.622	51.534055
0.67625	48691.381	21035.033	52.587583
0.7178875	49668.567	21245.061	53.112651
0.7147125	25472.175	18349.008	45.87252
0.717775	50801.853	21486.067	53.715169
0.707175	20559.886	16361.264	40.903159
0.7076375	33258.963	18439.394	46.098485
0.69315	33533.699	17887.561	44.718904
0.70875	50760.152	21477.247	53.693118
0.7251375	51407.521	21613.768	54.03442
0.7351875	34446.364	19381.109	48.452773
0.6913875	34295.913	17746.415	44.366037
0.684875	50328.201	21385.67	53.464175
0.7069	33383.992	17446.557	43.616392
0.69685	50615.202	21446.56	53.6164
0.6719	48581.442	21011.273	52.528182
0.6844875	32957.765	21195.402	52.988506
0.69455	24977.227	15377.698	38.444245
0.7221	50396.662	21400.21	53.500526
0.7343375	51703.219	21675.841	54.189602
0.73945	52253.583	21790.901	54.477254
0.7155625	25897.77	15870.64	39.6766
0.6852	49680.163	21247.54	53.118851
0.7016125	33727.263	17598.675	43.996688
0.72985	25455.561	17617.583	44.043958
0.7245	52056.674	21749.805	54.374512
0.7008875	50687.231	21461.815	53.654537
0.723275	33259.261	17425.84	43.564601
0.6893875	50712.653	21467.196	53.66799
0.6963625	33188.347	18419.808	46.049519
0.6964	25211.154	16224.862	40.562156
0.7151375	51059.641	21540.513	53.851282
0.665875	14385.348	15933.88	39.834699
0.700775	49796.346	21272.371	53.180927
0.7052625	16567.19	13708.376	34.270941
0.7197375	50850.244	21496.298	53.740746
0.6671625	24632.803	17402.513	43.506282
0.6988375	32547.891	17491.969	43.729923
0.6689125	48626.042	21020.915	52.552288
0.6944	49133.813	21130.384	52.82596
0.69405	48733.974	21044.232	52.610579
0.6960375	33129.029	17779.303	44.448258
0.7088	33944.019	17748.799	44.371999
0.68725	33966.171	21517.216	53.79304
0.695425	49249.996	21155.352	52.88838
0.7071375	50251.043	21369.271	53.423177
0.7102375	50104.086	21338.001	53.345002
0.707075	50914.245	21509.822	53.774555
0.7139375	25432.37	19229.576	48.07394
0.6859375	49752.638	21263.033	53.157583
0.7106875	33003.405	17330.079	43.325197
0.7095125	49785.642	21270.084	53.175211
0.6938375	50935.43	21514.296	53.785741
0.7085125	49508.23	21210.742	53.026855
0.6639625	32760.187	17302.905	43.257263
0.6932375	25089.284	15474.661	38.686653
0.716175	33808.733	18036.075	45.090188
0.6929625	16356.084	16298.416	40.74604
0.718	50534.699	21429.498	53.573745
0.682925	50286.5	21376.808	53.442021
0.6957875	50335.337	21387.186	53.467965
0.688075	19854.939	15121.482	37.803704
0.7386625	49750.631	21262.604	53.156511
0.7139375	20844.256	17788.971	44.472428
0.6861375	32599.627	17406.115	43.515286
0.625125	48358.219	20962.946	52.407364
0.6698875	48017.921	20889.057	52.222643
0.7254875	33367.044	18469.331	46.173327
0.6958625	33793.123	18586.879	46.467197
0.7327125	33927.815	21505.064	53.762659
0.718325	25234.123	17583.5	43.95875
0.7060375	50665.823	21457.282	53.643205
0.7102375	25283.963	16215.401	40.538502
0.6828125	33454.46	18493.508	46.233771
0.68665	48639.645	21023.855	52.559638
0.709975	49888.222	21291.986	53.229965
0.69195	32455.123	17196.016	42.990039
0.7132375	19930.224	13975.903	34.939757
0.680825	16437.999	14348.299	35.870748
0.6932125	19492.787	14586.021	36.465053
0.6677125	48995.776	21100.681	52.751703
0.7086375	49282.108	21162.248	52.90562
0.6985125	48500.716	20993.809	52.484522
0.69195	33378.491	17510.418	43.776044
0.690025	24459.755	14934.332	37.335829
0.682875	32448.879	17935.356	44.83839
0.7094125	33154.302	18410.358	46.025894
0.7375375	51686.494	21672.335	54.180836
0.714475	52031.921	21744.633	54.361583
0.6961375	33635.09	17550.996	43.877489
0.70545	32783.825	17340.649	43.351623
0.6869875	49937.505	21302.5	53.256251
0.68655	32481.139	17318.315	43.295787
0.7148	50574.616	21437.96	53.5949
0.7016125	25308.605	15803.681	39.509203
0.693075	49612.817	21233.134	53.082835
0.7189	50501.918	21422.547	53.556366
0.680725	49867.706	21287.607	53.219019
0.6946875	48989.309	21099.289	52.748222
0.6935125	49880.194	21290.273	53.225682
0.69575	49991.471	21314.008	53.285019
0.707725	32920.449	18946.97	47.367426
0.7232125	50789.365	21483.426	53.708566
0.6816	19942.176	19037.835	47.594588
0.720325	50723.134	21469.414	53.673536
0.7095125	50156.045	21349.062	53.372655
0.691775	50318.835	21383.68	53.4592
0.6770125	32843.589	17288.89	43.222226
0.709975	16439.486	14185.241	35.463102
0.7191875	50754.131	21475.973	53.689933
0.6767	33204.254	17874.11	44.685276
0.6921375	48812.247	21061.125	52.652812
0.700125	32876.89	17785.78	44.46445
0.6852875	49102.147	21123.574	52.808935
0.6826125	50063.054	21329.262	53.323155
0.7142125	33667.945	19160.87	47.902175
0.712625	34143.827	17704.199	44.260498
0.7175	51084.84	21545.827	53.864569
0.696225	51341.736	21599.934	53.999836
0.708525	50648.652	21453.646	53.634114
0.6698375	49114.635	21126.26	52.81565
0.72035	50482.963	21418.526	53.546315
0.7066375	33071.049	17631.988	44.07997
0.6834125	32811.923	17319.198	43.297996
0.67705	48832.317	21065.454	52.663635
0.68105	31388.885	20684.772	51.71193
0.6877375	47467.111	20768.903	51.922258
0.6898625	24806.966	15270.837	38.177093
0.711525	33849.467	17549.715	43.874287
0.732925	34557.269	18023.83	45.059574
0.732725	34290.264	17954.064	44.88516
0.7259	51204.814	21571.113	53.927783
0.7227375	25637.53	21585.904	53.96476
0.705075	33486.721	19109.232	47.773079
0.6906375	14291.943	13264.85	33.162124
0.6787625	32860.091	17575.661	43.939153
0.7224875	24963.066	17661.028	44.15257
0.7177	25795.859	19366.507	48.416269
0.7111875	51477.097	21628.39	54.070974
0.717125	50562.351	21435.36	53.588401
0.7058625	50645.753	21453.032	53.632579
0.71725	51100.673	21549.166	53.872915
0.688625	33539.497	17790.543	44.476356
0.72465	49591.186	21228.505	53.071262
0.6941375	50846.899	21495.591	53.738978
0.6999375	20250.362	15898.074	39.745184
0.7192875	50676.75	21459.596	53.648989
0.7093875	11257.833	11610.824	29.027059
0.6919625	50067.514	21330.212	53.32553
0.6928375	49782.52	21269.418	53.173544
0.7284125	34208.795	21593.929	53.984823
0.720025	51255.881	21581.867	53.954667
0.7199375	51704.557	21676.121	54.190303
0.7073	50742.535	21473.52	53.6838
0.7174625	33940.451	17675.69	44.189225
0.71465	50807.651	21487.294	53.718234
0.723475	51434.058	21619.346	54.048365
0.714275	25583.229	18224.034	45.560085
0.7146625	25732.751	17993.822	44.984555
0.6869125	50682.102	21460.729	53.651822
0.6980875	49838.27	21281.324	53.203309
0.704825	25003.094	17578.506	43.946265
0.71955	50451.074	21411.76	53.5294
0.7129875	33654.714	21418.337	53.545842
0.680175	49763.565	21265.368	53.16342
0.690775	16569.049	15033.156	37.58289
0.6956125	49361.719	21179.334	52.948335
0.689775	48974.145	21096.023	52.740057
0.7314125	50374.139	21395.428	53.48857
0.718675	51737.115	21682.945	54.207362
0.7169875	34270.194	17983.293	44.958234
0.701775	24774.743	16863.538	42.158845
0.7383875	34434.322	21664.993	54.162483
0.7223375	51547.342	21643.141	54.107853
0.7272375	34512.967	21689.719	54.224299
0.6787875	33880.241	21489.981	53.724953
0.6544875	47997.628	20884.643	52.211606
0.6819375	31588.693	17028.872	42.572181
0.6923875	24699.257	15654.556	39.136391
0.7274125	50190.164	21356.322	53.390806
0.6924	34059.682	21546.815	53.867037
0.7096875	20161.073	15633.278	39.083196
0.698925	50013.325	21318.666	53.296665
0.68655	24576.384	17382.572	43.456429
0.6951625	32884.323	21171.774	52.929434
0.712775	50044.545	21325.319	53.313297
0.74685	52339.884	21808.889	54.522222
0.71715	25732.193	17186.308	42.96577
0.689525	51423.8	21617.19	54.042975
0.7011125	32800.178	18311.772	45.77943
0.686275	49945.979	21304.308	53.260769
0.716875	33701.247	18278.19	45.695474
0.752375	25887.178	17762.371	44.405928
0.707825	26283.672	15619.02	39.04755
0.7076625	33796.839	21463.514	53.658786
0.715925	24200.964	17492.145	43.730363
0.7175125	50597.585	21442.828	53.607069
0.6833625	33081.307	17634.723	44.086806
0.7001	20093.281	14450.455	36.126136
0.7029375	33362.138	18022.888	45.05722
0.68875	49813.071	21275.943	53.189857
0.6975875	33420.118	19090.219	47.725547
0.702325	50005.743	21317.05	53.292625
0.694125	49331.614	21172.874	52.932186
0.7053375	49583.827	21226.93	53.067324
0.6887	25275.601	17033.147	42.582868
0.6711625	24400.325	17958.801	44.897002
0.6991875	50241.454	21367.232	53.418079
0.7281	33325.269	17541.91	43.854774
0.7142875	51167.127	21563.173	53.907933
0.7248375	33978.064	17757.698	44.394245
0.706125	50891.945	21505.111	53.762777
0.7103375	50606.951	21444.812	53.61203
0.651075	48451.433	20983.14	52.457849
0.69095	48093.072	20905.397	52.263492
0.6788875	48786.379	21055.543	52.638858
0.6945375	24658.894	16030.476	40.07619
0.64875	15966.131	12501.621	31.254051
0.6741625	45658.581	20369.406	50.923515
0.6884875	48705.43	21038.068	52.595169
0.667125	32466.273	21036.767	52.591918
0.69405	24388.618	17559.832	43.89958
0.6803375	24876.877	16100.844	40.252109
0.6969	32976.497	21201.425	53.003562
0.6881875	50045.437	21325.509	53.313772
0.697675	49847.859	21283.371	53.208427
0.68495	49550.6	21219.816	53.04954
0.6724375	19684.567	17266.441	43.166102
0.6819	48099.093	20906.706	52.266764
0.6685125	23774.364	20786.751	51.966878
0.7164625	33076.847	17605.959	44.014898
0.70225	33893.77	17714.73	44.286824
0.716125	33210.944	21276.657	53.191643
0.70705	33361.097	17566.256	43.915639
0.701925	25030.858	19077.179	47.692947
0.7008375	33402.575	21337.953	53.344884
0.7030875	49245.982	21154.49	52.886225
0.718825	50865.631	21499.55	53.748876
0.7177625	33911.907	18063.575	45.158937
0.701425	25100.769	17461.851	43.654627
0.71585	33433.647	21347.876	53.369689
0.7196375	34130.745	18394.293	45.985732
0.7225	34027.273	17588.955	43.972387
0.7291125	34641.266	18180.563	45.451407
0.732525	34697.462	19451.621	48.629052
0.71675	51145.05	21558.521	53.896302
0.673325	34267.667	18716.929	46.792322
0.679275	19765.293	16022.872	40.057179
0.6993875	32743.685	17381.796	43.45449
0.7037375	48782.588	21054.725	52.636813
0.6791125	32969.807	21199.274	52.998185
0.6758125	24175.653	14981.652	37.454129
0.696	24196.949	15666.839	39.167098
0.6968625	33601.491	21401.394	53.503485
0.684625	49223.013	21149.556	52.87389
0.7001	32595.167	17419.069	43.547672
0.7101	51208.382	21571.865	53.929661
0.6977625	33594.95	18085.664	45.214159
0.702925	50264.869	21372.21	53.430525
0.732775	50940.782	21515.427	53.788567
0.7122875	51325.457	21596.51	53.991275
0.7084	34161.965	17630.671	44.076677
0.7018375	50742.089	21473.426	53.683564
0.6894125	32827.384	18920.17	47.300425
0.690725	33074.022	17563.038	43.907596
0.6814125	33178.981	17420.917	43.552292
0.7061875	50407.812	21402.578	53.506444
0.695325	33152.221	17785.525	44.463814
0.6763875	24999.75	17418.742	43.546855
0.7106	33319.025	17473.458	43.683645
0.69895	50763.72	21478.002	53.695005
0.6992875	16974.24	14206.676	35.516691
0.7208375	33610.56	17485.832	43.71458
0.7034875	34024.151	21535.573	53.838933
0.721425	34348.69	18179.532	45.44883
0.7059125	20253.306	16246.278	40.615696
0.7311375	20217.358	14248.696	35.621739
0.686825	33621.115	21407.643	53.519107
0.6778	33118.176	17385.161	43.462903
0.7198	20123.52	13879.082	34.697704
0.7095125	51834.789	21703.403	54.258506
0.7087375	33998.58	17605.016	44.012541
0.71185	33910.421	18063.179	45.157948
0.6981125	33410.901	21340.612	53.351531
0.712175	33823.302	17576.123	43.940306
0.7144625	19923.623	13954.906	34.887266
0.7102	25489.681	15270.809	38.177024
0.7088125	49763.119	21265.273	53.163182
0.7275125	51475.09	21627.968	54.06992
0.6947625	50366.334	21393.77	53.484426
0.7110875	51246.292	21579.848	53.94962
0.7093625	33583.8	17478.992	43.69748
0.72475	25274.709	17503.233	43.758084
0.7141875	51007.905	21529.597	53.823993
0.6913875	33571.609	21391.876	53.47969
0.6811625	49126.454	21128.802	52.822004
0.6943875	49026.996	21107.403	52.768507
0.7077125	33583.205	17474.584	43.686461
0.657	25072.225	15116.417	37.791043
0.6889875	32131.773	17090.594	42.726485
0.662475	23724.19	16959.109	42.397773
0.6966	32970.699	18961.425	47.403563
0.72295	51143.266	21558.145	53.895362
0.7213	26000.016	16471.542	41.178856
0.7143375	20123.788	15793.349	39.483373
0.7065625	33527.901	17530.032	43.82508
0.692675	49307.307	21167.658	52.919144
0.6886875	33048.154	21224.447	53.061118
0.653875	32439.215	17330.444	43.326111
0.66515	47668.926	20813.008	52.032519
0.701075	24729.585	18079.564	45.19891
0.7130125	50517.751	21425.904	53.564761
0.735075	51324.119	21596.228	53.990571
0.6966875	51676.459	21670.231	54.175576
0.72175	50647.983	21453.504	53.63376
0.7228625	34460.19	17738.873	44.347181
0.70965	34183.373	18693.894	46.734735
0.71335	33998.283	17650.672	44.12668
0.698575	49509.122	21210.933	53.027332
0.69795	49913.644	21297.41	53.243526
0.691925	33374.775	17642.711	44.106779
0.70325	20226.457	14376.11	35.940275
0.675125	32911.232	17306.627	43.266567
0.718925	49532.314	21215.9	53.039751
0.7162375	51243.393	21579.238	53.948094
0.7172875	33928.707	17568.395	43.920988
0.65505	32880.161	17892.227	44.730567
0.6705375	47350.259	20743.323	51.858308
0.7021125	32915.395	17624.241	44.060603
0.7048375	50104.532	21338.096	53.34524
0.7241625	50228.966	21364.576	53.41144
0.6972	51126.541	21554.62	53.886549
0.712	50108.546	21338.951	53.347377
0.729475	33878.16	17923.274	44.808186
0.7029	34044.369	19267.687	48.169217
0.6994875	24913.002	16185.954	40.464886
0.7173	33438.255	19095.398	47.738495
0.7128875	50427.659	21406.791	53.516977
0.707425	50537.821	21430.16	53.5754
0.7115875	25014.913	17522.11	43.805276
0.7324375	34604.248	18808.625	47.021562
0.699025	34063.547	21548.038	53.870094
0.7164875	33246.475	19040.56	47.601399
0.7121125	33890.945	19224.222	48.060554
0.705875	11169.277	11289.94	28.224849
0.686275	33477.355	18499.835	46.249588
0.7147625	49770.701	21266.893	53.167231
0.7050375	50008.642	21317.668	53.294169
0.6819	33663.931	17567.551	43.918877
0.6814875	48763.187	21050.538	52.626345
0.688475	24417.719	18243.753	45.609382
0.698075	49664.33	21244.154	53.110386
0.668	48823.174	21063.482	52.658705
0.68795	47582.402	20794.11	51.985275
0.7031	48842.352	21067.618	52.669046
0.667925	48315.626	20953.712	52.384279
0.6934875	19536.852	15661.372	39.15343
0.6936	49797.907	21272.704	53.181761
0.703475	24751.662	21209.691	53.024227
0.690225	49733.906	21259.03	53.147575
0.6866875	48937.573	21088.145	52.720362
0.6802875	32547.891	17205.007	43.012517
0.6998875	49987.68	21313.199	53.282999
0.71285	33632.117	17858.071	44.645177
0.6977375	20207.992	14051.455	35.128636
0.6851125	24930.508	17463.388	43.658469
0.6848875	16250.456	13174.375	32.935938
0.704325	49930.369	21300.978	53.252445
0.7003	33284.088	17545.969	43.864923
0.7109875	49673.027	21246.014	53.115036
0.702375	50998.539	21527.62	53.819051
0.7052625	50400.899	21401.11	53.502775
0.680175	32632.482	21090.547	52.726367
0.698425	33188.049	21269.322	53.173306
0.724125	33334.337	21316.147	53.290367
0.750525	35087.117	17884.36	44.710901
0.717075	52076.744	21753.997	54.384993
0.6786	16507.649	15010.933	37.527332
0.7150375	33456.095	19100.491	47.751228
0.69575	49883.985	21291.082	53.227705
0.7032375	32953.305	21193.968	52.98492
0.7206	50960.183	21519.523	53.798808
0.7013625	50402.683	21401.489	53.503722
0.7144875	25418.878	15256.995	38.142487
0.70415	51055.181	21539.572	53.84893
0.685275	49648.72	21240.816	53.102039
0.656075	48823.62	21063.578	52.658945
0.7172875	49553.945	21220.532	53.051331
0.6777875	49445.344	21197.267	52.993166
0.6747625	13992.294	12946.171	32.365428
0.6421125	47377.688	20749.331	51.873327
0.6790375	47829.04	20847.932	52.119831
0.6966875	49426.612	21193.251	52.983127
0.7057875	49785.642	21270.084	53.175211
0.7199625	50681.656	21460.634	53.651586
0.69495	50311.699	21382.164	53.455409
0.6967875	33590.787	18531.151	46.327877
0.6921625	50009.534	21317.858	53.294645
0.719725	33558.378	17838.483	44.596207
0.6930125	51245.623	21579.707	53.949268
0.6943	49878.187	21289.844	53.224611
0.712875	33859.428	21483.379	53.708448
0.7186375	51477.097	21628.39	54.070974
0.7100125	25316.744	15554.378	38.885946
0.7070125	51046.93	21537.831	53.844578
0.726225	50457.095	21413.038	53.532594
0.7287875	52029.691	21744.167	54.360418
0.68615	34090.605	17706.535	44.266337
0.714075	50521.096	21426.614	53.566534
0.706325	33741.387	21445.899	53.614747
0.68545	33117.284	17574.521	43.936303
0.698125	50026.928	21321.565	53.303912
0.6955875	19924.515	14331.101	35.827754
0.7113	49825.113	21278.514	53.196286
0.6825375	49857.225	21285.37	53.213426
0.7287375	34115.135	19287.701	48.219254
0.73495	51972.603	21732.235	54.330588
0.6717375	33378.491	21330.26	53.325649
0.7127125	33294.197	19054.22	47.635551
0.70535	50557.445	21434.32	53.585801
