# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69371429	25409.797	13472.411	38.492604
0.70437551	37119.007	16088.375	45.966786
0.67652245	37413.82	16152.138	46.148967
0.67182041	36719.62	16001.588	45.718824
0.64881633	24597.078	16039.89	45.828258
0.69617959	10889.468	10168.647	29.053278
0.68520816	14991.516	10368.035	29.622957
0.66107755	24031.187	12950.16	37.000458
0.66777143	18241.217	14265.918	40.759765
0.68906122	24965.093	13223.878	37.782508
0.70310204	18845.972	11688.742	33.396407
0.71195102	38439.1	16371.957	46.777021
0.67146122	38105.35	16300.727	46.573506
0.71485714	24898.047	16137.724	46.107781
0.65982041	37698.397	16213.45	46.324144
0.68687347	25188.335	16231.526	46.37579
0.7107102	25926.887	13565.338	38.758109
0.67129796	19261.38	13712.603	39.178865
0.70813061	25875.86	14714.683	42.041951
0.69237551	15253.977	10902.451	31.149861
0.70471837	37792.07	16233.581	46.381661
0.66801633	37687.05	16211.01	46.317172
0.68561633	18750.965	13790.747	39.402135
0.67160816	24359.3	13047.796	37.279418
0.67446531	18288.944	14284.568	40.813052
0.67087347	25095.33	13314.054	38.040156
0.68537143	36730.3	16003.915	45.725472
0.66710204	24633.865	13134.701	37.527718
0.66045714	24388.818	13418.974	38.339924
0.69844898	37421.607	16153.819	46.15377
0.67133061	37219.132	16110.059	46.028739
0.63838367	36100.625	15866.143	45.331837
0.60788571	33741.68	15339.011	43.825745
0.67694694	36085.05	15862.72	45.322057
0.6858449	37204.448	16106.88	46.019658
0.70360816	38041.715	16287.111	46.534602
0.67583673	18572.186	13937.652	39.821864
0.64631837	36776.135	16013.898	45.753993
0.69939592	24707.438	13214.19	37.754828
0.67662041	18838.074	13561.084	38.745954
0.67577143	36887.385	16038.101	45.823145
0.65402449	35955.11	15834.134	45.240383
0.63232653	36147.573	15876.456	45.361304
0.64550204	33957.728	15388.04	43.965829
0.68022857	14398.865	11315.811	32.330889
0.69441633	9444.2906	9131.9845	26.091384
0.68999184	19127.769	16332.819	46.665198
0.68097959	38022.135	16282.919	46.522625
0.71467755	38086.215	16296.634	46.561811
0.71964082	37875.73	16251.54	46.43297
0.6816	38408.84	16365.512	46.758606
0.69706122	25122.178	13278.133	37.937521
0.69247347	37967.622	16271.242	46.489263
0.69157551	25132.858	13305.691	38.016259
0.71265306	15305.775	10826.393	30.932552
0.70497959	38106.685	16301.013	46.574322
0.70243265	37095.2	16083.215	45.952042
0.66124082	37182.198	16102.063	46.005895
0.69368163	37263.632	16119.687	46.056248
0.68706939	37358.418	16140.175	46.114786
0.6835102	37800.525	16235.397	46.386849
0.66476735	24306.79	15944.96	45.557029
0.70747755	25373.9	13687.294	39.106555
0.67578776	12725.887	14130.184	40.371955
0.70321633	25385.173	13335.51	38.101457
0.69159184	25592.543	16361.245	46.746415
0.69417143	25138.05	13351.417	38.146907
0.65278367	23990.988	15841.04	45.260115
0.69010612	37316.365	16131.088	46.088824
0.70329796	18339.562	14304.323	40.869493
0.69182041	38042.382	16287.254	46.53501
0.68088163	36627.505	15981.505	45.661442
0.69028571	37672.365	16207.851	46.308147
0.69262041	18573.966	12166.32	34.760914
0.68256327	18682.658	12503.2	35.72343
0.66770612	37358.195	16140.127	46.114648
0.68581224	24494.728	13861.973	39.605637
0.67090612	24369.238	15965.43	45.615513
0.69454694	18654.4	12318.99	35.197115
0.66290612	24661.9	16061.012	45.888605
0.68868571	24564.148	16029.15	45.797571
0.66362449	24680.442	13152.922	37.579778
0.7028898	25395.408	16298.11	46.566027
0.7232	26010.547	13489.551	38.541574
0.70566531	19416.24	13907.397	39.735419
0.71041633	25570.442	13439.497	38.398564
0.70540408	38734.357	16434.715	46.956329
0.66764082	37604.503	16193.246	46.266419
0.67872653	36109.302	15868.05	45.337285
0.68837551	24711.295	13227.414	37.792612
0.67118367	35117.842	15648.687	44.710535
0.67035102	37040.243	16071.296	45.91799
0.63665306	23540.5	12813.208	36.609167
0.67093878	24444.147	15989.949	45.685568
0.58635102	22362.882	13679.405	39.084015
0.69146122	35680.1	15773.463	45.067036
0.65673469	37035.793	16070.331	45.915232
0.70592653	25415.878	13327.565	38.078756
0.64457143	25337.707	14560.864	41.602467
0.66613878	14493.383	10124.46	28.927029
0.53947755	34640.58	15541.989	44.405682
0.69067755	23873.805	15802.306	45.149445
0.70202449	37846.137	16245.19	46.414827
0.70186122	15316.544	10788.111	30.823173
0.64827755	24199.397	13006.833	37.162381
0.66986122	18171.798	13155.669	37.587627
0.65038367	35892.588	15820.361	45.201031
0.66568163	17293.256	11563.711	33.039174
0.70501224	37923.567	16261.799	46.462284
0.68963265	25235.357	16246.67	46.419057
0.69129796	18602.335	11557.66	33.021886
0.70958367	15316.544	11057.638	31.59325
0.71776327	38160.753	16312.573	46.607351
0.69702857	19558.862	12484.722	35.670633
0.70230204	37019.772	16066.855	45.9053
0.67743673	25266.952	14078.786	40.225102
0.61190204	36065.025	15858.318	45.30948
0.67453061	34783.425	15574	44.497143
0.62168163	35850.757	15811.14	45.174684
0.71727347	37587.147	16189.509	46.255741
0.70783673	15514.658	14709.536	42.027247
0.64592653	25170.98	13284.702	37.956291
0.67684898	19880.375	12080.251	34.515002
0.72876735	38191.68	16319.182	46.626234
0.67284898	25013.895	13213.085	37.751673
0.66373878	36151.8	15877.385	45.363956
0.65582041	36013.628	15847.014	45.277182
0.70417959	24869.863	13494.086	38.554531
0.69526531	38553.02	16396.2	46.846285
0.66257959	37018.215	16066.517	45.904334
0.68718367	14627.417	10531.631	30.090374
0.70169796	37763.368	16227.416	46.364045
0.69986939	38212.15	16323.555	46.638728
0.68597551	19029.646	12370.006	35.342875
0.6828898	15147.355	11554.421	33.012631
0.67139592	37101.43	16084.565	45.955901
0.6525551	24041.57	12959.722	37.027778
0.6904	18338.228	13091.633	37.404665
0.65764898	12676.122	10018.97	28.625628
0.68813061	37697.062	16213.163	46.323324
0.6780898	36892.948	16039.31	45.8266
0.64845714	36564.982	15967.859	45.622454
0.67660408	23801.27	15778.281	45.080804
0.68612245	37560.448	16183.758	46.239309
0.7140898	38484.713	16381.668	46.804766
0.6416	24899.827	13177.171	37.649061
0.66326531	23530.265	15688.197	44.823421
0.67262041	23996.922	13092.494	37.407126
0.64597551	35818.94	15804.122	45.154634
0.56527347	34721.793	15560.196	44.457704
0.67604898	23721.615	12868.351	36.766717
0.65973878	24421.452	13371.88	38.205371
0.67350204	17721.569	11212.847	32.036707
0.7013551	18859.545	11510.154	32.886156
0.69717551	19238.018	12389.123	35.397494
0.67848163	18976.914	13297.428	37.992652
0.69751837	37900.65	16256.885	46.448243
0.69092245	25294.097	14548.327	41.56665
0.70883265	25271.402	16258.269	46.452196
0.71035102	38793.988	16447.361	46.992459
0.70052245	19318.562	12454.702	35.584862
0.66599184	38443.772	16372.953	46.779864
0.70981224	25584.533	13371.416	38.204045
0.70106122	25168.31	16225.073	46.357351
0.71172245	25439.908	13338.805	38.110871
0.70156735	38322.955	16347.205	46.706299
0.72657959	15591.91	11953.52	34.152914
0.68633469	25793.535	14691.256	41.975018
0.70566531	37627.865	16198.276	46.280788
0.71268571	19481.432	12257.364	35.02104
0.71087347	18454.706	12349.74	35.284971
0.68897959	18921.734	12289.184	35.111956
0.67572245	36773.02	16013.219	45.752055
0.67557551	37054.482	16074.385	45.926816
0.72737959	37709.967	16215.938	46.331252
0.65425306	25426.558	14123.183	40.351951
0.6483102	24295.813	13145.518	37.558624
0.70189388	37517.505	16174.504	46.212869
0.66599184	24889.592	13322.962	38.065605
0.69900408	24929.197	14443.006	41.265733
0.72403265	37646.333	16202.25	46.292144
0.69500408	38925.04	16475.118	47.071766
0.67208163	18869.557	14048.792	40.139407
0.71851429	12735.603	11561.794	33.033698
0.70568163	19254.483	12461.594	35.604555
0.71843265	38486.048	16381.952	46.805578
0.67420408	37432.732	16156.22	46.16063
0.70506122	25296.173	14548.925	41.568356
0.68308571	37668.805	16207.086	46.305959
0.67485714	18718.702	13341.33	38.118086
0.69124898	24549.167	13120.185	37.486243
0.7152	38738.808	16435.659	46.959026
0.72336327	9809.135	10415.076	29.75736
0.7213551	25844.562	13614.882	38.899664
0.69121633	25469.13	13328.49	38.081399
0.67732245	14761.985	11368.655	32.48187
0.69560816	24893.003	13206.478	37.732795
0.69988571	24638.463	13357.158	38.163308
0.68398367	25117.283	13257.997	37.879992
0.63823673	36599.47	15975.387	45.643964
0.68303673	35004.145	15623.335	44.638099
0.68042449	37461.88	16162.509	46.178598
0.6877551	24475.742	13091.41	37.404029
0.71946122	26099.843	13527.601	38.650288
0.70470204	26006.097	16492.907	47.122592
0.70667755	37051.812	16073.806	45.925161
0.66254694	24955.155	13654.443	39.012694
0.63897143	35052.205	15634.056	44.668733
0.68710204	37015.99	16066.034	45.902955
0.68171429	18417.215	13108.364	37.452467
0.64217143	36542.065	15962.854	45.608155
0.65121633	36694.7	15996.158	45.703307
0.69807347	24224.317	15917.886	45.479675
0.65764898	24564.593	13169.346	37.626702
0.6956898	36949.685	16051.639	45.861825
0.70819592	25431.453	13323.298	38.066566
0.71333878	38055.732	16290.111	46.543174
0.71635918	38834.927	16456.037	47.017248
0.68310204	38284.463	16338.993	46.682836
0.6779102	37507.715	16172.394	46.206839
0.70847347	18690.222	11825.589	33.787398
0.71712653	19277.178	11892.682	33.97909
0.68589388	37889.302	16254.451	46.441289
0.65002449	36965.927	16055.166	45.871904
0.68127347	36406.785	15933.279	45.523655
0.70137143	24906.502	13196.035	37.702957
0.69828571	19184.506	11612.006	33.177161
0.68001633	37036.238	16070.428	45.915507
0.73041633	38512.747	16387.634	46.821811
0.69108571	25383.838	16294.396	46.555418
0.71082449	37827.003	16241.082	46.403092
0.69689796	25581.715	16357.784	46.736525
0.71848163	38862.295	16461.834	47.033812
0.67929796	37895.755	16255.835	46.445243
0.71299592	38244.635	16330.492	46.658548
0.68501224	37538.42	16179.012	46.225749
0.68772245	6802.1891	7963.9197	22.754056
0.6867102	37489.025	16168.364	46.195325
0.69578776	14517.68	10305.145	29.443271
0.69941224	38477.37	16380.105	46.800301
0.71134694	15651.807	10572.97	30.208486
0.7117551	38920.812	16474.223	47.06921
0.71270204	25831.657	14702.109	42.006025
0.71433469	38998.02	16490.555	47.115872
0.71446531	38242.855	16330.112	46.657462
0.71082449	38298.702	16342.031	46.691517
0.6864	37375.55	16143.875	46.125358
0.70755918	38404.835	16364.659	46.756168
0.73155918	26461.48	16636.681	47.533375
0.67586939	38820.243	16452.925	47.008358
0.70060408	35539.702	15742.398	44.978281
0.70963265	25789.382	16424.044	46.92584
0.73226122	26083.23	13505.547	38.587277
0.68808163	38487.16	16382.189	46.806255
0.67820408	37674.812	16208.378	46.309651
0.68305306	17856.404	11664.422	33.32692
0.66422857	37491.473	16168.892	46.196833
0.68417959	14836.478	11660.345	33.315271
0.69965714	12565.91	9956.6285	28.44751
0.68262857	25560.355	16350.953	46.717009
0.7027102	18872.228	11779.899	33.656855
0.71131429	25663.298	14654.12	41.868913
0.67554286	38327.628	16348.201	46.709146
0.65028571	37073.173	16078.439	45.938397
0.68648163	18643.386	11937.888	34.108251
0.68555102	15056.041	11692.293	33.406552
0.64899592	36833.762	16026.439	45.789827
0.70282449	35913.503	15824.97	45.214199
0.69250612	25606.783	13365.571	38.187347
0.62599184	24301.153	15943.111	45.551746
0.66888163	11794.651	9596.6982	27.419138
0.648	23167.442	12781.359	36.518169
0.66644898	35978.695	15839.326	45.255218
0.57479184	33881.41	15370.739	43.916397
0.6261551	34133.28	15427.765	44.079329
0.61500408	16929.914	11745.184	33.557669
0.53345306	13055.499	12334.511	35.241461
0.65038367	32939.345	15155.543	43.30155
0.66589388	14302.122	11274.101	32.211716
0.71577143	37455.427	16161.117	46.174621
0.67438367	37538.643	16179.06	46.225886
0.63644082	24275.64	13467.257	38.477876
0.67756735	36813.293	16021.985	45.777101
0.62070204	36007.397	15845.643	45.273266
0.72223673	24956.638	13443.127	38.408935
0.70249796	37874.173	16251.205	46.432015
0.69418776	25453.555	13914.925	39.756928
0.68917551	25131.968	14501.627	41.433219
0.68444082	37070.28	16077.812	45.936605
0.70576327	24242.71	13579.918	38.799765
0.71614694	39588.535	16614.938	47.471251
0.71294694	39095.475	16511.147	47.174706
0.72004898	13108.439	9782.7856	27.950816
0.68315102	38840.935	16457.31	47.020885
0.70106122	24802.668	14406.307	41.160877
0.69942857	25843.227	13435.592	38.387406
0.71730612	15562.451	11035.874	31.531068
0.69902041	39070.11	16505.79	47.1594
0.68982857	37983.643	16274.674	46.49907
0.70352653	37623.192	16197.27	46.277915
0.67877551	18929.855	11533.206	32.952017
0.67828571	24890.037	13361.093	38.174552
0.70302041	18953.551	11539.771	32.970775
0.69325714	38452.005	16374.705	46.784873
0.69484082	39012.927	16493.707	47.124877
0.7148898	18989.263	13342.969	38.12277
0.70723265	38002.333	16278.678	46.510508
0.70594286	12791.006	11007.707	31.450592
0.66553469	37536.418	16178.58	46.224516
0.69841633	37566.9	16185.148	46.243281
0.63038367	36504.908	15954.736	45.584961
0.64360816	21509.817	12259.319	35.026626
0.69100408	36557.418	15966.207	45.617734
0.68739592	25184.775	13425.225	38.357784
0.70089796	12728.558	10621.163	30.34618
0.70439184	38645.135	16415.776	46.902217
0.6787102	37597.827	16191.809	46.262312
0.64408163	14278.003	10667.701	30.479147
0.67448163	24359.893	13137.841	37.536689
0.6803102	25405.495	13323.312	38.066607
0.66034286	37150.158	16095.124	45.986069
0.7016	18673.201	11437.76	32.679313
0.71288163	37558.223	16183.279	46.23794
0.73585306	26358.092	14851.164	42.431898
0.70140408	38740.81	16436.084	46.96024
0.69647347	18963.897	11670.19	33.3434
0.70638367	38088.217	16297.062	46.563035
0.66739592	37198.885	16105.676	46.016218
0.66930612	23353.452	15629.143	44.654695
0.67371429	25287.867	13318.779	38.053654
0.70070204	25013.895	13670.503	39.058581
0.65866122	37038.463	16070.91	45.916887
0.66819592	24654.187	13150.153	37.571865
0.69118367	37529.965	16177.19	46.220542
0.69652245	25339.042	13337.042	38.105833
0.68899592	25439.018	16312.097	46.605993
0.71306122	38212.595	16323.65	46.638999
0.68739592	38217.49	16324.695	46.641986
0.69693061	24933.647	14444.295	41.269416
0.64099592	17849.84	12929.377	36.941076
0.66697143	18148.769	13777.857	39.365305
0.65353469	36368.293	15924.854	45.499583
0.6955102	37070.503	16077.86	45.936743
0.69905306	37612.958	16195.067	46.271619
0.70218776	25371.823	16290.54	46.544399
0.69417143	37937.808	16264.852	46.471006
0.72780408	38126.71	16305.295	46.586558
0.69456327	25683.323	16390.237	46.829249
0.68922449	15300.257	11699.146	33.426132
0.68747755	18551.271	12246.678	34.990509
0.69093878	36885.16	16037.617	45.821763
0.67572245	18096.37	14209.164	40.597611
0.71768163	37055.15	16074.53	45.927229
0.72269388	38623.552	16411.191	46.889118
0.70091429	39048.75	16501.278	47.146507
0.69448163	25493.753	13385.01	38.242886
0.69208163	37792.738	16233.725	46.382071
0.7112	18964.231	11694.418	33.412623
0.68806531	25524.162	16339.373	46.683922
0.68035918	18506.215	11930.144	34.086126
0.67665306	37491.473	16168.892	46.196833
0.69035102	18358.364	16000.958	45.717023
0.65025306	36659.545	15988.493	45.681409
0.6699102	36430.815	15938.537	45.538676
0.62995918	35516.562	15737.273	44.963636
0.67462857	36498.01	15953.229	45.580654
0.70004898	38381.918	16359.775	46.742215
0.69595102	38126.933	16305.343	46.586694
0.69092245	37623.415	16197.318	46.278051
0.68213878	37122.345	16089.098	45.968852
0.68502857	24845.982	13258.979	37.882798
0.69425306	24739.775	13148.81	37.568028
0.68169796	18768.654	11575.724	33.073497
0.70806531	37577.357	16187.401	46.249717
0.66563265	38589.287	16403.91	46.868315
0.71554286	8378.905	11131.451	31.804146
0.70739592	38820.688	16453.02	47.008627
0.69106939	25350.167	13436.127	38.388934
0.70063673	24764.547	13280.023	37.942923
0.65242449	24684.298	13915.51	39.758601
0.67936327	36613.71	15978.495	45.652843
0.6613551	24692.012	13232.435	37.806958
0.66558367	24026.588	15852.789	45.293684
0.71309388	25022.35	14010.473	40.029924
0.71699592	39136.637	16519.837	47.199534
0.69492245	38872.53	16464.002	47.040005
0.69049796	25101.708	14492.894	41.408268
0.71921633	11070.519	10008.893	28.596836
0.67786122	38608.423	16407.977	46.879934
0.71462857	37819.66	16239.506	46.398588
0.66844082	18637.379	12205.247	34.872136
0.63959184	36075.037	15860.519	45.315769
0.63990204	23782.728	15772.134	45.063241
0.67133061	17805.006	11650.963	33.288467
0.69596735	25247.668	13302.156	38.006159
0.7178449	37860.6	16248.293	46.423695
0.67521633	25705.722	13482.299	38.520855
0.69511837	38049.503	16288.778	46.539365
0.68568163	25142.797	13264.227	37.897791
0.65216327	23272.758	15602.118	44.57748
0.68058776	35948.658	15832.713	45.236323
0.67828571	24986.602	13281.987	37.948533
0.63219592	36232.567	15895.111	45.414602
0.66226939	35413.99	15714.531	44.898661
0.71121633	36742.315	16006.533	45.73295
0.67619592	18727.936	12843.557	36.695878
0.62305306	18269.141	12097.536	34.56439
0.71087347	18320.539	11675.019	33.357197
0.69743673	38683.628	16423.949	46.92557
0.68465306	18506.549	13132.817	37.522334
0.71662041	38631.785	16412.94	46.894115
0.68537143	24994.76	13427.593	38.36455
0.67516735	18871.004	13572.931	38.779804
0.65926531	36773.02	16013.219	45.752055
0.68457143	18677.318	11753.821	33.582346
0.65732245	36794.158	16017.821	45.765203
0.69722449	24596.633	16039.745	45.827844
0.71626122	25750.667	13451.091	38.431689
0.66073469	10672.689	9412.0201	26.891486
0.69748571	24883.362	13971.508	39.918594
0.70457143	12717.21	11270.211	32.200602
0.66520816	15245.433	11914.059	34.040168
0.67022041	24119.148	13017.996	37.194273
0.68362449	14892.281	10758.684	30.739097
0.69082449	24160.978	14218.726	40.624931
0.69503673	37855.26	16247.147	46.420421
0.70311837	37676.147	16208.665	46.310471
0.68444082	25642.087	14648.062	41.851606
0.70973061	25193.378	14519.333	41.48381
0.67345306	37552.215	16181.985	46.234242
0.6732898	14772.576	10976.897	31.362563
0.69296327	14723.359	11448.283	32.709379
0.61916735	35736.615	15785.95	45.102713
0.68835918	35855.43	15812.17	45.177628
0.69387755	36723.625	16002.461	45.721317
0.68674286	37101.208	16084.517	45.955763
0.69660408	18892.698	11696.955	33.419872
0.64112653	24652.407	16057.92	45.879772
0.66902857	24174.328	13560.752	38.745005
0.64976327	24163.203	13259.617	37.88462
0.65526531	17224.504	12700.877	36.288219
0.64164898	34452.345	15499.704	44.284868
0.65931429	17556.807	13995.729	39.987798
0.64186122	36148.908	15876.749	45.362141
0.67005714	34420.528	15492.545	44.264414
0.6952	37691.5	16211.967	46.319906
0.68687347	25160.597	13497.948	38.565566
0.6690449	36299.095	15909.697	45.456276
0.68796735	18122.069	11932.473	34.092781
0.68847347	37148.823	16094.835	45.985243
0.66808163	24372.798	13085.16	37.38617
