# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.94	21.56775	11.943695	1.1943695
0.8	40.4535	15.393678	1.5393678
0.84	28.012	13.211648	1.3211648
0.86	23.393	12.787081	1.2787081
0.84	36.4305	14.608299	1.4608299
0.78	37.7715	14.874679	1.4874679
0.64	27.0435	12.58746	1.258746
0.96	25.33	12.318599	1.2318599
0.8	41.571	15.604825	1.5604825
0.82	26.5965	12.482707	1.2482707
0.86	15.0192	14.832237	1.4832237
0.9	39.783	15.265488	1.5265488
0.94	42.912	15.854309	1.5854309
0.88	41.3475	15.562695	1.5562695
0.82	25.479	14.962959	1.4962959
0.98	38.442	15.00625	1.500625
0.9	41.124	15.520604	1.5520604
0.68	35.5365	14.428443	1.4428443
0.72	33.525	14.013865	1.4013865
0.86	20.711	13.491489	1.3491489
0.92	39.1125	15.136348	1.5136348
0.88	41.124	15.520574	1.5520574
0.86	39.1125	15.136325	1.5136325
0.82	25.628	15.006606	1.5006606
0.86	37.548	14.830603	1.4830603
0.8	23.691	14.428599	1.4428599
0.92	25.926	15.093684	1.5093684
0.96	42.465	15.771537	1.5771537
0.96	40.23	15.350976	1.5350976
0.9	27.863	13.29792	1.329792
0.94	40.677	15.436013	1.5436013
0.5	24.138	14.565934	1.4565934
0.78	11.494286	9.1638904	0.91638904
0.86	24.436	13.070598	1.3070598
0.78	33.525	14.013916	1.4013916
0.82	25.926	13.465069	1.3465069
0.7	35.76	14.473411	1.4473411
0.94	37.995	14.919031	1.4919031
0.9	38.442	15.006068	1.5006068
0.88	37.3245	14.786401	1.4786401
0.84	39.336	15.179507	1.5179507
0.96	37.548	14.830705	1.4830705
0.88	27.118	15.436506	1.5436506
0.88	25.926	15.093541	1.5093541
0.9	26.969	15.394042	1.5394042
0.6	37.7715	14.875366	1.4875366
0.86	24.883	12.31984	1.231984
0.92	14.9298	10.802797	1.0802797
0.94	42.2415	15.729981	1.5729981
0.98	39.336	15.179507	1.5179507
-0.98	14.9	12.160971	1.2160971
-0.32	36.4305	14.612222	1.4612222
-0.92	21.158	12.160506	1.2160506
-0.98	40.9005	15.478364	1.5478364
-0.34	32.631	13.830718	1.3830718
0.54	13.6335	8.9657618	0.89657618
0.7	32.184	13.73112	1.373112
0.78	35.313	14.382627	1.4382627
0.88	37.3245	14.78648	1.478648
0.5	29.7255	13.198313	1.3198313
-0.96	27.863	12.789599	1.2789599
-0.6	37.101	14.743157	1.4743157
-0.84	20.3385	12.717228	1.2717228
-0.82	19.33275	13.426521	1.3426521
-0.88	36.4305	14.608326	1.4608326
-0.96	40.23	15.351019	1.5351019
-0.94	43.1355	15.895527	1.5895527
-0.36	29.2785	13.101949	1.3101949
-0.56	11.9796	9.0363351	0.90363351
-0.74	31.9605	13.683467	1.3683467
-0.72	35.0895	14.337	1.4337
-0.94	36.4305	14.608716	1.4608716
-1	27.267	12.695632	1.2695632
-0.64	34.419	14.200715	1.4200715
-0.82	35.5365	14.428295	1.4428295
-0.88	38.2185	14.96241	1.496241
-0.92	38.442	15.006068	1.5006068
-0.9	40.0065	15.308289	1.5308289
-0.98	38.889	15.093072	1.5093072
-0.82	37.995	14.91878	1.491878
-0.9	37.101	14.742127	1.4742127
-0.84	25.777	12.426151	1.2426151
-0.96	41.124	15.520655	1.5520655
-0.52	37.548	14.832168	1.4832168
-0.94	35.9835	14.520025	1.4520025
-0.86	42.018	15.688357	1.5688357
-0.94	37.995	14.918631	1.4918631
-0.82	25.032	12.484107	1.2484107
-0.94	38.889	15.093131	1.5093131
-0.86	41.571	15.604706	1.5604706
-0.94	39.336	15.179541	1.5179541
-0.86	42.018	15.688357	1.5688357
-0.86	21.456	11.346391	1.1346391
-0.68	24.585	14.698392	1.4698392
-0.84	18.476	10.811789	1.0811789
-0.84	39.336	15.179495	1.5179495
-0.94	41.3475	15.562735	1.5562735
-0.86	35.76	14.473339	1.4473339
-0.58	34.419	14.200192	1.4200192
0.92	22.5735	11.648967	1.1648967
0.76	41.124	15.520727	1.5520727
0.96	33.525	14.014276	1.4014276
0.86	39.1125	15.136394	1.5136394
0.86	27.118	15.436484	1.5436484
0.84	40.4535	15.393551	1.5393551
0.88	39.336	15.179507	1.5179507
0.7	26.671	15.308955	1.5308955
0.48	27.4905	12.6915	1.26915
0.78	13.4994	10.201951	1.0201951
0.9	20.3385	13.325971	1.3325971
0.98	38.889	15.093072	1.5093072
0.74	40.23	15.351366	1.5351366
0.68	31.5135	13.587137	1.3587137
0.72	23.84	12.909309	1.2909309
0.96	38.889	15.093449	1.5093449
-0.12	29.949	13.265466	1.3265466
0.78	25.7025	12.291262	1.2291262
0.92	21.903	11.967777	1.1967777
0.86	26.671	15.308789	1.5308789
0.86	40.23	15.350976	1.5350976
0.86	40.23	15.350976	1.5350976
0.96	39.1125	15.136394	1.5136394
0.96	39.783	15.265477	1.5265477
0.94	43.1355	15.895527	1.5895527
0.94	27.416	15.521037	1.5521037
0.8	39.1125	15.136464	1.5136464
0.98	39.5595	15.222775	1.5222775
0.9	42.018	15.688357	1.5688357
0.92	40.4535	15.393551	1.5393551
1	37.101	14.742127	1.4742127
0	20.264	11.030495	1.1030495
0.84	26.82	12.550111	1.2550111
0.9	27.863	15.647018	1.5647018
0.88	42.2415	15.729981	1.5729981
0.78	25.479	14.963022	1.4963022
0.86	18.327	11.981309	1.1981309
0.78	18.5505	12.409505	1.2409505
0.54	34.419	14.199982	1.4199982
0.78	24.585	12.003044	1.2003044
0.86	37.548	14.830641	1.4830641
0.74	38.442	15.006165	1.5006165
0.78	21.456	11.253304	1.1253304
-0.76	8.995875	8.5881562	0.85881562
-0.9	14.3934	9.9246468	0.99246468
0.02	29.055	13.061413	1.3061413
-0.86	9.6552	11.916633	1.1916633
-0.66	19.966	13.246914	1.3246914
-0.84	24.585	12.684447	1.2684447
-0.86	37.3245	14.786401	1.4786401
-0.8	34.1955	14.153279	1.4153279
-0.86	22.797	11.837732	1.1837732
-0.78	27.118	13.772596	1.3772596
-0.82	35.76	14.473295	1.4473295
-0.86	34.866	14.291294	1.4291294
-0.84	39.5595	15.22255	1.522255
-0.88	23.542	12.216234	1.2216234
-0.84	38.442	15.006068	1.5006068
-0.8	40.677	15.436013	1.5436013
-0.9	27.863	13.17621	1.317621
-0.94	41.124	15.520574	1.5520574
-0.96	27.267	15.478816	1.5478816
-0.76	30.396	13.344664	1.3344664
-1	33.078	13.920782	1.3920782
0.74	15.645	9.8164182	0.98164182
0.86	19.221	15.007157	1.5007157
-0.58	11.175	8.3685756	0.83685756
-0.98	34.866	14.29285	1.429285
-0.82	40.23	15.351149	1.5351149
-0.94	40.23	15.351073	1.5351073
-1	43.5825	15.977674	1.5977674
0.82	22.5735	12.047316	1.2047316
0.86	39.783	15.265488	1.5265488
0.84	33.3015	13.967078	1.3967078
-0.92	14.751	10.817176	1.0817176
-0.84	33.078	13.920214	1.3920214
-0.92	40.677	15.436045	1.5436045
-0.46	23.989	12.529392	1.2529392
-0.8	18.88575	10.684279	1.0684279
-0.94	38.6655	15.049749	1.5049749
-0.9	42.018	15.688328	1.5688328
-0.64	23.989	14.519529	1.4519529
-0.96	39.783	15.266191	1.5266191
-0.74	38.2185	14.962755	1.4962755
-0.98	36.654	14.653517	1.4653517
-0.92	28.459	13.653089	1.3653089
-0.86	36.4305	14.608326	1.4608326
-0.5	23.691	11.785031	1.1785031
-0.7	12.2925	10.692838	1.0692838
-0.78	20.562	11.984083	1.1984083
-0.82	38.442	15.006068	1.5006068
-0.8	19.55625	12.861652	1.2861652
-0.94	19.55625	12.86184	1.286184
-0.84	27.267	15.478911	1.5478911
-0.84	35.76	14.473281	1.4473281
-0.88	25.032	14.831135	1.4831135
-0.84	28.012	15.688797	1.5688797
-0.74	31.9605	13.683196	1.3683196
-0.92	39.1125	15.136557	1.5136557
-0.72	26.522	15.266314	1.5266314
-0.94	37.3245	14.786793	1.4786793
-0.92	37.7715	14.874654	1.4874654
-0.98	36.8775	14.697647	1.4697647
-0.98	41.124	15.520564	1.5520564
-0.9	42.912	15.854336	1.5854336
-0.7	22.648	14.107904	1.4107904
-0.78	35.76	14.473339	1.4473339
-0.9	33.525	14.014001	1.4014001
-0.98	42.018	15.688357	1.5688357
-0.92	39.1125	15.136348	1.5136348
-0.82	41.3475	15.562735	1.5562735
-0.8	32.4075	13.778396	1.3778396
-0.28	17.582	10.546478	1.0546478
-0.6	22.648	11.641437	1.1641437
-0.64	23.691	11.781643	1.1781643
-0.84	20.264	11.327015	1.1327015
-0.88	35.313	14.382583	1.4382583
-0.96	41.571	15.604706	1.5604706
-0.92	41.571	15.604676	1.5604676
-0.92	40.677	15.436003	1.5436003
-0.78	40.9005	15.478468	1.5478468
-0.92	32.8545	13.873274	1.3873274
-0.88	20.562	12.015148	1.2015148
-0.6	32.184	13.731752	1.3731752
-0.94	10.791857	9.9803139	0.99803139
-0.7	37.548	14.831054	1.4831054
-0.5	22.797	11.558483	1.1558483
-0.32	23.4675	11.726797	1.1726797
-0.78	27.9375	12.79705	1.279705
-0.84	22.5735	11.500696	1.1500696
-0.8	26.82	13.251826	1.3251826
-0.98	26.969	15.394302	1.5394302
-0.68	38.2185	14.963077	1.4963077
-0.82	36.4305	14.608465	1.4608465
-0.72	25.479	12.914306	1.2914306
-0.56	33.972	14.107195	1.4107195
0.96	23.691	11.905587	1.1905587
0.74	35.0895	14.337458	1.4337458
0.94	38.889	15.093319	1.5093319
0.94	42.018	15.688319	1.5688319
0.84	35.0895	14.337091	1.4337091
0.74	35.0895	14.337091	1.4337091
0.8	33.3015	13.967113	1.3967113
0.74	37.7715	14.874679	1.4874679
0.82	18.774	12.845294	1.2845294
0.96	41.3475	15.562795	1.5562795
0.96	42.912	15.8543	1.58543
0.8	40.677	15.436171	1.5436171
0.92	41.124	15.520655	1.5520655
0.84	41.124	15.520604	1.5520604
0.96	41.124	15.520655	1.5520655
0.88	26.522	13.61977	1.361977
0.92	38.442	15.006068	1.5006068
0.88	26.224	12.780173	1.2780173
0.8	38.442	15.006105	1.5006105
0.64	22.052	13.921021	1.3921021
-0.78	20.115	10.880716	1.0880716
-0.86	24.734	14.74271	1.474271
-0.94	35.313	14.382627	1.4382627
-0.9	41.124	15.520574	1.5520574
-0.88	41.3475	15.562674	1.5562674
-0.9	39.5595	15.22255	1.522255
-0.94	41.124	15.520574	1.5520574
-0.76	19.77975	13.140591	1.3140591
-0.98	41.7945	15.646845	1.5646845
-0.78	26.224	15.180235	1.5180235
-0.78	34.866	14.291279	1.4291279
-0.56	32.8545	13.873599	1.3873599
-0.82	27.9375	12.794501	1.2794501
-0.96	14.9298	9.5652529	0.95652529
-0.96	28.012	12.940806	1.2940806
-0.58	32.4075	13.780099	1.3780099
-0.86	35.76	14.473996	1.4473996
-0.84	37.7715	14.874654	1.4874654
-0.78	39.1125	15.136348	1.5136348
-0.9	36.654	14.653147	1.4653147
-0.84	40.4535	15.393572	1.5393572
-0.68	36.207	14.563655	1.4563655
-0.98	26.969	12.757142	1.2757142
-0.86	27.714	15.605253	1.5605253
-0.88	40.9005	15.478344	1.5478344
-0.94	27.565	15.56318	1.556318
-0.88	39.5595	15.222572	1.5222572
-0.64	23.542	14.383811	1.4383811
-0.94	19.77975	12.614687	1.2614687
-0.74	37.548	14.830911	1.4830911
-0.46	28.608	12.947141	1.2947141
0.78	18.5505	10.531577	1.0531577
0.96	39.5595	15.222775	1.5222775
0.92	21.2325	11.808521	1.1808521
0.82	38.6655	15.049678	1.5049678
0.44	23.691	14.43011	1.443011
-0.92	16.092	11.231277	1.1231277
-0.72	39.783	15.265754	1.5265754
-0.9	36.4305	14.608576	1.4608576
-0.9	25.628	12.952137	1.2952137
-0.9	41.124	15.520564	1.5520564
-0.68	31.5135	13.587699	1.3587699
-0.94	38.6655	15.050109	1.5050109
-0.84	41.3475	15.562735	1.5562735
-0.94	26.075	15.136936	1.5136936
-0.06	29.055	13.059985	1.3059985
0.6	18.21525	11.03766	1.103766
0.74	22.201	11.497473	1.1497473
0.64	32.8545	13.873166	1.3873166
0.9	35.9835	14.519032	1.4519032
0.94	42.465	15.771537	1.5771537
0.98	28.012	15.688797	1.5688797
0.82	41.571	15.604825	1.5604825
0.94	41.124	15.520655	1.5520655
0.92	40.9005	15.478344	1.5478344
0.68	32.184	13.731502	1.3731502
0.62	19.221	10.754318	1.0754318
0.82	33.525	14.014276	1.4014276
0.88	40.4535	15.393572	1.5393572
0.94	26.671	13.008565	1.3008565
0.72	19.10925	14.963828	1.4963828
0.76	22.052	13.920841	1.3920841
1	24.436	13.071005	1.3071005
0.9	28.161	15.730469	1.5730469
0.84	37.3245	14.786427	1.4786427
0.82	35.9835	14.518429	1.4518429
0.92	38.6655	15.049678	1.5049678
0.9	30.6195	13.393068	1.3393068
0.88	41.7945	15.646551	1.5646551
0.86	38.6655	15.049606	1.5049606
0.72	37.3245	14.786558	1.4786558
0.9	30.6195	13.393498	1.3393498
0.78	40.677	15.436097	1.5436097
0.84	24.883	12.178265	1.2178265
0.78	34.6425	14.245451	1.4245451
-0.06	12.7395	8.7874023	0.87874023
0.6	10.9515	8.2337173	0.82337173
0.88	37.101	14.742726	1.4742726
0.88	20.115	11.529621	1.1529621
0.92	27.416	12.86335	1.286335
0.74	32.8545	13.873418	1.3873418
0.94	25.032	12.600074	1.2600074
0.88	40.4535	15.393572	1.5393572
0.92	39.783	15.265488	1.5265488
0.58	23.989	12.094107	1.2094107
0.84	26.969	12.732343	1.2732343
0.6	33.972	14.107528	1.4107528
0.92	10.728	10.50211	1.050211
0.92	40.23	15.350976	1.5350976
0.94	28.459	15.813413	1.5813413
-0.56	15.049	11.649373	1.1649373
-0.94	36.8775	14.698843	1.4698843
-0.88	42.6885	15.812989	1.5812989
-0.9	23.393	11.903862	1.1903862
-0.72	34.1955	14.153572	1.4153572
-0.76	23.244	12.74612	1.274612
-0.8	33.078	13.920161	1.3920161
-0.86	33.7485	14.060504	1.4060504
-0.96	40.9005	15.478406	1.5478406
-0.9	41.7945	15.646571	1.5646571
-0.84	40.4535	15.393572	1.5393572
-0.82	35.5365	14.427999	1.4427999
-0.66	33.525	14.014121	1.4014121
-0.84	27.267	12.859279	1.2859279
-0.94	40.4535	15.393615	1.5393615
-0.74	14.304	12.910269	1.2910269
-0.98	25.628	15.006952	1.5006952
-0.96	43.5825	15.977657	1.5977657
-0.78	40.9005	15.478551	1.5478551
-0.94	36.654	14.653242	1.4653242
-0.96	43.5825	15.977657	1.5977657
-0.62	34.1955	14.15443	1.415443
-0.46	27.267	12.639438	1.2639438
-0.74	15.198	9.8578139	0.98578139
0.66	16.688	9.9130648	0.99130648
0.78	22.648	12.580773	1.2580773
0.72	35.9835	14.518457	1.4518457
0.6	36.207	14.563556	1.4563556
0.74	16.20375	9.9161819	0.99161819
0.9	26.373	12.430674	1.2430674
0.78	19.221	12.952502	1.2952502
0.72	32.8545	13.873094	1.3873094
0.48	32.184	13.731502	1.3731502
-0.9	23.4675	11.815095	1.1815095
-0.9	42.018	15.688319	1.5688319
-0.86	41.124	15.520574	1.5520574
-0.36	22.499	11.606836	1.1606836
-0.92	23.542	14.386483	1.4386483
-0.82	40.0065	15.308354	1.5308354
-0.52	16.87425	12.539975	1.2539975
-0.86	21.903	11.51531	1.151531
-0.8	25.479	12.596039	1.2596039
-0.56	34.419	14.199982	1.4199982
-0.96	17.6565	11.842952	1.1842952
-0.92	38.442	15.006068	1.5006068
-0.78	24.883	12.148221	1.2148221
-0.84	37.7715	14.874679	1.4874679
-0.9	26.969	13.081522	1.3081522
-0.96	40.9005	15.478364	1.5478364
-0.8	27.118	15.436698	1.5436698
-0.94	26.969	13.734574	1.3734574
-0.86	39.336	15.179541	1.5179541
-0.92	19.10925	11.373522	1.1373522
-0.7	25.479	14.963222	1.4963222
-0.64	23.095	12.098727	1.2098727
-0.94	16.20375	10.880017	1.0880017
-0.9	40.23	15.350987	1.5350987
-0.9	40.677	15.436003	1.5436003
-0.9	35.313	14.382568	1.4382568
-0.88	40.9005	15.478344	1.5478344
-0.88	27.118	15.436484	1.5436484
-0.42	28.8315	12.999737	1.2999737
-0.72	29.2785	13.098003	1.3098003
-0.98	26.671	13.21488	1.321488
-0.92	42.2415	15.73	1.573
-0.84	41.571	15.604706	1.5604706
-0.82	40.0065	15.308289	1.5308289
0.16	17.433	10.685922	1.0685922
-0.6	10.0128	7.880301	0.7880301
-0.96	24.436	14.654599	1.4654599
-0.72	32.184	13.731502	1.3731502
-0.8	37.101	14.742127	1.4742127
-0.96	26.82	13.252003	1.3252003
-0.88	39.336	15.179541	1.5179541
-0.56	37.995	14.919384	1.4919384
-0.8	33.525	14.014466	1.4014466
-0.9	26.075	15.136936	1.5136936
-0.94	42.018	15.688328	1.5688328
-0.72	19.10925	10.933099	1.0933099
-0.82	35.0895	14.337091	1.4337091
-0.6	23.095	12.291663	1.2291663
-0.88	32.631	13.826707	1.3826707
-0.9	27.863	13.961353	1.3961353
-0.88	41.3475	15.562674	1.5562674
-0.5	23.691	12.255593	1.2255593
-0.84	35.5365	14.429072	1.4429072
-0.84	40.677	15.436003	1.5436003
-0.82	38.6655	15.049606	1.5049606
-0.9	37.548	14.830641	1.4830641
-0.66	33.972	14.107528	1.4107528
-0.64	35.0895	14.337	1.4337
-0.92	35.76	14.473996	1.4473996
-0.94	40.0065	15.308289	1.5308289
0.38	11.622	10.462462	1.0462462
0.72	28.8315	12.99816	1.299816
0.86	37.7715	14.874805	1.4874805
0.98	20.115	13.696729	1.3696729
0.76	37.7715	14.875034	1.4875034
0.28	29.055	13.050228	1.3050228
0.9	11.9945	11.903497	1.1903497
0.78	40.23	15.351073	1.5351073
0.88	22.499	11.830916	1.1830916
0.96	39.783	15.265521	1.5265521
0.08	29.055	13.059985	1.3059985
0.74	29.2785	13.103623	1.3103623
0.9	21.2325	13.405153	1.3405153
0.96	39.1125	15.136348	1.5136348
0.88	39.783	15.265521	1.5265521
0.94	32.4075	13.778434	1.3778434
0.76	39.5595	15.222775	1.5222775
0.94	38.2185	14.962631	1.4962631
0.9	40.23	15.350987	1.5350987
0.62	25.032	14.831686	1.4831686
0.98	24.734	13.151358	1.3151358
0.68	38.6655	15.050278	1.5050278
0.48	22.35	14.014846	1.4014846
0.68	23.691	11.782639	1.1782639
0.96	26.82	12.536498	1.2536498
0.76	24.436	14.654007	1.4654007
0.56	33.078	13.920586	1.3920586
0.54	11.8902	8.7258407	0.87258407
0.86	18.9975	11.790777	1.1790777
0.64	20.711	13.491916	1.3491916
0.78	36.8775	14.697781	1.4697781
0.64	34.6425	14.245608	1.4245608
0.84	26.82	12.793129	1.2793129
0.74	37.3245	14.78648	1.478648
0.82	35.76	14.473339	1.4473339
0.88	25.777	15.050169	1.5050169
0.7	38.2185	14.962631	1.4962631
0.92	25.479	14.963361	1.4963361
0.8	24.734	12.170129	1.2170129
0.86	39.1125	15.136348	1.5136348
0.66	23.84	12.909481	1.2909481
0.56	32.8545	13.873166	1.3873166
1	35.76	14.475068	1.4475068
0.9	41.7945	15.64661	1.564661
0.58	37.101	14.742927	1.4742927
-0.8	6.425625	7.4373329	0.74373329
-0.74	22.797	12.211118	1.2211118
-0.98	35.313	14.383109	1.4383109
-0.94	28.906	15.937079	1.5937079
-0.88	28.161	15.730469	1.5730469
-0.88	39.783	15.265477	1.5265477
-0.92	40.23	15.350987	1.5350987
-0.84	26.522	15.265997	1.5265997
0.46	23.4675	11.798673	1.1798673
0.22	12.7395	12.220693	1.2220693
-0.72	9.2082	7.8915538	0.78915538
-0.86	13.3355	11.4966	1.14966
-0.9	40.23	15.350987	1.5350987
-0.98	39.336	15.179541	1.5179541
-0.9	42.018	15.688357	1.5688357
-0.88	26.075	15.136842	1.5136842
-0.92	21.009	13.999134	1.3999134
-0.96	27.714	13.923804	1.3923804
-0.94	26.671	15.308789	1.5308789
-0.66	18.327	12.140347	1.2140347
-0.82	37.548	14.830795	1.4830795
-0.9	40.23	15.351019	1.5351019
-0.98	41.571	15.604706	1.5604706
-0.78	42.018	15.688561	1.5688561
-0.84	35.9835	14.518457	1.4518457
-0.94	28.459	13.653095	1.3653095
-0.74	20.3385	12.67848	1.267848
-0.86	39.336	15.179598	1.5179598
-0.82	37.101	14.742087	1.4742087
-0.88	36.8775	14.697647	1.4697647
-0.58	35.0895	14.337859	1.4337859
-0.96	24.883	12.447038	1.2447038
-0.28	33.525	14.019047	1.4019047
0.94	22.201	11.458352	1.1458352
0.92	28.161	14.036148	1.4036148
0.82	26.075	13.50391	1.350391
0.7	37.548	14.830705	1.4830705
0.88	38.6655	15.049845	1.5049845
0.76	37.995	14.918693	1.4918693
0.88	37.548	14.830705	1.4830705
0.78	37.7715	14.874729	1.4874729
0.82	33.972	14.106947	1.4106947
0.88	36.8775	14.697647	1.4697647
0.48	13.41	10.807721	1.0807721
-0.78	23.0205	11.684502	1.1684502
-0.76	20.711	13.491149	1.3491149
-0.48	26.373	12.431727	1.2431727
-0.4	12.963	9.5857282	0.95857282
-0.88	33.525	14.016369	1.4016369
-0.5	34.1955	14.15473	1.415473
-0.86	34.866	14.292547	1.4292547
-0.94	42.018	15.688357	1.5688357
-0.98	41.571	15.604676	1.5604676
-0.9	40.677	15.436045	1.5436045
-0.86	37.101	14.742087	1.4742087
-0.7	29.055	13.046968	1.3046968
-0.84	23.989	12.026162	1.2026162
0.28	7.748	7.6059916	0.76059916
0.48	16.092	9.7632542	0.97632542
-0.88	8.344	8.2142772	0.82142772
-0.82	40.4535	15.393572	1.5393572
-0.84	39.5595	15.22255	1.522255
-0.88	40.23	15.350987	1.5350987
-0.92	40.23	15.350987	1.5350987
-0.92	39.783	15.265477	1.5265477
-0.88	37.101	14.742087	1.4742087
-0.86	39.5595	15.22255	1.522255
-0.88	26.075	15.13683	1.513683
-1	41.124	15.520655	1.5520655
-0.92	40.677	15.436045	1.5436045
-0.94	39.5595	15.22255	1.522255
-0.78	40.23	15.351149	1.5351149
-1	41.7945	15.646845	1.5646845
-0.94	42.2415	15.73	1.573
-0.76	39.1125	15.136557	1.5136557
-0.86	36.8775	14.6977	1.46977
-0.82	40.677	15.436013	1.5436013
-0.86	37.995	14.918593	1.4918593
-0.98	40.677	15.436097	1.5436097
-0.86	39.783	15.265576	1.5265576
-0.7	37.101	14.742286	1.4742286
-0.86	34.866	14.291527	1.4291527
-0.96	40.0065	15.308354	1.5308354
-0.64	11.4432	9.1700297	0.91700297
0.88	23.691	11.905587	1.1905587
0.98	42.6885	15.813026	1.5813026
0.88	41.7945	15.64661	1.564661
0.74	23.989	12.528437	1.2528437
0.68	37.3245	14.786427	1.4786427
0.84	37.995	14.91878	1.491878
0.68	23.84	14.474164	1.4474164
0.56	33.972	14.107079	1.4107079
0.78	29.7255	13.196887	1.3196887
-0.04	14.19225	9.4012847	0.94012847
-0.32	9.685	9.3973792	0.93973792
0.88	22.797	11.620184	1.1620184
0.66	36.8775	14.698024	1.4698024
0.92	35.9835	14.519032	1.4519032
0.4	35.76	14.475797	1.4475797
0.92	34.419	14.202181	1.4202181
0.88	41.124	15.520574	1.5520574
0.88	39.783	15.265477	1.5265477
0.82	40.9005	15.478364	1.5478364
0.92	40.4535	15.393615	1.5393615
0.94	26.969	13.081452	1.3081452
0.9	41.124	15.520574	1.5520574
0.36	33.7485	14.063625	1.4063625
0.78	21.009	13.589881	1.3589881
0.64	9.7446	8.9368526	0.89368526
0.7	36.8775	14.697647	1.4697647
0.9	25.926	12.537354	1.2537354
0.64	35.0895	14.337643	1.4337643
0.9	24.287	11.989552	1.1989552
0.8	16.0026	15.309881	1.5309881
0.9	40.9005	15.478406	1.5478406
0.6	10.2065	8.8507018	0.88507018
0.82	23.691	12.450309	1.2450309
1	40.0065	15.308508	1.5308508
0.58	36.8775	14.699119	1.4699119
-0.64	13.29825	8.9163017	0.89163017
1	19.8915	12.474676	1.2474676
0.9	40.9005	15.478406	1.5478406
0.86	24.734	12.722802	1.2722802
0.74	34.419	14.199548	1.4199548
0.8	24.585	14.698228	1.4698228
0.74	38.6655	15.04963	1.504963
0.98	37.995	14.919031	1.4919031
0.96	44.0295	16.059367	1.6059367
0.8	25.33	13.308877	1.3308877
0.54	22.797	14.154467	1.4154467
0.78	15.645	12.072105	1.2072105
0.82	18.5505	13.150771	1.3150771
0.98	41.124	15.520727	1.5520727
0.94	41.124	15.520574	1.5520574
0.74	25.926	15.09378	1.509378
0.76	28.8315	12.99633	1.299633
0.82	35.0895	14.33703	1.433703
0.96	40.0065	15.30842	1.530842
0.86	39.5595	15.222617	1.5222617
0.58	18.774	11.448678	1.1448678
0.86	32.184	13.731752	1.3731752
0.22	28.161	12.851652	1.2851652
0.68	25.2555	12.168954	1.2168954
0.74	35.5365	14.428029	1.4428029
0.68	35.0895	14.33703	1.433703
0.54	15.645	11.727751	1.1727751
0.82	15.645	10.372242	1.0372242
0.74	37.101	14.742127	1.4742127
0.72	21.307	13.683769	1.3683769
-0.12	17.582	10.722077	1.0722077
0.5	23.9145	11.847541	1.1847541
0.86	25.926	12.401897	1.2401897
0.94	13.112	12.899272	1.2899272
0.98	28.012	15.688797	1.5688797
0.94	35.76	14.473295	1.4473295
0.72	36.4305	14.608716	1.4608716
0.78	33.3015	13.967113	1.3967113
0.72	37.7715	14.874679	1.4874679
0.96	28.906	13.242899	1.3242899
0.78	40.0065	15.308508	1.5308508
0.64	32.8545	13.873274	1.3873274
0.88	37.995	14.919031	1.4919031
0.96	39.336	15.179541	1.5179541
0.9	41.3475	15.562695	1.5562695
0.82	36.207	14.563486	1.4563486
0.86	24.436	14.653589	1.4653589
0.5	28.608	12.947983	1.2947983
0.96	35.5365	14.429985	1.4429985
0.9	41.7945	15.646571	1.5646571
0.94	40.23	15.350987	1.5350987
0.58	33.078	13.921594	1.3921594
0.84	16.65075	11.595474	1.1595474
0.9	35.9835	14.518457	1.4518457
0.42	33.078	13.922753	1.3922753
0.78	30.396	13.345916	1.3345916
0.92	35.9835	14.5186	1.45186
0.86	27.267	15.478858	1.5478858
0.94	27.118	15.436548	1.5436548
-0.62	16.688	10.881489	1.0881489
-0.82	37.995	14.918893	1.4918893
-0.86	36.207	14.563444	1.4563444
-0.56	36.8775	14.698377	1.4698377
-0.84	23.84	12.910004	1.2910004
-0.84	27.118	15.436484	1.5436484
-0.22	17.135	12.281754	1.2281754
-0.44	13.52175	9.3122522	0.93122522
0.46	15.049	9.4183899	0.94183899
0.9	18.476	12.746174	1.2746174
0.98	42.912	15.854336	1.5854336
0.88	39.5595	15.222617	1.5222617
0.9	40.0065	15.308289	1.5308289
0.98	27.714	15.605193	1.5605193
0.94	41.571	15.604676	1.5604676
-0.08	27.4905	12.712826	1.2712826
-0.88	16.092	10.255267	1.0255267
-0.94	41.3475	15.562695	1.5562695
-0.48	35.9835	14.520351	1.4520351
