# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.64	476.62133	263.45069	5.2690138
0.7928	827.0225	346.41304	6.9282607
0.7904	841.0065	349.32924	6.9865849
0.7264	537.51	342.03792	6.8407585
0.6736	376.4755	330.53599	6.6107199
0.4968	456.665	261.34282	5.2268565
0.6136	659.433	309.32924	6.1865849
0.7168	400.18275	279.44949	5.5889898
0.6016	316.388	223.32736	4.4665472
0.4304	430.008	250.06345	5.0012691
0.6672	464.094	259.57666	5.1915333
0.6528	374.946	269.47109	5.3894219
0.7304	757.1025	331.44595	6.6289191
0.328	645.6675	306.08649	6.1217298
-0.5456	234.7564	185.03113	3.7006225
-0.5296	278.1505	210.5489	4.2109781
-0.7144	466.279	275.83915	5.516783
0.4144	162.62643	183.1888	3.663776
0.564	305.57225	215.33012	4.3066023
0.5864	434.378	266.2322	5.3246441
-0.5032	531.392	277.6791	5.553582
-0.316	375.82	243.84375	4.8768749
0.568	366.97075	232.4138	4.648276
-0.3488	166.30971	157.26415	3.145283
-0.6496	631.028	302.59533	6.0519067
-0.5064	186.96317	181.62525	3.6325049
-0.62	304.589	217.11528	4.3423056
-0.2544	593.2275	293.3936	5.867872
-0.7216	606.26467	296.63934	5.9327868
-0.6784	807.576	342.31584	6.8463169
-0.308	583.1765	290.89777	5.8179554
-0.6328	601.312	295.38523	5.9077046
-0.8152	216.12771	220.91544	4.4183087
-0.6176	519.88433	291.26908	5.8253816
-0.504	586.454	291.71097	5.8342194
-0.704	610.489	297.62917	5.9525835
-0.6184	691.1155	316.67281	6.3334561
-0.684	679.972	314.10938	6.2821877
-0.7568	750.5475	330.008	6.6001599
-0.7032	741.8075	328.0809	6.561618
-0.5984	761.0355	332.3058	6.6461159
-0.4152	435.689	307.94286	6.1588571
-0.76	729.5715	325.36544	6.5073089
-0.7408	790.533	338.68447	6.7736894
-0.5688	371.77775	293.75144	5.8750287
-0.5368	595.631	293.98421	5.8796842
0.5088	229.2502	182.56132	3.6512264
0.724	711.6545	321.34445	6.4268891
0.7592	417.9905	311.47804	6.2295609
0.7944	890.169	359.39457	7.1878913
0.672	535.03367	278.77559	5.5755119
0.6512	486.52667	277.45895	5.549179
0.624	331.9015	234.58749	4.6917497
0.6688	239.62167	195.09407	3.9018814
0.7808	467.59	260.82918	5.2165835
0.6928	776.112	335.58118	6.7116236
0.7104	265.259	205.64863	4.1129725
0.7104	390.0225	300.87452	6.0174904
0.76	805.391	341.85245	6.8370489
0.7944	867.6635	354.82233	7.0964466
0.6008	715.806	322.28025	6.4456049
0.4848	464.531	265.97352	5.3194704
0.3624	101.05625	131.02504	2.6205007
-0.6432	411.54475	255.1953	5.103906
-0.7256	782.8855	337.04237	6.7408474
-0.8064	278.44183	214.88993	4.2977986
-0.7104	851.276	351.45568	7.0291136
0.0432	316.388	219.80564	4.3961128
-0.548	361.28975	264.39319	5.2878637
-0.608	610.7075	297.68165	5.9536329
-0.7544	753.1695	330.58413	6.6116826
-0.592	773.7085	335.06138	6.7012275
-0.4816	624.473	301.01803	6.0203605
0.0768	190.82333	186.22436	3.7244872
0.6328	145.75936	156.9946	3.139892
0.6944	364.13025	231.57636	4.6315272
0.5984	301.967	246.2419	4.9248379
0.6728	222.93243	188.59478	3.7718956
0.2928	292.46225	207.22017	4.1444035
0.688	176.15956	164.33912	3.2867824
0.4904	474.145	262.36393	5.2472786
0.66	202.26857	179.03189	3.5806377
0.2744	235.98	208.7599	4.1751981
0.0648	156.446	157.3046	3.1460919
-0.6752	246.39517	200.49223	4.0098446
-0.7208	729.5715	325.36382	6.5072764
0.5064	247.342	191.11859	3.8223719
0.6096	196.28583	169.39329	3.3878657
0.7776	767.809	333.78155	6.6756309
0.7496	408.70425	289.29346	5.7858691
0.3368	458.85	258.33235	5.166647
0.7072	403.05967	242.0978	4.841956
0.7248	739.404	327.54893	6.5509787
0.6864	524.98267	276.94242	5.5388484
0.752	272.251	220.74611	4.4149222
0.72	811.072	343.05598	6.8611195
0.5608	380.95475	280.95575	5.6191151
0.5824	483.46767	324.38793	6.4877586
0.6496	474.582	274.03056	5.4806112
0.5584	674.728	312.89589	6.2579178
0.5576	650.0375	307.11746	6.1423493
0.484	660.744	309.63643	6.1927286
-0.1752	85.584769	128.43875	2.568775
0.3256	167.05886	184.19849	3.6839697
0.592	250.9254	196.93538	3.9387077
-0.4424	293.227	206.46846	4.1293691
-0.6856	350.6925	285.29796	5.7059592
-0.6816	499.19967	272.33686	5.4467371
-0.6864	520.904	277.77326	5.5554653
-0.6632	307.0362	272.64401	5.4528803
-0.7704	816.753	344.25542	6.8851085
-0.4736	278.7186	235.36277	4.7072554
-0.676	474.43633	268.79582	5.3759163
-0.7328	516.67967	274.04515	5.480903
-0.6424	307.7354	334.11367	6.6822734
-0.588	471.96	261.96191	5.2392382
-0.2928	603.2785	295.8674	5.917348
0.3616	117.83109	133.83114	2.6766227
0.6408	218.7622	231.31858	4.6263716
0.6328	310.27	216.10068	4.3220135
-0.3288	330.5905	219.04933	4.3809866
-0.3768	281.428	247.43803	4.9487607
-0.7136	206.89522	178.83721	3.5767441
-0.7048	480.84567	264.33989	5.2867978
-0.7256	791.844	338.96519	6.7793037
0.1544	172.80229	172.07919	3.4415838
-0.5584	153.8677	157.07896	3.1415792
-0.3344	148.68925	186.2737	3.725474
0.7856	324.10833	238.63444	4.7726887
0.6888	773.7085	335.06117	6.7012235
0.6656	232.11983	232.5985	4.65197
-0.6488	507.357	271.33056	5.4266112
-0.3664	608.5225	297.15031	5.9430063
-0.7264	307.648	246.48191	4.9296382
-0.664	476.33	272.06955	5.4413909
-0.6904	691.9895	316.87287	6.3374575
-0.736	270.3282	227.36703	4.5473406
-0.6672	540.42333	306.71876	6.1343751
-0.6328	509.68767	333.06809	6.6613618
-0.4696	264.2976	199.88953	3.9977906
-0.5728	401.89433	241.6962	4.833924
-0.4632	148.08838	163.33684	3.2667367
0.6128	313.00125	218.59846	4.3719692
0.6872	506.483	332.01941	6.6403882
0.6336	334.63275	278.68644	5.5737287
0.736	508.95933	273.77462	5.4754924
0.668	750.9845	330.10405	6.6020809
0.5864	345.23	232.30171	4.6460343
0.5704	174.8	173.65782	3.4731565
0.5968	321.30425	239.45993	4.7891986
0.6744	676.6945	313.35149	6.2670298
0.62	727.168	324.82745	6.496549
0.5184	440.933	254.05403	5.0810806
0.7424	301.093	242.03275	4.8406549
0.6384	756.01	331.20679	6.6241358
0.3704	228.2014	182.37478	3.6474956
0.6472	579.899	290.0777	5.801554
-0.6888	574.218	288.65311	5.7730621
-0.5112	491.188	292.41006	5.8482012
0.5336	372.9795	268.63129	5.3726258
0.5184	186.23483	188.46309	3.7692618
0.6672	448.362	255.78837	5.1157675
-0.5848	401.05675	242.50316	4.8500632
-0.2568	291.2605	219.74251	4.3948502
-0.7272	179.6944	187.14209	3.7428418
-0.6496	518.42767	335.91169	6.7182338
-0.4728	273.6494	201.96832	4.0393663
-0.68	238.96617	219.89978	4.3979956
-0.6584	458.99567	260.57404	5.2114808
-0.7192	451.56667	313.50321	6.2700642
-0.636	510.70733	276.02165	5.5204329
-0.7104	359.97875	275.58284	5.5116568
-0.6816	820.249	344.99129	6.8998259
-0.5304	622.0695	300.4384	6.0087681
-0.396	177.29714	228.46378	4.5692756
-0.4512	178.10871	180.61317	3.6122635
-0.5256	385.28833	237.47419	4.7494838
-0.6376	450.984	261.24854	5.2249707
-0.592	226.29317	181.9598	3.6391961
-0.696	506.33733	272.32917	5.4465834
-0.6352	297.16	208.89155	4.177831
-0.8352	523.23467	337.46582	6.7493164
-0.6856	852.8055	351.77139	7.0354279
-0.7528	325.6524	281.35334	5.6270667
-0.7744	564.45833	313.46671	6.2693342
-0.7008	397.0145	269.68303	5.3936606
-0.284	468.60967	285.61023	5.7122046
-0.5128	397.96133	240.34338	4.8068675
-0.5288	598.69	294.73814	5.8947628
-0.2704	373.635	233.07713	4.6615427
-0.5968	399.418	243.3927	4.8678541
0.6632	426.83975	250.66599	5.0133199
0.7424	477.641	288.3482	5.7669639
0.5608	291.36975	209.24789	4.1849578
-0.6696	552.368	283.10737	5.6621473
-0.7024	180.42638	172.81113	3.4562226
-0.6896	367.2985	238.86623	4.7773246
-0.4864	345.667	226.22432	4.5244864
-0.608	441.95267	310.14817	6.2029634
-0.7296	222.57867	180.37174	3.6074348
-0.7792	523.81733	301.96843	6.0393686
-0.6032	747.707	329.38327	6.5876654
-0.6384	481.86533	265.52498	5.3104997
-0.7432	779.3895	336.28904	6.7257809
-0.6784	776.3305	335.62837	6.7125674
0.5112	167.5021	217.34959	4.3469917
0.7192	721.05	323.45867	6.4691735
-0.6216	425.201	265.50992	5.3101985
-0.556	431.756	306.54927	6.1309854
-0.708	275.747	202.92305	4.0584611
-0.7152	500.07367	275.96556	5.5193111
-0.7528	397.99775	278.53443	5.5706885
-0.592	433.067	261.76589	5.2353179
0.6072	398.43475	243.80303	4.8760607
0.7136	323.48925	274.00566	5.4801132
0.6568	366.09675	232.42483	4.6484967
0.6872	431.756	250.69317	5.0138634
0.7856	767.5905	333.73383	6.6746765
0.7496	554.26167	310.62184	6.2124367
0.7864	548.872	345.63402	6.9126805
0.6384	406.08225	284.58004	5.6916008
-0.456	229.862	204.28171	4.0856342
-0.4728	126.53136	162.28584	3.2457167
-0.3848	288.2015	207.51458	4.1502916
-0.6848	103.36731	144.42417	2.8884833
-0.6848	738.967	327.45212	6.5490424
-0.7192	283.4382	273.39876	5.4679752
-0.704	759.7245	332.01932	6.6403863
-0.6408	343.80975	315.87086	6.3174172
-0.456	307.32025	211.30855	4.226171
-0.6832	384.85133	289.4206	5.788412
-0.6552	746.6145	329.14215	6.5828431
-0.492	464.67667	260.50405	5.210081
-0.7488	332.66625	243.66046	4.8732093
-0.7512	514.93167	276.17559	5.5235118
-0.6592	516.971	299.98811	5.9997623
-0.6176	317.9175	230.21845	4.604369
-0.5064	686.3085	315.56967	6.3113934
0.6872	168.245	170.29383	3.4058766
0.7352	441.07867	253.07959	5.0615917
0.6944	769.7755	334.20839	6.6841678
0.6872	448.799	256.84041	5.1368081
0.7104	535.03367	341.24909	6.8249818
0.5104	694.393	317.42331	6.3484662
0.2256	563.293	285.8945	5.71789
0.7304	279.8985	204.21479	4.0842958
0.7568	772.8345	334.87177	6.6974354
0.5792	309.0464	221.66413	4.4332825
0.5448	664.8955	310.60756	6.2121513
0.5408	445.01167	311.21941	6.2243882
0.572	620.3215	300.01555	6.000311
0.7328	764.9685	333.16354	6.6632708
-0.5952	288.9444	239.0694	4.7813879
-0.592	374.36333	255.26814	5.1053628
-0.7352	147.46322	179.44313	3.5888626
-0.748	538.67533	282.90461	5.6580922
-0.664	808.6685	342.54736	6.8509473
-0.6896	355.281	287.15822	5.7431644
-0.5592	345.77625	233.93457	4.6786913
-0.3824	581.8655	290.56799	5.8113598
-0.6472	196.72283	239.06088	4.7812176
-0.5264	357.35675	232.00633	4.6401267
0.628	557.175	284.33641	5.6867282
0.6256	464.82233	263.66752	5.2733503
0.6136	173.65287	163.2226	3.264452
0.428	338.4565	256.68213	5.1336426
-0.5864	374.072	240.57104	4.8114207
-0.5168	690.6785	316.57263	6.3314527
-0.4064	394.75667	262.13135	5.2426269
0.5424	270.94	210.16022	4.2032045
0.7168	658.996	309.22703	6.1845406
0.748	313.65675	261.22825	5.224565
0.7888	529.49833	339.47927	6.7895854
0.6792	530.66367	282.71624	5.6543247
0.6832	534.451	341.06322	6.8212643
0.7032	779.3895	336.28892	6.7257784
0.5384	322.943	250.0734	5.001468
0.6512	657.0295	308.765	6.1752999
0.5136	329.2795	267.65764	5.3531529
0.7032	435.689	307.9429	6.158858
0.6128	750.5475	330.00803	6.6001607
-0.632	326.5264	224.72409	4.4944818
-0.6496	638.894	304.47366	6.0894732
-0.6136	710.3435	321.04767	6.4209534
-0.584	243.1905	214.94073	4.2988146
0.2328	229.35217	184.2416	3.6848321
0.4752	169.28287	186.38481	3.7276962
0.5936	334.0865	278.45895	5.5691789
0.2992	221.8212	222.43849	4.4487698
0.2936	347.96125	230.51791	4.6103581
-0.4816	186.52617	183.48091	3.6696182
0.576	222.5204	179.69768	3.5939536
0.688	190.65686	185.3556	3.7071119
0.7528	563.293	286.61651	5.7323301
0.7536	782.4485	336.94821	6.7389643
0.584	450.40133	313.09886	6.2619771
0.5568	704.444	319.71171	6.3942342
0.6656	758.195	331.68508	6.6337015
0.504	209.17733	195.17083	3.9034165
0.704	447.77933	270.30987	5.4061975
0.7096	802.9875	341.34195	6.826839
0.4344	657.685	308.92011	6.1784023
0.7976	762.565	332.64106	6.6528213
0.6848	727.3865	324.87638	6.4975277
0.552	719.739	323.16413	6.4632825
0.6128	501.09333	269.91952	5.3983904
-0.4864	368.53667	231.26908	4.6253815
-0.3272	407.721	253.98688	5.0797376
0.7608	243.34657	222.57696	4.4515392
0.6824	810.635	342.9636	6.859272
0.5896	405.973	280.70307	5.6140613
0.7456	431.319	261.23683	5.2247366
0.7784	838.8215	348.87517	6.9775034
0.6672	827.8965	346.59592	6.9319184
0.5992	371.77775	233.50755	4.6701511
0.7224	464.38533	317.92196	6.3584392
0.7168	825.7115	346.13813	6.9227625
0.7672	269.8475	263.75763	5.2751525
0.752	822.6525	345.49637	6.9099273
0.7784	761.9095	332.49643	6.6499286
0.5056	643.4825	305.56646	6.1113293
0.5184	640.642	304.88989	6.0977977
0.456	317.699	214.98591	4.2997182
0.7368	681.5015	314.46368	6.2892736
0.6264	771.305	334.54038	6.6908075
0.7616	263.87517	277.11321	5.5422641
0.7016	298.9954	220.81744	4.4163488
0.7288	768.683	333.97113	6.6794227
0.6784	517.55367	286.17268	5.7234535
0.6664	736.1265	326.82217	6.5364435
0.7096	756.447	331.30239	6.6260477
0.544	689.8045	316.37263	6.3274526
0.6016	708.814	320.70188	6.4140375
0.6752	696.141	317.82204	6.3564409
0.5688	510.853	333.44876	6.6689751
0.6744	683.905	315.0166	6.3003319
0.6344	509.25067	332.92528	6.6585056
0.3488	343.15425	257.9387	5.158774
0.6904	486.381	265.81767	5.3163533
0.752	355.82725	243.26173	4.8652346
0.7224	296.8978	232.58871	4.6517741
0.7712	564.8225	286.28028	5.7256055
0.6808	810.4165	342.9174	6.8583479
0.4704	308.84975	249.03436	4.9806871
0.6168	184.60129	197.52654	3.9505308
-0.5488	134.54744	150.63383	3.0126766
0.6744	257.6115	209.13129	4.1826257
0.444	683.468	314.91662	6.2983324
0.6232	410.1245	246.77026	4.9354052
0.6912	373.08875	284.91344	5.6982688
0.4712	707.2845	320.35635	6.407127
-0.6408	251.08771	229.73227	4.5946454
-0.6552	346.104	234.27292	4.6854584
-0.6992	342.06175	222.88717	4.4577434
-0.5216	470.212	263.59391	5.2718781
-0.796	658.7775	309.17657	6.1835314
-0.3952	359.32325	249.16212	4.9832424
-0.708	157.65989	162.49155	3.2498311
-0.7064	753.825	330.72768	6.6145537
0.2784	371.30433	232.20156	4.6440313
-0.3216	149.017	159.09542	3.1819084
-0.7016	617.6995	299.38388	5.9876776
-0.5784	471.96	286.6279	5.732558
-0.4952	675.602	313.09845	6.2619691
-0.6168	266.9196	209.78382	4.1956764
0.5376	214.05717	181.15982	3.6231963
0.4424	152.23988	163.84758	3.2769517
0.4392	386.89067	236.96986	4.7393973
-0.4376	202.768	185.51994	3.7103987
0.388	68.663625	104.42768	2.0885536
0.756	420.10267	247.09509	4.9419018
0.6496	521.04967	336.76013	6.7352026
0.5968	740.278	327.74249	6.5548499
0.252	189.8765	176.28244	3.5256489
0.7256	306.0748	213.36746	4.2673493
0.672	297.597	245.95042	4.9190085
0.7768	535.61633	284.03301	5.6806603
0.4648	464.67667	318.02295	6.360459
0.7328	684.1235	315.0679	6.301358
0.672	239.76733	204.5855	4.09171
0.5304	447.051	259.47954	5.1895908
0.692	437.29133	252.76625	5.055325
0.7136	814.3495	343.74841	6.8749682
0.3272	300.10975	209.56742	4.1913485
-0.6944	490.16833	266.70786	5.3341571
-0.772	797.7435	340.22561	6.8045121
-0.7064	815.879	344.07111	6.8814222
-0.4432	642.6085	305.35878	6.1071757
-0.6536	304.47975	224.60932	4.4921864
-0.7432	782.23	336.90126	6.7380251
-0.5664	376.80325	295.7307	5.9146139
-0.708	726.0755	324.58358	6.4916717
-0.6888	699.637	318.61901	6.3723802
-0.6344	366.8615	241.39588	4.8279176
-0.7992	814.568	343.7948	6.875896
-0.3584	489.29433	268.43243	5.3686485
-0.696	630.591	302.49102	6.0498205
-0.428	472.68833	262.07276	5.2414553
0.1552	285.361	229.50861	4.5901722
-0.2432	242.82633	220.19855	4.403971
-0.4448	318.136	248.13934	4.9627868
0.74	396.24975	239.86963	4.7973926
0.8032	310.707	215.25666	4.3051331
0.692	783.7595	337.23052	6.7446103
0.6336	686.3085	315.56953	6.3113906
0.5368	333.97725	221.08328	4.4216656
-0.6312	275.60133	202.38721	4.0477443
-0.6872	787.911	338.12237	6.7624474
-0.6112	761.4725	332.40113	6.6480225
-0.572	218.86417	181.70558	3.6341117
-0.6912	681.5015	314.46262	6.2892524
-0.6632	409.17767	249.61662	4.9923324
-0.7264	359.54175	265.38457	5.3076913
-0.7328	537.80133	305.97358	6.1194715
-0.7704	790.7515	338.73128	6.7746257
-0.5408	753.1695	330.58453	6.6116906
-0.396	612.8925	298.21406	5.9642813
-0.5656	420.394	261.91037	5.2382075
-0.672	243.6275	220.25865	4.4051729
-0.584	310.4885	238.47435	4.769487
-0.5112	304.04275	219.64592	4.3929184
0.4488	529.35267	277.14574	5.5429149
0.484	364.458	229.98279	4.5996558
0.5768	197.27429	186.412	3.72824
0.6048	312.34575	213.82692	4.2765383
-0.58	386.19875	273.3461	5.466922
-0.6992	289.3814	217.52835	4.350567
-0.6304	291.7412	245.8283	4.9165661
-0.4648	461.035	316.77326	6.3354652
0.6632	231.61	209.51034	4.1902068
0.6008	484.77867	265.68377	5.3136753
-0.7096	273.3872	222.9436	4.4588719
-0.5224	723.235	323.94827	6.4789654
-0.324	93.018571	123.94526	2.4789052
-0.6312	271.95967	200.74658	4.0149317
-0.5584	634.7425	303.48292	6.0696583
-0.5456	115.0184	148.72798	2.9745597
-0.7208	325.23725	217.93312	4.3586624
-0.7168	542.89967	343.74843	6.8749686
-0.5976	421.705	247.82745	4.9565489
-0.7656	305.026	219.50123	4.3900245
-0.516	489.44	267.05627	5.3411253
-0.6016	664.0215	310.40346	6.2080692
0.6584	184.14087	187.32383	3.7464766
0.1056	187.83717	216.97761	4.3395523
0.632	566.06067	286.62079	5.7324157
0.6008	329.38875	233.69431	4.6738861
0.7328	482.59367	289.8398	5.7967961
0.6096	592.572	293.22866	5.8645731
0.6088	464.82233	271.19706	5.4239412
0.6504	751.203	330.15203	6.6030406
0.6352	487.54633	325.75336	6.5150673
0.328	390.678	238.10248	4.7620496
0.604	507.64833	271.4508	5.429016
0.6488	485.07	324.92506	6.4985011
0.7232	515.51433	280.19545	5.603909
0.7568	388.493	237.99027	4.7598053
0.7616	845.595	350.28091	7.0056182
0.724	542.317	285.25614	5.7051228
0.672	643.0455	305.46133	6.1092265
0.6496	780.045	336.43031	6.7286062
0.7848	319.447	218.69565	4.373913
0.7064	840.788	349.28392	6.9856784
0.5528	472.834	267.5054	5.350108
0.4952	186.162	183.90412	3.6780823
0.688	619.8845	299.9106	5.9982121
0.676	765.4055	333.25837	6.6651675
0.7472	534.451	305.01883	6.1003766
0.6648	782.0115	336.85419	6.7370837
0.5816	281.2095	204.15591	4.0831182
0.6792	422.72467	303.32629	6.0665259
0.588	767.372	333.68631	6.6737261
-0.7184	225.055	203.95649	4.0791297
-0.6208	480.7	323.45823	6.4691646
-0.6656	715.369	322.18134	6.4436269
-0.2064	613.548	298.37769	5.9675538
-0.0128	93.518	149.47911	2.9895822
0.4432	111.435	134.44441	2.6888883
-0.54	129.7453	148.44396	2.9688793
-0.744	722.5795	323.80153	6.4760306
-0.7304	420.06625	260.7602	5.215204
-0.648	392.53525	287.77967	5.7555934
-0.7224	300.9182	239.59598	4.7919197
-0.7128	529.35267	339.43255	6.7886511
-0.6752	502.987	330.87149	6.6174299
-0.5344	695.704	317.72249	6.3544499
-0.6896	741.152	327.93619	6.5587238
-0.6784	515.66	285.64845	5.712969
-0.6296	735.6895	326.72518	6.5345036
-0.4936	310.4885	220.85502	4.4171004
-0.644	271.814	225.52616	4.5105233
-0.7584	596.7235	294.25397	5.8850794
-0.688	400.5105	290.68945	5.8137889
-0.4544	294.7128	212.4388	4.2487759
-0.6536	416.461	246.2496	4.9249919
0.672	294.21025	238.62368	4.7724737
0.7296	386.0895	275.439	5.50878
0.4936	339.00275	271.58262	5.4316523
0.5608	160.19171	190.90493	3.8180985
0.5408	326.32975	256.60616	5.1321233
0.3192	370.139	231.96531	4.6393061
0.6928	315.18625	249.06646	4.9813293
0.6944	487.692	325.80202	6.5160404
0.6552	705.5365	319.95954	6.3991908
0.7352	725.857	324.53455	6.490691
0.7216	791.6255	338.91841	6.7783683
0.7408	801.021	340.92373	6.8184746
0.5224	323.48925	225.54826	4.5109653
0.4672	320.64875	249.10526	4.9821051
-0.6112	254.334	197.21638	3.9443276
-0.7264	381.501	288.10874	5.7621748
-0.6064	386.0895	285.4063	5.708126
-0.7472	499.63667	294.91466	5.8982933
-0.5368	723.4535	323.99733	6.4799466
-0.648	476.18433	265.57694	5.3115388
-0.568	357.029	228.71412	4.5742825
-0.4728	210.26983	194.09733	3.8819467
-0.664	339.87675	222.23837	4.4447674
-0.3616	621.414	300.2815	6.0056301
-0.548	403.64233	265.06641	5.3013281
-0.5144	282.0835	204.10808	4.0821616
-0.7552	471.523	261.63101	5.2326201
-0.7232	812.82	343.42545	6.868509
-0.728	527.896	277.26625	5.5453251
-0.6184	489.877	326.53121	6.5306241
-0.4376	619.229	299.7519	5.995038
-0.6864	209.1045	230.99665	4.6199331
-0.7944	797.7435	340.22567	6.8045133
-0.7896	862.638	353.79326	7.0758652
0.3504	263.43817	196.86013	3.9372025
0.7	610.2705	297.57772	5.9515545
0.6808	736.782	326.96766	6.5393532
0.7312	365.87825	266.18735	5.3237469
0.6816	501.676	330.44003	6.6088006
0.5072	678.224	313.70582	6.2741163
0.6272	205.53567	174.53736	3.4907472
0.7088	658.559	309.12406	6.1824813
0.6648	525.12833	277.42451	5.5484902
0.384	659.6515	309.38165	6.1876331
-0.3072	157.69457	161.55632	3.2311264
0.6144	251.12933	192.5415	3.8508301
0.6432	351.785	263.98	5.2795999
0.6616	247.9538	191.10883	3.8221767
-0.0464	231.5226	193.40145	3.8680291
0.6624	206.0455	186.25321	3.7250643
0.104	401.166	241.44264	4.8288529
-0.8072	585.7985	291.57158	5.8314316
-0.7736	881.429	357.62588	7.1525176
-0.5376	197.83614	219.49452	4.3898904
-0.6968	684.5605	315.16776	6.3033551
-0.6808	745.959	328.99763	6.5799526
-0.7312	789.8775	338.54405	6.770881
-0.728	527.60467	338.87166	6.7774332
-0.688	798.836	340.45844	6.8091689
-0.1656	185.79783	172.42981	3.4485962
-0.4344	143.44525	184.53451	3.6906901
-0.6824	408.44933	298.16181	5.9632361
-0.732	374.7275	274.98589	5.4997177
-0.6496	380.95475	240.4873	4.8097461
-0.3456	401.74867	264.44464	5.2888928
-0.7608	444.13767	310.91671	6.2183341
-0.6952	757.321	331.49376	6.6298751
-0.6856	800.584	340.83072	6.8166143
-0.7544	543.628	283.97172	5.6794344
-0.6464	754.9175	330.9674	6.619348
-0.4824	588.8575	292.30845	5.8461691
0.5152	144.72645	165.4542	3.3090841
0.4976	158.81829	154.138	3.0827599
-0.632	239.10143	195.04036	3.9008071
-0.7224	757.9765	331.63723	6.6327447
-0.6712	282.6516	213.02	4.2604
-0.2744	427.67733	305.10089	6.1020179
-0.5144	168.245	158.27456	3.1654912
-0.5472	112.56392	141.3313	2.8266259
-0.5952	690.023	316.42233	6.3284467
-0.4784	300.8745	295.49053	5.9098105
-0.5296	205.39	173.78414	3.4756828
-0.8104	765.8425	333.35446	6.6670892
-0.7528	817.19	344.34742	6.8869484
-0.7104	795.1215	339.66598	6.7933196
-0.7864	708.1585	320.55359	6.4110718
