# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.685936	38436.208	23705.057	47.410113
0.705016	50804.612	27155.865	54.31173
0.69352	77170.342	33138.909	66.277817
0.691936	77380.16	33183.929	66.367857
0.67716	76578.493	33011.586	66.023173
0.696376	51601.607	33188.699	66.377398
0.681464	75917.445	32868.795	65.73759
0.664192	76321.283	32956.1	65.912201
0.69704	50636.847	27786.065	55.572131
0.700416	51089.857	29537.272	59.074544
0.708136	51982.675	33311.02	66.62204
0.690344	77888.795	33292.812	66.585624
0.693312	51632.608	29693.752	59.387505
0.673912	75791.732	32841.57	65.683139
0.666216	75139.14	32699.875	65.399751
0.65844	37055.372	32475.33	64.950661
0.675728	74480.318	32556.203	65.112406
0.646912	49136.307	26503.729	53.007457
0.671192	75132.243	32698.375	65.396749
0.683376	75921.673	32869.71	65.73942
0.701768	50864.242	27014.124	54.028247
0.690176	75821.103	32847.932	65.695864
0.643432	50189.622	27074.438	54.148877
0.664384	73347.792	32307.735	64.61547
0.684328	38052.284	26872.888	53.745777
0.678016	76508.628	32996.524	65.993048
0.644168	50162.922	32722.768	65.445535
0.698752	75025.443	32675.126	65.350252
0.6862	76898.893	33080.574	66.161147
0.697792	51802.598	27821.626	55.643251
0.682632	52106.088	29829.59	59.659181
0.657984	75922.118	32869.806	65.739613
0.686336	75539.64	32786.907	65.573813
0.70432	75788.395	32840.847	65.681693
0.676744	30898.041	21408.29	42.81658
0.692232	51831.82	27429.022	54.858044
0.710032	78202.298	33359.747	66.719493
0.693264	78099.725	33337.862	66.675723
0.688088	76088.103	32905.717	65.811435
0.662368	30434.529	22189.783	44.379567
0.670176	74910.855	32650.164	65.300328
0.6622	73607.673	32364.919	64.729839
0.633608	48988.27	28004.933	56.009865
0.662464	28965.851	22990.421	45.980842
0.6904	50777.17	26888.323	53.776646
0.682984	75478.452	32773.625	65.54725
0.690488	51129.017	33036.371	66.072742
0.681168	77058.648	33114.918	66.229835
0.693528	77058.648	33114.918	66.229835
0.676136	51125.457	27212.848	54.425697
0.6956	76581.163	33012.162	66.024324
0.674936	30758.845	23682.27	47.364541
0.68636	75245.05	32722.913	65.445826
0.690584	76294.805	32950.383	65.900767
0.678552	76624.995	33021.608	66.043216
0.674608	75554.103	32790.045	65.58009
0.67048	50276.397	27097.833	54.195667
0.69428	76248.303	32940.34	65.88068
0.711336	38437.988	28206.951	56.413902
0.691584	76806.777	33060.754	66.121509
0.627936	75264.63	32727.17	65.45434
0.648408	47909.442	26164.828	52.329657
0.62532	70949.02	31775.046	63.550092
0.698072	75417.71	32760.435	65.52087
0.661328	76156.188	32920.437	65.840873
0.683408	30260.712	26915.093	53.830186
0.640928	37170.405	26760.563	53.521127
0.665912	37366.761	27039.962	54.079924
0.669752	74101.845	32473.38	64.946761
0.655048	49180.807	26506.539	53.013078
0.644672	24684.818	19380.553	38.761107
0.637872	49318.757	26704.991	53.409982
0.695424	75141.365	32700.36	65.400719
0.676608	76696.64	33037.042	66.074084
0.659464	50304.135	32768.794	65.537588
0.67712	35269.921	22413.198	44.826396
0.669592	37280.431	23515.675	47.031349
0.674872	50080.003	26702.74	53.40548
0.6404	49678.465	32564.372	65.128743
0.665328	36519.592	23318.499	46.636998
0.7064	50881.597	27097.512	54.195023
0.68844	76826.803	33065.064	66.130128
0.683616	49858.838	27821.306	55.642612
0.682616	75111.327	32693.823	65.387646
0.68988	75542.755	32787.583	65.575165
0.691072	51313.988	28224.375	56.448751
0.669232	76591.175	33014.32	66.02864
0.656808	49020.755	26624.188	53.248375
0.6654	73561.615	32354.792	64.709585
0.66452	73723.595	32390.395	64.780789
0.68316	75532.965	32785.458	65.570916
0.671912	76052.28	32897.971	65.795941
0.698352	75423.717	32761.74	65.523479
0.692	31007.244	25297.89	50.59578
0.701992	30224.133	22643.086	45.286172
0.701328	51370.652	29618.331	59.236662
0.700376	77181.913	33141.393	66.282786
0.683776	76689.298	33035.461	66.070921
0.632152	49102.932	28957.211	57.914422
0.677584	49583.532	26712.031	53.424063
0.683328	76018.015	32890.559	65.781117
0.695504	75771.93	32837.279	65.674558
0.686016	38219.938	27197.34	54.39468
0.655064	49825.908	27812.117	55.624233
0.684208	21619.308	19297.175	38.59435
0.707752	75696.057	32820.834	65.641669
0.687208	51810.46	27159.143	54.318286
0.677272	75479.12	32773.77	65.54754
0.671584	75346.732	32745.015	65.490031
0.654048	75540.085	32787.003	65.574006
0.692696	75417.488	32760.387	65.520773
0.698168	51190.13	27772.63	55.545259
0.69672	51796.962	28796.564	57.593127
0.6936	77607.555	33232.651	66.465302
0.701832	77974.012	33311.02	66.62204
0.656624	50783.548	28078.116	56.156233
0.6682	74004.613	32452.068	64.904137
0.663344	29763.647	24693.853	49.387705
0.654568	36610.039	27281.18	54.562361
0.670176	75087.743	32688.69	65.377379
0.678456	50963.328	27312.291	54.624582
0.691288	50699.147	26985.612	53.971224
0.686864	30340.723	32854.583	65.709165
0.69328	76605.86	33017.485	66.034969
0.673776	76487.935	32992.062	65.984123
0.682776	38095.671	24600.03	49.200059
0.688992	37844.469	24266.384	48.532769
0.684896	25311.897	21014.5	42.029001
0.701416	51761.658	33240.13	66.480259
0.697624	38745.26	23601.787	47.203573
0.71612	52070.34	33339.096	66.678193
0.69296	30614.665	27459.737	54.919474
0.682608	77298.28	33166.367	66.332734
0.696824	77030.613	33108.893	66.217787
0.670968	37987.647	24309.496	48.618992
0.666216	49958.37	26675.854	53.351707
0.678136	75002.08	32670.038	65.340076
0.674632	50418.5	32806.022	65.612045
0.647648	37702.291	26750.592	53.501184
0.644152	29911.565	21975.626	43.951251
0.679248	49957.925	26784.237	53.568474
0.706752	77040.625	33111.045	66.22209
0.686776	52261.542	28483.777	56.967554
0.69464	17043.055	20129.549	40.259097
0.695032	51831.968	27676.178	55.352356
0.718632	78953.68	33519.627	67.039254
0.685112	52016.643	27672.273	55.344546
0.675024	75854.478	32855.161	65.710322
0.688336	37880.403	23261.2	46.522399
0.651072	74995.85	32668.681	65.337363
0.670488	36139.451	24161.615	48.323229
0.692656	25317.756	22664.392	45.328785
0.700224	77691.215	33250.559	66.501117
0.69004	52311.382	28075.144	56.150289
0.709568	77858.758	33286.392	66.572784
0.687328	78040.985	33325.322	66.650645
0.68724	74895.503	32646.818	65.293636
0.69048	77351.902	33177.869	66.355738
0.675016	76140.613	32917.07	65.83414
0.711512	75006.975	32671.104	65.342209
0.684944	76903.788	33081.626	66.163253
0.687976	30572.123	32979.631	65.959262
0.683968	21925.086	19342.565	38.68513
0.679472	25371.23	23983.028	47.966057
0.701352	51360.565	29615.423	59.230846
0.679944	77386.835	33185.36	66.37072
0.632096	74118.087	32476.939	64.953878
0.612832	47239.717	27080.709	54.161418
0.640872	34375.249	25545.881	51.091763
0.618624	72500.958	32120.69	64.241379
0.698152	37155.386	23478.545	46.957089
0.670728	37700.845	24062.102	48.124204
0.692864	51392.902	27059.041	54.118081
0.685536	51238.783	28203.685	56.40737
0.671048	75538.527	32786.665	65.57333
0.669856	37538.754	23635.533	47.271066
0.696904	76443.658	32982.511	65.965022
0.710632	78348.925	33391.006	66.782013
0.71548	26086.345	22456.69	44.913381
0.673504	51359.675	33110.806	66.221612
0.674376	50412.715	32804.14	65.608281
0.643832	73370.71	32312.782	64.625564
0.673152	28993.797	22916.245	45.83249
0.655736	21192.616	18558.079	37.116158
0.641568	17827.089	17942.921	35.885842
0.678768	36552.967	26392.015	52.784031
0.67836	29926.339	22402.343	44.804687
0.64684	49616.313	26600.799	53.201598
0.679104	36592.684	26377.882	52.755764
0.676584	50017.258	26706.463	53.412927
0.684136	74978.05	32664.804	65.329608
0.649352	74256.705	32507.294	65.014589
0.640904	48410.067	28752.185	57.50437
0.634872	72080.21	32027.35	64.054701
0.657792	29372.225	21792.076	43.584153
0.617896	35764.984	22918.795	45.83759
0.646168	71863.94	31979.267	63.958533
0.672448	36668.334	22860.13	45.720261
0.637808	36401	32187.307	64.374614
0.620648	70382.312	31647.89	63.295779
0.652864	35465.054	22521.58	45.043161
0.678496	36344.708	23024.593	46.049186
0.6738	74887.493	32645.072	65.290144
0.655584	29554.675	23462.354	46.924707
0.699312	50430.663	32809.979	65.619959
0.672768	50471.01	26852.589	53.705178
0.6848	37273.2	26772.839	53.545678
0.706728	77695.887	33251.558	66.503117
0.687808	78228.107	33365.251	66.730503
0.67416	50526.19	26829.745	53.65949
0.651408	74387.09	32535.821	65.071642
0.647832	74934.217	32655.255	65.31051
0.67948	73016.49	32234.687	64.469375
0.690544	38395.156	28191.231	56.382462
0.665168	25382.355	22455.372	44.910743
0.681208	71885.967	31984.167	63.968335
0.664152	37459.878	24707.809	49.415618
0.664336	49416.212	26929.525	53.85905
0.677088	74695.475	32603.193	65.206386
0.666352	30493.18	24933.97	49.86794
0.691192	75742.337	32830.866	65.661732
0.681	76771.4	33053.14	66.106279
0.689368	50615.19	26970.673	53.941347
0.685064	75455.09	32768.553	65.537105
0.684704	76488.603	32992.206	65.984411
0.692288	51676.663	27131.055	54.26211
0.697088	38442.438	27293.455	54.58691
0.693856	77457.59	33200.527	66.401054
0.698424	77703.452	33253.177	66.506354
0.69148	25747.255	24266.326	48.532652
0.691592	51256.88	27588.611	55.177223
0.695528	76356.66	32963.738	65.927475
0.708024	38960.863	24625.48	49.250961
0.701072	52684.885	29042.337	58.084673
0.680112	37445.637	26772.882	53.545764
0.679464	50596.945	26877.253	53.754506
0.674384	49665.412	32560.093	65.120186
0.689376	75087.075	32688.544	65.377089
0.687928	77405.747	33189.415	66.378829
0.673464	77338.775	33175.054	66.350107
0.66052	74938.89	32656.273	65.312546
0.6582	49366.52	26728.699	53.457398
0.669896	74648.305	32592.897	65.185794
0.648608	37398.801	26920.422	53.840845
0.683272	28235.695	21333.692	42.667384
0.667136	50449.798	27734.698	55.469396
0.6746	50536.722	32844.462	65.688924
0.66688	37717.866	32764.349	65.528698
0.68656	50194.813	26899.445	53.798889
0.692664	51057.372	33013.217	66.026434
0.651728	50423.692	27202.656	54.405312
0.67196	49580.565	32532.269	65.064538
0.679176	38163.645	24344.118	48.688236
0.685128	37685.27	24871.612	49.743224
0.69028	51361.603	28237.467	56.474935
0.69512	51485.165	27187.309	54.374619
0.710688	77606.22	33232.365	66.464731
0.701432	79268.962	33586.487	67.172973
0.713984	22583.941	22890.533	45.781065
0.7174	79213.783	33574.795	67.149589
0.691096	77597.32	33230.46	66.460919
0.705184	76594.512	33015.039	66.030078
0.69772	38703.764	27129.859	54.259719
0.670984	51270.527	33082.057	66.164114
0.682496	73834.622	32414.775	64.829551
0.639216	48939.913	27155.352	54.310705
0.67036	74508.798	32562.427	65.124854
0.688352	75582.583	32796.225	65.592449
0.665256	75171.848	32706.992	65.413983
0.63656	73236.988	32283.322	64.566645
0.659224	24417.521	22458.828	44.917656
0.645456	36515.254	27492.418	54.984836
0.669752	74721.062	32608.777	65.217554
0.682576	74990.732	32667.567	65.335133
0.670856	37690.944	26755.521	53.511043
0.682776	37696.395	25060.524	50.121048
0.704184	52186.04	27319.464	54.638928
0.690184	77763.75	33266.077	66.532154
0.687056	77140.527	33132.506	66.265013
0.684736	75737.665	32829.853	65.659707
0.684848	51601.013	28049.354	56.098707
0.63636	37481.126	23238.846	46.477693
0.673736	28735.074	22955.48	45.910959
0.694704	75255.062	32725.09	65.45018
0.68492	51161.502	33046.864	66.093729
0.665704	76230.725	32936.543	65.873086
0.628352	36962.479	26482.673	52.965345
0.649576	46208.355	25724.214	51.448429
0.67836	73468.165	32334.235	64.668469
0.652712	71747.35	31953.315	63.90663
0.670216	49405.977	27170.425	54.34085
0.658824	75593.485	32798.59	65.59718
0.644544	48516.422	26840.963	53.681925
0.653992	49159.298	28973.827	57.947654
0.640464	72737.253	32172.991	64.345982
0.683496	49243.848	28998.732	57.997465
0.702984	77247.55	33155.482	66.310964
0.68524	74953.575	32659.472	65.318945
0.664464	75808.197	32845.137	65.690273
0.69016	50657.317	28478.007	56.956015
0.697728	76718.89	33041.834	66.083668
0.66984	77332.545	33173.717	66.347435
0.692736	50873.29	29474.602	58.949205
0.644576	38015.905	23420.016	46.840031
0.61028	73461.268	32332.717	64.665433
0.661848	29920.732	23183.005	46.366011
0.650712	72645.805	32152.76	64.30552
0.651504	72387.038	32095.444	64.190888
0.676472	73348.682	32307.931	64.615862
0.668512	37656.456	24198.91	48.397819
0.658952	72861.853	32200.535	64.401071
0.68264	50446.832	26858.419	53.716838
0.686544	51231.663	29578.236	59.156472
0.690392	50754.178	28505.221	57.010442
0.688736	51007.828	27723.132	55.446265
0.688464	76548.01	33005.015	66.010031
0.66196	29963.541	23093.926	46.187851
0.677568	37328.269	27384.963	54.769925
0.65408	18975.801	18539.525	37.07905
0.68244	50402.925	26807.056	53.614112
0.679656	51112.997	33031.195	66.062391
0.700024	77071.33	33117.643	66.235285
0.693904	76976.322	33097.224	66.194448
0.68416	75850.25	32854.245	65.708491
0.669912	75068.607	32684.524	65.369049
0.66884	74894.39	32646.575	65.293151
0.687296	50554.225	32850.149	65.700298
0.652944	30197.344	26762.13	53.524259
0.684352	37113	24375.341	48.750682
0.657448	24810.011	22776.797	45.553595
0.690976	76287.908	32948.894	65.897788
0.684632	77307.848	33168.42	66.336839
0.699696	76303.482	32952.257	65.904514
0.71756	77705.678	33253.653	66.507306
0.707	51544.943	27599.441	55.198882
0.715976	78924.31	33513.392	67.026784
0.70408	79002.408	33529.969	67.059938
0.681424	76716.22	33041.259	66.082518
0.692456	38127.934	23794.389	47.588778
0.688216	77034.395	33109.706	66.219412
0.694304	51782.722	27191.725	54.383451
0.669632	30075.592	32710.719	65.421437
0.687	50059.385	32688.98	65.37796
0.691144	49797.873	27075.659	54.151317
0.705344	52009.968	27994.144	55.988288
0.671368	51278.092	27155.119	54.310238
0.67736	37359.196	24924.816	49.849632
0.626608	49643.013	26639.21	53.27842
0.6548	48977.59	26429.401	52.858803
0.654424	72973.548	32225.207	64.450414
0.637408	48162.498	26475.633	52.951267
0.671472	74050.225	32462.068	64.924135
0.665568	49497.647	26620.993	53.241985
0.70828	75754.353	32833.47	65.66694
0.702952	77603.55	33231.794	66.463587
0.704792	39363.143	27506.047	55.012095
0.693288	50969.707	27877.242	55.754483
0.696624	77101.368	33124.096	66.248191
0.691368	51219.352	27578.51	55.15702
0.69332	50839.173	26976.449	53.952898
0.699816	38987.118	27239.612	54.479224
0.705592	51722.35	27550.732	55.101463
0.685624	51323.037	33098.994	66.197987
0.694048	77338.107	33174.91	66.349821
0.684144	75633.535	32807.277	65.614554
0.680424	75268.413	32727.992	65.455985
0.668712	30489.442	22079.563	44.159126
0.703208	29767.474	23337.501	46.675003
0.70816	77977.572	33311.78	66.623561
0.700008	79504.812	33636.415	67.272829
0.690896	30864.043	23737.603	47.475207
0.69028	76254.978	32941.782	65.883564
0.69696	77210.837	33147.602	66.295205
0.6928	77605.775	33232.27	66.46454
0.704456	51230.625	28201.44	56.40288
0.69624	78632.167	33451.309	66.902617
0.697088	76380.69	32968.924	65.937849
0.694512	77778.435	33269.218	66.538435
0.684352	51060.783	33014.32	66.02864
0.665704	74990.732	32667.567	65.335133
0.676576	29520.143	24895.859	49.791717
0.68716	49270.252	26983.582	53.967164
0.649432	49926.627	32645.606	65.291211
0.6724	28672.151	24495.549	48.991097
0.69868	50755.958	26897.524	53.795049
0.700992	31176.255	25584.676	51.169353
0.661752	51291.442	27103.842	54.207685
0.661192	74107.185	32474.55	64.949101
0.67504	75515.833	32781.74	65.563479
0.67828	37801.526	24899.729	49.799458
0.615416	36784.812	26418.949	52.837898
0.630472	47077.143	31700.322	63.400643
0.689832	30013.648	24710.516	49.421031
0.719904	78764.333	33479.409	66.958819
0.699928	76606.973	33017.724	66.035449
0.694112	51277.498	27266.811	54.533622
0.69192	76823.465	33064.346	66.128692
0.707104	77370.37	33181.829	66.363659
0.696416	52366.117	27307.168	54.614336
0.670856	76914.023	33083.828	66.167655
0.687888	76477.478	32989.806	65.979613
0.681872	30348.644	23545.115	47.09023
0.692984	51970.808	27386.013	54.772025
0.695672	77611.115	33233.413	66.466827
0.696696	77146.535	33133.796	66.267593
0.72396	52290.763	27865.463	55.730927
0.69072	39273.141	25368.466	50.736932
0.679296	51208.227	27263.521	54.527043
0.694144	75901.87	32865.423	65.730846
0.68552	38528.545	23701.172	47.402344
0.680656	75735.44	32829.371	65.658742
0.659744	75174.74	32707.621	65.415242
0.686608	50763.82	32918.176	65.836352
0.691704	76500.618	32994.797	65.989594
0.660328	38057.067	24404.626	48.809253
0.696632	28912.54	22830.247	45.660495
0.69944	50709.382	32900.521	65.801042
0.694616	75910.993	32867.398	65.734796
0.69576	75732.993	32828.841	65.657681
0.669184	76764.28	33051.607	66.103214
0.685816	50650.938	26932.441	53.864881
0.67564	75783.945	32839.882	65.679765
0.630136	36974.16	23597.604	47.195208
0.677496	73743.62	32394.793	64.789587
0.6794	49563.21	26969.549	53.939098
0.677072	50752.695	27178.248	54.356497
0.687944	51117.298	27239.305	54.47861
0.702016	76804.553	33060.276	66.120551
0.64636	73305.518	32298.423	64.596846
0.696376	74619.825	32586.679	65.173358
0.708976	77487.182	33206.869	66.413737
0.715376	78094.83	33336.817	66.673634
0.68612	77886.348	33292.289	66.584578
0.694536	77037.955	33110.471	66.220942
0.697504	76930.488	33087.369	66.174737
0.6892	77729.04	33258.652	66.517304
0.686648	50688.318	27124.767	54.249533
0.680256	75630.643	32806.65	65.6133
0.676616	75331.158	32741.631	65.483262
0.667264	49904.525	29192.615	58.385229
0.691688	51225.582	28200.052	56.400103
0.675032	49746.847	32586.776	65.173552
0.625048	36671.56	25343.388	50.686775
0.682576	73754.523	32397.188	64.794376
0.688776	76926.928	33086.603	66.173206
0.677824	50082.228	26787.735	53.57547
0.672784	37262.52	26612.24	53.22448
0.69908	50162.922	32722.768	65.445535
0.665808	30314.735	24175.864	48.351729
0.687232	38102.903	29454.485	58.908971
0.677184	51164.617	27649.774	55.299548
0.72116	78586.333	33441.558	66.883115
0.69132	52384.51	27977.454	55.954907
0.685072	50589.825	32861.714	65.723427
0.66992	75996.655	32885.937	65.771875
0.666304	28768.182	22623.185	45.24637
0.6896	18886.912	16972.867	33.945734
0.687528	51535.598	27749.834	55.499668
0.646464	74826.973	32631.879	65.263757
0.663736	74476.312	32555.328	65.110655
0.67144	37303.794	26611.796	53.223592
0.66316	73617.018	32366.974	64.733948
0.636256	74003.277	32451.776	64.903551
0.684864	36720.287	23449.899	46.899798
0.684576	74684.35	32600.765	65.20153
0.704288	51993.8	27430.732	54.861464
0.67908	51133.615	33037.857	66.075714
0.701472	38668.831	24881.024	49.762048
0.618968	75058.818	32682.393	65.364786
0.643896	29029.13	23929.392	47.858784
0.690376	25311.007	21182.466	42.364933
0.68196	76017.125	32890.366	65.780732
0.688656	30188.355	23988.388	47.976775
0.668672	30200.904	21346.401	42.692803
0.696784	50609.85	26936.673	53.873346
0.707912	78739.413	33474.113	66.948225
0.679992	51529.22	33165.412	66.330825
0.697768	38192.125	27336.964	54.673928
0.67216	37772.824	23589.046	47.178091
