# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.73964444	7496.2475	3098.7397	20.658265
-0.7232	4947.065	2757.5393	18.383595
-0.74106667	3639.7663	2211.8357	14.745571
-0.68168889	4684.3667	2475.4231	16.502821
-0.71351111	1741.6188	1774.0844	11.827229
-0.61635556	4644.7617	2441.5593	16.277062
-0.66088889	6469.1875	2878.6443	19.190962
-0.58497778	5769.87	2718.6054	18.124036
-0.69813333	6654.7525	2919.6387	19.464258
-0.74506667	4715.5167	3010.0479	20.066986
-0.69946667	7309.7925	3059.9594	20.399729
-0.7184	7157.6025	3027.9376	20.186251
-0.62186667	4532.1767	2410.818	16.07212
-0.596	6494.9975	2884.381	19.229207
-0.6456	1829.5857	1703.7762	11.358508
-0.71964444	6784.2475	2947.9084	19.652723
-0.60773333	4452.8183	2399.0209	15.993472
-0.6952	2126.21	2058.5274	13.723516
-0.65822222	6473.415	2879.5848	19.197232
-0.29066667	5844.8525	2736.2157	18.241438
0.68248889	3669.2475	2239.0215	14.92681
0.68266667	2765.942	2274.8124	15.165416
0.71075556	6659.87	2920.761	19.47174
0.73173333	7155.6	3027.514	20.183427
0.72444444	3495.475	2481.1727	16.541151
0.54764444	4503.5483	2402.1618	16.014412
0.61626667	2607.522	2055.2566	13.701711
0.64364444	2645.08	2254.3046	15.028697
0.62595556	2147.9408	1855.6115	12.370743
0.67066667	6804.2725	2952.2558	19.681706
0.70933333	4559.3217	2486.652	16.57768
0.71751111	4660.3367	2456.8965	16.37931
0.69297778	7261.955	3049.9303	20.332869
0.67066667	3416.8212	2184.9945	14.56663
0.67564444	3523.065	2173.0838	14.487225
0.70337778	2794.778	2203.1182	14.687454
0.74702222	6952.0125	2984.1346	19.894231
0.78622222	7407.2475	3080.2897	20.535265
0.70355556	3549.9875	2548.697	16.991313
0.67528889	2726.07	2288.5592	15.257061
0.73457778	7146.9225	3025.6778	20.171185
0.67422222	3219.6863	2126.4998	14.176666
0.74373333	7148.48	3026.0075	20.173383
0.73831111	6885.7075	2969.8699	19.799133
0.66933333	3568.6775	3023.6519	20.15768
0.5632	3899.3867	2235.2062	14.901375
-0.69342222	1777.7194	1710.832	11.405546
-0.69502222	4768.0267	2707.1793	18.047862
-0.67217778	4488.1217	2504.2659	16.695106
-0.70142222	4700.8317	2688.0352	17.920234
-0.71431111	7192.3125	3035.2706	20.235137
-0.72657778	7145.81	3025.4423	20.169615
-0.73937778	7308.68	3059.7265	20.398177
-0.73111111	4937.5717	2603.1099	17.354066
-0.7088	4870.8217	2501.3717	16.675811
-0.74133333	4890.2533	3065.3103	20.435402
-0.66853333	7201.2125	3037.148	20.247653
-0.72604444	3377.4388	2410.8262	16.072174
-0.59964444	2269.6483	1900.6399	12.670933
-0.58168889	4095.4833	2805.184	18.701227
-0.69795556	4478.48	2623.6907	17.491271
-0.676	6488.7675	2882.9974	19.219982
-0.63182222	2441.359	2065.4795	13.769863
-0.6272	6474.75	2879.8816	19.199211
-0.68764444	2717.882	2411.0839	16.073892
-0.68142222	6607.805	2909.3217	19.395478
-0.44853333	6261.595	2832.0816	18.880544
-0.66008889	4020.13	2275.3109	15.168739
-0.73155556	7106.205	3017.0466	20.113644
-0.75733333	7385.22	3075.7063	20.504708
-0.76515556	7083.51	3012.2249	20.081499
-0.70177778	2918.577	2107.2594	14.048396
-0.67075556	4660.485	2676.4744	17.843163
-0.67715556	2762.56	1998.5746	13.323831
-0.5848	4207.1783	2424.6161	16.164107
-0.70257778	2098.6942	2020.2412	13.468275
-0.59866667	3271.9738	2195.6419	14.637613
-0.71804444	7054.8075	3006.1161	20.040774
-0.70515556	3593.9313	2713.9507	18.093005
-0.6648	6648.745	2918.3205	19.45547
-0.69893333	4367.8233	2896.952	19.313013
-0.63546667	4275.2633	2866.0926	19.107284
-0.67893333	3425.9437	2426.0932	16.173954
-0.628	6858.1175	2963.914	19.759427
-0.63146667	6682.7875	2925.782	19.505213
-0.74577778	6379.965	2858.7246	19.058164
-0.7744	7551.65	3110.1695	20.734464
-0.704	7373.205	3073.2034	20.488022
-0.7576	7487.3475	3096.8997	20.645998
-0.71208889	7462.65	3091.7878	20.611919
-0.68897778	7131.57	3022.4263	20.149508
-0.73413333	4835.6667	2508.7369	16.724912
-0.66115556	6830.5275	2957.9462	19.719641
-0.67813333	6891.9375	2971.2131	19.808087
-0.65875556	6757.77	2942.1502	19.614335
-0.74791111	6887.4875	2970.2538	19.801692
-0.69502222	7301.7825	3058.2824	20.388549
-0.74364444	2106.9479	2219.8953	14.799302
-0.732	7353.8475	3069.1665	20.46111
-0.70933333	4851.5383	2531.481	16.87654
-0.73573333	2371.4792	1764.3488	11.762325
-0.71102222	4841.3033	3049.9303	20.332869
-0.72551111	4691.9317	2461.0342	16.406895
-0.73626667	7449.5225	3089.0672	20.593781
-0.61457778	6782.0225	2947.4251	19.649501
-0.58533333	6459.3975	2876.4653	19.176436
-0.70266667	3289.6625	2127.8854	14.185903
-0.68071111	6989.8375	2992.2417	19.948278
-0.64293333	3840.795	2260.2491	15.068327
-0.67626667	6753.9875	2941.3267	19.608845
-0.69253333	4414.845	2388.769	15.925127
-0.72008889	7059.925	3007.206	20.04804
-0.71937778	2853.162	2234.6046	14.897364
-0.70177778	3624.97	2305.5992	15.370661
-0.7128	7143.14	3024.877	20.165847
-0.71662222	7007.1925	2995.9541	19.973028
-0.72062222	4680.955	2682.346	17.882307
-0.75457778	7508.04	3101.1761	20.674507
-0.66782222	7057.255	3006.6374	20.044249
-0.69448889	4432.7933	2383.9581	15.893054
-0.74213333	4783.1567	2517.5136	16.783424
-0.6656	2081.1379	1714.9193	11.432796
-0.73324444	6962.6925	2986.426	19.909506
-0.58871111	6802.715	2951.9182	19.679455
-0.72035556	6408.6675	2865.1479	19.100986
-0.73271111	7150.9275	3026.5254	20.176836
-0.7072	4780.635	3030.7601	20.205067
-0.69813333	7138.245	3023.8404	20.158936
-0.68622222	6782.69	2947.57	19.650466
-0.72444444	4483.82	2397.4204	15.982803
-0.70071111	4744.4417	2491.2464	16.60831
-0.67182222	2796.291	2149.6255	14.330837
-0.7232	4577.27	2423.3249	16.155499
-0.72133333	3536.7488	3010.0953	20.067302
-0.65813333	7134.0175	3022.9449	20.152966
-0.52844444	4058.845	2284.0972	15.227315
-0.69208889	3891.8217	2331.9714	15.546476
-0.70106667	4809.4117	2632.5557	17.550371
-0.71857778	4692.2283	2475.9504	16.506336
-0.77973333	7556.99	3111.269	20.741794
-0.67404444	7249.7175	3047.3595	20.31573
-0.71528889	7225.02	3042.1643	20.281095
-0.69484444	7137.8	3023.7461	20.158308
-0.7016	3549.765	2465.0419	16.433613
-0.67351111	4669.2367	2475.187	16.501247
-0.71635556	1779.4438	2018.6126	13.457417
-0.64266667	4421.075	2420.347	16.135647
-0.71075556	6696.805	2928.8489	19.52566
-0.75128889	2792.286	1925.1588	12.834392
-0.68631111	4823.355	2596.1118	17.307412
-0.65466667	2733.724	1970.8303	13.138868
-0.66746667	6773.79	2945.6355	19.63757
-0.68204444	3470.7775	2200.2576	14.668384
-0.7344	4882.095	3062.7524	20.418349
-0.70391111	7225.2425	3042.2111	20.281408
-0.75066667	3563.115	2300.2921	15.33528
-0.6792	4776.3333	2501.3807	16.675871
-0.74666667	2863.931	2161.5486	14.410324
-0.69564444	7245.045	3046.3773	20.309182
-0.61786667	3392.7913	2116.1997	14.107998
-0.69244444	4573.8583	2426.2158	16.174772
-0.57271111	4380.4317	2901.1304	19.340869
-0.62248889	6443.6	2872.9458	19.152972
-0.71262222	4509.9267	2943.6998	19.624666
-0.6904	4377.3167	2371.0178	15.806785
-0.72026667	3552.6575	2262.5571	15.083714
-0.67955556	4661.2267	2591.6804	17.27787
-0.71751111	3485.5738	2465.6443	16.437628
-0.70835556	7155.3775	3027.467	20.183113
-0.75502222	4984.7417	2768.0203	18.453469
-0.66106667	7091.7425	3013.9749	20.093166
-0.67066667	4622.66	2460.8101	16.405401
-0.71902222	6985.61	2991.3368	19.942245
-0.72426667	4779.745	2624.4234	17.496156
-0.72702222	6987.6125	2991.7655	19.945103
-0.6664	7257.505	3048.9957	20.326638
-0.63226667	6593.12	2906.0871	19.373914
-0.63306667	2788.815	2143.4701	14.2898
-0.65146667	3251.7263	2377.5031	15.850021
-0.71964444	6737.5225	2937.7394	19.584929
-0.688	7085.735	3012.6979	20.084653
-0.62008889	4350.32	2503.7524	16.691682
-0.62364444	4296.03	2873.0449	19.153633
-0.58311111	6448.94	2874.136	19.160906
-0.60328889	2073.1808	1802.3678	12.015785
-0.70702222	4388.4417	2454.0865	16.360577
-0.71928889	7192.98	3035.4114	20.236076
-0.66568889	6949.7875	2983.6571	19.891047
-0.71484444	4571.1883	2963.6255	19.757504
-0.68088889	7087.515	3013.0763	20.087176
-0.70213333	4632.895	2583.7918	17.225279
-0.7264	7145.1425	3025.301	20.168673
-0.69902222	7061.705	3007.5851	20.050567
-0.69422222	3545.0925	2569.9918	17.133279
-0.60488889	6137.2175	2803.8122	18.692081
-0.66035556	1848.2757	1747.1399	11.6476
-0.6968	3505.265	2446.7041	16.311361
-0.69155556	6824.7425	2956.6933	19.711288
-0.69306667	4522.535	2947.8117	19.652078
-0.73511111	7093.9675	3014.4476	20.096317
-0.69502222	2050.6236	2069.7578	13.798385
-0.70791111	7253.7225	3048.201	20.32134
-0.68915556	2837.943	1937.0823	12.913882
-0.66542222	6906.1775	2974.2811	19.82854
-0.70444444	4265.325	2348.264	15.655093
-0.63475556	6974.485	2988.9539	19.926359
-0.65475556	3323.3713	2072.1048	13.814032
-0.59013333	4286.9817	2366.6126	15.777417
-0.69048889	5285.4875	2601.9905	17.346603
-0.68773333	3339.8362	2087.1377	13.914251
-0.66897778	7132.2375	3022.5677	20.150451
-0.64835556	4314.72	2575.2735	17.16849
-0.74435556	3493.25	2227.2393	14.848262
-0.75182222	7323.365	3062.7989	20.418659
-0.72711111	7348.73	3068.0984	20.453989
-0.73902222	4871.5633	2736.4152	18.242768
-0.64168889	2229.3758	1951.6338	13.010892
-0.66835556	6642.07	2916.8551	19.445701
-0.66062222	6836.7575	2959.2948	19.728632
-0.68062222	3470.2213	2480.8233	16.538822
-0.66657778	6727.51	2935.5556	19.570371
-0.68044444	6921.085	2977.4894	19.84993
-0.71084444	3465.8825	2262.2372	15.081581
-0.72506667	7164.5	3029.3962	20.195975
-0.65688889	6993.8425	2993.0989	19.953993
-0.75146667	6946.45	2982.9406	19.886271
-0.68515556	3645.6625	2225.6602	14.837735
-0.72933333	7129.5675	3022.0019	20.146679
-0.70275556	4551.6083	2957.2716	19.715144
-0.66862222	7100.865	3015.9127	20.106085
-0.61226667	4343.2	2501.7025	16.678017
-0.68515556	4333.1133	2384.4283	15.896189
-0.72097778	6886.1525	2969.9659	19.799772
-0.712	7182.9675	3033.2981	20.221987
-0.68053333	4574.3033	2424.4382	16.162921
-0.64382222	3370.7638	2544.8639	16.96576
-0.71964444	3559.2213	2575.1083	17.167388
-0.69288889	4711.8083	2465.0629	16.433753
-0.68417778	6768.005	2944.3774	19.629183
-0.75946667	4864.5917	3057.2572	20.381714
-0.75751111	4957.0033	2536.0874	16.907249
-0.70008889	4827.0633	3045.4416	20.302944
-0.72826667	6745.9775	2939.582	19.597213
-0.62853333	4504.29	2941.8597	19.612398
-0.71564444	6848.105	2961.7497	19.744998
-0.66551111	6638.51	2916.0734	19.440489
-0.65591111	6971.37	2988.2863	19.921909
-0.73502222	7040.79	3003.128	20.020853
-0.60328889	4464.5367	2418.3545	16.122363
-0.72426667	6441.1525	2872.4003	19.149335
-0.70835556	7100.6425	3015.8654	20.10577
-0.65502222	4384.4367	2376.3901	15.842601
-0.71431111	6461.1775	2876.8617	19.179078
-0.72124444	4751.1167	3021.3888	20.142592
-0.74435556	7403.91	3079.5957	20.530638
-0.64791111	6811.3925	2953.8002	19.692001
-0.4312	5916.72	2752.9846	18.353231
-0.61422222	5342.0025	2615.8649	17.4391
-0.70684444	6725.285	2935.0703	19.567135
-0.7488	6844.1	2960.8835	19.739223
-0.67422222	3423.4963	2449.6102	16.330735
-0.7384	6605.135	2908.7339	19.391559
-0.72177778	7370.3125	3072.6004	20.484003
-0.71315556	7235.4775	3044.3651	20.295767
-0.748	4739.25	2483.5993	16.557329
-0.7048	7332.71	3064.7524	20.431683
-0.7248	4836.1117	2561.0238	17.073492
-0.54053333	2601.559	2045.5128	13.636752
-0.66666667	2460.761	2004.5731	13.363821
-0.72062222	5900.0325	2749.0988	18.327325
-0.69653333	7006.7475	2995.859	19.972393
-0.68444444	6995.845	2993.5273	19.956849
-0.52444444	6498.78	2885.2212	19.234808
-0.65448889	3998.0283	2400.2306	16.001537
-0.67671111	6856.115	2963.4813	19.756542
-0.72595556	7080.84	3011.6572	20.077714
-0.7064	2903.714	2309.487	15.39658
-0.71413333	7179.8525	3032.6403	20.217602
-0.73653333	3640.1	2644.5859	17.630573
-0.71342222	4800.9567	2630.2405	17.534937
-0.68773333	3452.1988	2118.2025	14.12135
-0.67351111	6861.01	2964.539	19.763593
-0.70897778	7119.3325	3019.832	20.132213
-0.73333333	7228.135	3042.82	20.285467
-0.61351111	2655.048	1883.3123	12.555415
-0.70888889	6653.8625	2919.4434	19.462956
-0.67555556	3282.4313	2511.2966	16.741977
-0.57128889	4041.6383	2786.6827	18.577885
-0.59475556	6176.6	2812.7937	18.751958
-0.72862222	4096.67	2509.3556	16.729037
-0.71964444	6341.9175	2850.1875	19.00125
-0.73866667	2499.2683	2088.6343	13.924229
-0.67866667	7081.5075	3011.7991	20.078661
-0.71111111	2349.0808	2211.7125	14.74475
-0.74026667	4933.27	3078.7627	20.525084
-0.69146667	4887.435	3064.4269	20.429513
-0.72373333	7121.1125	3020.2095	20.13473
-0.69608889	3614.6238	2635.3149	17.568766
-0.676	4478.48	2540.3662	16.935775
-0.75333333	7104.425	3016.6687	20.111125
-0.66204444	6895.9425	2972.0764	19.813843
-0.71777778	6673.8875	2923.8331	19.492221
-0.68231111	6921.3075	2977.5373	19.850249
-0.67813333	4711.8083	3008.8641	20.059094
-0.58773333	4499.6917	2408.459	16.056393
-0.67564444	6603.5775	2908.391	19.389273
-0.71217778	6566.1975	2900.1477	19.334318
-0.69742222	3563.115	3021.2945	20.141963
-0.70604444	4827.805	2490.1529	16.601019
-0.68008889	2761.314	2223.8465	14.825643
-0.6128	6580.4375	2903.2908	19.355272
-0.70186667	6684.345	2926.123	19.507487
-0.60026667	6604.0225	2908.489	19.389927
-0.5416	6141.89	2804.8792	18.699195
-0.70666667	3176.7438	2330.2647	15.535098
-0.67164444	3507.7125	2596.0481	17.306987
-0.73191111	4786.1233	2626.174	17.507827
-0.75973333	7089.0725	3013.4074	20.089383
-0.75777778	7535.185	3106.7771	20.711847
-0.74355556	4922.59	2565.0271	17.100181
-0.61502222	7037.675	3002.4637	20.016425
-0.67813333	6697.25	2928.9462	19.526308
-0.58471111	4417.2183	2913.2866	19.421911
-0.70951111	6371.065	2856.73	19.044866
-0.64648889	6521.6975	2890.3036	19.268691
-0.71991111	6359.94	2854.2346	19.02823
-0.73271111	4947.2133	2757.5806	18.383871
-0.73573333	7200.99	3037.101	20.24734
-0.68168889	4787.6067	2712.7323	18.084882
-0.63422222	6994.51	2993.2417	19.954945
-0.69751111	6677.67	2924.6616	19.497744
-0.72924444	4901.675	2507.8864	16.719242
-0.71253333	7265.96	3050.7712	20.338475
-0.65173333	6898.39	2972.6037	19.817358
-0.73342222	4575.6383	2567.7754	17.118503
-0.74666667	7358.7425	3070.1878	20.467919
-0.74995556	7486.4575	3096.7156	20.644771
-0.73084444	7295.5525	3056.9774	20.379849
-0.7512	7596.8175	3119.4569	20.796379
-0.71146667	7162.9425	3029.0669	20.19378
-0.74995556	3649.5563	2607.5836	17.383891
-0.68853333	4710.6217	2488.4684	16.589789
-0.72062222	6971.5925	2988.334	19.922227
-0.62346667	6408.2225	2865.0483	19.100322
-0.7	1796.2107	1582.0342	10.546895
-0.68524444	2755.618	1899.8096	12.665397
-0.73813333	7019.2075	2998.5216	19.990144
-0.67102222	4757.495	2555.1985	17.034657
-0.70142222	7151.15	3026.5725	20.17715
-0.71973333	7352.735	3068.9343	20.459562
-0.70604444	7264.18	3050.3975	20.335983
-0.68471111	4650.25	2453.7914	16.358609
-0.72	4739.9917	2699.2085	17.994723
-0.69688889	1760.865	1610.1334	10.734222
-0.61422222	6811.17	2953.7519	19.691679
-0.65368889	6066.24	2787.5517	18.583678
-0.72177778	6762.22	2943.1188	19.620792
-0.624	4512.8933	2473.9581	16.493054
-0.56817778	5987.03	2769.2927	18.461951
-0.68515556	6475.64	2880.0798	19.200532
-0.6896	6913.965	2975.9575	19.839717
-0.70035556	6184.3875	2814.5663	18.763775
-0.66737778	6911.5175	2975.4307	19.836205
-0.69768889	4521.9417	2513.6839	16.757893
-0.70266667	7254.835	3048.4348	20.322898
-0.72044444	6967.81	2987.5232	19.916821
-0.66222222	6831.4175	2958.1389	19.720926
-0.69955556	3570.235	2196.4028	14.642685
-0.69555556	3580.8038	2211.8194	14.745463
-0.728	7166.5025	3029.8196	20.198797
-0.6128	3434.955	2428.0886	16.187257
-0.58488889	4343.7933	2383.7336	15.891558
-0.62426667	2045.1458	1983.2381	13.221587
-0.66711111	6319.89	2845.2334	18.968223
-0.72346667	4770.6967	2581.9009	17.212673
-0.69502222	6917.97	2976.8193	19.845462
-0.70328889	3541.1988	2487.0062	16.580041
-0.70542222	6695.47	2928.5569	19.523713
-0.68346667	3548.9862	2150.7835	14.338557
-0.73395556	2888.05	2485.7391	16.571594
-0.68888889	3565.8963	2162.1118	14.414078
-0.7432	7134.4625	3023.0392	20.153594
-0.75537778	7482.4525	3095.8871	20.639248
-0.6896	7154.265	3027.2317	20.181544
-0.73591111	7212.7825	3039.5869	20.263912
-0.66284444	3452.5325	2465.884	16.439227
-0.6216	6480.535	2881.1679	19.207786
-0.68995556	3541.4212	2224.8513	14.832342
-0.7448	3626.6388	2309.6695	15.397797
-0.70231111	7162.275	3028.9258	20.192839
-0.69537778	4810.7467	2502.264	16.68176
-0.58	3155.2725	2020.5047	13.470032
-0.62844444	3050.3637	2348.5989	15.657326
-0.74737778	7069.715	3009.2905	20.061937
-0.73546667	4875.1233	2737.4148	18.249432
-0.66853333	4509.185	2423.5412	16.156941
-0.68728889	6877.2525	2968.046	19.786973
-0.69742222	7063.93	3008.0589	20.053726
-0.73635556	7224.575	3042.0706	20.280471
-0.78213333	5131.8883	2592.8167	17.285444
-0.73982222	5073	3122.0597	20.813731
-0.76391111	7579.9075	3115.9831	20.773221
-0.76337778	3856.37	2235.4006	14.902671
-0.74346667	7315.355	3061.1234	20.40749
-0.69831111	7213.45	3039.7275	20.26485
-0.67457778	4763.725	2471.5035	16.47669
-0.71004444	4788.9417	2713.1105	18.087403
-0.72435556	7016.5375	2997.9512	19.986341
-0.52568889	4437.985	2611.8017	17.412012
-0.57768889	5734.0475	2710.1529	18.067686
-0.47573333	3667.8383	2184.0848	14.560565
-0.64062222	3028.5588	2309.5124	15.39675
-0.74968889	2807.149	2122.8642	14.152428
-0.72888889	6860.565	2964.4428	19.762952
-0.67528889	4482.485	2402.3966	16.015977
-0.68684444	6771.565	2945.1517	19.634344
-0.71982222	7210.5575	3039.118	20.260787
-0.70488889	4910.13	3071.5335	20.47689
-0.70542222	4793.2433	3034.7541	20.231694
-0.54844444	4220.9733	2364.9366	15.766244
-0.66711111	5889.7975	2746.7135	18.311423
-0.60151111	4289.8	2350.097	15.667313
-0.7056	4552.795	2416.2507	16.108338
-0.62675556	4635.2683	2984.3257	19.895505
-0.65688889	6757.1025	2942.0049	19.613366
-0.65573333	6499.0025	2885.2702	19.235135
-0.74711111	7164.055	3029.3022	20.195348
-0.71431111	7321.3625	3062.3801	20.415867
-0.69982222	3441.9637	2655.9504	17.706336
-0.67297778	4696.53	2454.9017	16.366011
-0.70062222	7013.4225	2997.2857	19.981905
-0.55653333	6363.7225	2855.0834	19.03389
-0.67128889	6238.6775	2826.8934	18.845956
-0.67786667	2741.556	2244.6716	14.964478
-0.66426667	6745.9775	2939.582	19.597213
0.66382222	4101.4537	2307.2712	15.381808
0.64417778	4499.6917	2406.009	16.04006
0.72177778	2766.387	2149.9681	14.333121
0.68915556	7129.5675	3022.0019	20.146679
0.55608889	4226.7583	2328.8623	15.525749
0.708	4436.205	2489.7392	16.598261
0.65413333	4658.8533	2551.4554	17.009703
0.66648889	4518.085	2418.6685	16.124457
0.74577778	1600.9122	1912.3994	12.74933
0.69022222	2750.545	1891.2728	12.608485
0.68951111	6947.34	2983.1316	19.887544
0.50808889	4287.575	2870.2168	19.134779
0.58968889	5612.785	2681.3429	17.87562
0.75031111	6730.4025	2936.187	19.57458
0.65813333	2879.595	1953.8057	13.025371
0.65857778	6864.3475	2965.2599	19.768399
0.70817778	2277.2133	2136.6461	14.244308
0.65306667	7037.675	3002.4636	20.016424
0.7168	2329.3525	1881.9537	12.546358
0.68897778	2317.0408	2027.5392	13.516928
0.7352	7211.67	3039.3524	20.26235
0.68631111	6862.345	2964.8274	19.765516
0.62737778	4564.0683	2961.3166	19.742111
0.68702222	6774.4575	2945.7807	19.638538
0.7424	3615.0687	2181.6065	14.544043
0.68364444	7149.1475	3026.1487	20.174325
0.67271111	7054.8075	3006.1159	20.040773
0.72524444	3600.8288	3037.2418	20.248279
0.75084444	4746.6667	3019.9735	20.133157
0.69768889	7146.255	3025.5365	20.170243
0.70897778	6752.6525	2941.036	19.606907
0.68613333	4757.1983	2704.1034	18.027356
0.73662222	7162.275	3028.9258	20.192839
0.73875556	7374.095	3073.3888	20.489259
0.73564444	7415.2575	3081.9547	20.546365
0.6952	7247.9375	3046.9853	20.313235
0.70177778	4461.2733	2435.9979	16.239986
0.72497778	6537.2725	2893.7528	19.291686
0.69057778	6771.7875	2945.2001	19.634667
0.66942222	3248.945	2135.7534	14.238356
0.71244444	6742.195	2938.7578	19.591719
0.75822222	4995.125	2572.6941	17.151294
0.70897778	7062.15	3007.6799	20.051199
0.69377778	4532.0283	2450.5314	16.336876
0.58435556	6179.0475	2813.3511	18.755674
0.74488889	7066.6	3008.6276	20.057517
0.73991111	3645.885	2163.8906	14.425938
0.71164444	2511.2833	2018.3061	13.455374
0.73911111	7078.3925	3011.1366	20.074244
0.7216	7233.2525	3043.897	20.292647
0.75102222	3604.3888	2484.8624	16.565749
0.69502222	7364.305	3071.348	20.475653
0.65724444	3446.1912	2457.7166	16.384777
0.73795556	4595.07	2657.6239	17.717493
0.71546667	7065.4875	3008.3905	20.055936
0.59742222	6839.205	2959.8246	19.732164
0.69351111	4493.7583	2400.0612	16.000408
0.67511111	6759.3275	2942.4892	19.616595
0.58124444	3177.3	2182.7494	14.551663
0.72071111	6652.9725	2919.2483	19.461656
0.71182222	3642.1025	2541.5217	16.943478
0.76595556	5047.0417	2550.5929	17.003953
0.70995556	5009.5133	3102.4625	20.683083
0.6112	3469.9988	2155.1015	14.367343
0.70293333	4547.9	2419.4047	16.129365
0.68524444	4536.775	2952.4489	19.682993
0.7408	2384.8292	1864.4969	12.42998
0.75244444	4877.3483	2651.0846	17.673897
0.68791111	7310.015	3060.006	20.40004
0.7304	7013.645	2997.3332	19.982222
0.68035556	4544.785	2482.6845	16.55123
0.64106667	6553.515	2897.3455	19.315637
0.61902222	4174.6933	2832.1813	18.881209
0.69466667	4407.725	2396.1189	15.974126
0.72471111	7168.505	3030.2428	20.201619
0.65768889	3546.4275	2133.9607	14.226405
0.69351111	6922.6425	2977.8245	19.852163
