# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6848	703.484	317.32279	6.3464558
0.7072	513.28933	273.68874	5.4737749
0.7256	478.883	277.64321	5.5528641
0.7592	581.51133	305.96037	6.1192074
0.684	553.45467	282.42335	5.648467
0.7824	560.09967	283.37418	5.6674836
0.7672	538.245	339.94589	6.7989179
0.6712	840.371	346.8245	6.93649
0.792	705.9205	317.87206	6.3574412
0.732	841.9215	347.14424	6.9428849
0.676	553.75	282.57072	5.6514144
0.6456	497.34133	268.02509	5.3605019
0.7	792.97	336.9012	6.738024
0.6016	780.3445	334.20849	6.6841697
0.5728	471.352	318.12113	6.3624226
0.6936	528.499	336.8543	6.737086
0.7024	558.623	283.34845	5.666969
0.848	570.28867	288.05939	5.7611879
0.7408	896.189	358.15749	7.1631498
0.7216	828.853	344.43945	6.888789
0.7	739.5885	325.3638	6.5072759
0.7384	818.664	342.31584	6.8463168
0.6648	460.42467	260.63271	5.2126542
0.7048	487.59533	289.35794	5.7871588
0.668	805.374	339.52593	6.7905187
0.7048	513.28933	331.97161	6.6394322
0.804	553.15933	285.00333	5.7000665
0.8272	602.037	296.25143	5.9250287
0.7912	581.659	289.86605	5.7973209
0.4512	789.6475	336.19599	6.7239197
0.6944	328.9275	238.80623	4.7761246
0.7848	766.1685	331.15889	6.6231778
0.728	563.053	284.07054	5.6814107
0.4872	276.6978	210.18791	4.2037582
0.692	331.0096	230.82253	4.6164505
0.7504	688.6435	313.95793	6.2791586
0.6656	573.242	287.93915	5.7587831
0.6568	712.1225	319.26514	6.3853028
0.6096	764.8395	330.87148	6.6174295
0.6904	401.46875	278.10726	5.5621452
0.6384	359.82675	233.33676	4.6667351
0.6864	498.818	269.9703	5.399406
-0.7592	290.49725	209.20776	4.1841551
-0.8032	830.4035	344.76148	6.8952296
-0.7776	890.873	357.09356	7.1418713
-0.7176	812.6835	341.06323	6.8212646
-0.6312	770.82	332.16261	6.6432522
-0.6592	765.2825	330.96727	6.6193453
-0.6872	766.6115	331.25452	6.6250904
-0.6608	284.4946	213.32298	4.2664595
-0.3944	475.04367	261.36584	5.2273168
-0.6368	211.0895	195.13415	3.902683
-0.6624	464.85467	261.54336	5.2308672
-0.4816	655.64	306.34285	6.126857
-0.6528	286.7096	205.46006	4.1092012
-0.576	336.4585	222.28073	4.4456145
-0.824	795.628	337.46604	6.7493207
-0.54	786.5465	335.5348	6.710696
-0.6016	236.93117	226.54955	4.5309911
0.5424	503.248	268.39069	5.3678138
0.6808	587.6395	290.02162	5.8004325
0.6904	349.7485	316.42236	6.3284473
0.724	501.476	293.4488	5.8689759
0.7576	809.804	340.45844	6.8091688
0.6624	555.965	299.16236	5.9832472
0.6936	796.7355	337.70013	6.7540026
0.804	548.13867	306.80149	6.1360299
0.5736	533.372	338.40415	6.7680829
0.7656	327.82	280.35684	5.6071368
0.7056	815.7845	341.71332	6.8342663
0.7464	383.52725	282.52363	5.6504725
0.7704	569.99333	302.91423	6.0582846
0.78	849.231	348.64789	6.9729579
0.8184	836.827	346.09234	6.9218468
0.6808	419.521	261.88585	5.237717
0.6144	707.6925	318.27061	6.3654122
0.6576	670.259	309.73874	6.1947749
0.7416	538.245	339.94597	6.7989193
0.7264	840.5925	346.87011	6.9374023
0.7512	583.72633	354.01725	7.080345
0.5944	812.462	341.01697	6.8203395
0.6064	438.42233	254.72477	5.0944953
0.5632	398.99533	239.04757	4.7809514
0.7608	362.70625	232.92131	4.6584262
0.5208	761.074	330.0567	6.601134
0.6136	721.204	321.29457	6.4258913
0.7744	799.8365	338.35696	6.7671392
0.6664	760.4095	329.91199	6.5982398
0.4864	687.7575	313.75638	6.2751275
0.8168	812.2405	340.97142	6.8194283
0.3992	464.264	315.72301	6.3144603
0.7256	345.7615	244.84533	4.8969065
0.56	670.0375	309.68801	6.1937602
0.6544	497.63667	326.87082	6.5374164
0.6008	498.96567	267.65123	5.3530246
0.7512	375.4425	252.96041	5.0592082
0.8104	879.798	354.86702	7.0973405
0.6952	835.941	345.9092	6.9181839
0.6344	783.667	334.91914	6.6983828
0.6168	731.836	323.65404	6.4730808
0.768	399.47525	249.09937	4.9819875
0.748	801.6085	338.73127	6.7746255
0.6624	538.245	287.25275	5.745055
0.4064	701.269	316.82387	6.3364773
0.7224	350.30225	251.59104	5.0318209
0.6984	338.6735	223.97352	4.4794704
0.7352	781.895	334.54025	6.6908049
0.5608	525.398	275.10719	5.5021438
0.6768	456.733	313.14922	6.2629845
0.5328	238.8656	215.82086	4.3164171
0.7008	332.25	275.80501	5.5161002
0.7552	419.078	284.81932	5.6963864
0.6904	561.87167	347.32689	6.9465377
0.732	515.94733	332.83004	6.6566007
0.6888	829.739	344.62351	6.8924702
0.7656	541.64133	280.99298	5.6198595
0.4392	493.79733	266.31019	5.3262037
0.788	271.116	245.88874	4.9177747
0.6176	421.84675	289.78663	5.7957326
0.6088	732.0575	323.70301	6.4740603
0.7296	505.75833	274.78537	5.4957073
0.7552	845.244	347.82851	6.9565703
0.7384	563.053	347.69178	6.9538356
0.6144	732.9435	323.89906	6.4779811
0.6832	767.719	331.49376	6.6298752
0.7064	306.8218	215.90133	4.3180267
0.7784	538.98333	294.55659	5.8911318
0.6064	773.2565	332.68744	6.6537487
0.6776	522.88767	335.06115	6.701223
0.7128	759.745	329.76768	6.5953535
0.5688	481.39333	263.80985	5.276197
0.7376	462.34433	264.64925	5.292985
0.5952	489.66267	266.26772	5.3253544
0.5328	351.9635	231.83794	4.6367588
0.764	249.48283	195.76293	3.9152586
0.6	753.7645	328.46753	6.5693506
0.5752	721.4255	321.34378	6.4268757
0.74	352.4065	228.23927	4.5647855
0.632	520.22967	284.96158	5.6992315
0.7048	764.3965	330.77568	6.6155136
0.6032	502.805	328.56385	6.571277
0.6856	425.723	248.86745	4.977349
0.8112	435.80125	256.81018	5.1362037
0.8112	897.075	358.33439	7.1666879
0.728	823.98	343.42551	6.8685102
0.7912	379.09725	240.63211	4.8126422
0.7952	865.4005	351.9514	7.0390279
0.7352	856.5405	350.14515	7.002903
0.8064	335.351	247.5997	4.9519939
0.6664	844.5795	347.69195	6.953839
0.6744	526.57933	277.80744	5.5561488
0.704	515.209	332.5918	6.651836
0.6008	760.4095	329.91198	6.5982396
0.7712	536.17767	277.25107	5.5450213
0.7792	798.729	338.12233	6.7624467
0.7368	815.3415	341.6205	6.8324101
0.724	838.156	346.36704	6.9273408
0.608	685.0995	313.14919	6.2629838
0.5808	587.418	289.96651	5.7993302
0.724	385.52075	235.17443	4.7034885
0.72	834.3905	345.58812	6.9117624
0.5016	383.195	248.35002	4.9670003
0.4184	668.487	309.32913	6.1865825
0.7896	457.47133	261.33425	5.2266849
0.7584	547.69567	289.7645	5.79529
0.5768	319.29225	230.39568	4.6079135
0.7376	740.4745	325.55897	6.5111794
0.6384	805.817	339.61939	6.7923879
0.6728	716.9955	320.35565	6.407113
0.7416	329.8135	250.81663	5.0163327
0.5768	791.641	336.61904	6.7323808
0.4944	250.8266	245.00099	4.9000198
0.6848	699.054	316.32266	6.3264532
0.7712	772.592	332.54419	6.6508837
0.7848	867.1725	352.31154	7.0462309
0.8648	597.45933	295.12258	5.9024515
0.756	593.02933	304.2542	6.085084
0.748	337.3888	253.11438	5.0622877
0.8104	878.912	354.6883	7.0937659
0.8048	434.69375	352.76125	7.055225
0.6992	570.584	298.43898	5.9687796
0.6048	381.6445	295.60182	5.9120363
0.6528	641.464	303.01238	6.0602477
0.8336	325.162	228.74493	4.5748987
0.8304	903.277	359.57095	7.1914189
0.6752	564.382	348.10211	6.9620421
0.844	841.0355	346.96179	6.9392357
0.8	899.5115	358.82071	7.1764141
0.8112	677.347	311.37215	6.227443
0.6104	552.71633	281.95732	5.6391465
0.5648	705.9205	317.87187	6.3574373
0.6208	322.947	222.94449	4.4588898
0.5888	700.383	316.62264	6.3324529
0.816	380.3155	251.75353	5.0350705
0.7408	847.902	348.37503	6.9675007
0.72	817.335	342.03786	6.8407572
0.7864	846.3515	348.05635	6.961127
0.8176	868.9445	352.67133	7.0534265
0.7912	880.0195	354.91167	7.0982333
0.7928	577.96733	305.02633	6.1005266
0.64	837.4915	346.22994	6.9245989
0.7968	825.752	343.79477	6.8758954
0.8152	577.229	314.83923	6.2967846
0.7272	860.306	350.91399	7.0182799
0.6488	768.162	331.58941	6.6317881
0.7144	708.8	318.51955	6.370391
0.7784	579.14867	293.34673	5.8669345
0.6832	805.5955	339.57271	6.7914541
0.7376	390.0615	254.03633	5.0807265
0.7904	874.925	353.88289	7.0776578
0.7936	841.257	347.00719	6.9401438
0.7472	839.042	346.55008	6.9310016
0.7032	549.763	281.72983	5.6345967
0.5712	718.7675	320.75151	6.4150302
0.664	739.367	325.31518	6.5063036
0.7216	466.62667	259.92581	5.1985162
0.408	329.3705	227.30841	4.5461681
-0.5232	106.72273	153.0713	3.061426
0.7112	540.60767	278.17936	5.5635873
0.6336	387.73575	252.74245	5.0548491
0.6568	367.35775	233.46482	4.6692964
0.7008	739.5885	325.36382	6.5072763
0.3488	460.42467	257.33298	5.1466597
0.7856	367.0255	244.94355	4.8988711
0.7984	433.9185	276.41057	5.5282114
0.6976	837.713	346.27559	6.9255118
0.7736	769.7125	331.92388	6.6384776
0.7696	394.82375	275.65127	5.5130254
0.7632	834.612	345.63399	6.9126797
0.8144	427.052	250.87259	5.0174517
0.7768	856.5405	350.14513	7.0029026
0.8048	438.68075	316.92691	6.3385381
0.82	880.4625	355.00098	7.1000196
0.7864	808.475	340.17896	6.8035791
0.8328	846.573	348.10187	6.9620374
0.8208	883.5635	355.62559	7.1125118
0.7296	295.481	291.97039	5.8394078
0.7472	536.03	303.39295	6.0678591
0.7584	806.703	339.80594	6.7961188
0.5224	513.73233	280.63339	5.6126679
0.756	521.26333	273.4567	5.4691341
0.7032	408.6675	259.50729	5.1901457
0.728	829.9605	344.66949	6.8933899
0.6712	737.3735	324.87625	6.497525
0.78	545.776	296.40752	5.9281504
0.7488	567.483	312.16942	6.2433883
0.8096	427.495	349.82814	6.9965629
0.7608	537.359	294.11224	5.8822447
0.5728	490.401	324.48614	6.4897228
0.696	800.944	338.59101	6.7718202
0.4928	292.2028	222.44142	4.4488283
0.4944	229.32633	201.15464	4.0230927
0.728	194.477	198.15657	3.9631314
0.7064	319.07075	220.83604	4.4167208
0.7088	277.9382	315.36857	6.3073714
0.8096	860.749	351.00435	7.0200871
0.6392	729.3995	323.11523	6.4623046
0.8192	819.7715	342.54763	6.8509527
0.7392	596.278	357.80321	7.1560642
0.7048	790.9765	336.47743	6.7295486
0.6888	779.68	334.06605	6.6813209
0.3784	697.282	315.92247	6.3184493
0.4952	390.43067	289.52919	5.7905838
0.6296	178.84543	173.39455	3.467891
0.6184	686.207	313.40198	6.2680395
0.6856	681.334	312.28728	6.2457456
0.548	707.471	318.22102	6.3644205
0.4904	375.07333	231.88606	4.6377212
0.6816	605.3595	294.36223	5.8872447
0.7392	759.302	329.67155	6.5934309
0.7168	563.496	347.82854	6.9565707
0.8584	578.41033	352.40173	7.0480346
0.776	867.1725	352.3116	7.0462321
0.6216	773.2565	332.68737	6.6537473
0.6784	332.13925	222.49086	4.4498172
0.7408	500.29467	270.56199	5.4112398
0.5528	761.2955	330.10444	6.6020888
-0.4832	516.095	271.79377	5.4358754
-0.3672	371.38167	230.8341	4.6166821
-0.6736	229.28414	215.8831	4.3176621
-0.7632	815.563	341.66697	6.8333394
-0.7864	875.5895	354.01723	7.0803446
-0.7856	584.61233	294.16194	5.8832387
-0.8152	876.0325	354.10678	7.0821356
-0.4576	261.1485	259.31317	5.1862634
-0.7112	375.11025	231.92914	4.6385828
-0.4944	678.4545	311.6274	6.2325481
-0.736	240.40133	216.37103	4.3274206
-0.7632	848.345	348.46598	6.9693196
-0.6624	507.08733	285.70522	5.7141045
-0.7344	678.676	311.67755	6.2335511
-0.6536	380.86925	330.20016	6.6040031
-0.6864	729.8425	323.21294	6.4642588
-0.676	714.3375	319.76128	6.3952256
-0.7208	846.13	348.01078	6.9602156
-0.7528	835.055	345.72571	6.9145142
-0.74	819.55	342.50101	6.8500202
-0.7248	526.13633	274.7479	5.494958
-0.3192	192.77883	183.05451	3.6610901
-0.632	426.01833	252.97379	5.0594758
-0.7528	443.33225	291.13314	5.8226628
-0.7376	863.6285	351.59089	7.0318177
-0.8144	902.391	359.39461	7.1878921
-0.7	843.6935	347.50946	6.9501893
-0.7168	852.5535	349.32925	6.9865849
-0.7232	356.172	262.06706	5.2413413
-0.8056	432.47875	300.01865	6.0003729
-0.7944	874.925	353.88287	7.0776573
-0.7176	565.56333	291.49219	5.8298438
-0.8008	395.8205	257.22208	5.1444417
-0.804	842.586	347.28118	6.9456235
-0.8136	902.834	359.48276	7.1896553
-0.8096	906.5995	360.23164	7.2046328
-0.7288	786.9895	335.6284	6.712568
-0.8408	879.798	354.8671	7.0973421
-0.724	287.65467	243.04812	4.8609623
-0.7728	812.6835	341.06322	6.8212643
-0.66	185.71544	215.52099	4.3104198
-0.6904	575.9	287.41905	5.748381
-0.4888	331.807	239.84979	4.7969958
-0.1576	195.363	169.7608	3.395216
0.744	205.40433	189.05346	3.7810691
0.7928	869.8305	352.85109	7.0570218
0.7368	861.635	351.18489	7.0236978
0.8488	865.179	351.90647	7.0381294
0.7248	565.711	311.68164	6.2336328
0.5328	343.768	271.62618	5.4325236
0.7688	775.0285	333.06873	6.6613746
0.7608	811.576	340.83072	6.8166143
0.712	823.7585	343.3793	6.867586
0.7552	813.791	341.29553	6.8259105
0.7368	791.4195	336.57163	6.7314327
0.7904	863.1855	351.50072	7.0300145
0.7832	587.56567	291.56862	5.8313723
0.5608	778.351	333.7818	6.6756361
0.6	485.38033	272.77612	5.4555224
0.5312	350.6345	239.76907	4.7953815
0.6016	270.5844	197.54068	3.9508135
0.7296	761.517	330.15221	6.6030443
0.7704	814.4555	341.43484	6.8286968
0.7824	889.7655	356.87153	7.1374306
0.752	890.43	357.00477	7.1400954
0.6368	407.117	295.60424	5.9120848
0.8496	379.8725	243.55314	4.8710628
0.6856	868.5015	352.58165	7.0516331
0.7792	855.2115	349.87345	6.9974691
0.816	886.886	356.29361	7.1258722
0.796	881.7915	355.26881	7.1053761
0.8408	909.036	360.71539	7.2143079
0.824	917.2315	362.33776	7.2467553
0.6528	845.244	347.82879	6.9565759
0.7608	546.51433	306.34646	6.1269292
0.7424	285.36583	208.99347	4.1798693
0.7488	831.511	344.99129	6.8998257
0.5992	779.9015	334.11376	6.6822752
0.6672	721.8685	321.44249	6.4288498
0.6784	677.347	311.37215	6.227443
0.6752	773.478	332.73472	6.6546944
0.6224	681.334	312.28725	6.245745
0.8296	781.6735	334.49336	6.6898671
0.7632	577.229	352.04153	7.0408306
0.8208	433.0325	295.75814	5.9151627
0.8136	431.81425	291.92352	5.8384703
0.7296	345.2742	255.70059	5.1140117
0.8312	586.089	317.24691	6.3449382
0.736	900.8405	359.08574	7.1817148
0.7256	545.92367	342.36216	6.8472431
0.6272	394.82375	300.66378	6.0132755
0.7208	364.92125	229.08115	4.5816231
0.3032	445.658	252.83436	5.0566871
0.7256	334.022	252.57596	5.0515192
0.676	728.735	322.96764	6.4593527
0.6448	398.14625	247.09652	4.9419304
0.6856	491.58233	324.87626	6.4975252
0.6768	767.0545	331.35021	6.6270042
0.5544	373.11675	239.38304	4.7876608
0.6512	358.94075	242.79847	4.8559694
0.7112	537.359	339.66602	6.7933205
0.484	326.491	218.4216	4.3684321
0.668	479.326	266.86088	5.3372177
0.656	791.4195	336.57163	6.7314326
-0.0656	389.54467	241.90421	4.8380842
0.7544	246.9282	265.84239	5.3168478
0.792	821.9865	343.00977	6.8601954
0.7816	581.06833	289.30156	5.7860311
0.7464	575.30933	304.32393	6.0864786
0.7816	857.205	350.28092	7.0056185
0.6568	780.566	334.25598	6.6851197
0.7824	817.9995	342.17704	6.8435407
0.4456	503.39567	294.01113	5.8802225
0.752	740.9175	325.65728	6.5131457
0.6824	518.16233	333.54374	6.6708749
0.604	371.677	267.23971	5.3447943
0.7352	378.765	253.40397	5.0680794
0.7352	830.625	344.80744	6.8961488
0.7824	836.1625	345.95491	6.9190982
0.8176	598.34533	297.13239	5.9426479
0.6984	772.3705	332.4966	6.6499319
0.6216	437.09333	253.94	5.0788001
0.7992	569.40267	285.77125	5.715425
0.7672	845.687	347.91966	6.9583931
0.7912	810.69	340.64463	6.8128926
0.7776	421.62525	283.78059	5.6756117
0.5624	776.3575	333.35406	6.6670812
0.6816	443.73833	260.80775	5.2161549
0.5736	335.01875	234.01072	4.6802145
0.6896	573.38967	286.78886	5.7357771
0.42	307.10975	212.8095	4.25619
0.5568	268.7238	208.45137	4.1690275
0.8072	482.427	278.66961	5.5733923
0.7528	386.5175	237.98651	4.7597302
0.7216	555.66967	345.40462	6.9080924
0.6968	550.649	281.27779	5.6255559
0.824	579.59167	290.53008	5.8106015
0.7856	884.228	355.7593	7.1151861
0.6992	816.449	341.8525	6.83705
0.6928	818.221	342.22319	6.8444639
0.6992	542.82267	341.38841	6.8277683
0.5896	705.9205	317.87202	6.3574404
0.5736	662.285	307.89074	6.1578148
0.7216	756.4225	329.04609	6.5809218
0.8056	234.60014	200.61222	4.0122443
0.7056	858.7555	350.59765	7.0119531
0.7904	858.977	350.64284	7.0128568
0.7552	856.319	350.09985	7.001997
0.8136	853.4395	349.51075	6.9902149
0.764	885.557	356.02657	7.1205313
0.6144	786.9895	335.62859	6.7125717
0.7288	377.54675	233.43844	4.6687689
0.7288	784.553	335.10837	6.7021674
0.732	810.247	340.55154	6.8110308
0.7424	833.0615	345.31279	6.9062557
0.704	324.8076	278.87608	5.5775217
0.7424	851.446	349.10229	6.9820458
0.4864	769.048	331.78132	6.6356264
0.592	472.238	260.74447	5.2148894
0.7008	193.591	183.70862	3.6741724
0.2824	378.765	235.40308	4.7080616
0.6504	200.82667	197.35953	3.9471906
0.7184	508.71167	271.29077	5.4258153
0.664	555.522	282.54374	5.6508748
0.7736	571.913	288.06243	5.7612485
0.728	720.5395	321.14642	6.4229284
0.8272	909.922	360.8912	7.2178241
0.8176	876.254	354.15153	7.0830307
0.8328	887.9935	356.51599	7.1303198
0.676	564.67733	301.49809	6.0299618
0.6648	518.90067	333.78123	6.6756247
0.6968	513.58467	296.9714	5.939428
0.7336	555.522	299.04305	5.9808611
0.8264	895.303	357.98038	7.1596076
0.7608	451.417	258.30929	5.1661857
0.7672	484.34667	288.39211	5.7678422
0.7096	841.7	347.09857	6.9419715
0.7712	430.48525	287.68823	5.7537645
0.7664	839.485	346.64153	6.9328306
0.8024	832.6185	345.22097	6.9044194
0.7856	434.47225	300.7095	6.01419
0.692	571.61767	350.32627	7.0065254
0.3792	327.70925	265.20433	5.3040865
0.7776	252.3328	300.49414	6.0098827
0.7864	848.1235	348.42048	6.9684096
0.7816	848.345	348.46597	6.9693195
0.568	484.199	270.83483	5.4166965
0.3824	156.26825	152.51901	3.0503803
0.7528	697.9465	316.07363	6.3214726
0.6944	319.29225	217.23572	4.3447143
0.648	750.885	327.83921	6.5567842
0.7408	358.387	263.92025	5.278405
0.764	821.9865	343.00976	6.8601952
0.724	803.159	339.05872	6.7811744
0.7776	829.0745	344.4855	6.8897099
0.6312	845.9085	347.96542	6.9593083
0.7344	555.965	345.4965	6.9099299
0.7816	564.23433	284.99146	5.6998291
0.4752	757.7515	329.33596	6.5867192
0.7904	479.91667	263.05106	5.2610213
0.7712	900.176	358.95321	7.1790641
0.736	277.46567	219.23406	4.3846811
0.7792	860.749	351.00428	7.0200855
0.744	838.156	346.36705	6.927341
0.7288	756.4225	329.04581	6.5809162
0.7184	556.55567	286.56438	5.7312876
0.7944	847.2375	348.2385	6.9647699
0.624	733.3865	323.99712	6.4799423
0.66	511.96033	270.75478	5.4150956
0.7304	756.644	329.09404	6.5818808
0.8136	871.381	353.16548	7.0633095
0.776	888.8795	356.69381	7.1338763
0.7632	850.117	348.82972	6.9765943
0.4944	304.2524	220.44291	4.4088581
0.796	802.0515	338.82588	6.7765176
0.7664	857.4265	350.32617	7.0065234
0.66	821.1005	342.82496	6.8564993
0.7632	322.061	339.47942	6.7895885
0.7528	853.8825	349.60141	6.9920283
0.816	917.2315	362.33779	7.2467559
0.8088	611.48767	304.37241	6.0874482
0.776	897.7395	358.46709	7.1693419
0.7584	882.899	355.49184	7.1098368
0.8096	862.964	351.45562	7.0291124
0.7472	545.48067	279.65332	5.5930664
0.7016	549.17233	290.15501	5.8031003
0.6888	510.336	331.01518	6.6203036
0.632	509.30233	295.73042	5.9146084
0.7816	419.63175	263.91483	5.2782966
0.7448	328.5288	246.01109	4.9202217
0.6248	401.1365	293.42433	5.8684865
0.7208	515.06133	272.16778	5.4433556
0.4848	169.28137	184.08521	3.6817042
0.4504	555.7435	282.04048	5.6408097
0.6752	252.953	246.63869	4.9327738
0.768	828.41	344.34748	6.8869495
0.7768	345.2742	288.20649	5.7641298
0.7512	840.814	346.91582	6.9383163
0.6808	760.631	329.95995	6.599199
0.648	498.375	267.38578	5.3477156
0.7408	755.315	328.80495	6.5760989
0.7568	381.6445	237.0154	4.740308
0.7808	578.85333	352.53647	7.0507294
0.7408	665.386	308.61074	6.1722147
0.7624	801.1655	338.63766	6.7727532
0.6064	444.329	308.8679	6.177358
-0.6968	173.0801	205.80591	4.1161183
-0.6864	481.83633	287.64357	5.7528715
-0.532	604.9165	294.25422	5.8850843
0.6424	432.5895	249.58343	4.9916687
0.6456	360.602	229.13998	4.5827996
0.7344	819.3285	342.45481	6.8490961
0.6744	532.929	338.26302	6.7652604
0.7304	487.59533	289.35795	5.7871591
0.788	293.85667	246.36068	4.9272137
0.7136	821.1005	342.8249	6.856498
0.7944	557.737	286.49529	5.7299058
0.7848	835.055	345.7257	6.914514
0.7264	414.98025	263.37775	5.267555
0.6696	804.7095	339.38586	6.7877171
0.6776	813.791	341.29551	6.8259101
0.6392	396.485	278.61429	5.5722857
0.6832	516.095	273.42417	5.4684834
0.6168	490.99167	265.22004	5.3044008
-0.5112	558.47533	282.73301	5.6546602
-0.7752	707.914	318.32142	6.3664284
-0.8128	871.1595	353.12054	7.0624107
-0.7736	891.5375	357.22673	7.1445345
-0.7256	810.69	340.64465	6.812893
-0.7936	854.3255	349.69213	6.9938427
-0.8208	905.935	360.0996	7.2019921
-0.7928	896.4105	358.20166	7.1640332
-0.452	479.03067	286.8059	5.736118
-0.6064	260.7498	195.17303	3.9034605
-0.5936	303.455	246.53019	4.9306038
-0.6408	481.24567	270.00684	5.4001369
-0.7216	790.9765	336.47749	6.7295499
-0.7504	475.782	319.61256	6.3922513
-0.76	433.254	304.94838	6.0989676
-0.7752	825.9735	343.84062	6.8768125
-0.1104	418.93033	268.21207	5.3642415
-0.6432	373.006	239.11404	4.7822807
-0.3864	402.09633	242.74456	4.8548912
0.7992	419.37333	245.0294	4.9005879
0.5304	825.309	343.70304	6.8740608
0.4976	672.2525	310.199	6.2039801
0.7384	727.6275	322.72293	6.4544585
0.7888	834.8335	345.67987	6.9135974
0.62	833.5045	345.40488	6.9080975
0.736	519.34367	272.92043	5.4584086
0.764	857.4265	350.32617	7.0065234
0.6704	793.1915	336.94831	6.7389663
0.688	827.967	344.25531	6.8851062
0.7256	770.1555	332.01933	6.6403866
0.7704	837.27	346.18394	6.9236788
0.7784	588.59933	292.15382	5.8430763
0.7208	521.26333	289.67251	5.7934503
0.684	523.92133	281.72933	5.6345867
0.6584	730.95	323.45807	6.4691614
0.7256	759.302	329.67156	6.5934313
0.7448	554.636	345.0832	6.901664
0.6224	545.03767	305.93224	6.1186448
0.824	564.08667	286.91803	5.7383606
0.7664	578.558	289.44041	5.7888082
0.7376	845.244	347.82852	6.9565703
0.7208	401.46875	339.012	6.78024
0.78	769.934	331.97161	6.6394322
0.728	274.73383	233.53627	4.6707254
0.7752	562.167	296.22878	5.9245756
0.7064	473.124	266.59852	5.3319704
0.7392	798.9505	338.16923	6.7633845
0.78	536.473	293.86959	5.8773918
0.516	691.08	314.51394	6.2902787
0.6648	198.021	186.26409	3.7252819
0.6568	489.66267	324.24128	6.4848257
