# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.772	561.29333	348.32955	6.966591
0.7384	315.568	229.9131	4.5982621
0.724	746.24	327.93588	6.5587175
0.5952	215.23333	250.44462	5.0088924
0.0864	561	284.34295	5.6868591
0.6632	312.18	260.32105	5.206421
0.7624	851.84	350.3715	7.0074301
0.7712	864.82	353.03073	7.0606146
0.8296	881.98	356.51602	7.1303204
0.6832	403.15	245.34327	4.9068654
0.6152	500.86667	273.7225	5.4744501
0.6208	239.58	243.47851	4.8695702
0.348	646.58	305.25504	6.1051008
0.6184	222.05333	180.54739	3.6109479
0.7336	515.68	276.77535	5.5355071
0.6648	743.6	327.35535	6.5471069
0.6192	513.48	281.51923	5.6303847
0.8584	834.46	346.77927	6.9355854
0.7944	587.25333	303.7991	6.075982
0.6776	406.78	280.32076	5.6064151
0.6568	427.02	259.30839	5.1861678
0.3528	410.37333	243.21742	4.8643483
0.6296	202.02286	195.15846	3.9031693
0.7448	353.32	260.77208	5.2154417
0.6856	777.92	334.82446	6.6964893
0.7608	777.04	334.63506	6.6927011
0.6824	505.12	330.44007	6.6088015
-0.0776	197.56	176.30993	3.5261987
-0.672	283.47	216.84206	4.3368412
-0.336	347.6	225.08697	4.5017393
-0.7392	216.92	180.60917	3.6121835
-0.7064	750.42	328.85306	6.5770611
-0.6912	749.54	328.66017	6.5732034
-0.1	344.41	230.27575	4.6055149
-0.7344	651.86	306.50543	6.1301087
0.66	174.55429	209.7625	4.1952499
0.7384	508.34667	273.46579	5.4693157
0.1528	643.72	304.58472	6.0916944
0.5848	221.056	184.1687	3.6833739
0.6624	659.78	308.35388	6.1670775
0.416	338.36	224.50422	4.4900844
0.5952	309.76	236.39655	4.727931
0.7736	374.55	268.59793	5.3719585
0.4376	478.42667	262.67698	5.2535396
0.7	187.528	182.78462	3.6556924
0.5968	224.47333	256.24159	5.1248318
0.6088	227.48	197.60098	3.9520196
0.62	650.32	306.13519	6.1227037
0.804	534.16	339.80634	6.7961267
0.5992	762.08	331.39857	6.6279715
0.5192	339.24	222.84255	4.456851
0.5376	648.78	305.7725	6.11545
0.4008	189.38857	168.85452	3.3770904
0.4384	386.76	236.40497	4.7280994
0.5528	170.02857	169.74412	3.3948824
0.5	557.48	283.44219	5.6688437
0.5168	389.69333	237.98237	4.7596474
0.7656	223.08	259.75254	5.1950508
0.7224	547.06667	281.27345	5.625469
0.6728	532.4	293.7482	5.874964
0.6432	142.44	145.49919	2.9099837
0.8152	553.08	288.33695	5.766739
0.7408	790.02	337.41842	6.7483683
0.4112	353.76	319.31651	6.3863303
0.6776	664.62	309.48397	6.1896794
0.7072	480.04	263.03273	5.2606547
0.728	520.96	276.66589	5.5333177
0.652	450.12	263.57159	5.2714318
0.5944	755.92	330.056	6.6011201
0.6016	751.74	329.14214	6.5828429
0.7152	185.19111	185.14057	3.7028114
0.7488	417.12	262.31878	5.2463756
0.7736	827.42	345.31279	6.9062558
0.728	754.82	329.81576	6.5963151
0.6896	815.76	342.8711	6.8574219
0.6488	497.93333	328.08091	6.5616182
0.268	423.28	247.85396	4.9570792
-0.564	306.064	218.71126	4.3742251
0.396	178.64	172.7168	3.4543359
0.6984	680.24	313.09988	6.2619975
0.704	517	298.97174	5.9794348
0.8	279.98667	276.42967	5.5285933
0.7464	509.66667	283.01287	5.6602575
0.6752	406.89	259.02852	5.1805703
0.7792	833.8	346.64164	6.9328328
0.7752	867.02	353.47948	7.0695895
0.7064	822.36	344.25535	6.8851071
0.776	570.68	351.23007	7.0246013
0.724	860.42	352.13154	7.0426308
0.6112	209.62857	212.61903	4.2523807
0.5256	732.82	324.97388	6.4994777
0.7752	358.38	242.94282	4.8588564
0.728	845.46	349.05688	6.9811377
0.644	395.45	285.27503	5.7055007
0.6624	704.22	318.56925	6.3713851
0.6656	364.32	230.38743	4.6077485
0.6992	455.18	256.24076	5.1248151
0.776	312.752	216.72904	4.3345808
0.612	755.7	330.00827	6.6001655
0.8024	828.52	345.54261	6.9108522
0.5152	742.94	327.21109	6.5442217
0.7072	662.64	309.02202	6.1804405
0.7112	528.14667	276.97886	5.5395771
0.7216	394.57	275.28351	5.5056701
0.5912	755.26	329.91206	6.5982412
0.5168	692.34	315.87082	6.3174164
0.6672	474.90667	261.8944	5.237888
0.78	522.86667	281.2233	5.6244659
0.6888	515.68	333.8763	6.6775261
0.7768	800.36	339.61937	6.7923874
0.7232	491.77333	269.63253	5.3926505
0.7072	804.76	340.55154	6.8110308
-0.5672	287.144	203.54243	4.0708485
-0.4144	616.66	298.10778	5.9621556
-0.344	268.576	196.88281	3.9376563
0.7448	456.83	296.28045	5.9256091
0.5688	585.64	290.51342	5.8102684
0.5576	187.44	178.69328	3.5738657
0.656	163.86857	171.66406	3.4332812
0.5384	209.36667	190.3009	3.8060179
-0.5024	254.24667	240.47628	4.8095257
-0.5704	447.77333	256.64863	5.1329725
-0.7432	515.97333	333.97151	6.6794301
-0.7304	811.36	341.94515	6.8389031
-0.6776	539.14667	281.45577	5.6291154
-0.6816	533.42667	277.56897	5.5513794
-0.7104	314.16	259.59337	5.1918673
-0.4832	738.32	326.19171	6.5238342
-0.6896	365.64	229.85661	4.5971322
-0.3856	149.82	149.43858	2.9887717
-0.5096	113.72	145.84949	2.9169898
-0.4808	248.864	207.44301	4.1488601
0.4664	281.776	260.15376	5.2030752
0.3664	117.72	141.55991	2.8311983
-0.6672	140.96	155.3629	3.107258
-0.7656	781.22	335.53396	6.7106792
-0.6872	401.5	280.30239	5.6060478
-0.7784	812.68	342.22328	6.8444656
-0.5488	362.89	264.62915	5.292583
-0.744	519.49333	276.44931	5.5289862
-0.404	439.85333	259.00896	5.1801793
0.7664	174.68	177.06852	3.5413705
0.7096	836.22	347.14424	6.9428848
0.6392	435.89333	251.54271	5.0308542
0.7896	641.96	304.16154	6.0832308
0.7408	548.68	282.3141	5.646282
0.728	809.16	341.48125	6.8296249
0.6544	450.56	255.17058	5.1034115
0.6304	698.72	317.3228	6.346456
0.6568	735.9	325.656	6.51312
0.6768	490.01333	266.24319	5.3248637
0.6344	692.78	315.97112	6.3194224
0.7352	780.56	335.3922	6.707844
0.6792	769.12	332.92527	6.6585054
0.5	689.48	315.21816	6.3043632
0.6824	734.8	325.41296	6.5082593
0.6464	508.2	271.37003	5.4274007
0.7008	257.312	208.7493	4.1749859
0.656	767.36	332.54412	6.6508824
0.78	573.61333	287.89534	5.7579068
0.4952	786.72	336.71384	6.7342768
0.8312	381.92	260.19507	5.2039014
0.6088	823.68	344.53199	6.8906399
0.7648	516.70667	334.20869	6.6841737
0.4968	746.46	327.98516	6.5597032
0.4976	610.06	296.5077	5.930154
0.5384	449.82667	254.76433	5.0952865
0.74	406.56	242.52387	4.8504775
0.7624	812.24	342.13054	6.8426109
0.7352	796.4	338.77807	6.7755614
0.6456	423.28	247.49364	4.9498728
0.7192	309.936	241.33212	4.8266424
0.612	739.64	326.48262	6.5296524
0.6416	753.5	329.52723	6.5905446
0.6784	283.184	217.04744	4.3409489
0.5616	594	292.57917	5.8515834
0.6712	694.1	316.27216	6.3254431
-0.3864	273.504	199.92791	3.9985582
-0.6984	320.496	244.14911	4.8829821
-0.672	427.24	248.15216	4.9630432
-0.8	534.45333	281.77048	5.6354096
-0.5776	501.89333	294.57072	5.8914145
-0.6888	227.99333	188.01144	3.7602288
-0.3152	116.908	144.82297	2.8964593
-0.6464	616.88	298.16283	5.9632566
-0.736	788.48	337.08942	6.7417883
-0.7176	512.01333	271.91395	5.438279
-0.7408	783.86	336.10031	6.7220063
-0.7608	810.7	341.80605	6.836121
-0.7856	556.30667	300.27301	6.0054601
-0.6624	821.48	344.07122	6.8814244
0.1136	338.36	220.90237	4.4180474
0.2936	413.16	244.03405	4.8806811
0.6648	216.73143	179.96089	3.5992177
0.7264	513.48	272.04271	5.4408541
0.7704	697.62	317.07294	6.3414588
0.6864	754.82	329.81582	6.5963164
0.7856	554.10667	285.71719	5.7143437
0.6376	696.74	316.87321	6.3374641
0.6904	159.456	197.39534	3.9479069
0.6576	507.32	331.15883	6.6231766
0.7128	488.84	267.84845	5.3569689
0.776	779.9	335.2503	6.7050061
0.7664	565.84	286.29576	5.7259151
0.7272	799.26	339.38584	6.7877168
0.7128	824.56	344.71548	6.8943096
0.6048	695.86	316.67287	6.3334575
0.6304	674.52	311.77918	6.2355836
0.6584	751.3	329.04582	6.5809163
0.8016	565.69333	312.73778	6.2547556
0.7808	865.04	353.07563	7.0615126
0.7376	855.36	351.09459	7.0218918
0.484	662.86	309.07381	6.1814762
0.4704	190.245	179.40803	3.5881606
0.2768	133.52	167.66491	3.3532982
-0.7272	286.36667	204.57173	4.0914346
-0.7648	399.19	289.21826	5.7843651
-0.5632	779.24	335.10885	6.7021771
-0.6472	686.18	314.4625	6.28925
-0.6736	577.06	288.37674	5.7675348
-0.7224	740.74	326.72518	6.5345036
-0.532	435.01333	254.59639	5.0919279
-0.616	628.54	300.96526	6.0193051
-0.1416	222.024	179.855	3.5971
0.6184	313.808	212.86763	4.2573525
0.6592	691.9	315.77037	6.3154074
0.6696	493.24	270.68361	5.4136723
0.704	217.67429	220.84005	4.416801
0.5632	436.77333	307.27268	6.1454535
0.6824	680.02	313.04794	6.2609588
0.7008	526.38667	275.9376	5.518752
0.7568	812.68	342.22323	6.8444645
0.7744	419.32	285.28168	5.7056335
0.7208	560.12	287.49765	5.749953
0.6952	491.04	325.80203	6.5160405
0.6168	373.12	233.62486	4.6724972
0.6248	739.64	326.48247	6.5296493
0.656	690.14	315.36849	6.3073698
0.7304	565.18	285.39301	5.7078603
0.7096	542.37333	289.33433	5.7866866
0.6864	528.44	277.55647	5.5511293
0.7776	317.328	244.13647	4.8827293
0.6624	496.61333	327.64591	6.5529183
0.696	380.16	246.15548	4.9231096
0.6064	712.8	320.50417	6.4100833
0.5888	479.01333	287.77581	5.7555162
0.5448	432.22667	252.53611	5.0507223
0.7656	444.18	292.33493	5.8466985
0.5872	258.104	198.37034	3.9674068
0.052	120.604	169.08881	3.3817763
-0.7176	344.96	232.81178	4.6562355
-0.7312	836.66	347.23553	6.9447106
-0.7608	833.14	346.50432	6.9300864
-0.4648	725.56	323.36128	6.4672256
-0.7688	352	226.10066	4.5220133
-0.7048	369.6	238.26315	4.765263
-0.6864	410.81333	243.84508	4.8769015
-0.7136	749.76	328.70841	6.5741681
-0.8072	426.25	313.46678	6.2693357
-0.1288	624.8	300.07872	6.0015744
0.408	489.13333	265.50324	5.3100648
0.4688	288.288	219.7567	4.395134
0.456	388.96	239.19133	4.7838266
0.5048	629.42	301.17577	6.0235155
0.6464	244.86	191.36416	3.8272831
0.8216	541.64	342.17722	6.8435445
0.6616	785.4	336.4306	6.728612
0.6872	312.048	250.18559	5.0037118
0.5312	468.89333	264.83801	5.2967603
-0.6728	345.752	229.74468	4.5948936
-0.4976	449.24	311.62716	6.2325432
-0.4944	287.98	241.98829	4.8397658
-0.664	398.93333	262.61495	5.2522991
-0.5328	710.6	320.00932	6.4001863
-0.6472	473.58667	264.3489	5.286978
-0.6	388.22667	236.65331	4.7330663
-0.7608	488.84	290.71366	5.8142732
-0.636	527.12	278.14296	5.5628593
-0.176	415.50667	244.82308	4.8964615
-0.5352	291.39	243.41953	4.8683905
-0.6056	382.14	271.27499	5.4254998
-0.7896	375.1	233.1658	4.663316
-0.608	255.816	271.49519	5.4299038
-0.7968	377.96	272.6947	5.453894
-0.06	411.10667	258.12313	5.1624627
0.6464	239.17143	203.54038	4.0708075
0.1384	117.8	140.20527	2.8041054
0.6352	196.75333	195.35214	3.9070428
0.6136	438.68	256.15913	5.1231825
0.4984	456.13333	259.95936	5.1991872
0.7712	275.704	258.46714	5.1693428
0.7248	819.28	343.61005	6.872201
0.6792	759.66	330.87147	6.6174295
0.424	608.74	296.18819	5.9237638
0.6112	307.12	212.02806	4.2405613
0.7784	529.32	277.98894	5.5597788
0.7304	736.56	325.80202	6.5160404
0.7776	856.02	351.23002	7.0246004
0.6664	827.86	345.40471	6.9080942
0.5088	662.86	309.0731	6.181462
0.8208	306.68	233.08119	4.6616238
0.7376	592.53333	300.63638	6.0127277
0.7576	738.54	326.23961	6.5247921
0.7672	737.88	326.0938	6.5218759
0.6848	542.52	342.45482	6.8490964
0.7504	770.88	333.30599	6.6661198
0.6096	532.4	339.24591	6.7849182
0.732	810.26	341.71344	6.8342688
0.7856	401.17	340.0392	6.8007839
0.7736	802.34	340.03912	6.8007823
0.7488	584.46667	355.44727	7.1089454
0.7576	561.88	301.77385	6.035477
0.528	746.46	327.98491	6.5596981
-0.7744	614.82667	297.66621	5.9533242
-0.7568	807.4	341.10967	6.8221934
-0.7776	513.92	275.63975	5.512795
-0.6584	775.94	334.39821	6.6879643
-0.3712	388.22667	236.57909	4.7315817
-0.512	238.18667	204.50115	4.0900231
-0.5072	202.4	180.94118	3.6188236
-0.6032	110.352	128.62635	2.5725269
-0.4768	437.65333	262.24983	5.2449965
-0.6696	213.03333	181.7558	3.635116
-0.6328	381.7	287.19935	5.7439869
-0.6616	748.88	328.51545	6.5703089
-0.6456	519.2	299.60734	5.9921467
-0.7784	502.48	285.37217	5.7074435
-0.7568	869.22	353.92766	7.0785532
-0.6568	121.67692	157.58552	3.1517104
-0.7568	515.53333	298.54734	5.9709468
-0.8184	842.82	348.5115	6.97023
-0.7744	808.94	341.43484	6.8286968
-0.756	834.02	346.68726	6.9337453
-0.7464	470.50667	267.88491	5.3576982
0.7232	242.088	209.73446	4.1946892
0.7688	816.86	343.10219	6.8620439
0.7608	410.96	244.48205	4.889641
0.684	830.72	346.00076	6.9200153
0.7104	803.22	340.22555	6.8045109
0.324	223.00667	189.30022	3.7860043
0.612	151.65333	163.99135	3.2798269
0.532	344.74	272.93579	5.4587158
0.6128	704.66	318.66885	6.3733771
0.6968	508.49333	331.54163	6.6308327
-0.128	560.78	284.30164	5.6860328
-0.696	540.02667	279.02656	5.5805311
-0.7112	794.42	338.35667	6.7671334
-0.7496	377.3	271.4636	5.429272
-0.4808	736.12	325.70566	6.5141131
0.7072	260.54286	258.44924	5.1689848
0.6072	384.01	257.61968	5.1523937
0.2992	258.456	216.77482	4.3354963
0.6928	308.22	246.74647	4.9349295
0.7368	469.18667	260.62275	5.212455
0.7224	528.29333	337.93478	6.7586956
0.684	518.02667	275.25999	5.5051998
0.7368	311.872	221.71613	4.4343226
0.7632	855.14	351.04942	7.0209885
0.8064	864.6	352.98584	7.0597168
0.7352	433.29	301.32233	6.0264465
0.6392	721.16	322.3782	6.447564
0.4712	196.24	176.29493	3.5258986
0.4568	643.28	304.47366	6.0894731
-0.5456	270.67333	207.08794	4.1417588
-0.6976	745.8	327.83949	6.5567897
-0.6336	696.52	316.8229	6.3364579
-0.684	798.82	339.29242	6.7858484
-0.6248	703.12	318.3204	6.366408
0.384	299.816	209.75493	4.1950986
0.6904	392.15	274.60572	5.4921145
0.6848	786.94	336.75997	6.7351995
0.7376	547.65333	297.92778	5.9585555
0.6776	786.94	336.76002	6.7352003
0.648	657.58	307.83926	6.1567852
0.7544	267.96	220.56843	4.4113686
0.6464	477.4	262.54615	5.250923
0.7512	777.26	334.68249	6.6936497
0.7696	527.85333	276.72868	5.5345736
0.5216	726.44	323.55694	6.4711387
0.5432	380.6	234.22393	4.6844787
0.5856	737.22	325.94795	6.518959
0.7	750.86	328.94961	6.5789922
0.6616	375.1	249.05267	4.9810534
0.7152	815.54	342.82487	6.8564975
0.7488	274.41333	208.93851	4.1787703
0.7168	480.77333	322.37811	6.4475622
0.6968	529.90667	276.4173	5.528346
0.6952	543.84	284.68066	5.6936133
0.7304	391.38	300.36831	6.0073661
0.7056	736.34	325.75334	6.5150668
0.656	482.53333	264.97914	5.2995829
0.5896	448.65333	311.42317	6.2284633
0.7328	740.74	326.72542	6.5345085
0.5976	734.58	325.36404	6.5072808
0.772	389.4	238.44492	4.7688983
0.6832	556.01333	346.68736	6.9337473
0.768	428.56	293.07854	5.8615708
0.4712	505.26667	286.16326	5.7232653
0.3824	567.38	285.94799	5.7189598
-0.4648	109.37667	135.1499	2.702998
-0.6224	414.62667	246.67006	4.9334013
-0.68	347.6	274.06599	5.4813198
-0.728	258.016	217.42389	4.3484777
-0.7272	406.01	250.71894	5.0143787
-0.8032	565.10667	312.57543	6.2515087
-0.5656	313.368	283.92269	5.6784537
-0.7352	427.68	253.70313	5.0740627
-0.7528	834.68	346.82441	6.9364882
-0.7552	554.84	309.72233	6.1944466
-0.7512	821.7	344.11713	6.8823427
-0.7288	545.6	307.13191	6.1426383
-0.6976	531.08	276.88256	5.5376512
-0.6744	517.29333	278.17677	5.5635355
-0.7912	848.32	349.64688	6.9929377
-0.7392	797.06	338.91844	6.7783689
-0.7328	249.62667	249.16446	4.9832891
-0.6656	303.072	226.71971	4.5343942
-0.7296	792	337.84096	6.7568193
-0.6544	406.12	264.93669	5.2987339
-0.6376	789.14	337.23038	6.7446076
-0.756	811.36	341.9453	6.838906
-0.7168	520.52	335.43939	6.7087878
-0.7472	814.44	342.59357	6.8518715
-0.5344	492.21333	269.08962	5.3817923
-0.632	158.07	164.8881	3.2977621
0.512	193.30667	180.14066	3.6028131
0.572	366.41	265.54037	5.3108073
0.2952	195.21333	185.06547	3.7013094
0.584	200.56667	193.55068	3.8710136
-0.7432	321.464	241.53629	4.8307259
-0.7784	847.44	349.46537	6.9893073
-0.4728	171.85143	181.27496	3.6254993
0.0072	139.92	161.76996	3.2353991
0.724	140.91	154.24726	3.0849452
0.6256	336.776	222.23805	4.4447611
0.596	675.18	311.93168	6.2386336
0.6824	709.28	319.71181	6.3942362
0.716	516.26667	334.06608	6.6813217
0.8144	849.42	349.87346	6.9974693
0.5952	780.56	335.39265	6.707853
0.7296	761.2	331.20688	6.6241376
0.672	726.44	323.55611	6.4711222
0.7152	512.16	332.73477	6.6546954
0.7808	399.3	280.86251	5.6172501
0.7152	542.96	289.49086	5.7898172
0.784	809.16	341.4813	6.8296259
0.7848	834.02	346.68726	6.9337452
0.6424	766.92	332.44899	6.6489798
0.664	753.06	329.431	6.58862
0.7288	772.86	333.73376	6.6746752
0.6712	201.64571	219.96275	4.3992549
0.6264	347.82	231.56121	4.6312243
-0.4448	285.912	209.48823	4.1897646
0.6592	457.6	256.81527	5.1363053
0.6384	473.44	262.97338	5.2594675
0.6728	734.58	325.36381	6.5072761
0.5904	452.76	312.84523	6.2569046
0.7376	372.9	236.16771	4.7233543
0.6176	313.28	252.08049	5.0416098
0.4928	716.76	321.39333	6.4278666
0.556	570.46	286.72296	5.7344592
0.516	159.39	175.78029	3.5156058
-0.788	148.72	147.22301	2.9444602
-0.7224	750.2	328.80489	6.5760978
-0.6736	738.54	326.23963	6.5247927
0.7048	311.63	212.36255	4.247251
0.2936	451.14667	312.29015	6.2458029
-0.6664	289.3	204.29135	4.0858269
-0.74	409.42	249.07011	4.9814023
-0.5744	367.73	267.61914	5.3523829
-0.5912	694.98	316.4724	6.3294479
-0.6352	293.304	246.24247	4.9248495
-0.7816	321.64	230.4712	4.609424
-0.736	426.69	287.27496	5.7454992
-0.8016	572.88	295.60675	5.912135
-0.74	837.98	347.50937	6.9501875
-0.688	813.34	342.36216	6.8472432
-0.5192	717.42	321.54145	6.4308291
-0.4672	622.82	299.59258	5.9918516
-0.7928	733.26	325.07281	6.5014561
-0.74	560.85333	348.19297	6.9638593
-0.7408	332.376	247.71485	4.9542969
-0.6664	779.9	335.25032	6.7050064
-0.616	450.70667	312.13495	6.2426991
-0.7016	753.5	329.52731	6.5905462
-0.6864	470.36	263.4463	5.268926
-0.596	243.39333	196.37477	3.9274954
-0.7112	391.6	276.97749	5.5395499
-0.7792	558.94667	347.60063	6.9520125
-0.7864	521.69333	274.58946	5.4917891
-0.7776	523.16	276.16575	5.523315
-0.756	570.38667	299.40312	5.9880625
-0.7896	535.33333	287.44973	5.7489945
-0.5448	772.2	333.59191	6.6718382
-0.78	806.52	340.92433	6.8184866
-0.6424	787.16	336.80726	6.7361453
-0.2984	664.4	309.4336	6.1886721
0.3472	539.58667	278.8589	5.577178
0.7496	469.77333	260.58623	5.2117245
0.6288	492.65333	326.337	6.5267399
0.6984	712.58	320.45465	6.4090931
0.4888	660.44	308.50875	6.1701749
-0.5048	384.12	237.35399	4.7470798
0.2448	113.56	142.62051	2.8524101
-0.6728	253.62857	226.67275	4.533455
-0.6312	342.76	242.51526	4.8503052
-0.6688	748.22	328.37066	6.5674132
-0.7056	312.4	225.87392	4.5174784
-0.74	746.46	327.98422	6.5596845
-0.7248	823.9	344.57749	6.8915498
-0.816	544.13333	296.96852	5.9393704
-0.7648	857.12	351.45562	7.0291124
-0.732	804.98	340.5981	6.8119619
-0.7664	554.25333	309.55851	6.1911702
-0.544	680.68	313.20041	6.2640082
-0.7352	278.19	200.5243	4.010486
-0.7376	461.56	269.32007	5.3864014
-0.6624	373.78	232.26106	4.6452212
-0.7512	472.70667	319.66226	6.3932453
-0.4064	680.46	313.15097	6.2630195
0.5848	211.13714	190.76654	3.8153307
0.768	771.54	333.449	6.6689799
0.74	417.23	264.99044	5.2998087
0.5904	701.14	317.87218	6.3574436
0.6984	260.40667	226.6442	4.5328841
-0.0416	257.4	215.29231	4.3058463
-0.74	405.53333	242.99514	4.8599028
-0.736	801.46	339.85259	6.7970518
-0.7248	804.76	340.55154	6.8110308
-0.7376	526.53333	337.3714	6.7474279
-0.6904	785.62	336.47744	6.7295489
-0.6592	541.64	279.82707	5.5965414
-0.7456	463.76	258.66632	5.1733263
-0.7368	828.74	345.58812	6.9117624
-0.6584	145.31	194.48742	3.8897484
-0.7512	802.12	339.99259	6.7998517
-0.8008	849.64	349.9187	6.998374
-0.756	821.04	343.97893	6.8795785
-0.4144	334.73	222.47479	4.4494958
0.6128	151.69	176.30912	3.5261825
0.6488	727.98	323.89886	6.4779772
0.7072	774.62	334.11353	6.6822706
0.6	730.84	324.53462	6.4906925
0.5672	649.22	305.87618	6.1175237
-0.64	242.36667	234.7934	4.6958681
0.4728	264.22	201.06753	4.0213507
-0.4616	268.576	219.98588	4.3997177
0.2832	191.565	182.21366	3.6442731
-0.3808	136.49778	157.05719	3.1411437
-0.7472	670.56	310.86498	6.2172996
0.5304	245.784	188.94347	3.7788693
0.6792	230.26667	227.96802	4.5593605
0.7312	517.88	299.22616	5.9845232
0.2688	113.784	158.71034	3.1742069
0.7944	375.496	261.06341	5.2212682
0.8528	884.18	356.96039	7.1392077
0.82	914.54	363.03709	7.2607419
0.7504	570.97333	351.32032	7.0264065
0.5352	753.5	329.52782	6.5905563
-0.4776	178.51429	186.67951	3.7335902
-0.5032	169.58857	208.633	4.1726601
-0.5512	280.016	201.91151	4.0382302
-0.7264	486.49333	267.71091	5.3542182
-0.2312	606.54	295.65675	5.913135
-0.5144	278.3	211.71118	4.2342235
-0.7216	701.58	317.97222	6.3594444
-0.6624	743.6	327.35533	6.5471066
-0.7184	759	330.72772	6.6145545
-0.7232	306.768	241.14992	4.8229985
-0.5912	353.87	235.00914	4.7001828
-0.74	617.76	298.37352	5.9674704
-0.6752	313.192	274.88293	5.4976585
-0.6592	506	330.72772	6.6145543
-0.6528	370.48	243.23128	4.8646256
-0.5304	397.61333	247.71506	4.9543012
-0.5776	377.66667	233.51537	4.6703074
-0.7744	414.92	261.61896	5.2323792
-0.7528	823.9	344.57749	6.8915499
-0.76	532.54667	285.00689	5.7001378
-0.7712	549.12	308.12131	6.1624261
-0.656	701.36	317.9219	6.3584381
-0.668	381.15	237.04727	4.7409454
-0.2728	322.96	256.27324	5.1254648
-0.532	570.24	286.66932	5.7333865
-0.4072	272.096	210.04098	4.2008197
-0.7616	405.82667	264.87646	5.2975293
-0.2984	449.53333	311.73214	6.2346428
-0.6544	655.82	307.42936	6.1485872
-0.5216	294.36	252.19744	5.0439488
-0.7696	531.81333	277.01786	5.5403573
-0.6392	713.02	320.55375	6.4110751
-0.5288	152.13	164.92228	3.2984455
-0.4984	641.96	304.16112	6.0832224
0.3384	346.94	258.19424	5.1638848
0.7344	563.34667	284.98631	5.6997262
0.5424	477.84	263.04819	5.2609638
0.6768	226.89333	280.09379	5.6018758
0.5744	480.48	288.21627	5.7643254
0.492	411.98667	243.83419	4.8766838
-0.4064	548.97333	281.27215	5.6254429
0.1024	421.81333	246.58306	4.9316612
-0.7256	585.93333	290.5928	5.8118561
-0.7504	845.02	348.96603	6.9793206
-0.7296	774.84	334.16094	6.6832188
-0.476	704.22	318.57024	6.3714047
-0.4832	262.328	197.19384	3.9438767
-0.656	706.2	319.01724	6.3803447
0.6576	568.77333	286.30545	5.726109
0.788	817.74	343.28711	6.8657422
0.7008	544.57333	343.10228	6.8620455
0.6968	778.58	334.96643	6.6993285
0.7376	781.66	335.62834	6.7125668
0.7016	791.34	337.70014	6.7540027
0.5056	443.08	309.48343	6.1896685
0.5744	691.68	315.72022	6.3144043
