# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7896	861.5925	349.60142	6.9920283
-0.7416	600.768	297.43354	5.9486709
-0.8264	865.392	350.37148	7.0074296
-0.6408	573.948	286.68646	5.7337291
-0.8096	813.3165	339.66627	6.7933255
-0.8632	913.8915	360.0556	7.2011119
-0.644	887.742	354.86742	7.0973484
-0.7344	355.9014	237.87617	4.7575233
-0.7376	545.936	285.10281	5.7020562
-0.3744	266.5908	220.8472	4.4169441
-0.7216	142.34467	171.67085	3.4334169
-0.7112	565.753	287.62729	5.7525458
-0.7984	874.1085	352.13158	7.0426317
-0.708	594.659	355.71482	7.1142965
-0.772	827.844	342.68614	6.8537228
-0.7984	361.623	297.91285	5.9582571
-0.7192	285.7075	236.17962	4.7235924
-0.7216	562.773	284.75531	5.6951061
-0.6048	769.734	330.44014	6.6088029
-0.7312	765.264	329.47931	6.5895863
-0.756	566.349	347.14424	6.9428848
-0.6264	803.259	337.55946	6.7511891
-0.7296	311.559	238.28806	4.7657611
-0.7656	576.779	293.04881	5.8609762
-0.656	677.8755	310.09697	6.2019394
-0.8	753.195	326.87095	6.537419
-0.7752	595.851	303.60928	6.0721856
-0.788	566.2	295.95621	5.9191242
-0.8144	922.3845	361.72475	7.234495
-0.78	884.3895	354.1963	7.0839261
-0.8328	463.986	288.273	5.7654599
-0.7192	576.332	350.19054	7.0038107
-0.7208	559.048	283.81095	5.6762189
-0.6888	746.49	325.41252	6.5082504
-0.7816	286.4376	242.89293	4.8578586
-0.7144	825.609	342.22324	6.8444648
-0.76	706.9305	316.67272	6.3334545
-0.8128	544.446	277.98973	5.5597946
-0.7576	893.3295	355.98204	7.1196409
-0.7952	882.1545	353.74847	7.0749693
-0.6688	799.683	336.80723	6.7361446
-0.7552	554.578	280.73729	5.6147457
-0.8448	437.613	290.3408	5.8068159
-0.8128	605.834	306.1429	6.1228579
-0.7872	914.115	360.0996	7.2019921
-0.7824	577.524	350.55236	7.0110473
-0.3024	330.1095	243.13323	4.8626646
-0.5696	395.148	236.76836	4.7353672
-0.8232	537.443	338.16998	6.7633995
-0.7672	901.599	357.6259	7.152518
-0.8352	891.9885	355.71477	7.1142954
-0.7832	887.0715	354.73298	7.0946595
-0.7776	864.2745	350.14512	7.0029023
-0.6936	564.859	295.60545	5.912109
-0.7784	848.406	346.91588	6.9383176
-0.792	574.395	349.60144	6.9920288
-0.7504	836.337	344.43947	6.8887893
-0.6816	842.595	345.72575	6.914515
-0.632	511.666	285.70516	5.7141031
-0.7288	484.43625	262.29517	5.2459034
-0.6936	327.9192	258.89928	5.1779857
-0.7504	320.8566	230.64991	4.6129982
-0.604	522.543	273.46621	5.4693243
-0.5168	435.229	304.3176	6.086352
0.6688	141.6096	190.1361	3.8027219
0.7224	808.8465	338.7313	6.774626
0.7504	552.939	343.00979	6.8601958
0.744	573.948	349.46538	6.9893076
0.7392	565.604	310.25417	6.2050833
0.7936	430.908	269.79738	5.3959477
0.728	423.9795	283.35924	5.6671848
0.696	768.84	330.24803	6.6049607
0.7008	814.434	339.89923	6.7979846
0.6984	821.8095	341.43482	6.8286964
0.792	841.4775	345.49645	6.9099291
0.7696	596.596	301.07153	6.0214305
0.6936	537.741	279.0526	5.581052
0.5672	624.459	297.62865	5.9525731
-0.728	161.11157	170.90018	3.4180036
-0.8032	407.8875	284.55745	5.6911489
-0.7016	813.7635	339.7594	6.795188
-0.6656	251.5865	243.23513	4.8647025
-0.8048	574.842	286.11144	5.7222289
-0.772	910.3155	359.35045	7.1870091
-0.7872	591.977	317.4067	6.348134
-0.7352	427.44375	252.88646	5.0577291
-0.8536	920.82	361.41796	7.2283591
-0.7592	249.17057	279.4555	5.5891099
-0.4392	372.798	245.82918	4.9165836
-0.5224	612.39	294.73829	5.8947658
-0.6816	666.7005	307.53058	6.1506116
-0.8216	555.025	343.65639	6.8731277
-0.8576	613.433	323.10893	6.4621787
-0.7368	840.5835	345.31293	6.9062587
-0.7784	847.065	346.64155	6.932831
-0.7776	907.1865	358.73232	7.1746464
-0.792	877.908	352.89599	7.0579199
-0.8144	837.231	344.6235	6.8924699
-0.7896	842.3715	345.67985	6.913597
-0.828	866.733	350.64279	7.0128557
-0.8552	623.714	315.45015	6.3090029
-0.8208	917.9145	360.8472	7.2169441
-0.6656	874.779	352.26676	7.0453353
-0.7584	335.0712	265.28471	5.3056942
-0.7832	410.01075	305.01882	6.1003763
-0.7352	588.55	291.09958	5.8219915
-0.8112	912.9975	359.87947	7.1975894
-0.7744	892.659	355.84841	7.1169682
-0.812	395.70675	273.51187	5.4702373
-0.8144	907.6335	358.82069	7.1764138
-0.8056	907.6335	358.82069	7.1764138
-0.7568	858.9105	349.05689	6.9811377
-0.8336	872.097	351.72617	7.0345235
-0.772	591.381	317.24686	6.3449373
-0.808	866.5095	350.59757	7.0119514
-0.7912	877.6845	352.85107	7.0570214
-0.636	839.913	345.17528	6.9035056
-0.7736	530.44	282.20567	5.6441134
-0.8248	501.236	326.57963	6.5315925
-0.7416	871.65	351.63603	7.0327206
-0.7624	784.038	333.49613	6.6699226
-0.8136	894	356.11561	7.1223121
-0.7952	863.8275	350.05456	7.0010912
-0.6432	546.83	341.10994	6.8221988
-0.6552	494.531	265.29449	5.3058898
-0.6512	362.85225	265.08496	5.3016992
-0.7104	492.594	265.47645	5.3095289
-0.7648	796.554	336.1475	6.7229501
-0.8584	615.817	299.36921	5.9873842
-0.8216	891.318	355.58102	7.1116204
-0.7872	913.8915	360.05558	7.2011117
-0.7104	435.6015	263.57725	5.271545
-0.7664	842.148	345.63402	6.9126803
-0.8344	878.5785	353.03077	7.0606154
-0.6072	845.277	346.27601	6.9255202
-0.7488	556.813	282.55953	5.6511905
-0.7296	793.425	335.4866	6.709732
-0.8264	852.6525	347.78302	6.9556604
-0.744	580.951	351.59097	7.0318194
-0.7256	826.2795	342.36213	6.8472427
-0.7976	429.567	264.74119	5.2948238
-0.8136	909.645	359.21808	7.1843616
-0.7832	856.899	348.6479	6.972958
-0.6408	809.07	338.77829	6.7755658
-0.7136	796.3305	336.10037	6.7220074
-0.7496	562.475	290.60558	5.8121116
-0.7056	762.3585	328.85307	6.5770614
-0.736	735.315	322.96762	6.4593523
-0.7888	839.466	345.0832	6.901664
-0.7576	840.1365	345.22097	6.9044194
-0.7696	902.2695	357.75883	7.1551766
-0.7744	858.687	349.01145	6.9802289
-0.8224	916.797	360.62749	7.2125499
-0.7784	893.3295	355.98203	7.1196407
-0.7048	817.116	340.45849	6.8091697
-0.632	517.477	331.82837	6.6365674
-0.72	795.66	335.95887	6.7191774
-0.7432	823.1505	341.71328	6.8342657
-0.6784	265.5925	244.65312	4.8930624
-0.6432	808.623	338.68448	6.7736896
-0.7168	251.512	210.16967	4.2033934
-0.6616	798.1185	336.47745	6.7295491
-0.7048	288.9408	266.92751	5.3385502
-0.5096	743.361	324.73032	6.4946064
-0.7504	777.5565	332.11551	6.6423102
-0.8144	553.088	292.50812	5.8501624
-0.5488	322.3764	226.33163	4.5266326
-0.6584	718.5525	319.26532	6.3853064
-0.66	465.178	265.83867	5.3167734
-0.7432	818.904	340.83079	6.8166158
-0.804	894	356.11562	7.1223123
-0.8296	610.9	322.441	6.44882
-0.832	934.9005	364.17063	7.2834125
-0.8024	870.5325	351.4105	7.0282099
-0.4128	601.8855	292.20301	5.8440602
0.8088	340.94925	254.02994	5.0805987
0.5784	546.83	286.53436	5.7306872
0.816	841.0305	345.40516	6.9081033
0.7704	596.745	303.83704	6.0767408
0.8016	897.7995	356.87154	7.1374307
0.7728	881.484	353.614	7.07228
0.7776	813.093	339.61929	6.7923857
0.7664	344.7264	261.13318	5.2226637
0.6736	505.706	279.69382	5.5938764
0.7672	832.9845	343.74849	6.8749699
0.796	562.028	289.27578	5.7855156
0.74	915.903	360.45163	7.2090325
0.7312	847.7355	346.7787	6.935574
0.76	871.65	351.63597	7.0327195
0.7304	545.787	280.95742	5.6191483
0.7664	339.8094	241.57122	4.8314244
0.6392	822.2565	341.52784	6.8305568
0.7752	860.922	349.46553	6.9893107
0.6912	819.5745	340.9703	6.8194059
0.732	173.48567	178.04027	3.5608053
0.6752	545.489	340.69122	6.8138243
0.7128	800.8005	337.04231	6.7408462
0.7752	869.415	351.1849	7.023698
0.8088	812.199	339.43254	6.7886508
0.78	873.885	352.0865	7.04173
0.7288	328.6344	248.20873	4.9641745
0.7416	847.512	346.73298	6.9346597
0.736	840.1365	345.22096	6.9044192
0.712	778.227	332.25796	6.6451592
0.7896	865.6155	350.41671	7.0083342
0.604	520.01	273.05781	5.4611562
0.7192	229.86975	186.34624	3.7269248
0.6824	751.854	326.57958	6.5315916
0.8112	872.3205	351.77134	7.0354268
0.8088	882.6015	353.83807	7.0767613
0.78	428.673	348.73887	6.9747774
0.7872	882.6015	353.83807	7.0767613
0.7864	598.533	295.13651	5.9027301
0.8088	877.908	352.896	7.0579199
0.608	558.899	344.85384	6.8970769
0.6904	747.1605	325.55871	6.5111742
0.7016	547.128	279.50151	5.5900302
0.6832	469.499	316.07145	6.321429
0.6824	808.3995	338.63766	6.7727531
0.7568	801.2475	337.13641	6.7427282
0.2992	728.61	321.49487	6.4298974
0.7976	485.591	321.44619	6.4289238
0.7128	856.899	348.64796	6.9729592
0.6896	710.0595	317.37275	6.347455
0.3736	636.3045	300.44001	6.0088002
0.6072	410.942	295.70593	5.9141186
0.5736	715.2	318.5195	6.37039
0.8392	801.024	337.09014	6.7418028
0.8224	610.155	322.24429	6.4448857
0.6128	841.701	345.54269	6.9108538
0.764	360.0138	254.03799	5.0807598
0.8272	608.665	359.87948	7.1975895
0.7704	900.0345	357.31548	7.1463096
0.7776	900.9285	357.49287	7.1498574
0.736	864.945	350.28093	7.0056185
0.6568	324.6114	240.70239	4.8140478
0.7696	568.435	301.14291	6.0228582
0.8184	604.195	310.47355	6.2094711
0.7416	876.567	352.62642	7.0525284
0.8152	439.848	293.30594	5.8661187
0.8096	892.4355	355.80385	7.1160769
0.8104	867.4035	350.77837	7.0155675
0.7224	422.6385	283.28616	5.6657231
0.7264	727.9395	321.34378	6.4268755
0.7648	396.489	258.10536	5.1621073
0.784	864.498	350.19039	7.0038078
0.7256	866.5095	350.59759	7.0119518
0.82	872.097	351.7262	7.034524
0.76	899.1405	357.13798	7.1427596
0.7896	354.2922	268.55779	5.3711557
0.5472	518.371	272.86343	5.4572686
0.7232	558.452	281.75736	5.6351473
0.7936	570.968	284.88797	5.6977593
0.7304	570.521	301.69507	6.0339014
0.6824	332.2104	290.03794	5.8007589
0.8248	833.655	343.88693	6.8777387
0.7752	577.524	298.90213	5.9780426
0.76	511.517	273.91632	5.4783264
0.752	882.825	353.88286	7.0776573
0.5256	723.4695	320.35639	6.4071279
0.8296	592.424	290.01894	5.8003789
0.6696	571.266	291.64455	5.832891
0.752	760.1235	328.37073	6.5674146
0.7184	859.134	349.10229	6.9820457
0.6896	538.784	277.65008	5.5530016
0.7984	630.27	299.30445	5.986089
0.8008	592.871	292.27382	5.8454765
0.7792	580.355	288.13246	5.7626492
0.6736	798.342	336.52466	6.7304931
0.784	214.67175	229.93136	4.5986273
0.6056	533.569	336.9486	6.7389721
0.5976	700.449	315.21764	6.3043528
0.7872	394.36575	253.61422	5.0722844
0.8024	583.335	293.79254	5.8758508
0.7624	824.268	341.94517	6.8389034
0.744	872.7675	351.86131	7.0372261
0.7304	822.7035	341.62049	6.8324097
0.8104	872.544	351.81631	7.0363261
0.7952	893.3295	355.98202	7.1196404
0.7168	836.784	344.53155	6.8906309
0.7264	845.277	346.27549	6.9255098
0.828	561.581	283.39963	5.6679927
0.7776	591.381	317.24686	6.3449372
0.7256	616.6365	295.75833	5.9151666
0.7568	833.4315	343.84063	6.8768126
0.7408	505.408	283.95199	5.6790398
0.7392	519.116	332.35339	6.6470678
0.7744	860.028	349.28387	6.9856775
0.7376	830.079	343.14839	6.8629677
0.76	854.217	348.10185	6.9620371
0.7592	873.6615	352.04147	7.0408293
0.7464	853.323	347.91965	6.9583929
0.8128	592.871	317.64637	6.3529273
0.7856	443.6475	269.39451	5.3878903
0.6328	542.509	303.85258	6.0770517
-0.6072	234.10029	191.32354	3.8264707
-0.7808	797.6715	336.38353	6.7276706
-0.7208	834.3255	344.02502	6.8805005
-0.6672	776.6625	331.92385	6.6384769
-0.7376	798.342	336.52458	6.7304917
-0.5936	365.4225	267.84596	5.3569193
-0.1856	626.694	298.1641	5.963282
-0.6992	649.044	303.43595	6.068719
-0.8048	303.96	271.81526	5.4363052
-0.6752	418.1685	293.68827	5.8737653
-0.5952	723.246	320.30624	6.4061248
-0.7384	754.3125	327.11334	6.5422668
-0.6256	806.6115	338.2631	6.765262
-0.7552	849.747	347.19004	6.9438007
-0.7824	592.126	307.3561	6.147122
-0.7712	890.871	355.49184	7.1098368
-0.8264	902.2695	357.75885	7.1551771
-0.748	871.65	351.63602	7.0327205
-0.8152	588.848	290.829	5.81658
-0.8088	914.562	360.18763	7.2037526
-0.8304	876.3435	352.58141	7.0516282
-0.7776	601.364	293.23856	5.8647712
-0.74	851.3115	347.50935	6.950187
-0.7472	793.6485	335.53385	6.7106769
-0.6928	827.844	342.68613	6.8537225
-0.7696	699.555	315.01651	6.3003302
-0.7352	778.4505	332.30567	6.6461135
-0.6816	530.887	336.10037	6.7220074
-0.7912	332.4786	307.09074	6.1418148
-0.8208	455.15775	306.40641	6.1281281
-0.7776	883.719	354.06202	7.0812403
-0.792	851.088	347.46372	6.9492744
-0.7992	841.9245	345.58812	6.9117624
-0.828	871.203	351.5458	7.030916
-0.808	927.3015	362.6876	7.2537519
-0.4792	257.0995	219.92096	4.3984191
-0.7216	704.2485	316.07235	6.321447
-0.4128	337.2615	220.68793	4.4137585
-0.6216	654.6315	304.7347	6.0946939
-0.7912	712.518	317.92214	6.3584429
-0.836	889.977	355.31344	7.1062688
-0.816	933.5595	363.90936	7.2781871
-0.7384	877.6845	352.85112	7.0570225
-0.7344	552.641	280.1795	5.60359
-0.7808	427.1085	301.41909	6.0283818
-0.7888	876.567	352.62637	7.0525273
-0.6688	776.439	331.87623	6.6375245
-0.7536	541.466	281.82455	5.636491
-0.8	894	356.1156	7.1223121
-0.6696	874.1085	352.13167	7.0426334
-0.6432	745.3725	325.16885	6.5033771
-0.6768	535.804	301.96842	6.0393683
-0.7248	815.328	340.08576	6.8017151
-0.8048	784.038	333.4962	6.6699241
-0.7464	250.12843	209.87855	4.1975709
-0.6664	523.586	276.69652	5.5339304
-0.7744	559.197	344.94548	6.8989096
-0.7184	563.22	309.59949	6.1919898
-0.7256	528.503	275.27945	5.505589
-0.3896	714.306	318.3221	6.366442
-0.7288	463.688	259.75819	5.1951639
-0.7952	414.48075	246.16306	4.9232613
-0.6592	376.672	231.35605	4.627121
-0.7976	362.517	228.5896	4.571792
-0.7752	436.272	252.40721	5.0481442
-0.8336	876.7905	352.67135	7.053427
-0.7744	848.406	346.91584	6.9383169
0.796	543.105	277.57221	5.5514442
0.8552	868.968	351.09461	7.0218921
0.7696	895.5645	356.42711	7.1285423
0.7432	437.50125	254.49811	5.0899622
0.8568	432.4725	258.97922	5.1795845
0.592	859.3575	349.14836	6.9829672
0.6184	321.0354	222.64089	4.4528177
0.6336	723.9165	320.45459	6.4090917
0.7184	396.7125	286.05184	5.7210367
0.7808	875.673	352.44654	7.0489307
0.7792	836.337	344.43945	6.8887889
0.7736	871.4265	351.59088	7.0318177
0.7072	575.885	290.19244	5.8038489
0.796	586.911	353.38987	7.0677974
0.756	877.908	352.89601	7.0579201
0.708	262.091	244.34956	4.8869913
0.8152	881.484	353.61409	7.0722819
0.7608	589.146	306.58149	6.1316298
0.4552	779.121	332.4499	6.648998
0.7728	629.525	298.91899	5.9783798
0.6384	384.867	286.12113	5.7224226
0.6232	743.1375	324.68097	6.4936194
0.5896	675.864	309.63635	6.1927271
0.6464	699.3315	314.96614	6.2993229
0.6992	732.633	322.37811	6.4475621
0.8136	859.3575	349.14781	6.9829561
0.7576	889.53	355.22421	7.1044842
0.4896	309.5922	246.03162	4.9206324
0.6384	394.0305	241.57254	4.8314508
0.7256	738.6675	323.70312	6.4740624
0.7824	815.5515	340.13238	6.8026475
0.7928	866.5095	350.59756	7.0119512
0.7224	865.392	350.37146	7.0074292
0.7984	835.6665	344.30141	6.8860282
0.756	438.17175	296.17401	5.9234803
0.7944	849.747	347.18989	6.9437977
0.7832	906.516	358.59973	7.1719946
0.8056	902.94	357.89174	7.1578347
0.796	875.226	352.35653	7.0471307
0.7648	594.659	308.01299	6.1602599
0.6192	769.734	330.44024	6.6088048
0.6608	741.126	324.24128	6.4848256
0.8304	827.397	342.59387	6.8518774
0.776	910.986	359.48279	7.1896557
0.7944	864.7215	350.23566	7.0047131
0.8192	828.0675	342.73236	6.8546471
0.8128	923.949	362.03138	7.2406276
0.756	535.357	282.3259	5.6465179
0.7968	815.1045	340.03913	6.8007827
0.7808	912.774	359.83537	7.1967074
0.7944	422.52675	282.96548	5.6593097
0.6928	836.1135	344.39353	6.8878705
0.6408	756.1005	327.50056	6.5500113
0.8408	828.738	342.8715	6.8574301
0.7984	877.2375	352.76122	7.0552244
0.5528	799.0125	336.66652	6.7333303
0.804	835.443	344.25596	6.8851192
0.7104	416.93925	249.5922	4.9918439
0.7352	368.66325	275.75008	5.5150016
0.6424	828.291	342.77869	6.8555738
0.5424	263.6406	252.62193	5.0524386
0.68	380.844	249.41625	4.988325
0.7832	849.0765	347.05297	6.9410595
0.8168	599.278	291.77677	5.8355355
0.8576	628.631	365.73437	7.3146875
0.7904	928.419	362.9061	7.258122
0.7968	358.3152	256.71897	5.1343793
0.756	594.957	296.70587	5.9341175
0.8072	848.853	347.00721	6.9401443
0.8184	596	318.48365	6.3696729
0.8416	464.09775	324.51885	6.4903769
0.7856	898.917	357.09359	7.1418717
0.784	812.646	339.52592	6.7905184
0.8	878.355	352.98582	7.0597165
0.6672	840.36	345.26705	6.9053411
0.8096	856.452	348.55714	6.9711428
0.7088	860.475	349.37472	6.9874944
0.7192	823.1505	341.71328	6.8342656
0.708	314.8668	282.36264	5.6472527
0.6904	736.656	323.26197	6.4652394
0.5536	368.66325	269.03152	5.3806305
0.6496	781.356	332.92535	6.6585069
-0.5752	212.60438	195.33309	3.9066619
-0.7608	477.396	267.71807	5.3543614
-0.7184	546.383	281.11086	5.6222172
-0.7904	577.524	350.55241	7.0110483
-0.812	589.891	292.72198	5.8544397
-0.76	560.091	298.92377	5.9784754
-0.7976	843.7125	345.9549	6.919098
-0.7976	869.415	351.18486	7.0236973
-0.5824	824.9385	342.0847	6.8416939
-0.4952	703.8015	315.97121	6.3194242
-0.776	733.3035	322.52669	6.4505338
-0.8408	868.2975	350.95913	7.0191826
-0.7216	862.0395	349.69223	6.9938445
-0.7584	337.5744	224.08162	4.4816324
-0.7576	337.6638	219.75833	4.3951666
-0.552	811.0815	339.19941	6.7839881
-0.764	801.6945	337.23089	6.7446178
-0.748	570.968	284.92529	5.6985059
-0.6264	708.048	316.92312	6.3384624
-0.7648	557.707	344.48569	6.8897137
-0.7864	599.427	309.24571	6.1849143
-0.68	765.9345	329.62356	6.5924712
-0.7744	501.534	266.76752	5.3353504
-0.7384	572.309	302.16758	6.0433515
-0.7168	425.65575	255.40621	5.1081243
-0.76	384.867	238.8455	4.77691
-0.748	590.189	354.37529	7.0875059
-0.6456	368.9985	244.73209	4.8946417
-0.7696	791.4135	335.06125	6.7012249
-0.7584	856.452	348.55695	6.9711389
-0.7488	841.254	345.45048	6.9090096
-0.8064	447.2235	277.23263	5.5446525
-0.768	859.134	349.10229	6.9820458
-0.8208	600.172	295.02284	5.9004568
-0.692	855.3345	348.32963	6.9665927
-0.652	525.374	279.68011	5.5936021
-0.7824	828.9615	342.91749	6.8583498
-0.7296	425.7675	258.71078	5.1742157
-0.748	794.5425	335.72278	6.7144555
-0.7592	844.83	346.18392	6.9236784
-0.696	842.3715	345.67989	6.9135977
-0.6264	752.9715	326.82224	6.5364447
-0.3632	260.9586	238.56265	4.7712529
-0.616	412.73	242.00646	4.8401292
-0.768	328.6344	217.37651	4.3475302
-0.7672	821.8095	341.43482	6.8286964
-0.7328	549.661	341.99154	6.8398309
-0.772	865.6155	350.41667	7.0083333
-0.8136	922.161	361.68093	7.2336186
-0.7696	428.33775	311.76293	6.2352585
-0.7576	449.57025	264.97481	5.2994962
-0.752	422.52675	346.22976	6.9245951
-0.8096	571.862	348.82977	6.9765954
-0.76	819.351	340.92375	6.818475
-0.7896	882.1545	353.74846	7.0749692
-0.7392	560.389	345.31284	6.9062567
-0.7888	800.13	336.90119	6.7380238
-0.8328	453.36975	266.97045	5.3394089
-0.8	909.4215	359.17396	7.1834791
-0.7488	905.175	358.33442	7.1666883
-0.7224	536.847	292.65334	5.8530669
-0.7568	815.1045	340.03913	6.8007826
-0.5704	373.35675	325.46175	6.5092351
-0.736	789.1785	334.58794	6.6917588
-0.6608	541.466	277.65578	5.5531157
-0.564	214.62386	235.77722	4.7155444
-0.7728	495.127	266.67268	5.3334537
-0.5896	512.709	285.99655	5.719931
-0.768	761.4645	328.66058	6.5732117
-0.7384	543.105	285.55603	5.7111205
-0.8424	424.8735	248.80462	4.9760924
-0.8304	471.24975	327.01033	6.5402065
-0.7536	447.2235	270.20538	5.4041075
-0.7528	777.1095	332.01931	6.6403863
-0.7176	786.273	333.97114	6.6794228
-0.7544	543.254	304.06103	6.0812205
-0.732	333.1044	287.50584	5.7501168
-0.8632	917.691	360.8034	7.216068
-0.8208	456.27525	321.77171	6.4354342
-0.8312	612.837	305.14339	6.1028678
-0.6576	858.4635	348.96631	6.9793263
-0.56	326.757	215.53861	4.3107721
0.7296	293.977	205.68784	4.1137567
0.84	852.429	347.73746	6.9547493
0.8024	587.209	353.47951	7.0695903
0.7456	577.971	350.68803	7.0137606
0.8104	891.5415	355.62563	7.1125125
0.7464	587.954	294.95386	5.8990773
0.652	383.3025	249.28139	4.9856278
0.7648	319.0686	257.04202	5.1408405
0.7792	415.9335	292.90199	5.8580398
0.8176	591.828	302.58228	6.0516456
0.752	855.111	348.284	6.96568
0.5728	718.776	319.31527	6.3863055
0.7664	753.642	326.96816	6.5393631
0.7168	575.14	298.28436	5.9656871
0.7168	542.36	285.36003	5.7072005
0.8592	451.917	273.87968	5.4775936
0.5128	763.2525	329.04738	6.5809476
0.7128	729.951	321.78803	6.4357606
0.6072	340.614	229.66042	4.5932085
0.6008	358.941	262.58514	5.2517028
0.7288	525.374	275.82378	5.5164756
0.6888	803.706	337.65319	6.7530639
0.7248	836.1135	344.39343	6.8878687
0.7728	575.14	349.8281	6.9965621
0.744	846.618	346.55007	6.9310013
0.664	509.878	271.91681	5.4383363
0.7128	705.1425	316.272	6.3254401
0.7552	846.8415	346.59582	6.9319163
0.7408	794.766	335.76999	6.7153998
0.7456	546.83	295.36271	5.9072542
0.7832	883.9425	354.10678	7.0821356
0.7176	867.18	350.73322	7.0146644
0.7704	852.876	347.82853	6.9565707
0.7776	444.65325	269.48408	5.3896816
0.6968	550.555	291.83733	5.8367466
0.7296	748.0545	325.75334	6.5150669
0.8232	882.1545	353.74853	7.0749706
0.6968	868.521	351.00441	7.0200882
0.6728	507.196	328.51547	6.5703095
0.5264	764.5935	329.33501	6.5867003
0.74	509.729	294.52765	5.8905529
0.7592	832.314	343.61003	6.8722006
0.6528	788.7315	334.49298	6.6898595
0.6336	692.403	313.40198	6.2680396
0.7048	498.107	267.19399	5.3438798
0.652	653.067	304.36956	6.0873912
0.704	806.1645	338.16924	6.7633849
0.8008	836.1135	344.39352	6.8878703
0.7584	587.209	289.93968	5.7987936
0.7376	580.802	351.54582	7.0309164
0.78	818.2335	340.69118	6.8138235
0.8208	422.97375	264.9591	5.299182
0.776	898.917	357.09358	7.1418715
0.8192	874.779	352.26656	7.0453312
0.7992	852.6525	347.78293	6.9556587
0.7776	887.0715	354.73296	7.0946592
0.7592	586.315	298.46521	5.9693043
0.8096	896.0115	356.51601	7.1303202
0.6944	877.908	352.89611	7.0579223
0.5536	429.12	248.54627	4.9709253
0.7152	188.37857	184.35899	3.6871797
0.872	440.9655	353.70391	7.0740782
0.8136	865.6155	350.41668	7.0083337
0.8008	590.04	306.81407	6.1362813
0.7608	857.346	348.73883	6.9747766
0.6992	779.7915	332.59181	6.6518361
