# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.46835556	2754.363	1922.3351	12.815567
0.59422222	3019.0464	1995.6017	13.304011
0.56355556	3685.186	2191.7801	14.611867
0.54951111	5357.616	2640.5347	17.603565
-0.372	3362.4165	2091.9449	13.946299
0.41191111	1682.139	1487.8524	9.9190159
-0.49288889	1538.5297	1543.752	10.29168
0.30915556	1675.8428	1823.04	12.1536
0.60515556	1418.6194	1514.7264	10.098176
-0.46497778	1506.8843	1600.1336	10.667558
-0.34293333	2644.7535	1855.294	12.368627
0.3784	1696.2097	1603.3058	10.688706
-0.44933333	2654.1048	1897.7528	12.651685
0.27635556	2220.1344	1725.5575	11.503717
-0.36844444	4669.372	2465.1068	16.434046
-0.082666667	2322.3636	1962.6076	13.084051
0.57191111	1657.392	1498.1143	9.9874286
0.35751111	2567.775	1832.5308	12.216872
-0.45546667	930.10985	1236.423	8.2428201
0.41866667	1491.828	1413.8364	9.4255757
-0.56986667	2593.033	2094.1381	13.96092
0.4712	1234.576	1277.7341	8.5182273
0.43822222	1421.2552	1472.6329	9.8175523
-0.5152	2117.292	1664.8841	11.099227
-0.58666667	1254.9187	1387.2667	9.2484445
-0.5152	2286.8856	1727.801	11.518673
0.32817778	1157.1084	1340.1322	8.9342144
0.15271111	550.566	879.4186	5.8627907
0.33262222	2319.4728	1738.6049	11.5907
-0.48871111	1653.6377	1622.5705	10.817137
-0.47768889	1717.9455	1516.4923	10.109949
0.27191111	908.31092	1268.3914	8.4559428
-0.37991111	3481.37	2128.5373	14.190249
0.55093333	3760.668	2213.3564	14.755709
-0.30088889	2782.2855	2197.235	14.648233
0.35884444	3760.668	2212.2726	14.748484
-0.444	2173.502	1684.4202	11.229468
0.12186667	2694.138	1912.6964	12.751309
-0.62328889	1877.706	1568.7338	10.458226
-0.64471111	6282.453	2859.3723	19.062482
-0.51973333	1450.9063	1662.9322	11.086215
-0.24604444	1675.277	1709.3611	11.395741
-0.57342222	1871.6288	1582.519	10.550127
-0.42613333	1124.9154	1282.3861	8.5492405
0.41724444	2382.8952	1761.8748	11.745832
-0.5944	1841.0783	1794.9976	11.96665
0.63786667	3828.2295	2305.2141	15.368094
0.46124444	5148.471	2588.4832	17.256555
0.60177778	3921.414	2766.7704	18.445136
0.51751111	5900.736	2771.1447	18.474298
0.52053333	2952.12	1973.6626	13.157751
0.61164444	2002.171	1622.747	10.818313
0.58222222	1712.0169	1682.0242	11.213495
0.65244444	6454.806	2898.3291	19.322194
0.70435556	4567.756	2508.762	16.72508
0.47084444	3059.1015	2821.7476	18.811651
-0.57893333	1510.7715	1571.351	10.475673
0.49475556	2758.7868	2119.9532	14.133021
0.62604444	1941.2707	1616.4545	10.776363
-0.53662222	1568.916	1592.3638	10.615759
0.15911111	721.6196	1094.483	7.2965533
0.64906667	1178.5704	1282.6094	8.5507291
0.51173333	2850.3945	1970.7603	13.138402
0.624	2754.4725	1904.7456	12.698304
0.55422222	947.3575	1427.5792	9.5171948
0.63208889	6047.028	2805.2857	18.701904
0.5592	1716.8349	1564.47	10.4298
0.344	2546.8605	1835.064	12.23376
0.56391111	1232.6415	1813.955	12.093033
0.58906667	1221.1878	1416.6304	9.4442024
0.53591111	2043.8832	1658.4777	11.056518
0.30906667	1546.3903	1426.2596	9.508397
-0.52986667	669.264	974.17579	6.4945052
-0.60222222	5850.366	2759.2917	18.395278
0.011022222	1677.905	1478.3414	9.8556095
0.47724444	1410.9927	1413.6958	9.424639
0.60124444	3632.918	2381.8626	15.879084
0.62355556	3012.8925	2286.9107	15.246072
0.63982222	3065.4525	2055.9088	13.706059
0.67022222	6462.252	2900.0002	19.333335
0.65182222	2438.6964	2129.2054	14.194702
0.56097778	5905.116	2772.173	18.481153
0.51831111	1691.556	1686.4723	11.243149
-0.5528	2758.6992	1895.6239	12.637493
0.54177778	1815.1971	1768.0649	11.7871
0.39653333	3296.388	2100.5242	14.003495
-0.27244444	498.80236	869.87136	5.7991424
0.46426667	2961.318	2050.3745	13.669163
-0.0152	2207.3448	1711.4615	11.409743
0.53111111	952.9785	1170.6832	7.8045545
0.63928889	986.73187	1192.0543	7.9470284
-0.62844444	3126.882	2017.374	13.44916
0.28791111	1231.51	1442.3812	9.6158745
0.29466667	653.277	1031.2691	6.8751272
-0.37244444	605.98453	1057.3835	7.0492235
0.26942222	2290.8276	1728.1814	11.52121
-0.5464	2873.8056	1950.4106	13.002737
-0.58648889	1671.919	1564.2719	10.428479
-0.556	3592.914	2192.9721	14.619814
-0.46942222	5271.33	2619.1853	17.461235
-0.22124444	2515.215	1810.1351	12.067567
0.21813333	932.26309	1158.5057	7.7233714
0.47315556	1104.2953	1285.9623	8.5730817
0.48302222	4970.643	2543.3866	16.955911
0.38951111	491.64624	866.88444	5.7792296
-0.28853333	583.73874	914.95463	6.0996976
-0.59226667	2843.8245	1923.9543	12.826362
-0.25573333	1669.218	1817.4877	12.116585
-0.55626667	1902.234	1886.0601	12.573734
-0.52026667	1796.019	1560.7895	10.405263
0.6512	3147.7308	2612.9404	17.419603
0.50933333	2655.594	2146.6468	14.310979
-0.52106667	921.4936	1319.825	8.7988335
-0.512	951.25636	1135.0986	7.5673241
0.080533333	1298.0373	1355.6163	9.0374417
-0.21368889	570.1884	901.57103	6.0104735
0.45288889	1221.3431	1456.5939	9.7106261
0.62346667	2658.3315	2148.0402	14.320268
0.49662222	3873.526	2256.5796	15.043864
0.64391111	3525.17	2623.263	17.48842
0.56817778	2829.042	2004.215	13.361433
0.48968889	1413.5902	1459.7522	9.7316815
-0.44853333	1220.8033	1453.9695	9.69313
0.61093333	2685.0276	1908.2561	12.721707
0.53564444	5728.383	2730.3739	18.202493
0.42782222	3562.838	2637.2409	17.581606
-0.47564444	1939.464	1716.8824	11.445883
-0.44346667	3355.664	2090.0433	13.933622
-0.62071111	1253.1667	1379.9332	9.1995545
0.40684444	2028.524	1682.4653	11.216436
0.5288	3653.796	2670.6927	17.804618
-0.55813333	1880.115	1685.0291	11.233527
-0.18373333	2514.777	1810.6622	12.071081
-0.53457778	2072.8788	1836.4109	12.242739
-0.56177778	1949.976	1822.2784	12.148523
0.64533333	1417.5627	1544.9284	10.299523
0.59413333	5513.982	2678.7906	17.858604
0.49368889	3631.896	2183.1106	14.554071
0.55573333	1809.816	1599.8866	10.665911
0.078311111	589.67682	993.58076	6.6238717
-0.41733333	1685.5491	1502.1387	10.014258
0.40942222	1369.5822	1397.268	9.31512
0.47413333	2103.6264	1675.283	11.168553
0.11964444	1966.766	1622.5258	10.816839
-0.46035556	2707.6065	1925.8629	12.839086
-0.62053333	1808.356	1963.1758	13.087839
-0.54897778	2415.57	2369.2511	15.795008
-0.51422222	5250.963	2614.1203	17.427469
0.16862222	888.80308	1171.1655	7.8077698
0.50888889	751.754	1191.5687	7.9437915
-0.64551111	5231.618	2609.3015	17.395343
-0.53404444	5802.624	2748.0102	18.320068
0.47262222	4552.718	2434.118	16.227453
0.47404444	2686.911	1871.1884	12.474589
-0.47137778	1790.4345	1642.8244	10.952163
0.50613333	1241.4115	1371.797	9.1453134
-0.044355556	848.1505	1138.4267	7.5895112
0.3856	773.80912	1107.2007	7.3813383
0.55653333	1740.539	1537.7556	10.251704
-0.32071111	1678.343	1510.3275	10.06885
0.41937778	634.47429	1010.5188	6.7367921
-0.35128889	2052.906	1637.9457	10.919638
0.59866667	2681.1075	1873.7421	12.491614
0.54275556	5006.997	2552.6706	17.017804
0.4064	5252.496	2614.5023	17.430015
0.60773333	3084.7245	2313.784	15.425227
0.5272	2658.66	1870.4601	12.469734
0.48613333	1206.4467	1316.0884	8.7739227
0.47893333	2119.6572	1874.8035	12.49869
0.61671111	3521.812	2146.6652	14.311101
0.63688889	3881.702	2347.4745	15.64983
0.49813333	3588.534	2169.4025	14.462683
0.41475556	5026.05	2557.5228	17.050152
0.58026667	2701.584	2165.3301	14.435534
0.39715556	2134.4616	1677.0429	11.180286
-0.52462222	3585.687	2185.1122	14.567415
0.28915556	1061.9675	1400.6186	9.3374572
-0.60222222	2523.61	1956.8731	13.04582
-0.5752	3932.072	2263.8125	15.092083
-0.69422222	6513.717	2911.5252	19.410168
-0.5264	5960.742	2785.1996	18.567997
-0.50275556	5750.064	2735.536	18.236906
-0.55466667	5679.546	2718.7101	18.124734
-0.57795556	3929.444	2281.4042	15.209361
-0.52195556	1580.4291	1529.8275	10.19885
-0.61982222	1156.466	1425.7819	9.5052125
0.51831111	938.57143	1276.6813	8.5112089
-0.55786667	1686.6833	1581.349	10.542327
-0.624	3634.816	2180.2187	14.534791
-0.63084444	3049.9035	2344.2395	15.628264
0.58133333	2206.4563	2113.3975	14.089317
0.42142222	1103.7202	1227.878	8.1858532
-0.44711111	2781.8475	1933.0985	12.887323
-0.63937778	2469.5316	2005.6497	13.370998
-0.57208889	3083.6295	2362.8537	15.752358
-0.60186667	2922.8835	1951.8564	13.012376
-0.17288889	4969.986	2543.2238	16.954825
0.41777778	1979.1468	1853.1118	12.354079
-0.51786667	2011.296	1660.0011	11.066674
-0.54435556	4952.466	2538.7319	16.924879
0.49164444	3265.1805	2128.9446	14.192964
0.64328889	3937.62	2319.5618	15.463746
0.60977778	2979.1665	2108.8129	14.058752
0.49742222	2249.0424	1754.4908	11.696605
0.51573333	1676.81	1668.1878	11.121252
-0.36951111	1423.4452	1695.2974	11.301983
0.21315556	2945.2215	1960.0605	13.06707
-0.50942222	3167.5065	2030.6981	13.537987
0.47902222	4767.484	2490.868	16.605787
0.56657778	957.09738	1311.8252	8.7455016
-0.41466667	1859.4351	1765.6425	11.77095
0.20382222	1907.344	1726.5047	11.510032
-0.53315556	1813.758	1563.8526	10.425684
0.59004444	1776.309	1538.6479	10.257653
0.56044444	3828.266	2242.1199	14.947466
-0.46755556	1553.878	1451.6925	9.67795
0.4632	1126.1953	1341.2516	8.9416776
-0.0075555556	2315.6184	1941.0226	12.940151
-0.55982222	1260.3649	1320.9742	8.8064946
-0.48435556	2146.638	1907.3066	12.715378
-0.21795556	895.97954	1227.8304	8.185536
0.23466667	2101.8744	1743.34	11.622267
-0.22417778	1558.404	1497.5772	9.9838482
0.57653333	1751.6246	1515.0182	10.100121
0.4672	1987.4688	1666.6122	11.110748
0.54844444	1976.0808	1633.6051	10.8907
0.53893333	777.6252	1026.3785	6.8425234
0.5368	2868.9	1932.2786	12.881858
0.56817778	1871.063	1571.7198	10.478132
0.57271111	1778.499	1924.2831	12.828554
0.33244444	1003.7646	1228.6023	8.1906819
0.40417778	1298.5058	1401.4448	9.3429656
-0.38791111	2395.9476	1768.1048	11.787365
0.26382222	1583.808	1791.3165	11.94211
-0.39928889	1856.828	1625.0593	10.833728
0.12088889	1032.95	1347.6622	8.9844144
0.38106667	424.47675	766.65271	5.1110181
-0.074222222	1265.2725	1398.6676	9.3244508
-0.39048889	1165.7808	1332.0079	8.8800523
0.3384	2288.112	1732.8981	11.552654
0.5392	664.58287	1075.2622	7.1684147
-0.37537778	2688.3564	1880.9655	12.53977
0.50631111	3483.0855	2276.0291	15.173527
0.61733333	2913.0285	2327.1173	15.514115
0.58488889	2410.8396	2032.8792	13.552528
0.54311111	3465.748	2146.1589	14.307726
0.61031111	3970.032	2352.7391	15.684927
0.4872	2584.0905	1851.628	12.344187
-0.43582222	1394.4825	1446.0162	9.6401083
-0.10888889	995.3112	1215.6995	8.1046635
0.15768889	569.62943	977.59506	6.5173004
0.14568889	694.814	1071.9437	7.1462911
-0.43546667	1096.168	1431.3138	9.5420923
-0.18648889	805.27985	1128.8485	7.5256565
0.035466667	1115.6833	1250.9104	8.3394027
-0.59431111	1845.7867	1720.1786	11.467858
-0.62231111	5498.433	2675.0109	17.833406
-0.39155556	1056.018	1338.2498	8.9216652
-0.65564444	2908.8675	2250.502	15.003347
-0.55893333	4026.972	2290.2748	15.268499
-0.39608889	2543.3784	1825.8469	12.172312
0.14284444	1312.4123	1405.4593	9.3697287
-0.15644444	1151.8962	1248.5971	8.3239808
0.50346667	1985.1411	1624.9649	10.833099
-0.59102222	1339.1302	1365.3583	9.1023884
-0.65866667	2680.6695	2023.1059	13.487372
-0.63973333	2448.6828	1795.0147	11.966764
-0.47093333	2908.4295	2266.3929	15.109286
-0.5624	1853.543	1827.4388	12.182926
-0.56968889	2999.205	2498.9756	16.659838
-0.47617778	930.23236	1171.3714	7.8091426
-0.4016	2069.1996	1837.6128	12.250752
0.56231111	2277.454	1895.6223	12.637482
-0.52204444	4892.898	2523.4183	16.822789
0.1456	2817.9825	1915.0944	12.767296
-0.49991111	1176.3804	1286.9093	8.5793955
0.22844444	1777.55	1674.1156	11.160771
-0.35493333	798.74354	1106.114	7.3740935
-0.2888	764.748	1182.1303	7.8808688
0.45111111	1801.932	1573.4085	10.48939
0.57155556	1774.119	1580.4544	10.536362
-0.56257778	2129.8689	1738.3292	11.588862
-0.48204444	2210.4984	1960.3639	13.069093
-0.61724444	3475.822	2604.837	17.36558
-0.39937778	1472.994	1583.6517	10.557678
-0.57902222	2003.85	1818.0383	12.120256
0.56311111	3519.8775	2159.5915	14.397277
-0.57155556	2717.6148	1886.2665	12.57511
-0.54417778	5664.654	2715.1435	18.100957
0.49564444	1479.3693	1436.3881	9.5759204
-0.5848	1790.7082	1634.402	10.896013
-0.39626667	2676.2895	1927.9538	12.853025
-0.33164444	1735.283	1690.4408	11.269605
0.33031111	1060.3615	1409.792	9.3986134
0.66951111	2292.3168	1797.6495	11.98433
0.5736	3093.9225	2061.2133	13.741422
0.516	5625.672	2705.7851	18.038567
-0.43946667	2354.907	1818.5256	12.123504
-0.52711111	1512.9771	1751.8333	11.678889
-0.55635556	2091.2748	1679.764	11.198427
-0.38737778	1096.3936	1279.4402	8.5296012
0.3744	768.0768	1190.2392	7.9349277
-0.14568889	1134.274	1338.3474	8.9223161
0.51635556	1921.36	1826.0616	12.173744
0.54115556	3753.806	2706.9961	18.046641
0.60746667	5924.388	2776.6929	18.511286
0.2416	3479.764	2146.8925	14.312617
0.58915556	2536.458	2031.2697	13.541798
0.66933333	1798.209	1675.9958	11.173305
0.64364444	3210.6495	2378.3477	15.855651
0.58248889	6127.182	2823.8166	18.825444
0.62151111	1929.755	2181.303	14.54202
-0.49253333	3488.5605	2186.0389	14.573593
0.56817778	616.49653	1026.9428	6.8462851
-0.5456	1004.5025	1149.5982	7.6639879
-0.3872	1095.7787	1248.8317	8.3255447
0.030844444	1098.7473	1270.2808	8.4685388
-0.070755556	854.44414	1065.6715	7.1044765
0.1384	939.66927	1175.803	7.8386866
0.00097777778	904.98764	1132.0775	7.5471834
0.3224	1133.3493	1331.5653	8.877102
-0.28115556	664.2416	975.76624	6.5051083
-0.30142222	495.89943	891.38238	5.9425492
-0.041066667	487.99457	852.39525	5.682635
-0.50791111	777.21415	1099.2435	7.3282897
0.56666667	2042.0186	1763.0828	11.753885
0.66257778	4281.158	2362.3806	15.749204
0.53866667	6048.342	2805.5906	18.703937
-0.32631111	1993.995	1775.2634	11.83509
0.19511111	1073.8884	1339.2238	8.9281586
-0.52737778	1107.9011	1368.8285	9.1255233
-0.38293333	2506.7835	1806.2582	12.041721
-0.015644444	4104.06	2311.0828	15.407219
0.25031111	452.454	845.49546	5.6366364
-0.53333333	931.188	1210.8908	8.0726054
0.30346667	3551.888	2149.9922	14.333282
-0.61564444	2512.222	2093.933	13.959553
0.47591111	3350.043	2088.0467	13.920311
0.48186667	3555.83	2356.4552	15.709701
-0.53333333	3081.2205	2140.7038	14.271359
-0.58435556	1489.419	1582.6336	10.550891
0.4856	2678.0196	1907.1646	12.714431
-0.5344	1649.1951	1597.1252	10.647502
0.28551111	1118.9148	1471.6416	9.8109441
-0.48906667	2765.532	1964.253	13.09502
0.58222222	3164.112	2119.4265	14.12951
0.52151111	2253.8604	1758.652	11.724346
-0.25768889	4228.16	2345.7514	15.638343
0.48684444	2347.534	1999.7674	13.331783
-0.61502222	3667.593	2256.3283	15.042189
-0.50008889	5967.093	2786.6827	18.577885
-0.64542222	2961.6465	2052.1236	13.680824
-0.39511111	3334.64	2083.4191	13.889461
-0.5896	1373.1787	1568.4217	10.456145
-0.448	5131.389	2584.1853	17.227902
-0.55333333	1360.4827	1382.1018	9.2140118
-0.52897778	3760.96	2213.4856	14.756571
-0.48764444	5406.015	2652.4348	17.682899
-0.46648889	1421.9983	1362.7036	9.0846907
0.49848889	1962.24	1627.6933	10.851289
0.37564444	2503.389	1845.7571	12.305047
0.47555556	3342.816	2086.2142	13.908094
0.54204444	1554.3525	1549.7537	10.331692
0.28471111	1446.0883	1529.1484	10.194323
0.10097778	786.67929	1119	7.4599999
-0.25982222	769.566	1102.8652	7.3524347
0.43688889	921.87055	1153.8012	7.6920082
0.63742222	2202.264	1787.8736	11.919158
0.384	2131.746	1864.4612	12.429741
0.50888889	1469.7403	1542.8649	10.285766
0.6376	5525.37	2681.5557	17.877038
-0.041333333	1322.2125	1686.4382	11.242921
0.045155556	1177.6847	1285.0124	8.5667493
-0.44844444	860.67	1105.1442	7.3676277
0.33155556	913.15036	1212.7346	8.0848974
0.33884444	2150.0544	1674.0733	11.160488
-0.47813333	2554.5255	1824.1126	12.160751
0.59093333	1596.7603	1645.9698	10.973132
-0.52337778	2921.9856	1978.5121	13.190081
0.029244444	806.96446	1119.1191	7.460794
0.20933333	1182.4053	1278.505	8.5233663
-0.49484444	2014.508	1691.4325	11.276217
0.25911111	1133.6236	1292.745	8.6183002
-0.23288889	1800.107	1539.4616	10.263078
0.4608	1003.385	1231.1832	8.2078882
-0.57164444	4362.042	2382.6009	15.884006
-0.6352	6259.239	2854.0847	19.027232
-0.61182222	1891.357	1657.348	11.048987
-0.43546667	2014.8	1620.6528	10.804352
0.49404444	1439.1037	1651.057	11.007047
0.60764444	2214.0024	1872.7652	12.485101
-0.32248889	797.598	1260.654	8.40436
0.49084444	2815.6392	1914.3843	12.762562
0.54791111	1650.092	1641.6109	10.944073
-0.13324444	2058.8628	1830.2267	12.201511
-0.44515556	838.36569	1061.6899	7.077933
-0.58604444	3648.686	2668.8246	17.792164
-0.49937778	3764.026	2424.4624	16.163083
0.56862222	2216.937	1868.4513	12.456342
0.43324444	977.41691	1228.6348	8.1908986
0.4696	4952.247	2538.6758	16.924505
0.46515556	5328.708	2633.4013	17.556009
-0.46382222	990.0114	1140.0464	7.6003091
0.444	1758.5152	1540.5017	10.270011
-0.44764444	1045.6155	1372.6104	9.150736
-0.59866667	1345.7793	1474.9415	9.8329436
0.48062222	1422.2347	1378.2966	9.1886437
0.5504	1311.8647	1378.5141	9.1900941
0.57555556	3830.018	2238.8409	14.925606
0.66177778	4109.024	2452.6902	16.351268
0.58435556	4008.43	2797.299	18.64866
0.64808889	6151.491	2829.4127	18.862751
0.38151111	3620.362	2171.2737	14.475158
0.51128889	4989.258	2548.1451	16.987634
0.36551111	1270.5285	1353.3348	9.022232
0.49191111	2654.1048	2170.3035	14.46869
0.47324444	2142.8712	1756.8203	11.712135
0.49484444	1354.077	1586.5872	10.577248
-0.28266667	1983.191	1709.3327	11.395551
-0.68	3657.592	2192.1386	14.614258
-0.57244444	4189.616	2349.5167	15.663445
0.25386667	1606.3337	1500.7926	10.005284
-0.61413333	3758.5875	2215.2043	14.768029
-0.5456	4063.034	2380.1385	15.86759
-0.2344	1330.9178	1588.9527	10.593018
-0.031288889	460.02775	789.24225	5.261615
0.43137778	1168.8273	1233.609	8.2240598
-0.56302222	2280.1404	1767.3196	11.782131
0.36355556	4259.112	2354.3235	15.69549
-0.62675556	4734.05	2482.1197	16.547464
-0.57413333	3694.384	2217.3976	14.78265
-0.61697778	6018.12	2798.5722	18.657148
0.57982222	1890.846	1594.0224	10.626816
0.50168889	1470.6163	1457.221	9.7148068
-0.52808889	2828.166	2215.2312	14.768208
-0.53368889	761.01212	1036.3215	6.9088099
-0.45244444	5034.81	2559.7506	17.065004
-0.58782222	1897.197	1926.1429	12.840953
-0.49484444	1806.75	1548.0263	10.320175
0.48746667	1135.2522	1459.2914	9.7286092
0.49386667	1088.7332	1206.6763	8.0445085
0.36266667	665.6505	1069.1768	7.1278451
0.24906667	899.81127	1267.8235	8.4521569
-0.65893333	2629.825	1852.3	12.348666
0.50977778	1009.152	1272.9506	8.4863372
0.57928889	2288.112	1742.1109	11.614072
0.268	1754.774	1701	11.34
-0.55075556	4898.154	2524.7736	16.831824
-0.62062222	2649.9	1881.0715	12.540477
-0.58986667	5821.458	2752.4661	18.349774
0.23093333	3187.764	2038.0715	13.587143
-0.37831111	1210.048	1656.6645	11.04443
-0.69217778	2321.6628	1753.9658	11.693105
-0.58151111	3087.3525	2174.0655	14.49377
-0.65413333	4123.478	2320.5807	15.470538
-0.68444444	4014.562	2799.4377	18.662918
-0.56142222	6085.134	2814.1108	18.760739
-0.43457778	1518.2957	1798.7064	11.991376
0.57724444	2839.2036	1924.888	12.832587
0.49751111	3519.038	2158.9728	14.393152
0.5464	1701.63	1500.4256	10.002837
0.54328889	2811.4125	2067.6212	13.784141
-0.53351111	2864.8704	1955.5581	13.037054
0.59173333	2481.0948	1799.9428	11.999619
0.52906667	905.54815	1168.1903	7.7879355
0.41555556	1225.5678	1370.6291	9.1375274
-0.64613333	1077.626	1349.7431	8.9982876
-0.59075556	1241.2433	1444.3598	9.6290656
-0.4784	3491.736	2139.3964	14.262642
0.0928	1968.08	1662.2293	11.081529
-0.37528889	615.92533	943.00708	6.2867138
0.27831111	781.23557	1067.5401	7.116934
0.65137778	2138.5788	1686.8672	11.245781
0.54213333	3840.822	2738.1917	18.254611
0.37013333	3323.69	2080.6945	13.871297
-0.59955556	2221.974	1826.9119	12.179412
-0.63351111	3691.756	2192.0401	14.613601
-0.56773333	6111.414	2820.1808	18.801205
-0.55155556	5609.028	2701.7794	18.011863
-0.62924444	3940.248	2480.5687	16.537125
-0.52942222	2025.3996	1730.1773	11.534515
-0.3992	1412.7142	1489.5618	9.9304119
-0.25911111	1370.3925	1446.2241	9.6414939
0.60337778	2004.6009	1621.6639	10.811093
-0.51413333	1450.3275	1509.1041	10.060694
0.26782222	924.53836	1130.1394	7.5342629
0.37288889	854.903	1105.7262	7.3715078
-0.4992	1177.0033	1243.0994	8.287329
0.44613333	1291.662	1444.7159	9.6314394
-0.5896	2850.1536	1929.6652	12.864434
-0.63271111	2553.6276	1894.5821	12.630547
-0.59893333	5213.514	2604.7819	17.365213
-0.27484444	582.74612	953.70611	6.3580407
0.24924444	1279.6608	1460.7998	9.7386651
-0.64577778	2587.485	2010.3054	13.402036
-0.43057778	2763.6705	1927.2153	12.848102
0.44035556	4118.66	2315.177	15.434513
0.22008889	1040.25	1393.735	9.2915668
-0.38826667	1565.7405	1537.4978	10.249985
0.51822222	1084.3629	1289.8461	8.5989738
0.64266667	2506.455	1858.8604	12.392403
0.62666667	2472.5976	1849.3463	12.328975
0.52844444	3941.854	2481.0743	16.540495
0.49297778	5550.117	2687.5538	17.917025
-0.6184	2251.393	1954.8371	13.032247
-0.62222222	2789.2935	2409.936	16.06624
-0.5632	5707.14	2725.3066	18.16871
-0.55715556	2376.2376	2276.22	15.1748
-0.34888889	1096.4733	1308.9089	8.7260595
0.44462222	1425.4953	1467.1296	9.7808639
-0.34586667	2738.1132	1990.2584	13.268389
0.42497778	725.38275	1055.6396	7.0375974
