# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7434	8500.38	4559.0263	22.795132
0.6915	12347.196	5308.3638	26.541819
0.71365	8399.444	4572.8936	22.864468
0.71545	8191.208	4335.4471	21.677235
0.71665	12832.932	5411.7715	27.058857
0.73645	12826.272	5410.367	27.051835
0.724	6181.479	4337.5106	21.687553
0.6614	12449.76	5330.3656	26.651828
0.6238	11734.032	5174.8783	25.874391
0.74315	5986.341	3914.2281	19.57114
0.69055	12638.46	5370.6096	26.853048
0.69425	5843.706	4244.0974	21.220487
0.6747	11800.854	5189.5921	25.94796
0.68025	12145.842	5264.9023	26.324511
0.57285	11436.552	5108.8608	25.544304
0.5875	3880.634	3312.1969	16.560984
0.71875	7751.5	5151.2785	25.756392
0.69145	12095.004	5253.8723	26.269361
0.6917	8032.7	4324.1529	21.620764
0.6427	12344.532	5307.7911	26.538955
0.68485	11612.598	5148.0316	25.740158
0.7446	12461.082	5332.7888	26.663944
0.74755	13163.046	5480.9356	27.404678
0.7504	13249.626	5498.9315	27.494658
0.70885	8625.292	5433.8674	27.169337
0.6668	6308.463	4799.4872	23.997436
0.67495	8051.348	4307.6828	21.538414
0.70775	12392.484	5318.09	26.59045
0.745	12897.978	5425.4694	27.127347
0.68275	8584.74	4432.1426	22.160713
0.6378	4039.29	3366.6723	16.833361
0.6677	11515.14	5126.3838	25.631919
0.58685	11013.198	5013.4101	25.067051
0.43495	1995.8688	2390.4461	11.952231
-0.54475	4764.2976	3414.5457	17.072729
-0.605	9997.77	4776.7013	23.883506
-0.6076	4333.44	3611.7597	18.058798
0.59395	4600.284	3741.3929	18.706964
0.66515	7073.216	4094.2404	20.471202
0.6919	12002.43	5233.7273	26.168637
0.68035	8025.596	4429.8729	22.149365
0.6563	6047.391	3766.5957	18.832979
0.67955	7783.764	5161.9877	25.809938
0.5964	11503.374	5123.7642	25.618821
0.6249	11146.176	5043.5862	25.217931
0.66445	2207.346	3117.2588	15.586294
0.65225	5845.482	3846.1365	19.230682
0.6204	11778.21	5184.6107	25.923053
0.66355	7929.1	4358.9029	21.794515
0.63305	11430.78	5107.5713	25.537856
0.68375	11833.044	5196.6653	25.983326
0.69855	12267.276	5291.1561	26.45578
0.656	7977.94	4274.6783	21.373392
0.6877	8064.224	4371.6663	21.858332
0.7059	3990.82	3742.427	18.712135
0.5802	7650.416	5117.5804	25.587902
0.67895	3906.978	3737.507	18.687535
0.6994	12049.494	5243.9786	26.219893
0.59065	5879.115	3929.8462	19.649231
0.5856	5378.283	3669.8212	18.349106
0.62465	3608.906	3305.1193	16.525597
0.56465	9140.184	4567.2415	22.836208
0.69525	10315.008	4851.8941	24.259471
0.6658	12132.078	5261.9183	26.309591
0.60665	11748.906	5178.1571	25.890785
0.6607	11570.862	5138.7722	25.693861
0.63055	11623.254	5150.393	25.751965
0.6464	7752.388	4607.6676	23.038338
0.6373	7487.024	4138.1893	20.690946
0.65465	7469.412	4133.7997	20.668998
0.72295	8181.144	5292.1136	26.460568
0.6737	8122.388	4354.0366	21.770183
0.6517	6010.206	3768.5959	18.842979
0.67595	12052.158	5244.5582	26.222791
0.72665	8429.784	4652.1803	23.260902
0.7156	12612.486	5365.088	26.82544
0.69385	8205.86	4337.5027	21.687513
0.7287	12788.754	5402.4483	27.012242
0.67655	6323.559	3891.3676	19.456838
0.67555	11988.888	5230.774	26.15387
0.68175	6109.884	3912.2569	19.561285
0.4815	7312.828	4085.9703	20.429852
0.6635	11000.988	5010.6307	25.053154
0.5766	11813.952	5192.4714	25.962357
0.52365	5132.307	4090.5091	20.452545
0.3785	8923.29	4512.727	22.563635
0.6589	10774.548	4958.795	24.793975
0.6181	5683.644	3805.0982	19.025491
0.69785	5858.247	4478.1762	22.390881
0.57185	7800.488	4224.8871	21.124436
0.64985	5720.496	4570.351	22.851755
0.65845	5763.564	4188.3044	20.941522
0.67635	12024.408	5238.517	26.192585
0.69295	8159.24	4576.9168	22.884584
0.6194	12103.662	5255.7525	26.278762
0.70945	6341.097	3806.1974	19.030987
0.7117	12791.418	5403.011	27.015055
0.58775	11697.846	5166.893	25.834465
0.6994	2926.1265	2990.1453	14.950727
0.6921	8460.864	4401.1029	22.005514
0.64855	12117.426	5258.7399	26.2937
0.67135	11651.448	5156.6357	25.783179
0.67665	11769.108	5182.607	25.913035
0.66775	11666.1	5159.877	25.799385
0.55275	10472.628	4888.8236	24.444118
0.6646	4552.6872	3933.7009	19.668505
0.5045	7466.304	5055.6267	25.278134
0.6872	5226.546	3540.7249	17.703624
0.62935	3652.122	3922.6016	19.613008
0.6217	7678.98	4372.3723	21.861861
0.65995	7938.868	5213.1644	26.065822
0.69595	12097.224	5254.3544	26.271772
0.63905	7612.528	4174.8876	20.874438
0.58915	11855.244	5201.5377	26.007689
0.6328	5594.289	3703.5357	18.517678
0.72305	6021.861	3984.1778	19.920889
0.6855	3552.8246	3285.7433	16.428716
0.6816	12078.576	5250.303	26.251515
0.62305	11090.898	5031.0642	25.155321
0.67835	7761.416	4219.4576	21.097288
0.68375	10952.148	4999.4952	24.997476
0.6986	11620.59	5149.8027	25.749014
0.69905	6071.811	3983.7898	19.918949
0.7287	8447.988	4809.9476	24.049738
0.6793	6326.112	3977.0112	19.885056
0.62965	10535.898	4903.5689	24.517845
0.7118	12189.354	5274.3246	26.371623
0.68805	8030.628	5243.2056	26.216028
0.682	11984.226	5229.7569	26.148784
0.67005	12147.174	5265.191	26.325955
0.6828	8178.036	4334.2953	21.671477
0.64335	12169.818	5270.0962	26.350481
0.66755	11873.448	5205.5297	26.027649
0.5544	7151.212	4082.5447	20.412724
0.5368	9763.56	4720.4196	23.602098
-0.65395	4642.834	3362.6053	16.813026
-0.64395	3709.472	4144.8679	20.72434
-0.7172	8328.404	4775.7826	23.878913
-0.67635	12019.746	5237.5014	26.187507
-0.63915	7057.528	4112.3571	20.561786
-0.6943	5738.811	3738.3698	18.691849
-0.59885	11244.966	5065.888	25.32944
-0.65595	11163.936	5047.6028	25.238014
-0.6562	12212.442	5279.3172	26.396586
-0.7126	12439.104	5328.0839	26.640419
-0.66765	6107.331	3782.6309	18.913155
-0.6413	4859.9352	3724.0916	18.620458
-0.6465	12059.928	5246.2485	26.231243
-0.69975	11748.462	5178.0592	25.890296
-0.6639	8055.788	5251.4127	26.257063
-0.7025	12077.244	5250.0135	26.250068
-0.717	8426.232	4468.7152	22.343576
-0.6665	12412.908	5322.4706	26.612353
-0.66175	11482.95	5119.2135	25.596067
-0.6848	6025.635	4316.3368	21.581684
-0.59815	8044.54	4288.2939	21.441469
-0.7103	8007.836	5235.76	26.1788
-0.67035	12378.054	5314.9929	26.574965
-0.69405	7911.488	5204.1669	26.020835
-0.6968	6009.873	4684.5247	23.422623
-0.65145	11884.77	5208.011	26.040055
-0.4908	10676.202	4936.1112	24.680556
-0.6157	10707.504	4943.3419	24.71671
-0.66715	3774.814	3052.1513	15.260757
-0.69525	8266.984	4426.2854	22.131427
-0.7057	8114.692	4409.6224	22.048112
-0.6428	11979.564	5228.7396	26.143698
-0.51035	10508.37	4897.159	24.485795
-0.7194	11038.062	5019.0668	25.095334
-0.7144	6169.824	4746.455	23.732275
-0.6802	12716.16	5387.0933	26.935466
-0.66075	8171.524	4351.4804	21.757402
-0.65955	11898.756	5211.0745	26.055372
-0.67655	11404.584	5101.7154	25.508577
-0.65865	12355.188	5310.0814	26.550407
-0.64905	5824.836	3654.6951	18.273475
-0.70235	6042.618	3923.4274	19.617137
-0.64615	5925.846	4271.841	21.359205
-0.68355	11734.476	5174.9762	25.874881
-0.71255	7896.984	4502.7584	22.513792
-0.6992	8468.116	5384.1299	26.92065
-0.70665	8125.644	5274.1324	26.370662
-0.6881	12032.622	5240.3059	26.20153
-0.6296	11523.132	5128.1625	25.640812
-0.6699	8094.12	4489.0088	22.445044
-0.72915	6330.885	3850.371	19.251855
-0.71345	12961.248	5438.7602	27.193801
-0.6934	12497.046	5340.4787	26.702393
-0.66015	11995.77	5232.2751	26.161375
-0.5608	10456.866	4885.1431	24.425716
-0.53125	3991.4712	3233.1704	16.165852
-0.5172	6940.164	3980.0493	19.900246
-0.63205	3730.3992	3407.1413	17.035707
-0.6666	7860.132	5187.2485	25.936242
-0.64935	8041.284	4389.6312	21.948156
-0.6709	12140.958	5263.8437	26.319218
-0.4929	11004.54	5011.4395	25.057198
-0.72785	5870.901	4281.8596	21.409298
-0.7066	12905.082	5426.9633	27.134817
-0.7129	6260.844	4781.3383	23.906691
-0.74405	13075.578	5462.695	27.313475
-0.74875	12803.628	5405.589	27.027945
-0.6281	12452.646	5330.9835	26.654917
-0.70615	8157.612	5284.4971	26.422485
-0.7074	12833.598	5411.9119	27.059559
-0.7096	12788.088	5402.3076	27.011538
-0.723	12780.096	5400.6193	27.003096
-0.66275	8484.692	5389.397	26.946985
-0.6427	12321.666	5302.8729	26.514365
-0.6532	3984.752	3338.5395	16.692698
-0.6817	7977.496	4267.3568	21.336784
-0.7089	8222.288	5305.4042	26.527021
-0.7047	6159.612	3874.8997	19.374499
-0.6598	6164.94	4438.1222	22.190611
-0.67955	7800.932	4231.5021	21.157511
-0.653	11935.386	5219.0894	26.095447
-0.67115	7591.956	5097.9899	25.48995
-0.72915	8336.84	4626.462	23.13231
-0.66385	12410.244	5321.8995	26.609497
-0.6717	4501.3608	3584.9589	17.924794
-0.7323	8296.88	4371.6723	21.858362
-0.6451	8140	4315.6718	21.578359
-0.6539	6019.086	3871.6433	19.358217
-0.6846	5893.656	3831.1686	19.155843
-0.6766	12382.716	5315.9937	26.579969
-0.654	12199.344	5276.4854	26.382427
-0.7016	12348.972	5308.7455	26.543728
-0.6674	5465.862	3655.7434	18.278717
-0.6477	7890.768	4250.0544	21.250272
-0.68005	7946.564	4285.0628	21.425314
-0.7193	8426.676	4387.294	21.93647
-0.55625	6039.399	4392.7004	21.963502
-0.64735	5600.172	4216.7891	21.083945
-0.64975	11601.72	5145.6198	25.728099
-0.6823	11922.954	5216.3706	26.081853
-0.7292	8326.48	4385.323	21.926615
-0.70595	12537.006	5349.0101	26.745051
-0.60875	7857.912	4383.3494	21.916747
-0.6694	7343.316	4484.4512	22.422256
-0.69135	8263.58	5318.7093	26.593546
-0.7039	12293.694	5296.8503	26.484252
-0.6457	7293.44	4104.2726	20.521363
-0.6744	11791.752	5187.5903	25.937952
-0.6531	11505.372	5124.209	25.621045
-0.6365	11744.244	5177.1296	25.885648
-0.6501	5922.072	3690.3903	18.451951
-0.73065	12461.526	5332.8838	26.664419
-0.7388	12694.626	5382.53	26.91265
-0.6812	12657.552	5374.6646	26.873323
-0.7157	12671.316	5377.586	26.88793
-0.68565	12708.39	5385.4472	26.927236
-0.6866	7985.044	4270.7	21.3535
-0.6964	6288.594	4482.4114	22.412057
-0.64365	8119.428	4353.2432	21.766216
-0.64485	7796.048	5166.0593	25.830296
-0.71415	6040.398	3768.7434	18.843717
-0.6766	8480.548	4594.9187	22.974594
-0.65575	3989.414	4277.0771	21.385385
-0.70685	8198.608	4738.4212	23.692106
-0.6869	8009.316	4279.6879	21.39844
-0.6954	12015.528	5236.5823	26.182911
-0.66195	12148.95	5265.5759	26.327879
-0.60675	7071.144	4400.5593	22.002797
-0.62905	4728.0672	3608.1424	18.040712
-0.6746	7578.044	4343.5403	21.717701
-0.6823	8096.192	5264.5655	26.322827
-0.68545	5927.511	4396.0041	21.980021
-0.66165	8109.512	4330.9409	21.654705
-0.73695	12428.892	5325.8964	26.629482
-0.69195	8468.56	4662.868	23.31434
-0.68045	6088.35	3921.4817	19.607409
-0.7039	8001.028	4532.3243	22.661621
-0.7272	12837.372	5412.7076	27.063538
-0.65185	8196.388	4737.7796	23.688898
-0.641	11279.598	5073.6828	25.368414
-0.69275	7985.044	4272.741	21.363705
-0.6087	11507.814	5124.7529	25.623764
-0.6871	7497.68	4155.2593	20.776297
-0.6882	6291.036	3799.8055	18.999028
-0.6805	12441.768	5328.6544	26.643272
-0.67125	4837.2024	3996.04	19.9802
-0.65485	3801.972	3416.9556	17.084778
-0.6859	6830.052	4187.543	20.937715
-0.6274	11251.848	5067.4379	25.33719
-0.59875	7445.732	4124.8721	20.62436
-0.7038	4012.502	3077.8144	15.389072
-0.6717	3521.6811	3453.5664	17.267832
-0.7232	8356.376	4631.8796	23.159398
-0.59785	11931.39	5218.2159	26.091079
-0.5348	4857.249	3350.0037	16.750019
-0.65665	7582.78	4161.7781	20.808891
-0.649	7927.028	4402.585	22.012925
-0.5968	5763.342	3789.7825	18.948913
-0.10785	6168.492	4595.2828	22.976414
0.6808	3021.5469	3305.8704	16.529352
0.6474	12029.292	5239.5807	26.197904
0.67525	12209.334	5278.6454	26.393227
0.64045	7879.816	4429.1821	22.145911
0.6158	5885.553	4488.6009	22.443005
0.49275	5168.493	3620.1421	18.100711
0.64885	4931.064	3880.9831	19.404915
0.6481	4519.2984	3273.2875	16.366438
0.7034	12115.872	5258.4027	26.292014
0.6568	6315.234	4143.8884	20.719442
0.66215	6055.383	3991.373	19.956865
0.6386	7511.148	4285.5386	21.427693
0.72045	12036.618	5241.1761	26.20588
0.68895	12082.572	5251.1715	26.255857
0.67385	3525.4869	3496.2673	17.481336
0.68245	8129.048	4498.6842	22.493421
0.71605	6221.106	4069.8175	20.349088
0.69445	12633.132	5369.4774	26.847387
0.6934	12254.622	5288.4264	26.442132
0.6652	8118.984	4311.396	21.55698
0.70915	8025.004	4371.5444	21.857722
0.6909	12667.986	5376.8793	26.884397
0.6913	12413.352	5322.5658	26.612829
0.66305	11668.542	5160.417	25.802085
0.69895	12253.068	5288.0911	26.440455
0.6368	7536.604	4398.8144	21.994072
0.66465	6015.645	4281.1349	21.405675
0.64925	11729.148	5173.8012	25.869006
0.6744	6180.813	3787.9035	18.939518
0.70955	12454.422	5331.3635	26.656817
0.73855	8397.52	4485.8123	22.429062
0.7105	12237.75	5284.7846	26.423923
0.63685	8258.548	4387.2655	21.936327
0.6966	5872.455	4349.7238	21.748619
0.70215	8353.86	5347.6839	26.73842
0.6776	7447.804	5049.359	25.246795
0.6215	11408.136	5102.5098	25.512549
0.67555	4515.7464	3302.4157	16.512078
0.6828	12424.674	5324.9925	26.624963
0.6763	12112.32	5257.6318	26.288159
0.6119	7419.536	4141.5208	20.707604
0.65505	11487.834	5120.302	25.60151
0.67505	7866.792	5189.4456	25.947228
0.708	11763.558	5181.3849	25.906924
0.6729	12539.004	5349.4363	26.747182
0.64585	12062.814	5246.8762	26.234381
0.67325	12079.464	5250.496	26.25248
0.6531	4672.3896	3652.0779	18.260389
0.69925	2415.9027	2441.3194	12.206597
0.6594	8187.804	5294.2672	26.471336
0.68305	6007.875	5236.6307	26.183153
0.6653	12378.054	5314.9929	26.574965
0.69155	12152.502	5266.3456	26.331728
0.6892	12139.182	5263.4586	26.317293
0.52165	11604.162	5146.1617	25.730808
0.70275	11452.536	5112.43	25.56215
0.65655	8063.04	4395.5655	21.977827
0.6919	11756.898	5179.9179	25.89959
0.6877	6255.516	3835.5291	19.177646
0.60535	12065.478	5247.4556	26.237278
0.70435	12407.136	5321.2331	26.606165
0.7326	8618.484	4503.687	22.518435
0.67245	8554.252	4686.4005	23.432003
0.7254	11801.742	5189.7874	25.948937
0.684	12452.868	5331.0309	26.655154
0.67755	8039.508	4313.4214	21.567107
0.62445	4844.5728	3536.6446	17.683223
0.72105	5781.102	4284.3675	21.421837
0.6401	4684.1112	3666.0743	18.330371
0.6557	5743.806	4222.2039	21.11102
0.6894	12213.996	5279.6531	26.398266
0.6577	7982.232	5227.3828	26.136914
0.6769	7778.88	4221.9467	21.109733
0.56015	7007.356	4241.5493	21.207747
0.54165	10326.996	4854.7124	24.273562
0.6121	3517.738	3119.4275	15.597137
0.62325	7557.62	4161.7903	20.808952
-0.44785	2682.4507	2849.7702	14.248851
-0.62955	6755.904	3931.9632	19.659816
-0.6865	4822.9944	3355.5814	16.777907
-0.7058	8354.008	4368.3917	21.841958
-0.64415	8037.14	5245.331	26.226655
-0.6802	7798.564	4366.7646	21.833823
-0.67915	12387.378	5316.9943	26.584972
-0.6792	8153.172	5283.0587	26.415293
-0.73115	12626.25	5368.0147	26.840074
-0.70285	12837.816	5412.8012	27.064006
-0.6888	11568.642	5138.2791	25.691396
-0.67975	12025.962	5238.8555	26.194277
-0.67815	12102.552	5255.5114	26.277557
-0.70995	4848.3024	3426.865	17.134325
-0.7002	6089.793	3864.9372	19.324686
-0.6746	12240.192	5285.3119	26.426559
-0.6248	11302.464	5078.8229	25.394115
-0.4618	6639.576	3921.1101	19.605551
-0.61625	10385.382	4868.4171	24.342086
-0.63425	7737.144	4273.8783	21.369392
-0.54415	7180.368	4957.8741	24.789371
-0.65265	5420.13	3594.8486	17.974243
-0.6234	11415.462	5104.1479	25.520739
-0.60715	11030.07	5017.2488	25.086244
-0.6398	7208.932	4057.5423	20.287711
-0.6979	5487.618	3785.7684	18.928842
-0.7321	12352.08	5309.4135	26.547068
-0.67235	12608.49	5364.2381	26.82119
-0.65415	12288.588	5295.7502	26.478751
-0.62215	11769.108	5182.607	25.913035
-0.5525	10959.474	5001.1671	25.005835
-0.6214	4490.7936	3210.52	16.0526
-0.56535	7524.764	5075.3802	25.376901
-0.67965	11159.052	5046.4988	25.232494
-0.66215	11685.636	5164.1956	25.820978
-0.67415	6010.428	4466.709	22.333545
-0.68885	8342.76	4416.295	22.081475
-0.71565	8432.152	4411.292	22.05646
-0.6244	8079.172	4342.4378	21.712189
-0.6937	11800.632	5189.5433	25.947717
-0.7111	4904.2464	4470.5735	22.352867
-0.70285	8194.316	4325.9043	21.629522
-0.6572	8011.388	4276.3625	21.381813
-0.67755	7802.116	4622.4223	23.112112
-0.6997	12188.91	5274.2285	26.371142
-0.70435	8028.852	4281.2502	21.406251
-0.658	7912.524	5204.5077	26.022538
-0.73445	4722.1176	3338.0508	16.690254
-0.6589	7583.964	4179.1012	20.895506
-0.65025	11932.278	5218.4098	26.092049
-0.66915	10915.296	4991.0769	24.955385
-0.6864	7972.908	4269.0876	21.345438
-0.69425	7776.956	4243.7011	21.218506
-0.64775	5952.708	3806.6004	19.033002
-0.6466	11630.358	5151.9667	25.759833
-0.587	10941.936	4997.1639	24.985819
-0.6914	11290.032	5076.0291	25.380146
-0.6819	5770.668	3700.3633	18.501817
-0.6663	7811.144	5171.0585	25.855293
-0.66325	4703.292	3972.9573	19.864787
-0.74075	6363.408	5389.35	26.94675
-0.72955	12935.052	5433.2613	27.166306
-0.65905	6166.938	3909.4047	19.547023
-0.7159	8267.724	5320.0427	26.600214
-0.6833	12366.288	5312.4662	26.562331
-0.6997	11894.76	5210.1994	26.050997
-0.61985	11763.558	5181.3849	25.906925
-0.5584	9448.986	4643.753	23.218765
-0.6646	10480.176	4890.585	24.452925
-0.6869	7970.096	4454.4833	22.272417
-0.6475	12099.444	5254.8365	26.274183
-0.6741	11542.224	5132.4089	25.662045
-0.64005	11367.954	5093.5158	25.467579
-0.5336	10818.726	4968.9495	24.844747
-0.59415	2538.5453	2584.9575	12.924788
-0.6342	7409.916	4117.086	20.58543
-0.6325	7233.056	4072.9881	20.364941
-0.6143	11187.024	5052.8195	25.264098
-0.65485	5825.835	3808.458	19.04229
-0.62545	4222.7952	3343.7318	16.718659
-0.65465	7137.744	4038.1779	20.190889
-0.608	5801.637	4201.9364	21.009682
-0.5713	10326.108	4854.5037	24.272518
-0.6455	10903.752	4988.437	24.942185
-0.6655	11756.676	5179.869	25.899345
-0.617	11529.792	5129.6442	25.648221
-0.68565	12056.598	5245.5242	26.227621
-0.64055	11746.464	5177.6189	25.888094
-0.6726	3983.938	3538.9365	17.694683
-0.70015	8051.052	4695.5865	23.477933
-0.64035	12347.64	5308.4592	26.542296
-0.6432	11831.934	5196.4215	25.982108
-0.60335	11720.934	5171.9893	25.859946
-0.6687	7975.572	4267.1156	21.335578
-0.5661	9659.664	4695.2372	23.476186
-0.6695	7170.6	4107.9899	20.53995
-0.6281	11223.876	5061.1352	25.305676
-0.6875	3271.0114	2859.9195	14.299598
-0.65195	11887.434	5208.5947	26.042973
-0.67845	11990.22	5231.0645	26.155323
-0.69405	12405.36	5320.8521	26.604261
-0.69095	8330.624	4776.419	23.882095
-0.7086	12381.606	5315.7554	26.578777
-0.69995	4896.876	4053.8983	20.269491
-0.71225	7819.728	5173.8991	25.869496
-0.7024	12505.038	5342.1861	26.71093
-0.7008	8426.232	4442.5036	22.212518
-0.64335	5858.247	3885.7654	19.428827
-0.6417	4618.932	3334.733	16.673665
-0.6926	11166.6	5048.205	25.241025
-0.6229	11521.356	5127.7673	25.638836
-0.65085	2074.812	3004.3971	15.021985
-0.65215	5747.58	3743.4802	18.717401
-0.50995	3806.3232	3938.4778	19.692389
-0.6831	3151.142	3356.19	16.78095
-0.6019	11477.844	5118.0753	25.590376
-0.6058	10853.136	4976.8451	24.884226
-0.70055	9847.698	4740.7154	23.703577
-0.6628	4875.2088	3911.2397	19.556199
-0.70775	12497.934	5340.6685	26.703342
-0.72105	12548.772	5351.5196	26.757598
-0.64115	4793.9568	3509.3068	17.546534
-0.64515	11592.396	5143.5517	25.717758
-0.52615	11189.688	5053.4213	25.267107
-0.69435	6043.728	3719.1645	18.595823
-0.6528	12094.338	5253.7276	26.268638
-0.67505	11633.466	5152.655	25.763275
-0.6929	8221.252	4388.1343	21.940672
-0.65625	11934.054	5218.7982	26.093991
-0.5456	11465.634	5115.3524	25.576762
-0.61175	5825.835	3647.5792	18.237896
-0.6669	4681.6248	3893.5321	19.46766
-0.7098	11914.74	5214.5735	26.072867
-0.6925	12198.012	5276.1973	26.380987
-0.7123	8296.88	4544.8878	22.724439
-0.66955	12001.986	5233.6306	26.168153
-0.6593	8168.86	4579.6143	22.898071
-0.594	7560.432	4182.9248	20.914624
-0.66385	7618.892	4316.167	21.580835
-0.64845	5847.702	5166.3535	25.831767
-0.69335	8116.32	4315.9846	21.579923
-0.71915	5047.7472	3881.8024	19.409012
-0.7256	12986.778	5444.114	27.22057
-0.6268	11816.172	5192.9593	25.964796
-0.6239	5704.29	3776.3637	18.881818
-0.703	12169.152	5269.9521	26.34976
-0.70325	12197.79	5276.1493	26.380747
-0.6253	4031.446	3281.8921	16.40946
-0.67285	5702.403	4165.5062	20.827531
-0.7354	12478.842	5336.5877	26.682938
-0.72525	8632.988	4548.2706	22.741353
-0.56595	11787.756	5186.7116	25.933558
-0.6932	11376.834	5095.505	25.477525
-0.72705	12711.498	5386.1057	26.930528
-0.7041	6247.857	3913.9098	19.569549
-0.72175	12717.714	5387.4224	26.937112
-0.75025	12945.708	5435.4988	27.177494
-0.6489	12655.554	5374.2404	26.871202
-0.64755	4622.1288	3716.3299	18.581649
-0.6953	11715.162	5170.7156	25.853578
-0.6768	6076.14	3914.8332	19.574166
-0.7147	12551.436	5352.0876	26.760438
-0.5759	7717.608	5140.0047	25.700023
-0.63275	11532.678	5130.2862	25.651431
-0.66975	7230.984	4975.3179	24.876589
-0.6976	12021.078	5237.7916	26.188958
-0.6918	12282.372	5294.4107	26.472053
-0.60805	2217.2916	2444.4096	12.222048
-0.5672	7398.964	4253.4136	21.267068
-0.6905	7700.44	4313.6027	21.568014
-0.67715	11949.15	5222.0979	26.110489
-0.67615	5940.498	4008.4101	20.042051
-0.65965	12011.532	5235.7115	26.178557
-0.6109	3351.3754	3379.4861	16.897431
-0.665	11763.78	5181.4338	25.907169
-0.7136	11745.576	5177.4232	25.887116
-0.66275	12402.918	5320.3284	26.601642
-0.66055	11648.784	5156.0462	25.780231
-0.65355	11900.532	5211.4634	26.057317
-0.6965	5818.731	3872.6371	19.363186
-0.6884	12375.168	5314.3733	26.571866
-0.7098	3179.04	3289.1938	16.445969
-0.71995	8182.18	4348.1268	21.740634
-0.60715	5942.496	3847.4434	19.237217
-0.7032	8080.356	4367.6451	21.838225
-0.70595	12823.386	5409.7583	27.048791
-0.71085	6316.122	4117.976	20.58988
-0.676	4989.5832	3813.8553	19.069276
-0.67885	11682.306	5163.4597	25.817298
