# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.62815	11642.926	5160.5643	25.802822
-0.6674	8036.463	4289.2375	21.446187
-0.56515	10750.059	4958.7427	24.793714
-0.586	7002.501	4007.0989	20.035494
-0.61535	11302.48	5084.5557	25.422778
-0.6845	7748.513	4213.508	21.06754
-0.62935	11275.9	5078.5735	25.392868
-0.65885	11101.137	5039.0638	25.195319
-0.68955	4953.4488	3424.5847	17.122924
-0.70085	8198.158	4437.243	22.186215
-0.61095	11579.577	5146.506	25.73253
-0.67555	7705.2467	5141.6799	25.708399
-0.6389	5979.0603	4273.8637	21.369318
-0.61925	7526.4223	4238.3401	21.1917
-0.598	10467.425	4893.1222	24.465611
-0.6638	5850.0365	4328.1614	21.640807
-0.6206	11298.715	5083.7087	25.418543
-0.62185	10841.761	4979.8473	24.899237
-0.6674	3871.8938	3360.1335	16.800668
-0.68795	12119.372	5265.0948	26.325474
-0.69085	8046.652	4332.7888	21.663944
-0.7029	12118.93	5264.9985	26.324993
-0.6223	5307.14	3531.1342	17.655671
-0.6263	11055.065	5028.5963	25.142982
-0.52235	4068.7778	3116.4353	15.582177
-0.5473	10045.69	4793.5361	23.96768
-0.6149	3275.6897	3100.0811	15.500405
-0.6546	7567.6213	4181.6098	20.908049
-0.67895	7394.4083	4123.2973	20.616486
-0.69685	10741.864	4956.852	24.78426
-0.60045	11729.311	5179.6735	25.898368
-0.65535	9623.289	4691.6747	23.458374
-0.511	5410.9128	3662.1608	18.310804
0.57295	9119.7457	4567.2787	22.836393
0.64295	10358.669	4867.6362	24.338181
0.63985	11650.9	5162.3312	25.811656
0.67525	7903.4153	4264.4525	21.322263
0.67695	7866.2033	5195.1051	25.975526
0.7036	12218.604	5286.6058	26.433029
0.651	4789.3616	3826.279	19.131395
0.7164	11741.715	5182.4115	25.912058
0.6359	6079.5105	3782.0222	18.910111
0.6489	4424.3296	3561.9766	17.809883
0.6608	11661.532	5164.6861	25.82343
0.6793	7970.7513	5229.5147	26.147573
0.6907	8048.7193	4700.2023	23.501012
0.6358	5733.306	3848.44	19.2422
0.63415	10999.025	5015.8349	25.079174
0.6372	11249.32	5072.5843	25.362921
0.6699	11765.194	5187.5903	25.937952
0.6194	5837.1895	3912.2131	19.561065
0.65435	5715.0323	4295.8652	21.479326
0.5668	7294.2903	4087.4835	20.437417
0.41255	9144.1845	4573.3946	22.866973
0.6994	2676.5568	2793.4904	13.967452
0.688	11835.631	5203.0959	26.01548
0.654	12012.831	5241.9009	26.209505
0.6447	5836.3035	3722.183	18.610915
0.6941	11742.601	5182.607	25.913035
0.7071	11994.225	5237.8399	26.1892
0.69705	3548.873	3344.5604	16.722802
0.72905	8168.92	5294.1236	26.470618
0.7016	8602.617	5432.8417	27.164208
0.64825	3948.9758	3681.9767	18.409883
0.58545	5231.387	3707.5822	18.537911
0.60165	7202.294	4091.371	20.456855
0.69475	11303.588	5084.8049	25.424025
0.6122	7363.6937	5026.4298	25.132149
0.5937	5377.134	4436.0611	22.180306
-0.4992	2830.3762	2598.2783	12.991392
0.508	8109.2627	4306.8225	21.534112
0.54995	6709.8257	3919.6722	19.598361
0.54995	10001.168	4782.902	23.91451
0.62305	7399.872	4506.7655	22.533827
0.6822	7229.317	4980.3561	24.90178
0.6622	12088.141	5258.3063	26.291532
0.5784	5518.008	4493.7961	22.468981
0.61145	10278.708	4848.8124	24.244062
0.5921	7500.433	4148.3318	20.741659
0.62695	4563.5202	3300.8902	16.504451
0.46445	10447.712	4888.5129	24.442564
0.67955	6658.5853	4076.1036	20.380518
0.6833	5784.8048	3802.2503	19.011251
0.62145	7048.2777	4131.5495	20.657747
0.6795	11807.501	5196.909	25.984545
0.70245	8063.929	4316.558	21.58279
0.64035	12186.487	5279.6532	26.398266
0.68975	7856.162	4264.4728	21.322364
0.7406	8022.287	4310.2881	21.55144
0.72725	8628.0157	4447.1007	22.235504
0.6792	8066.587	5260.8591	26.304295
0.6716	7640.5687	4182.3045	20.911523
0.60105	7630.9703	4225.0255	21.125128
0.4998	10389.014	4874.7609	24.373804
0.6364	10433.979	4885.2988	24.426494
0.5204	7478.1353	4154.5211	20.772605
0.56535	5453.6623	3536.8387	17.684194
0.64385	7427.338	5048.1047	25.240524
0.6519	11181.099	5057.1794	25.285897
0.70875	4807.3474	3882.5968	19.412984
0.6619	6132.1168	4449.8659	22.249329
0.6905	11691.213	5171.2545	25.856272
0.6308	11328.396	5090.3816	25.451908
0.63555	9305.8795	4613.652	23.06826
0.5616	9754.1955	4723.4776	23.617388
0.5544	4550.939	3740.6754	18.703377
0.6424	5354.3195	3777.288	18.88644
0.6045	11249.542	5072.6342	25.363171
0.5882	10394.552	4876.0597	24.380298
-0.65385	3061.1854	2851.0998	14.255499
-0.64085	7638.206	4198.2489	20.991244
-0.57505	10569.537	4916.931	24.584655
-0.65945	5369.603	3561.9819	17.809909
-0.6419	8008.111	4293.5948	21.467974
-0.6885	11873.286	5211.3662	26.056831
-0.59745	7460.2677	4142.153	20.710765
-0.6306	6739.9497	4010.7824	20.053912
-0.5708	4309.504	3608.8748	18.044374
-0.6669	7409.0273	4120.3835	20.601918
-0.66965	5964.4412	4278.6841	21.39342
-0.6794	11736.621	5181.2871	25.906435
-0.68075	4693.585	3522.8409	17.614204
-0.7094	12072.858	5254.9811	26.274906
-0.70525	8509.8823	4487.2865	22.436433
-0.69185	12607.78	5370.1379	26.850689
-0.62385	11824.113	5200.5636	26.002818
-0.65845	3781.3003	3254.9638	16.274819
-0.6531	11389.752	5104.1479	25.520739
-0.47095	6691.8103	3915.2483	19.576242
-0.6234	9894.6265	4757.3584	23.786792
-0.6554	7747.184	4396.7015	21.983507
-0.6474	7896.032	4398.9256	21.994628
0.6222	5521.552	3563.6876	17.818438
0.58745	9848.9975	4746.376	23.73188
0.6687	6587.2623	3965.0904	19.825452
0.6603	7766.3807	4617.0265	23.085133
0.7119	11937.964	5225.541	26.127705
0.70275	7859.8537	4428.5581	22.142791
0.668	3889.6138	3293.696	16.46848
0.66135	11769.845	5188.6157	25.943078
0.70665	5932.8775	3862.1943	19.310972
0.69915	12454.945	5337.4895	26.687447
0.58435	7859.1153	5192.7642	25.963821
0.58615	5499.1805	3634.1069	18.170534
0.64	7131.2663	4155.8021	20.77901
0.54025	10979.533	5011.3886	25.056943
0.61255	10377.718	4872.1098	24.360549
0.68325	3158.4634	2800.7387	14.003694
0.7027	8289.859	4371.8339	21.859169
0.62895	11957.235	5229.7569	26.148785
0.5112	4481.2994	3596.5201	17.9826
0.63155	7687.6743	4193.8933	20.969467
0.5904	7264.4617	4992.4471	24.962236
0.5732	9644.11	4696.7474	23.483737
0.57955	4786.7257	3347.922	16.73961
0.6448	5153.9727	3436.1034	17.180517
0.621	4477.6668	3829.6523	19.148261
0.6801	10950.517	5004.7621	25.023811
0.6991	11957.899	5229.9022	26.149511
0.6596	11748.803	5183.9755	25.919877
0.5588	10381.262	4872.9417	24.364709
0.6515	7301.2307	4108.7017	20.543509
0.7024	4706.9636	3479.7329	17.398665
0.6979	4089.6283	3509.3549	17.546775
0.70635	11718.9	5177.3742	25.886871
0.61805	11860.439	5208.5461	26.042731
0.6306	7545.3237	4339.0418	21.695209
0.59715	10887.833	4990.4171	24.952085
0.6799	5677.5988	3633.4137	18.167068
0.53285	7332.3883	4343.7021	21.718511
0.62895	10887.611	4990.3664	24.951832
0.655	7410.3563	4300.0583	21.500292
0.64845	3192.3213	3380.0821	16.90041
0.64555	5731.091	3857.4343	19.287171
0.68015	11712.034	5175.8572	25.879286
0.67595	11942.837	5226.6074	26.133037
0.71535	12100.102	5260.9072	26.304536
0.70375	12378.306	5321.0425	26.605213
0.6767	12088.806	5258.4509	26.292254
0.61345	6032.2203	3797.2814	18.986407
0.6684	12080.832	5256.7163	26.283582
0.69985	8285.7243	4388.3334	21.941667
0.73575	8350.2547	4635.4059	23.177029
0.6594	8138.9437	4322.9204	21.614602
0.66245	4676.751	3530.1767	17.650883
0.59365	5510.92	4157.7468	20.788734
0.6124	7492.7543	5070.2865	25.351433
0.71605	7863.9883	5194.3738	25.971869
0.65385	11910.055	5219.4292	26.097146
0.6797	11726.432	5179.0376	25.895188
0.67225	7915.967	5211.512	26.05756
0.67575	11748.803	5183.9754	25.919877
0.6374	2622.4123	3144.0821	15.72041
0.6669	11626.535	5156.9305	25.784652
0.666	7773.4687	4221.6351	21.108175
0.668	3873.4443	3120.7318	15.603659
0.6197	7479.612	5065.8379	25.32919
0.68515	11878.824	5212.5813	26.062907
0.6254	12067.985	5253.9205	26.269603
0.7275	12108.076	5262.6405	26.313203
0.70535	12621.735	5373.1089	26.865545
0.6765	8266.5277	5325.6585	26.628293
0.67895	11984.257	5235.6631	26.178315
0.63895	4385.5228	3979.7179	19.89859
0.5289	10698.672	4946.8765	24.734383
0.57045	4116.0902	3432.5217	17.162608
0.68005	7565.8493	4206.9587	21.034793
0.71155	12225.028	5287.9953	26.439976
0.6639	12272.65	5298.2849	26.491425
0.5809	5510.92	3577.795	17.888975
0.5775	4025.4524	3258.1461	16.290731
0.40725	9198.6735	4587.0006	22.935003
-0.4444	7306.1037	4087.9826	20.439913
-0.67245	4010.3018	3058.2676	15.291338
-0.6749	11479.237	5124.1596	25.620798
-0.6069	3159.476	3484.2905	17.421452
-0.68035	11577.14	5145.9645	25.729822
-0.69275	8362.954	4379.4962	21.897481
-0.6773	8386.7283	5364.238	26.82119
-0.71205	8280.7037	4356.5851	21.782926
-0.6735	8077.219	4298.7836	21.493918
-0.6616	7914.0473	5210.88	26.0544
-0.6761	11568.502	5144.0442	25.720221
-0.7084	6157.4785	4060.5746	20.302873
-0.7221	12677.331	5384.9297	26.924649
-0.6303	5662.2045	3677.8201	18.389101
-0.68465	11977.169	5234.1146	26.170573
-0.6627	11970.968	5232.7592	26.163796
-0.7057	7870.6333	4647.9123	23.239561
-0.64705	11652.451	5162.6747	25.813374
-0.69925	12354.827	5315.9937	26.579969
-0.66245	5980.2785	4343.6189	21.718094
-0.70215	8020.958	4364.8411	21.824206
-0.7021	12025.457	5244.6548	26.223274
-0.6387	7866.794	4499.2127	22.496063
-0.6673	7281.148	4124.1154	20.620577
-0.6197	11572.489	5144.9305	25.724653
-0.6461	5815.704	4246.9747	21.234873
-0.5751	11037.345	5024.5647	25.122823
-0.65545	7188.561	4058.8082	20.294041
-0.4681	5251.8758	4005.0826	20.025413
-0.5753	10303.294	4854.6083	24.273041
-0.6566	11144.108	5048.8072	25.244036
-0.5881	3831.95	3308.986	16.54493
-0.6476	7317.7693	4093.3852	20.466926
-0.58715	5421.3233	3618.1013	18.090506
-0.55295	6771.698	3996.5903	19.982952
-0.68915	10018.002	4786.926	23.93463
-0.6375	12180.506	5278.3575	26.391787
-0.6881	7528.0467	4203.7914	21.018957
-0.6863	4713.1656	3393.4092	16.967046
-0.6422	5794.883	3798.2107	18.991053
-0.6388	5619.012	3617.1085	18.085542
-0.6575	6993.7887	3999.8141	19.999071
-0.5239	11157.398	5051.817	25.259085
-0.54355	4806.4393	3463.6344	17.318172
-0.67175	4552.4452	4255.4776	21.277388
-0.7226	12349.733	5314.8976	26.574488
-0.7128	8169.2153	4365.6627	21.828313
-0.6594	12176.298	5277.4456	26.387228
-0.67305	11927.111	5223.165	26.115825
-0.64225	10742.307	4956.9542	24.784771
-0.63915	7774.0593	4258.7644	21.293822
-0.5834	7611.4783	4570.75	22.85375
-0.6015	10762.242	4961.5515	24.807757
-0.6176	7052.2647	4024.5599	20.122799
-0.61535	11426.963	5112.4791	25.562395
-0.60405	10978.869	5011.2368	25.056184
-0.6472	5548.9073	4003.9664	20.019832
-0.69385	11692.32	5171.4994	25.857497
-0.66905	11967.645	5232.033	26.160165
-0.656	12064.441	5253.149	26.265745
-0.6674	11587.551	5148.2776	25.741388
-0.68415	5671.1753	4169.9963	20.849982
-0.66285	11946.381	5227.3828	26.136914
-0.50365	6753.978	4305.5866	21.527933
-0.6126	3431.5518	3123.0419	15.61521
-0.66295	7713.959	4455.2923	22.276461
-0.6982	6232.4563	4453.4963	22.267481
-0.6303	7932.358	4265.8159	21.329079
-0.6412	11855.123	5207.3786	26.036893
-0.6906	12023.02	5244.1235	26.220618
-0.65135	11294.95	5082.8615	25.414307
-0.642	7655.7783	4191.1327	20.955664
-0.6558	7729.7593	4276.6571	21.383286
-0.5329	11108.225	5040.6725	25.203362
-0.6362	7608.6727	4172.1596	20.860798
-0.68675	7820.5743	4294.98	21.4749
-0.7003	7875.5063	5198.1762	25.990881
-0.63955	12184.936	5279.3173	26.396586
-0.67695	11113.984	5041.9787	25.209894
-0.6611	5876.7272	4299.114	21.49557
-0.62655	11748.582	5183.9266	25.919633
-0.65765	11515.342	5132.2115	25.661058
-0.6689	6046.1748	4703.952	23.51976
-0.6812	11781.142	5191.1051	25.955525
-0.72325	8367.2363	4569.2662	22.846331
-0.7154	12287.27	5301.4396	26.507198
-0.68555	6119.0482	3803.1762	19.015881
-0.5566	10397.874	4876.8392	24.384196
-0.6672	5525.539	4193.3207	20.966603
-0.46635	10330.539	4861.023	24.305115
-0.61965	6664.492	3906.7635	19.533818
-0.6993	7504.5677	5074.282	25.37141
-0.71545	11666.184	5165.716	25.82858
-0.6774	4817.2706	3549.0664	17.745332
-0.5739	5078.552	4820.045	24.100225
-0.72215	2843.3401	2677.7059	13.38853
-0.54875	5768.9675	4448.934	22.24467
-0.59525	9505.008	4662.7526	23.313763
-0.6067	6180.8837	3988.0594	19.940297
-0.6113	10989.944	5013.7637	25.068819
-0.68725	11349.881	5095.2066	25.476033
-0.65725	5687.0125	3864.5356	19.322678
-0.50955	7127.87	4052.1379	20.260689
0.58455	4675.865	3287.5873	16.437937
0.69345	5724.446	4185.9321	20.929661
0.6843	8174.9743	4346.8713	21.734356
0.69785	11924.01	5222.486	26.11243
0.58125	3475.0397	3257.5885	16.287943
0.6577	7446.387	4130.8663	20.654331
0.6879	11014.752	5019.4194	25.097097
0.7285	12143.516	5270.3366	26.351683
0.6873	8030.4087	4545.7605	22.728803
0.4327	6967.504	4889.3427	24.446713
0.674	3101.2531	2918.2414	14.591207
0.67405	5750.0293	4587.3025	22.936512
0.3865	1745.9435	2592.9256	12.964628
0.2595	2540.2886	2472.1386	12.360693
0.63685	4693.2527	3438.8248	17.194124
0.64265	11579.134	5146.4074	25.732037
0.6848	11112.434	5041.627	25.208135
0.6666	6020.1485	4002.8497	20.014249
0.61775	5874.2908	3876.8567	19.384283
0.5767	6850.109	4014.439	20.072195
0.6456	11025.384	5021.8414	25.109207
0.6242	4425.9244	3247.0182	16.235091
0.6252	11655.33	5163.3125	25.816563
0.62285	11365.829	5098.7849	25.493925
0.70705	7808.318	4629.4757	23.147378
0.6346	4676.3966	4370.4096	21.852048
0.5791	5471.05	3894.622	19.47311
0.6317	7009.7367	4014.7772	20.073886
0.6098	11548.567	5139.6101	25.698051
0.46945	5007.5612	4786.238	23.93119
0.66	5317.8827	3773.5844	18.867922
0.7053	12180.728	5278.4055	26.392027
0.70705	8293.403	4357.7091	21.788545
0.66995	4924.7424	3453.1845	17.265922
0.6835	4925.1854	3869.6272	19.348136
0.6795	8310.68	4553.7972	22.768986
0.6127	5939.9655	4142.6592	20.713296
0.6532	7826.038	4248.6169	21.243084
0.7047	11926.889	5223.1165	26.115583
0.6859	12660.497	5381.3533	26.906766
0.6844	12096.115	5260.0404	26.300202
0.6965	8227.6913	4752.1729	23.760865
0.72005	12440.548	5334.4036	26.672018
0.63925	8107.4907	4308.482	21.54241
0.45675	9853.649	4747.4974	23.737487
-0.55895	3300.9037	2974.5653	14.872827
-0.60155	4056.8168	3409.3731	17.046866
-0.60905	3387.7687	3562.7394	17.813697
-0.65545	5563.637	4369.0409	21.845204
-0.65915	11889.234	5214.8649	26.074324
-0.6485	7841.8383	4272.7942	21.363971
-0.61105	11493.414	5127.3226	25.636613
-0.64565	11501.166	5129.0515	25.645258
-0.48975	10107.931	4808.3636	24.041818
-0.50055	9099.22	4562.1358	22.810679
-0.67685	11027.156	5022.2454	25.111227
-0.6811	8110.887	4568.4823	22.842412
-0.64685	11814.588	5198.4686	25.992343
-0.64175	3360.598	2958.006	14.79003
-0.6076	7399.1337	4506.5406	22.532703
-0.6782	5840.512	3750.2176	18.751088
-0.65255	11814.146	5198.3711	25.991856
-0.6776	11951.918	5228.5942	26.142971
-0.6307	11670.835	5166.7458	25.833729
-0.7089	6066.885	3894.7738	19.473869
-0.68195	7858.6723	4330.8821	21.654411
-0.62825	7963.0727	4315.9864	21.579932
-0.59505	11227.835	5067.7378	25.338689
-0.57845	5486.555	3562.5087	17.812543
-0.65745	5674.6085	4345.0246	21.725123
-0.51065	9735.368	4718.9172	23.594586
-0.58875	2865.324	3620.5376	18.102688
-0.56115	10693.134	4945.5959	24.72798
-0.6989	7711.5963	4207.2148	21.036074
-0.6693	12204.207	5283.4902	26.417451
-0.71635	6179.7392	3835.9032	19.179516
-0.6988	8265.3463	4455.3892	22.276946
-0.6869	7937.0833	4277.0203	21.385102
-0.69855	11970.968	5232.7592	26.163796
-0.6377	8130.6743	4373.6149	21.868075
-0.6985	7907.2547	4257.076	21.28538
-0.6517	11450.221	5117.6792	25.588396
-0.2583	9566.585	4677.8354	23.389177
0.52205	3566.0867	3144.2184	15.721092
0.5264	5071.7963	4107.755	20.538775
0.6246	9927.63	4765.2856	23.826428
0.5936	10613.394	4927.1215	24.635607
0.66355	5616.6862	3588.7074	17.943537
0.6744	3910.4348	3238.2103	16.191052
0.6899	12066.434	5253.583	26.267915
0.6414	7930.8813	4310.7541	21.553771
0.67085	7578.6963	4560.8963	22.804481
0.5852	11672.386	5167.089	25.835445
0.66695	10896.693	4992.4472	24.962236
0.5554	7297.2437	4267.1131	21.335565
0.57575	9969.0505	4775.216	23.87608
0.67945	4650.7912	3689.1207	18.445603
0.6924	4902.8582	4375.6417	21.878208
0.68895	5969.0927	4268.2537	21.341269
0.6284	11530.183	5135.5176	25.677588
0.34075	8994.0075	4535.6858	22.678429
0.55255	4494.235	3709.436	18.54718
0.64865	10898.243	4992.8024	24.964012
0.58565	7073.5287	4023.0673	20.115336
0.68175	11326.624	5089.9835	25.449918
0.67695	11641.597	5160.2698	25.801349
0.66315	5964.552	3902.3973	19.511987
0.69735	12081.496	5256.8609	26.284304
0.64585	7970.7513	4292.2306	21.461153
0.63075	9641.895	4696.208	23.48104
0.4391	6571.6097	3880.1866	19.400933
0.6513	6191.9587	3991.6316	19.958158
0.67185	11708.269	5175.0251	25.875126
0.6323	11702.952	5173.8502	25.869251
0.48305	3531.8175	2917.4008	14.587004
-0.59895	3737.8568	3028.3714	15.141857
-0.59385	10636.873	4932.5683	24.662842
-0.62885	7480.498	4256.3475	21.281738
-0.6633	7456.4283	4130.88	20.6544
-0.66535	4722.6458	3713.4169	18.567085
-0.64545	7541.0413	4337.8103	21.689052
-0.6468	11497.4	5128.2118	25.641059
-0.6926	7842.2813	4492.1973	22.460987
-0.69615	12444.978	5335.3533	26.676766
-0.65385	4532.2444	3638.525	18.192625
-0.64505	11102.466	5039.3654	25.196827
-0.54695	10586.814	4920.9481	24.60474
-0.6437	6883.1863	4859.6673	24.298336
-0.5311	4333.7804	3727.713	18.638565
-0.49605	10053.664	4795.4382	23.977191
-0.59825	6885.6967	4066.5671	20.332836
-0.5707	4373.2074	4102.6207	20.513104
-0.68525	10975.989	5010.5798	25.052899
-0.68285	11410.351	5108.7615	25.543807
0.64135	4515.499	3245.1364	16.225682
0.6363	11322.859	5089.1373	25.445686
0.5963	7331.65	4099.029	20.495145
0.67595	11393.296	5104.942	25.52471
0.63825	11194.167	5060.134	25.30067
0.7017	4085.2722	4006.0122	20.030061
0.70045	6150.5013	3795.2902	18.976451
0.7201	8344.4957	4785.7867	23.928933
0.6967	5032.6572	3924.713	19.623565
0.6477	4731.24	3947.1032	19.735516
0.6449	5674.6085	3946.5323	19.732661
0.68835	7429.2577	4133.1744	20.665872
0.6343	11760.1	5186.4671	25.932335
0.57585	5355.3162	3598.0365	17.990183
0.64525	9671.133	4703.3231	23.516615
0.64195	7914.3427	5210.9773	26.054886
0.65815	5438.9325	4072.7238	20.363619
0.6604	11179.326	5056.7787	25.283893
0.5956	11257.516	5074.4318	25.372159
0.6511	5578.699	3820.8583	19.104292
0.6832	11800.634	5195.3977	25.976988
0.72355	12565.474	5361.1203	26.805602
0.6845	12759.507	5402.3545	27.011773
0.6749	7355.572	4493.2548	22.466274
0.4811	11050.192	5027.4885	25.137443
0.68905	10837.331	4978.8306	24.894153
0.68005	4728.2276	3616.4356	18.082178
0.6608	4585.6702	3642.3207	18.211604
0.59105	11206.792	5062.9868	25.314934
0.65535	4611.9844	3265.7366	16.328683
0.6674	4044.9592	3352.0763	16.760381
0.5969	11406.364	5107.8689	25.539345
0.61335	5107.9007	4323.5761	21.61788
0.6712	10837.773	4978.9317	24.894658
0.63995	7672.6123	4243.9647	21.219823
0.6575	7732.2697	4206.2179	21.031089
0.6695	5893.8935	4279.4614	21.397307
0.6724	8024.502	4285.4266	21.427133
0.6684	4901.1748	3866.1176	19.330588
0.65045	5753.3517	4192.9315	20.964657
0.7001	11516.45	5132.4583	25.662292
0.66275	7905.335	5208.011	26.040055
0.71305	12252.051	5293.8365	26.469183
0.60325	7459.5293	5059.0327	25.295163
0.6838	7485.9617	4144.4489	20.722244
0.404	10365.314	4869.1986	24.345993
0.5542	6477.8413	4216.6493	21.083247
0.58055	4148.1634	3870.5176	19.352588
0.7075	7828.5483	5182.6561	25.91328
0.56255	7785.4297	4257.3985	21.286992
0.5967	10788.601	4967.6236	24.838118
0.64145	3804.7055	3185.8634	15.929317
0.6362	11601.062	5151.2782	25.756391
0.6596	11459.967	5119.8567	25.599284
0.68895	11679.916	5168.7556	25.843778
0.6949	12496.365	5346.3574	26.731787
0.67725	4077.4458	3820.6441	19.103221
0.6868	4937.235	3576.9285	17.884643
0.656	8082.3873	5266.0088	26.330044
0.6688	12095.229	5259.8477	26.299239
0.68345	4586.5562	3840.8784	19.204392
0.667	11645.362	5161.1042	25.805521
0.6106	11318.65	5088.1914	25.440957
0.6407	4353.9812	4192.1739	20.960869
0.6531	11736.399	5181.2382	25.906191
0.7033	4607.9088	3898.8575	19.494288
0.63285	11814.146	5198.3712	25.991856
0.6861	11562.522	5142.7144	25.713572
-0.58885	5517.7422	4057.3121	20.286561
-0.5136	3560.5176	3083.0064	15.415032
-0.57105	5179.2238	4151.0322	20.755161
-0.66315	1902.0809	2153.9583	10.769791
-0.6457	5933.8742	3692.5384	18.462692
-0.69745	11374.246	5100.6726	25.503363
-0.6452	11679.474	5168.6576	25.843288
-0.68555	5937.1968	3789.2627	18.946314
-0.67525	7955.394	4672.8729	23.364364
-0.55135	10915.963	4996.8599	24.9843
-0.54535	10226.655	4836.5193	24.182597
-0.66645	10919.064	4997.5696	24.987848
-0.6815	11964.765	5231.4035	26.157018
-0.7183	6032.331	3721.9984	18.609992
-0.67415	11997.548	5238.5653	26.192827
-0.6398	11720.229	5177.6678	25.888339
0.6706	4516.828	3538.482	17.69241
0.66165	4782.7166	3720.846	18.60423
0.5915	7622.1103	4176.507	20.882535
0.6677	4684.9908	3601.9441	18.009721
0.5996	10554.032	4913.3232	24.566616
0.5112	6246.8907	4629.6027	23.148014
0.47265	9478.6495	4656.2829	23.281415
0.5338	3871.1998	3593.4043	17.967022
0.658	10954.504	5005.6733	25.028367
0.5192	7246.2987	4109.3789	20.546895
0.6327	7221.4907	4098.4733	20.492366
0.49935	6808.7623	3979.6268	19.898134
0.6237	10868.341	4985.9482	24.929741
0.6482	3702.4463	3656.642	18.28321
0.64225	7512.837	4541.0354	22.705177
0.70645	12253.38	5294.1236	26.470618
0.7016	12518.515	5351.0935	26.755468
0.71265	12479.975	5342.8499	26.714249
0.69965	8335.488	5347.826	26.73913
0.64305	11928.218	5223.4075	26.117038
0.6161	11597.961	5150.5897	25.752949
0.5964	10589.472	4921.5656	24.607828
0.712	11129.046	5045.3943	25.226971
0.60175	7638.9443	5119.5105	25.597553
0.6594	11574.04	5145.2752	25.726376
0.7081	7966.3213	4458.4521	22.29226
0.59345	3390.4056	2975.2056	14.876028
0.63245	3699.936	3605.0424	18.025212
0.7013	12312.963	5306.9797	26.534898
0.62715	11746.809	5183.5357	25.917678
0.6034	11295.835	5083.0608	25.415304
