# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.49671837	8663.3358	8367.337	23.906677
-0.4955102	16327.99	11122.192	31.777692
0.49897143	9882.9875	9409.5259	26.88436
-0.1168	3142.1864	5244.264	14.983612
0.30050612	5571.7082	7127.3792	20.363941
0.096636735	3386.5283	5195.5753	14.844501
0.32086531	4618.3475	5964.1902	17.040543
0.37766531	5517.5349	6321.7559	18.06216
0.26365714	3666.0305	5325.6034	15.21601
-0.47061224	6347.2376	7529.2638	21.512182
0.47146122	14814.318	10330.607	29.51602
-0.26450612	2012.5879	4155.786	11.873674
0.45903673	6865.3259	8097.9495	23.136999
-0.55164082	12250.441	11396.906	32.562589
0.32599184	9790.6512	8319.332	23.76952
-0.34716735	4342.9595	5819.0452	16.625843
-0.31591837	3831.9761	5342.3675	15.263907
-0.18169796	2444.9706	4376.1887	12.503396
-0.21281633	1052.3771	3018.3729	8.6239225
-0.27609796	5751.4268	6659.6278	19.027508
-0.23559184	3616.2137	5323.1449	15.208986
-0.48011429	3476.7977	5135.6282	14.673223
0.48700408	7522.4845	8540.6416	24.401833
-0.51905306	24706.188	13214.923	37.756922
0.38594286	12985.401	10593.624	30.267497
0.2580898	5107.1431	6544.2665	18.697904
0.41854694	7653.087	8270.2421	23.629263
-0.56770612	7721.7466	8280.4644	23.65847
0.4236898	13002.917	10718.648	30.624709
-0.2155102	4581.2352	6291.595	17.975986
-0.13849796	7111.4159	7323.0437	20.922982
-0.43412245	3261.3554	5028.0975	14.365993
-0.084995918	1260.9836	3199.5093	9.1414553
0.33345306	2736.287	4917.9126	14.051179
-0.41028571	2496.7127	4624.1199	13.211771
-0.40267755	3204.9066	5206.1916	14.874833
-0.42236735	2981.3288	4732.8192	13.522341
0.49036735	9887.9733	9192.3716	26.263919
-0.31621224	2431.3002	4648.1354	13.280387
-0.36169796	10845.232	8762.63	25.036086
0.2424	8996.0612	8363.4243	23.895498
-0.40765714	15717.298	11267.959	32.19417
-0.31738776	3305.4376	4972.686	14.207674
0.47133061	5651.9682	6843.1793	19.551941
-0.58871837	26906.017	13790.705	39.402014
-0.3685551	6966.5459	8883.1236	25.380353
0.43457959	11064.807	9659.3585	27.598167
-0.43425306	12420.773	9440.0867	26.971676
0.2092898	9695.4404	9124.9574	26.071307
-0.5189551	9655.3033	8262.7649	23.6079
-0.58863673	18203.281	11345.99	32.417115
-0.32194286	13482.239	11272.547	32.207277
-0.37505306	3001.5966	4960.0998	14.171714
-0.53817143	9398.2766	8277.1448	23.648985
0.30994286	12437.236	11251.292	32.146547
-0.47980408	3201.2262	5347.7428	15.279265
0.084261224	15604.365	11227.411	32.078317
0.32741224	5490.5291	6687.3551	19.106729
-0.0068571429	3437.3151	5128.7836	14.653667
0.027804082	3835.8942	5754.1812	16.440518
0.28058776	2629.3107	4800.836	13.716674
0.38600816	5634.8843	6824.2361	19.497818
-0.33849796	8235.7498	8179.2798	23.369371
0.34336327	5362.3118	7058.9757	20.168502
-0.40004898	4270.4887	5966.2595	17.046456
0.019673469	3022.515	4848.2778	13.852222
-0.13400816	3430.2241	5326.9559	15.219874
0.001844898	2958.0513	4929.8594	14.085313
-0.43026939	7033.9994	7187.7838	20.536525
0.53012245	9104.5673	8802.5401	25.150115
-0.49149388	13333.308	9716.3333	27.760952
0.53033469	19645.14	11809.329	33.740941
0.48618776	7703.4466	8046.0638	22.988754
0.57221224	9619.7338	9040.5652	25.830186
-0.46698776	7234.7688	7173.3994	20.495427
-0.55936327	18516.727	12134.395	34.6697
-0.61142857	30952.792	14791.481	42.261375
-0.46463673	9646.6592	8528.0712	24.365918
0.039020408	16279.986	10851.227	31.003505
-0.28290612	5432.0104	6925.9825	19.788521
-0.4836898	18103.043	11311.953	32.319865
0.33487347	7639.9719	8003.8838	22.868239
-0.50231837	8719.418	9239.2778	26.397936
-0.47314286	27496.984	13941.332	39.832378
0.38881633	8761.4993	8621.3002	24.632286
0.26280816	2275.8462	4523.8277	12.925222
0.24478367	4744.712	6356.2085	18.160596
0.49077551	4942.7376	6297.1503	17.991858
0.40483265	5420.1135	6882.1285	19.663224
0.39590204	2865.144	4735.0595	13.528741
-0.2594449	4872.8325	6447.0377	18.420108
0.23848163	2240.7292	4458.4632	12.738466
-0.2467102	4206.498	5671.0269	16.202934
0.42780408	4325.028	5920.3216	16.915205
-0.54924082	5622.1998	7081.4756	20.232787
-0.55926531	8227.6126	8576.033	24.502951
0.42958367	9114.1339	8757.3744	25.02107
0.52372245	9328.0183	8143.4851	23.2671
-0.48982857	26709.931	13740.361	39.258174
0.26125714	5414.6992	6505.1583	18.586167
-0.3994449	1965.8986	4262.7224	12.179207
0.46767347	4997.5361	6485.1416	18.528976
-0.30524082	5013.9758	6536.1663	18.674761
0.35613061	2939.3025	5021.8566	14.348162
-0.30641633	17167.205	11016.352	31.475292
-0.43937959	8801.5598	8504.3249	24.298071
-0.55671837	14429.601	10101.876	28.862503
0.47157551	9807.8636	8905.8546	25.445299
-0.32458776	19184.739	11645.015	33.271472
-0.17072653	2786.2452	4746.5058	13.561445
-0.44177959	2034.5809	4265.957	12.188449
-0.14772245	7097.6971	7335.6754	20.959073
0.51353469	7701.377	7537.1771	21.534792
-0.45149388	15396.257	10432.673	29.807637
-0.48992653	11547.456	10262.965	29.322757
0.47973878	25094.996	13318.502	38.052862
-0.41500408	12321.764	9333.3208	26.666631
0.39613061	10895.395	8790.4867	25.115676
-0.43480816	3486.7087	5532.3974	15.80685
0.28852245	2475.1833	4602.0616	13.148747
-0.48333061	4418.535	6190.6553	17.687587
0.39472653	13724.984	11012.977	31.465649
-0.07162449	8467.5574	8457.8844	24.165384
-0.28888163	3183.5505	5173.105	14.7803
0.49263673	5249.6971	6489.0564	18.540161
-0.43764898	21622.799	12362.825	35.322357
0.32594286	17676.994	11245.125	32.12893
-0.10808163	4199.1448	5615.0098	16.042885
-0.54259592	9326.8842	10664.528	30.470081
-0.52527347	29953.19	14550.68	41.573371
-0.53118367	10834.871	11417.392	32.62112
0.19675102	10229.285	9320.2084	26.629167
0.46409796	5359.3519	6651.3475	19.00385
-0.53211429	14995.186	10446.192	29.846263
0.4172898	8330.7776	7812.9266	22.322647
-0.4579102	6010.4368	7858.017	22.451477
0.39121633	14061.258	11213.138	32.037539
0.32630204	7790.1177	7427.6873	21.221964
0.41250612	3105.9689	4808.3669	13.738191
-0.026171429	4599.403	6472.0028	18.491437
-0.041583673	6198.7776	6771.519	19.347197
0.24816327	4971.4555	6139.0644	17.540184
0.31013878	12424.754	10477.575	29.935929
-0.2704	15597.231	10500.733	30.002094
-0.40246531	6020.1666	6874.4674	19.641335
0.41164082	4886.8853	5989.0198	17.111485
0.5189551	9738.4102	8665.5727	24.758779
-0.42039184	15184.571	10403.656	29.724731
0.2837551	10395.3	8587.644	24.536126
0.51141224	2778.5042	4637.52	13.250057
0.21297959	3868.6729	5274.9062	15.071161
0.055346939	5494.2446	6657.9746	19.022785
0.0014040816	2594.1707	4416.3918	12.618262
0.28026122	2746.8669	4678.3347	13.366671
-0.36710204	11346.467	8964.6741	25.613355
0.32395102	8307.6909	8251.5061	23.575732
0.31422041	3511.6901	5549.3348	15.855242
0.44008163	4787.8353	5939.0497	16.968713
0.56894694	18839.685	11541.45	32.975571
0.46244898	19093.427	11618.836	33.196673
0.50703673	9616.0755	8611.2153	24.603472
-0.31588571	9317.336	9946.368	28.418194
0.33684898	8417.6369	8978.5427	25.652979
-0.078465306	2088.1976	4165.4242	11.901212
0.068342857	5883.5658	7380.1484	21.086138
-0.37833469	4772.8446	6495.3423	18.558121
-0.082808163	2365.6183	4413.8434	12.610981
-0.51066122	15843.729	11053.09	31.580257
-0.49586939	6166.9744	6797.8784	19.42251
0.35035102	5472.6139	6886.2826	19.675093
0.38657959	12723.186	9487.1068	27.10602
0.24187755	4441.4981	6372.8695	18.208199
-0.36951837	5421.7378	6279.2169	17.94062
0.4856	12725.293	9905.8997	28.302571
-0.0012897959	6291.2602	8196.8788	23.419654
0.29890612	2974.9932	5043.4206	14.409773
0.30989388	3402.0305	5277.867	15.07962
-0.37100408	14506.206	10168.41	29.052599
0.17959184	12269.348	10430.97	29.80277
0.25377959	1977.0679	3904.0356	11.154387
-0.57208163	8080.8611	7558.3717	21.595348
-0.40961633	18727.886	12603.618	36.010338
0.38042449	6015.6658	7032.5646	20.093042
-0.34728163	10475.125	9221.3644	26.346755
-0.15191837	4278.0888	5787.1068	16.534591
0.5020898	7192.4663	7152.2421	20.434977
0.081420408	7743.8503	7999.4443	22.855555
0.45727347	4942.8181	6175.6394	17.644684
-0.30151837	12755.935	9496.5086	27.132882
0.40370612	3775.9776	5672.5823	16.207378
-0.41046531	6769.38	6956.6435	19.876124
0.22628571	6960.9303	7221.3222	20.632349
-0.0099755102	4674.2159	6179.7607	17.656459
0.4922449	5847.041	6994.3377	19.983822
-0.36605714	22754.687	12682.275	36.235073
0.48408163	4990.7515	6772.4617	19.34989
-0.5232	9447.4263	8214.9732	23.471352
0.06635102	3352.2528	5130.059	14.657311
-0.16053878	2603.2517	4385.7301	12.530657
0.3568	1618.4927	3643.7546	10.410727
0.23074286	6798.9247	7756.3969	22.161134
0.41737143	5246.7285	6733.4557	19.238445
0.4808	9138.2972	9113.173	26.037637
-0.32586122	8829.9206	7901.7023	22.576292
-0.27503673	10661.334	8685.6034	24.81601
0.2012898	8057.3433	7709.0688	22.025911
0.45884082	2326.2793	4389.9714	12.542775
-0.32571429	1832.7957	3885.517	11.101477
-0.054906122	2777.782	4632.0598	13.234456
-0.35787755	2349.967	4926.0878	14.074537
-0.10693878	1547.9642	3646.92	10.419772
0.45325714	3353.0332	5534.5822	15.813092
0.049812245	4564.2464	5743.0781	16.408794
0.14186122	3207.3802	5153.1649	14.723328
0.27404082	3178.7759	5020.3226	14.343779
-0.38579592	4318.0378	6024.2035	17.21201
-0.39541224	4870.8148	5929.9316	16.942662
0.044261224	1824.0999	3832.3204	10.949487
-0.40253061	2082.5337	4137.5488	11.821568
0.2835102	6392.0156	7617.3225	21.763778
-0.43662041	2845.9325	4792.7401	13.693543
-0.14777143	4499.0183	6702.7268	19.150648
-0.3416	4887.5751	6531.4119	18.661177
-0.10620408	9024.8157	8218.704	23.482011
-0.24522449	1227.4538	3156.2237	9.0177819
-0.28502857	2986.078	4996.2164	14.274904
-0.51080816	3749.1972	5505.1757	15.729073
0.55601633	3245.0622	5048.3773	14.423935
-0.49190204	7533.1083	7435.4528	21.244151
-0.38721633	5699.1778	6398.4018	18.281148
-0.48352653	13993.015	10002.43	28.578371
0.5371102	15455.258	11687.951	33.394146
-0.51062857	23328.167	12841.096	36.688846
-0.57022041	18946.362	12676.921	36.219774
0.39131429	7371.4929	8076.2318	23.074948
0.49232653	10420.762	8815.0152	25.185758
0.4216	3619.4672	5266.2365	15.04639
-0.35872653	4963.3002	6338.7941	18.11084
-0.062106122	2174.5032	4311.8069	12.319448
0.34202449	4522.9804	6005.6274	17.158936
0.42858776	5140.4874	6336.613	18.104608
0.29480816	6957.4476	7615.0903	21.757401
-0.14452245	3590.4054	5238.9499	14.968428
-0.26563265	3708.2879	5481.1155	15.66033
0.39097143	4730.9201	6071.3298	17.346657
-0.42130612	3332.7417	5445.9058	15.559731
0.48899592	8670.5793	8379.479	23.941369
-0.3973551	9404.7519	9689.4153	27.684044
0.46813061	6260.0203	7733.0636	22.094467
-0.013420408	2683.627	4564.2089	13.040597
-0.39931429	3911.4315	5400.3123	15.429464
0.11106939	1669.7107	3687.1275	10.53465
-0.09195102	1829.8228	3807.0166	10.87719
0.3852898	4458.3032	5821.6152	16.633186
-0.13425306	6001.3251	6848.1209	19.56606
0.17301224	4296.932	5538.4409	15.824117
0.25613061	2941.4617	5104.1319	14.583234
-0.22700408	4599.7688	6019.5049	17.198585
-0.16349388	2531.9125	4661.5241	13.31864
-0.46450612	3469.3073	5482.0698	15.663057
-0.53546122	9415.672	8238.4972	23.538563
0.13502041	7009.9959	7484.6315	21.384661
-0.54437551	8179.2599	7920.0864	22.628818
0.37004082	14274.173	12005.686	34.301959
0.54096327	26964.478	13805.679	39.444798
0.4571102	7115.9705	8241.7238	23.547782
-0.027428571	6139.6589	6686.6982	19.104852
-0.23346939	7103.2834	7377.2631	21.077895
0.14401633	5334.4486	6237.2664	17.820761
-0.060734694	5492.1095	6250.7422	17.859264
-0.4978449	8815.8517	8451.46	24.147028
0.21929796	8906.1576	7941.7239	22.69064
-0.33768163	8124.1889	8104.0521	23.154435
0.22968163	7444.4157	7959.8272	22.742363
-0.50832653	5741.4981	6690.8323	19.116664
0.43650612	11543.505	9164.9548	26.185585
-0.37577143	8251.005	8836.5914	25.247404
0.4779102	4237.667	5632.3736	16.092496
0.24432653	6349.4521	7114.7292	20.327798
0.41583673	2737.8235	5022.9056	14.351159
-0.50310204	18624.904	11475.477	32.787076
0.35960816	9873.4236	8479.2248	24.226357
-0.45480816	7155.6512	7265.5017	20.758576
0.45022041	10829.34	8765.2338	25.043525
-0.44829388	3168.7482	5340.0364	15.257247
-0.066481633	2102.4723	4254.2095	12.154884
0.50042449	5956.5208	7087.0583	20.248738
0.41740408	13771.32	10258.27	29.309344
0.53869388	18068.801	13841.146	39.546132
-0.35915102	9241.389	8293.1707	23.694774
0.37273469	3515.9998	5509.7131	15.742037
0.41937959	2894.347	4581.9694	13.091341
-0.30093061	14607.176	11733.147	33.523279
0.29776327	2908.3123	4694.2902	13.412258
0.02644898	3217.5286	4904.41	14.0126
0.38845714	7060.6565	7072.0887	20.205968
-0.52373878	11047.874	9881.7436	28.233553
-0.53139592	19487.942	11736.711	33.533461
-0.55722449	30184.762	14606.818	41.733766
0.46592653	24459.031	13148.657	37.567592
-0.43423673	4352.2798	5801.5504	16.575858
0.40499592	3751.7214	5375.3755	15.358216
-0.27247347	3728.427	5681.2062	16.232018
-0.052097959	2726.5336	4934.3227	14.098065
0.48022857	6718.6999	7354.4133	21.012609
0.48698776	27466.474	13933.596	39.810273
-0.46922449	8815.998	9464.9857	27.042816
0.42313469	15430.06	10514.208	30.040595
0.44173061	11834.489	10560.992	30.174263
-0.42194286	4374.0314	5871.1454	16.774701
0.39947755	10804.375	9736.648	27.818994
-0.37952653	7065.6562	8040.1707	22.971916
0.50217143	6639.5956	8051.3217	23.003776
0.41882449	4978.3613	5998.3678	17.138194
0.14667755	3431.9212	4969.6651	14.199043
-0.3044898	1655.8814	3657.0639	10.448754
0.36003265	2661.0584	4653.028	13.294366
-0.47201633	9789.7627	9870.1423	28.200406
-0.26323265	9052.9117	8004.0037	22.868582
0.45764898	4189.0551	5536.864	15.819611
-0.46021224	16497.949	10800.819	30.859482
0.37462857	4638.0012	5999.6452	17.141843
-0.49423673	19014.626	11593.73	33.124944
0.46022857	18144.016	11324.751	32.356431
0.40006531	6383.6307	6741.747	19.262134
-0.25322449	2293.5241	4555.4761	13.015646
0.34099592	4500.8475	5922.1804	16.920515
-0.15028571	9415.0135	8585.7509	24.530717
-0.43583673	5589.8748	6683.5859	19.09596
0.15779592	9034.7663	8076.5566	23.075876
-0.44429388	3231.1433	5179.3623	14.798178
0.38803265	5080.0282	6067.9392	17.336969
-0.21822041	3341.5948	5193.2041	14.837726
-0.098922449	6883.3005	8239.4692	23.541341
-0.51696327	3716.9471	5291.9857	15.119959
-0.51389388	14692.672	11772.687	33.636248
-0.35340408	27415.989	13920.785	39.773672
0.4768	14611.149	10344.329	29.555227
-0.56336327	4501.3962	6049.1312	17.283232
0.066171429	8340.5061	7943.0327	22.694379
-0.025502041	5262.8517	6410.7096	18.316313
0.41128163	3027.2221	5089.3469	14.540991
-0.18354286	3511.9225	5338.9796	15.254228
0.44107755	21434.029	12308.75	35.167856
0.48091429	27629.782	13974.957	39.928448
-0.44868571	5194.3107	6472.0608	18.491602
0.12004898	14151.714	10692.057	30.548733
-0.34119184	2599.606	5050.5496	14.430142
0.38137143	24239.385	13089.485	37.398529
-0.34981224	3699.2189	5517.6127	15.764608
-0.39484082	5033.7621	6731.1555	19.231873
0.22244898	1590.8973	3489.8337	9.9709533
-0.21771429	2129.3526	4124.5756	11.784502
0.34953469	15652.326	11244.646	32.127559
0.45825306	6000.2032	6724.2793	19.212227
-0.2517551	5800.7997	6819.9219	19.485491
-0.065926531	2892.0003	4946.8873	14.133964
-0.40607347	4185.2504	6099.8246	17.42807
0.22540408	14923.585	10351.789	29.576541
-0.3531102	4927.4092	6338.052	18.10872
-0.51369796	3109.7882	5028.4536	14.36701
0.073208163	5844.5826	7196.5803	20.561658
0.27418776	4496.6143	5937.3298	16.963799
-0.25732245	5066.0999	6225.5565	17.787304
-0.37666939	7320.3738	7910.2208	22.600631
-0.22607347	2947.3998	5207.2986	14.877996
0.28318367	5280.9505	6439.8515	18.399576
0.48282449	12031.936	9222.1166	26.348905
0.56932245	7119.9215	7469.729	21.342083
-0.016587755	8944.4996	8309.2379	23.74068
0.15000816	1583.9582	3558.322	10.166634
0.17546122	5777.8386	7219.1393	20.626112
0.41294694	3663.9402	5635.7075	16.102022
0.5260898	4258.5026	6040.1352	17.257529
0.5106449	11131.284	8919.428	25.48408
-0.42687347	12351.923	10262.096	29.320274
0.4474449	13769.323	9930.7449	28.373557
-0.3107102	2739.0307	4590.1276	13.11465
0.13835102	4028.703	6115.9116	17.474033
-0.55484082	23395.773	12859.698	36.741996
0.57957551	15702.415	10759.886	30.74253
0.45337143	19143.912	11632.982	33.237092
0.03157551	5267.7206	6198.6018	17.710291
-0.48466939	6620.0224	9029.487	25.798534
-0.56749388	18647.403	11481.459	32.804168
-0.56945306	18722.765	11505.92	32.874058
-0.51650612	13944.067	10241.987	29.26282
-0.10035918	9789.9195	8700.5963	24.858847
-0.49462857	7920.3831	7521.4293	21.489798
0.36782041	11677.181	9284.2902	26.526544
0.26006531	8621.5837	8433.3381	24.095252
-0.35353469	14855.321	10247.435	29.278386
0.11996735	8251.3342	8399.7478	23.999279
-0.3540898	2704.0405	5613.9957	16.039988
0.14933878	5394.3123	7260.8951	20.745415
-0.38809796	4808.3332	6238.0863	17.823104
0.5283102	4702.0997	7066.0279	20.188651
-0.30839184	12012.064	11299.745	32.284986
0.072261224	2587.9233	4515.1486	12.900425
0.043885714	2595.7443	4468.8171	12.768049
-0.42808163	5112.9452	6817.8461	19.47956
0.40816327	12248.539	10550.716	30.144904
-0.38071837	7519.6749	7899.2084	22.569167
0.32733061	5937.5482	8151.6848	23.290528
-0.53732245	4937.4957	6198.92	17.7112
0.52372245	11749.615	9522.5955	27.207416
-0.49115102	10534.683	9373.7684	26.782196
0.35253878	5306.3127	6476.2145	18.50347
-0.55980408	11071.507	8852.7235	25.293496
-0.4834449	18403.904	13968.905	39.911157
0.46107755	25516.436	13429.868	38.371053
-0.18491429	11212.85	8902.7988	25.436568
-0.34413061	8441.092	8714.3247	24.898071
-0.29084082	7055.4324	7485.0574	21.385878
0.51356735	11240.858	9611.8865	27.462533
-0.15500408	11919.201	9675.8898	27.645399
-0.085485714	4828.4147	6437.3371	18.392392
0.097681633	4596.2287	6720.0786	19.200225
-0.062742857	3067.5934	4810.7757	13.745073
0.55044898	4891.7477	6194.2304	17.697801
0.50204082	29165.184	14358.005	41.022873
-0.44444082	25387.663	13395.937	38.274107
0.38114286	3196.1081	5257.7355	15.022102
-0.32816327	10348.171	9427.2261	26.934932
0.31031837	6670.8245	7682.8575	21.951021
0.43533061	7209.5653	7222.668	20.636194
-0.31270204	7555.6839	7532.6281	21.521794
0.33764898	5591.8064	7260.5533	20.744438
0.34801633	5634.1699	6314.4573	18.041307
0.37887347	5708.2438	6879.3532	19.655295
-0.50034286	6422.2507	6760.9527	19.317008
-0.49054694	18321.811	11481.182	32.803378
0.56155102	5588.5066	6480.7927	18.516551
0.27751837	6754.6979	7936.3464	22.675275
0.35678367	3593.215	5459.4395	15.598399
-0.3869551	12104.254	9392.9318	26.836948
-0.52176327	4945.0528	6891.1016	19.688862
0.54367347	13108.686	13613.078	38.894509
-0.42876735	19483.039	11736.018	33.531481
0.32968163	15364.012	10645.191	30.414832
-0.31619592	5496.5434	6738.0509	19.251574
-0.26326531	5025.4694	6701.5378	19.147251
0.48329796	4911.6333	6190.8915	17.688261
0.46186122	15617.074	11746.73	33.562085
-0.42331429	5582.8428	6571.264	18.77504
0.2203102	3105.695	5068.9272	14.482649
-0.45977143	8525.6936	8426.4127	24.075465
-0.31074286	6127.0742	6994.6839	19.984811
-0.29315918	4946.5323	6220.4689	17.772768
-0.089502041	3733.1011	5849.349	16.712426
0.31407347	1981.2482	4162.4769	11.892791
0.17240816	4201.1287	6065.456	17.329874
0.22008163	2965.006	4875.3088	13.929454
0.42893061	3726.232	5405.4382	15.444109
-0.39737143	3693.6767	5491.0253	15.688644
-0.45513469	13812.696	11047.296	31.563704
0.043902041	3048.6471	5012.3009	14.32086
-0.22357551	4722.6523	5855.7602	16.730743
-0.49771429	3169.0377	5086.9604	14.534173
0.39854694	3476.5386	5478.9572	15.654163
-0.4443102	7393.9794	7509.7698	21.456485
0.45276735	5678.1611	6603.2138	18.866325
-0.12367347	6948.7359	8093.855	23.1253
-0.14177959	3221.9759	5391.7447	15.404985
-0.27616327	2592.1545	4517.9261	12.90836
0.040212245	3380.7939	5199.7263	14.856361
-0.18419592	1327.4182	3357.9161	9.5940461
-0.24711837	5060.0736	6380.1629	18.229037
-0.35691429	2236.4501	4171.4284	11.918367
0.53885714	8472.1147	7891.122	22.546063
-0.043657143	8489.5701	7779.4385	22.226967
0.34357551	3696.4349	5419.4826	15.484236
0.40364082	2609.6355	4407.9104	12.59403
0.37404082	4861.6689	6068.5995	17.338856
-0.24223673	3493.123	5232.4648	14.949899
0.067216327	2593.612	4600.7901	13.145114
-0.097910204	2134.5806	4224.6333	12.070381
-0.36163265	3263.1794	4965.5351	14.187243
0.31342041	7831.6973	7834.9684	22.385624
-0.2388898	2340.3934	4496.4292	12.846941
-0.086791837	2049.4401	4119.8569	11.77102
0.35750204	5242.7941	6407.4532	18.307009
-0.089110204	7086.6124	7859.2103	22.454887
0.38246531	4686.6386	5785.4357	16.529816
0.40413061	4018.1396	5440.9365	15.545533
0.53666939	8259.7223	8300.012	23.71432
0.58022857	12289.366	9917.2452	28.334986
