# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.03477551	2677.9152	4499.9516	12.857005
0.16542041	2581.359	4553.6029	13.010294
0.20600816	2237.2215	4354.6892	12.441969
0.0053061224	1266.9524	3186.8613	9.105318
-0.097191837	1467.3394	3612.6044	10.321727
0.058122449	2054.4017	4086.2537	11.675011
-0.15957551	2810.822	4965.0798	14.185942
-0.05524898	1917.9618	3974.9218	11.35692
0.074383673	1054.8495	2950.748	8.4307087
0.22713469	900.78387	2773.7537	7.9250107
-0.2139102	1657.7595	3636.3894	10.389684
-0.11933061	2385.469	4351.6566	12.433305
-0.10981224	3628.8771	5572.0503	15.920144
-0.39343673	2552.1632	4641.5711	13.261632
0.46292245	9611.6693	8704.4771	24.869934
-0.23946122	7063.4252	7132.1009	20.377431
0.10119184	4952.5574	6673.2901	19.066543
-0.37866122	1961.771	4185.4558	11.958445
0.3251102	2213.4386	4283.5335	12.238667
-0.36447347	5415.3437	6328.0993	18.080284
0.019216327	4481.9084	5683.8857	16.239673
-0.42901224	2194.4392	4121.7327	11.776379
0.24189388	1326.5967	3327.1073	9.5060208
0.41800816	1722.8315	3754.2171	10.726335
-0.37428571	1994.2872	4164.3793	11.898227
-0.32530612	2572.7647	4404.7343	12.584955
-0.19320816	1670.8629	3666.463	10.475609
-0.31451429	1167.5463	3200.1219	9.1432054
-0.25766531	1196.5952	3284.3584	9.383881
0.28646531	2839.9319	4632.3549	13.2353
-0.26194286	3707.0419	5414.1838	15.469097
-0.32445714	4121.8176	5922.5468	16.921562
0.1443102	1712.8858	3747.8645	10.708184
-0.36385306	1576.7089	3678.671	10.510489
0.34599184	3375.6308	5307.6046	15.164585
-0.0672	1279.2863	3412.1604	9.7490297
-0.17397551	937.4761	2918.6331	8.3389517
-0.24674286	1878.8137	3884.9654	11.099901
-0.072244898	1038.6519	2864.9202	8.1854863
0.086253061	1508.4792	3404.0053	9.7257295
0.12811429	1211.8301	3105.0978	8.8717081
0.065061224	1381.3906	3313.9824	9.4685211
-0.12595918	1520.5658	3548.5375	10.138679
-0.13965714	2495.0912	4924.3046	14.069442
-0.31074286	1392.5173	3419.9877	9.7713935
0.022106122	1659.5075	3562.067	10.177334
0.1755102	1917.556	3904.6895	11.156256
-0.098073469	1119.4574	3045.3403	8.7009724
-0.10125714	6861.7194	7073.8252	20.210929
-0.27732245	3074.5863	4911.0229	14.031494
0.19239184	2083.5256	4133.9147	11.811185
0.34068571	2875.621	4854.631	13.870374
0.29626122	3079.585	5002.7976	14.293707
0.46971429	2884.2	4859.741	13.884974
0.10417959	1320.177	3378.438	9.65268
0.043265306	904.16028	2678.1352	7.651815
-0.0528	1458.9296	3438.1471	9.8232775
-0.12899592	1449.8125	3317.2348	9.4778137
0.25172245	732.53118	2413.8791	6.8967975
0.19977143	2092.8602	4152.6036	11.864582
0.18602449	1963.1205	3917.6118	11.193177
-0.32524082	1705.7169	3765.6061	10.758875
-0.10917551	1154.7907	3196.3387	9.1323964
-0.38244898	1112.5084	3051.6107	8.7188876
-0.30445714	1645.1991	3577.5189	10.221483
0.22261224	1180.5601	3131.3367	8.9466764
0.31817143	2012.1595	4150.8513	11.859575
0.069763265	2924.565	4939.0344	14.111527
-0.17084082	1866.7183	3960.6359	11.316103
0.28125714	1903.4218	4297.7029	12.279151
-0.0792	2977.281	5049.4814	14.42709
0.097453061	1173.094	3193.0402	9.122972
0.21910204	1181.9423	3140.8319	8.9738055
-0.14873469	759.26978	2650.234	7.5720972
-0.10963265	1092.6092	3089.7663	8.8279037
0.33227755	1990.5204	3939.6521	11.256149
0.31502041	1339.7	3350.9996	9.5742845
0.031902041	1246.761	3186.9888	9.1056822
0.0034122449	1102.1943	2995.3694	8.5581983
-0.23647347	2352.9355	4401.6308	12.576088
0.17466122	1577.294	3533.0051	10.0943
0.22022857	1559.6754	3712.927	10.608363
0.041697959	1145.2468	3012.6267	8.6075049
0.037763265	1170.7685	3138.2451	8.9664146
-0.28364082	1426.7339	3477.1861	9.9348175
-0.05195102	1569.0173	3801.4632	10.861324
0.22582857	1495.353	3440.4989	9.8299967
-0.41111837	2015.8486	4182.9928	11.951408
-0.24359184	4488.2253	5849.6149	16.713186
-0.1804898	9473.9727	8202.2193	23.434912
0.26406531	5608.6765	6706.1794	19.160513
0.12907755	1201.598	3129.3532	8.9410092
0.38125714	1676.5505	3666.9503	10.477001
0.0060897959	2969.231	5306.0571	15.160163
0.32070204	1218.8376	3110.8066	8.8880189
-0.21857959	1066.5521	2947.8084	8.4223096
0.28274286	2940.5106	4848.3313	13.852375
0.34995918	2346.5767	4221.8662	12.062475
0.14346122	2707.766	4784.3633	13.669609
-0.20212245	2641.703	4761.164	13.603326
0.12587755	1372.2893	3410.6793	9.7447979
-0.19343673	1594.0061	3514.7406	10.042116
0.29046531	2164.0402	4187.4439	11.964125
-0.074791837	3988.2368	5644.0221	16.125777
0.33893878	2591.1478	4415.7467	12.616419
-0.23936327	3717.8161	5290.3543	15.115298
-0.12946939	1759.4849	3778.0956	10.794559
0.023379592	1295.6634	3327.002	9.5057201
0.022122449	868.07231	2678.887	7.6539629
0.11533061	1217.2536	3171.5269	9.0615054
0.20811429	1443.553	3527.1478	10.077565
0.25226122	5439.339	6637.6267	18.964648
-0.4771102	3231.102	5506.1197	15.73177
0.36610612	7776.6647	8049.7228	22.999208
-0.38889796	4457.5345	6355.1376	18.157536
0.4204898	2699.5019	4737.3779	13.535365
0.2512	1800.5327	3835.2808	10.957945
-0.10493061	2610.6172	4420.1174	12.628907
-0.21346939	1047.9764	3016.7049	8.619157
0.3307102	6344.3174	6791.0522	19.403006
0.11456327	2891.5041	5105.5944	14.587413
0.26	2732.2114	4710.5609	13.458745
-0.11980408	1376.8077	3304.0642	9.4401835
-0.31508571	1588.3884	3801.0683	10.860195
-0.29583673	2763.8065	5034.5077	14.384308
0.25131429	1751.5665	3796.546	10.847274
-0.25397551	2145.9322	4380.1556	12.51473
0.25079184	2267.8661	4158.3898	11.881114
-0.37379592	2081.1957	4112.3155	11.749473
-0.32093061	3774.6895	5679.9449	16.228414
-0.28156735	2373.1285	4652.6683	13.293338
-0.21941224	4908.1059	5942.606	16.978874
-0.14226939	2878.0612	4842.3255	13.835216
-0.2282449	4364.3526	6006.2288	17.160654
-0.45555918	5373.9201	6204.3777	17.726793
0.47591837	7824.2908	7969.9328	22.771236
-0.26576327	18553.272	11477.929	32.794084
-0.09322449	2720.0545	4911.4036	14.032582
0.24016327	2150.9812	4354.2693	12.440769
-0.022677551	4242.4272	5788.0832	16.537381
-0.42194286	2397.5333	4725.6203	13.501772
-0.3072	2457.46	4624.781	13.21366
-0.058383673	1930.9781	4028.2701	11.509343
-0.33936327	3508.4441	5616.5448	16.047271
0.36955102	2902.3752	4712.2915	13.46369
-0.17453061	4461.8792	5632.1016	16.091719
-0.2731102	1886.1739	3837.5458	10.964416
-0.19707755	2658.6881	4565.1286	13.043225
0.18661224	2400.095	4386.242	12.53212
-0.0552	1349.6844	3329.6486	9.5132817
-0.39208163	2435.8777	4466.2466	12.760705
-0.26261224	4939.3382	6294.3618	17.983891
0.22875102	5251.429	6704.1146	19.154613
-0.36626939	3056.2251	4947.5659	14.135902
0.19139592	9274.0868	8157.8973	23.308278
-0.38457143	4661.4166	5790.6618	16.544748
0.20597551	4315.5767	5930.7703	16.945058
-0.19325714	2519.0468	4447.421	12.706917
0.17146122	1386.0319	3313.4387	9.4669677
0.011444898	797.48001	2630.1346	7.5146703
-0.284	1003.3068	2937.1238	8.3917822
0.23454694	2675.257	4430.9475	12.65985
-0.016473469	2268.1524	4194.4877	11.98425
-0.32821224	1732.7182	3971.0533	11.345867
0.051167347	2079.3593	4147.7314	11.850661
0.11781224	1875.8752	3976.421	11.361203
0.10997551	2461.2237	4602.0555	13.14873
-0.15030204	3115.5187	5044.8462	14.413846
0.21658776	2553.1361	4397.3231	12.56378
0.2733551	2071.3296	4471.9356	12.776959
-0.38460408	3321.89	5363.7255	15.32493
0.20579592	5225.4871	6963.5836	19.895953
0.027330612	3176.7229	5204.7374	14.870678
-0.39554286	1470.0581	3667.3575	10.478164
0.067493878	1997.786	4163.3164	11.89519
-0.34857143	1549.533	3487.1702	9.9633435
-0.25505306	2280.266	4185.9259	11.959788
-0.33924898	1757.0446	3845.716	10.98776
-0.26318367	1879.6274	4006.2008	11.446288
-0.16649796	1709.4155	3718.9868	10.625677
-0.32035918	1405.0174	3289.8493	9.3995695
0.091755102	2629.7865	4536.1294	12.96037
-0.055118367	1513.653	3567.0824	10.191664
-0.14497959	1924.8601	3936.3412	11.246689
-0.25768163	2820.651	4710.3211	13.45806
0.10484898	1960.2833	3881.3674	11.089621
0.095673469	1401.1052	3429.0509	9.7972883
-0.31861224	2510.8232	4601.7171	13.147763
0.29707755	3581.215	5335.083	15.243094
-0.081191837	1749.0855	3771.2492	10.774998
-0.0050938776	1405.9411	3394.3207	9.6980592
-0.42946939	1093.6396	3097.762	8.8507485
-0.4213551	1628.9374	3722.8064	10.63659
-0.22341224	1609.2768	3563.8312	10.182375
-0.24870204	2292.6593	4286.1227	12.246065
0.071102041	1449.3518	3402.9119	9.7226053
-0.13221224	784.073	2578.4203	7.366915
0.39986939	1636.335	3630.9039	10.374011
0.32122449	3066.383	5410.2093	15.457741
0.29983673	3411.2766	5417.3732	15.478209
-0.065371429	1449.5762	3475.849	9.9309972
-0.0047183673	1965.8289	3912.0463	11.177275
0.16724898	1545.5655	3556.8887	10.162539
0.1645551	1792.5012	3702.8811	10.57966
-0.19124898	941.46353	2922.0997	8.3488564
0.33227755	2613.5778	4585.1537	13.100439
0.37663673	1155.6115	3137.9058	8.9654451
0.23621224	1500.9615	3470.8875	9.9168214
0.12259592	1142.6434	3065.6203	8.7589151
-0.023689796	1155.7077	3212.3366	9.1781045
0.25346939	1614.9335	3894.0565	11.125876
-0.14610612	1615.865	3792.0944	10.834555
0.10269388	1864.0235	3793.7516	10.83929
-0.29714286	2618.314	5053.5478	14.438708
-0.007722449	2866.375	4654.7943	13.299412
-0.035314286	928.09912	2803.4302	8.0098004
0.24710204	851.51545	2726.4283	7.7897952
-0.079934694	1489.9515	3619.9457	10.342702
0.10452245	1592.4023	3470.7115	9.9163186
-0.15062857	1762.6043	3908.3821	11.166806
-0.020995918	961.25672	2805.3605	8.0153157
-0.40762449	1322.2955	3255.234	9.3006685
0.0066285714	1221.1474	3204.8459	9.1567027
-0.14052245	2627.5022	4466.5026	12.761436
-0.091493878	1149.2119	3153.8854	9.0111012
0.2579102	1098.6967	3041.018	8.6886229
0.067330612	3170.8963	4967.3	14.192286
0.14515918	2058.9607	4182.7782	11.950795
0.22452245	1070.9551	3194.7958	9.127988
0.44519184	4730.525	5930.1799	16.943371
-0.42713469	5312.6818	6817.3524	19.47815
0.25405714	7874.9039	7871.2261	22.489218
-0.40488163	15163.026	10394.387	29.698248
-0.15196735	3966.4159	5573.0283	15.922938
-0.32166531	2396.6537	4582.3314	13.092376
0.12857143	4881.8065	6142.7905	17.55083
-0.024571429	1268.6821	3383.1448	9.666128
0.09802449	3748.2704	5487.1978	15.677708
-0.020653061	3253.5164	5093.0382	14.551538
-0.24285714	4655.5067	5989.1254	17.111787
0.16649796	1846.4154	3902.102	11.148863
0.26243265	998.99819	2828.9229	8.082637
-0.099755102	962.5362	2859.3346	8.1695275
0.3299102	1787.9644	3772.6891	10.779112
0.35400816	1297.016	3248.4572	9.2813063
0.2872	2513.9386	4441.0858	12.688816
-0.33861224	1905.1306	4020.7967	11.487991
0.16197551	3594.0792	5759.0691	16.454483
-0.073681633	1668.6974	3846.5136	10.990039
0.0632	2127.5177	4146.6777	11.847651
-0.07242449	1557.4562	3676.7097	10.504885
0.012	1621.6834	3583.0815	10.237376
-0.2834449	1442.7275	3386.3989	9.6754253
0.16525714	2401.6296	4442.0822	12.691663
0.11077551	1524.2914	3431.1879	9.8033941
0.14133878	1019.8123	2896.2944	8.2751268
-0.18507755	1045.1968	2883.7487	8.239282
0.081093878	1068.3965	3004.8638	8.5853251
0.065926531	2145.3029	4217.6647	12.050471
-0.28102857	2766.5638	4562.7924	13.03655
-0.42039184	2805.0302	4908.7241	14.024926
0.30643265	3202.0789	5063.6567	14.46759
0.012277551	1332.1691	3275.7088	9.3591681
0.067444898	1378.3939	3275.1457	9.3575591
-0.068326531	975.53214	2840.7895	8.1165413
0.010955102	1453.5092	3305.7913	9.445118
-0.40819592	1267.798	3137.9921	8.9656917
-0.034971429	2405.7374	4396.3823	12.561092
0.26759184	1247.2377	3392.3963	9.6925609
0.14922449	2056.6191	3980.2662	11.372189
-0.21627755	4854.3053	6056.1809	17.303374
0.0216	993.49964	2856.6295	8.1617987
-0.33129796	898.45085	2716.6388	7.761825
0.24537143	3110.0562	5057.1149	14.4489
-0.092636735	1714.9253	3963.4109	11.324031
-0.26537143	1382.7335	3398.1654	9.7090441
0.41260408	4812.7818	6181.5289	17.661511
0.13106939	4409.33	5764.8247	16.470928
0.15884082	2377.793	4882.8967	13.951133
-0.30964898	1960.897	4058.3594	11.595313
0.1608	2048.1543	4145.4493	11.844141
-0.18316735	1192.554	3181.1788	9.0890824
-0.14011429	1354.3613	3192.8551	9.1224432
0.28973061	1466.2807	3557.366	10.163903
-0.23697959	2736.209	4625.12	13.214629
-0.38393469	1842.2198	3950.8295	11.288084
0.068473469	2792.2989	4621.0143	13.202898
0.19237551	2660.6849	4690.0431	13.400123
-0.050367347	1307.8699	3205.413	9.1583229
0.025159184	3352.8097	5290.7391	15.116397
0.094857143	1478.4438	3637.1905	10.391973
-0.41570612	4081.4635	5850.8559	16.716731
0.37910204	4528.7038	6647.1814	18.991947
-0.45413878	11327.186	9859.5511	28.170146
0.44093061	3130.383	5475.888	15.645394
0.017289796	1984.8228	4097.7006	11.707716
0.062383673	1816.609	4008.6903	11.453401
-0.19934694	1328.4899	3239.3814	9.2553753
-0.10385306	2152.6116	4237.9303	12.108372
0.18390204	889.05916	2710.7542	7.745012
-0.11165714	883.54952	2840.1841	8.1148117
0.23451429	1269.6792	3212.8938	9.1796965
-0.19635918	1645.7552	3613.7574	10.325021
0.2788898	1617.427	3568.3041	10.195154
0.30736327	3917.9547	5758.7707	16.453631
-0.0048163265	3988.1556	5397.7762	15.422218
-0.09162449	1333.7545	3265.0578	9.3287367
-0.21964082	2365.3062	4263.5804	12.181658
0.011706122	1576.2847	3617.3995	10.335427
-0.0055020408	1084.0513	3196.4876	9.1328217
0.43010612	1756.3375	3812.6202	10.8932
0.25709388	6079.7868	7455.1407	21.300402
0.19260408	1414.625	3524.9858	10.071388
-0.048277551	2077.9974	4249.9435	12.142696
0.36612245	2207.6657	4502.5063	12.864304
-0.45020408	7481.2458	7933.1788	22.666225
0.29591837	3189.9335	5067.3218	14.478062
0.036391837	14122.966	10014.203	28.612009
0.17812245	3935.185	5501.3619	15.718177
0.18182857	3926.0371	5741.4932	16.404266
-0.14803265	1510.5082	3516.3316	10.046662
-0.12783673	2004.2924	4031.1072	11.517449
-0.004244898	1712.2174	3726.6321	10.64752
-0.01035102	1447.5094	3324.4615	9.4984613
-0.28372245	1736.5381	3733.9012	10.668289
0.19121633	1522.278	3525.2537	10.072154
-0.05002449	876.11452	2634.7352	7.527815
0.088440816	1698.8687	3751.8578	10.719594
-0.18992653	1308.1435	3167.2636	9.0493246
-0.082546939	2754.4329	4823.462	13.78132
0.1603102	3118.4976	4799.0676	13.711622
-0.069273469	1061.0874	2974.4631	8.498466
-0.016277551	1699.6296	3710.2549	10.600728
0.019232653	1142.067	2986.0766	8.5316473
-0.040081633	885.46946	2771.3294	7.918084
0.0014040816	724.9774	2439.1621	6.9690347
0.25691429	1337.3171	3296.9203	9.4197723
-0.34075102	1970.9857	4029.5049	11.512871
-0.15165714	3018.4027	4973.1734	14.209067
0.047755102	1622.9152	3487.3082	9.9637376
-0.20754286	1243.1756	3168.173	9.051923
-0.14182857	910.41914	2818.7786	8.053653
-0.25707755	998.75992	2865.3908	8.1868309
0.16355918	884.925	2664.4412	7.6126892
0.42577959	1461.7437	3520.0791	10.057369
-0.27028571	1781.4305	3761.2525	10.746436
-0.28813061	1181.9601	3064.2581	8.755023
-0.082710204	1842.1589	3875.0671	11.07162
0.1448	783.50979	2602.5127	7.4357505
0.16765714	1761.3558	3932.4849	11.235671
-0.19466122	1764.0051	3753.5142	10.724326
0.14426122	1793.5436	3724.2999	10.640857
-0.010106122	724.1544	2574.4247	7.3554992
-0.16473469	1022.1595	2907.271	8.3064885
-0.0087020408	1252.1937	3324.6361	9.4989604
-0.048310204	3566.4116	5405.7883	15.44511
0.018432653	1945.087	3843.3224	10.980921
-0.16359184	1461.4288	3501.1923	10.003407
0.32648163	3529.603	5163.0676	14.751622
-0.0832	4172.9802	5927.4226	16.935493
-0.3051102	1253.8792	3424.4433	9.7841238
0.44382041	3518.8905	5504.3694	15.72677
0.28032653	1991.1177	3934.574	11.24164
0.41596735	1520.4492	3523.7032	10.067723
-0.31123265	1915.8236	3943.3922	11.266835
-0.26342857	1155.6203	3018.2993	8.6237122
0.047542857	1415.4102	3376.2846	9.6465275
-0.09797551	1258.3059	3144.6851	8.9848145
0.093077551	754.16352	2574.0554	7.354444
0.21186939	1235.538	3128.9475	8.9398499
0.11412245	1493.751	3552.1675	10.14905
0.0039020408	1233.8	3151.9768	9.0056481
-0.30651429	1061.2293	2915.8057	8.3308733
0.41719184	6761.5371	7452.5231	21.292923
-0.0272	2186.4858	4350.1173	12.428907
-0.33226122	1334.6082	3203.4993	9.1528553
0.19804082	2459.2175	4468.3948	12.766842
0.14006531	1605.2167	3541.0101	10.117172
-0.0064	1948.7859	4084.2608	11.669317
0.17877551	1467.998	3412.2103	9.7491722
0.062285714	2007.2057	4208.5657	12.024474
-0.39164082	1170.1055	3254.7994	9.2994268
0.19622857	2092.003	3974.291	11.355117
-0.39528163	5625.1435	6396.8754	18.276787
0.25454694	6677.2726	7260.7458	20.744988
-0.038808163	3980.8827	5430.7991	15.516569
0.067102041	1629.4059	3919.0661	11.197332
-0.12607347	1441.607	3292.9832	9.4085235
0.1584	1164.206	3186.9667	9.1056193
-0.26788571	2627.2856	4563.6505	13.039001
0.19182041	2317.1015	4352.5691	12.435912
0.037861224	1586.2586	3544.9134	10.128324
-0.25348571	1525.6705	3524.8951	10.071129
-0.23959184	5319.2037	6868.6805	19.624801
-0.22509388	2888.6137	4761.2597	13.603599
0.0054367347	3845.7249	5778.626	16.51036
0.05557551	2480.273	4286.875	12.248214
-0.12692245	1016.103	2831.5035	8.0900101
0.32008163	1479.5051	3548.2184	10.137767
-0.10796735	1170.5835	3217.9935	9.1942672
-0.19738776	1551.2695	3543.2578	10.123594
0.016685714	1421.377	3424.6707	9.7847735
0.070089796	1549.9055	3454.2675	9.8693358
-0.37547755	1190.2423	3162.435	9.0355287
-0.1349551	2116.7633	4159.8049	11.885157
0.091542857	1732.7332	3882.2881	11.092252
-0.24860408	4469.8377	6181.5475	17.661564
-0.23402449	1757.9946	3786.0433	10.817267
-0.31933061	3670.0717	5215.2219	14.900634
0.19557551	1734.2134	3722.2908	10.635116
-0.031216327	1419.1575	3437.2374	9.8206782
-0.068244898	1140.2911	3150.4693	9.0013409
0.1995102	1194.5349	3191.9034	9.1197239
-0.12835918	1853.6375	3852.6614	11.007604
-0.02004898	2598.5269	4455.8402	12.730972
-0.39036735	3199.116	5275.1357	15.071816
0.071444898	3872.1321	5532.5192	15.807198
-0.096653061	2743.5276	4511.091	12.888831
0.0063510204	1396.0658	3281.1196	9.3746275
-0.020293878	951.70933	2843.5647	8.1244705
0.077730612	1369.963	3278.2145	9.3663273
-0.20248163	767.39046	2524.2303	7.2120865
0.28657959	1271.9163	3302.1013	9.4345752
0.30427755	4381.2371	5716.0266	16.331505
0.16274286	1280.6583	3245.3831	9.2725232
-0.05364898	1638.2733	3749.2232	10.712066
0.18566531	3136.1062	5081.7511	14.519289
-0.24788571	2228.1225	4205.9735	12.017067
-0.12285714	1591.3998	3799.5388	10.855825
-0.23781224	848.70035	2778.3322	7.9380921
0.10746122	1023.0885	2966.1762	8.474789
0.048783673	745.683	2545.0867	7.2716763
-0.27709388	3199.8014	5668.2607	16.19503
0.12852245	1392.0381	3486.1607	9.9604592
0.1747102	1154.5819	3013.9415	8.6112615
0.053338776	1187.4404	3097.0299	8.8486569
-0.11588571	1144.1297	2981.6863	8.5191038
0.059885714	1069.1494	3170.3387	9.0581106
0.36076735	2320.9717	4372.1981	12.491994
0.047412245	2477.3331	4628.2075	13.22345
0.21906939	1259.9625	3324.4674	9.4984783
-0.060555102	995.78543	2881.5323	8.2329495
0.28569796	1487.5073	3498.8576	9.996736
0.028326531	1227.0774	3203.7613	9.1536038
0.078204082	928.4065	2904.8073	8.2994493
0.12757551	1284.4304	3221.8337	9.2052393
0.073208163	5468.5385	6238.7636	17.825039
0.42050612	9322.6303	8428.5912	24.081689
0.31629388	2318.9069	4350.5675	12.430193
-0.11774694	1104.6246	2889.6241	8.2560688
0.26501224	1247.5232	3197.3565	9.1353044
-0.055510204	1449.1138	3574.4814	10.212804
-0.093289796	1147.0041	3035.5069	8.6728767
-0.15379592	1221.4636	3155.9225	9.0169213
0.079673469	1057.7921	2974.8067	8.4994477
0.015167347	2606.0391	4386.8313	12.533804
-0.2701551	1768.102	3782.5566	10.807305
0.42643265	3989.8614	5655.2269	16.157791
0.26643265	2468.6494	4444.8721	12.699635
0.19580408	1152.0994	3002.0771	8.5773631
0.14897959	1953.8582	4068.7982	11.625138
0.12440816	2667.5104	4689.9361	13.399818
0.34540408	1969.6013	4044.1609	11.554745
-0.25239184	2518.089	4525.6529	12.930437
0.31498776	1816.3359	4032.6145	11.521756
0.4128	2476.479	4714.1692	13.469055
0.011232653	1939.9699	3961.9901	11.319972
-0.0076734694	2144.7261	4244.4615	12.127033
0.20249796	9241.9881	8770.6407	25.058973
0.28721633	3519.6751	5567.866	15.908189
-0.3373551	2018.4874	3968.1138	11.337468
-0.43962449	2233.1793	4345.1736	12.414782
0.30793469	8935.339	8875.4277	25.358365
0.32772245	1362.3674	3312.2565	9.4635901
0.1139102	3516.7029	5185.7117	14.816319
-0.22341224	1183.5005	3081.6093	8.8045979
0.086661224	2460.3497	4467.421	12.76406
-0.066057143	1375.239	3238.401	9.2525743
0.27448163	850.22165	2591.0928	7.4031222
0.1064	1536.4802	3454.0205	9.86863
-0.36133878	2291.0308	4326.0018	12.360005
0.1804898	2344.923	4512.7656	12.893616
-0.21041633	1391.113	3278.5654	9.3673298
-0.1540898	2041.1137	4052.2647	11.577899
0.36626939	4570.9654	6134.1889	17.526254
-0.079232653	2444.635	4290.0694	12.257341
-0.11764898	1229.1717	3162.8317	9.0366621
-0.092587755	1948.7859	3942.3054	11.26373
0.14045714	1959.1481	4079.5494	11.655855
-0.37000816	2109.3407	4494.7828	12.842237
0.3448	1515.3849	3506.5982	10.018852
0.29322449	1276.2094	3282.3747	9.3782135
0.26533878	948.50467	2840.6416	8.116119
-0.2707102	1399.5093	3459.7153	9.8849009
0.075820408	2912.559	4897.7536	13.993582
-0.33142857	3891.485	5727.038	16.362966
0.28816327	2119.7996	4030.4739	11.51564
-0.35263673	3361.7382	5232.6035	14.950296
-0.051787755	2847.8634	4714.9235	13.47121
