# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.23366667	1937.0422	3322.9761	11.076587
-0.44802222	2570.5882	3964.192	13.213973
-0.39846667	1668.2249	3227.6674	10.758891
0.12057778	1709.9992	3278.2679	10.92756
-0.076044444	1633.1564	3126.4639	10.421546
-0.24137778	2700.6017	4102.0703	13.673568
0.29448889	3654.4125	5071.2124	16.904041
-0.062533333	3398.5154	4262.3847	14.207949
0.15628889	875.9665	2353.6196	7.8453986
-0.31226667	1088.1402	2511.1074	8.3703582
0.22375556	3850.4865	4636.0843	15.453614
-0.12246667	1522.1196	2991.819	9.9727299
0.46297778	1741.3273	3337.0721	11.123574
-0.41562222	10568.495	7425.3827	24.751276
0.39575556	5037.0805	5483.9204	18.279735
0.27762222	3190.2345	4342.7308	14.475769
-0.40195556	2113.1031	3673.1549	12.24385
0.10986667	2022.4797	3569.2321	11.89744
0.33442222	2831.6143	4052.8307	13.509436
0.29757778	3294.2309	4565.9431	15.21981
0.049177778	1125.0565	2595.1984	8.6506615
-0.066666667	1071.3745	2612.1877	8.7072924
-0.35231111	1623.2627	3273.8416	10.912805
0.27351111	1355.0101	2853.2609	9.5108698
0.29493333	2094.334	3407.1212	11.357071
-0.297	7005.2973	6127.8969	20.426323
0.34924444	2308.6492	3653.5666	12.178555
-0.4046	2133.5797	3625.7129	12.08571
0.11297778	3049.2852	4200.4684	14.001561
-0.1814	2066.079	3497.1852	11.657284
0.28008889	1149.6471	2696.2337	8.9874456
0.23011111	1963.365	3577.5181	11.92506
-0.34868889	3070.1603	4374.6512	14.582171
0.14097778	2311.5601	3588.2507	11.960836
0.33308889	1394.9683	2889.3533	9.6311776
-0.25646667	2917.5285	4032.1896	13.440632
0.051888889	2592.8495	3983.1032	13.277011
0.30131111	1565.8001	3077.0024	10.256675
0.13451111	2758.8684	4280.1232	14.267077
-0.24166667	940.94424	2401.7278	8.0057592
-0.013488889	1476.2484	2870.4922	9.5683073
-0.28988889	933.77753	2524.5179	8.4150597
0.030488889	1346.0037	2805.782	9.3526066
-0.21146667	1716.1799	3106.7338	10.355779
0.12553333	1942.763	3323.9647	11.079882
0.38153333	1615.5728	3200.6636	10.668879
0.1236	2202.1158	3689.6528	12.298843
0.057822222	1102.8423	2556.5878	8.5219595
0.11553333	1237.2627	2712.2054	9.0406848
-0.19971111	3075.5436	4898.6923	16.328974
0.33891111	2361.4452	3647.2587	12.157529
0.15015556	5093.672	5158.9292	17.196431
0.22197778	1627.8075	2964.1433	9.8804776
0.036155556	946.64605	2384.8497	7.949499
-0.020666667	2126.465	3841.9357	12.806452
-0.25775556	1934.5791	3525.9898	11.753299
-0.28262222	1477.6375	2906.5759	9.6885865
0.085866667	2046.2525	3934.0367	13.113456
0.24011111	3271.8773	4641.6795	15.472265
-0.42415556	9651.582	7096.4685	23.654895
0.1232	9728.057	7214.7165	24.049055
-0.52042222	6350.1016	5983.8121	19.94604
0.54273333	9248.0853	7112.5208	23.708403
0.12224444	6109.7594	5646.8311	18.82277
0.25508889	3768.0829	4627.3847	15.424616
-0.083977778	1128.058	2616.7267	8.7224223
-0.2948	2594.8787	3990.9113	13.303038
0.35177778	6061.19	5713.0118	19.043373
-0.28535556	3213.8541	4210.108	14.033693
0.068822222	2004.2485	3314.0467	11.046822
0.36942222	4968.6463	5765.8788	19.219596
0.038266667	1586.5453	3020.2536	10.067512
0.18924444	2148.4169	3651.9556	12.173185
-0.076155556	1217.7071	2733.1051	9.1103502
-0.1272	632.08636	1966.9837	6.5566124
-0.27851111	838.36126	2327.3979	7.7579929
-0.037133333	707.503	2077.3179	6.9243931
-0.19795556	1360.2118	2973.4245	9.911415
0.073133333	634.28122	1947.2158	6.4907193
-0.19073333	1137.2488	2530.3784	8.4345947
0.28413333	2631.959	3932.0563	13.106854
-0.032666667	6692.9463	6089.9093	20.299698
-0.30268889	1928.481	3389.001	11.29667
-0.37557778	1970.718	3425.3128	11.417709
0.089666667	1716.1354	3222.0836	10.740279
-0.31193333	1251.3366	2852.4303	9.5081012
-0.0037111111	1791.8093	3263.804	10.879347
-0.20855556	1878.4757	3383.785	11.279283
0.33308889	3591.4117	4423.0237	14.743412
0.33555556	4124.4424	5341.479	17.80493
-0.24315556	3266.2725	4514.8163	15.049388
-0.32668889	2154.0146	3743.6194	12.478731
-0.37711111	1558.4731	3280.9074	10.936358
-0.28075556	951.46987	2424.4486	8.0814953
-0.28182222	2121.428	3894.1416	12.980472
0.22453333	2262.602	3480.798	11.60266
-0.17873333	1446.2925	3008.0003	10.026668
-0.17333333	1572.3764	3106.084	10.353613
0.16364444	2249.124	3743.006	12.476687
0.41893333	2557.9409	3850.5514	12.835171
0.22871111	1657.0716	3155.7789	10.519263
0.1054	3084.8502	4532.213	15.107377
-0.35997778	869.18408	2338.5903	7.795301
-0.17464444	2522.7239	3906.5833	13.021944
-0.0432	1864.869	3263.1528	10.877176
0.16148889	4192.6177	4750.758	15.83586
0.19546667	1012.1685	2524.8387	8.4161289
-0.24062222	1363.3817	3073.0755	10.243585
-0.097733333	1209.8279	2645.6759	8.8189198
0.036088889	2268.536	3590.7395	11.969132
-0.2874	1181.301	2682.5604	8.941868
-0.023133333	960.13062	2511.8141	8.3727138
0.027622222	2428.5375	3852.9806	12.843269
0.17042222	3781.8775	4473.2224	14.910741
-0.42302222	1073.9465	2514.9047	8.3830156
0.54337778	3670.9165	4827.4095	16.091365
-0.16413333	7746.1163	7170.6081	23.902027
-0.23093333	2499.2516	3943.0882	13.143627
0.045488889	792.60438	2191.4157	7.3047191
0.22102222	877.00073	2322.4516	7.7415054
0.37044444	3908.2896	4717.4412	15.724804
-0.028288889	2521.2988	4060.9497	13.536499
-0.060155556	2023.0041	3504.4904	11.681635
0.19973333	1369.0646	3004.5542	10.015181
0.0035777778	2520.9711	3755.0611	12.51687
0.34855556	1546.9176	3084.219	10.28073
0.23417778	1275.0203	2788.2374	9.2941246
0.40473333	1515.6877	3058.825	10.196083
0.13308889	3233.6127	4374.4359	14.581453
-0.25691111	2338.456	3733.7907	12.445969
-0.32942222	1708.233	3247.9259	10.82642
-0.5058	2253.229	3980.9295	13.269765
-0.1814	3577.0323	4925.0333	16.416778
-0.026511111	1249.3011	2675.1429	8.917143
-0.21268889	1577.9546	3180.5147	10.601716
0.11	1342.6962	2756.3448	9.1878159
-0.12868889	1516.616	2987.3421	9.9578071
0.2618	1452.4631	2921.6051	9.7386837
-0.19055556	2001.6348	3533.1229	11.777076
0.37508889	1751.8966	3127.1488	10.423829
0.14671111	6898.2635	5999.7747	19.999249
0.34882222	3656.7796	4725.9814	15.753271
-0.19153333	2705.3796	3868.0577	12.893526
-0.20995556	4313.7859	5636.2319	18.78744
-0.18564444	2897.1851	4299.7287	14.332429
0.012577778	1960.952	3439.5781	11.46526
0.34562222	1271.6303	2699.55	8.9985
0.043688889	2092.195	3599.7238	11.999079
-0.19026667	2632.6628	3808.4145	12.694715
-0.31462222	1017.6201	2551.7395	8.5057984
-0.15717778	4463.2399	5286.8831	17.622944
-0.23411111	1762.9279	3272.6511	10.908837
0.17662222	3037.9232	4552.5174	15.175058
0.014622222	685.15572	2112.3242	7.0410808
-0.10751111	885.93278	2303.168	7.6772268
0.37053333	1421.6156	3127.9435	10.426478
0.24655556	721.9162	2139.365	7.1312165
-0.077911111	1392.4371	3015.306	10.05102
-0.35571111	1399.8014	2843.5815	9.4786051
-0.11835556	3207.3447	4232.6966	14.108989
0.35417778	4225.0908	4964.4368	16.548123
-0.17573333	1547.6209	3057.6007	10.192002
-0.062666667	1435.4258	2936.5996	9.7886652
0.0136	2645.4232	3974.258	13.247527
0.36446667	6575.4141	6683.8277	22.279426
-0.28111111	4159.7593	4912.6719	16.375573
-0.36011111	1719.1762	3502.7902	11.675967
0.15044444	1369.4624	2888.0674	9.6268913
0.0027111111	1897.995	3306.4998	11.021666
-0.15462222	1014.7577	2480.4228	8.2680761
0.17333333	2200.916	3840.334	12.801113
-0.10351111	2219.2802	3426.9881	11.423294
-0.21322222	1472.7993	2879.81	9.5993667
0.10633333	1351.3679	2777.0637	9.2568789
-0.25506667	1381.6438	2898.1408	9.6604692
0.3234	2706.019	3940.7043	13.135681
-0.37413333	1723.395	3225.8225	10.752742
-0.34455556	1843.0038	3560.0216	11.866739
-0.27495556	4424.8872	5394.9267	17.983089
-0.351	3834.7478	4967.7515	16.559172
0.22475556	1941.07	3620.48	12.068267
-0.0025555556	1263.367	2903.748	9.67916
-0.28131111	2209.8604	3460.7198	11.535733
0.1658	2095.208	3326.9728	11.089909
-0.37444444	2420.6972	3832.5774	12.775258
0.18917778	1196.7311	2709.3966	9.031322
-0.37335556	7493.0933	6311.1681	21.037227
0.452	5847.1224	5616.3958	18.721319
-0.37055556	11887.82	7877.7168	26.259056
0.30142222	7388.4318	6256.5089	20.85503
0.19764444	1792.0178	3340.3907	11.134636
-0.19755556	2188.6902	3790.6831	12.63561
0.51155556	5639.4226	5523.6295	18.412098
-0.075444444	4103.6485	4901.3766	16.337922
-0.10664444	1751.724	3345.9055	11.153018
0.072711111	2397.4077	3880.6125	12.935375
-0.23382222	1913.642	3554.37	11.8479
0.16953333	5803.9609	5554.4343	18.514781
0.19835556	1737.5624	3429.6827	11.432276
0.27608889	1173.0108	2604.7868	8.6826227
-0.22702222	3131.542	4415.5327	14.718442
-0.044955556	2111.1251	3644.2586	12.147529
-0.049466667	1026.4009	2455.1344	8.1837813
0.0081777778	1206.2414	2796.0229	9.3200763
0.21304444	1925.1515	3421.0631	11.403544
0.35273333	2581.4361	3842.1541	12.80718
0.21584444	1647.4588	3201.5605	10.671868
0.13675556	1819.3303	3251.1521	10.837174
0.036155556	1830.3199	3379.5948	11.265316
-0.3228	853.96043	2288.1429	7.6271429
-0.060911111	928.01523	2514.8331	8.3827769
-0.081644444	1199.6445	2590.2012	8.634004
0.35275556	1134.1773	2619.709	8.7323633
-0.24715556	4585.878	4915.1804	16.383935
0.088688889	1477.2317	2917.5429	9.7251432
0.20842222	4465.5573	5128.9768	17.096589
-0.0015333333	1438.9987	2826.1894	9.4206315
0.12473333	1630.2198	3170.2259	10.56742
-0.026488889	1048.7885	2754.2769	9.1809229
-0.11568889	1240.206	2711.7657	9.0392191
-0.019177778	1074.4105	2512.3187	8.3743956
-0.24628889	869.288	2255.6085	7.5186951
0.039577778	2355.384	3928.7523	13.095841
0.19968889	1315.2098	2776.0157	9.2533857
-0.024644444	783.81833	2219.5342	7.3984474
-0.13008889	1806.9751	3173.0411	10.576804
0.0051111111	803.8178	2217.2439	7.3908129
-0.33664444	1326.4539	2847.3833	9.4912778
0.18422222	1979.1912	3749.6041	12.49868
-0.34586667	1909.0258	3511.04	11.703467
-0.24624444	1838.915	3632.4132	12.108044
-0.42564444	3861.6101	4545.7228	15.152409
0.42328889	1606.3149	3221.6496	10.738832
0.48382222	1388.9066	3054.8106	10.182702
0.3632	4156.5255	5000.9865	16.669955
0.043666667	2637.1038	3915.2861	13.050954
-0.39606667	1813.2703	3446.2179	11.487393
0.057333333	3097.5496	4600.8677	15.336226
0.34673333	4686.2569	4953.8835	16.512945
-0.13488889	11416.734	7759.7809	25.865936
0.25628889	1529.416	2865.6664	9.5522214
-0.007	1206.7942	2649.5023	8.8316743
0.057911111	798.25613	2210.7941	7.3693137
-0.40642222	2185.6555	3635.1339	12.117113
-0.090444444	1901.7616	3489.7354	11.632451
0.40995556	1760.0262	3226.3599	10.754533
0.2772	2975.4456	4382.4629	14.60821
-0.46015556	3260.3987	4712.8313	15.709438
0.36244444	2676.7069	3852.5867	12.841956
-0.16384444	1723.243	3249.2704	10.830901
0.18275556	1357.5842	2804.6423	9.3488077
0.028888889	3001.1287	4330.7322	14.435774
-0.38555556	952.03072	2437.9946	8.1266487
0.035444444	3588.207	4328.6764	14.428921
0.24448889	1321.8122	2798.714	9.3290466
-0.25646667	1251.3495	2671.6584	8.9055279
-0.046088889	1171.9995	2709.442	9.0314733
0.31368889	1100.2932	2667.5276	8.8917586
-0.22084444	1877.2688	3265.8086	10.886029
-0.094088889	2768.832	3910.7737	13.035912
-0.41211111	1700.8586	3028.0788	10.093596
0.28575556	2675.0227	4024.2854	13.414285
-0.24451111	971.34872	2512.0639	8.3735462
0.063155556	740.17833	2151.5067	7.1716889
-0.34322222	2335.4372	3796.1278	12.653759
0.28062222	1901.5535	3390.4801	11.3016
-0.18995556	1808.9416	3153.3053	10.511018
-0.12957778	1269.0359	2776.8572	9.2561906
0.37231111	2440.3365	3745.8637	12.486212
-0.34673333	1202.0281	2631.6982	8.7723275
-0.082555556	1226.8841	2854.0209	9.5134029
0.37035556	1357.5988	2876.688	9.5889602
0.0576	6094.402	5650.6621	18.83554
-0.3448	908.88055	2347.1286	7.8237621
-0.34062222	2169.2243	3732.4184	12.441395
0.30028889	2123.2998	3880.1402	12.933801
-0.25702222	2077.199	3613.3437	12.044479
0.18766667	4459.9734	5291.4766	17.638255
-0.046844444	1257.0901	2728.8754	9.0962514
0.23564444	2344.1708	3707.147	12.357157
0.15111111	2767.7524	4094.8876	13.649625
-0.059244444	1374.9226	2840.0214	9.4667381
0.11993333	1588.7216	3072.5643	10.241881
-0.54106667	5855.4176	5709.9894	19.033298
0.23837778	3053.0186	4942.6512	16.475504
-0.44935556	16881.893	9384.6765	31.282255
0.36448889	1888.8653	3410.6615	11.368872
0.20211111	2815.591	4170.2337	13.900779
0.0542	1036.012	2437.5653	8.1252177
0.093133333	557.73173	1907.3701	6.3579005
-0.37202222	2093.23	3552.3807	11.841269
0.42642222	1815.1232	3473.0168	11.576723
0.23915556	10429.988	7376.7879	24.589293
0.41571111	4049.9968	5214.663	17.38221
-0.34842222	3924.4057	4624.9691	15.416564
-0.047777778	1652.2424	3155.8642	10.519547
-0.29028889	1021.5421	2463.3953	8.2113177
-0.1654	1105.886	2679.6132	8.9320441
0.15353333	511.55106	1849.7057	6.1656856
-0.13271111	1157.3174	2812.9886	9.3766288
-0.34002222	2889.007	4176.5668	13.921889
-0.2282	1936.974	3695.7217	12.319072
0.061466667	1434.1248	2949.8247	9.8327489
0.41211111	2006.988	3807.3782	12.691261
-0.23706667	1725.219	3148.368	10.49456
0.3332	3814.136	4805.6405	16.018802
0.24815556	1637.3298	3503.0538	11.676846
-0.31662222	1267.0952	2766.2634	9.2208778
-0.0081111111	1194.9952	2776.8935	9.2563116
0.035088889	910.33898	2413.2872	8.0442907
-0.037844444	2671.0023	3771.8718	12.572906
0.42953333	3113.4569	4469.9695	14.899898
0.24964444	5237.7181	5230.4473	17.434824
0.35733333	3284.492	4422.3755	14.741252
0.0087333333	1233.2823	2721.1182	9.0703939
-0.16206667	1152.806	2629.3701	8.764567
-0.48191111	2031.3727	3393.3949	11.311316
0.32684444	13233.889	8309.0891	27.696964
0.11273333	3144.2822	4479.0161	14.930054
-0.011733333	2297.4182	3683.6061	12.278687
0.011733333	2336.0992	3659.8401	12.199467
0.46922222	1747.7143	3438.0636	11.460212
-0.15473333	3983.0564	4781.3061	15.937687
0.4628	2776.6707	3898.6818	12.995606
-0.095355556	2158.159	3638.3392	12.127797
0.23486667	1638.8199	3129.2877	10.430959
-0.10391111	1214.5554	2669.5661	8.8985536
0.39266667	1315.3418	2820.6939	9.402313
0.071444444	3435.3915	4458.2053	14.860684
-0.088511111	1021.5994	2454.3946	8.1813153
0.32515556	1086.0945	2471.0078	8.2366926
0.065844444	1546.5274	3066.4573	10.221524
-0.052088889	1309.1106	2944.271	9.8142367
-0.30077778	2239.4551	3782.1334	12.607111
0.34848889	1908.0016	3298.2679	10.994226
-0.27557778	806.46731	2180.5122	7.2683741
0.2404	1742.395	3238.8005	10.796002
-0.22842222	1333.683	2878.2767	9.5942556
0.17988889	1904.5652	3224.9504	10.749835
0.19	1590.1135	3036.3285	10.121095
0.025933333	1579.1956	2901.9927	9.6733089
-0.38326667	4571.0995	5399.556	17.99852
-0.19586667	2724.9408	3778.5583	12.595194
-0.27428889	1356.5791	3092.6971	10.30899
0.33055556	2540.1011	4353.2304	14.510768
0.36217778	1519.6874	2968.1887	9.8939623
-0.25415556	1651.2591	3213.5552	10.711851
-0.31371111	1747.962	3275.6547	10.918849
-0.21533333	894.40244	2434.3865	8.1146217
0.12864444	1230.196	2620.018	8.7333934
-0.46846667	1509.9012	2976.1798	9.9205995
-0.31928889	3304.6276	4862.33	16.207767
0.45082222	10603.98	8318.9282	27.729761
-0.41331111	8806.424	7424.9721	24.749907
-0.30266667	1931.2279	3641.3713	12.137904
0.27406667	10784.614	7587.5146	25.291715
0.24248889	1394.0154	2898.8821	9.6629404
-0.19135556	2140.955	3706.7842	12.355947
-0.50217778	894.71548	2390.2332	7.9674441
0.33988889	3930.6133	4551.2957	15.170986
0.26091111	5758.9109	6184.4441	20.614814
0.22913333	1909.2322	3239.24	10.797467
-0.25313333	1175.4015	2693.8451	8.9794836
-0.27333333	1014.5624	2550.9383	8.5031275
0.19695556	1322.6215	2898.4494	9.6614982
-0.095311111	814.35396	2219.4822	7.398274
0.27362222	995.85745	2510.508	8.3683601
-0.35388889	1880.5567	3340.8708	11.136236
0.18188889	1874.8549	3211.0037	10.703346
-0.35191111	760.24389	2095.4252	6.9847505
0.48335556	2532.4664	4052.3527	13.507842
0.14371111	1159.5739	2752.0719	9.173573
0.50808889	2071.726	3428.2984	11.427661
-0.12813333	1260.0167	2946.9857	9.8232857
0.10806667	1861.449	3628.9568	12.096523
0.067955556	1517.8523	3098.4311	10.328104
0.00064444444	823.45658	2285.2714	7.6175715
-0.065644444	595.64973	1917.6955	6.3923184
-0.18468889	809.81451	2273.119	7.5770634
0.018688889	1719.6125	3184.2468	10.614156
0.029755556	3045.9572	4001.5594	13.338531
-0.25773333	2600.3685	4231.3975	14.104658
-0.0023333333	1990.3821	3513.6318	11.712106
0.072866667	795.1652	2217.4205	7.3914018
-0.079444444	987.0956	2413.1768	8.0439226
0.1562	766.56156	2156.3071	7.1876902
-0.18871111	948.02988	2392.8495	7.976165
-0.42342222	2466.0347	4031.7515	13.439172
0.061022222	1131.9271	2659.8193	8.8660643
0.44013333	1812.0569	3428.9681	11.429894
0.30342222	1335.5885	2820.1393	9.4004642
0.076622222	1127.0821	2537.2661	8.4575535
0.065977778	830.36373	2237.8673	7.4595575
-0.028311111	911.37343	2428.7725	8.0959083
0.13011111	1379.8958	2914.2782	9.7142607
0.38544444	2103.304	3500.8919	11.66964
0.47964444	6020.8221	5637.3032	18.791011
0.084955556	6980.4195	6058.984	20.196613
-0.39566667	2817.6595	3988.2728	13.294243
0.3128	4068.8275	5239.483	17.464943
-0.25797778	1688.6226	3067.2448	10.224149
-0.40148889	3540.574	4810.1631	16.033877
-0.20042222	3125.6257	4118.0092	13.726697
0.062311111	875.11678	2365.9648	7.8865495
0.24502222	1079.5245	2670.7467	8.9024889
0.14408889	1268.3379	3014.1544	10.047181
0.096555556	1780.737	3218.9596	10.729865
0.44537778	2286.28	3745.6146	12.485382
-0.19568889	2133.71	3622.8896	12.076299
-0.27595556	2472.1636	3959.1747	13.197249
0.19097778	1080.3821	2660.3509	8.8678363
0.19913333	1260.9772	2780.7413	9.2691376
0.15511111	1602.9335	3052.13	10.173767
-0.064066667	863.4455	2319.9574	7.7331914
-0.11135556	874.03884	2309.3259	7.697753
-0.4232	737.9927	2141.3961	7.137987
0.10444444	809.73529	2279.3935	7.5979783
0.40395556	1953.7873	3699.1091	12.330364
0.25973333	2492.8536	4047.2218	13.490739
-0.39088889	3938.7538	4974.3122	16.581041
0.30193333	6640.0901	6361.8444	21.206148
0.24946667	3073.3045	4223.2399	14.077466
-0.12811111	2492.5661	3811.2642	12.704214
-0.34973333	2954.2136	3999.9678	13.333226
-0.0504	3175.5109	4433.0606	14.776869
-0.057177778	2497.1394	3849.8489	12.83283
0.36524444	3661.623	4719.2798	15.730933
-0.14648889	3618.0422	4634.0642	15.446881
0.20733333	7151.942	6759.8372	22.532791
-0.29884444	1887.3822	3592.9218	11.976406
-0.35188889	3976.0246	5045.5364	16.818455
-0.26268889	3074.6737	4681.7357	15.605786
0.44006667	1304.9319	2828.8961	9.4296538
0.37222222	2185.0243	3616.5186	12.055062
-0.29853333	1793.3288	3191.2071	10.637357
0.49324444	4215.4477	5326.6435	17.755478
-0.18115556	8311.3904	6842.0964	22.806988
0.30806667	1807.945	3228.0162	10.760054
0.18446667	1196.8367	2742.8694	9.142898
-0.43211111	1385.501	2910.8048	9.7026826
-0.070533333	1511.842	2945.4836	9.8182785
-0.093688889	1075.7286	2611.5736	8.7052454
-0.0070444444	844.22027	2213.4985	7.3783284
-0.12406667	811.5964	2110.048	7.0334933
0.16815556	1987.5197	3549.3993	11.831331
-0.49573333	2000.2539	3468.8844	11.562948
-0.45091111	3527.4913	4802.542	16.008473
0.0504	11241.934	7664.9804	25.549935
0.4456	3021.7301	4016.4451	13.38815
-0.27233333	3714.3908	4723.2652	15.744217
0.29764444	3633.2516	4652.2561	15.50752
-0.029911111	2060.1928	3450.1416	11.500472
0.3646	2044.39	3472.1444	11.573815
-0.40097778	3035.0322	4417.1942	14.723981
-0.46548889	2260.5767	3697.4401	12.3248
0.41524444	1430.512	2926.913	9.7563765
-0.3932	7711.0107	7036.7824	23.455941
0.18395556	13714.225	8458.5245	28.195082
-0.4092	1559.8883	2995.3995	9.984665
-0.38728889	5681.9989	5900.3709	19.667903
-0.34042222	7949.1174	6441.8652	21.472884
0.41262222	6443.565	6370.452	21.23484
0.39437778	2374.635	3969.7425	13.232475
-0.46131111	13981.961	8540.6858	28.468953
0.077955556	2838.4315	4194.1584	13.980528
-0.31733333	1362.5057	2830.7458	9.4358193
-0.40082222	3276.7134	4369.9272	14.566424
0.34604444	2154.986	3686.841	12.28947
-0.40682222	8436.5035	8125.5499	27.085166
0.43248889	4599.3279	5008.7063	16.695688
0.035377778	1343.5565	2902.2437	9.6741455
-0.15928889	954.03059	2441.6348	8.1387827
0.10468889	1042.8545	2450.4811	8.1682704
0.054511111	1258.3961	2825.1933	9.417311
0.11002222	1416.4044	2903.5855	9.6786183
-0.1038	1750.6892	3178.058	10.593527
0.051577778	962.635	2489.6251	8.2987503
-0.38211111	3204.3529	4334.5695	14.448565
0.029866667	3081.0853	4283.7891	14.279297
-0.090733333	2194.8325	3790.2183	12.634061
0.22728889	1983.7615	3371.1826	11.237275
0.1848	1949.1449	3483.2629	11.610876
0.48602222	10244.067	7317.192	24.39064
-0.29175556	3868.4697	4687.997	15.626657
-0.15522222	5108.1416	6349.3512	21.164504
-0.061533333	1059.4372	2607.2914	8.6909712
0.19031111	1284.9069	2818.6273	9.3954243
0.27288889	1627.3006	3099.2352	10.330784
-0.091377778	4571.7969	5050.9853	16.836618
-0.496	5529.2518	5409.1353	18.030451
-0.43148889	1662.1139	3129.646	10.432153
0.21004444	3460.9392	4709.9193	15.699731
0.22215556	1314.8647	2805.9905	9.3533015
0.28617778	1407.099	3067.0344	10.223448
-0.19322222	943.88879	2404.4439	8.014813
-0.19173333	715.13064	2091.216	6.9707201
-0.023	1191.6626	2681.9258	8.9397526
-0.32577778	1070.7046	2608.6238	8.6954126
-0.13308889	1797.0036	3434.5775	11.448592
0.31164444	1419.1345	2967.7568	9.8925227
0.11977778	1384.4451	2887.534	9.6251133
0.27077778	1237.6226	2804.9499	9.3498329
0.29062222	666.62165	2066.377	6.8879234
-0.083333333	1071.8547	2572.8251	8.5760836
-0.24728889	975.01814	2468.4796	8.2282654
