# Messwerte zu 36x36 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.2762345679	471.6666667
-0.587962963	281.1428571
-0.5524691358	265
-0.1527777778	133.1818182
-0.2314814815	110.8461538
0.4197530864	358
0.5216049383	154.8888889
-0.5802469136	103.1428571
-0.4861111111	254.8333333
-0.5570987654	232.5
0.3688271605	145.6
0.6049382716	333.8
0.2037037037	678
0.07716049383	241
0.6759259259	137.3846154
0.6296296296	491.3333333
0.7638888889	891.5
0.7978395062	1008
0.7669753086	607.3333333
0.5802469136	929.5
0.5864197531	535.3333333
0.1466049383	77.94444444
-0.4645061728	89.86666667
-0.5586419753	163.4444444
0.2484567901	301.8
-0.5679012346	319.1666667
-0.487654321	390.5
-0.4043209877	290.8
0.587962963	272.2
-0.02777777778	188.375
0.3734567901	122.5454545
0.3611111111	155.6
0.3055555556	110
0.5864197531	755
0.6080246914	751
0.7237654321	623
0.4969135802	404.75
-0.6388888889	287.6666667
-0.5802469136	600.6666667
-0.7083333333	579
0.6280864198	223.5
-0.01080246914	439.3333333
0.2638888889	264.8
0.5169753086	209.1428571
0.5262345679	263.2
0.5555555556	370.25
-0.524691358	235.7142857
0.5231481481	195.5714286
0.4382716049	135.9
-0.4861111111	328.6
0.3163580247	346
-0.5787037037	258.8571429
-0.6450617284	713.5
-0.7438271605	828
-0.3888888889	681
0.4135802469	326
0.5987654321	470.6666667
0.6111111111	560
0.5648148148	562.6666667
0.6651234568	508.3333333
-0.06481481481	119.4166667
-0.5293209877	438.3333333
0.5771604938	635.6666667
0.6280864198	269.5
0.4320987654	516.3333333
-0.4737654321	216.375
-0.3580246914	435.6666667
0.1959876543	189.5714286
0.2299382716	198.75
-0.5941358025	312
-0.6867283951	416
-0.3456790123	711.5
-0.6466049383	283.8
0.4567901235	306.6
-0.6404320988	115.2666667
-0.3317901235	166
-0.6558641975	280.4
-0.2885802469	130.6
-0.4969135802	182.5555556
-0.4351851852	197.1428571
-0.3070987654	674.5
0.6867283951	642.6666667
0.5277777778	599
0.7067901235	386.8
0.6234567901	849
0.4830246914	160.7
-0.4953703704	181.3333333
-0.6712962963	275.6
-0.674382716	169.2
-0.7422839506	804
-0.6774691358	560.6666667
-0.3688271605	407
-0.5308641975	581
0.1219135802	245.5
-0.6836419753	175.0909091
0.5895061728	585
0.612654321	545
0.6049382716	464.3333333
0.4567901235	744
0.2530864198	164.5
0.424382716	348.75
-0.475308642	223.5
-0.6712962963	307.4
-0.1141975309	682.5
-0.6929012346	195.2857143
-0.7422839506	613.3333333
-0.5138888889	858
-0.4212962963	396
0.762345679	587.6666667
0.6095679012	412.75
-0.7222222222	316.6
-0.4768518519	715.5
-0.700617284	346.25
-0.6527777778	592.3333333
0.212962963	341.25
-0.6697530864	159.0909091
-0.7268518519	912.5
-0.4475308642	544.3333333
0.350308642	130.0909091
-0.2978395062	322.4
0.09259259259	293.4
0.5354938272	337
0.5154320988	549
0.6080246914	245.3333333
0.4212962963	455.6666667
0.4367283951	179.25
-0.5679012346	187.1
-0.4861111111	746.5
-0.7345679012	264.8333333
-0.2299382716	816.5
0.4552469136	296
-0.3472222222	203.75
-0.6280864198	359.5
-0.6898148148	448.5
-0.6728395062	390.25
-0.4969135802	715
-0.6820987654	745
-0.2839506173	260.8
0.512345679	548.6666667
0.4799382716	201.375
0.3317901235	386.5
-0.2021604938	305.2
0.7438271605	343.75
0.6959876543	923.5
0.7345679012	936.5
0.7021604938	448.25
0.5895061728	256.5
0.4135802469	522.6666667
-0.7438271605	739.3333333
-0.7407407407	940
-0.2854938272	175.875
0.2037037037	192.3333333
-0.2916666667	426.25
-0.2962962963	198.625
-0.3148148148	92.4
-0.5509259259	178.625
0.149691358	446.6666667
-0.5725308642	150.6666667
0.5601851852	610
-0.006172839506	348.25
0.1049382716	262.4
-0.6435185185	498.25
-0.5169753086	752
-0.6820987654	517.6666667
-0.7669753086	898.5
-0.2901234568	458.3333333
0.1574074074	311.2
-0.5308641975	192
-0.4182098765	386.75
-0.5694444444	343
0.4490740741	142.2
0.5848765432	95.86666667
0.6697530864	217.2857143
-0.3765432099	150.4
0.100308642	156.5555556
-0.2854938272	132.8
0.4598765432	635
0.6265432099	471.3333333
0.2608024691	202.7142857
0.4891975309	221.6666667
-0.2561728395	289
-0.462962963	201.7142857
-0.6265432099	384.5
0.5833333333	472.5
0.6157407407	864.5
-0.3287037037	368
-0.6466049383	762
-0.6203703704	552.3333333
-0.6481481481	917
-0.762345679	946
0.1820987654	306.4
-0.1111111111	88.53333333
-0.2808641975	83.77777778
0.5061728395	152.3636364
-0.2854938272	115.25
0.6959876543	163.2
0.7608024691	392
0.7237654321	496
0.6265432099	251.1666667
0.350308642	277.4
0.2839506173	100.6428571
0.6358024691	131.8
-0.5540123457	650.3333333
-0.4660493827	689.5
0.7052469136	211.4444444
0.7716049383	1014.5
0.5848765432	802.5
0.4475308642	333.75
-0.5308641975	364.8
-0.6419753086	239.1428571
-0.5462962963	703
0.75	351
0.1234567901	524.6666667
-0.7330246914	741
-0.6666666667	351.8
-0.6327160494	173.6
-0.4027777778	240.8333333
-0.3487654321	192.4285714
0.5817901235	209.875
0.6527777778	436.6666667
0.6141975309	277
-0.3950617284	462
0.5771604938	118.7272727
0.6913580247	520
-0.625	304.6
-0.7098765432	532.3333333
-0.5169753086	862.5
-0.1898148148	114.8333333
0.2901234568	149.8888889
-0.5077160494	234.375
0.4367283951	274
0.6944444444	528.3333333
-0.1512345679	271.6
-0.3225308642	267
0.6975308642	705.6666667
0.1527777778	709.5
0.0524691358	171.625
-0.08179012346	169
0.487654321	144.5555556
-0.5339506173	232.8571429
-0.5277777778	510
-0.5895061728	270
-0.1033950617	202.7142857
-0.2345679012	152.3
0.6882716049	396.5
0.299382716	341.5
-0.08179012346	211.125
-0.6543209877	376.75
-0.5632716049	419.25
-0.7268518519	387
0.3966049383	57.41666667
-0.4197530864	317.1666667
-0.375	326.75
-0.6697530864	132.0833333
-0.6327160494	596.6666667
-0.6342592593	795.5
0.5077160494	221
0.7175925926	459.5
0.7546296296	619.3333333
0.1234567901	719.5
-0.4490740741	76.52941176
-0.387345679	658
-0.7283950617	262.1666667
-0.6990740741	617
-0.625	880
-0.424382716	473.3333333
-0.3719135802	259.2
-0.3580246914	271.8
-0.1064814815	76.94444444
0.3194444444	226
-0.5	248.125
-0.5663580247	261
-0.6188271605	578.6666667
-0.5864197531	854.5
-0.5956790123	306.8
-0.6558641975	517
-0.462962963	187.4444444
0.5108024691	450.75
0.5293209877	464
0.6728395062	351.25
0.3209876543	434.6666667
0.6820987654	519.3333333
0.7530864198	472
0.5570987654	399.25
-0.4104938272	413.25
0.3086419753	239.1428571
-0.4583333333	124.0909091
-0.4814814815	190.7142857
-0.3518518519	283.2
0.4367283951	179.3
-0.5231481481	272.8571429
-0.5617283951	373.75
0.4382716049	167.75
0.3796296296	118.9090909
0.4074074074	109.6666667
0.5293209877	362.75
0.6512345679	259.2857143
0.5324074074	542.3333333
0.3580246914	499
0.5910493827	421
0.3533950617	281.2
0.7793209877	567.3333333
0.7299382716	991
0.3009259259	719
-0.3657407407	302.4
-0.4274691358	167.75
0.4969135802	235.875
0.5200617284	126.9166667
0.2515432099	142.1818182
-0.587962963	120.4
0.3024691358	133.9090909
0.6558641975	482.3333333
0.7685185185	691.5
0.6651234568	614.3333333
0.6836419753	756
0.5833333333	762.5
0.4953703704	381.8
0.5679012346	551
0.2808641975	101.5384615
-0.3549382716	237.6666667
0.1234567901	318.4
-0.3317901235	245.1666667
-0.4398148148	121.5714286
-0.6805555556	325.5
-0.6358024691	569
-0.5910493827	227.5714286
-0.6558641975	881
-0.6666666667	373.8
-0.4166666667	466
0.4429012346	275.1666667
-0.5046296296	373.6
0.3549382716	227.2857143
-0.1882716049	112.5
0.2839506173	247
0.5509259259	175
0.6388888889	322.2
0.4074074074	763
0.5308641975	276
0.6219135802	664.5
0.7299382716	862
0.4290123457	534.3333333
0.7546296296	318.6
0.4012345679	740.5
-0.3240740741	342
-0.5555555556	465.3333333
-0.1111111111	180.2222222
0.1543209877	129.6
0.5108024691	176.6363636
0.6234567901	521.6666667
-0.2685185185	160.2222222
0.7114197531	330.8333333
0.3919753086	380.75
-0.4475308642	294.8
0.587962963	242.8333333
0.1033950617	442.6666667
-0.5216049383	253.8333333
-0.6759259259	798
-0.5802469136	712
-0.6157407407	152.3846154
0.4089506173	111.8333333
0.1064814815	127.3333333
-0.5154320988	111.75
0.04475308642	194.1428571
-0.1512345679	226.7142857
0.6265432099	540
0.4367283951	688.5
-0.08179012346	273.3333333
0.3811728395	331.5
0.4953703704	263.4285714
0.725308642	215.8571429
0.7268518519	820.5
0.3194444444	564
-0.487654321	300.2
-0.7206790123	856.5
-0.2206790123	530.6666667
-0.5910493827	342.5
-0.1790123457	263.4
-0.006172839506	324.8
0.5601851852	416.75
0.6388888889	383.75
0.4737654321	463.6666667
0.5262345679	196.8571429
0.637345679	285.6
0.6990740741	548.6666667
0.6589506173	299.1428571
0.6774691358	254
0.7083333333	201.25
0.4814814815	430.25
0.6064814815	451
0.6574074074	213.8571429
0.6280864198	333
0.6018518519	853.5
-0.4953703704	201.125
-0.6296296296	188.4285714
-0.4567901235	512
0.7530864198	264.75
0.6589506173	863.5
0.7237654321	589.3333333
0.4320987654	377.25
-0.3595679012	142.9166667
-0.7916666667	328.4
-0.5401234568	447.75
0.4598765432	172.6666667
0.6157407407	373.75
0.575617284	145.3333333
0.5632716049	488
-0.3240740741	356.25
0.3209876543	355.2
0.6157407407	137.7
0.4212962963	163
-0.2422839506	139.8333333
-0.1774691358	177.75
0.4737654321	141.8181818
0.5617283951	337.75
0.6851851852	358
0.362654321	447.6666667
-0.3827160494	150.5833333
0.662037037	409.8
0.7283950617	955.5
-0.01851851852	331
0.3040123457	422.75
-0.3179012346	48.11111111
-0.1851851852	156.8888889
-0.6080246914	331.5
-0.350308642	326.25
0.6759259259	291.1666667
0.2716049383	298.4
0.412037037	223.5
0.8040123457	145.4666667
0.4645061728	440.5
0.6574074074	528.3333333
0.5216049383	749
-0.1944444444	528.6666667
0.7592592593	287.6
0.7021604938	525
0.5277777778	770.5
0.6404320988	724.5
0.6944444444	806.5
0.3966049383	517.6666667
0.6527777778	785
-0.2206790123	447.5
0.3348765432	622.6666667
-0.4706790123	123.3846154
0.1589506173	90.77777778
0.4336419753	165.1111111
0.6435185185	419.2
0.4768518519	532
-0.05555555556	202.7142857
-0.6388888889	266.8
-0.2083333333	337.25
-0.6450617284	349.75
-0.5308641975	292.3333333
-0.6651234568	549
-0.6574074074	874.5
-0.375	756.5
0.4799382716	165.7777778
-0.4938271605	315
-0.4089506173	263.2857143
-0.6219135802	285.3333333
-0.5910493827	894
0.299382716	246.1428571
-0.5679012346	324.3333333
0.5092592593	189.75
0.4382716049	195.7142857
0.2793209877	530.3333333
0.5185185185	501.6666667
0.6805555556	461.75
-0.662037037	518
-0.6728395062	406.75
-0.7175925926	720.5
-0.549382716	771.5
-0.1404320988	271.4
0.1481481481	459.6666667
0.08179012346	93.38888889
-0.6820987654	189.4444444
-0.3317901235	763.5
0.1419753086	147.7
-0.7283950617	212.2857143
-0.5925925926	872
-0.6064814815	337.8
-0.1697530864	461.6666667
-0.662037037	149.5454545
-0.4907407407	750.5
-0.5138888889	364.25
0.09567901235	475
-0.04938271605	162
-0.6280864198	80.05
0.06944444444	179.75
0.6435185185	442
0.5478395062	549.3333333
0.5540123457	395
-0.5910493827	247
-0.5478395062	339.6
-0.6759259259	218.5
-0.6342592593	730.5
-0.6604938272	791.5
-0.4783950617	779
-0.3981481481	444
0.6543209877	265.7142857
0.6527777778	899.5
0.4845679012	508.3333333
0.5570987654	296.6
-0.05864197531	235
-0.5509259259	146.1
-0.4197530864	342.25
0.6913580247	223.1111111
0.7530864198	542
0.001543209877	344.75
-0.06635802469	363.6
0.5694444444	345
0.1033950617	495.3333333
0.6929012346	180.8888889
-0.5694444444	506
-0.6836419753	579.3333333
-0.5169753086	467.5
-0.5925925926	761.5
0.6635802469	426.8
-0.4845679012	230
0.3425925926	283.6666667
0.5061728395	193.1111111
0.5277777778	696
-0.487654321	221
-0.1543209877	79.17647059
-0.2299382716	126.4545455
0.5015432099	232.25
-0.375	103.8571429
-0.4228395062	158.7777778
0.05401234568	89.70588235
0.5570987654	286.4
0.5169753086	510.6666667
0.4799382716	727
-0.712962963	722.3333333
-0.649691358	340.6
-0.4845679012	735.5
-0.4166666667	709
-0.7484567901	853.5
-0.5447530864	529.3333333
-0.4614197531	151.1111111
-0.6913580247	246.7142857
-0.3780864198	661.5
0.6697530864	702.3333333
0.4043209877	518
-0.6913580247	484.5
-0.4043209877	260.4
0.6466049383	292.8333333
0.2160493827	217.5
-0.6080246914	169.2727273
-0.5740740741	271.3333333
-0.387345679	186.1428571
-0.7484567901	426
-0.6265432099	892.5
0.212962963	302.4
-0.2407407407	92
-0.1111111111	217.3333333
0.07561728395	147.7
-0.4861111111	176.9090909
0.6095679012	210
0.225308642	188.7142857
-0.5817901235	475.75
-0.600308642	759
0.5617283951	261.8
-0.4305555556	337.8
0.4429012346	152.2
-0.2947530864	330
-0.5262345679	326.5
-0.6234567901	381.75
-0.6635802469	602.6666667
-0.6033950617	416.25
0.6435185185	187.6
0.774691358	892.5
0.6574074074	847
0.375	687.5
0.4722222222	261.8
0.6867283951	806.5
0.4089506173	368.5
-0.5648148148	300.5
-0.4675925926	650.5
0.07407407407	171.125
0.04012345679	83.5
-0.4212962963	242.4285714
-0.5586419753	405.25
-0.1666666667	333
-0.5324074074	348.75
-0.5216049383	420.25
0.2191358025	191.1111111
-0.537037037	87.26315789
0.4645061728	193.8571429
-0.5956790123	269.8
-0.6466049383	226.4285714
-0.6651234568	585.3333333
-0.5848765432	423.5
-0.3179012346	247
0.7561728395	179.8
0.4706790123	213.2857143
-0.662037037	461
0.3348765432	267.2
-0.387345679	108.2666667
-0.5817901235	305.2
-0.5293209877	135.3333333
-0.2762345679	454.6666667
0.725308642	327.1666667
0.1635802469	367.5
-0.5709876543	208.2
0.4336419753	521
-0.6805555556	135.6666667
-0.6790123457	914.5
-0.2067901235	226.3333333
-0.787037037	334.3333333
-0.6358024691	306
-0.6604938272	405
-0.4212962963	332.2
0.2268518519	80.55555556
0.6311728395	180.8
0.7453703704	429
0.5077160494	688
0.3410493827	662
0.725308642	390.25
0.4537037037	836
-0.6358024691	663.3333333
0.5740740741	230.25
0.1589506173	322.2
0.6265432099	161.1
0.5138888889	331.75
-0.5941358025	365.6
-0.7206790123	505.3333333
-0.5725308642	586.6666667
-0.4027777778	168.8888889
0.2885802469	316.8
-0.6018518519	267.8333333
-0.5385802469	400.75
-0.6327160494	768.5
0.3641975309	111.7333333
0.5231481481	144.7777778
-0.149691358	103.6
0.01080246914	67.9047619
0.6327160494	221.8571429
0.6589506173	359.25
0.5694444444	692
0.6666666667	843.5
0.6157407407	392.75
0.5061728395	166.375
-0.6851851852	304
0.6635802469	234.3333333
0.1512345679	94.71428571
-0.2901234568	236.8571429
-0.5956790123	289.2
-0.4907407407	346
0.625	474.75
0.5987654321	805.5
0.5401234568	246
0.6064814815	715.5
0.424382716	307.3333333
-0.3163580247	376.4
0.5925925926	275.8571429
-0.6682098765	529
0.5308641975	510.3333333
0.5416666667	216.5
0.01697530864	221.7142857
0.4907407407	236.4285714
-0.4660493827	243.3333333
-0.6959876543	835.5
0.6527777778	395.5
0.6188271605	813
0.5833333333	463.6666667
-0.5833333333	325.3333333
0.600308642	373.75
0.5015432099	379.5
0.2453703704	190.75
-0.3858024691	367
-0.1820987654	271.6
0.5030864198	279.3333333
0.1867283951	648.5
-0.3904320988	184
0.2438271605	421.75
0.3827160494	367
0.1759259259	436.6666667
0.7283950617	658
0.1867283951	490.3333333
0.5570987654	220.6666667
0.6790123457	396.2
0.5339506173	437
0.5632716049	547
0.4429012346	292.8
0.5	195.2222222
0.6450617284	283.6
-0.1049382716	327
0.2808641975	100.4615385
-0.0987654321	347
-0.3302469136	283.6666667
0.4475308642	213.5
0.4351851852	328.5
0.5941358025	495.6666667
0.512345679	408.75
0.7854938272	912.5
-0.6311728395	429
0.4027777778	291.2
0.01851851852	185.2857143
0.3117283951	119.6666667
-0.5385802469	499.75
-0.2283950617	668.5
-0.6805555556	474.25
-0.3364197531	520.3333333
0.5679012346	223.5555556
0.6265432099	440
-0.5895061728	670.6666667
-0.6234567901	231.4285714
0.07716049383	170
0.5709876543	158
0.7777777778	207.25
0.6882716049	942
0.4583333333	788.5
0.600308642	208
0.6157407407	781
0.6867283951	826
-0.1975308642	125.3636364
-0.612654321	267
-0.200617284	254.1666667
-0.6203703704	285.3333333
-0.5895061728	849
-0.6867283951	569.6666667
-0.5138888889	384
0.5077160494	292
0.7577160494	208
0.8101851852	652.6666667
0.7314814815	493.25
-0.4413580247	261.6
0.4135802469	239.6666667
0.5956790123	405.5
0.4274691358	664.5
-0.1836419753	188
0.6944444444	166.375
0.3719135802	197.2857143
0.1774691358	268.8
0.4429012346	334.4
0.5354938272	301.6
-0.262345679	162.875
0.1574074074	145.5555556
-0.337962963	121.9090909
0.7283950617	138.3
-0.06635802469	675.5
0.5679012346	583
-0.6080246914	432.6666667
-0.6157407407	548.3333333
-0.612654321	441
0.4182098765	192
-0.6203703704	400.2
-0.6944444444	632.6666667
-0.7037037037	943
-0.5509259259	531
-0.6111111111	445
-0.5617283951	143.8
0.3240740741	309.2
0.02777777778	81.25
0.2453703704	239.5714286
0.5015432099	208.4444444
-0.2654320988	165.6666667
-0.5555555556	266.4
-0.01543209877	230.6666667
0.5262345679	195.2857143
-0.4938271605	110.5833333
0.1265432099	83.4
-0.5694444444	209.4444444
-0.3209876543	268.6
0.8117283951	204.25
0.7654320988	670
0.4830246914	711.5
0.3703703704	268.8333333
0.4537037037	648
0.04475308642	109.7692308
-0.600308642	421.5
-0.6234567901	337.4
-0.4567901235	217
-0.5956790123	366
-0.6033950617	725.5
-0.5509259259	261.6
0.5817901235	260.8
0.7222222222	634.3333333
0.4043209877	443.3333333
0.7067901235	214.8571429
0.5663580247	544.3333333
0.4027777778	192
0.7947530864	451.3333333
0.3888888889	849.5
0.6481481481	267
0.4861111111	509.6666667
-0.1419753086	183.875
-0.7916666667	239.125
-0.7067901235	547.6666667
-0.3888888889	415
-0.3225308642	160.7777778
-0.6589506173	384
0.3564814815	630
0.4336419753	118.6666667
0.5956790123	126.5384615
-0.08950617284	193.4285714
0.5432098765	356.8
-0.1635802469	155.5555556
-0.6759259259	608
-0.5308641975	215.7142857
-0.6049382716	464
-0.662037037	855.5
-0.7407407407	839.5
-0.6728395062	482
-0.3333333333	387
-0.3101851852	471.6666667
0.4953703704	269.2
0.5324074074	242.6666667
-0.4320987654	261.5
-0.674382716	815.5
-0.6543209877	897.5
0.2654320988	276.4
-0.5925925926	634
-0.6327160494	366
-0.6882716049	321.6
-0.7114197531	569
-0.5663580247	895
-0.2932098765	730.5
-0.2608024691	247.5
-0.3271604938	267.8
-0.2716049383	93.42857143
-0.6018518519	102.6666667
-0.6172839506	292
0.337962963	313.8
0.737654321	543
0.450617284	836
-0.6527777778	223
-0.4305555556	490.6666667
0.3055555556	137.3
-0.4151234568	187.8571429
-0.1898148148	222.3333333
-0.5632716049	678
-0.5848765432	380.5
-0.3395061728	272.2
0.4706790123	135.7
0.01234567901	153
-0.4922839506	252.5
-0.5817901235	258.3333333
-0.5895061728	175.4444444
-0.009259259259	264.4
0.7037037037	662
0.674382716	410.75
-0.4444444444	327.25
-0.5833333333	416.5
-0.1929012346	297
-0.2391975309	133
0.4783950617	225.8571429
-0.3317901235	229.5
0.5231481481	78.94736842
0.5941358025	187.1111111
0.3811728395	146.2222222
0.5339506173	301
0.5432098765	498
0.1929012346	192.7142857
0.5478395062	696
0.4351851852	281
0.6774691358	371.4
0.4953703704	810
0.4861111111	257
0.7299382716	498.6666667
0.712962963	866.5
0.4768518519	218.8333333
-0.5308641975	100.0769231
-0.4537037037	333.6
-0.6790123457	97.64705882
-0.475308642	373
-0.3904320988	366.25
-0.4351851852	274.2
-0.3719135802	692.5
0.3595679012	204.75
0.2422839506	81.375
-0.4598765432	158.1111111
0.6604938272	262
0.4182098765	375.25
0.5015432099	172.5
0.5339506173	132.1
0.2546296296	195.5714286
-0.6543209877	152.6923077
-0.2222222222	697
-0.5	648
-0.4012345679	422
-0.4583333333	197
-0.6589506173	383.5
-0.2237654321	260.4
-0.6790123457	97.05
-0.2191358025	444.6666667
-0.03240740741	228.5
-0.4089506173	131.6363636
-0.5679012346	450.3333333
-0.5524691358	779
-0.524691358	718
-0.4166666667	263.2
0.6358024691	136
0.6296296296	482
-0.6219135802	233.2857143
0.4814814815	209
0.1589506173	68.89473684
-0.299382716	134.9
0.5478395062	86.86666667
0.5895061728	220.1666667
-0.2824074074	167.375
-0.7345679012	340.6
-0.7268518519	785.5
-0.7330246914	995
-0.174382716	783
0.4027777778	346.8
-0.6589506173	191
-0.5617283951	865.5
-0.09259259259	333
-0.6543209877	446.6666667
-0.2484567901	259.4
0.2052469136	269
0.6342592593	115.25
0.3410493827	338
-0.6990740741	144.4
0.3904320988	406
0.424382716	654
-0.4490740741	203.5555556
-0.6851851852	400.25
-0.6867283951	589
-0.787037037	1002.5
-0.587962963	878.5
-0.6111111111	418.75
-0.4583333333	808.5
-0.5987654321	335.1666667
-0.625	215.625
-0.4830246914	844
-0.5354938272	349.5
-0.4413580247	771.5
-0.2947530864	169.625
-0.575617284	146.9090909
-0.6790123457	454.75
-0.4583333333	528.3333333
0.1358024691	390.75
0.3302469136	72.77777778
0.487654321	132.7692308
