# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7	32.925	14.014121	1.4014121
-0.22	23.706	11.917553	1.1917553
0.68	10.222429	8.2731015	0.82731015
0.74	32.7055	13.967113	1.3967113
0.88	25.023	14.963022	1.4963022
0.94	41.0465	15.646571	1.5646571
0.84	25.023	13.347944	1.3347944
0.58	28.7545	13.097659	1.3097659
0.9	35.12	14.474218	1.4474218
0.68	19.42575	15.223905	1.5223905
0.9	15.5406	12.371615	1.2371615
0.72	38.4125	15.136557	1.5136557
0.74	32.2665	13.873058	1.3873058
0.6	27.4375	12.793678	1.2793678
0.92	35.559	14.564337	1.4564337
0.8	25.754667	15.180142	1.5180142
0.84	33.803	14.19942	1.419942
0.3	26.1205	12.488591	1.2488591
0.7	19.608667	10.872201	1.0872201
0.86	37.754	15.00625	1.500625
0.84	33.5835	14.153247	1.4153247
0.36	32.047	13.828507	1.3828507
0.88	11.999333	9.3679571	0.93679571
0.36	24.145	12.008382	1.2008382
0.8	17.7795	11.981959	1.1981959
0.86	28.7545	13.096688	1.3096688
0.84	39.2905	15.308289	1.5308289
0.66	37.5345	14.962631	1.4962631
0.86	37.754	15.006359	1.5006359
0.72	34.4615	14.337182	1.4337182
1	40.388	15.521066	1.5521066
0.78	18.98675	12.593967	1.2593967
0.96	37.0955	14.874907	1.4874907
0.9	40.6075	15.562695	1.5562695
0.84	39.2905	15.308311	1.5308311
0.98	24.730333	13.269311	1.3269311
0.82	35.12	14.473513	1.4473513
0.48	15.47475	11.276311	1.1276311
0.82	26.1205	12.48496	1.248496
-0.52	22.1695	11.59481	1.159481
-0.88	24.291333	13.150997	1.3150997
-0.78	22.974333	14.337736	1.4337736
-0.86	23.413333	12.293957	1.2293957
-0.84	33.5835	14.153247	1.4153247
-0.84	26.34	13.251796	1.3251796
-0.84	28.974	13.146502	1.3146502
-0.48	31.608	13.732373	1.3732373
-0.94	30.5105	13.493238	1.3493238
-0.98	38.632	15.179507	1.5179507
-0.66	23.413333	12.181242	1.2181242
-0.68	20.925667	11.44094	1.144094
-0.92	10.159714	9.0386125	0.90386125
-0.92	38.193	15.093025	1.5093025
-0.94	25.901	15.223058	1.5223058
-0.9	40.827	15.604676	1.5604676
-0.84	19.42575	12.739887	1.2739887
-0.18	11.74325	8.4643038	0.84643038
-0.86	25.901	12.440048	1.2440048
-0.9	38.632	15.179507	1.5179507
-0.72	17.45025	14.429646	1.4429646
-0.86	35.7785	14.608465	1.4608465
-0.88	26.486333	13.734542	1.3734542
-0.96	40.827	15.604706	1.5604706
-0.64	35.998	14.653904	1.4653904
-0.8	35.998	14.653242	1.4653242
-0.86	34.4615	14.33703	1.433703
-0.96	39.7295	15.393615	1.5393615
-0.84	41.705	15.771612	1.5771612
-0.88	26.779	12.639004	1.2639004
-0.9	41.4855	15.729981	1.5729981
-0.82	35.559	14.563486	1.4563486
-1	36.2175	14.697889	1.4697889
-0.92	42.144	15.854336	1.5854336
-0.76	32.047	13.826097	1.3826097
-0.88	37.754	15.006165	1.5006165
-0.96	40.827	15.604706	1.5604706
-0.84	40.827	15.604756	1.5604756
-0.94	40.1685	15.478406	1.5478406
-0.88	37.9735	15.04963	1.504963
-0.84	37.754	15.006068	1.5006068
-0.98	19.42575	13.581603	1.3581603
-0.82	39.071	15.265654	1.5265654
-0.94	38.632	15.179598	1.5179598
-0.88	40.1685	15.478364	1.5478364
-0.78	18.54775	11.224804	1.1224804
-0.84	38.8515	15.222572	1.5222572
-0.8	19.316	13.103175	1.3103175
-0.86	38.8515	15.222572	1.5222572
-0.9	39.071	15.265488	1.5265488
-0.82	26.047333	15.266043	1.5266043
-0.86	25.462	15.093541	1.5093541
-0.82	39.071	15.265488	1.5265488
-0.8	22.681667	14.246028	1.4246028
-0.92	27.218	15.605193	1.5605193
-0.96	42.583	15.936651	1.5936651
-0.9	39.7295	15.393572	1.5393572
-0.72	22.096333	14.061533	1.4061533
-0.74	33.1445	14.06047	1.406047
-0.84	37.9735	15.049678	1.5049678
-0.86	37.9735	15.049606	1.5049606
-0.52	21.803667	13.968871	1.3968871
-0.64	31.608	13.730987	1.3730987
-0.84	37.754	15.006359	1.5006359
-0.74	36.6565	14.78648	1.478648
-0.86	23.998667	12.014886	1.2014886
-0.78	33.364	14.106997	1.4106997
-0.94	39.071	15.265654	1.5265654
-0.9	26.047333	15.265975	1.5265975
-0.86	27.510667	13.54486	1.354486
-0.9	37.315	14.918593	1.4918593
-0.82	26.34	15.351532	1.5351532
-0.96	18.98675	13.426593	1.3426593
-0.82	41.0465	15.646668	1.5646668
-0.92	36.2175	14.6977	1.46977
-0.82	34.4615	14.337091	1.4337091
-0.74	32.047	13.825877	1.3825877
-0.84	25.023	13.348035	1.3348035
-0.9	21.218333	13.779089	1.3779089
-0.82	39.071	15.265521	1.5265521
-0.88	33.5835	14.153279	1.4153279
-0.96	40.827	15.604706	1.5604706
-0.98	28.535	14.258194	1.4258194
-0.72	40.1685	15.478779	1.5478779
-0.98	37.0955	14.875187	1.4875187
-0.96	27.949667	15.813413	1.5813413
-0.78	40.6075	15.562876	1.5562876
-0.94	19.0965	13.465499	1.3465499
-0.9	38.632	15.179507	1.5179507
-0.86	24.876667	12.317152	1.2317152
-0.42	32.925	14.015958	1.4015958
-0.92	13.609	12.102276	1.2102276
-0.64	38.632	15.180057	1.5180057
-0.8	34.242	14.291527	1.4291527
-0.92	35.559	14.563556	1.4563556
-0.78	34.9005	14.428176	1.4428176
-0.78	35.559	14.563429	1.4563429
-0.68	17.66975	14.519681	1.4519681
-0.08	29.413	13.251054	1.3251054
-0.66	13.0822	9.8933595	0.98933595
-0.02	22.828	11.682222	1.1682222
-1	18.584333	10.957608	1.0957608
-0.9	41.9245	15.813026	1.5813026
-0.88	39.7295	15.393551	1.5393551
0.04	11.2384	10.697231	1.0697231
-0.74	12.40175	10.122254	1.0122254
-0.66	29.852	13.344202	1.3344202
-0.7	31.169	13.635188	1.3635188
-0.72	30.0715	13.393068	1.3393068
-0.94	25.315667	15.050559	1.5050559
-0.36	32.2665	13.876982	1.3876982
0.92	22.389	11.634605	1.1634605
0.98	25.901	12.935196	1.2935196
-0.22	17.267333	10.419327	1.0419327
0.78	24.876667	12.206592	1.2206592
0.92	37.5345	14.962533	1.4962533
0.66	26.9985	12.691845	1.2691845
0.88	35.7785	14.608716	1.4608716
-0.78	22.1695	11.754999	1.1754999
-0.9	32.486	13.920302	1.3920302
-0.88	37.0955	14.874654	1.4874654
-0.8	34.681	14.382627	1.4382627
-0.6	33.364	14.107345	1.4107345
-0.88	21.072	13.732601	1.3732601
-0.74	17.23075	10.387508	1.0387508
-0.9	32.486	13.920426	1.3920426
-0.78	37.315	14.918693	1.4918693
-0.96	24.730333	12.167354	1.2167354
-0.1	17.706333	10.444538	1.0444538
0.64	12.18225	9.306314	0.9306314
0.76	35.12	14.473411	1.4473411
0.84	36.876	14.830641	1.4830641
0.9	37.9735	15.04963	1.504963
1	40.1685	15.478406	1.5478406
0.5	23.559667	14.521145	1.4521145
0.8	18.584333	10.777772	1.0777772
0.72	32.047	13.825877	1.3825877
0.7	33.1445	14.06047	1.406047
0.8	30.9495	13.587217	1.3587217
0.28	30.73	13.542401	1.3542401
-0.76	14.633333	9.8918147	0.98918147
-0.98	14.8382	12.086272	1.2086272
-0.86	41.705	15.771612	1.5771612
-0.8	37.0955	14.874679	1.4874679
-0.42	20.340333	12.028797	1.2028797
-0.88	16.13325	11.518889	1.1518889
-0.86	25.608333	15.136842	1.5136842
-0.84	37.9735	15.049606	1.5049606
-0.92	40.827	15.604706	1.5604706
-0.78	34.0225	14.245608	1.4245608
-0.84	26.193667	12.757293	1.2757293
-0.74	18.32825	13.190671	1.3190671
-0.84	35.3395	14.518514	1.4518514
-0.88	23.998667	14.653589	1.4653589
-0.58	22.096333	14.062212	1.4062212
-0.84	35.3395	14.519032	1.4519032
0.4	23.267	11.842075	1.1842075
0.5	9.4385	9.0214942	0.90214942
0.86	29.413	13.247548	1.3247548
0.56	20.925667	13.684742	1.3684742
0.58	12.9066	10.403748	1.0403748
0.52	31.3885	13.683119	1.3683119
0.74	15.950333	10.131131	1.0131131
0.94	34.681	14.382943	1.4382943
0.88	40.1685	15.478364	1.5478364
0.8	32.486	13.920214	1.3920214
0.9	36.2175	14.6977	1.46977
0.84	17.45025	11.951052	1.1951052
0.7	17.88925	14.609613	1.4609613
0.94	19.316	15.181091	1.5181091
0.82	23.998667	12.024162	1.2024162
0.94	40.827	15.604756	1.5604756
0.74	34.242	14.291667	1.4291667
0.74	25.901	12.430171	1.2430171
0.66	28.096	12.945979	1.2945979
0.84	37.5345	14.962631	1.4962631
0.42	23.0475	11.730775	1.1730775
0.66	8.1528571	8.2961618	0.82961618
0.36	11.74325	9.592185	0.9592185
0.88	19.316	10.945732	1.0945732
0.56	32.925	14.014952	1.4014952
0.78	31.8275	13.778957	1.3778957
0.38	32.486	13.921941	1.3921941
0.76	31.8275	13.780099	1.3780099
0.88	23.413333	11.90768	1.190768
0.98	25.901	13.581223	1.3581223
0.88	41.0465	15.64661	1.564661
0.9	38.4125	15.136325	1.5136325
0.9	19.5355	12.721748	1.2721748
0.78	23.998667	14.653672	1.4653672
0.9	31.608	13.730987	1.3730987
0.82	35.998	14.653078	1.4653078
0.84	36.6565	14.786401	1.4786401
-0.12	12.292	9.5629083	0.95629083
0.74	23.0475	11.749383	1.1749383
0.9	35.998	14.653242	1.4653242
0.86	35.998	14.653037	1.4653037
0.78	37.315	14.918631	1.4918631
0.58	14.487	11.7202	1.17202
0.88	21.803667	11.545061	1.1545061
0.7	37.0955	14.874907	1.4874907
0.78	24.584	13.229752	1.3229752
0.92	39.7295	15.393678	1.5393678
0.84	38.193	15.093072	1.5093072
0.86	36.2175	14.69762	1.469762
0.38	25.901	12.434876	1.2434876
0.76	13.93825	10.844402	1.0844402
0.68	18.877	12.557459	1.2557459
0.86	18.877	11.029662	1.1029662
0.84	25.901	12.590032	1.2590032
0.82	35.7785	14.608299	1.4608299
0.18	15.1455	10.298036	1.0298036
0.8	26.193667	12.549473	1.2549473
0.92	37.754	15.006165	1.5006165
0.94	41.0465	15.646551	1.5646551
0.78	36.437	14.742286	1.4742286
0.64	34.9005	14.428176	1.4428176
0.86	30.9495	13.587699	1.3587699
0.78	19.316	12.703697	1.2703697
0.9	37.754	15.006165	1.5006165
0.5	32.925	14.015585	1.4015585
0.88	11.6335	11.10391	1.110391
0.8	29.413	13.245767	1.3245767
0.78	14.6626	11.440651	1.1440651
0.94	25.754667	13.102853	1.3102853
0.84	34.9005	14.428088	1.4428088
0.22	23.4865	11.847541	1.1847541
0.8	6.7104286	7.3350166	0.73350166
0.54	10.975	9.4363292	0.94363292
0.9	34.681	14.383795	1.4383795
0.92	28.242333	14.184556	1.4184556
0.66	19.64525	15.309754	1.5309754
0.64	13.93825	10.730509	1.0730509
0.24	9.658	10.696125	1.0696125
0.88	32.486	13.924884	1.3924884
0.76	23.413333	11.917823	1.1917823
0.38	9.5702	9.0225439	0.90225439
0.48	10.7994	8.2708214	0.82708214
0.34	12.84075	10.139169	1.0139169
0.7	21.364667	12.329932	1.2329932
0.64	29.1935	13.196234	1.3196234
0.58	33.1445	14.060504	1.4060504
0.44	26.5595	12.58746	1.258746
0.9	26.1205	12.486911	1.2486911
0.82	37.315	14.918631	1.4918631
0.7	35.12	14.473411	1.4473411
0.84	22.974333	12.065672	1.2065672
0.9	18.76725	12.157768	1.2157768
0.78	14.487	9.7445697	0.97445697
0.88	37.0955	14.874729	1.4874729
0.16	19.023333	11.636661	1.1636661
0.9	14.779667	9.4382975	0.94382975
0.8	34.0225	14.245514	1.4245514
0.78	24.730333	14.8752	1.48752
0.68	34.9005	14.428088	1.4428088
0.62	26.5595	12.587165	1.2587165
0.42	25.462	12.325267	1.2325267
0.8	22.389	11.588418	1.1588418
-0.42	14.37725	9.4611924	0.94611924
-0.94	23.120667	14.385608	1.4385608
-0.76	38.8515	15.222775	1.5222775
-0.9	23.267	11.803104	1.1803104
-0.86	39.071	15.265488	1.5265488
-0.94	41.266	15.688357	1.5688357
-0.56	36.6565	14.787588	1.4787588
0.54	13.49925	9.0434791	0.90434791
0.68	20.047667	11.55053	1.155053
0.56	31.608	13.730987	1.3730987
0.94	25.315667	15.051349	1.5051349
0.54	31.608	13.732745	1.3732745
0.94	19.5355	12.77628	1.277628
0.56	35.3395	14.519731	1.4519731
0.5	16.243	9.8608912	0.98608912
0.76	18.291667	10.610464	1.0610464
0.84	39.071	15.265521	1.5265521
0.9	40.1685	15.478364	1.5478364
0.52	30.5105	13.492328	1.3492328
0.66	18.291667	12.794448	1.2794448
0.74	16.682	14.108356	1.4108356
0.76	22.096333	11.547669	1.1547669
0.9	25.315667	15.05023	1.505023
0.94	40.388	15.520574	1.5520574
0.84	39.2905	15.308354	1.5308354
0.52	31.608	13.732042	1.3732042
0.86	22.681667	14.247343	1.4247343
0.84	40.6075	15.562674	1.5562674
0.76	37.754	15.006105	1.5006105
0.6	24.145	12.002283	1.2002283
0.78	17.01125	10.485526	1.0485526
0.6	20.633	11.428886	1.1428886
0.84	10.682333	8.7789218	0.87789218
0.92	34.681	14.382627	1.4382627
0.84	39.51	15.351019	1.5351019
0.72	37.754	15.006165	1.5006165
0.8	36.437	14.742127	1.4742127
0.9	37.9735	15.049678	1.5049678
0.9	39.51	15.350976	1.5350976
0.96	27.657	15.730469	1.5730469
0.94	41.0465	15.646551	1.5646551
0.94	26.047333	15.265975	1.5265975
0.82	38.632	15.179598	1.5179598
0.8	29.6325	13.294992	1.3294992
0.1	30.0715	13.400096	1.3400096
0.9	17.267333	10.266636	1.0266636
0.9	39.949	15.436003	1.5436003
0.72	34.9005	14.428295	1.4428295
0.84	17.7795	11.908242	1.1908242
0.7	9.7458	9.1221641	0.91221641
0.78	26.34	12.535128	1.2535128
0.82	31.169	13.635188	1.3635188
0.72	33.1445	14.060571	1.4060571
0.8	20.194	12.015159	1.2015159
0.68	20.486667	13.539691	1.3539691
0.86	36.2175	14.697889	1.4697889
0.92	38.8515	15.222572	1.5222572
0.96	26.925333	13.190182	1.3190182
0.9	40.1685	15.478364	1.5478364
0.94	39.071	15.265488	1.5265488
0.82	39.071	15.265576	1.5265576
0.6	29.6325	13.295664	1.3295664
0.78	28.7545	13.097123	1.3097123
0.8	36.6565	14.786401	1.4786401
0.84	23.706	12.990199	1.2990199
0.68	13.3456	12.581771	1.2581771
0.84	35.998	14.653242	1.4653242
0.84	32.047	13.825804	1.3825804
0.74	24.8035	12.16435	1.216435
0.74	12.1164	10.387242	1.0387242
0.88	38.8515	15.222685	1.5222685
0.7	19.20625	15.137708	1.5137708
0.78	12.438333	11.790975	1.1790975
0.92	36.2175	14.697781	1.4697781
0.7	32.2665	13.873599	1.3873599
0.88	37.5345	14.962631	1.4962631
0.72	23.998667	13.070598	1.3070598
0.92	37.315	14.918893	1.4918893
0.92	26.925333	13.84841	1.384841
0.46	11.08475	10.246991	1.0246991
0.76	8.7068333	8.1139321	0.81139321
0.82	34.4615	14.33703	1.433703
0.86	16.243	13.921485	1.3921485
-0.78	15.365	11.068718	1.1068718
-0.84	23.559667	12.055652	1.2055652
-0.84	33.803	14.199404	1.4199404
-0.86	38.4125	15.136325	1.5136325
-0.92	37.5345	14.96241	1.496241
-0.98	39.7295	15.393572	1.5393572
-0.94	42.144	15.854309	1.5854309
-0.86	23.998667	12.115131	1.2115131
-0.92	38.4125	15.136348	1.5136348
-0.68	37.315	14.919031	1.4919031
-0.9	6.9612857	8.215659	0.8215659
-0.88	40.1685	15.478344	1.5478344
-0.78	37.5345	14.962459	1.4962459
-0.56	20.047667	11.550395	1.1550395
-0.66	30.9495	13.587217	1.3587217
-0.68	20.633	12.114397	1.2114397
-0.5	28.3155	12.996832	1.2996832
-0.54	24.145	12.001719	1.2001719
0.86	22.828	11.767778	1.1767778
0.84	37.9735	15.049606	1.5049606
0.92	35.559	14.563486	1.4563486
0.78	14.487	10.245145	1.0245145
0.94	34.681	14.382808	1.4382808
0.9	39.51	15.350987	1.5350987
0.82	39.949	15.436045	1.5436045
0.86	35.998	14.653037	1.4653037
0.88	38.8515	15.22255	1.522255
0.96	36.876	14.830641	1.4830641
0.72	25.462	15.0939	1.50939
0.46	26.9985	12.691845	1.2691845
-0.8	23.0475	11.791731	1.1791731
-0.62	36.6565	14.786662	1.4786662
0.9	21.95	11.609897	1.1609897
0.94	40.827	15.604676	1.5604676
0.92	39.2905	15.308289	1.5308289
0.9	19.64525	15.309277	1.5309277
0.88	25.608333	15.136842	1.5136842
0.92	39.949	15.436013	1.5436013
0.74	37.0955	14.874907	1.4874907
0.14	16.096667	10.697408	1.0697408
-0.9	19.316	11.732012	1.1732012
-0.82	36.876	14.830641	1.4830641
0.02	9.219	11.463777	1.1463777
-0.62	13.609	9.0508106	0.90508106
0.98	24.876667	12.211981	1.2211981
0.9	40.827	15.604706	1.5604706
0.64	32.7055	13.967813	1.3967813
0.74	34.9005	14.428088	1.4428088
0.16	17.413667	10.430314	1.0430314
0.84	14.926	11.901784	1.1901784
0.96	38.632	15.179598	1.5179598
0.98	41.9245	15.81297	1.581297
0.94	35.998	14.653037	1.4653037
0.8	40.1685	15.478468	1.5478468
0.92	36.876	14.830705	1.4830705
0.78	32.7055	13.967287	1.3967287
0.78	17.7795	12.567903	1.2567903
0.92	39.7295	15.393678	1.5393678
0.92	39.51	15.350976	1.5350976
0.74	33.1445	14.060807	1.4060807
0.88	33.1445	14.060672	1.4060672
0.9	40.6075	15.562674	1.5562674
0	23.9255	11.970469	1.1970469
0.36	7.7765714	8.267614	0.8267614
0.78	20.047667	11.00189	1.100189
0.74	37.315	14.918593	1.4918593
0.86	36.437	14.742193	1.4742193
-0.18	17.56	11.191091	1.1191091
-0.96	16.243	11.785487	1.1785487
-0.06	27.4375	12.809109	1.2809109
-0.78	27.657	12.853754	1.2853754
-0.98	39.51	15.351246	1.5351246
-0.9	39.071	15.265521	1.5265521
-0.86	39.949	15.436013	1.5436013
-0.42	33.364	14.10897	1.410897
-0.66	18.730667	10.818667	1.0818667
0.62	14.048	9.2608106	0.92608106
0.78	34.681	14.382808	1.4382808
0.12	17.706333	10.474296	1.0474296
-0.86	24.3645	12.083418	1.2083418
-0.94	37.754	15.006105	1.5006105
-0.82	37.754	15.006165	1.5006165
-0.68	31.8275	13.77862	1.377862
-0.66	17.23075	11.736549	1.1736549
-0.44	13.49925	10.449045	1.0449045
0.78	10.975	9.7115788	0.97115788
-0.64	12.5554	10.070455	1.0070455
-0.82	13.9602	9.9096573	0.99096573
-1	13.7846	10.572999	1.0572999
-0.78	39.2905	15.308618	1.5308618
-0.8	36.2175	14.69762	1.469762
-0.84	23.413333	12.293889	1.2293889
-0.7	31.8275	13.77862	1.377862
0.78	15.218667	9.6511122	0.96511122
0.22	16.974667	10.456547	1.0456547
-0.78	14.633333	9.733505	0.9733505
-0.5	33.364	14.107746	1.4107746
-0.48	29.1935	13.196188	1.3196188
0.86	23.267	11.782968	1.1782968
0.88	34.9005	14.427999	1.4427999
0.84	40.827	15.604676	1.5604676
0.62	34.0225	14.245893	1.4245893
0.8	17.23075	11.325803	1.1325803
-0.72	16.096667	9.8815391	0.98815391
-0.86	26.486333	13.288792	1.3288792
-0.86	27.218	12.742097	1.2742097
-0.96	40.1685	15.478406	1.5478406
-0.9	41.0465	15.646571	1.5646571
-0.98	41.705	15.771565	1.5771565
-0.76	39.7295	15.393871	1.5393871
-0.72	22.242667	11.682711	1.1682711
-0.68	22.535333	11.94857	1.194857
-0.28	12.292	9.1063987	0.91063987
0.56	20.779333	11.135035	1.1135035
0.92	34.681	14.383795	1.4383795
0.92	35.559	14.563429	1.4563429
0.92	38.193	15.093025	1.5093025
0.92	36.437	14.742074	1.4742074
0.66	38.4125	15.136813	1.5136813
0.86	29.413	13.246247	1.3246247
0.54	19.901333	11.897736	1.1897736
-0.82	19.316	10.74338	1.074338
-0.78	34.242	14.291294	1.4291294
0.62	6.9264444	8.0282948	0.80282948
0.9	12.9944	13.92321	1.392321
0.94	18.877	12.750221	1.2750221
0.58	22.828	14.293037	1.4293037
0.78	32.925	14.014276	1.4014276
0.64	19.462333	10.833755	1.0833755
0.88	35.12	14.473806	1.4473806
0.88	27.218	15.605132	1.5605132
0.22	14.81625	13.303274	1.3303274
-0.88	9.7311667	8.6195265	0.86195265
-0.9	39.2905	15.308289	1.5308289
-0.62	35.12	14.473996	1.4473996
-0.3	31.169	13.636438	1.3636438
0.92	25.6815	12.418483	1.2418483
0.88	41.266	15.688328	1.5688328
0.94	39.7295	15.393572	1.5393572
0.76	24.437667	12.761341	1.2761341
0.9	37.5345	14.962533	1.4962533
0.84	37.9735	15.04963	1.504963
0.82	18.54775	12.52188	1.252188
0.92	24.730333	12.838082	1.2838082
0.76	24.876667	12.558771	1.2558771
0.94	38.4125	15.136557	1.5136557
0.56	37.5345	14.963502	1.4963502
0.4	29.413	13.246041	1.3246041
0.88	22.535333	12.060419	1.2060419
0.66	37.0955	14.875034	1.4875034
0.72	19.462333	13.197052	1.3197052
0.7	15.25525	12.028198	1.2028198
0.92	20.74275	11.323824	1.1323824
0.9	40.6075	15.562674	1.5562674
0.86	22.828	14.291889	1.4291889
0.84	23.852333	12.606506	1.2606506
0.62	19.462333	10.982812	1.0982812
0.84	32.7055	13.967602	1.3967602
0.74	25.023	14.963022	1.4963022
0.52	15.47475	11.226663	1.1226663
0.92	35.12	14.474753	1.4474753
0.94	36.6565	14.786401	1.4786401
0.58	21.364667	12.329427	1.2329427
0.38	27.657	12.845058	1.2845058
-0.6	14.81625	10.871055	1.0871055
-0.98	35.7785	14.609561	1.4609561
-0.9	26.925333	15.5211	1.55211
-0.84	39.7295	15.393572	1.5393572
-0.94	39.2905	15.308354	1.5308354
-0.8	38.8515	15.222685	1.5222685
-0.98	23.267	12.449901	1.2449901
-0.96	41.4855	15.729981	1.5729981
-0.92	41.266	15.688328	1.5688328
-0.2	9.3653333	9.2690945	0.92690945
-0.88	32.486	13.92553	1.392553
-0.94	41.4855	15.73	1.573
-0.96	41.0465	15.646551	1.5646551
-0.84	19.316	15.180699	1.5180699
-0.76	24.584	12.484277	1.2484277
-0.94	39.7295	15.393764	1.5393764
-0.84	40.1685	15.478406	1.5478406
-0.96	37.754	15.006165	1.5006165
-0.9	38.8515	15.222572	1.5222572
-0.62	23.706	14.56461	1.456461
-0.64	22.389	14.153867	1.4153867
-0.64	20.194	11.984083	1.1984083
-0.86	24.437667	12.562319	1.2562319
-0.72	37.0955	14.874805	1.4874805
-1	23.998667	14.654372	1.4654372
-0.54	35.3395	14.520351	1.4520351
-0.68	22.096333	11.830646	1.1830646
-0.84	36.876	14.830795	1.4830795
-0.9	33.5835	14.153279	1.4153279
-0.66	32.486	13.920782	1.3920782
-0.88	18.10875	11.10456	1.110456
-0.74	24.730333	14.875303	1.4875303
-0.6	18.32825	12.372287	1.2372287
-0.8	16.9015	12.252109	1.2252109
-0.7	31.3885	13.683196	1.3683196
-0.82	10.410571	9.4548079	0.94548079
-0.72	22.389	12.020029	1.2020029
-0.7	35.3395	14.518429	1.4518429
-0.9	36.437	14.742405	1.4742405
-0.82	34.242	14.291341	1.4291341
1	22.1695	12.047316	1.2047316
0.64	35.559	14.564581	1.4564581
0.56	12.5115	8.7431965	0.87431965
0.62	9.5952857	9.2755134	0.92755134
0.78	21.072	13.731739	1.3731739
0.92	24.437667	14.787064	1.4787064
0.76	36.876	14.830795	1.4830795
0.96	38.193	15.093319	1.5093319
-0.84	15.804	9.9286409	0.99286409
-0.8	15.1455	11.074174	1.1074174
-0.86	37.9735	15.04963	1.504963
-0.7	36.437	14.742286	1.4742286
-0.98	34.242	14.292042	1.4292042
-1	27.949667	15.813422	1.5813422
-0.82	39.2905	15.308508	1.5308508
-0.98	40.388	15.520727	1.5520727
-0.78	35.998	14.653366	1.4653366
-0.9	37.754	15.006165	1.5006165
-0.86	30.73	13.538865	1.3538865
-0.74	27.657	12.84463	1.284463
-0.92	36.2175	14.697889	1.4697889
-0.98	40.1685	15.478364	1.5478364
-0.96	40.6075	15.562674	1.5562674
-0.88	38.193	15.093072	1.5093072
-0.5	34.0225	14.246854	1.4246854
-0.78	34.242	14.292042	1.4292042
-0.94	38.193	15.093213	1.5093213
-0.86	40.388	15.520604	1.5520604
-0.74	34.681	14.382702	1.4382702
-0.78	36.876	14.830603	1.4830603
-0.78	35.998	14.653024	1.4653024
0.3	23.706	11.930419	1.1930419
0.56	23.4865	11.838726	1.1838726
-0.62	11.74325	8.5738129	0.85738129
-0.84	23.852333	12.606964	1.2606964
-0.94	36.6565	14.78648	1.478648
-0.9	36.876	14.830603	1.4830603
-0.88	14.487	12.684877	1.2684877
-0.88	39.51	15.350976	1.5350976
-0.84	35.559	14.563444	1.4563444
-0.72	33.803	14.199548	1.4199548
-0.84	14.2236	12.568406	1.2568406
-0.9	39.2905	15.308311	1.5308311
-0.66	37.754	15.006493	1.5006493
-0.9	35.12	14.473806	1.4473806
0.4	24.8035	12.21965	1.221965
0.64	27.657	12.845354	1.2845354
0.9	24.730333	14.875821	1.4875821
0.92	38.8515	15.22255	1.522255
0.7	30.5105	13.491055	1.3491055
0.84	9.493375	10.165088	1.0165088
0.92	20.4135	11.81748	1.181748
0.78	25.315667	15.05023	1.505023
0.96	38.8515	15.222775	1.5222775
-0.9	22.1695	12.22192	1.222192
-0.88	41.0465	15.646551	1.5646551
-0.88	39.51	15.350976	1.5350976
-0.92	39.949	15.436013	1.5436013
-0.6	24.291333	14.743388	1.4743388
-0.56	32.486	13.920161	1.3920161
-0.84	31.608	13.731752	1.3731752
-0.94	17.999	11.310012	1.1310012
-0.36	31.8275	13.782464	1.3782464
-0.84	9.4824	11.903753	1.1903753
-0.84	20.486667	11.676945	1.1676945
-0.7	36.2175	14.697781	1.4697781
-0.9	36.437	14.742405	1.4742405
-0.66	35.12	14.473806	1.4473806
0.06	7.024	7.470485	0.7470485
0.94	24.584	12.130725	1.2130725
0.72	38.4125	15.136673	1.5136673
0.88	29.852	13.344465	1.3344465
0.74	36.6565	14.786558	1.4786558
0.86	35.12	14.473411	1.4473411
0.92	25.608333	12.468682	1.2468682
0.96	38.193	15.093037	1.5093037
0.86	41.0465	15.64661	1.564661
0.5	32.047	13.827306	1.3827306
0.6	26.9985	12.690817	1.2690817
0.94	34.4615	14.338107	1.4338107
0.88	27.071667	15.563149	1.5563149
