# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.545	537.134	638.68083	6.3868083
-0.2784	1085.4516	795.99518	7.9599518
0.287	609.31275	637.19284	6.3719284
0.4046	278.61411	439.40504	4.3940504
-0.2526	590.2488	657.18128	6.5718128
0.6094	518.6796	553.13984	5.5313984
0.6056	2546.313	1213.6974	12.136974
-0.2658	635.78829	631.38742	6.3138742
-0.5342	537.47467	649.78412	6.4978412
-0.4734	1108.359	836.83213	8.3683213
0.648	964.841	862.74832	8.6274832
-0.536	796.90971	766.36876	7.6636876
0.4958	534.55909	606.34662	6.0634662
-0.4208	2093.786	1100.5777	11.005777
-0.3032	279.71775	442.69355	4.4269355
-0.6288	1115.805	813.62746	8.1362746
-0.5086	1249.0665	931.10228	9.3110228
-0.396	2314.611	1157.1606	11.571606
0.4716	1232.532	845.02716	8.4502716
0.5494	374.69612	523.45518	5.2345518
0.5238	471.36764	581.51493	5.8151493
0.4864	2502.951	1203.3188	12.033188
0.615	1295.7135	873.40804	8.7340804
0.509	1670.24	1203.898	12.03898
0.7104	2766.189	1265.015	12.65015
0.6266	2827.071	1278.8597	12.788597
0.5322	2606.976	1228.0699	12.280699
0.6702	1793.172	1018.9248	10.189248
0.5336	1651.99	977.7658	9.777658
0.6882	1226.7285	904.81125	9.0481125
0.5312	871.839	828.28554	8.2828554
0.522	1514.896	1146.5462	11.465462
0.6548	961.4976	753.09782	7.5309782
0.6746	1190.5716	992.04586	9.9204586
0.6514	2009.544	1320.532	13.20532
0.5546	1221.801	982.48632	9.8248632
-0.086	561.46733	609.42538	6.0942538
0.4764	516.1392	586.16138	5.8616138
0.6476	1656.224	1007.1608	10.071608
0.5798	2842.839	1282.4212	12.824212
0.6176	1787.478	1028.3169	10.283169
0.5524	943.1016	739.96597	7.3996597
0.3836	496.5168	573.50855	5.7350855
-0.4808	2004.288	1076.7991	10.767991
-0.613	1675.058	1008.641	10.08641
0.2398	922.72	759.58448	7.5958448
0.4214	642.85886	709.30007	7.0930007
-0.4148	1753.898	1007.2958	10.072958
0.3784	1467.738	921.62645	9.2162645
-0.5494	1586.874	958.13501	9.5813501
-0.59	1658.706	1199.7338	11.997338
-0.563	2317.239	1157.8171	11.578171
0.2876	583.8102	610.57879	6.1057879
-0.5302	1587.2025	958.2966	9.582966
-0.5334	1489.784	1016.922	10.16922
0.6276	1538.3655	943.43747	9.4343747
0.56	1227.057	973.62632	9.7362632
-0.4428	737.0445	655.33419	6.5533419
-0.4808	803.146	753.73023	7.5373023
-0.3998	1475.33	1131.4746	11.314746
0.6534	1432.6104	912.36446	9.1236446
0.7124	1390.9785	962.72306	9.6272306
0.5088	2840.868	1281.9771	12.819771
0.6616	586.82267	762.977	7.62977
0.709	1996.258	1074.6881	10.746881
0.6728	2849.409	1283.9021	12.839021
0.676	1370.064	900.86106	9.0086106
0.553	2753.925	1262.2072	12.622072
0.6378	2835.612	1280.7901	12.807901
0.76	3106.953	1340.6701	13.406701
0.6108	2857.512	1285.7267	12.857267
0.621	2783.709	1269.0141	12.690141
0.7028	1968.518	1306.9828	13.069828
0.534	2654.718	1239.2642	12.392642
0.624	1255.527	853.42765	8.5342765
0.6268	448.27309	609.73643	6.0973643
0.6608	2890.8	1293.1936	12.931936
-0.5892	1082.298	791.98772	7.9198772
0.312	786.89829	801.85279	8.0185279
0.54	617.872	649.59704	6.4959704
0.5564	1238.007	869.73346	8.6973346
0.4744	1149.093	998.51285	9.9851285
-0.5666	906.149	782.29497	7.8229497
0.555	1534.533	942.23482	9.4223482
-0.6382	1897.416	1047.7042	10.477042
-0.4358	2390.166	1175.896	11.75896
-0.2256	853.297	734.06201	7.3406201
0.4712	192.85477	375.65073	3.7565073
0.4178	1483.506	982.54067	9.8254067
-0.6482	1086.094	816.26583	8.1626583
-0.6544	1361.8515	917.68962	9.1768962
-0.5732	2730.93	1256.9264	12.569264
-0.576	1007.7504	775.7723	7.757723
-0.4072	337.26	556.24061	5.5624061
-0.5864	1181.286	996.94187	9.9694187
-0.5328	1675.496	1001.2882	10.012882
0.0364	479.0844	531.06172	5.3106172
-0.5278	1132.4052	826.78215	8.2678215
-0.4464	248.25379	396.62445	3.9662445
0.629	1704.8055	993.127	9.93127
0.6732	887.315	747.20469	7.4720469
0.5856	1385.175	1063.564	10.63564
0.4538	1332.0675	878.53309	8.7853309
0.6652	2541.495	1212.5495	12.125495
0.5558	1697.834	993.85549	9.9385549
-0.5004	824.535	701.62712	7.0162712
-0.7378	2954.529	1307.3712	13.073712
-0.54	1898.438	1283.5079	12.835079
-0.6178	2767.503	1265.3149	12.653149
-0.4384	1577.238	1046.3474	10.463474
-0.5924	548.814	671.66041	6.7166041
-0.5338	1213.1505	896.09704	8.9609704
-0.5568	821.907	796.41544	7.9641544
-0.5852	1766.6	1107.3837	11.073837
-0.5916	1761.928	1236.5003	12.365003
-0.7054	1330.9725	888.79812	8.8879812
-0.6672	1967.934	1168.7885	11.687885
-0.6818	1211.946	937.01421	9.3701421
-0.6454	3000.738	1317.5544	13.175544
-0.5734	2714.286	1253.0903	12.530903
-0.5376	2525.289	1208.6765	12.086765
-0.6396	2496.6	1201.7914	12.017914
-0.3614	884.1468	836.21275	8.3621275
-0.5916	958.9572	763.48417	7.6348417
-0.6186	1679.73	986.50717	9.8650717
0.195	872.74629	717.18276	7.1718276
0.6628	1493.142	1138.2904	11.382904
0.5962	1942.53	1086.1987	10.861987
0.6794	1872.596	1058.5527	10.585527
-0.5956	750.002	687.19797	6.8719797
-0.647	2968.545	1310.4678	13.104678
-0.6726	1435.764	1089.2419	10.892419
-0.5036	2608.071	1228.3282	12.283282
0.359	794.46943	693.63655	6.9363655
-0.3512	1905.738	1049.9928	10.499928
-0.6312	1511.1	936.00362	9.3600362
-0.703	835.14086	827.37642	8.2737642
-0.6902	1908.512	1151.0062	11.510062
-0.6042	1963.7	1088.7041	10.887041
-0.6934	1963.992	1072.0345	10.720345
-0.5022	1808.356	1022.9481	10.229481
-0.7222	772.34	732.57727	7.3257727
-0.6816	3164.331	1352.9928	13.529928
-0.7178	3134.985	1346.7043	13.467043
-0.7184	3199.371	1360.4633	13.604633
-0.704	3091.842	1337.4057	13.374057
-0.6994	1508.8005	1011.9194	10.119194
-0.5912	1198.4775	966.01691	9.6601691
-0.4206	1631.55	972.01928	9.7201928
-0.6318	1100.913	830.91627	8.3091627
-0.5846	1143.3552	995.99064	9.9599064
-0.5806	2348.118	1165.5059	11.655059
-0.576	1783.974	1112.8161	11.128161
-0.6412	985.208	780.92952	7.8092952
-0.6392	1095.3504	824.15228	8.2415228
-0.477	1005.5604	857.74601	8.5774601
-0.673	2576.754	1220.9314	12.209314
-0.5742	2670.924	1243.0407	12.430407
-0.4398	2387.1	1175.141	11.75141
-0.6318	1767.184	1036.0103	10.360103
-0.6276	1897.562	1054.2003	10.542003
-0.6692	2857.074	1285.6279	12.856279
0.5206	694.83225	664.7633	6.647633
0.717	1027.3728	1014.1694	10.141694
0.6	1486.9005	970.06475	9.7006475
0.533	875.489	744.49688	7.4449688
0.5584	2407.029	1180.0358	11.800358
0.5204	2274.096	1146.9882	11.469882
-0.2854	808.48543	738.87386	7.3887386
0.6068	1103.249	883.87413	8.8387413
-0.126	658.2045	675.11121	6.7511121
-0.5114	319.02043	476.41469	4.7641469
0.592	1632.9735	1122.3152	11.223152
0.6068	2629.314	1233.3199	12.333199
0.6714	2556.825	1216.2002	12.162002
0.5796	946.445	906.83293	9.0683293
0.532	669.01371	634.02302	6.3402302
-0.4668	426.612	509.23913	5.0923913
0.4206	523.629	604.17181	6.0417181
0.5334	872.058	936.27164	9.3627164
0.5432	1501.026	932.01486	9.3201486
0.57	692.3685	706.45677	7.0645677
0.5924	1275.237	887.83388	8.8783388
0.6016	1835.22	1030.534	10.30534
0.5572	1263.192	1015.649	10.15649
-0.3864	1662.356	980.68921	9.8068921
0.5346	748.70625	694.64372	6.9464372
0.6888	2726.769	1255.9687	12.559687
0.7488	1980.344	1074.2695	10.742695
0.6828	2075.244	1105.9204	11.059204
0.4674	2368.485	1170.5507	11.705507
0.624	2468.787	1195.0787	11.950787
0.7486	1906.906	1057.322	10.57322
0.6306	3041.034	1326.3716	13.263716
0.7062	1905.008	1056.0311	10.560311
0.6372	2812.617	1275.5863	12.755863
0.6922	2909.415	1297.3506	12.973506
0.6898	1462.044	1163.2689	11.632689
-0.68	2270.738	1146.1428	11.461428
-0.5978	1439.1585	934.93758	9.3493758
-0.5724	1270.7475	997.55973	9.9755973
-0.5756	950.9856	774.57169	7.7457169
0.4998	731.39743	654.38011	6.5438011
-0.5486	551.32255	584.27526	5.8427526
-0.6446	1063.2888	860.27065	8.6027065
-0.6736	1081.7724	801.12832	8.0112832
-0.4002	1682.65	1015.1654	10.151654
-0.6988	780.662	713.97858	7.1397858
-0.6548	1938.88	1060.9205	10.609205
-0.725	3010.593	1319.7163	13.197163
-0.6338	1540.884	949.78339	9.4978339
-0.6772	2991.321	1315.4854	13.154854
-0.637	2694.357	1248.4815	12.484815
-0.606	2542.809	1212.862	12.12862
-0.6924	2807.142	1274.3442	12.743442
-0.6	1909.388	1151.2704	11.512704
-0.5806	1320.2415	1009.0683	10.090683
-0.5734	1013.7072	1210.8234	12.108234
-0.576	927.9468	827.60644	8.2760644
0.5426	1124.711	842.81496	8.4281496
0.5868	1662.21	1014.9694	10.149694
0.6902	1916.834	1064.1245	10.641245
0.6912	1436.0925	998.39186	9.9839186
0.474	881.4312	853.52213	8.5352213
-0.082	341.03354	576.93077	5.7693077
0.6306	1607.1315	972.3176	9.723176
0.662	2335.197	1162.2948	11.622948
-0.568	1648.048	976.44223	9.7644223
-0.5928	1251.585	910.09093	9.1009093
-0.5782	1867.778	1041.5611	10.415611
-0.6178	2685.378	1246.3994	12.463994
-0.5682	642.8745	722.10889	7.2210889
-0.6318	1792.588	1063.5702	10.635702
-0.6114	2444.04	1189.0735	11.890735
-0.237	1186.323	1171.5808	11.715808
0.5874	1082.736	913.82283	9.1382283
-0.5574	940.6488	740.50748	7.4050748
0.6234	393.94971	525.71653	5.2571653
0.6626	2797.068	1272.0555	12.720555
0.3846	2246.064	1139.899	11.39899
0.2526	1132.887	809.81475	8.0981475
-0.3604	322.46186	443.93158	4.4393158
-0.2462	237.64958	420.65041	4.2065041
-0.1168	169.49036	336.32502	3.3632502
0.4822	297.72474	458.98219	4.5898219
0.6486	1097.1024	1028.6311	10.286311
0.5924	1903.11	1285.0858	12.850858
0.494	2311.326	1156.3391	11.563391
-0.2918	507.54467	551.15917	5.5115917
0.6456	879.431	734.10187	7.3410187
0.6698	3090.309	1337.0741	13.370741
0.5726	2813.712	1275.8346	12.758346
0.6354	686.40857	640.15416	6.4015416
0.6138	1482.776	946.02432	9.4602432
0.5008	2196.351	1127.2118	11.272118
0.5142	2328.189	1160.5494	11.605494
0.5062	2193.504	1126.4807	11.264807
0.5778	1620.016	1060.4427	10.604427
0.69	1396.6725	1060.1997	10.601997
0.6758	2006.478	1125.241	11.25241
0.5478	671.5635	676.99447	6.7699447
0.6846	1178.22	862.27433	8.6227433
0.551	1708.784	994.36097	9.9436097
0.5932	1276.2225	869.58399	8.6958399
0.4198	944.2404	765.08361	7.6508361
-0.386	564.08925	633.88675	6.3388675
0.3976	1216.9392	888.86284	8.8886284
-0.302	538.25333	624.22309	6.2422309
0.6782	470.3755	589.22076	5.8922076
0.271	1761.928	1013.7648	10.137648
-0.6428	1318.1172	873.98473	8.7398473
-0.5348	2702.898	1250.4589	12.504589
0.5242	670.32771	637.57965	6.3757965
0.466	636.03857	609.46142	6.0946142
0.565	606.72733	642.48968	6.4248968
0.6084	2689.101	1247.2631	12.472631
0.5146	1682.066	990.85621	9.9085621
-0.6854	1514.604	960.32993	9.6032993
-0.6762	2675.304	1244.0593	12.440593
-0.657	1900.628	1048.8297	10.488297
-0.7094	1222.5456	1094.8038	10.948038
-0.6552	1498.0695	1016.0878	10.160878
-0.6944	2995.482	1316.4	13.164
-0.6898	1450.9845	1158.8605	11.588605
0.6282	1477.52	924.55572	9.2455572
0.677	871.182	819.80439	8.1980439
0.6582	1183.476	868.78793	8.6878793
0.6764	3013.659	1320.388	13.20388
0.6294	1126.2732	811.15093	8.1115093
0.5994	684.9225	658.23126	6.5823126
-0.5228	1319.3655	874.74265	8.7474265
0.498	779.0925	788.48773	7.8848773
0.117	745.549	667.39702	6.6739702
0.287	258.83224	419.84378	4.1984378
-0.5734	1367.6112	1003.4183	10.034183
-0.624	1607.314	975.90339	9.7590339
-0.3984	1147.998	832.6838	8.326838
0.617	547.30091	644.29374	6.4429374
-0.2748	507.73933	593.85505	5.9385505
-0.6952	795.78343	750.1378	7.501378
-0.6732	2899.998	1295.2493	12.952493
-0.6236	1919.024	1290.4476	12.904476
-0.5248	1706.156	1006.4115	10.064115
0.5528	583.124	589.69021	5.8969021
0.2484	1162.014	909.51055	9.0951055
0.5404	516.402	554.27004	5.5427004
0.127	501.70467	553.07786	5.5307786
-0.0152	366.87554	484.88107	4.8488107
-0.6436	599.4468	603.69633	6.0369633
-0.559	2769.693	1265.8154	12.658154
-0.667	2611.794	1229.2043	12.292043
-0.2784	2423.673	1184.112	11.84112
0.543	1254.3444	858.69846	8.5869846
-0.5484	1122.959	905.8513	9.058513
-0.677	1189.17	968.46654	9.6846654
-0.535	2726.55	1255.9182	12.559182
-0.6254	1287.939	892.0431	8.920431
-0.6074	2845.686	1283.0631	12.830631
-0.4986	657.62571	623.48237	6.2348237
-0.6202	1429.632	910.82352	9.1082352
-0.643	1948.808	1062.9153	10.629153
-0.7142	1568.259	1101.1063	11.011063
-0.515	1090.7952	798.84782	7.9884782
-0.382	911.1276	782.93686	7.8293686
-0.5368	1209.318	837.51385	8.3751385
-0.5696	2255.7	1142.3395	11.423395
-0.5712	1647.172	1010.3672	10.103672
-0.645	2720.637	1254.5554	12.545554
-0.6034	1052.2512	795.46652	7.9546652
-0.6814	1881.064	1044.5462	10.445462
-0.5752	1909.242	1114.6588	11.146588
-0.5834	2603.691	1227.2958	12.272958
-0.6804	1076.8668	1027.499	10.27499
-0.5452	1713.164	1219.2696	12.192696
-0.1404	815.702	730.90128	7.3090128
-0.5704	1590.232	959.16093	9.5916093
-0.5578	2596.683	1225.643	12.25643
-0.3212	2230.515	1135.946	11.35946
0.5702	645.55725	709.00773	7.0900773
0.6418	869.576	825.11519	8.2511519
0.6946	1333.053	1241.9189	12.419189
0.6774	1947.64	1300.0334	13.000334
0.426	1818.722	1051.0108	10.510108
-0.0534	1470.658	922.40612	9.2240612
-0.3152	670.70314	780.03921	7.8003921
0.2444	493.34727	575.51468	5.7551468
0.3808	653.62114	627.12019	6.2712019
0.5608	765.916	718.9445	7.189445
0.6968	1472.118	963.91791	9.6391791
-0.02	1464.672	1127.3965	11.273965
-0.5726	1669.218	982.68411	9.8268411
-0.6514	2691.072	1247.7202	12.477202
-0.1358	571.9185	603.30574	6.0330574
0.6666	1518.327	1001.8908	10.018908
-0.1028	688.37175	691.20988	6.9120988
0.6438	691.32825	665.42065	6.6542065
-0.5628	915.785	739.28902	7.3928902
-0.5408	1567.164	952.79458	9.5279458
-0.6248	1682.796	1046.4647	10.464647
-0.4422	501.12067	617.61724	6.1761724
-0.6368	2470.101	1195.397	11.95397
-0.5304	2397.612	1177.7255	11.777255
-0.5886	996.9756	871.4127	8.714127
-0.6854	2820.72	1277.4225	12.774225
-0.6612	1938.442	1296.9599	12.969599
-0.634	1860.916	1038.9605	10.389605
-0.6924	1204.5	913.40608	9.1340608
-0.6398	2976.867	1312.3034	13.123034
-0.6376	1880.042	1049.5741	10.495741
-0.6496	2772.978	1266.5657	12.665657
-0.5708	1333.929	878.55983	8.7855983
-0.6428	925.64	772.65686	7.7265686
0.4994	1196.8788	1074.2484	10.742484
0.6224	2700.051	1249.8002	12.498002
0.53	1334.586	895.83072	8.9583072
0.6256	1396.782	899.47294	8.9947294
-0.16	1167.0072	833.50208	8.3350208
-0.4614	1096.4892	796.60752	7.9660752
-0.438	1101.0225	921.48019	9.2148019
0.187	657.82125	666.31084	6.6631084
-0.3556	276.46013	458.08141	4.5808141
0.6046	1240.9635	847.39385	8.4739385
-0.5172	2021.662	1081.4596	10.814596
-0.6716	1410.141	994.31431	9.9431431
-0.5572	2876.346	1289.9567	12.899567
-0.4686	623.46867	617.46658	6.1746658
-0.4472	716.13	761.67898	7.6167898
0.624	1699.221	1144.8529	11.448529
-0.6856	2105.028	1103.5339	11.035339
0.2268	1218.6912	857.48083	8.5748083
0.5834	1064.705	798.35584	7.9835584
0.6144	2757.429	1263.0097	12.630097
0.7128	3062.934	1331.1389	13.311389
0.493	2792.469	1271.01	12.7101
0.5162	1192.674	838.2331	8.382331
0.5676	1251.4755	999.23546	9.9923546
0.6196	825.922	737.32572	7.3732572
0.565	2389.509	1175.7335	11.757335
-0.6372	959.90829	819.6962	8.196962
-0.6244	2676.618	1244.3648	12.443648
-0.6754	2763.561	1264.4133	12.644133
-0.589	1729.516	1010.7871	10.107871
-0.5166	2563.176	1217.7097	12.177097
0.4424	522.242	651.52664	6.5152664
0.6658	2497.257	1201.9503	12.019503
0.667	1738.276	1009.7683	10.097683
-0.315	846.508	768.69391	7.6869391
-0.604	782.341	763.33982	7.6333982
-0.6786	1811.422	1024.0155	10.240155
-0.1966	584.68133	625.82674	6.2582674
0.3834	968.5056	751.56769	7.5156769
-0.5118	1380.138	902.2036	9.022036
-0.6056	1077.7428	818.38943	8.1838943
-0.5318	1021.854	816.96139	8.1696139
0.1944	882.57	733.21356	7.3321356
-0.5338	562.77525	580.76988	5.8076988
0.5188	2184.598	1124.1915	11.241915
-0.3902	1010.1156	764.82932	7.6482932
0.3882	605.51067	669.32737	6.6932737
0.3956	898.8636	806.3729	8.063729
0.6438	570.03267	614.98267	6.1498267
0.6268	2919.051	1299.4973	12.994973
0.6968	2885.106	1291.9194	12.919194
0.4836	1622.352	1186.5145	11.865145
-0.3892	1572.712	953.85049	9.5385049
-0.6508	2461.122	1193.223	11.93223
-0.5458	922.063	803.25042	8.0325042
-0.0144	315.141	475.86553	4.7586553
0.1676	435.08	530.15444	5.3015444
-0.394	751.608	740.5004	7.405004
-0.4622	781.70486	726.4181	7.264181
0.4006	475.26369	572.36532	5.7236532
-0.1152	246.521	431.81498	4.3181498
-0.5896	1095.438	796.52808	7.9652808
-0.5094	1155.9915	825.15414	8.2515414
-0.5856	978.857	770.02051	7.7002051
-0.3562	708.49629	656.18131	6.5618131
0.553	1336.9512	983.62296	9.8362296
0.543	1587.02	1016.2456	10.162456
0.2926	741.534	711.49681	7.1149681
-0.3104	1150.9545	837.1332	8.371332
0.3402	921.041	732.63161	7.3263161
0.6684	773.581	701.37306	7.0137306
0.0512	1483.944	927.2502	9.272502
-0.4538	646.82867	623.95453	6.2395453
0.483	397.9376	572.46488	5.7246488
-0.1126	1143.837	816.80739	8.1680739
0.4764	847.27971	721.39073	7.2139073
-0.5446	980.755	946.44558	9.4644558
-0.4228	1012.9188	769.64963	7.6964963
0.4892	1653.888	978.63681	9.7863681
0.2314	481.7562	572.76591	5.7276591
0.0712	658.43914	617.33257	6.1733257
0.494	516.1392	580.14765	5.8014765
0.5552	1469.052	944.5748	9.445748
0.6732	2521.566	1207.7854	12.077854
0.6174	716.73225	749.53236	7.4953236
0.5076	1514.75	936.27141	9.3627141
0.4616	2420.826	1183.413	11.83413
0.5254	2581.353	1222.0198	12.220198
0.463	1595.196	994.29656	9.9429656
0.515	959.22	833.98476	8.3398476
0.3116	2209.491	1130.5794	11.305794
0.4764	517.9788	660.17034	6.6017034
0.5572	2501.856	1203.0557	12.030557
-0.4814	1200.4485	833.56523	8.3356523
0.5652	715.12886	702.81875	7.0281875
0.617	1237.0215	997.75918	9.9775918
0.6426	1746.744	1049.8806	10.498806
0.597	2767.284	1265.2647	12.652647
-0.4144	478.7778	605.71595	6.0571595
0.04	907.536	725.31741	7.2531741
-0.4706	1023.241	778.56655	7.7856655
-0.5638	1693.6	1000.9458	10.009458
-0.6566	2325.342	1159.8398	11.598398
-0.6954	2713.41	1252.888	12.52888
-0.6742	2949.492	1306.2555	13.062555
0.4808	992.7708	803.02072	8.0302072
0.7088	1862.96	1038.1851	10.381851
0.6276	1979.176	1072.5239	10.725239
0.6438	2890.581	1293.1446	12.931446
0.5924	814.86771	687.86652	6.8786652
0.3948	650.61771	616.0197	6.160197
0.4362	2192.847	1126.312	11.26312
0.6726	2568.87	1219.0625	12.190625
0.6082	2668.734	1242.5309	12.425309
0.7148	1978.154	1171.8197	11.718197
0.5596	1930.412	1082.8052	10.828052
0.5434	2810.865	1275.1889	12.751889
0.5764	1304.6925	892.925	8.92925
0.0606	768.909	745.73609	7.4573609
-0.5502	1281.369	861.75847	8.6175847
-0.558	1290.2385	892.92008	8.9292008
0.4028	1533	941.7362	9.417362
0.5458	560.1582	607.13691	6.0713691
0.4164	901.4916	723.1463	7.231463
-0.522	1708.419	1147.9469	11.479469
-0.6496	1681.92	988.19167	9.8819167
-0.6924	2977.962	1312.5447	13.125447
-0.7118	1885.298	1052.6697	10.526697
-0.6252	1931.434	1062.0521	10.620521
-0.3622	818.111	780.84861	7.8084861
0.376	988.639	828.85602	8.2885602
-0.4288	872.87143	746.20933	7.4620933
-0.607	2369.799	1170.8751	11.708751
-0.5288	824.389	897.00697	8.9700697
-0.557	1771.418	1031.5335	10.315335
0.2808	800.10086	769.89573	7.6989573
-0.1478	1031.3148	864.26449	8.6426449
-0.3264	620.81025	695.6683	6.956683
-0.5762	304.483	499.46183	4.9946183
-0.4434	586.92	642.92339	6.4292339
-0.538	1576.946	997.5421	9.975421
0.4064	634.1364	665.67614	6.6567614
-0.1918	638.91686	633.18969	6.3318969
0.4698	344.58086	458.91839	4.5891839
0.6168	843.515	874.08727	8.7408727
0.532	1677.248	1028.7812	10.287812
-0.6496	1426.347	927.87029	9.2787029
-0.7152	1972.168	1068.6147	10.686147
-0.6646	3039.939	1326.1326	13.261326
0.1918	1868.8	1039.7751	10.397751
0.5814	802.04057	786.4988	7.864988
0.6252	899.579	752.82148	7.5282148
0.6204	1277.427	888.1308	8.881308
0.493	554.01525	585.62484	5.8562484
0.5588	1544.242	968.4495	9.684495
-0.5862	1097.8908	820.19148	8.2019148
0.5688	1187.3085	829.90205	8.2990205
0.7172	2773.854	1266.7661	12.667661
0.5456	1400.724	1138.6117	11.386117
0.5602	1221.0345	920.59282	9.2059282
0.241	455.52	583.16399	5.8316399
0.5326	1071.494	872.19735	8.7219735
0.529	746.60229	691.43413	6.9143413
-0.5824	796.22925	718.23743	7.1823743
-0.6492	1862.96	1055.8253	10.558253
-0.5356	2556.606	1216.1482	12.161482
-0.589	1290.8955	923.84614	9.2384614
-0.0716	526.13533	704.10256	7.0410256
-0.6752	1277.208	962.03928	9.6203928
-0.6148	2907.444	1296.9111	12.969111
-0.5318	1761.198	1236.2443	12.362443
-0.5708	1477.666	928.10609	9.2810609
-0.6188	1642.208	974.71136	9.7471136
0.5928	783.89486	723.23484	7.2323484
0.455	2491.563	1200.5786	12.005786
0.5302	732.628	656.28123	6.5628123
0.3454	308.206	465.38805	4.6538805
0.5466	633.0852	683.80697	6.8380697
0.3834	2356.878	1167.6786	11.676786
-0.636	1698.4545	1059.6553	10.596553
-0.6832	2947.302	1305.7705	13.057705
-0.4666	2813.055	1275.6863	12.756863
0.0266	547.719	614.01937	6.1401937
-0.5314	1501.902	932.16577	9.3216577
0.6046	1041.272	960.57115	9.6057115
0.6058	1467.884	941.26101	9.4126101
0.6576	2792.031	1270.9096	12.709096
0.514	1389.993	913.20188	9.1320188
0.6872	1419.996	1281.7792	12.817792
0.596	1894.496	1069.3461	10.693461
0.4284	476.033	552.85411	5.5285411
0.3962	427.28891	512.24681	5.1224681
0.644	1725.282	1020.4678	10.204678
0.547	1069.3332	826.39697	8.2639697
-0.541	1170.1608	845.40318	8.4540318
-0.4992	555.33533	625.61736	6.2561736
-0.4108	1535.336	1154.2555	11.542555
0.6076	999.662	775.2264	7.752264
-0.4668	1027.11	789.73191	7.8973191
0.5624	1890.116	1045.6812	10.456812
0.598	1630.82	1063.9732	10.639732
0.671	2723.703	1255.2621	12.552621
0.7474	2081.668	1109.7274	11.097274
0.6502	2998.11	1316.9775	13.169775
0.5138	1105.1616	911.1921	9.111921
0.6732	2612.889	1229.4622	12.294622
0.5254	2276.505	1147.596	11.47596
0.535	1708.492	1089.0177	10.890177
0.7166	2736.624	1258.2365	12.582365
0.0986	1280.274	860.7197	8.607197
0.5282	777.012	726.1935	7.261935
0.2452	641.04429	687.55073	6.8755073
-0.466	1149.1368	816.47975	8.1647975
0.409	2020.202	1081.0659	10.810659
0.6088	647.19975	679.87315	6.7987315
0.707	1962.386	1130.067	11.30067
0.6374	3083.52	1335.6047	13.356047
