# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5304	3597.6928	3327.5657	16.637829
-0.5442	6438.374	3855.3043	19.276522
0.1148	3459.0273	2918.2434	14.591217
-0.5327	2459.1184	2389.932	11.94966
-0.5225	6941.468	4006.6841	20.03342
-0.59405	4850.1817	3349.9795	16.749898
-0.56475	6282.6753	3813.3687	19.066843
-0.55715	3943.4492	3025.7947	15.128974
0.2817	5581.9947	3589.6553	17.948277
-0.5377	1768.9359	2245.0142	11.225071
0.6249	3312.1453	2991.5892	14.957946
0.4771	9782.676	4751.8706	23.759353
0.5594	4739.2245	3310.108	16.55054
-0.30035	5027.5158	3624.442	18.12221
0.5562	6614.3032	3924.8176	19.624088
-0.49505	3049.3489	3166.9888	15.834944
-0.59095	9993.396	4802.7756	24.013878
-0.54865	5419.6745	4147.3142	20.736571
-0.5811	6704.2617	3936.8302	19.684151
-0.5586	6934.444	4141.1111	20.705555
-0.51605	6403.9857	4211.5995	21.057997
-0.5215	4005.1726	3930.3306	19.651653
-0.49775	9822.8445	4761.6159	23.80808
-0.31335	6225.898	3791.0104	18.955052
0.4943	3402.4381	3117.4585	15.587293
-0.08525	1364.5688	1865.3576	9.326788
0.41485	1003.7735	1615.7285	8.0786427
-0.0456	905.50335	1475.0707	7.3753533
0.48825	1000.6337	1640.4475	8.2022377
-0.0517	1834.7406	2107.0094	10.535047
0.09255	2218.1024	2513.03	12.56515
-0.5669	2096.225	2224.6236	11.123118
-0.14175	1648.3099	2397.8196	11.989098
0.15045	2212.2308	2357.143	11.785715
-0.4725	2262.0353	2412.6319	12.06316
-0.28375	4696.3122	3352.825	16.764125
0.56355	3340.351	2794.3815	13.971908
-0.45875	8335.732	4386.3937	21.931969
-0.0586	1554.5665	2073.1975	10.365988
-0.5218	1607.0912	1949.582	9.7479102
-0.39435	2509.3867	2639.1456	13.195728
-0.53295	9653.61	4720.42	23.6021
0.34105	3093.3194	3079.8381	15.39919
0.49115	1446.7684	1906.7443	9.5337215
-0.35225	2773.7117	2601.9111	13.009555
0.4254	2157.8167	2314.4043	11.572021
-0.48135	3581.1739	3067.0753	15.335376
0.6119	4207.8882	3267.8335	16.339168
0.56935	6442.0323	3856.1967	19.280984
0.6019	4973.7603	3558.2974	17.791487
0.55885	4621.0238	3491.6976	17.458488
-0.49975	2428.6577	2799.5635	13.997818
-0.38155	968.91291	1659.648	8.2982398
0.3523	1461.0213	2190.4055	10.952027
-0.433	4957.8465	3493.7381	17.468691
-0.4976	3018.7103	2993.2817	14.966409
-0.50835	2267.1157	2406.8761	12.03438
0.51855	2243.4656	2435.2593	12.176296
-0.59745	8888.2867	4529.4431	22.647215
-0.6052	3385.6412	3426.0083	17.130042
-0.59145	9813.6255	4759.381	23.796905
-0.6379	10990.585	5036.7005	25.183502
-0.61515	10437.444	4908.3194	24.541597
-0.5571	2626.4116	2913.59	14.56795
-0.62545	7414.8563	4137.7135	20.688568
-0.3893	5019.6358	3555.2492	17.776246
0.5154	5726.5355	3636.0185	18.180093
0.3875	3062.7149	2941.0759	14.70538
-0.3324	1622.0037	2038.5353	10.192677
-0.41935	2633.8537	2546.7255	12.733627
0.63595	3363.2417	3046.934	15.23467
0.5358	10246.04	4863.1065	24.315532
0.5158	3526.926	2861.6903	14.308451
0.4602	8783.512	4502.6671	22.513335
-0.60165	3132.6491	3011.2666	15.056333
-0.5853	10841.764	5002.4838	25.012419
-0.3784	5939.67	3747.4972	18.737486
0.43305	4198.9618	3415.223	17.076115
0.4838	9248.6325	4620.346	23.10173
-0.36425	2543.0016	2530.3692	12.651846
-0.33095	1780.6572	2089.2448	10.446224
0.5123	3262.4599	3070.265	15.351325
0.35105	3168.0121	2754.7343	13.773671
0.36545	2341.187	2524.0486	12.620243
-0.33685	4861.486	3351.195	16.755975
-0.3965	2216.6756	2611.9936	13.059968
-0.09485	1166.4746	1691.3966	8.456983
-0.47815	4089.3728	3240.3571	16.201786
-0.56725	5354.483	3565.69	17.82845
0.65265	6857.8385	4029.2265	20.146133
0.6697	11256.18	5097.1948	25.485974
0.60735	7394.3697	5059.7836	25.298918
0.6182	5395.8588	4121.0546	20.605273
0.5732	10341.523	4885.7133	24.428567
0.5449	6931.5173	4008.7557	20.043779
0.5652	9887.158	4777.1785	23.885892
0.63805	3349.2042	2786.844	13.93422
0.5881	7315.935	5032.8766	25.164383
0.60305	7430.953	4142.5424	20.712712
-0.63525	4726.5667	3469.351	17.346755
0.4111	4746.2046	3311.4582	16.557291
0.4554	6460.324	3862.0435	19.310218
0.6206	1990.426	2422.6901	12.113451
-0.51965	2976.859	2839.0094	14.195047
-0.3902	6033.7623	4088.0457	20.440229
0.45765	3246.0209	3081.4582	15.407291
0.55145	3191.2373	2973.2547	14.866274
0.4747	9821.5275	4761.2968	23.806484
0.60265	5013.2702	3567.6364	17.838182
0.55195	6800.11	3961.8266	19.809133
-0.5052	5289.511	3618.0114	18.090057
0.44935	6378.1213	3907.2712	19.536356
-0.47545	2121.8333	2322.6746	11.613373
-0.3767	1705.8343	2148.9345	10.744673
0.2984	3386.7387	2878.6911	14.393455
-0.12935	1774.3941	2161.5885	10.807942
-0.51685	3445.5229	3046.4846	15.232423
-0.48565	2801.4471	2709.3689	13.546844
-0.6017	4719.7987	3305.5726	16.527863
0.1202	1957.94	2309.4881	11.54744
0.4552	1512.1186	2130.0912	10.650456
0.52565	2185.0006	2612.6615	13.063308
0.48695	3268.355	3060.9011	15.304505
0.45265	5935.28	3865.8383	19.329191
-0.44875	6366.5975	4426.483	22.132415
-0.5673	2339.7237	2552.3086	12.761543
-0.52605	6086.735	3785.4696	18.927348
0.2691	2307.7681	2325.4017	11.627008
-0.3831	6362.866	3849.4919	19.247459
-0.46875	2525.9433	2428.3971	12.141986
-0.5264	6536.271	3890.8818	19.454409
-0.4646	9109.689	4585.5086	22.927543
0.61745	3078.7619	2926.7413	14.633706
0.5318	10228.041	4858.8331	24.294165
0.60325	2659.8034	2966.1041	14.83052
0.1652	1311.3515	1914.171	9.5708552
-0.136	2350.7353	2521.7871	12.608935
-0.42965	2025.2046	2267.6139	11.33807
0.61675	2079.9088	2267.6171	11.338086
0.5628	3914.563	3405.576	17.02788
0.5236	8989.403	4555.134	22.77567
0.44645	6176.8763	3776.3903	18.881951
0.01105	2243.0705	2380.9662	11.904831
0.39315	2444.5715	3042.9814	15.214907
0.48575	1170.0813	1801.9182	9.0095912
-0.40915	3867.0047	3035.7179	15.178589
0.5568	2563.4527	2573.4228	12.867114
-0.3805	2812.3594	3076.7797	15.383899
0.53485	2831.3854	2621.7726	13.108863
0.6332	6957.4183	4007.8228	20.039114
0.58565	7058.681	4215.8578	21.079289
0.5987	6569.9277	3898.2754	19.491377
0.5503	4231.6088	3516.4803	17.582402
0.42345	3298.4265	3046.1814	15.230907
-0.2745	1831.1488	2076.9204	10.384602
0.603	2516.8748	2453.1189	12.265595
-0.4198	2706.1911	3026.6618	15.133309
0.5125	1527.4101	1962.8131	9.8140656
0.48865	2560.4675	2645.8148	13.229074
0.55025	5920.0613	3920.7472	19.603736
0.44765	6397.986	3977.7015	19.888507
0.55975	4403.8285	3222.4416	16.112208
0.47175	2760.5574	3022.728	15.11364
-0.04015	3940.9908	3127.4109	15.637055
-0.46155	6757.966	3949.5311	19.747656
0.56615	3212.602	2811.6487	14.058243
-0.12725	1729.1811	2158.7389	10.793695
-0.4841	3173.8968	2965.9671	14.829836
0.5236	8984.574	4553.9115	22.769558
0.62885	4644.8834	3330.3536	16.651768
0.53605	5156.7135	4045.4468	20.227234
-0.4948	4063.8962	3751.423	18.757115
-0.0459	3019.7347	2751.3233	13.756617
0.4392	4310.6288	3162.4219	15.812109
-0.3856	2004.6336	2286.1083	11.430541
-0.36155	1048.8172	1853.7742	9.2688709
0.4167	1249.6409	1819.7617	9.0988087
-0.44175	1191.4718	1772.5427	8.8627133
-0.60195	2951.7106	2726.5056	13.632528
0.0358	4802.5503	3355.7176	16.778588
0.1792	2352.8205	2380.6385	11.903193
-0.42465	5547.9722	3825.5604	19.127802
-0.50185	1284.1377	1781.7546	8.9087732
-0.5829	2533.5944	2585.7847	12.928924
-0.6512	10876.664	5010.5291	25.052646
-0.60345	10314.524	4879.3316	24.396658
-0.41985	6056.7367	3762.22	18.8111
0.4869	1628.6562	2053.1219	10.26561
0.49765	2538.6116	2866.0328	14.330164
-0.4817	3579.4179	2879.8613	14.399306
-0.45415	2037.7892	2567.0967	12.835484
-0.5428	9910.6445	4782.8492	23.914246
-0.5596	6020.446	3835.7858	19.178929
-0.2709	6201.6067	3789.5129	18.947565
-0.56755	5456.2212	3640.9954	18.204977
-0.57495	6970.442	4059.677	20.298385
0.49215	8463.042	4419.7633	22.098817
-0.44695	4369.6304	3550.7299	17.75365
0.03515	1513.3793	2045.5661	10.22783
0.52595	2282.1171	2302.1663	11.510831
0.4526	3646.773	2913.2416	14.566208
0.5606	9104.86	4584.2933	22.921466
0.57675	6631.095	3913.2285	19.566143
0.55975	6868.3013	3989.1178	19.945589
0.5915	7048.7303	4039.6409	20.198204
0.4637	4518.188	3452.5013	17.262506
0.393	4587.3305	3256.708	16.28354
0.13185	1464.5378	1980.3874	9.9019369
0.48855	1117.8586	2143.3123	10.716562
-0.24485	7857.8073	4258.7945	21.293973
0.26345	2945.251	2774.4745	13.872373
-0.4608	2746.3291	2950.7826	14.753913
0.5534	4750.1556	3427.5649	17.137824
0.5309	9543.421	4693.4022	23.467011
0.4151	3693.746	2924.4921	14.622461
-0.51505	4829.439	3733.2833	18.666416
-0.5234	6283.1143	3862.181	19.310905
-0.4974	9582.931	4703.1075	23.515538
-0.5668	9364.748	4649.2595	23.246297
-0.03325	4371.6498	3289.3435	16.446718
-0.5857	4781.6758	3336.7468	16.683734
-0.40795	9313.1655	4636.438	23.18219
-0.52805	3790.326	2987.6746	14.938373
-0.40505	3590.4932	3846.9055	19.234527
-0.48155	3072.4513	3078.9267	15.394634
-0.1461	1936.2973	2623.7381	13.118691
0.4591	2995.1089	3022.9226	15.114613
0.60125	6228.3857	3804.4984	19.022492
-0.1698	5660.1367	3614.9413	18.074706
-0.4996	866.87867	1573.9008	7.869504
0.45595	2032.0213	2254.0861	11.270431
-0.53275	2938.4465	2913.2691	14.566345
-0.5109	6123.0257	3772.4502	18.862251
-0.503	3149.2397	2982.0189	14.910094
-0.48385	2197.2499	2418.4387	12.092194
-0.50175	3583.2936	3714.4428	18.572214
-0.5372	3108.9248	2998.2517	14.991258
0.55725	3902.0954	3126.3773	15.631886
0.53075	3162.7023	3072.6688	15.363344
0.49105	6072.5407	3768.0309	18.840155
0.56325	4073.2176	3434.778	17.17389
0.5389	2462.5156	2651.7076	13.258538
0.28105	2705.0553	2865.5934	14.327967
0.4756	1834.9761	2215.3243	11.076622
-0.6408	4429.949	3225.9003	16.129501
-0.5847	9408.648	4660.1441	23.30072
0.37995	2749.0729	2723.8209	13.619104
-0.4537	4293.9322	3182.4719	15.91236
0.5016	5089.1075	3438.9112	17.194556
-0.49005	6443.9712	4453.3003	22.266501
0.38445	3177.921	2710.7421	13.55371
0.31865	1641.86	2175.2538	10.876269
-0.4485	2533.2739	2454.0912	12.270456
-0.43945	2522.4313	2857.3797	14.286898
-0.40325	952.8056	1582.4708	7.9123539
0.6016	5494.085	3626.9612	18.134806
0.59585	11006.389	5040.3204	25.201602
0.5843	2966.3962	3236.8399	16.184199
0.4643	6339.7453	3825.8049	19.129025
0.36915	2208.3346	2471.8801	12.3594
-0.5383	1922.6205	2291.4769	11.457384
0.5789	2485.0034	2991.5518	14.957759
0.11295	2365.7161	2621.14	13.1057
0.5766	5792.9343	3665.2782	18.326391
-0.42955	1318.2438	1910.1638	9.5508191
0.42095	3103.6046	2906.1789	14.530894
-0.2018	2776.9494	2577.8785	12.889393
0.6197	4482.7753	3620.4633	18.102316
0.4781	9766.872	4748.0307	23.740153
0.61225	6816.0603	3982.6074	19.913037
0.59575	5458.7455	3795.2153	18.976077
0.5505	6758.405	3964.2829	19.821415
0.4995	5022.8185	3932.1684	19.660842
0.50875	6418.0337	3862.2631	19.311315
0.54325	9743.166	4742.2646	23.711323
0.3731	8978.2085	4552.2976	22.761488
-0.3394	2794.674	2714.1611	13.570806
0.42335	3117.7048	2716.0609	13.580305
0.1005	1499.4552	1988.9641	9.9448207
0.3811	2697.4669	2499.8015	12.499008
-0.488	3469.2289	3165.1766	15.825883
0.53505	2336.4897	2388.8323	11.944161
0.504	4557.8077	3746.2969	18.731484
-0.5384	6450.666	3941.6158	19.708079
-0.2293	1487.2645	2051.3246	10.256623
-0.3765	2366.5392	2504.5214	12.522607
0.55405	2233.1564	2373.3458	11.866729
0.58865	7297.3507	4117.5144	20.587572
0.52545	9695.315	4730.6051	23.653026
0.4854	6338.4283	4056.9246	20.284623
-0.51245	4033.7515	3054.9614	15.274807
-0.3411	2575.613	2702.1448	13.510724
-0.5622	1373.5297	1997.6084	9.9880422
-0.4055	4703.6655	3415.2268	17.076134
0.18235	3377.0075	3058.5231	15.292615
-0.5378	3037.9427	2687.5237	13.437618
0.57785	4150.3792	3142.5297	15.712649
0.5704	2674.4429	2672.906	13.36453
0.57895	3243.2588	3003.2844	15.016422
0.60605	7076.3873	4949.7944	24.748972
0.4563	9900.5475	4780.4125	23.902063
0.56365	5982.5457	3807.7258	19.038629
0.52815	4072.8664	3087.7716	15.438858
-0.44765	2101.054	2410.332	12.05166
-0.42875	2084.6647	2347.7473	11.738737
0.39675	1582.5612	2346.0074	11.730037
-0.4179	3318.1501	2804.3979	14.02199
-0.42075	2099.2581	2311.0824	11.555412
-0.2439	1266.1638	1860.9012	9.3045058
0.3713	854.75209	1538.7923	7.6939617
-0.4818	1825.9891	2195.4126	10.977063
0.53575	2764.1086	2854.4478	14.272239
-0.4048	2974.6091	2945.3112	14.726556
-0.52435	3048.6355	3083.9586	15.419793
-0.60085	7003.806	4924.3444	24.621722
-0.53025	10199.726	4852.1027	24.260514
0.30325	3367.8826	2847.2978	14.236489
0.16255	1334.3719	1802.2621	9.0113104
0.14585	1177.3004	1908.6723	9.5433617
-0.58855	1313.1265	1910.3422	9.5517109
0.5745	3137.2586	3111.1232	15.555616
-0.24515	2055.7394	2333.436	11.66718
-0.4735	2493.4651	2654.5812	13.272906
0.23175	1751.3306	2198.019	10.990095
0.2321	3252.9168	2876.3722	14.381861
-0.5144	1352.8726	1901.1022	9.505511
0.41545	1079.2083	1781.1102	8.905551
0.421	3580.7474	2881.1179	14.405589
0.5086	4835.8045	4091.7584	20.458792
0.5163	6579.732	3897.575	19.487875
0.5038	9802.431	4756.6656	23.783328
0.5512	4872.9	3505.8131	17.529066
0.5091	3734.134	2966.2464	14.831232
0.4443	4538.1625	3903.306	19.51653
0.53875	6031.7137	3733.5303	18.667651
-0.46495	2836.9434	2720.2338	13.601169
0.3884	3354.6185	3049.0528	15.245264
-0.4812	2078.8406	2360.9096	11.804548
-0.62555	1779.6621	2201.8271	11.009136
-0.5857	7009.2203	4121.5316	20.607658
-0.38585	6203.2163	3799.7327	18.998664
-0.5984	2538.737	2747.2162	13.736081
-0.55615	6732.943	4003.2521	20.016261
0.13255	7434.026	4142.3611	20.711806
-0.57735	8745.4653	4492.912	22.46456
-0.597	6447.0077	3883.4853	19.417427
-0.58365	6950.9797	4028.6705	20.143353
-0.60115	5274.3655	3521.9038	17.609519
-0.5511	6058.9317	3741.074	18.70537
-0.388	4810.3425	3334.5966	16.672983
-0.62615	6267.3103	4034.101	20.170505
-0.51145	6532.9053	4755.9203	23.779601
-0.50015	9250.608	4620.8393	23.104197
-0.43725	5885.234	3685.8197	18.429098
0.50975	1996.6518	2335.3445	11.676723
-0.21455	2001.6804	2329.2949	11.646474
0.4261	2876.8646	2742.241	13.711205
0.54855	9258.7295	4622.8677	23.114338
-0.3816	1596.8625	2457.432	12.28716
0.6049	3014.8569	2864.9709	14.324854
0.5055	6833.1813	3974.0779	19.87039
0.50315	9717.0455	4735.9035	23.679518
0.61985	6287.0653	4665.5771	23.327886
0.60395	11018.022	5042.9835	25.214917
0.5573	9764.4575	4747.4434	23.737217
-0.4216	3444.5194	3111.6109	15.558054
0.55605	5215.759	3511.0556	17.555278
0.17825	2297.6163	2405.0937	12.025469
0.03535	2364.8442	2569.4463	12.847232
-0.382	1925.4939	2254.6841	11.27342
0.11165	2575.9893	2604.5494	13.022747
-0.53885	858.31817	1587.4073	7.9370366
-0.1533	1310.415	1981.217	9.9060852
-0.1085	610.81552	1326.4526	6.6322629
-0.21105	929.1435	1485.4073	7.4270364
0.6435	2025.985	2347.444	11.73722
0.33415	2308.6461	2785.4679	13.92734
-0.35555	2725.9705	2728.1172	13.640586
0.4335	3102.3581	2884.8874	14.424437
-0.2185	1466.4795	2024.5662	10.122831
-0.40545	1598.1595	2037.3931	10.186965
-0.42795	1173.9348	1808.4697	9.0423486
-0.4898	4499.6403	3946.9723	19.734862
-0.60225	8785.4875	4503.1737	22.515868
-0.4759	1870.0203	2396.8768	11.984384
0.37555	4858.0618	3348.9252	16.744626
0.62365	9355.968	4647.0809	23.235404
0.5933	5653.5517	3869.3151	19.346575
-0.6283	4266.7288	3218.8505	16.094252
-0.57805	4445.5774	3678.392	18.39196
-0.62485	10847.69	5003.8509	25.019255
-0.3108	5948.3037	4538.1431	22.690715
-0.49585	5052.9997	3415.3717	17.076859
0.4201	3548.2614	3018.5936	15.092968
-0.47685	4477.5366	3216.2008	16.081004
0.4744	4336.3688	3588.1677	17.940838
-0.44335	3535.0475	3283.1436	16.415718
-0.1787	1644.4541	1982.8313	9.9141565
-0.46675	2512.1461	2442.3497	12.211748
0.6333	6794.9518	3961.3634	19.806817
-0.5488	4392.3413	3240.0407	16.200203
-0.5917	3859.1612	3948.1534	19.740767
-0.51955	6926.3957	4060.358	20.30179
-0.59355	2349.0402	2556.8339	12.784169
-0.59945	5451.063	4096.2114	20.481057
-0.5204	6915.8597	4893.3294	24.466647
-0.6239	9143.053	4593.8983	22.969491
-0.4032	3768.6687	3065.1627	15.325813
0.49575	8542.2083	4440.3874	22.201937
-0.4844	2818.5446	2817.8645	14.089322
-0.5011	4685.447	3311.9643	16.559821
-0.5593	3734.3096	3123.8475	15.619237
-0.2923	9061.838	4573.4512	22.867256
-0.62955	6251.799	3808.1415	19.040708
-0.5716	4265.0606	3226.4246	16.132123
-0.6417	9786.627	4752.8297	23.764149
0.17825	4402.1822	3407.7346	17.038673
-0.58395	6204.826	3786.8705	18.934352
-0.448	9607.7345	4709.1905	23.545953
0.5007	3504.4743	3123.9658	15.619829
-0.5501	3575.4669	3110.2933	15.551466
0.38725	5162.3766	3930.1316	19.650658
-0.1792	1139.1227	1659.0246	8.2951231
0.1974	2262.7157	2538.7563	12.693782
-0.3967	1761.268	2025.3748	10.126874
-0.43595	2846.037	2721.1827	13.605914
0.5073	5844.7362	3674.536	18.37268
-0.487	2428.9382	2600.7563	13.003782
0.2422	7415.588	4137.22	20.6861
-0.57965	1934.7828	2345.0911	11.725455
-0.45755	4646.5955	3277.1703	16.385852
0.5582	8392.6557	4401.3459	22.006729
0.48485	4572.5143	3536.6735	17.683367
0.5744	4886.1798	3424.9917	17.124959
0.3565	4487.6775	3227.081	16.135405
0.39585	906.99309	1590.5971	7.9529853
-0.2992	2053.7883	2691.9496	13.459748
0.56265	3498.6419	3101.8409	15.509204
0.5874	4036.9562	3344.909	16.724545
-0.5925	4279.372	3642.0699	18.210349
-0.49815	4937.1038	3583.2407	17.916204
-0.5706	4746.5778	4186.7932	20.933966
0.54695	3505.3418	2924.9563	14.624782
-0.6092	1810.7579	2370.8726	11.854363
-0.5766	10222.993	4857.6337	24.288168
-0.54795	9577.8825	4701.8685	23.509343
-0.4511	9915.9125	4784.1203	23.920601
-0.14815	6912.6403	3994.4862	19.972431
-0.6401	4879.6606	3381.7342	16.908671
-0.60855	10771.085	4986.1512	24.930756
-0.46905	6928.0053	4012.4958	20.062479
-0.6063	5098.8753	3967.6349	19.838175
-0.6031	3939.586	3020.2364	15.101182
0.288	2788.6534	2571.0556	12.855278
-0.5303	1469.8891	2158.1089	10.790545
0.46475	2393.1536	2724.9642	13.624821
0.40815	8832.241	4515.1397	22.575698
0.4884	3979.8862	3043.942	15.21971
0.527	8819.071	4511.7721	22.55886
-0.31605	1782.779	2062.3616	10.311808
0.43465	1561.8269	2031.9278	10.159639
-0.4771	2643.7068	2607.9857	13.039929
0.43445	2964.8179	2636.3983	13.181991
-0.2083	1674.7052	2093.4377	10.467188
-0.54135	3389.0068	2806.9134	14.034567
-0.56055	9588.199	4704.4001	23.522
-0.57875	4828.7805	3417.8781	17.089391
0.59265	4554.3323	3289.8803	16.449401
0.47	3843.445	3337.9618	16.689809
0.39305	5929.2803	3700.3677	18.501838
-0.4176	1214.5581	1738.5001	8.6925004
-0.61085	9733.2885	4739.8609	23.699305
-0.43695	9108.372	4585.1778	22.925889
-0.2768	2511.2681	2470.8414	12.354207
0.52015	4389.3415	3490.9219	17.45461
0.59065	2858.6426	3030.7944	15.153972
0.6158	3538.4132	3749.1647	18.745823
-0.49795	2216.4312	2773.3122	13.866561
-0.52845	3062.3177	2704.0113	13.520056
-0.59915	6270.3833	3869.3383	19.346692
-0.4816	10073.952	4822.0943	24.110472
-0.4238	6055.8587	3740.1079	18.70054
0.46175	6338.8308	3827.7718	19.138859
-0.2921	7510.5583	4163.6275	20.818138
0.49745	8667.7623	4472.9026	22.364513
0.56975	9514.008	4686.1641	23.430821
0.6054	6278.4317	4662.3723	23.311861
0.3709	2343.821	2532.9117	12.664558
-0.5574	3895.4351	3265.3279	16.32664
-0.6193	7010.83	4406.6341	22.033171
-0.5489	4960.7	3407.5059	17.037529
-0.51635	9612.1245	4710.2659	23.551329
0.36975	4655.8584	3326.8429	16.634214
-0.45635	1856.2516	2179.3247	10.896623
0.56015	6172.1205	3872.4483	19.362242
0.52755	1329.731	2012.2383	10.061192
0.57185	6650.5573	3929.859	19.649295
0.5795	2526.9389	2515.6106	12.578053
-0.30295	5696.3543	4187.0076	20.935038
0.3765	4139.1115	3096.8767	15.484383
0.62195	9080.4955	4578.1567	22.890783
0.34495	5979.18	3940.277	19.701385
-0.5666	6100.6732	3753.6737	18.768368
0.20045	3391.6408	2798.204	13.99102
0.00065	2822.6446	2609.4643	13.047322
-0.20515	2087.3572	2292.9674	11.464837
-0.3919	1407.5281	1898.5618	9.4928088
0.49085	1834.2433	2227.7915	11.138958
-0.2776	4263.129	3138.5524	15.692762
-0.49055	6302.1377	3814.042	19.07021
-0.5101	5261.9637	3485.3965	17.426983
-0.60405	3775.1805	2952.3413	14.761707
-0.4606	3343.9362	2968.1448	14.840724
0.6148	2399.4942	2579.3945	12.896972
-0.54415	2355.235	2406.1314	12.030657
-0.37275	1442.1699	1972.0928	9.8604638
0.55175	4907.142	3369.4911	16.847456
-0.42125	2680.4086	2592.9259	12.96463
-0.16035	1871.8082	2500.5299	12.502649
-0.59295	5322.6555	3528.3711	17.641856
-0.5919	5103.9237	3496.7485	17.483743
-0.57215	7204.1363	4080.9635	20.404817
-0.58395	2003.7911	2505.8085	12.529043
-0.4761	4114.747	3100.7937	15.503968
0.49595	2026.0289	2498.161	12.490805
-0.38275	5034.8032	3410.0768	17.050384
0.48105	3931.684	3195.3972	15.976986
0.4883	2003.7423	2400.1905	12.000952
0.4965	3848.6252	3138.571	15.692855
0.51845	9236.7795	4617.3842	23.086921
0.43065	6227.3613	3796.4997	18.982499
-0.1347	4036.9562	3524.7303	17.623651
-0.58915	3719.7202	2933.6412	14.668206
0.1904	3706.2575	3220.6018	16.103009
0.18135	2577.2436	2751.7131	13.758566
-0.13	1757.7121	2075.5219	10.37761
0.4265	1584.3172	2000.2777	10.001389
0.32945	1647.1679	2087.4542	10.437271
-0.16225	2995.8823	2630.4106	13.152053
0.49215	1494.8288	1879.3737	9.3968683
0.5186	1956.4035	2268.1967	11.340984
-0.4521	6589.39	3971.4579	19.857289
0.18495	4703.1168	3294.8256	16.474128
-0.33765	1164.7445	1809.919	9.0495949
-0.4675	935.3563	1626.2281	8.1311406
-0.4311	2217.9378	2677.7405	13.388703
-0.01675	1985.2897	2572.4251	12.862125
0.3999	2688.7104	2491.8901	12.459451
0.0699	2298.8235	2470.4394	12.352197
0.3663	2946.7143	2724.4548	13.622274
0.5912	8785.707	4503.231	22.516155
0.65135	4613.9778	3348.2412	16.741206
0.57205	4772.369	4693.7261	23.468631
0.51885	7070.534	4040.3623	20.201812
0.08005	2344.8088	2582.1334	12.910667
-0.59365	3075.9632	2809.1648	14.045824
-0.48185	1752.7275	2230.5866	11.152933
0.3874	2540.3284	2896.8891	14.484446
-0.4599	2696.338	2689.5757	13.447878
-0.5779	3790.6772	3035.1466	15.175733
-0.46695	9451.4505	4670.7324	23.353662
0.63815	8670.5427	4473.6185	22.368092
0.5327	8921.1385	4537.8057	22.689029
0.46135	6451.6903	3909.3571	19.546785
0.53915	9057.887	4572.4524	22.862262
0.63675	7199.3073	4992.5995	24.962997
0.54595	7210.4287	4996.4542	24.982271
-0.498	3570.1361	3114.828	15.57414
-0.5787	4577.1896	3427.2568	17.136284
-0.53365	10019.077	4808.9427	24.044713
-0.5273	4489.5432	3221.252	16.10626
