# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.569248	66068.392	30766.545	61.53309
0.536816	61377.004	29654.097	59.308194
0.625176	32663.026	23302.072	46.604144
0.63016	44638.906	26176.963	52.353926
0.636872	27182.381	22840.803	45.681607
0.608416	44456.507	25273.038	50.546076
0.648184	68129.659	31242.801	62.485603
0.624712	23206.179	19327.572	38.655143
0.615712	45374.983	25505.278	51.010557
0.621184	67880.592	31185.641	62.371281
0.6346	70442.645	31768.718	63.537436
0.610336	46385.101	26925.545	53.851089
0.56348	31434.267	21980.636	43.961273
0.55088	41942.117	24536.905	49.073809
0.581272	62089.729	29825.775	59.651551
-0.259752	18077.911	18857.256	37.714512
0.595752	26222.387	21473.214	42.946429
0.532616	38383.575	23954.937	47.909874
0.600584	62100.558	29828.376	59.656752
0.590552	65875.238	30721.538	61.443077
0.652024	23085.365	20817.341	41.634681
0.61132	27988.324	21336.395	42.672789
0.660048	46675.642	26498.462	52.996923
0.630312	71338.137	31970.008	63.940015
0.631496	35356.685	27565.284	55.130567
0.605504	45791.347	25740.195	51.48039
0.642008	34804.075	28245.956	56.491912
0.627184	21936.386	30706.126	61.412252
0.64104	45347.137	31217.81	62.435619
0.620272	68048.552	31224.199	62.448398
0.647344	46481.604	26953.539	53.907079
0.613888	68783.598	31392.384	62.784769
0.600584	66919.021	30963.971	61.927941
0.574728	65472.576	30627.502	61.255003
0.642712	44592.496	27688.71	55.377421
0.631784	35002.422	22706.604	45.413208
0.578944	66976.923	30977.364	61.954727
0.571064	40128.149	24005.959	48.011918
0.619896	65641.42	30666.968	61.333936
0.559224	62074.922	29822.219	59.644437
0.48476	59095.4	29097.702	58.195405
0.58876	17045.793	17097.448	34.194897
0.547632	18558.885	17756.283	35.512566
0.613024	32371.859	23057.593	46.115187
0.621232	45023.593	31106.243	62.212487
0.61612	69119.739	31468.997	62.937994
0.645712	35194.139	22765.104	45.530208
0.629952	35185.189	28400.186	56.800372
0.609568	45611.159	26699.971	53.399941
0.633688	44673.087	26032.484	52.064969
0.61508	67058.03	30996.114	61.992229
0.582576	43050.653	24860.037	49.720074
0.62376	32457.165	22305.325	44.610651
0.604152	67396.823	31074.316	62.148631
0.639048	26400.837	19666.703	39.333406
0.609416	68669.562	31366.351	62.732702
0.576592	21383.592	20320.366	40.640732
0.381944	28809.671	20361.7	40.7234
-0.55664	27850.199	28249.517	56.499033
-0.596848	21379.098	17771.143	35.542286
-0.56064	32785.571	21688.655	43.37731
-0.606696	44708.447	25437.829	50.875659
-0.461568	24513.939	19278.034	38.556069
-0.593112	32422.578	24887.638	49.775277
-0.595168	45247.982	27891.473	55.782946
-0.565624	65915.239	30730.864	61.461729
-0.557552	59459.387	29187.176	58.374351
0.57188	31831.691	27569.958	55.139915
-0.155304	20544.16	18116.595	36.23319
0.330632	11702.392	13789.744	27.579489
-0.508048	26587.258	20188.878	40.377756
-0.579216	40766.839	24171.996	48.343992
-0.582264	64451.335	30387.699	60.775398
-0.53644	62227.854	29858.932	59.717864
-0.579624	57966.974	28818.553	57.637106
-0.524304	41575.257	29891.311	59.782621
-0.6036	64290.668	30349.8	60.699599
-0.586624	67330.302	31058.977	62.117953
-0.610784	42802.985	24834.073	49.668147
-0.569664	32163.456	21525.01	43.050021
-0.552952	64085.801	30301.405	60.60281
-0.596456	24845.174	21098.796	42.197591
-0.609168	45189.049	25879.686	51.759373
-0.597384	22255.068	18153.829	36.307657
-0.628	65247.377	30574.783	61.149567
-0.588872	65661.973	30671.769	61.343538
-0.609584	42849.985	24839.28	49.678559
-0.617512	31112.49	21261.214	42.522428
-0.520808	64887.368	30490.317	60.980634
-0.561848	22503.281	18329.872	36.659744
-0.581872	63286.223	30111.781	60.223563
-0.610152	65526.721	30640.163	61.280327
-0.554584	61450.818	29671.923	59.343846
-0.61484	32643.468	22611.091	45.222182
-0.600944	66992.393	30980.941	61.961882
-0.576608	42305.883	25714.349	51.428699
-0.54008	43667.243	25014.311	50.028622
-0.409608	28881.496	20356.177	40.712354
-0.572936	58898.268	29049.13	58.09826
-0.557936	60994.895	29561.645	59.123291
-0.542648	20013.097	19269.259	38.538518
-0.613952	42397.671	24907.111	49.814223
-0.603384	64886.705	30490.161	60.980322
-0.569568	42577.713	24828.222	49.656444
-0.624096	65813.8	30707.209	61.414418
-0.61104	32907.784	21765.648	43.531297
-0.61204	27500.268	23729.74	47.459479
-0.640048	44801.562	31029.449	62.058898
-0.61832	67620.254	31125.781	62.251562
-0.584312	33722.501	22665.532	45.331064
-0.646928	68775.863	31390.619	62.781239
-0.645648	71872.294	32089.475	64.17895
-0.643512	17726.907	17290.516	34.581032
-0.606368	45574.178	25593.944	51.187889
-0.633064	45309.862	26026.687	52.053373
-0.609272	27420.442	23700.232	47.400464
-0.632536	45732.267	31350.094	62.700189
-0.62164	26622.014	25238.106	50.476213
-0.612104	68738.956	31382.196	62.764391
-0.638392	34073.559	22126.698	44.253395
-0.567496	65192.348	30561.887	61.123775
-0.567824	64644.931	30433.303	60.866607
-0.623816	45073.539	25453.376	50.906753
-0.628824	27454.211	23705.71	47.411421
-0.625848	70142.306	31700.921	63.401842
-0.613176	42167.389	24592.325	49.184651
-0.587448	40536.409	26399.422	52.798843
-0.583216	43627.021	26517.65	53.035301
-0.521104	42024.476	25628.684	51.257368
-0.586976	29019.952	24973.239	49.946478
-0.634168	43722.493	26141.328	52.282656
-0.619776	69910.477	31648.49	63.29698
-0.618168	34151.904	27091.567	54.183134
-0.615768	45940.301	25680.821	51.361642
-0.636544	22720.2	20042.63	40.08526
-0.629184	67744.898	31154.455	62.30891
-0.63312	69641.52	31587.553	63.175105
-0.613904	45327.689	25489.004	50.978007
-0.62328	45790.316	27167.153	54.334306
-0.643224	35288.948	26041.493	52.082986
-0.63608	67052.505	30994.837	61.989675
-0.64524	20041.859	20690.681	41.381362
-0.607624	46232.905	26640.239	53.280478
-0.60208	45437.747	27949.899	55.899798
-0.514632	42402.386	24666.189	49.332377
-0.539032	39646.221	24000.403	48.000806
0.60948	42050.996	24829.113	49.658227
0.614536	46744.152	27448.648	54.897297
0.433656	41894.823	25026.644	50.053288
0.619296	12485.218	19073.983	38.147966
0.634072	27573.286	22821.339	45.642678
0.651168	45398.557	31235.504	62.471007
0.637912	67917.941	31194.219	62.388438
0.605368	67890.316	31187.874	62.375748
0.655704	70415.904	31762.687	63.525375
0.604528	45204.961	27878.211	55.756421
0.543776	42128.493	25660.382	51.320764
0.584352	24869.042	21558.556	43.117112
0.593608	64881.401	30488.915	60.97783
0.570224	64971.127	30509.99	61.019979
0.579072	62810.41	29998.371	59.996742
0.595768	43359.758	27303.306	54.606613
0.539352	30464.408	21823.158	43.646317
0.556648	41265.12	29779.613	59.559225
0.55644	62753.392	29984.752	59.969504
-0.58984	32386.312	22346.741	44.693482
-0.6014	61807.291	29757.861	59.515722
-0.57024	31811.734	21418.105	42.836211
-0.591848	42996.139	25066.604	50.133208
-0.588216	43946.587	25167.475	50.33495
-0.403088	19160.774	18304.859	36.609718
0.59316	22759.78	19609.647	39.219293
0.606352	66244.087	30807.426	61.614853
0.632224	45429.055	25558.522	51.117045
0.620336	69085.926	31461.299	62.922598
0.603088	69164.602	31479.208	62.958416
0.60456	68233.75	31266.659	62.533318
0.610888	44963.629	27803.695	55.60739
0.599296	69301.401	31510.324	63.020648
0.626512	22410.579	18692.248	37.384497
0.615616	66170.936	30790.412	61.580824
0.592272	66683.214	30909.368	61.818735
0.621824	44247.441	30836.961	61.673922
0.598472	67610.751	31123.594	62.247188
0.534608	62618.803	29952.58	59.905161
0.560376	39961.367	29305.4	58.610801
0.62688	33288.677	25219.775	50.439551
0.609456	45140.576	31146.628	62.293256
0.504592	62169.952	29845.037	59.690075
0.573736	30840.44	22944.867	45.889733
0.61984	32334.841	23107.021	46.214042
0.562624	32438.38	22613.223	45.226446
0.531696	61575.462	29702	59.404001
0.60676	20816.211	19567.474	39.134948
0.615728	68702.491	31373.871	62.747741
0.601896	40098.682	23970.819	47.941639
0.556136	63785.462	30230.318	60.460636
0.58108	25167.657	21287.176	42.574351
0.610912	22145.6	19621.407	39.242814
0.58456	34348.262	22185.692	44.371383
0.630784	44835.891	26234.657	52.469314
0.623816	70835.583	31857.199	63.714399
0.639472	34004.939	22141.865	44.28373
0.614736	33609.901	22747.959	45.495918
0.57292	45244.446	25521.126	51.042253
0.627376	65456.001	30623.625	61.247249
0.590752	22187.663	20098.546	40.197092
0.608	37728.236	24659.847	49.319694
0.596416	62935.496	30028.227	60.056454
0.50788	40193.859	25064.264	50.128529
0.616752	65136.435	30548.779	61.097558
0.605552	44252.156	30838.604	61.677207
0.618704	43669.011	30634.738	61.269475
0.635336	70182.749	31710.059	63.420117
0.592968	66674.816	30907.421	61.814843
0.553112	40356.957	24742.964	49.485929
0.623816	18699.631	17063.131	34.126262
0.60224	68862.495	31410.383	62.820767
0.622328	34634.126	25806.323	51.612646
0.614848	68008.551	31215.02	62.43004
0.659256	69826.939	31629.575	63.259151
0.620232	69166.812	31479.711	62.959422
0.618656	34732.249	22359.443	44.718886
0.617368	34729.376	25763.366	51.526731
0.613304	19628.462	18305.815	36.61163
0.55656	32407.993	25754.783	51.509565
0.601696	32356.389	21880.898	43.761795
0.640096	66290.718	30818.268	61.636535
0.569648	16903.517	22224.57	44.44914
0.553264	24117.642	20192.259	40.384518
0.62476	33306.8	30893.229	61.786459
0.603432	44430.135	30900.557	61.801113
0.5208	17958.144	17471.433	34.942865
0.530856	39037.587	24016.188	48.032375
-0.496392	31787.402	21367.097	42.734193
-0.584856	61033.57	29571.016	59.142032
-0.466576	57468.619	28694.406	57.388813
-0.589208	30315.565	20931.736	41.863471
-0.628408	33567.248	22403.318	44.806635
-0.594632	22036.499	19685.107	39.370215
-0.548432	33051.103	22103.662	44.207324
-0.602456	65719.433	30685.186	61.370372
-0.532936	41647.303	25513.414	51.026829
-0.578952	42284.372	30145.149	60.290298
-0.600888	42946.193	24827.712	49.655424
-0.51524	42256.968	30135.379	60.270758
-0.563984	21568.2	17816.989	35.633978
-0.593264	43141.852	24907.823	49.815646
-0.602176	60662.732	29481.043	58.962086
-0.59036	65922.753	30732.616	61.465232
-0.595296	66978.691	30977.773	61.955545
-0.552104	65864.851	30719.116	61.438232
-0.643616	45243.267	31182.036	62.364072
-0.59504	67222.896	31034.194	62.068388
-0.572104	43525.066	25147.075	50.294149
-0.560368	42953.413	25191.935	50.383871
-0.595608	43323.809	24923.385	49.846771
-0.584088	26174.886	19750.063	39.500127
-0.593008	64703.275	30447.034	60.894068
-0.621688	43860.691	25079.939	50.159878
-0.639536	68646.357	31361.051	62.722102
-0.606104	45367.322	26628.506	53.257012
-0.608424	69672.018	31594.468	63.188937
-0.61956	34205.938	22557.438	45.114877
-0.604256	66548.625	30878.159	61.756318
-0.582664	25226.62	21358.495	42.716991
-0.551968	65864.851	30719.116	61.438232
-0.57592	42722.541	24755.226	49.510452
-0.575384	64333.321	30359.866	60.719731
-0.533056	32132.184	24810.436	49.620872
-0.620752	63150.75	30079.535	60.15907
-0.63564	69061.395	31455.713	62.911426
-0.6184	26686.988	23483.29	46.966579
-0.607728	64551.006	30411.187	60.822373
-0.62456	34593.793	26609.149	53.218297
-0.663152	23861.37	19408.114	38.816229
-0.623376	28243.27	20403.597	40.807194
-0.556192	64996.1	30515.853	61.031705
-0.54896	24613.742	21102.732	42.205463
-0.575064	59469.995	29189.779	58.379558
-0.568096	17465.756	17373.56	34.74712
-0.516152	59531.433	29204.853	58.409706
0.581904	54014.315	27818.666	55.637332
0.546416	43491.327	24963.197	49.926393
0.57352	42752.597	30311.592	60.623183
0.63924	64202.489	30328.979	60.657958
0.592752	34903.082	23374.036	46.748072
0.624408	66708.187	30915.155	61.83031
0.570256	33444.704	25291.872	50.583743
0.616864	67051.842	30994.684	61.989368
0.59896	33615.426	22692.125	45.384249
0.593584	31974.059	21745.668	43.491336
0.57672	65614.9	30660.773	61.321545
0.582616	26504.176	24486.204	48.972408
0.581664	43008.81	24990.454	49.980908
0.577752	64085.359	30301.301	60.602601
0.596344	32928.116	25125.411	50.250821
0.530752	24597.919	21839.336	43.678673
0.595928	63340.589	30124.712	60.249425
0.60596	33116.85	22251.886	44.503773
0.5838	63689.106	30207.476	60.414951
0.621536	67357.485	31065.246	62.130491
0.61852	34195.44	25706.597	51.413195
0.5832	43537.147	24977.375	49.954751
0.600136	44431.166	25299.642	50.599285
0.590056	44296.945	30854.206	61.708412
0.609216	21682.826	22030.203	44.060406
0.603872	33923.942	31178.126	62.356253
0.603424	66853.384	30948.782	61.897563
0.564848	66257.568	30810.561	61.621122
0.607792	62751.624	29984.33	59.968659
0.615656	66980.901	30978.284	61.956567
0.562584	32929.221	30717.622	61.435243
0.608856	43988.135	25167.954	50.335909
0.579512	27025.294	21104.181	42.208362
0.54844	31033.041	23098.459	46.196917
0.609264	64942.839	30503.347	61.006694
0.62484	34191.242	25558.963	51.117926
0.630864	23061.866	23288.078	46.576156
0.612632	45414.469	25630.425	51.260851
0.600664	18996.655	16882.025	33.76405
0.605888	67296.047	31051.075	62.102149
0.577568	45867.224	25890.001	51.780002
0.550824	12253.433	15476.002	30.952005
0.599656	43076.436	25267.498	50.534996
0.646824	27940.588	20056.257	40.112513
0.630552	46719.695	26007.857	52.015713
0.59344	69378.751	31527.904	63.055808
0.609896	66718.795	30917.613	61.835226
0.609832	65191.022	30561.577	61.123153
0.603072	44921.197	25481.182	50.962363
0.597976	64197.627	30327.831	60.655661
0.600744	44275.14	30846.611	61.693222
0.585952	21975.135	21165.876	42.331752
0.578488	44037.491	30763.715	61.527429
0.56256	25663.316	21493.884	42.987769
0.571392	65635.232	30665.523	61.331045
0.624432	66547.52	30877.903	61.755806
0.591112	68962.829	31433.258	62.866515
0.60448	65379.977	30605.836	61.211671
0.610112	33008.339	21838.179	43.676358
0.618952	26549.968	19980.908	39.961815
0.616432	45346.695	25491.771	50.983541
0.591832	34794.13	31575.472	63.150943
0.658488	27015.394	20827.199	41.654397
0.574136	45904.352	25811.284	51.622568
0.455696	40714.83	24168.327	48.336655
-0.512152	22909.933	19574.087	39.148173
-0.552608	61164.181	29602.64	59.20528
-0.61384	30015.336	21012.958	42.025916
-0.604944	26269.298	22305.92	44.61184
-0.600496	65600.314	30657.365	61.314729
-0.557824	66134.692	30781.978	61.563956
-0.593616	32161.688	24795.59	49.591181
-0.607304	66999.907	30982.678	61.965357
-0.589648	43502.671	25199.829	50.399659
-0.537752	65345.059	30597.662	61.195323
-0.619096	32478.16	25001.163	50.002326
-0.52232	26495.16	20948.25	41.896501
-0.627664	63032.294	30051.311	60.102621
-0.579072	44808.487	25963.044	51.926088
-0.462832	60188.466	29365.574	58.731149
-0.594624	56656.444	28490.923	56.981846
-0.606984	31646.206	30113.253	60.226507
-0.515056	62276.695	29870.648	59.741295
-0.602432	43393.203	25656.857	51.313714
-0.576584	32980.825	23932.282	47.864565
-0.584952	16812.796	22750.656	45.501313
-0.610016	64858.417	30483.514	60.967028
-0.600936	67260.245	31042.814	62.085628
-0.570752	43691.258	25121.79	50.24358
-0.590448	26260.634	20138.795	40.27759
-0.530544	21153.825	18343.846	36.687693
-0.568432	29596.762	23845.273	47.690546
-0.447968	59089.654	29096.288	58.192576
-0.573072	23652.834	20695.172	41.390344
-0.626952	67195.713	31027.919	62.055837
-0.597032	32717.724	21998.11	43.996219
-0.604056	67633.956	31128.934	62.257869
-0.57504	22218.235	18743.777	37.487555
-0.598144	44264.532	25488.33	50.97666
-0.462728	62434.489	29908.466	59.816933
-0.61532	31948.202	27062.28	54.124561
-0.568448	32227.657	24880.22	49.76044
-0.621064	43940.546	26206.434	52.412867
-0.613728	22232.084	22609.4	45.2188
-0.558872	65250.913	30575.612	61.151224
-0.56896	31911.626	21690.688	43.381376
-0.578008	30105.394	20775.946	41.551891
-0.632168	22511.944	18409.896	36.819791
-0.568224	45018.437	26937.203	53.874406
-0.603736	63272.521	30108.521	60.217043
-0.57552	67057.809	30996.063	61.992127
-0.569592	42466.329	24784.546	49.569093
-0.519128	30572.919	21066.022	42.132043
-0.545072	30912.707	21346.383	42.692766
-0.577168	64078.066	30299.576	60.599153
-0.552928	62987.652	30040.667	60.081334
-0.60972	64107.459	30306.525	60.61305
-0.577616	66325.415	30826.332	61.652663
-0.56024	21376.593	19100.962	38.201924
-0.617576	42573.882	24769.991	49.539982
-0.65624	68240.601	31268.229	62.536458
-0.639648	47325.235	26794.094	53.588188
-0.623144	23335.758	19399.94	38.799879
-0.632952	26512.221	20251.879	40.503757
-0.657816	35554.259	22646.305	45.29261
-0.62776	34128.257	25969.814	51.939628
-0.537384	25482.272	21715.53	43.43106
-0.534104	62476.7	29918.575	59.837149
-0.619496	33030.881	27517.012	55.034024
-0.61804	44505.569	27661.709	55.323419
-0.637912	34123.284	23785.704	47.571407
-0.635928	67074.384	30999.894	61.999787
-0.645784	47187.331	26496.515	52.99303
-0.651328	72694.635	32272.532	64.545064
-0.590072	45140.723	25625.968	51.251935
-0.586112	66942.447	30969.39	61.93878
-0.630136	33484.704	25319.761	50.639523
-0.58368	26065.182	21320.04	42.640079
-0.647224	21741.612	25045.157	50.090314
-0.626264	27384.729	20895.716	41.791432
-0.619672	67766.998	31159.536	62.319072
-0.485736	40232.313	24704.725	49.40945
-0.581872	12246.185	15508.434	31.016868
-0.52852	21005.976	19208.632	38.417264
-0.52984	39127.461	24127.741	48.255483
-0.535976	25162.441	18990.882	37.981765
-0.575048	24379.482	21583.998	43.167997
-0.548584	25712.024	20890.366	41.780733
-0.568992	42811.089	24788.507	49.577013
-0.570232	65471.913	30627.347	61.254693
-0.59652	63012.846	30046.674	60.093348
-0.491832	38864.765	23777.92	47.55584
-0.47	59476.625	29191.406	58.382813
-0.605088	61809.28	29758.34	59.516681
-0.599392	18192.215	20346.918	40.693836
-0.599336	64761.619	30460.758	60.921516
-0.55164	20394.322	17701.196	35.402392
-0.651296	43622.011	26516.128	53.032256
-0.618096	68283.696	31278.1	62.556201
-0.661496	69938.323	31654.792	63.309584
-0.606416	44602.662	25711.226	51.422452
-0.601544	68571.217	31343.882	62.687765
-0.614912	26878.285	21286.702	42.573405
-0.624264	68661.827	31364.584	62.729169
-0.580896	64531.779	30406.657	60.813314
-0.517512	40719.545	24496.234	48.992469
-0.51484	39263.155	24405.353	48.810705
-0.538336	38897.621	23608.175	47.216351
-0.596328	40496.187	24094.209	48.188417
-0.568632	64373.764	30369.407	60.738814
-0.605312	42209.379	24593.452	49.186904
-0.613032	19180.969	18517.708	37.035416
-0.636576	67514.837	31101.51	62.203019
-0.61924	27339.91	20094.825	40.189651
-0.632488	69360.85	31523.836	63.047672
-0.644328	35058.777	26077.371	52.154742
-0.618808	26815.433	19851.542	39.703084
-0.625648	27123.153	23658.172	47.316345
-0.601456	27478.079	25904.681	51.809361
-0.581064	42757.459	25851.224	51.702449
-0.611208	26937.602	19682.242	39.364484
-0.584992	26002.772	22799.811	45.599623
-0.570712	20872.934	21186.759	42.373518
-0.617384	14662.122	15485.162	30.970323
-0.636568	33873.554	22053.649	44.107297
-0.593912	44817.327	27758.425	55.516849
-0.60212	33379.84	25519.015	51.03803
-0.578696	27886.487	19995.567	39.991135
-0.597208	25874.503	19755.8	39.511599
-0.599096	17934.592	18331.418	36.662835
