# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7	18.986667	11.539515	1.1539515
0.4	20.025	13.296872	1.3296872
0.94	21.02625	12.961485	1.2961485
0.68	38.9375	15.136813	1.5136813
0.78	26.848333	12.828869	1.2828869
0.92	16.821	11.538798	1.1538798
0.92	25.513333	15.006582	1.5006582
0.94	18.13375	13.030851	1.3030851
0.82	39.605	15.265576	1.5265576
0.74	38.27	15.006105	1.5006105
0.86	23.436667	14.383258	1.4383258
0.6	24.475	14.698847	1.4698847
0.56	15.7975	10.365647	1.0365647
0.8	17.206667	12.326836	1.2326836
0.84	24.03	11.892189	1.1892189
0.9	36.2675	14.608326	1.4608326
-0.28	23.8075	11.887489	1.1887489
-0.9	30.0375	13.300637	1.3300637
-0.88	25.068333	12.353983	1.2353983
-0.96	41.385	15.604706	1.5604706
-0.7	37.1575	14.786951	1.4786951
-0.88	36.2675	14.608576	1.4608576
-1	41.83	15.688406	1.5688406
0.62	22.4725	11.7201	1.17201
0.92	18.13375	14.610251	1.4610251
0.8	19.58	13.543145	1.3543145
0.86	38.4925	15.04963	1.504963
0.56	33.5975	14.061419	1.4061419
0.9	15.90875	11.804311	1.1804311
0.36	20.915	11.36367	1.136367
0.9	29.5925	13.20058	1.320058
0.4	10.769	8.0279595	0.80279595
0.9	20.025	11.114621	1.1114621
0.72	39.3825	15.222775	1.5222775
-0.98	22.9175	11.872253	1.1872253
-0.96	41.1625	15.562674	1.5562674
-0.9	41.1625	15.562695	1.5562695
-0.88	38.0475	14.962386	1.4962386
-0.86	39.3825	15.22255	1.522255
-0.9	38.715	15.093037	1.5093037
-0.94	40.495	15.436013	1.5436013
-0.8	37.1575	14.786558	1.4786558
-0.76	34.265	14.19942	1.419942
-0.88	34.265	14.199548	1.4199548
-0.94	41.1625	15.562695	1.5562695
-0.66	34.265	14.200192	1.4200192
-0.94	31.595	13.636138	1.3636138
-0.82	38.715	15.093131	1.5093131
-0.94	38.715	15.093131	1.5093131
-0.92	27.441667	15.563149	1.5563149
-0.88	27.59	15.605132	1.5605132
-0.9	20.35875	15.479299	1.5479299
-0.92	40.2725	15.393551	1.5393551
-0.84	36.045	14.563486	1.4563486
-0.9	40.7175	15.478364	1.5478364
-0.86	17.355	10.328375	1.0328375
-0.48	30.9275	13.492328	1.3492328
0.92	10.4575	10.374344	1.0374344
0.84	37.38	14.830641	1.4830641
0.72	20.766667	13.539816	1.3539816
-0.56	15.3525	10.139198	1.0139198
-0.86	35.3775	14.428831	1.4428831
-0.86	37.825	14.918581	1.4918581
-0.94	36.045	14.563486	1.4563486
-0.88	40.2725	15.393572	1.5393572
-0.84	33.82	14.106947	1.4106947
-0.92	25.216667	14.919141	1.4919141
-0.26	35.3775	14.432186	1.4432186
-0.76	29.1475	13.100531	1.3100531
-0.88	23.436667	12.410539	1.2410539
-0.92	39.16	15.179507	1.5179507
-1	27.59	12.845423	1.2845423
-0.98	42.4975	15.81297	1.581297
-0.94	28.183333	13.404856	1.3404856
-0.9	40.94	15.520574	1.5520574
-0.64	35.3775	14.428622	1.4428622
-0.88	36.045	14.563938	1.4563938
-0.72	37.825	14.91878	1.491878
0.96	11.7925	9.417244	0.9417244
0.98	42.9425	15.895527	1.5895527
0.94	41.385	15.604676	1.5604676
0.9	42.72	15.854309	1.5854309
0.9	35.6	14.473281	1.4473281
0.9	41.83	15.688319	1.5688319
0.9	38.715	15.093025	1.5093025
0.32	33.1525	13.970867	1.3970867
-0.82	23.8075	11.882764	1.1882764
-0.8	30.9275	13.490431	1.3490431
-0.92	22.843333	14.200222	1.4200222
-0.94	24.178333	14.608862	1.4608862
-0.86	38.27	15.006105	1.5006105
-0.66	21.953333	13.921166	1.3921166
-0.88	13.795	10.107682	1.0107682
-0.92	40.495	15.436013	1.5436013
-0.82	38.9375	15.136394	1.5136394
0.7	8.3066667	8.1987341	0.81987341
0.94	40.05	15.351366	1.5351366
0.9	37.825	14.918593	1.4918593
0.86	25.81	13.465069	1.3465069
0.7	32.93	13.920426	1.3920426
0.64	10.0125	9.5211023	0.95211023
0.8	33.82	14.107195	1.4107195
0.8	14.833333	9.4239763	0.94239763
0.46	19.431667	10.743814	1.0743814
0.88	17.24375	12.707143	1.2707143
0.82	39.3825	15.222572	1.5222572
0.74	18.9125	12.559302	1.2559302
0.54	32.485	13.826262	1.3826262
0.8	34.0425	14.153933	1.4153933
0.76	34.265	14.19942	1.419942
0.78	34.9325	14.337	1.4337
0.88	34.9325	14.337091	1.4337091
0.88	39.605	15.265477	1.5265477
0.96	25.513333	12.74996	1.274996
0.8	26.403333	13.61977	1.361977
0.78	17.24375	11.988117	1.1988117
0.6	36.7125	14.697889	1.4697889
0.84	27.59	12.7431	1.27431
0.92	38.27	15.006105	1.5006105
0.88	36.49	14.653037	1.4653037
-0.08	22.25	11.479383	1.1479383
0.9	15.041	10.505595	1.0505595
0.8	20.13625	11.621217	1.1621217
0.9	40.2725	15.393615	1.5393615
0.14	17.206667	10.164738	1.0164738
-0.82	15.426667	9.6254916	0.96254916
-0.92	35.3775	14.428088	1.4428088
-0.7	39.3825	15.222888	1.5222888
-0.92	14.329	11.929104	1.1929104
-0.86	40.2725	15.393572	1.5393572
-0.94	40.495	15.436045	1.5436045
-0.7	37.825	14.919031	1.4919031
0.9	15.723333	11.957738	1.1957738
0.78	17.8	10.417203	1.0417203
0.62	35.155	14.382808	1.4382808
0.92	23.881667	14.519943	1.4519943
0.86	39.3825	15.222572	1.5222572
-0.92	12.34875	8.9941569	0.89941569
-0.96	40.94	15.520574	1.5520574
-0.94	43.3875	15.977657	1.5977657
-0.92	25.958333	15.13683	1.513683
-0.92	39.16	15.179495	1.5179495
-0.84	39.605	15.265521	1.5265521
-0.84	40.495	15.436003	1.5436003
-0.96	39.16	15.179598	1.5179598
-0.98	43.8325	16.059367	1.6059367
-0.84	39.3825	15.222685	1.5222685
-0.64	31.15	13.539355	1.3539355
-0.74	21.508333	11.885187	1.1885187
-0.92	19.91375	12.889681	1.2889681
-0.96	28.48	14.147625	1.4147625
-0.98	42.9425	15.895527	1.5895527
-0.88	39.3825	15.222617	1.5222617
0.5	23.8075	11.919592	1.1919592
0.84	36.2675	14.609305	1.4609305
0.82	38.4925	15.049606	1.5049606
0.66	24.326667	14.653756	1.4653756
0.94	19.8025	12.681447	1.2681447
0.78	39.605	15.265654	1.5265654
0.78	35.155	14.382568	1.4382568
0.94	40.94	15.520727	1.5520727
0.82	40.05	15.351073	1.5351073
0.66	38.27	15.00625	1.500625
0.78	24.326667	12.139116	1.2139116
0.86	39.605	15.265521	1.5265521
0.98	34.265	14.199548	1.4199548
0.76	37.6025	14.875034	1.4875034
0.74	34.9325	14.337	1.4337
0.94	28.48	12.946518	1.2946518
0.9	39.605	15.265488	1.5265488
0.68	34.9325	14.337458	1.4337458
0.98	25.958333	13.065581	1.3065581
0.98	43.165	15.936642	1.5936642
0.8	40.2725	15.393764	1.5393764
0.54	36.2675	14.608883	1.4608883
-0.34	17.355	10.775443	1.0775443
-0.88	25.1425	12.17089	1.217089
-0.82	40.7175	15.478364	1.5478364
-0.9	20.2475	11.256197	1.1256197
-0.78	39.16	15.179598	1.5179598
-0.9	39.605	15.265576	1.5265576
-0.82	40.05	15.351019	1.5351019
-0.78	22.546667	14.107566	1.4107566
-0.8	18.57875	14.787501	1.4787501
-0.92	37.825	14.918693	1.4918693
-0.86	38.0475	14.96241	1.496241
-0.84	39.8275	15.308289	1.5308289
0.64	12.2375	8.7799496	0.87799496
-0.8	15.13	9.5794922	0.95794922
-1	40.94	15.520819	1.5520819
-0.92	42.72	15.854336	1.5854336
-0.8	40.05	15.351073	1.5351073
-0.78	33.1525	13.967078	1.3967078
-0.88	36.2675	14.608382	1.4608382
-0.78	38.0475	14.962459	1.4962459
-0.68	30.9275	13.490555	1.3490555
-0.72	36.49	14.653037	1.4653037
-0.7	17.02125	10.581344	1.0581344
-0.98	39.605	15.266023	1.5266023
-0.82	19.3575	13.465552	1.3465552
-0.92	27.145	12.686774	1.2686774
-0.88	40.94	15.520574	1.5520574
-0.88	27.293333	15.521037	1.5521037
-0.88	27.293333	15.521037	1.5521037
-0.88	19.3575	13.465446	1.3465446
-0.94	39.3825	15.222572	1.5222572
-0.58	36.935	14.743157	1.4743157
-0.76	33.5975	14.060807	1.4060807
-0.48	21.36	11.482368	1.1482368
-0.86	21.508333	11.52175	1.152175
-0.9	40.495	15.436013	1.5436013
-0.82	35.155	14.382627	1.4382627
-0.54	30.26	13.345197	1.3345197
-0.62	30.26	13.344202	1.3344202
-0.66	15.723333	11.782712	1.1782712
-0.84	33.5975	14.060807	1.4060807
-0.74	37.6025	14.874729	1.4874729
-0.76	10.743571	8.9948707	0.89948707
0.74	25.068333	12.149786	1.2149786
0.82	32.93	13.920214	1.3920214
0.48	31.8175	13.684487	1.3684487
0.74	25.5875	12.272669	1.2272669
0.84	35.3775	14.428088	1.4428088
0.94	18.35625	11.199346	1.1199346
0.66	37.825	14.919194	1.4919194
0.96	25.958333	13.504515	1.3504515
0.82	40.2725	15.393678	1.5393678
0.88	38.4925	15.04963	1.504963
0.98	42.0525	15.730038	1.5730038
0.78	38.715	15.093319	1.5093319
0.84	39.3825	15.222572	1.5222572
0.88	26.7	13.696355	1.3696355
0.84	25.216667	14.919116	1.4919116
0.88	38.27	15.006068	1.5006068
0.68	38.27	15.006359	1.5006359
0.74	12.727	12.201564	1.2201564
0.96	26.255	15.22346	1.522346
0.94	36.2675	14.608299	1.4608299
0.96	26.255	15.223058	1.5223058
0.36	29.37	13.152097	1.3152097
0.62	24.2525	11.948682	1.1948682
0.7	8.5185714	8.0961983	0.80961983
0.84	38.0475	14.962533	1.4962533
0.74	30.9275	13.490555	1.3490555
0.88	38.0475	14.962533	1.4962533
1	40.05	15.351073	1.5351073
0.9	25.958333	15.136878	1.5136878
0.92	38.0475	14.962386	1.4962386
0.92	40.94	15.520564	1.5520564
0.9	41.6075	15.646551	1.5646551
0.82	41.385	15.604706	1.5604706
0.9	39.16	15.179541	1.5179541
0.78	15.308	12.390515	1.2390515
0.7	34.71	14.291341	1.4291341
0.9	37.825	14.918893	1.4918893
0.66	34.265	14.199982	1.4199982
0.92	13.439	9.410898	0.9410898
1	42.72	15.854336	1.5854336
0.92	42.275	15.771565	1.5771565
0.86	27.145	15.478826	1.5478826
0.64	37.6025	14.875034	1.4875034
0.94	25.661667	12.501431	1.2501431
-0.76	14.981667	10.451547	1.0451547
-0.76	24.92	14.831135	1.4831135
-0.76	31.15	13.538845	1.3538845
-0.94	39.8275	15.308508	1.5308508
-0.94	26.7	15.351466	1.5351466
-0.88	41.1625	15.562695	1.5562695
-0.9	19.91375	15.309277	1.5309277
-0.74	36.49	14.653242	1.4653242
-0.84	37.1575	14.78648	1.478648
-0.82	35.8225	14.518429	1.4518429
-0.76	37.1575	14.786427	1.4786427
-0.76	18.9125	11.200316	1.1200316
-0.96	30.705	13.442361	1.3442361
-0.86	41.1625	15.562735	1.5562735
-0.72	25.068333	14.875393	1.4875393
-0.9	25.958333	13.504151	1.3504151
-0.86	35.6	14.473295	1.4473295
-0.76	34.4875	14.245514	1.4245514
-0.98	40.7175	15.478654	1.5478654
-0.9	40.94	15.520604	1.5520604
-0.96	38.4925	15.04963	1.504963
-0.9	28.628333	15.895999	1.5895999
-0.98	41.83	15.688357	1.5688357
-0.8	35.8225	14.518715	1.4518715
0.7	9.2708333	8.7248382	0.87248382
0.9	37.825	14.918893	1.4918893
0.88	39.3825	15.22255	1.522255
0.92	39.16	15.179507	1.5179507
0.96	41.83	15.688328	1.5688328
1	28.183333	14.073395	1.4073395
0.76	39.16	15.179908	1.5179908
0.76	36.49	14.653024	1.4653024
0.88	29.815	13.245881	1.3245881
0.82	39.3825	15.222572	1.5222572
0.92	38.0475	14.962459	1.4962459
0.82	27.145	15.478911	1.5478911
0.64	34.0425	14.153572	1.4153572
0.96	29.37	13.148033	1.3148033
0.8	40.94	15.520727	1.5520727
0.72	36.935	14.742127	1.4742127
0.66	11.90375	9.7024108	0.97024108
0.74	25.81	12.462254	1.2462254
0.9	24.92	12.599687	1.2599687
0.84	37.6025	14.874679	1.4874679
0.72	23.733333	11.946402	1.1946402
0.88	22.25	14.014705	1.4014705
0.94	21.24875	14.110877	1.4110877
0.98	43.61	16.01857	1.601857
0.98	41.83	15.688319	1.5688319
0.74	37.825	14.919031	1.4919031
0.9	26.403333	12.971871	1.2971871
0.86	26.7	15.351488	1.5351488
0.88	33.5975	14.06047	1.406047
0.72	36.045	14.563655	1.4563655
1	25.216667	12.558919	1.2558919
0.12	31.15	13.549764	1.3549764
0.56	17.8	10.539364	1.0539364
0.78	21.211667	13.684482	1.3684482
0.72	21.211667	12.200595	1.2200595
0.82	28.7025	12.99648	1.299648
0.86	35.155	14.382583	1.4382583
0.94	39.605	15.265521	1.5265521
0.54	36.49	14.654406	1.4654406
0.9	17.1325	14.202013	1.4202013
0.66	23.14	14.292364	1.4292364
0.84	23.288333	14.337845	1.4337845
0.7	30.9275	13.49068	1.349068
0.82	20.2475	11.374285	1.1374285
0.84	13.617	11.578543	1.1578543
0.96	38.27	15.006165	1.5006165
0.88	41.385	15.604706	1.5604706
0.8	38.27	15.006105	1.5006105
0.66	35.8225	14.5186	1.45186
0.62	12.46	8.9104891	0.89104891
0.72	11.837	9.6934159	0.96934159
0.56	32.485	13.826097	1.3826097
0.9	13.261	10.528915	1.0528915
0.92	40.7175	15.478344	1.5478344
0.9	26.848333	15.394042	1.5394042
0.88	39.8275	15.308289	1.5308289
0.94	39.8275	15.308311	1.5308311
0.9	39.605	15.265488	1.5265488
0.84	40.2725	15.393572	1.5393572
0.94	26.848333	12.696164	1.2696164
0.86	26.996667	13.117764	1.3117764
0.92	38.4925	15.04963	1.504963
0.46	30.0375	13.29802	1.329802
0.28	16.761667	12.165704	1.2165704
0.86	32.7075	13.876982	1.3876982
0.72	35.3775	14.428176	1.4428176
0.9	24.178333	14.609216	1.4609216
0.86	34.71	14.291294	1.4291294
0.66	19.58	10.77344	1.077344
-0.8	22.101667	11.421869	1.1421869
-0.8	34.265	14.199404	1.4199404
-0.92	40.94	15.520655	1.5520655
-0.84	39.605	15.265521	1.5265521
-0.92	24.92	14.831161	1.4831161
-0.88	36.49	14.653037	1.4653037
-0.92	20.6925	12.08108	1.208108
-0.82	41.1625	15.562735	1.5562735
-0.78	39.16	15.179507	1.5179507
-0.88	19.46875	11.212904	1.1212904
-0.88	34.71	14.291279	1.4291279
-0.8	37.825	14.918631	1.4918631
-0.76	33.82	14.106947	1.4106947
-0.94	17.91125	11.955629	1.1955629
-0.9	20.2475	11.739721	1.1739721
-0.84	34.0425	14.153279	1.4153279
-0.66	37.6025	14.874907	1.4874907
-0.44	7.6391667	6.9976729	0.69976729
-0.84	30.26	13.346348	1.3346348
-0.96	38.715	15.093131	1.5093131
0.06	28.2575	12.915427	1.2915427
-0.68	14.79625	9.702114	0.9702114
-0.66	26.9225	12.587106	1.2587106
-0.38	27.59	12.743467	1.2743467
-0.98	34.265	14.203138	1.4203138
-0.92	16.287	12.237936	1.2237936
-0.68	35.6	14.473806	1.4473806
-0.68	31.595	13.635168	1.3635168
-0.88	24.03	14.564437	1.4564437
-0.98	27.738333	12.880207	1.2880207
-0.9	41.83	15.688357	1.5688357
-0.94	40.94	15.520574	1.5520574
-0.98	40.94	15.520574	1.5520574
-0.88	42.0525	15.730038	1.5730038
0.4	23.14	11.741725	1.1741725
0.98	32.2625	13.782464	1.3782464
0.92	27.441667	12.929909	1.2929909
0.96	42.275	15.771537	1.5771537
0.86	26.551667	12.757272	1.2757272
0.84	37.6025	14.874654	1.4874654
0.3	10.947	9.8784548	0.98784548
-0.72	18.13375	11.019926	1.1019926
-0.8	36.045	14.563486	1.4563486
0.4	14.833333	9.3628469	0.93628469
-0.92	25.365	12.274143	1.2274143
-0.9	42.0525	15.729981	1.5729981
-0.88	41.1625	15.562674	1.5562674
-0.86	27.145	13.362429	1.3362429
-0.88	38.9375	15.136325	1.5136325
-0.9	25.661667	15.050133	1.5050133
-0.54	24.326667	14.654855	1.4654855
-0.88	35.8225	14.519468	1.4519468
-0.3	22.101667	13.971881	1.3971881
-0.7	25.365	12.221329	1.2221329
-0.94	37.38	14.831054	1.4831054
-0.98	42.72	15.854309	1.5854309
-0.94	41.385	15.604676	1.5604676
-0.84	38.4925	15.049678	1.5049678
-0.68	36.935	14.742286	1.4742286
-0.78	22.991667	11.687266	1.1687266
-0.9	27.293333	13.399115	1.3399115
-0.94	41.83	15.688328	1.5688328
-0.96	42.0525	15.729981	1.5729981
-0.84	35.6	14.473411	1.4473411
-0.8	14.418	10.482719	1.0482719
-0.94	38.9375	15.136464	1.5136464
-0.86	34.265	14.199468	1.4199468
-0.9	39.605	15.265488	1.5265488
-0.88	26.848333	13.734527	1.3734527
-0.92	42.275	15.771537	1.5771537
-0.68	36.49	14.653517	1.4653517
-0.78	21.508333	11.591534	1.1591534
-0.78	37.38	14.83059	1.483059
-0.78	31.15	13.538845	1.3538845
-0.96	40.2725	15.393764	1.5393764
-1	42.275	15.771537	1.5771537
-0.84	41.83	15.688473	1.5688473
-0.88	39.605	15.265488	1.5265488
-0.98	28.925	13.796133	1.3796133
-0.02	31.15	13.55212	1.355212
0.62	8.9	8.4241995	0.84241995
0.84	20.025	13.296316	1.3296316
0.74	39.3825	15.222617	1.5222617
0.92	19.46875	12.66756	1.266756
0.86	25.068333	12.837944	1.2837944
0.58	24.03	14.56461	1.456461
0.56	13.46125	10.304531	1.0304531
0.86	26.4775	12.484451	1.2484451
0.76	38.9375	15.136394	1.5136394
0.84	24.623333	13.150453	1.3150453
1	38.27	15.00625	1.500625
0.82	39.3825	15.222775	1.5222775
0.88	38.4925	15.04963	1.504963
0.16	29.37	13.154759	1.3154759
-0.9	15.753	10.498877	1.0498877
-0.84	36.7125	14.697647	1.4697647
-0.68	12.46	9.7360863	0.97360863
-0.76	29.815	13.245767	1.3245767
0.1	10.057	7.9769452	0.79769452
0.9	13.201667	11.531946	1.1531946
0.9	26.996667	13.325659	1.3325659
0.88	40.2725	15.393551	1.5393551
0.7	37.1575	14.786662	1.4786662
0.88	25.1425	12.164843	1.2164843
0.9	40.7175	15.478344	1.5478344
0.6	31.8175	13.684171	1.3684171
0.94	38.4925	15.050471	1.5050471
0.86	42.275	15.771565	1.5771565
0.94	33.82	14.106997	1.4106997
0.6	38.0475	14.963277	1.4963277
0.88	24.623333	14.743388	1.4743388
0.94	40.7175	15.478364	1.5478364
0.5	11.3475	8.3102388	0.83102388
0.86	21.656667	11.740954	1.1740954
0.94	27.293333	12.691984	1.2691984
0.88	41.1625	15.562695	1.5562695
0.7	21.211667	11.261562	1.1261562
0.9	27.293333	13.399185	1.3399185
0.64	35.8225	14.519032	1.4519032
0.78	23.585	11.927455	1.1927455
0.94	40.94	15.520727	1.5520727
0.68	23.288333	12.787421	1.2787421
0.9	21.211667	12.200797	1.2200797
0.88	41.6075	15.646551	1.5646551
0.88	37.825	14.918581	1.4918581
0.8	38.715	15.093072	1.5093072
0.9	40.7175	15.478406	1.5478406
0.9	39.16	15.179495	1.5179495
0.84	40.2725	15.393572	1.5393572
0.88	40.495	15.436013	1.5436013
0.98	41.6075	15.64661	1.564661
0.9	40.495	15.436045	1.5436045
0.86	26.403333	15.265975	1.5265975
0.88	40.7175	15.478344	1.5478344
0.72	37.38	14.830795	1.4830795
-0.88	14.685	10.796154	1.0796154
-0.88	39.16	15.179495	1.5179495
-0.78	24.178333	14.608989	1.4608989
0.28	11.23625	9.6222286	0.96222286
0.78	16.79875	14.064116	1.4064116
0.58	36.49	14.653366	1.4653366
0.8	33.1525	13.967602	1.3967602
0.8	12.994	9.8629226	0.98629226
0.82	36.7125	14.69762	1.469762
0.4	18.838333	10.943626	1.0943626
-0.86	22.4725	11.576771	1.1576771
-0.86	39.16	15.179495	1.5179495
-0.88	40.2725	15.393551	1.5393551
-0.94	38.9375	15.136348	1.5136348
-0.98	37.825	14.918593	1.4918593
-0.86	40.05	15.351073	1.5351073
-0.74	36.935	14.742193	1.4742193
-0.9	38.27	15.00625	1.500625
-0.72	37.6025	14.874907	1.4874907
-0.78	13.46125	9.0965954	0.90965954
-0.7	19.283333	11.249057	1.1249057
-0.86	24.326667	12.645423	1.2645423
-0.74	25.513333	12.952137	1.2952137
-0.68	36.7125	14.697647	1.4697647
-0.5	32.2625	13.77877	1.377877
-0.94	15.3525	10.911267	1.0911267
-0.98	36.49	14.653037	1.4653037
-0.9	39.605	15.265521	1.5265521
-0.86	40.94	15.520574	1.5520574
-0.98	40.05	15.351073	1.5351073
-0.72	39.8275	15.30875	1.530875
-0.88	36.045	14.563655	1.4563655
-0.88	37.825	14.918581	1.4918581
-0.96	39.605	15.265521	1.5265521
-0.8	41.385	15.604825	1.5604825
-0.74	38.0475	14.96241	1.496241
-0.62	33.82	14.107079	1.4107079
-0.92	26.255	12.589848	1.2589848
-0.64	37.38	14.831222	1.4831222
-0.82	18.57875	12.761739	1.2761739
-0.2	20.025	10.990076	1.0990076
0.92	22.695	11.608514	1.1608514
0.74	40.2725	15.393764	1.5393764
0.22	13.1275	8.8977451	0.88977451
-0.9	12.905	11.012282	1.1012282
-0.84	38.9375	15.136348	1.5136348
-0.84	35.6	14.473281	1.4473281
-0.9	40.7175	15.478364	1.5478364
-0.86	26.403333	15.265997	1.5265997
-0.84	37.6025	14.874654	1.4874654
-0.76	37.825	14.918631	1.4918631
-0.88	38.27	15.006165	1.5006165
-0.88	38.27	15.006056	1.5006056
-0.96	40.05	15.351019	1.5351019
-0.76	39.605	15.265754	1.5265754
-0.96	33.375	14.014276	1.4014276
0.14	26.0325	12.408587	1.2408587
0.64	25.365	12.263763	1.2263763
0.18	27.8125	12.79705	1.279705
0.82	26.7	12.543283	1.2543283
0.92	20.13625	15.394545	1.5394545
0.86	38.9375	15.136348	1.5136348
0.86	37.825	14.918581	1.4918581
0.96	27.441667	15.563231	1.5563231
0.66	26.0325	12.379249	1.2379249
0.84	22.101667	12.455431	1.2455431
0.4	32.485	13.828065	1.3828065
-0.58	10.057	8.1928985	0.81928985
-0.72	22.101667	12.455353	1.2455353
-0.88	40.05	15.351149	1.5351149
-0.42	34.4875	14.247539	1.4247539
-0.78	26.7	12.607687	1.2607687
-0.06	15.13	9.4391297	0.94391297
0.94	13.1275	10.395758	1.0395758
0.78	38.27	15.00625	1.500625
0.92	35.8225	14.5186	1.45186
0.92	38.715	15.093025	1.5093025
1	26.996667	12.717445	1.2717445
0.96	27.886667	13.544821	1.3544821
0.96	26.996667	15.436484	1.5436484
-0.24	29.37	13.173316	1.3173316
-0.92	23.436667	11.843605	1.1843605
-0.94	28.035	14.036148	1.4036148
-0.92	41.1625	15.562674	1.5562674
-0.82	39.3825	15.222617	1.5222617
-0.92	26.551667	12.811968	1.2811968
-0.74	39.3825	15.222775	1.5222775
-0.76	37.1575	14.786401	1.4786401
-0.82	18.35625	11.940548	1.1940548
-1	39.3825	15.222775	1.5222775
-0.64	17.8	10.524	1.0524
-0.88	34.265	14.199982	1.4199982
-0.88	40.94	15.520564	1.5520564
-0.76	39.605	15.265576	1.5265576
-0.78	32.2625	13.778396	1.3778396
-0.92	38.4925	15.049749	1.5049749
-0.82	32.7075	13.873166	1.3873166
-0.6	13.46125	10.307641	1.0307641
-0.86	24.475	13.11106	1.311106
-0.86	38.715	15.093025	1.5093025
-0.78	30.705	13.441916	1.3441916
-0.78	36.045	14.563429	1.4563429
-0.84	25.661667	15.050169	1.5050169
-0.5	34.9325	14.338107	1.4338107
-0.9	29.815	13.247997	1.3247997
-0.84	39.3825	15.222572	1.5222572
-0.94	26.551667	12.599805	1.2599805
-0.9	40.94	15.520574	1.5520574
-0.28	26.9225	12.594659	1.2594659
-0.92	23.14	14.295829	1.4295829
-0.9	41.6075	15.646551	1.5646551
-0.88	38.0475	14.962386	1.4962386
-0.28	28.48	12.951946	1.2951946
-0.86	10.605833	8.2925344	0.82925344
-0.2	21.805	11.488792	1.1488792
-1	16.02	12.251175	1.2251175
-0.9	38.0475	14.962459	1.4962459
-0.88	27.145	15.478826	1.5478826
-0.92	27.293333	13.399143	1.3399143
-0.88	28.183333	13.404856	1.3404856
-0.96	21.1375	13.617453	1.3617453
-0.94	26.848333	15.394042	1.5394042
-0.92	42.9425	15.895527	1.5895527
-0.72	23.14	14.292364	1.4292364
-0.9	19.24625	13.426593	1.3426593
-0.84	38.9375	15.136348	1.5136348
-0.88	30.26	13.344136	1.3344136
-0.86	27.441667	13.435705	1.3435705
-0.88	37.6025	14.874654	1.4874654
-0.7	39.8275	15.308508	1.5308508
-0.8	18.57875	10.904036	1.0904036
-0.94	12.385833	10.072517	1.0072517
-0.94	40.94	15.520564	1.5520564
-0.92	42.0525	15.729981	1.5729981
-0.88	40.495	15.436013	1.5436013
-0.8	36.935	14.742127	1.4742127
-0.92	39.605	15.265576	1.5265576
-0.14	15.871667	9.7680408	0.97680408
-0.94	28.925	13.057411	1.3057411
-0.52	17.91125	11.889995	1.1889995
-0.94	15.041	12.523672	1.2523672
-0.74	37.825	14.918893	1.4918893
-0.88	34.9325	14.337182	1.4337182
-0.86	39.3825	15.22255	1.522255
-0.96	38.0475	14.962459	1.4962459
-0.78	26.848333	13.734763	1.3734763
-0.96	26.551667	15.309056	1.5309056
-0.72	39.605	15.265877	1.5265877
-0.68	29.37	13.146526	1.3146526
-0.98	31.3725	13.588227	1.3588227
-0.9	41.83	15.688357	1.5688357
-0.78	40.05	15.351073	1.5351073
-0.94	38.27	15.00625	1.500625
-0.86	41.385	15.604706	1.5604706
0.22	17.206667	10.470726	1.0470726
0.78	13.172	10.848383	1.0848383
0.06	19.283333	11.636661	1.1636661
-0.9	29.37	13.162173	1.3162173
-0.9	38.27	15.006056	1.5006056
-0.9	40.94	15.520564	1.5520564
-0.96	40.2725	15.393572	1.5393572
-0.94	35.3775	14.427999	1.4427999
-0.88	27.145	15.478826	1.5478826
-0.78	24.771667	13.190232	1.3190232
-0.94	37.825	14.91878	1.491878
-0.92	26.551667	13.658097	1.3658097
-0.88	26.403333	13.619696	1.3619696
-1	42.72	15.854382	1.5854382
-0.9	39.8275	15.308354	1.5308354
-0.92	36.2675	14.608299	1.4608299
-0.88	41.385	15.604676	1.5604676
-0.98	42.0525	15.730038	1.5730038
-0.84	39.3825	15.222685	1.5222685
-0.94	26.255	15.223092	1.5223092
-0.98	42.72	15.854309	1.5854309
-0.88	40.7175	15.478406	1.5478406
-0.9	39.3825	15.22255	1.522255
-0.82	25.216667	13.308656	1.3308656
-0.84	21.508333	13.77907	1.377907
-0.94	19.91375	11.849074	1.1849074
-0.86	24.326667	14.653672	1.4653672
-0.9	27.293333	13.848402	1.3848402
-0.76	25.1425	12.164561	1.2164561
-0.88	24.623333	12.409275	1.2409275
