# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.670775	48604.014	21063.434	52.658584
0.6066625	23065.023	14811.34	37.02835
0.665975	30477.788	20428.217	51.070542
0.675	47555.952	20835.098	52.087744
0.682675	24582.948	15015.984	37.539959
0.676625	47201.196	20757.24	51.8931
0.6714	31687.984	17763.698	44.409244
0.6768875	31793.508	17633.664	44.084159
0.665275	47248.926	20767.732	51.91933
0.6804125	46215.738	20539.414	51.348535
0.6456125	46931.244	20697.798	51.744494
0.65785	45941.79	20478.449	51.196122
0.676325	46029.48	20497.983	51.244959
0.671175	24405.57	15013.981	37.534953
0.7032875	31419.068	20741.272	51.853179
0.697025	49488.018	21254.12	53.135301
0.650825	19273.685	15047.278	37.618195
0.6559875	31356.612	17061.046	42.652615
0.6674	18785.374	15745.347	39.363367
0.679575	18765.038	13277.126	33.192815
0.6088125	18357.89	13385.8	33.4645
0.6290125	44348.496	20120.212	50.30053
0.65695	22881.429	15225.081	38.062702
0.6884625	48105.846	20955.211	52.388027
0.6814875	32430.352	21072.427	52.681068
0.69505	24180.129	17757.099	44.392748
0.7095375	24070.461	15109.078	37.772695
0.6948	32962.116	17429.183	43.572959
0.6827375	48426.858	21025.012	52.56253
0.6813125	32161.88	18173.514	45.433785
0.6682125	47292.66	20777.341	51.943353
0.7148625	48643.752	21072.043	52.680107
0.69135	49992.846	21362.252	53.40563
0.597125	31445.264	20749.917	51.874792
0.6140125	45474.702	20374.081	50.935203
0.65885	18783.598	16241.41	40.603526
0.6332125	18714.511	15107.343	37.768357
0.6819875	23542.656	14712.008	36.78002
0.7021375	19455.192	14119.94	35.29985
0.6729875	32573.616	21118.921	52.797302
0.6000625	45593.916	20400.77	51.001924
0.6769625	46391.784	20578.497	51.446241
0.64675	32131.54	20975.122	52.437806
0.6578125	46136.262	20521.746	51.304365
0.6573875	18790.435	13910.31	34.775776
0.6406625	31524	16968.925	42.422312
0.6713375	46699.032	20646.529	51.616322
0.67065	47677.386	20861.682	52.154205
0.6852125	31491.588	16956.848	42.392119
0.689575	32519.596	17284.647	43.211617
0.6614875	49061.778	21162.392	52.905979
0.6385625	23500.032	15765.06	39.412649
0.6497125	47358.372	20791.771	51.979428
0.672275	46075.878	20508.312	51.27078
0.655475	30773.048	17505.37	43.763424
0.667425	30096.688	16600.529	41.501323
0.6861375	47653.41	20856.436	52.14109
0.696575	32703.708	21161.051	52.902627
0.6703875	19315.51	18182.168	45.455419
0.644925	30436.94	16678.323	41.695806
0.6321375	30152.188	16602.807	41.507017
0.663875	23117.193	14574.859	36.437148
0.6589875	45536.862	20388.001	50.970003
0.7096125	32293.008	18210.524	45.526311
0.6966	33111.892	17388.304	43.470759
0.6847375	49166.118	21184.883	52.962207
0.665625	48563.61	21054.677	52.636693
0.6569125	47154.798	20747.035	51.867588
0.645875	46022.598	20496.451	51.241127
0.6718875	29877.796	16544.182	41.360456
0.7029625	48402.66	21019.758	52.549396
0.685775	49495.122	21255.646	53.139114
0.6587	48026.148	20937.845	52.344613
0.6409875	46797.822	20668.356	51.670889
0.70085	47304.87	20780.023	51.950058
0.7091375	49369.47	21228.648	53.07162
0.695725	49620.33	21282.514	53.206285
0.67515	15874.332	12911.553	32.278883
0.6787875	47271.57	20772.708	51.93177
0.698175	16287.326	15671.379	39.178447
0.6702625	32864.14	18973.348	47.433371
0.6776625	48551.844	21052.126	52.630316
0.6765625	48549.624	21051.645	52.629113
0.6913125	47873.856	20904.621	52.261554
0.670025	18421.826	14563.9	36.40975
0.6334625	31277.284	16948.294	42.370734
0.6555	18609.55	14039.678	35.099196
0.645575	46342.5	20567.563	51.418907
0.5859625	44045.91	20051.455	50.128638
0.6092375	26781.488	19149.44	47.873601
0.63425	9012.0012	11532.199	28.830496
0.65655	30863.328	16792.576	41.98144
0.625175	12871.433	11470.139	28.675348
0.5915875	9993.108	10488.248	26.22062
0.6385875	29123.144	16341.457	40.853642
0.6594125	47063.556	20726.953	51.817384
0.631925	30518.636	17102.861	42.757154
0.6098	30568.512	20458.599	51.146497
0.6453125	30876.204	16809.406	42.023516
0.688625	31490.404	17982.799	44.956997
0.671125	49243.152	21201.472	53.003681
0.6906875	32766.164	18945.045	47.362613
0.6644	19614.41	13625.204	34.06301
0.6915375	32841.052	17315.922	43.289806
0.6754125	24051.48	15152.421	37.881053
0.571	30518.636	16798.709	41.996773
0.6624875	30543.796	16703.237	41.758091
0.654375	18645.247	20627.528	51.568819
0.6807375	46706.802	20648.246	51.620615
0.6812625	18884.918	13191.461	32.978652
0.673375	48071.214	20947.666	52.369166
0.6221875	47607.678	20846.426	52.116064
0.6342625	30070.048	16569.12	41.422799
0.548425	43450.95	19915.57	49.788925
0.65405	28422.808	16116.068	40.29017
0.6011875	46089.198	20511.276	51.27819
0.6206125	44801.82	20222.783	50.556959
0.6463625	44166.9	20078.976	50.19744
0.634375	22275.591	20166.137	50.415343
0.6215	44180.664	20082.104	50.205261
0.661075	30661.456	16796.471	41.991178
0.6766625	46782.726	20665.022	51.662554
0.6443875	23923.386	16394.218	40.985545
0.6667	31541.316	17018.753	42.546883
0.6389875	31072.452	18448.903	46.122259
0.609	11338.706	11165.385	27.913462
0.64565	45493.572	20378.308	50.94577
0.6708125	47382.57	20797.082	51.992706
0.6848125	48871.968	21121.415	52.803538
0.653875	31461.692	16951.01	42.377524
0.6718875	31903.028	17216.738	43.041845
0.6522125	22137.396	15516.69	38.791726
0.6662875	46871.304	20684.576	51.71144
0.661825	46213.074	20538.822	51.347055
0.664975	47497.788	20822.353	52.055881
0.681475	47897.832	20909.855	52.274639
0.657825	14926.244	15441.339	38.603348
0.6521	45906.492	20470.58	51.176451
0.5769375	43916.262	20021.923	50.054808
0.6830625	46526.316	20608.313	51.520782
0.6682375	47117.724	20738.878	51.847195
0.6341625	30033.936	20278.922	50.697304
0.6715875	23708.268	17406.263	43.515659
0.6638	47668.95	20859.836	52.149591
0.6795	47281.116	20774.805	51.937013
0.6475375	24311.553	14954.325	37.385811
0.667525	46420.866	20584.946	51.462364
0.6851125	24034.497	16432.245	41.080613
0.68055	19507.85	17252.238	43.130595
0.62485	31347.584	17279.665	43.199163
0.6544875	46474.146	20596.755	51.491889
0.6516625	18361.886	15171.28	37.928199
0.63865	18354.516	15289.855	38.224638
0.657725	22993.872	17316.045	43.290112
0.647775	31214.088	17903.729	44.759322
0.6371875	30362.94	17657.94	44.14485
0.6686	45502.674	20380.346	50.950866
0.6585875	32205.836	20999.358	52.498395
0.6580125	30808.272	16772.049	41.930124
0.6645125	47506.668	20824.299	52.060747
0.6784375	46789.164	20666.444	51.666109
0.6853125	47867.196	20903.167	52.257918
0.686175	24303.117	17206.473	43.016182
0.7034375	24351.513	15991.802	39.979505
0.695525	48684.378	21080.84	52.7021
0.6959	32491.032	17826.05	44.565124
0.69895	49633.872	21285.418	53.213545
0.6602875	24242.955	17194.732	42.98683
0.669925	48730.11	21090.739	52.726848
0.6599375	23908.623	17350.015	43.375037
0.6273	31112.412	16981.403	42.453509
0.6549875	30330.972	20378.954	50.947386
0.5959625	15208.184	12608.531	31.521327
0.638675	14681.822	13141.799	32.854499
0.6701	47226.948	20762.901	51.907254
0.670425	31463.024	17083.078	42.707696
0.661625	31974.216	17140.178	42.850445
0.63005	18278.592	13690.798	34.226995
0.6375375	45960.438	20482.605	51.206512
0.6824	31526.812	16964.65	42.411624
0.6959	32454.328	17506.105	43.765263
0.6802875	47113.95	20738.047	51.845118
0.679575	31234.068	16952.586	42.381466
0.534275	45601.908	20402.558	51.006394
0.6742875	29969.556	20257.176	50.642939
0.6558875	46990.74	20710.913	51.777283
0.618775	15099.182	13149.823	32.874558
0.6356	22532.778	16562.457	41.406142
0.6396375	23399.799	14763.382	36.908456
0.67125	23487.711	14682.748	36.706871
0.6637125	23692.395	17577.098	43.942745
0.6875875	31639.44	20813.884	52.03471
0.6538875	48189.54	20973.432	52.433579
0.655575	47182.77	20753.188	51.88297
0.6892875	31899.476	17094.109	42.735273
0.68085	48014.826	20935.377	52.338442
0.666525	31437.568	17967.706	44.919266
0.686725	48874.632	21121.991	52.804977
0.64625	47478.252	20818.07	52.045175
0.67005	48098.076	20953.518	52.383796
0.64725	46818.912	20673.012	51.682531
0.662075	31301.704	17496.746	43.741866
0.6475	31338.704	20714.729	51.786822
0.6704875	23780.751	20836.314	52.090784
0.656125	47888.73	20907.869	52.269672
0.6732375	23231.523	17302.61	43.256526
0.6022875	13173.861	15326.835	38.317087
0.629125	45762.858	20438.531	51.096327
0.6192625	21822.933	15862.673	39.656683
0.6789375	15411.388	12354.757	30.886892
0.684425	24436.761	17257.374	43.143435
0.6895625	48279.006	20992.892	52.482229
0.69975	48672.834	21078.341	52.695852
0.6892875	49309.086	21215.662	53.039154
0.6256875	47007.168	20714.533	51.786333
0.627175	46241.49	20545.136	51.362839
0.6639875	46378.686	20575.591	51.438978
0.60975	42562.506	19710.911	49.277278
0.6802375	45055.566	20279.971	50.699927
0.6696625	31466.576	16960.422	42.401056
0.6818	23540.991	15676.095	39.190237
0.659925	47346.384	20789.139	51.972848
0.67765	45973.092	20485.424	51.21356
0.6811875	48008.166	20933.925	52.334812
0.6167125	31087.4	17023.755	42.559388
0.6291125	44651.748	20188.885	50.472213
0.6059	17734.159	16831.23	42.078074
0.653175	45756.42	20437.093	51.092733
0.6183125	45840.114	20455.775	51.139439
0.6919125	47024.928	20718.446	51.796115
0.6810375	24432.432	15197.715	37.994289
0.686225	32292.564	17339.752	43.34938
0.6425625	47264.91	20771.245	51.928112
0.6568375	23408.346	17200.517	43.001292
0.6705375	46732.332	20653.889	51.634721
0.636875	23458.629	16927.136	42.31784
0.6521875	15301.942	13584.089	33.960224
0.64815	23306.559	16847.724	42.119311
0.6412875	30124.956	18165.442	45.413606
0.6373625	44608.236	20179.046	50.447615
0.6144	44474.814	20148.846	50.372115
0.6679	47134.596	20742.591	51.856477
0.6540625	47144.586	20744.789	51.861972
0.687325	31984.132	17087.516	42.71879
0.6266375	31742.596	17052.343	42.630856
0.620225	46330.29	20564.853	51.412133
0.6673375	30829.436	17062.236	42.655589
0.7115375	48266.352	20990.14	52.475351
0.6931375	13935.511	12724.273	31.810683
0.6476375	30517.896	17702.941	44.257353
0.642025	45145.698	20300.245	50.750614
0.6444625	18475.994	16832.551	42.081379
0.6785375	23360.394	16892.648	42.231619
0.6640375	19299.97	13387.352	33.468381
0.6512125	31320.056	16987.235	42.468087
0.6529125	18765.216	17020.123	42.550308
0.6736875	23868.996	15015.721	37.539304
0.647475	29089.252	16373.275	40.933188
0.6767875	31701.156	18042.875	45.107187
0.6681	18563.906	13412.168	33.530421
0.6967125	48106.29	20955.307	52.388268
0.6643125	48392.892	21017.637	52.544093
0.684775	47028.702	20719.277	51.798193
0.6435125	23476.611	14707.972	36.769929
0.6169125	45660.96	20415.763	51.039408
0.612425	45383.238	20353.582	50.883954
0.6944125	31270.18	17487.934	43.719834
0.678725	48762.522	21097.752	52.74438
0.6435625	46953.666	20702.741	51.756853
0.6630875	30838.464	16944.857	42.362143
0.677125	24039.381	18737.594	46.843986
0.61285	46091.64	20511.819	51.279549
0.6544875	30444.044	16681.435	41.703588
0.6800375	47950.224	20921.288	52.303221
0.6758	31418.772	17026.823	42.567056
0.633925	46361.148	20571.701	51.429251
0.6221625	30820.26	16785.674	41.964185
0.675175	30381.884	20396.051	50.990127
0.6800625	48011.274	20934.602	52.336506
0.648125	46604.238	20625.563	51.563907
0.624225	46580.04	20620.208	51.550519
0.6825125	31829.916	20876.442	52.191105
0.6978125	48653.52	21074.158	52.685396
0.6816375	31700.416	17024.349	42.560872
0.648875	30157.812	16606.442	41.516106
0.6570625	30555.34	16732.073	41.830181
0.667875	15897.642	13829.337	34.573342
0.683225	13539.209	12482.793	31.206983
0.7073	33094.872	17884.791	44.711977
0.68365	33136.608	17821.34	44.553351
0.666	31464.8	17975.487	44.938717
0.6758	31377.776	16987.012	42.46753
0.6255875	46993.182	20711.451	51.778628
0.6483125	45722.232	20429.457	51.073641
0.6714	18395.186	16731.638	41.829095
0.649225	32209.24	21000.468	52.50117
0.678025	31841.312	17218.173	43.045433
0.6911625	48555.618	21052.945	52.632361
0.6558625	32126.064	17492.911	43.732277
0.6601375	47223.396	20762.121	51.905302
0.6694	31784.036	17099.596	42.748989
0.631375	23370.606	14702.13	36.755324
0.6505375	45657.186	20414.92	51.037299
0.6648875	46579.152	20620.011	51.550027
0.6238125	18331.517	13178.473	32.946182
0.6566375	18585.84	14784.175	36.960437
0.6746	46425.75	20586.028	51.465071
0.6513625	47873.634	20904.573	52.261432
0.652625	18368.724	16743.479	41.858696
0.6434	45930.468	20475.925	51.189813
0.6920375	23972.559	16005.776	40.01444
0.693525	32394.98	18239.254	45.598134
0.6703875	32376.036	21054.773	52.636933
0.6659875	19388.237	14199.286	35.498215
0.648425	30964.412	18416.802	46.042004
0.6773875	46399.998	20580.318	51.450795
0.6603	24060.249	17336.103	43.340257
0.672375	32129.912	17156.726	42.891815
0.645	45620.556	20406.729	51.016822
0.684275	31777.672	17452.085	43.630212
0.6906625	48836.67	21113.786	52.784466
0.6925375	32611.208	17478.957	43.697393
0.6614	31726.02	17308.562	43.271405
0.6611375	17934.137	20230.348	50.575869
0.6249	45714.462	20427.721	51.069302
0.682275	46084.092	20510.14	51.27535
0.6696125	47411.43	20803.415	52.008537
0.6676125	47126.604	20740.832	51.85208
0.641225	18506.719	13528.819	33.822047
0.6340875	30815.82	16830.286	42.075714
0.6504375	31595.04	20799.275	51.998186
0.6728125	45694.704	20423.306	51.058264
0.6589625	47250.924	20768.171	51.920428
0.7004625	19268.002	15280.589	38.201473
0.6992375	48743.208	21093.573	52.733933
0.6818625	48301.428	20997.766	52.494415
0.7057875	49716.456	21303.119	53.257796
0.68465	33033.748	17477.222	43.693055
0.670625	30812.712	16858.937	42.147343
0.66065	47084.424	20731.548	51.82887
0.685225	48405.768	21020.433	52.551083
0.6911375	32667.004	17694.609	44.236523
0.6814375	31808.456	20869.403	52.173508
0.6586625	28924.528	17234.6	43.0865
0.672175	45856.098	20459.341	51.148354
0.6944125	32389.652	17209.265	43.023164
0.6749875	48641.088	21071.466	52.678664
0.66605	48297.21	20996.849	52.492122
0.674175	48156.24	20966.184	52.415459
0.6951875	19289.935	14759.111	36.897777
0.6826125	48806.7	21107.307	52.768267
0.6978625	32808.048	17677.61	44.194025
0.65985	47735.994	20874.5	52.186251
0.6442375	23467.953	17014.265	42.535663
0.6432625	44171.34	20079.985	50.199963
0.6842125	46563.612	20616.571	51.541428
0.6505375	31172.944	16871.743	42.179357
0.687375	47172.114	20750.844	51.877111
0.6882125	32019.356	17591.779	43.979448
0.6638125	24253.5	17301.556	43.25389
0.652525	23608.923	14747.526	36.868815
0.63095	30591.6	20466.323	51.165808
0.6452125	22832.811	15550.936	38.877339
0.6603625	46166.676	20528.509	51.321272
0.6126875	29784.408	16802.781	42.006953
0.6758875	31099.536	16852.956	42.132389
0.679125	23967.675	18709.628	46.774069
0.6494375	31978.804	17410.767	43.526918
0.6498875	23266.71	16838.31	42.095774
0.6336625	30313.656	17643.603	44.109008
0.6059375	28406.232	16199.391	40.498477
0.6488	18417.564	14306.092	35.76523
0.61985	45767.964	20439.671	51.099177
0.67335	15619.772	13553.789	33.884472
0.6507375	48180.438	20971.451	52.428627
0.6818625	23100.432	16320.37	40.800924
0.695425	23601.597	15358.42	38.396049
0.6639125	24479.607	21140.26	52.85065
0.6761625	24025.95	17860.587	44.651468
0.6411375	31258.488	17153.687	42.884218
0.653575	46909.71	20693.049	51.732621
0.6580625	31364.9	17338.368	43.34592
0.57765	21670.641	16962.552	42.40638
0.6333875	29308.588	16359.877	40.899692
0.684625	47791.938	20886.729	52.216822
0.6681125	19111.447	14523.191	36.307978
0.6459125	47595.024	20843.655	52.109138
0.645575	23435.541	14946.521	37.366303
0.6211625	30851.34	17370.419	43.426048
0.6352	18374.407	15123.293	37.808232
0.65905	46275.012	20552.581	51.381453
0.6396	23387.922	20663.502	51.658754
0.67865	47636.316	20852.695	52.131737
0.683925	32288.864	17338.759	43.346896
0.67765	48869.748	21120.936	52.802339
0.65765	30819.52	16828.942	42.072356
0.6722125	48104.958	20955.017	52.387543
0.661275	31500.172	18575.447	46.438617
0.6249125	43797.27	19994.78	49.986949
0.639675	45701.142	20424.744	51.061861
0.59985	28360.352	19705.821	49.264553
0.64905	44717.904	20203.835	50.509589
0.5991	17710.45	13456.714	33.641785
0.6472125	29391.172	17942.84	44.857101
0.6585	23291.019	15611.659	39.029146
0.6601	18981	14908.37	37.270926
0.6682375	31807.716	20869.16	52.172901
0.6749	23823.819	18061.06	45.152651
0.649625	23620.578	15357.802	38.394504
0.660825	31614.872	16990.096	42.475241
0.6970375	46587.366	20621.829	51.554573
0.6742375	19429.618	13898.812	34.747029
0.6475125	46029.924	20498.082	51.245206
0.6586125	44714.352	20203.033	50.507583
0.665575	46116.726	20517.401	51.293501
0.6673375	31338.556	16929.081	42.322703
0.653175	18928.874	15809.514	39.523784
0.67525	47593.248	20843.266	52.108165
0.67315	47780.616	20884.254	52.210636
0.6866125	47601.906	20845.162	52.112905
0.696825	48924.582	21132.782	52.831954
0.6836	33230.144	19078.708	47.696771
0.67095	47703.804	20867.461	52.168652
0.6708625	46790.274	20666.689	51.666722
0.6457875	23241.624	14621.11	36.552774
0.654125	43169.454	19850.954	49.627385
0.6737875	31539.54	16989.343	42.473359
0.6742125	47886.288	20907.336	52.268339
0.672625	48282.558	20993.664	52.48416
0.6511375	46902.606	20691.482	51.728704
0.6423125	23382.15	20660.952	51.652379
0.654275	21764.769	14589.782	36.474455
0.6101375	23188.233	14579.209	36.448021
0.682225	30583.756	16775.175	41.937938
0.63005	46853.1	20680.559	51.701397
0.690075	47025.372	20718.544	51.796359
0.648125	47958.216	20923.032	52.307579
0.6639125	46122.498	20518.684	51.296711
0.6674875	45667.176	20417.153	51.042882
0.666975	47526.87	20828.726	52.071815
0.6147625	45447.174	20367.914	50.919784
0.6596125	46384.68	20576.921	51.442302
0.6842375	48628.656	21068.773	52.671932
0.664425	48256.362	20987.968	52.46992
0.6939625	32089.212	20961.302	52.403255
0.6757625	48309.864	20999.599	52.498999
0.660375	48515.658	21044.28	52.610699
0.6368	46528.092	20608.706	51.521765
0.6517375	31404.564	17020.082	42.550204
0.6699125	46413.096	20583.223	51.458057
0.6772375	47279.34	20774.415	51.936038
0.6819875	24169.14	18788.097	46.970243
0.6513	48405.102	21020.289	52.550721
0.6585875	46532.754	20609.738	51.524346
0.624475	15153.646	13375.51	33.438775
0.6806625	13229.741	14167.526	35.418815
0.7000125	49195.2	21191.147	52.977868
0.6921375	24737.016	15051.175	37.627938
0.678225	48667.506	21077.187	52.692967
0.6904875	32522.556	17302.186	43.255464
0.6696875	48930.576	21134.076	52.83519
0.7015875	32398.088	17217.302	43.043256
0.659675	48715.902	21087.664	52.719161
0.6423625	46365.81	20572.735	51.431837
0.65685	31272.844	18508.298	46.270746
0.6914625	48620.886	21067.089	52.667723
0.6714875	48219.288	20979.904	52.44976
0.6527	31342.996	17404.987	43.512466
0.66865	46396.668	20579.58	51.448949
0.646225	47722.452	20871.539	52.178848
0.6446125	30757.508	17241.656	43.104141
0.6440875	22245.51	16860.744	42.151859
0.6872375	31776.192	17295.155	43.237887
0.6792875	24515.016	15695.822	39.239556
0.6801	31882.9	17065.119	42.662797
0.69945	13856.225	13337.523	33.343809
0.700725	25013.628	16416.503	41.041257
0.6826	32831.136	17641.268	44.10317
0.6795875	23653.323	16991.086	42.477716
0.67025	32003.964	20933.441	52.333602
0.6683875	32431.092	18847.928	47.119821
